seq,timestamp,self_id,target_id,distance,gt_distance
886,41.442000,3,1,2.732482,2.815321
886,41.442000,3,2,1.949112,1.988703
887,41.482000,3,0,1.856520,1.999535
887,41.482000,3,1,2.740425,2.815519
887,41.482000,3,2,2.063880,1.988732
888,41.522000,3,0,2.097298,1.999317
888,41.522000,3,1,2.749285,2.815753
888,41.522000,3,2,2.181834,1.988782
889,41.562000,3,0,2.057236,1.999112
889,41.562000,3,1,2.708343,2.816015
889,41.562000,3,2,1.971817,1.988853
890,41.602000,3,0,1.945283,1.998920
890,41.602000,3,1,2.803001,2.816303
890,41.602000,3,2,2.088634,1.988942
891,41.642000,3,0,2.060060,1.998721
891,41.642000,3,1,2.922862,2.816650
891,41.642000,3,2,2.162488,1.989058
892,41.682000,3,0,1.952965,1.998554
892,41.682000,3,1,2.901387,2.816988
892,41.682000,3,2,2.144176,1.989176
893,41.722000,3,0,1.941720,1.998398
893,41.722000,3,1,2.816985,2.817345
893,41.722000,3,2,2.062261,1.989302
894,41.762000,3,0,1.959795,1.998245
894,41.762000,3,1,2.580858,2.817739
894,41.762000,3,2,1.989255,1.989441
895,41.802000,3,0,1.994625,1.998100
895,41.802000,3,1,2.839894,2.818151
895,41.802000,3,2,2.036439,1.989585
896,41.842000,3,0,1.994338,1.997954
896,41.842000,3,1,2.811135,2.818597
896,41.842000,3,2,2.031256,1.989739
897,41.882000,3,0,1.996336,1.997834
897,41.882000,3,1,2.870213,2.818989
897,41.882000,3,2,2.019278,1.989873
898,41.922000,3,0,2.143625,1.997710
898,41.922000,3,1,2.818142,2.819410
898,41.922000,3,2,1.882161,1.990019
899,41.962000,3,0,2.053789,1.997580
899,41.962000,3,1,2.860278,2.819856
899,41.962000,3,2,1.996865,1.990179
900,42.002000,3,0,2.014453,1.997457
900,42.002000,3,1,2.806782,2.820282
900,42.002000,3,2,1.916718,1.990339
901,42.042000,3,0,1.944318,1.997305
901,42.042000,3,1,2.736252,2.820796
901,42.042000,3,2,1.888837,1.990544
902,42.082000,3,0,2.003875,1.997170
902,42.082000,3,1,2.749425,2.821242
902,42.082000,3,2,1.930092,1.990732
903,42.122000,3,0,2.122129,1.997042
903,42.122000,3,1,2.837838,2.821664
903,42.122000,3,2,1.957427,1.990920
904,42.162000,3,0,1.986305,1.996918
904,42.162000,3,1,2.828893,2.822088
904,42.162000,3,2,1.831726,1.991118
905,42.202000,3,0,1.988560,1.996796
905,42.202000,3,1,2.841557,2.822539
905,42.202000,3,2,2.194529,1.991337
906,42.242000,3,0,1.910674,1.996672
906,42.242000,3,1,2.844757,2.823066
906,42.242000,3,2,2.025935,1.991606
907,42.282000,3,0,1.992698,1.996585
907,42.282000,3,1,2.742125,2.823509
907,42.282000,3,2,1.985957,1.991843
908,42.322000,3,0,1.902220,1.996504
908,42.322000,3,1,2.723298,2.824009
908,42.322000,3,2,2.076794,1.992122
909,42.362000,3,0,2.034199,1.996444
909,42.362000,3,1,3.010519,2.824471
909,42.362000,3,2,1.985744,1.992387
910,42.402000,3,0,1.971139,1.996394
910,42.402000,3,1,2.701970,2.824968
910,42.402000,3,2,2.081730,1.992678
911,42.442000,3,0,1.857126,1.996356
911,42.442000,3,1,2.750146,2.825475
911,42.442000,3,2,2.026616,1.992978
912,42.482000,3,0,2.076999,1.996326
912,42.482000,3,1,2.877207,2.825964
912,42.482000,3,2,2.001197,1.993271
913,42.522000,3,0,1.978933,1.996302
913,42.522000,3,1,2.918680,2.826433
913,42.522000,3,2,1.998778,1.993552
914,42.562000,3,0,1.927590,1.996278
914,42.562000,3,1,2.610525,2.826930
914,42.562000,3,2,1.853909,1.993851
915,42.602000,3,0,1.943993,1.996256
915,42.602000,3,1,2.772322,2.827428
915,42.602000,3,2,1.922659,1.994151
916,42.642000,3,0,1.908587,1.996234
916,42.642000,3,1,2.737183,2.827923
916,42.642000,3,2,2.116571,1.994448
917,42.682000,3,0,2.067202,1.996214
917,42.682000,3,1,2.877265,2.828440
917,42.682000,3,2,2.001079,1.994756
918,42.722000,3,0,2.031518,1.996200
918,42.722000,3,1,2.733113,2.828925
918,42.722000,3,2,1.891875,1.995041
919,42.762000,3,0,2.113967,1.996186
919,42.762000,3,1,2.804988,2.829887
919,42.762000,3,2,2.103786,1.995590
920,42.802000,3,0,2.002978,1.996195
920,42.802000,3,1,2.667974,2.830398
920,42.802000,3,2,1.953829,1.995850
921,42.842000,3,0,2.126910,1.996216
921,42.842000,3,1,2.793051,2.830917
921,42.842000,3,2,2.090295,1.996081
922,42.882000,3,0,1.997902,1.996244
922,42.882000,3,1,2.926069,2.831495
922,42.882000,3,2,2.073207,1.996299
923,42.922000,3,0,2.022003,1.996263
923,42.922000,3,1,3.002873,2.832080
923,42.922000,3,2,2.005028,1.996469
924,42.962000,3,0,2.003157,1.996249
924,42.962000,3,1,2.762458,2.832635
924,42.962000,3,2,1.873390,1.996569
925,43.002000,3,0,1.911525,1.996169
925,43.002000,3,1,2.821613,2.833113
925,43.002000,3,2,1.961400,1.996569
926,43.042000,3,0,1.837996,1.995984
926,43.042000,3,1,2.891620,2.833463
926,43.042000,3,2,1.915039,1.996438
927,43.082000,3,0,1.954029,1.995657
927,43.082000,3,1,2.864511,2.833628
927,43.082000,3,2,2.115836,1.996142
928,43.122000,3,0,1.976441,1.995118
928,43.122000,3,1,2.865201,2.833545
928,43.122000,3,2,2.069160,1.995616
929,43.162000,3,0,2.008214,1.994433
929,43.162000,3,1,2.817753,2.833198
929,43.162000,3,2,2.024955,1.994927
930,43.202000,3,0,2.077479,1.993478
930,43.202000,3,1,2.789828,2.832516
930,43.202000,3,2,1.994861,1.993951
931,43.242000,3,0,2.055870,1.992124
931,43.242000,3,1,2.895639,2.831343
931,43.242000,3,2,2.009864,1.992549
932,43.282000,3,0,1.945186,1.990522
932,43.282000,3,1,2.757120,2.829788
932,43.282000,3,2,1.956426,1.990874
933,43.322000,3,0,2.070773,1.988496
933,43.322000,3,1,2.773281,2.827667
933,43.322000,3,2,1.996490,1.988743
934,43.362000,3,0,1.932361,1.986224
934,43.362000,3,1,2.967990,2.825163
934,43.362000,3,2,1.873390,1.986346
935,43.402000,3,0,1.977840,1.983601
935,43.402000,3,1,2.882957,2.822166
935,43.402000,3,2,2.029731,1.983584
936,43.442000,3,0,2.070319,1.981086
936,43.442000,3,1,3.035619,2.819218
936,43.442000,3,2,1.852331,1.980943
937,43.482000,3,0,2.011596,1.977608
937,43.482000,3,1,2.785387,2.815057
937,43.482000,3,2,1.938571,1.977303
938,43.522000,3,0,2.016762,1.973516
938,43.522000,3,1,2.757275,2.810067
938,43.522000,3,2,2.078309,1.973039
939,43.562000,3,0,1.952783,1.968960
939,43.562000,3,1,2.627404,2.804420
939,43.562000,3,2,1.885676,1.968307
940,43.602000,3,0,1.915687,1.964884
940,43.602000,3,1,2.812618,2.799304
940,43.602000,3,2,1.910941,1.964085
941,43.642000,3,0,2.041753,1.960244
941,43.642000,3,1,2.850794,2.793417
941,43.642000,3,2,2.022887,1.959285
942,43.682000,3,0,1.997853,1.955257
942,43.682000,3,1,2.755273,2.787031
942,43.682000,3,2,1.939195,1.954131
943,43.722000,3,0,2.029672,1.949637
943,43.722000,3,1,2.592715,2.779769
943,43.722000,3,2,1.981120,1.948326
944,43.762000,3,0,1.925371,1.944561
944,43.762000,3,1,2.729137,2.773161
944,43.762000,3,2,1.829903,1.943087
945,43.802000,3,0,1.999526,1.938567
945,43.802000,3,1,2.660971,2.765305
945,43.802000,3,2,1.982351,1.936901
946,43.842000,3,0,1.895313,1.932237
946,43.842000,3,1,2.813532,2.756954
946,43.842000,3,2,1.865943,1.930370
947,43.882000,3,0,1.974163,1.918965
947,43.882000,3,1,2.754094,2.739294
947,43.882000,3,2,1.972196,1.916675
948,43.922000,3,0,1.852496,1.911673
948,43.922000,3,1,2.650967,2.729521
948,43.922000,3,2,1.652163,1.909151
949,43.962000,3,0,1.984617,1.904065
949,43.962000,3,1,2.626757,2.719283
949,43.962000,3,2,1.903010,1.901300
950,44.002000,3,0,1.898306,1.896147
950,44.002000,3,1,2.631095,2.708591
950,44.002000,3,2,1.802225,1.893131
951,44.042000,3,0,1.936751,1.888369
951,44.042000,3,1,2.690706,2.698055
951,44.042000,3,2,1.968158,1.885105
952,44.082000,3,0,1.956260,1.879877
952,44.082000,3,1,2.644988,2.686516
952,44.082000,3,2,1.703745,1.876343
953,44.122000,3,0,1.878043,1.871109
953,44.122000,3,1,2.595211,2.674563
953,44.122000,3,2,1.907195,1.867294
954,44.162000,3,0,1.828206,1.862080
954,44.162000,3,1,2.772595,2.662213
954,44.162000,3,2,1.933156,1.857975
955,44.202000,3,0,1.889903,1.852805
955,44.202000,3,1,2.559008,2.649485
955,44.202000,3,2,1.913229,1.848402
956,44.242000,3,0,1.930210,1.842794
956,44.242000,3,1,2.669332,2.635700
956,44.242000,3,2,1.868473,1.838070
957,44.282000,3,0,1.783435,1.832548
957,44.282000,3,1,2.679917,2.621541
957,44.282000,3,2,1.818613,1.827495
958,44.322000,3,0,1.694482,1.822612
958,44.322000,3,1,2.563431,2.607766
958,44.322000,3,2,1.827602,1.817242
959,44.362000,3,0,1.787744,1.812493
959,44.362000,3,1,2.626124,2.593696
959,44.362000,3,2,1.809863,1.806801
960,44.402000,3,0,1.770448,1.800567
960,44.402000,3,1,2.519078,2.577068
960,44.402000,3,2,1.665749,1.794499
961,44.442000,3,0,1.890022,1.790102
961,44.442000,3,1,2.468626,2.562442
961,44.442000,3,2,1.896328,1.783708
962,44.482000,3,0,1.767196,1.779499
962,44.482000,3,1,2.591605,2.547595
962,44.482000,3,2,1.705541,1.772778
963,44.522000,3,0,1.799585,1.769341
963,44.522000,3,1,2.562685,2.533345
963,44.522000,3,2,1.774572,1.762310
964,44.562000,3,0,1.913891,1.757939
964,44.562000,3,1,2.440292,2.517323
964,44.562000,3,2,1.771436,1.750569
965,44.602000,3,0,1.679040,1.747008
965,44.602000,3,1,2.570258,2.501937
965,44.602000,3,2,1.625513,1.739325
966,44.642000,3,0,1.694121,1.735994
966,44.642000,3,1,2.385525,2.486410
966,44.642000,3,2,1.680121,1.728012
967,44.682000,3,0,1.697977,1.724912
967,44.682000,3,1,2.549647,2.470760
967,44.682000,3,2,1.738497,1.716650
968,44.722000,3,0,1.661098,1.713778
968,44.722000,3,1,2.416088,2.455010
968,44.722000,3,2,1.787095,1.705257
969,44.762000,3,0,1.548171,1.692026
969,44.762000,3,1,2.395016,2.424143
969,44.762000,3,2,1.712156,1.683056
970,44.802000,3,0,1.685405,1.691438
970,44.802000,3,1,2.514677,2.423307
970,44.802000,3,2,1.612947,1.682457
971,44.842000,3,0,1.821913,1.669160
971,44.842000,3,1,2.461909,2.391521
971,44.842000,3,2,1.694127,1.659758
972,44.882000,3,0,1.667883,1.657523
972,44.882000,3,1,2.352910,2.374834
972,44.882000,3,2,1.539453,1.647901
973,44.922000,3,0,1.578006,1.645979
973,44.922000,3,1,2.361542,2.358219
973,44.922000,3,2,1.620077,1.636134
974,44.962000,3,0,1.633293,1.636254
974,44.962000,3,1,2.373670,2.344175
974,44.962000,3,2,1.671260,1.626218
975,45.002000,3,0,1.734376,1.625494
975,45.002000,3,1,2.279664,2.328585
975,45.002000,3,2,1.739923,1.615247
976,45.042000,3,0,1.527505,1.614861
976,45.042000,3,1,2.349149,2.313131
976,45.042000,3,2,1.579925,1.604411
977,45.082000,3,0,1.554078,1.604368
977,45.082000,3,1,2.457210,2.297833
977,45.082000,3,2,1.551858,1.593726
978,45.122000,3,0,1.631614,1.594028
978,45.122000,3,1,2.308588,2.282714
978,45.122000,3,2,1.590710,1.583211
979,45.162000,3,0,1.504976,1.584385
979,45.162000,3,1,2.170270,2.268578
979,45.162000,3,2,1.500169,1.573422
980,45.202000,3,0,1.609644,1.574384
980,45.202000,3,1,2.157851,2.253876
980,45.202000,3,2,1.614076,1.563289
981,45.242000,3,0,1.623270,1.564581
981,45.242000,3,1,2.292239,2.239423
981,45.242000,3,2,1.590705,1.553376
982,45.282000,3,0,1.535496,1.555494
982,45.282000,3,1,2.175279,2.225985
982,45.282000,3,2,1.599244,1.544204
983,45.322000,3,0,1.594049,1.546129
983,45.322000,3,1,2.117335,2.212091
983,45.322000,3,2,1.464907,1.534769
984,45.362000,3,0,1.590393,1.537485
984,45.362000,3,1,2.066068,2.199225
984,45.362000,3,2,1.488169,1.526079
985,45.402000,3,0,1.538425,1.520465
985,45.402000,3,1,2.103671,2.173759
985,45.402000,3,2,1.512314,1.509030
986,45.442000,3,0,1.480189,1.512141
986,45.442000,3,1,2.230885,2.161233
986,45.442000,3,2,1.653231,1.500726
987,45.482000,3,0,1.531264,1.504115
987,45.482000,3,1,2.148981,2.149108
987,45.482000,3,2,1.358139,1.492744
988,45.522000,3,0,1.521983,1.496400
988,45.522000,3,1,2.199481,2.137400
988,45.522000,3,2,1.611867,1.485096
989,45.562000,3,0,1.450863,1.489008
989,45.562000,3,1,2.042612,2.126129
989,45.562000,3,2,1.571671,1.477794
990,45.602000,3,0,1.350325,1.481949
990,45.602000,3,1,2.092828,2.115311
990,45.602000,3,2,1.733765,1.470848
991,45.642000,3,0,1.346889,1.475233
991,45.642000,3,1,2.048127,2.104964
991,45.642000,3,2,1.391689,1.464270
992,45.682000,3,0,1.438971,1.468872
992,45.682000,3,1,2.110724,2.095104
992,45.682000,3,2,1.389109,1.458067
993,45.722000,3,0,1.594351,1.462567
993,45.722000,3,1,1.986449,2.085268
993,45.722000,3,2,1.511066,1.451953
994,45.762000,3,0,1.454386,1.457243
994,45.762000,3,1,2.135032,2.076903
994,45.762000,3,2,1.522855,1.446821
995,45.802000,3,0,1.523062,1.451724
995,45.802000,3,1,1.968957,2.068162
995,45.802000,3,2,1.594078,1.441537
996,45.844000,3,0,1.482737,1.446630
996,45.844000,3,1,2.041089,2.060013
996,45.844000,3,2,1.317274,1.436700
997,45.882000,3,0,1.372511,1.441741
997,45.882000,3,1,2.069680,2.052103
997,45.882000,3,2,1.504856,1.432105
998,45.922000,3,0,1.386740,1.437527
998,45.922000,3,1,1.962722,2.045194
998,45.922000,3,2,1.444412,1.428193
999,45.962000,3,0,1.582527,1.433746
999,45.962000,3,1,2.036196,2.038903
999,45.962000,3,2,1.432619,1.424738
1000,46.002000,3,0,1.560854,1.430399
1000,46.002000,3,1,2.094229,2.033236
1000,46.002000,3,2,1.447357,1.421742
1001,46.042000,3,0,1.396324,1.427898
1001,46.042000,3,1,2.082395,2.028915
1001,46.042000,3,2,1.548792,1.419559
1002,46.082000,3,0,1.518950,1.425481
1002,46.082000,3,1,2.126580,2.024632
1002,46.082000,3,2,1.427390,1.417515
1003,46.122000,3,0,1.609431,1.423466
1003,46.122000,3,1,1.975287,2.020932
1003,46.122000,3,2,1.482726,1.415890
1004,46.162000,3,0,1.384986,1.421858
1004,46.162000,3,1,1.995029,2.017822
1004,46.162000,3,2,1.569812,1.414686
1005,46.202000,3,0,1.432656,1.420712
1005,46.202000,3,1,2.036112,2.015425
1005,46.202000,3,2,1.482062,1.413933
1006,46.242000,3,0,1.534847,1.419903
1006,46.242000,3,1,2.077692,2.013480
1006,46.242000,3,2,1.348101,1.413547
1007,46.282000,3,0,1.439531,1.419508
1007,46.282000,3,1,1.931725,2.011430
1007,46.282000,3,2,1.374320,1.414002
1008,46.322000,3,0,1.470347,1.419906
1008,46.322000,3,1,1.954220,2.011272
1008,46.322000,3,2,1.339595,1.414857
1009,46.362000,3,0,1.407451,1.420604
1009,46.362000,3,1,2.036772,2.011645
1009,46.362000,3,2,1.355436,1.415977
1010,46.402000,3,0,1.294450,1.421763
1010,46.402000,3,1,1.967636,2.012636
1010,46.402000,3,2,1.291392,1.417627
1011,46.442000,3,0,1.478998,1.423315
1011,46.442000,3,1,2.066415,2.014227
1011,46.442000,3,2,1.429107,1.419691
1012,46.482000,3,0,1.351454,1.425368
1012,46.482000,3,1,1.996124,2.016543
1012,46.482000,3,2,1.387343,1.422306
1013,46.522000,3,0,1.342422,1.427708
1013,46.522000,3,1,1.960493,2.019342
1013,46.522000,3,2,1.325715,1.425202
1014,46.562000,3,0,1.493107,1.430419
1014,46.562000,3,1,2.063750,2.022712
1014,46.562000,3,2,1.421184,1.428492
1015,46.602000,3,0,1.369510,1.433834
1015,46.602000,3,1,1.950976,2.027087
1015,46.602000,3,2,1.567344,1.432579
1016,46.642000,3,0,1.452278,1.437292
1016,46.642000,3,1,2.049235,2.031621
1016,46.642000,3,2,1.395093,1.436678
1017,46.682000,3,0,1.556216,1.441093
1017,46.682000,3,1,1.973714,2.036691
1017,46.682000,3,2,1.550581,1.441149
1018,46.722000,3,0,1.393333,1.445228
1018,46.722000,3,1,2.113001,2.042285
1018,46.722000,3,2,1.440327,1.445988
1019,46.762000,3,0,1.416854,1.449694
1019,46.762000,3,1,2.088120,2.048391
1019,46.762000,3,2,1.440388,1.451184
1020,46.802000,3,0,1.391410,1.454486
1020,46.802000,3,1,2.043839,2.054999
1020,46.802000,3,2,1.466625,1.456731
1021,46.842000,3,0,1.545614,1.459599
1021,46.842000,3,1,2.128152,2.062098
1021,46.842000,3,2,1.492740,1.462620
1022,46.882000,3,0,1.482983,1.465028
1022,46.882000,3,1,2.191854,2.069679
1022,46.882000,3,2,1.456361,1.468841
1023,46.922000,3,0,1.350109,1.470767
1023,46.922000,3,1,2.216753,2.077735
1023,46.922000,3,2,1.418872,1.475385
1024,46.962000,3,0,1.554536,1.476482
1024,46.962000,3,1,2.029848,2.085797
1024,46.962000,3,2,1.563621,1.481873
1025,47.002000,3,0,1.520901,1.489049
1025,47.002000,3,1,2.091187,2.103653
1025,47.002000,3,2,1.404346,1.496049
1026,47.042000,3,0,1.539243,1.496282
1026,47.042000,3,1,2.054855,2.114002
1026,47.042000,3,2,1.498245,1.504153
1027,47.082000,3,0,1.367307,1.503047
1027,47.082000,3,1,2.061739,2.123720
1027,47.082000,3,2,1.523714,1.511693
1028,47.122000,3,0,1.528679,1.510444
1028,47.122000,3,1,2.241619,2.134384
1028,47.122000,3,2,1.405005,1.519893
1029,47.162000,3,0,1.490844,1.518098
1029,47.162000,3,1,2.204432,2.145454
1029,47.162000,3,2,1.620078,1.528332
1030,47.202000,3,0,1.590091,1.525161
1030,47.202000,3,1,2.183737,2.155694
1030,47.202000,3,2,1.621877,1.536080
1031,47.242000,3,0,1.540734,1.533290
1031,47.242000,3,1,2.123453,2.167505
1031,47.242000,3,2,1.491123,1.544958
1032,47.282000,3,0,1.686477,1.541663
1032,47.282000,3,1,2.285624,2.179695
1032,47.282000,3,2,1.494449,1.554067
1033,47.322000,3,0,1.570924,1.550275
1033,47.322000,3,1,2.103538,2.192256
1033,47.322000,3,2,1.524481,1.563405
1034,47.362000,3,0,1.524985,1.559121
1034,47.362000,3,1,2.120216,2.205181
1034,47.362000,3,2,1.462558,1.572970
1035,47.402000,3,0,1.488751,1.568197
1035,47.402000,3,1,2.212698,2.218462
1035,47.402000,3,2,1.658115,1.582761
1036,47.442000,3,0,1.593118,1.577499
1036,47.442000,3,1,2.224144,2.232090
1036,47.442000,3,2,1.745127,1.592773
1037,47.482000,3,0,1.752643,1.587024
1037,47.482000,3,1,2.307538,2.246058
1037,47.482000,3,2,1.648062,1.602999
1038,47.522000,3,0,1.446915,1.595732
1038,47.522000,3,1,2.232138,2.258836
1038,47.522000,3,2,1.634405,1.612326
1039,47.562000,3,0,1.669886,1.615273
1039,47.562000,3,1,2.165030,2.287526
1039,47.562000,3,2,1.633763,1.633174
1040,47.602000,3,0,1.672559,1.626161
1040,47.602000,3,1,2.395877,2.303513
1040,47.602000,3,2,1.589112,1.644741
1041,47.642000,3,0,1.587609,1.636709
1041,47.642000,3,1,2.495677,2.318997
1041,47.642000,3,2,1.739576,1.655911
1042,47.682000,3,0,1.604986,1.647453
1042,47.682000,3,1,2.359342,2.334758
1042,47.682000,3,2,1.608135,1.667250
1043,47.722000,3,0,1.697455,1.658386
1043,47.722000,3,1,2.339102,2.350784
1043,47.722000,3,2,1.620915,1.678753
1044,47.762000,3,0,1.822709,1.669505
1044,47.762000,3,1,2.376191,2.367064
1044,47.762000,3,2,1.786131,1.690414
1045,47.802000,3,0,1.617752,1.680205
1045,47.802000,3,1,2.385329,2.382713
1045,47.802000,3,2,1.742548,1.701604
1046,47.842000,3,0,1.585509,1.691666
1046,47.842000,3,1,2.368170,2.399457
1046,47.842000,3,2,1.826326,1.713560
1047,47.882000,3,0,1.848303,1.703283
1047,47.882000,3,1,2.357387,2.416406
1047,47.882000,3,2,1.643311,1.725647
1048,47.922000,3,0,1.687214,1.715028
1048,47.922000,3,1,2.402144,2.433521
1048,47.922000,3,2,1.740814,1.737835
1049,47.962000,3,0,1.541722,1.726860
1049,47.962000,3,1,2.482636,2.450739
1049,47.962000,3,2,1.973351,1.750081
1050,48.002000,3,0,1.893132,1.738731
1050,48.002000,3,1,2.450444,2.467986
1050,48.002000,3,2,1.753178,1.762330
1051,48.042000,3,0,1.617525,1.750578
1051,48.042000,3,1,2.626608,2.485175
1051,48.042000,3,2,1.762358,1.774519
1052,48.082000,3,0,1.780403,1.762338
1052,48.082000,3,1,2.343922,2.502213
1052,48.082000,3,2,1.662076,1.786584
1053,48.122000,3,0,1.774863,1.773944
1053,48.122000,3,1,2.491491,2.519009
1053,48.122000,3,2,1.867157,1.798459
1054,48.164000,3,0,1.777283,1.785335
1054,48.164000,3,1,2.619719,2.535473
1054,48.164000,3,2,1.719724,1.810080
1055,48.202000,3,0,1.867581,1.796451
1055,48.202000,3,1,2.588844,2.551524
1055,48.202000,3,2,1.771976,1.821388
1056,48.242000,3,0,1.838084,1.807240
1056,48.242000,3,1,2.664437,2.567087
1056,48.242000,3,2,1.727408,1.832329
1057,48.282000,3,0,1.954764,1.827143
1057,48.282000,3,1,2.428970,2.595747
1057,48.282000,3,2,1.883939,1.852404
1058,48.322000,3,0,1.863364,1.837209
1058,48.322000,3,1,2.551305,2.610216
1058,48.322000,3,2,1.849602,1.862492
1059,48.362000,3,0,1.883665,1.846736
1059,48.362000,3,1,2.689318,2.623894
1059,48.362000,3,2,1.841922,1.871989
1060,48.402000,3,0,1.864973,1.855252
1060,48.402000,3,1,2.511648,2.636109
1060,48.402000,3,2,1.909505,1.880429
1061,48.442000,3,0,1.823545,1.863219
1061,48.442000,3,1,2.647855,2.647524
1061,48.442000,3,2,2.005899,1.888273
1062,48.482000,3,0,1.915272,1.870609
1062,48.482000,3,1,2.708512,2.658103
1062,48.482000,3,2,1.898091,1.895497
1063,48.522000,3,0,1.868995,1.877397
1063,48.522000,3,1,2.502444,2.667810
1063,48.522000,3,2,1.760802,1.902077
1064,48.562000,3,0,1.697979,1.883253
1064,48.562000,3,1,2.629066,2.676174
1064,48.562000,3,2,1.838970,1.907700
1065,48.602000,3,0,1.921583,1.889080
1065,48.602000,3,1,2.597781,2.684487
1065,48.602000,3,2,1.966228,1.913237
1066,48.642000,3,0,1.887347,1.894173
1066,48.642000,3,1,2.599082,2.691745
1066,48.642000,3,2,1.998211,1.918011
1067,48.682000,3,0,1.784765,1.898319
1067,48.682000,3,1,2.788571,2.697646
1067,48.682000,3,2,1.766288,1.921831
1068,48.722000,3,0,1.904752,1.901453
1068,48.722000,3,1,2.752246,2.702094
1068,48.722000,3,2,1.918721,1.924652
1069,48.762000,3,0,1.849937,1.904440
1069,48.762000,3,1,2.580108,2.706316
1069,48.762000,3,2,1.919132,1.927244
1070,48.802000,3,0,1.982322,1.906578
1070,48.802000,3,1,2.716511,2.709311
1070,48.802000,3,2,1.849761,1.928975
1071,48.842000,3,0,2.035642,1.908033
1071,48.842000,3,1,2.656262,2.711316
1071,48.842000,3,2,1.930396,1.929989
1072,48.882000,3,0,1.826855,1.908783
1072,48.882000,3,1,2.768544,2.712306
1072,48.882000,3,2,2.045049,1.930290
1073,48.922000,3,0,1.877112,1.908914
1073,48.922000,3,1,2.725207,2.712397
1073,48.922000,3,2,1.835769,1.929912
1074,48.962000,3,0,1.823177,1.908370
1074,48.962000,3,1,2.751076,2.711516
1074,48.962000,3,2,2.031179,1.928826
1075,49.002000,3,0,1.834731,1.907073
1075,49.002000,3,1,2.738198,2.709549
1075,49.002000,3,2,1.939026,1.926927
1076,49.042000,3,0,2.003735,1.905278
1076,49.042000,3,1,2.695229,2.706876
1076,49.042000,3,2,1.835763,1.924565
1077,49.082000,3,0,1.848243,1.902597
1077,49.082000,3,1,2.758541,2.702917
1077,49.082000,3,2,1.827502,1.921226
1078,49.122000,3,0,1.892564,1.895569
1078,49.122000,3,1,2.663103,2.692591
1078,49.122000,3,2,1.876261,1.912872
1079,49.162000,3,0,1.908793,1.891139
1079,49.162000,3,1,2.740119,2.686091
1079,49.162000,3,2,1.919758,1.907742
1080,49.202000,3,0,1.919933,1.886126
1080,49.202000,3,1,2.698189,2.678732
1080,49.202000,3,2,2.025162,1.902000
1081,49.242000,3,0,1.889806,1.879932
1081,49.242000,3,1,2.684906,2.669634
1081,49.242000,3,2,1.898083,1.894966
1082,49.282000,3,0,1.912939,1.873764
1082,49.282000,3,1,2.596550,2.660562
1082,49.282000,3,2,1.830225,1.888001
1083,49.322000,3,0,1.800133,1.867084
1083,49.322000,3,1,2.645153,2.650727
1083,49.322000,3,2,1.962343,1.880485
1084,49.362000,3,0,1.921092,1.859918
1084,49.362000,3,1,2.584860,2.640164
1084,49.362000,3,2,1.805859,1.872440
1085,49.402000,3,0,1.892394,1.852288
1085,49.402000,3,1,2.516855,2.628908
1085,49.402000,3,2,1.795211,1.863888
1086,49.442000,3,0,1.753769,1.844218
1086,49.442000,3,1,2.519800,2.616997
1086,49.442000,3,2,1.970905,1.854858
1087,49.482000,3,0,1.936258,1.834815
1087,49.482000,3,1,2.588223,2.603120
1087,49.482000,3,2,1.860645,1.844352
1088,49.522000,3,0,1.775548,1.825899
1088,49.522000,3,1,2.525357,2.589963
1088,49.522000,3,2,1.950836,1.834405
1089,49.562000,3,0,1.912431,1.816623
1089,49.562000,3,1,2.457794,2.576276
1089,49.562000,3,2,1.816487,1.824064
1090,49.602000,3,0,1.910911,1.807012
1090,49.602000,3,1,2.406797,2.562100
1090,49.602000,3,2,1.833118,1.813359
1091,49.642000,3,0,1.788145,1.797624
1091,49.642000,3,1,2.438145,2.548256
1091,49.642000,3,2,1.829926,1.802903
1092,49.682000,3,0,1.880273,1.787441
1092,49.682000,3,1,2.422540,2.533244
1092,49.682000,3,2,1.798033,1.791562
1093,49.722000,3,0,1.711241,1.777006
1093,49.722000,3,1,2.547270,2.517864
1093,49.722000,3,2,1.774622,1.779934
1094,49.762000,3,0,1.718446,1.766345
1094,49.762000,3,1,2.584518,2.502156
1094,49.762000,3,2,1.697201,1.768049
1095,49.802000,3,0,1.749911,1.756063
1095,49.802000,3,1,2.437182,2.487008
1095,49.802000,3,2,1.682643,1.756576
1096,49.842000,3,0,1.825025,1.745042
1096,49.842000,3,1,2.555798,2.470776
1096,49.842000,3,2,1.813015,1.744269
1097,49.882000,3,0,1.731669,1.733879
1097,49.882000,3,1,2.306763,2.454336
1097,49.882000,3,2,1.512061,1.731793
1098,49.924000,3,0,1.662319,1.711237
1098,49.924000,3,1,2.377387,2.420991
1098,49.924000,3,2,1.793378,1.706456
1099,49.962000,3,0,1.440496,1.699812
1099,49.962000,3,1,2.320239,2.404167
1099,49.962000,3,2,1.690103,1.693662
1100,50.002000,3,0,1.673953,1.688957
1100,50.002000,3,1,2.475585,2.388185
1100,50.002000,3,2,1.661269,1.681503
1101,50.042000,3,0,1.667061,1.677492
1101,50.042000,3,1,2.297767,2.371311
1101,50.042000,3,2,1.625221,1.668659
1102,50.082000,3,0,1.796397,1.666045
1102,50.082000,3,1,2.417527,2.354475
1102,50.082000,3,2,1.668343,1.655836
