seq,timestamp,self_id,target_id,filtered_distance,gt_distance
679,33.674000,2,0,3.073346,3.018952
679,33.674000,2,1,2.130650,2.111987
679,33.674000,2,3,2.249764,2.128327
680,33.714000,2,0,3.022921,3.002902
680,33.714000,2,1,2.080581,2.100424
680,33.714000,2,3,2.209722,2.116990
681,33.754000,2,0,3.000502,2.987450
681,33.754000,2,1,2.079998,2.089304
681,33.754000,2,3,2.161139,2.106080
682,33.794000,2,0,2.956563,2.972595
682,33.794000,2,1,2.113948,2.078625
682,33.794000,2,3,2.128391,2.095598
683,33.834000,2,0,2.946756,2.958335
683,33.834000,2,1,2.152951,2.068383
683,33.834000,2,3,2.152896,2.085544
684,33.874000,2,0,2.948617,2.944668
684,33.874000,2,1,2.127753,2.058575
684,33.874000,2,3,2.103090,2.075916
685,33.914000,2,0,2.940337,2.932263
685,33.914000,2,1,2.169707,2.049681
685,33.914000,2,3,2.109091,2.067185
686,33.954000,2,0,2.922885,2.908392
686,33.954000,2,1,2.141254,2.032591
686,33.954000,2,3,2.080288,2.050398
687,33.994000,2,0,2.930609,2.896969
687,33.994000,2,1,2.089561,2.024431
687,33.994000,2,3,2.050496,2.042371
688,34.034000,2,0,2.906852,2.886656
688,34.034000,2,1,2.056166,2.017079
688,34.034000,2,3,1.991812,2.035128
689,34.074000,2,0,2.900252,2.877360
689,34.074000,2,1,2.065351,2.010467
689,34.074000,2,3,2.035296,2.028604
690,34.114000,2,0,2.917511,2.867468
690,34.114000,2,1,2.050201,2.003449
690,34.114000,2,3,2.021186,2.021668
691,34.154000,2,0,2.885361,2.858088
691,34.154000,2,1,2.064945,1.996816
691,34.154000,2,3,2.013000,2.015098
692,34.194000,2,0,2.891652,2.849207
692,34.194000,2,1,2.047098,1.990557
692,34.194000,2,3,2.016155,2.008886
693,34.234000,2,0,2.864346,2.841674
693,34.234000,2,1,2.074064,1.985267
693,34.234000,2,3,2.054771,2.003623
694,34.274000,2,0,2.826617,2.833709
694,34.274000,2,1,2.057296,1.979691
694,34.274000,2,3,2.033359,1.998063
695,34.314000,2,0,2.801713,2.826211
695,34.314000,2,1,2.007597,1.974460
695,34.314000,2,3,2.004614,1.992833
696,34.354000,2,0,2.828620,2.819171
696,34.354000,2,1,1.961299,1.969563
696,34.354000,2,3,2.005905,1.987926
697,34.394000,2,0,2.813709,2.813251
697,34.394000,2,1,1.964638,1.965456
697,34.394000,2,3,2.006187,1.983801
698,34.434000,2,0,2.820043,2.801268
698,34.434000,2,1,1.905135,1.957183
698,34.434000,2,3,1.986303,1.975455
699,34.474000,2,0,2.814670,2.795899
699,34.474000,2,1,1.913876,1.953496
699,34.474000,2,3,1.951653,1.971715
700,34.514000,2,0,2.805220,2.791178
700,34.514000,2,1,1.964561,1.950267
700,34.514000,2,3,1.957350,1.968425
701,34.554000,2,0,2.779437,2.786802
701,34.554000,2,1,1.978253,1.947283
701,34.554000,2,3,1.929362,1.965374
702,34.594000,2,0,2.742548,2.782542
702,34.594000,2,1,1.975166,1.944391
702,34.594000,2,3,1.935606,1.962403
703,34.634000,2,0,2.764301,2.778638
703,34.634000,2,1,1.996184,1.941753
703,34.634000,2,3,1.929435,1.959680
704,34.674000,2,0,2.781929,2.775075
704,34.674000,2,1,1.963461,1.939360
704,34.674000,2,3,1.915292,1.957198
705,34.714000,2,0,2.766448,2.771679
705,34.714000,2,1,1.931801,1.937097
705,34.714000,2,3,1.935382,1.954835
706,34.754000,2,0,2.767657,2.768920
706,34.754000,2,1,1.915970,1.935274
706,34.754000,2,3,1.954532,1.952919
707,34.794000,2,0,2.780477,2.766428
707,34.794000,2,1,1.944272,1.933646
707,34.794000,2,3,1.947981,1.951194
708,34.834000,2,0,2.742530,2.764075
708,34.834000,2,1,1.960782,1.932130
708,34.834000,2,3,1.960943,1.949571
709,34.874000,2,0,2.710178,2.761994
709,34.874000,2,1,1.971794,1.930812
709,34.874000,2,3,1.997813,1.948141
710,34.914000,2,0,2.695035,2.760261
710,34.914000,2,1,1.987980,1.929739
710,34.914000,2,3,2.006709,1.946952
711,34.954000,2,0,2.662521,2.758672
711,34.954000,2,1,1.986089,1.928779
711,34.954000,2,3,2.008485,1.945863
712,34.994000,2,0,2.685297,2.756238
712,34.994000,2,1,1.970470,1.927388
712,34.994000,2,3,1.981964,1.944187
713,35.034000,2,0,2.711688,2.755265
713,35.034000,2,1,1.949718,1.926879
713,35.034000,2,3,1.946977,1.943507
714,35.074000,2,0,2.714626,2.754584
714,35.074000,2,1,1.977126,1.926558
714,35.074000,2,3,1.941110,1.943023
715,35.114000,2,0,2.753470,2.754055
715,35.114000,2,1,1.974987,1.926354
715,35.114000,2,3,1.905677,1.942639
716,35.154000,2,0,2.795143,2.753715
716,35.154000,2,1,1.969644,1.926282
716,35.154000,2,3,1.871702,1.942382
717,35.194000,2,0,2.795347,2.753560
717,35.194000,2,1,1.989215,1.926331
717,35.194000,2,3,1.890489,1.942254
718,35.234000,2,0,2.786096,2.753565
718,35.234000,2,1,1.990617,1.926502
718,35.234000,2,3,1.882063,1.942236
719,35.274000,2,0,2.803711,2.753734
719,35.274000,2,1,1.983400,1.926790
719,35.274000,2,3,1.878921,1.942333
720,35.314000,2,0,2.769089,2.754061
720,35.314000,2,1,1.979747,1.927193
720,35.314000,2,3,1.868413,1.942537
721,35.354000,2,0,2.740856,2.754537
721,35.354000,2,1,1.957872,1.927704
721,35.354000,2,3,1.919801,1.942842
722,35.394000,2,0,2.709743,2.755117
722,35.394000,2,1,1.928539,1.928282
722,35.394000,2,3,1.888201,1.943213
723,35.434000,2,1,1.897449,1.928987
723,35.434000,2,3,1.935140,1.943685
724,35.474000,2,0,2.731196,2.756720
724,35.474000,2,1,1.881510,1.929781
724,35.474000,2,3,1.899162,1.944232
725,35.514000,2,0,2.760617,2.757698
725,35.514000,2,1,1.848074,1.930660
725,35.514000,2,3,1.906411,1.944848
726,35.554000,2,0,2.743914,2.758663
726,35.554000,2,1,1.873267,1.931513
726,35.554000,2,3,1.900895,1.945454
727,35.594000,2,0,2.754814,2.761096
727,35.594000,2,1,1.857495,1.933624
727,35.594000,2,3,1.943211,1.946977
728,35.634000,2,0,2.752332,2.762434
728,35.634000,2,1,1.907227,1.934773
728,35.634000,2,3,1.933977,1.947816
729,35.674000,2,0,2.760750,2.763689
729,35.674000,2,1,1.888920,1.935845
729,35.674000,2,3,1.951893,1.948606
730,35.714000,2,0,2.722076,2.765149
730,35.714000,2,1,1.918828,1.937088
730,35.714000,2,3,1.978700,1.949528
731,35.754000,2,0,2.747451,2.766664
731,35.754000,2,1,1.934110,1.938372
731,35.754000,2,3,1.961018,1.950489
732,35.794000,2,0,2.769310,2.768312
732,35.794000,2,1,1.944094,1.939760
732,35.794000,2,3,1.951935,1.951539
733,35.834000,2,0,2.786385,2.769754
733,35.834000,2,1,1.916823,1.940967
733,35.834000,2,3,1.956818,1.952460
734,35.874000,2,0,2.765489,2.771410
734,35.874000,2,1,1.913144,1.942345
734,35.874000,2,3,2.003786,1.953522
735,35.914000,2,0,2.790344,2.773110
735,35.914000,2,1,1.920364,1.943750
735,35.914000,2,3,2.002210,1.954616
736,35.954000,2,0,2.778534,2.774850
736,35.954000,2,1,1.936468,1.945183
736,35.954000,2,3,2.015964,1.955741
737,35.994000,2,0,2.769144,2.776533
737,35.994000,2,1,1.951809,1.946564
737,35.994000,2,3,1.993971,1.956831
738,36.034000,2,0,2.764297,2.778343
738,36.034000,2,1,1.963982,1.948044
738,36.034000,2,3,1.965982,1.958005
739,36.074000,2,0,2.772978,2.780183
739,36.074000,2,1,2.003125,1.949545
739,36.074000,2,3,1.922290,1.959196
740,36.114000,2,0,2.736695,2.783739
740,36.114000,2,1,1.983309,1.952429
740,36.114000,2,3,1.941920,1.961478
741,36.154000,2,0,2.761185,2.785544
741,36.154000,2,1,1.964122,1.953883
741,36.154000,2,3,1.945901,1.962621
742,36.194000,2,0,2.770584,2.787464
742,36.194000,2,1,1.959519,1.955420
742,36.194000,2,3,1.973649,1.963824
743,36.234000,2,0,2.778003,2.789394
743,36.234000,2,1,1.942585,1.956957
743,36.234000,2,3,1.991944,1.965020
744,36.274000,2,0,2.781970,2.791224
744,36.274000,2,1,1.916295,1.958410
744,36.274000,2,3,2.017267,1.966146
745,36.314000,2,0,2.794619,2.793148
745,36.314000,2,1,1.906609,1.959940
745,36.314000,2,3,2.011485,1.967323
746,36.354000,2,0,2.799935,2.795057
746,36.354000,2,1,1.902604,1.961465
746,36.354000,2,3,2.000045,1.968487
747,36.394000,2,0,2.794491,2.796943
747,36.394000,2,1,1.908362,1.962984
747,36.394000,2,3,2.002132,1.969634
748,36.434000,2,0,2.808367,2.798895
748,36.434000,2,1,1.920512,1.964572
748,36.434000,2,3,2.003587,1.970822
749,36.474000,2,0,2.783086,2.800714
749,36.474000,2,1,1.929743,1.966068
749,36.474000,2,3,1.993854,1.971930
750,36.514000,2,0,2.836517,2.802492
750,36.514000,2,1,1.958981,1.967547
750,36.514000,2,3,1.984378,1.973019
751,36.554000,2,0,2.841740,2.804230
751,36.554000,2,1,1.951135,1.969009
751,36.554000,2,3,1.986626,1.974086
752,36.594000,2,0,2.840962,2.805835
752,36.594000,2,1,1.925847,1.970374
752,36.594000,2,3,2.006231,1.975077
753,36.634000,2,0,2.827777,2.807486
753,36.634000,2,1,1.928581,1.971794
753,36.634000,2,3,1.972525,1.976099
754,36.674000,2,0,2.835950,2.809091
754,36.674000,2,1,1.922741,1.973189
754,36.674000,2,3,1.971384,1.977096
755,36.714000,2,0,2.835561,2.812009
755,36.714000,2,1,1.924711,1.975759
755,36.714000,2,3,1.970343,1.978911
756,36.754000,2,0,2.809226,2.813410
756,36.754000,2,1,1.937579,1.977007
756,36.754000,2,3,1.960561,1.979781
757,36.794000,2,0,2.799386,2.814851
757,36.794000,2,1,1.963829,1.978297
757,36.794000,2,3,1.933643,1.980675
758,36.834000,2,0,2.822369,2.816253
758,36.834000,2,1,1.949818,1.979559
758,36.834000,2,3,1.966556,1.981544
759,36.874000,2,0,2.820922,2.817617
759,36.874000,2,1,1.971208,1.980794
759,36.874000,2,3,1.962821,1.982389
760,36.914000,2,0,2.787357,2.818876
760,36.914000,2,1,1.943664,1.981937
760,36.914000,2,3,1.970475,1.983167
761,36.954000,2,0,2.783671,2.820168
761,36.954000,2,1,1.933932,1.983117
761,36.954000,2,3,2.008479,1.983965
762,36.994000,2,0,2.790066,2.821423
762,36.994000,2,1,1.950503,1.984266
762,36.994000,2,3,2.017663,1.984739
763,37.034000,2,0,2.772084,2.822642
763,37.034000,2,1,1.995599,1.985388
763,37.034000,2,3,1.981991,1.985487
764,37.074000,2,0,2.776994,2.823886
764,37.074000,2,1,2.004962,1.986537
764,37.074000,2,3,1.977318,1.986245
765,37.114000,2,0,2.782230,2.825030
765,37.114000,2,1,2.025143,1.987603
765,37.114000,2,3,1.969486,1.986937
766,37.154000,2,0,2.810040,2.826137
766,37.154000,2,1,2.042809,1.988642
766,37.154000,2,3,1.934656,1.987601
767,37.194000,2,0,2.820927,2.827206
767,37.194000,2,1,2.025869,1.989656
767,37.194000,2,3,1.905897,1.988239
768,37.234000,2,0,2.855492,2.828237
768,37.234000,2,1,2.005231,1.990646
768,37.234000,2,3,1.946255,1.988851
769,37.274000,2,0,2.859933,2.829281
769,37.274000,2,1,1.986113,1.991662
769,37.274000,2,3,1.990863,1.989469
770,37.314000,2,0,2.904854,2.830284
770,37.314000,2,1,1.974939,1.992649
770,37.314000,2,3,1.976543,1.990061
771,37.354000,2,0,2.902909,2.831248
771,37.354000,2,1,1.974941,1.993605
771,37.354000,2,3,1.966125,1.990630
772,37.394000,2,0,2.913006,2.832129
772,37.394000,2,1,1.948385,1.994482
772,37.394000,2,3,1.988438,1.991150
773,37.434000,2,0,2.886741,2.832977
773,37.434000,2,1,1.947812,1.995327
773,37.434000,2,3,1.956143,1.991651
774,37.474000,2,0,2.914493,2.833794
774,37.474000,2,1,1.963049,1.996139
774,37.474000,2,3,1.948672,1.992134
775,37.514000,2,0,2.868320,2.834540
775,37.514000,2,1,1.980757,1.996880
775,37.514000,2,3,1.965325,1.992576
776,37.554000,2,0,2.881473,2.835422
776,37.554000,2,1,1.990570,1.997749
776,37.554000,2,3,1.966367,1.993098
777,37.594000,2,0,2.883414,2.836158
777,37.594000,2,1,2.018423,1.998471
777,37.594000,2,3,1.978004,1.993533
778,37.634000,2,0,2.913220,2.836948
778,37.634000,2,1,2.019712,1.999241
778,37.634000,2,3,1.983798,1.993998
779,37.674000,2,0,2.877538,2.837682
779,37.674000,2,1,2.008865,1.999952
779,37.674000,2,3,1.998222,1.994425
780,37.714000,2,0,2.869149,2.838402
780,37.714000,2,1,2.020750,2.000648
780,37.714000,2,3,1.993566,1.994836
781,37.754000,2,0,2.861036,2.839702
781,37.754000,2,1,2.002542,2.001897
781,37.754000,2,3,2.026155,1.995552
782,37.794000,2,0,2.819473,2.840389
782,37.794000,2,1,2.013865,2.002546
782,37.794000,2,3,1.997543,1.995912
783,37.834000,2,0,2.799237,2.841066
783,37.834000,2,1,2.008293,2.003171
783,37.834000,2,3,1.986192,1.996254
784,37.874000,2,0,2.813934,2.841702
784,37.874000,2,1,2.003690,2.003742
784,37.874000,2,3,1.961615,1.996562
785,37.914000,2,0,2.818149,2.842332
785,37.914000,2,1,1.986055,2.004291
785,37.914000,2,3,1.932952,1.996854
786,37.954000,2,0,2.811585,2.842951
786,37.954000,2,1,2.023530,2.004817
786,37.954000,2,3,1.936443,1.997133
787,37.994000,2,0,2.824599,2.843558
787,37.994000,2,1,2.006222,2.005319
787,37.994000,2,3,1.970923,1.997399
788,38.034000,2,0,2.816398,2.844146
788,38.034000,2,1,2.034168,2.005796
788,38.034000,2,3,1.980186,1.997652
789,38.074000,2,0,2.795475,2.844682
789,38.074000,2,1,2.051148,2.006226
789,38.074000,2,3,2.001177,1.997879
790,38.114000,2,0,2.814723,2.845223
790,38.114000,2,1,2.097115,2.006659
790,38.114000,2,3,2.052106,1.998104
791,38.154000,2,0,2.818371,2.845734
791,38.154000,2,1,2.066758,2.007073
791,38.154000,2,3,2.047240,1.998312
792,38.194000,2,0,2.830482,2.846190
792,38.194000,2,1,2.071683,2.007449
792,38.194000,2,3,2.004916,1.998492
793,38.234000,2,0,2.846032,2.846621
793,38.234000,2,1,2.015274,2.007813
793,38.234000,2,3,2.041237,1.998655
794,38.274000,2,0,2.875263,2.847050
794,38.274000,2,1,2.013777,2.008186
794,38.274000,2,3,1.991051,1.998809
795,38.314000,2,0,2.869251,2.847454
795,38.314000,2,1,1.961317,2.008551
795,38.314000,2,3,1.941191,1.998946
796,38.354000,2,0,2.851239,2.848133
796,38.354000,2,1,1.981877,2.009189
796,38.354000,2,3,1.924142,1.999167
797,38.394000,2,0,2.836584,2.848485
797,38.394000,2,1,2.004536,2.009526
797,38.394000,2,3,1.955320,1.999281
798,38.434000,2,0,2.812581,2.848796
798,38.434000,2,1,2.060785,2.009826
798,38.434000,2,3,1.965987,1.999383
799,38.474000,2,0,2.801724,2.849103
799,38.474000,2,1,2.056330,2.010121
799,38.474000,2,3,1.989442,1.999482
800,38.514000,2,0,2.782467,2.849362
800,38.514000,2,3,2.003047,1.999564
801,38.554000,2,0,2.814151,2.849617
801,38.554000,2,1,2.056654,2.010616
801,38.554000,2,3,2.009349,1.999640
802,38.594000,2,0,2.795599,2.849853
802,38.594000,2,1,2.037519,2.010842
802,38.594000,2,3,2.012434,1.999703
803,38.636000,2,0,2.833825,2.850075
803,38.636000,2,1,2.013745,2.011055
803,38.636000,2,3,2.029514,1.999752
804,38.674000,2,0,2.835981,2.850261
804,38.674000,2,1,2.017927,2.011235
804,38.674000,2,3,2.024138,1.999782
805,38.714000,2,0,2.838142,2.850418
805,38.714000,2,1,2.049343,2.011396
805,38.714000,2,3,2.034888,1.999795
806,38.754000,2,0,2.835309,2.850554
806,38.754000,2,1,2.056800,2.011545
806,38.754000,2,3,2.037980,1.999792
807,38.794000,2,0,2.861807,2.850653
807,38.794000,2,1,2.065369,2.011667
807,38.794000,2,3,2.032257,1.999774
808,38.834000,2,0,2.841743,2.850722
808,38.834000,2,1,2.037195,2.011767
808,38.834000,2,3,2.020538,1.999745
809,38.874000,2,0,2.838404,2.850771
809,38.874000,2,1,2.006878,2.011854
809,38.874000,2,3,2.012633,1.999705
810,38.914000,2,0,2.886533,2.850799
810,38.914000,2,1,1.980325,2.011924
810,38.914000,2,3,2.005455,1.999657
811,38.954000,2,0,2.898330,2.850809
811,38.954000,2,1,1.984431,2.011975
811,38.954000,2,3,2.020260,1.999603
812,38.994000,2,0,2.896380,2.850803
812,38.994000,2,1,1.974502,2.012004
812,38.994000,2,3,2.019846,1.999551
813,39.034000,2,0,2.903229,2.850785
813,39.034000,2,1,1.986865,2.012019
813,39.034000,2,3,1.980796,1.999489
814,39.074000,2,0,2.921340,2.850757
814,39.074000,2,1,1.986272,2.012017
814,39.074000,2,3,2.004837,1.999423
815,39.114000,2,0,2.877051,2.850678
815,39.114000,2,1,1.985874,2.011967
815,39.114000,2,3,1.998645,1.999274
816,39.154000,2,0,2.855147,2.850627
816,39.154000,2,1,1.981149,2.011922
816,39.154000,2,3,1.974570,1.999189
817,39.198000,2,0,2.867895,2.850549
817,39.198000,2,1,1.992292,2.011846
817,39.198000,2,3,1.999547,1.999069
818,39.234000,2,0,2.862894,2.850549
818,39.234000,2,1,1.995749,2.011846
818,39.234000,2,3,2.025186,1.999069
819,39.274000,2,0,2.872560,2.850344
819,39.274000,2,1,1.991356,2.011645
819,39.274000,2,3,2.003877,1.998804
820,39.314000,2,0,2.876610,2.850218
820,39.314000,2,1,2.011779,2.011525
820,39.314000,2,3,1.991049,1.998663
821,39.354000,2,0,2.874255,2.850068
821,39.354000,2,1,2.022503,2.011389
821,39.354000,2,3,2.019057,1.998512
822,39.394000,2,0,2.872107,2.849904
822,39.394000,2,1,2.025712,2.011243
822,39.394000,2,3,1.973024,1.998361
823,39.434000,2,0,2.885122,2.849706
823,39.434000,2,1,2.019810,2.011073
823,39.434000,2,3,1.943903,1.998192
824,39.474000,2,0,2.860841,2.849483
824,39.474000,2,1,2.013579,2.010888
824,39.474000,2,3,1.923505,1.998014
825,39.514000,2,0,2.847472,2.849234
825,39.514000,2,1,1.969152,2.010688
825,39.514000,2,3,1.934344,1.997827
826,39.554000,2,0,2.861331,2.848977
826,39.554000,2,1,1.971300,2.010487
826,39.554000,2,3,1.923888,1.997641
827,39.596000,2,0,2.830265,2.848682
827,39.596000,2,1,1.974896,2.010258
827,39.596000,2,3,1.963979,1.997438
828,39.634000,2,0,2.822302,2.848366
828,39.634000,2,1,2.022086,2.010011
828,39.634000,2,3,1.955171,1.997227
829,39.674000,2,0,2.812194,2.848029
829,39.674000,2,1,2.037965,2.009744
829,39.674000,2,3,1.985791,1.997011
830,39.714000,2,0,2.836277,2.847693
830,39.714000,2,1,2.060786,2.009471
830,39.714000,2,3,1.994213,1.996802
831,39.754000,2,0,2.809792,2.847363
831,39.754000,2,1,2.072827,2.009195
831,39.754000,2,3,1.979769,1.996604
832,39.794000,2,0,2.820415,2.846962
832,39.794000,2,1,2.029599,2.008852
832,39.794000,2,3,1.939354,1.996371
833,39.834000,2,0,2.804769,2.846551
833,39.834000,2,1,2.010051,2.008487
833,39.834000,2,3,1.985208,1.996141
834,39.874000,2,0,2.813339,2.845798
834,39.874000,2,1,2.010453,2.007788
834,39.874000,2,3,1.998025,1.995739
835,39.914000,2,0,2.797914,2.845374
835,39.914000,2,1,2.029359,2.007380
835,39.914000,2,3,2.002602,1.995519
836,39.954000,2,0,2.804520,2.844969
836,39.954000,2,1,1.994001,2.006984
836,39.954000,2,3,2.016642,1.995311
837,39.994000,2,0,2.810091,2.844565
837,39.994000,2,1,2.035141,2.006584
837,39.994000,2,3,2.033673,1.995100
838,40.034000,2,0,2.808913,2.844203
838,40.034000,2,1,2.007595,2.006223
838,40.034000,2,3,2.005630,1.994907
839,40.074000,2,0,2.794736,2.843798
839,40.074000,2,1,2.009684,2.005817
839,40.074000,2,3,1.976369,1.994686
840,40.114000,2,0,2.781361,2.843373
840,40.114000,2,1,2.008375,2.005389
840,40.114000,2,3,1.987645,1.994446
841,40.154000,2,0,2.803137,2.842990
841,40.154000,2,1,2.014943,2.005004
841,40.154000,2,3,1.998381,1.994225
842,40.196000,2,0,2.831485,2.842606
842,40.196000,2,1,2.031583,2.004621
842,40.196000,2,3,2.034386,1.994001
843,40.234000,2,0,2.815493,2.842200
843,40.234000,2,1,2.031070,2.004219
843,40.234000,2,3,2.012786,1.993762
844,40.274000,2,0,2.815769,2.841770
844,40.274000,2,1,2.020609,2.003799
844,40.274000,2,3,2.013859,1.993509
845,40.314000,2,0,2.819015,2.841380
845,40.314000,2,1,2.009897,2.003422
845,40.314000,2,3,2.000206,1.993280
846,40.354000,2,0,2.824950,2.840943
846,40.354000,2,1,1.991393,2.003005
846,40.354000,2,3,1.971452,1.993026
847,40.394000,2,0,2.788754,2.840523
847,40.394000,2,1,1.969469,2.002609
847,40.394000,2,3,1.917699,1.992784
848,40.434000,2,0,2.798930,2.840120
848,40.434000,2,1,1.996709,2.002235
848,40.434000,2,3,1.944613,1.992555
849,40.474000,2,0,2.822258,2.839691
849,40.474000,2,1,1.992329,2.001841
849,40.474000,2,3,1.973166,1.992314
850,40.514000,2,0,2.873827,2.838825
850,40.514000,2,1,1.966500,2.001056
850,40.514000,2,3,1.977032,1.991841
851,40.554000,2,0,2.872885,2.838411
851,40.554000,2,1,1.983719,2.000684
851,40.554000,2,3,1.968268,1.991622
852,40.594000,2,0,2.885442,2.837972
852,40.594000,2,1,1.946928,2.000290
852,40.594000,2,3,1.991752,1.991397
853,40.634000,2,0,2.904098,2.837529
853,40.634000,2,1,1.934873,1.999895
853,40.634000,2,3,1.986592,1.991179
854,40.674000,2,0,2.895390,2.837085
854,40.674000,2,1,1.946139,1.999499
854,40.674000,2,3,1.943925,1.990967
855,40.714000,2,0,2.862302,2.836664
855,40.714000,2,1,1.997093,1.999126
855,40.714000,2,3,1.963605,1.990771
856,40.754000,2,0,2.847740,2.836220
856,40.754000,2,1,2.009608,1.998735
856,40.754000,2,3,1.963263,1.990570
857,40.794000,2,0,2.855073,2.835775
857,40.794000,2,1,2.021550,1.998348
857,40.794000,2,3,1.929244,1.990376
858,40.834000,2,0,2.843047,2.835330
858,40.834000,2,1,2.008776,1.997966
858,40.834000,2,3,1.958795,1.990191
859,40.874000,2,0,2.850489,2.834906
859,40.874000,2,1,2.004293,1.997610
859,40.874000,2,3,1.993975,1.990023
860,40.914000,2,0,2.833249,2.834455
860,40.914000,2,1,1.968393,1.997239
860,40.914000,2,3,1.985982,1.989856
861,40.954000,2,0,2.836710,2.834000
861,40.954000,2,1,1.935127,1.996873
861,40.954000,2,3,2.013386,1.989699
862,40.994000,2,0,2.836058,2.833564
862,40.994000,2,1,1.949594,1.996532
862,40.994000,2,3,2.068924,1.989560
863,41.034000,2,0,2.837609,2.833101
863,41.034000,2,1,1.963537,1.996176
863,41.034000,2,3,2.029689,1.989424
864,41.074000,2,0,2.836110,2.832194
864,41.074000,2,1,1.969500,1.995503
864,41.074000,2,3,1.994591,1.989190
865,41.114000,2,0,2.865091,2.831729
865,41.114000,2,1,1.970815,1.995167
865,41.114000,2,3,1.999072,1.989087
866,41.154000,2,0,2.885751,2.831241
866,41.154000,2,1,2.006811,1.994822
866,41.154000,2,3,1.967511,1.988990
867,41.194000,2,0,2.886074,2.830779
867,41.194000,2,1,2.014963,1.994506
867,41.194000,2,3,1.938604,1.988910
868,41.234000,2,0,2.872427,2.830367
868,41.234000,2,1,2.021758,1.994233
868,41.234000,2,3,1.929633,1.988848
869,41.274000,2,0,2.848427,2.829908
869,41.274000,2,1,2.023727,1.993941
869,41.274000,2,3,1.949693,1.988790
870,41.314000,2,0,2.827572,2.829404
870,41.314000,2,1,2.000022,1.993635
870,41.314000,2,3,1.916049,1.988740
871,41.354000,2,0,2.786669,2.828928
871,41.354000,2,1,2.002263,1.993360
871,41.354000,2,3,1.942337,1.988707
872,41.396000,2,0,2.788729,2.828481
872,41.396000,2,1,2.017632,1.993116
872,41.396000,2,3,1.955425,1.988693
873,41.434000,2,0,2.818766,2.828018
873,41.434000,2,1,2.006503,1.992878
873,41.434000,2,3,1.955686,1.988698
874,41.474000,2,0,2.850007,2.827607
874,41.474000,2,1,2.024254,1.992683
874,41.474000,2,3,1.967811,1.988722
875,41.514000,2,0,2.862964,2.827181
875,41.514000,2,1,2.043117,1.992496
875,41.514000,2,3,1.988941,1.988767
876,41.554000,2,0,2.858818,2.826784
876,41.554000,2,1,2.017932,1.992339
876,41.554000,2,3,1.987792,1.988829
877,41.596000,2,0,2.848332,2.826372
877,41.596000,2,1,2.004868,1.992191
877,41.596000,2,3,1.972038,1.988912
878,41.634000,2,0,2.861126,2.825858
878,41.634000,2,1,1.998921,1.992030
878,41.634000,2,3,1.990667,1.989041
879,41.674000,2,0,2.826298,2.825455
879,41.674000,2,1,1.942326,1.991918
879,41.674000,2,3,1.970209,1.989157
880,41.714000,2,0,2.814438,2.825032
880,41.714000,2,1,1.941863,1.991813
880,41.714000,2,3,1.981958,1.989289
881,41.754000,2,0,2.828146,2.824606
881,41.754000,2,1,1.962042,1.991717
882,41.796000,2,0,2.829357,2.824238
882,41.796000,2,1,1.956795,1.991640
882,41.796000,2,3,1.981981,1.989549
883,41.834000,2,0,2.824552,2.823774
883,41.834000,2,1,1.946807,1.991550
883,41.834000,2,3,2.017544,1.989702
884,41.874000,2,0,2.862333,2.823367
884,41.874000,2,1,1.974531,1.991475
884,41.874000,2,3,2.052212,1.989835
885,41.914000,2,0,2.896137,2.822927
885,41.914000,2,1,1.962886,1.991397
885,41.914000,2,3,2.047804,1.989980
886,41.954000,2,0,2.874939,2.822455
886,41.954000,2,1,1.945138,1.991315
886,41.954000,2,3,2.030119,1.990139
887,41.998000,2,0,2.849701,2.821999
887,41.998000,2,1,1.935285,1.991236
887,41.998000,2,3,1.992825,1.990296
888,42.034000,2,0,2.826225,2.821491
888,42.034000,2,1,1.972050,1.991149
888,42.034000,2,3,1.943120,1.990480
889,42.074000,2,0,2.823013,2.820982
889,42.074000,2,1,2.001352,1.991062
889,42.074000,2,3,1.944751,1.990674
890,42.114000,2,0,2.782928,2.820524
890,42.114000,2,1,2.033081,1.990986
890,42.114000,2,3,1.980779,1.990860
891,42.154000,2,0,2.771328,2.820096
891,42.154000,2,1,2.051550,1.990916
891,42.154000,2,3,1.995779,1.991044
892,42.194000,2,0,2.809750,2.819609
892,42.194000,2,1,2.055422,1.990838
892,42.194000,2,3,2.029274,1.991270
893,42.234000,2,0,2.818796,2.819117
893,42.234000,2,1,2.043660,1.990761
893,42.234000,2,3,2.062868,1.991522
894,42.276000,2,0,2.791875,2.818687
894,42.276000,2,1,1.993578,1.990692
894,42.276000,2,3,2.051477,1.991767
895,42.314000,2,0,2.801111,2.818293
895,42.314000,2,1,1.956200,1.990627
895,42.314000,2,3,2.041529,1.992014
896,42.354000,2,0,2.830716,2.817914
896,42.354000,2,1,1.967114,1.990566
896,42.354000,2,3,2.056887,1.992274
897,42.394000,2,0,2.812479,2.817529
897,42.394000,2,1,1.963426,1.990508
897,42.394000,2,3,2.031840,1.992560
898,42.434000,2,0,2.784924,2.817160
898,42.434000,2,1,1.937647,1.990458
898,42.434000,2,3,2.024382,1.992857
899,42.474000,2,0,2.802732,2.816825
899,42.474000,2,1,1.936988,1.990422
899,42.474000,2,3,2.035636,1.993147
900,42.514000,2,0,2.775447,2.816505
900,42.514000,2,1,1.955469,1.990398
900,42.514000,2,3,2.068606,1.993442
901,42.554000,2,0,2.763826,2.815921
901,42.554000,2,1,1.941314,1.990382
