seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,41.882000,3,0,1.977363,1.997834
897,41.882000,3,1,2.847923,2.818989
897,41.882000,3,2,2.027698,1.989873
898,41.922000,3,0,2.017744,1.997710
898,41.922000,3,1,2.831274,2.819410
898,41.922000,3,2,1.991678,1.990019
899,41.962000,3,0,2.036543,1.997580
899,41.962000,3,1,2.839932,2.819856
899,41.962000,3,2,1.993200,1.990179
900,42.002000,3,0,2.040508,1.997457
900,42.002000,3,1,2.833310,2.820282
900,42.002000,3,2,1.969256,1.990339
901,42.042000,3,0,2.030504,1.997305
901,42.042000,3,1,2.818333,2.820796
901,42.042000,3,2,1.940772,1.990544
902,42.082000,3,0,2.032012,1.997170
902,42.082000,3,1,2.794176,2.821242
902,42.082000,3,2,1.922935,1.990732
903,42.122000,3,0,2.027713,1.997042
903,42.122000,3,1,2.798115,2.821664
903,42.122000,3,2,1.937988,1.990920
904,42.162000,3,0,2.014216,1.996918
904,42.162000,3,1,2.791838,2.822088
904,42.162000,3,2,1.904960,1.991118
905,42.202000,3,0,2.009037,1.996796
905,42.202000,3,1,2.798793,2.822539
906,42.242000,3,0,2.002309,1.996672
906,42.242000,3,1,2.820494,2.823066
906,42.242000,3,2,1.926803,1.991606
907,42.282000,3,0,2.000073,1.996585
907,42.282000,3,1,2.819034,2.823509
907,42.282000,3,2,1.946227,1.991843
908,42.322000,3,0,1.956091,1.996504
908,42.322000,3,1,2.796126,2.824009
908,42.322000,3,2,1.975568,1.992122
909,42.362000,3,0,1.965670,1.996444
909,42.362000,3,1,2.832451,2.824471
909,42.362000,3,2,1.981231,1.992387
910,42.402000,3,0,1.962186,1.996394
910,42.402000,3,1,2.804534,2.824968
910,42.402000,3,2,2.031232,1.992678
911,42.442000,3,0,1.951476,1.996356
911,42.442000,3,1,2.785612,2.825475
911,42.442000,3,2,2.031368,1.992978
912,42.482000,3,0,1.968336,1.996326
912,42.482000,3,1,2.812628,2.825964
912,42.482000,3,2,2.034416,1.993271
913,42.522000,3,0,1.983679,1.996302
913,42.522000,3,1,2.851704,2.826433
913,42.522000,3,2,2.018813,1.993552
914,42.562000,3,0,1.962357,1.996278
914,42.562000,3,1,2.771706,2.826930
914,42.562000,3,2,1.992446,1.993851
915,42.602000,3,0,1.956928,1.996256
915,42.602000,3,1,2.785776,2.827428
915,42.602000,3,2,1.960632,1.994151
916,42.642000,3,0,1.967220,1.996234
916,42.642000,3,1,2.783183,2.827923
916,42.642000,3,2,1.978623,1.994448
917,42.682000,3,0,1.965261,1.996214
917,42.682000,3,1,2.783195,2.828440
917,42.682000,3,2,1.978599,1.994756
918,42.722000,3,0,1.975778,1.996200
918,42.722000,3,1,2.746082,2.828925
918,42.722000,3,2,1.957219,1.995041
919,42.762000,3,0,2.013053,1.996186
919,42.762000,3,1,2.784974,2.829887
919,42.762000,3,2,2.007194,1.995590
920,42.802000,3,0,2.024850,1.996195
920,42.802000,3,1,2.764105,2.830398
920,42.802000,3,2,2.013428,1.995850
921,42.842000,3,0,2.068515,1.996216
921,42.842000,3,1,2.775279,2.830917
921,42.842000,3,2,2.008173,1.996081
922,42.882000,3,0,2.054655,1.996244
922,42.882000,3,1,2.785039,2.831495
922,42.882000,3,2,2.022599,1.996299
923,42.922000,3,0,2.052752,1.996263
923,42.922000,3,1,2.838991,2.832080
923,42.922000,3,2,2.045229,1.996469
924,42.962000,3,0,2.030590,1.996249
924,42.962000,3,1,2.830485,2.832635
924,42.962000,3,2,1.999150,1.996569
925,43.002000,3,0,2.012300,1.996169
925,43.002000,3,1,2.861213,2.833113
925,43.002000,3,2,2.000664,1.996569
926,43.042000,3,0,1.954517,1.995984
926,43.042000,3,1,2.880927,2.833463
926,43.042000,3,2,1.965613,1.996438
927,43.082000,3,0,1.945742,1.995657
927,43.082000,3,1,2.868615,2.833628
927,43.082000,3,2,1.974139,1.996142
928,43.122000,3,0,1.936630,1.995118
928,43.122000,3,1,2.841081,2.833545
928,43.122000,3,2,1.986965,1.995616
929,43.162000,3,0,1.937641,1.994433
929,43.162000,3,1,2.852140,2.833198
929,43.162000,3,2,2.017278,1.994927
930,43.202000,3,0,1.970832,1.993478
930,43.202000,3,1,2.845783,2.832516
930,43.202000,3,2,2.023970,1.993951
931,43.242000,3,0,2.014407,1.992124
931,43.242000,3,1,2.846586,2.831343
931,43.242000,3,2,2.042935,1.992549
932,43.282000,3,0,2.012638,1.990522
932,43.282000,3,1,2.825108,2.829788
932,43.282000,3,2,2.011053,1.990874
933,43.322000,3,0,2.031504,1.988496
933,43.322000,3,1,2.806724,2.827667
933,43.322000,3,2,1.996519,1.988743
934,43.362000,3,0,2.016334,1.986224
934,43.362000,3,1,2.836771,2.825163
934,43.362000,3,2,1.966206,1.986346
935,43.402000,3,0,1.996406,1.983601
935,43.402000,3,1,2.855397,2.822166
935,43.402000,3,2,1.973180,1.983584
936,43.442000,3,0,1.999296,1.981086
936,43.442000,3,1,2.883393,2.819218
936,43.442000,3,2,1.941674,1.980943
937,43.482000,3,0,2.012578,1.977608
937,43.482000,3,1,2.889047,2.815057
937,43.482000,3,2,1.938102,1.977303
938,43.522000,3,0,2.001776,1.973516
938,43.522000,3,1,2.885845,2.810067
938,43.522000,3,2,1.954466,1.973039
939,43.562000,3,0,2.005860,1.968960
939,43.562000,3,1,2.817728,2.804420
939,43.562000,3,2,1.956924,1.968307
940,43.602000,3,0,1.993430,1.964884
940,43.602000,3,1,2.803661,2.799304
940,43.602000,3,2,1.933166,1.964085
941,43.642000,3,0,1.987716,1.960244
941,43.642000,3,1,2.766695,2.793417
941,43.642000,3,2,1.967277,1.959285
942,43.682000,3,0,1.984968,1.955257
942,43.682000,3,1,2.760673,2.787031
942,43.682000,3,2,1.967402,1.954131
943,43.722000,3,0,1.987550,1.949637
943,43.722000,3,1,2.727761,2.779769
943,43.722000,3,2,1.947964,1.948326
944,43.762000,3,0,1.982067,1.944561
944,43.762000,3,1,2.748107,2.773161
944,43.762000,3,2,1.936809,1.943087
945,43.802000,3,0,1.998835,1.938567
945,43.802000,3,1,2.717778,2.765305
945,43.802000,3,2,1.951091,1.936901
946,43.842000,3,0,1.969547,1.932237
946,43.842000,3,1,2.710325,2.756954
946,43.842000,3,2,1.919702,1.930370
947,43.882000,3,0,1.964809,1.918965
947,43.882000,3,1,2.710089,2.739294
947,43.882000,3,2,1.926303,1.916675
948,43.922000,3,0,1.929374,1.911673
948,43.922000,3,1,2.721740,2.729521
949,43.962000,3,0,1.941223,1.904065
949,43.962000,3,1,2.701264,2.719283
949,43.962000,3,2,1.910681,1.901300
950,44.002000,3,0,1.920979,1.896147
950,44.002000,3,1,2.695289,2.708591
950,44.002000,3,2,1.905145,1.893131
951,44.042000,3,0,1.929266,1.888369
951,44.042000,3,1,2.670724,2.698055
951,44.042000,3,2,1.902307,1.885105
952,44.082000,3,0,1.925686,1.879877
952,44.082000,3,1,2.648903,2.686516
952,44.082000,3,2,1.869867,1.876343
953,44.122000,3,0,1.930795,1.871109
953,44.122000,3,1,2.637751,2.674563
953,44.122000,3,2,1.856867,1.867294
954,44.162000,3,0,1.899513,1.862080
954,44.162000,3,1,2.666919,2.662213
954,44.162000,3,2,1.862896,1.857975
955,44.202000,3,0,1.897833,1.852805
955,44.202000,3,1,2.652501,2.649485
955,44.202000,3,2,1.885097,1.848402
956,44.242000,3,0,1.896524,1.842794
956,44.242000,3,1,2.648226,2.635700
956,44.242000,3,2,1.865160,1.838070
957,44.282000,3,0,1.861959,1.832548
957,44.282000,3,1,2.655213,2.621541
957,44.282000,3,2,1.888133,1.827495
958,44.322000,3,0,1.825247,1.822612
958,44.322000,3,1,2.648857,2.607766
958,44.322000,3,2,1.872215,1.817242
959,44.362000,3,0,1.817155,1.812493
959,44.362000,3,1,2.619563,2.593696
959,44.362000,3,2,1.847556,1.806801
960,44.402000,3,0,1.793264,1.800567
960,44.402000,3,1,2.611577,2.577068
960,44.402000,3,2,1.798060,1.794499
961,44.442000,3,0,1.785226,1.790102
961,44.442000,3,1,2.571435,2.562442
961,44.442000,3,2,1.803631,1.783708
962,44.482000,3,0,1.781979,1.779499
962,44.482000,3,1,2.553773,2.547595
962,44.482000,3,2,1.781017,1.772778
963,44.522000,3,0,1.802999,1.769341
963,44.522000,3,1,2.553624,2.533345
963,44.522000,3,2,1.770411,1.762310
964,44.562000,3,0,1.828228,1.757939
964,44.562000,3,1,2.516457,2.517323
964,44.562000,3,2,1.762725,1.750569
965,44.602000,3,0,1.809947,1.747008
965,44.602000,3,1,2.526693,2.501937
965,44.602000,3,2,1.754678,1.739325
966,44.642000,3,0,1.770766,1.735994
966,44.642000,3,1,2.510073,2.486410
966,44.642000,3,2,1.711437,1.728012
967,44.682000,3,0,1.756922,1.724912
967,44.682000,3,1,2.501681,2.470760
967,44.682000,3,2,1.718028,1.716650
968,44.722000,3,0,1.729225,1.713778
968,44.722000,3,1,2.472362,2.455010
968,44.722000,3,2,1.720533,1.705257
969,44.762000,3,0,1.656081,1.692026
969,44.762000,3,1,2.463307,2.424143
969,44.762000,3,2,1.708676,1.683056
970,44.802000,3,0,1.657354,1.691438
970,44.802000,3,1,2.452191,2.423307
970,44.802000,3,2,1.706163,1.682457
971,44.842000,3,0,1.682913,1.669160
971,44.842000,3,1,2.467467,2.391521
971,44.842000,3,2,1.708964,1.659758
972,44.882000,3,0,1.676894,1.657523
972,44.882000,3,1,2.428120,2.374834
972,44.882000,3,2,1.669155,1.647901
973,44.922000,3,0,1.660275,1.645979
973,44.922000,3,1,2.417211,2.358219
973,44.922000,3,2,1.635752,1.636134
974,44.962000,3,0,1.677300,1.636254
974,44.962000,3,1,2.412941,2.344175
974,44.962000,3,2,1.627572,1.626218
975,45.002000,3,0,1.687094,1.625494
975,45.002000,3,1,2.365939,2.328585
975,45.002000,3,2,1.652968,1.615247
976,45.042000,3,0,1.628213,1.614861
976,45.042000,3,1,2.343387,2.313131
976,45.042000,3,2,1.630127,1.604411
977,45.082000,3,0,1.605452,1.604368
977,45.082000,3,1,2.364247,2.297833
977,45.082000,3,2,1.632608,1.593726
978,45.122000,3,0,1.616173,1.594028
978,45.122000,3,1,2.353656,2.282714
978,45.122000,3,2,1.626735,1.583211
979,45.162000,3,0,1.590510,1.584385
979,45.162000,3,1,2.312976,2.268578
979,45.162000,3,2,1.592517,1.573422
980,45.202000,3,0,1.565563,1.574384
980,45.202000,3,1,2.288614,2.253876
980,45.202000,3,2,1.567347,1.563289
981,45.242000,3,0,1.584716,1.564581
981,45.242000,3,1,2.277232,2.239423
981,45.242000,3,2,1.569504,1.553376
982,45.282000,3,0,1.581000,1.555494
982,45.282000,3,1,2.220845,2.225985
982,45.282000,3,2,1.578981,1.544204
983,45.322000,3,0,1.573487,1.546129
983,45.322000,3,1,2.182595,2.212091
983,45.322000,3,2,1.553820,1.534769
984,45.362000,3,0,1.590570,1.537485
984,45.362000,3,1,2.161754,2.199225
984,45.362000,3,2,1.551420,1.526079
985,45.402000,3,0,1.576326,1.520465
985,45.402000,3,1,2.150918,2.173759
985,45.402000,3,2,1.531068,1.509030
986,45.442000,3,0,1.547710,1.512141
986,45.442000,3,1,2.138648,2.161233
986,45.442000,3,2,1.543573,1.500726
987,45.482000,3,0,1.546864,1.504115
987,45.482000,3,1,2.133388,2.149108
987,45.482000,3,2,1.495352,1.492744
988,45.522000,3,0,1.532451,1.496400
988,45.522000,3,1,2.149817,2.137400
988,45.522000,3,2,1.524744,1.485096
989,45.562000,3,0,1.504545,1.489008
989,45.562000,3,1,2.145126,2.126129
989,45.562000,3,2,1.541444,1.477794
990,45.602000,3,0,1.466925,1.481949
990,45.602000,3,1,2.142957,2.115311
990,45.602000,3,2,1.585735,1.470848
991,45.642000,3,0,1.440265,1.475233
991,45.642000,3,1,2.106406,2.104964
991,45.642000,3,2,1.533426,1.464270
992,45.682000,3,0,1.421806,1.468872
992,45.682000,3,1,2.098755,2.095104
992,45.682000,3,2,1.539620,1.458067
993,45.722000,3,0,1.436280,1.462567
993,45.722000,3,1,2.056148,2.085268
993,45.722000,3,2,1.519460,1.451953
994,45.762000,3,0,1.436984,1.457243
994,45.762000,3,1,2.074632,2.076903
994,45.762000,3,2,1.509697,1.446821
995,45.802000,3,0,1.471532,1.451724
995,45.802000,3,1,2.049858,2.068162
995,45.802000,3,2,1.481760,1.441537
996,45.844000,3,0,1.498701,1.446630
996,45.844000,3,1,2.048450,2.060013
996,45.844000,3,2,1.466877,1.436700
997,45.882000,3,0,1.485409,1.441741
997,45.882000,3,1,2.040241,2.052103
997,45.882000,3,2,1.490026,1.432105
998,45.922000,3,0,1.443887,1.437527
998,45.922000,3,1,2.035496,2.045194
998,45.922000,3,2,1.476695,1.428193
999,45.962000,3,0,1.469516,1.433746
999,45.962000,3,1,2.015729,2.038903
999,45.962000,3,2,1.458648,1.424738
1000,46.002000,3,0,1.477074,1.430399
1000,46.002000,3,1,2.040783,2.033236
1000,46.002000,3,2,1.429304,1.421742
1001,46.042000,3,0,1.459791,1.427898
1001,46.042000,3,1,2.049044,2.028915
1001,46.042000,3,2,1.475607,1.419559
1002,46.082000,3,0,1.489079,1.425481
1002,46.082000,3,1,2.060424,2.024632
1002,46.082000,3,2,1.460114,1.417515
1003,46.122000,3,0,1.533617,1.423466
1003,46.122000,3,1,2.062937,2.020932
1003,46.122000,3,2,1.467777,1.415890
1004,46.162000,3,0,1.494109,1.421858
1004,46.162000,3,1,2.054704,2.017822
1004,46.162000,3,2,1.495215,1.414686
1005,46.202000,3,0,1.468469,1.420712
1005,46.202000,3,1,2.043080,2.015425
1005,46.202000,3,2,1.502156,1.413933
1006,46.242000,3,0,1.496174,1.419903
1006,46.242000,3,1,2.042140,2.013480
1006,46.242000,3,2,1.462018,1.413547
1007,46.282000,3,0,1.480290,1.419508
1007,46.282000,3,1,2.003169,2.011430
1007,46.282000,3,2,1.451404,1.414002
1008,46.322000,3,0,1.452473,1.419906
1008,46.322000,3,1,1.998955,2.011272
1008,46.322000,3,2,1.422778,1.414857
1009,46.362000,3,0,1.456967,1.420604
1009,46.362000,3,1,2.007304,2.011645
1009,46.362000,3,2,1.379903,1.415977
1010,46.402000,3,0,1.429325,1.421763
1010,46.402000,3,1,1.993609,2.012636
1010,46.402000,3,2,1.341769,1.417627
1011,46.442000,3,0,1.418155,1.423315
1011,46.442000,3,1,1.991353,2.014227
1011,46.442000,3,2,1.357970,1.419691
1012,46.482000,3,0,1.400540,1.425368
1012,46.482000,3,1,2.004233,2.016543
1012,46.482000,3,2,1.360575,1.422306
1013,46.522000,3,0,1.374955,1.427708
1013,46.522000,3,1,2.005488,2.019342
1013,46.522000,3,2,1.357799,1.425202
1014,46.562000,3,0,1.392086,1.430419
1014,46.562000,3,1,2.010883,2.022712
1014,46.562000,3,2,1.370949,1.428492
1015,46.602000,3,0,1.407098,1.433834
1015,46.602000,3,1,2.007551,2.027087
1015,46.602000,3,2,1.426139,1.432579
1016,46.642000,3,0,1.401754,1.437292
1016,46.642000,3,1,2.004115,2.031621
1016,46.642000,3,2,1.419336,1.436678
1017,46.682000,3,0,1.442707,1.441093
1017,46.682000,3,1,1.999633,2.036691
1017,46.682000,3,2,1.451984,1.441149
1018,46.722000,3,0,1.452889,1.445228
1018,46.722000,3,1,2.030135,2.042285
1018,46.722000,3,2,1.474906,1.445988
1019,46.762000,3,0,1.437638,1.449694
1019,46.762000,3,1,2.035009,2.048391
1019,46.762000,3,2,1.478747,1.451184
1020,46.802000,3,0,1.442018,1.454486
1020,46.802000,3,1,2.053582,2.054999
1020,46.802000,3,2,1.458603,1.456731
1021,46.842000,3,0,1.460686,1.459599
1021,46.842000,3,1,2.069365,2.062098
1021,46.842000,3,2,1.478132,1.462620
1022,46.882000,3,0,1.446039,1.465028
1022,46.882000,3,1,2.112993,2.069679
1022,46.882000,3,2,1.459288,1.468841
1023,46.922000,3,0,1.437394,1.470767
1023,46.922000,3,1,2.133744,2.077735
1023,46.922000,3,2,1.454997,1.475385
1024,46.962000,3,0,1.464930,1.476482
1024,46.962000,3,1,2.122089,2.085797
1024,46.962000,3,2,1.479644,1.481873
1025,47.002000,3,0,1.490829,1.489049
1025,47.002000,3,1,2.131559,2.103653
1025,47.002000,3,2,1.467188,1.496049
1026,47.042000,3,0,1.489554,1.496282
1026,47.042000,3,1,2.116899,2.114002
1026,47.042000,3,2,1.468289,1.504153
1027,47.082000,3,0,1.466419,1.503047
1027,47.082000,3,1,2.090876,2.123720
1027,47.082000,3,2,1.481759,1.511693
1028,47.122000,3,0,1.502133,1.510444
1028,47.122000,3,1,2.095850,2.134384
1028,47.122000,3,2,1.478986,1.519893
1029,47.162000,3,0,1.489395,1.518098
1029,47.162000,3,1,2.130766,2.145454
1029,47.162000,3,2,1.490278,1.528332
1030,47.202000,3,0,1.503233,1.525161
1030,47.202000,3,1,2.149276,2.155694
1030,47.202000,3,2,1.533784,1.536080
1031,47.242000,3,0,1.503531,1.533290
1031,47.242000,3,1,2.162996,2.167505
1031,47.242000,3,2,1.532359,1.544958
1032,47.282000,3,0,1.567365,1.541663
1032,47.282000,3,1,2.207773,2.179695
1032,47.282000,3,2,1.526506,1.554067
1033,47.322000,3,0,1.575814,1.550275
1033,47.322000,3,1,2.180157,2.192256
1033,47.322000,3,2,1.550401,1.563405
1034,47.362000,3,0,1.582642,1.559121
1034,47.362000,3,1,2.163314,2.205181
1034,47.362000,3,2,1.518898,1.572970
1035,47.402000,3,0,1.562374,1.568197
1035,47.402000,3,1,2.169106,2.218462
1035,47.402000,3,2,1.526145,1.582761
1036,47.442000,3,0,1.572851,1.577499
1036,47.442000,3,1,2.189244,2.232090
1036,47.442000,3,2,1.576946,1.592773
1037,47.482000,3,0,1.586084,1.587024
1037,47.482000,3,1,2.193627,2.246058
1037,47.482000,3,2,1.607669,1.602999
1038,47.522000,3,0,1.561282,1.595732
1038,47.522000,3,1,2.219347,2.258836
1038,47.522000,3,2,1.629653,1.612326
1039,47.562000,3,0,1.590263,1.615273
1039,47.562000,3,1,2.228310,2.287526
1039,47.562000,3,2,1.663894,1.633174
1040,47.602000,3,0,1.627024,1.626161
1040,47.602000,3,1,2.264946,2.303513
1040,47.602000,3,2,1.650094,1.644741
1041,47.642000,3,0,1.625922,1.636709
1041,47.642000,3,1,2.319252,2.318997
1041,47.642000,3,2,1.648984,1.655911
1042,47.682000,3,0,1.596391,1.647453
1042,47.682000,3,1,2.329613,2.334758
1042,47.682000,3,2,1.640998,1.667250
1043,47.722000,3,0,1.646499,1.658386
1043,47.722000,3,1,2.351006,2.350784
1043,47.722000,3,2,1.638300,1.678753
1044,47.762000,3,0,1.677064,1.669505
1044,47.762000,3,1,2.393238,2.367064
1044,47.762000,3,2,1.668774,1.690414
1045,47.802000,3,0,1.666102,1.680205
1045,47.802000,3,1,2.391128,2.382713
1045,47.802000,3,2,1.699461,1.701604
1046,47.842000,3,0,1.665682,1.691666
1046,47.842000,3,1,2.365627,2.399457
1046,47.842000,3,2,1.716811,1.713560
1047,47.882000,3,0,1.714346,1.703283
1047,47.882000,3,1,2.365236,2.416406
1047,47.882000,3,2,1.723846,1.725647
1048,47.922000,3,0,1.712297,1.715028
1048,47.922000,3,1,2.377844,2.433521
1048,47.922000,3,2,1.747826,1.737835
1049,47.962000,3,0,1.656100,1.726860
1049,47.962000,3,1,2.399133,2.450739
1049,47.962000,3,2,1.785270,1.750081
1050,48.002000,3,0,1.711176,1.738731
1050,48.002000,3,1,2.412156,2.467986
1050,48.002000,3,2,1.787396,1.762330
1051,48.042000,3,0,1.717579,1.750578
1051,48.042000,3,1,2.463844,2.485175
1051,48.042000,3,2,1.774602,1.774519
1052,48.082000,3,0,1.703999,1.762338
1052,48.082000,3,1,2.461151,2.502213
1052,48.082000,3,2,1.778355,1.786584
1053,48.122000,3,0,1.721529,1.773944
1053,48.122000,3,1,2.479020,2.519009
1053,48.122000,3,2,1.803624,1.798459
1054,48.164000,3,0,1.768641,1.785335
1054,48.164000,3,1,2.506437,2.535473
1054,48.164000,3,2,1.752899,1.810080
1055,48.202000,3,0,1.763531,1.796451
1055,48.202000,3,1,2.534117,2.551524
1055,48.202000,3,2,1.756659,1.821388
1056,48.242000,3,0,1.807643,1.807240
1056,48.242000,3,1,2.541683,2.567087
1056,48.242000,3,2,1.749668,1.832329
1057,48.282000,3,0,1.842515,1.827143
1057,48.282000,3,1,2.558692,2.595747
1057,48.282000,3,2,1.794041,1.852404
1058,48.322000,3,0,1.860215,1.837209
1058,48.322000,3,1,2.570655,2.610216
1058,48.322000,3,2,1.790530,1.862492
1059,48.362000,3,0,1.881492,1.846736
1059,48.362000,3,1,2.584575,2.623894
1059,48.362000,3,2,1.814969,1.871989
1060,48.402000,3,0,1.880970,1.855252
1060,48.402000,3,1,2.569136,2.636109
1060,48.402000,3,2,1.842475,1.880429
1061,48.442000,3,0,1.878062,1.863219
1061,48.442000,3,1,2.565819,2.647524
1061,48.442000,3,2,1.898173,1.888273
1062,48.482000,3,0,1.870164,1.870609
1062,48.482000,3,1,2.621727,2.658103
1062,48.482000,3,2,1.901004,1.895497
1063,48.522000,3,0,1.871290,1.877397
1063,48.522000,3,1,2.611955,2.667810
1063,48.522000,3,2,1.883244,1.902077
1064,48.562000,3,0,1.834153,1.883253
1064,48.562000,3,1,2.599905,2.676174
1064,48.562000,3,2,1.882653,1.907700
1065,48.602000,3,0,1.845475,1.889080
1065,48.602000,3,1,2.617131,2.684487
1065,48.602000,3,2,1.893998,1.913237
1066,48.642000,3,0,1.858235,1.894173
1066,48.642000,3,1,2.607377,2.691745
1066,48.642000,3,2,1.892460,1.918011
1067,48.682000,3,0,1.832134,1.898319
1067,48.682000,3,1,2.623389,2.697646
1067,48.682000,3,2,1.866100,1.921831
1068,48.722000,3,0,1.839285,1.901453
1068,48.722000,3,1,2.673349,2.702094
1068,48.722000,3,2,1.897684,1.924652
1069,48.762000,3,0,1.869677,1.904440
1069,48.762000,3,1,2.663557,2.706316
1069,48.762000,3,2,1.913716,1.927244
1070,48.802000,3,0,1.881825,1.906578
1070,48.802000,3,1,2.687303,2.709311
1070,48.802000,3,2,1.890423,1.928975
1071,48.842000,3,0,1.911484,1.908033
1071,48.842000,3,1,2.698740,2.711316
1071,48.842000,3,2,1.876860,1.929989
1072,48.882000,3,0,1.919902,1.908783
1072,48.882000,3,1,2.694734,2.712306
1072,48.882000,3,2,1.932612,1.930290
1073,48.922000,3,0,1.914374,1.908914
1073,48.922000,3,1,2.689327,2.712397
1073,48.922000,3,2,1.916021,1.929912
1074,48.962000,3,0,1.909021,1.908370
1074,48.962000,3,1,2.723520,2.711516
1074,48.962000,3,2,1.938431,1.928826
1075,49.002000,3,0,1.879503,1.907073
1075,49.002000,3,1,2.727857,2.709549
1075,49.002000,3,2,1.956284,1.926927
1076,49.042000,3,0,1.873122,1.905278
1076,49.042000,3,1,2.735651,2.706876
1076,49.042000,3,2,1.937357,1.924565
1077,49.082000,3,0,1.877400,1.902597
1077,49.082000,3,1,2.733650,2.702917
1077,49.082000,3,2,1.893848,1.921226
1078,49.122000,3,0,1.880490,1.895569
1078,49.122000,3,1,2.721230,2.692591
1078,49.122000,3,2,1.901946,1.912872
1079,49.162000,3,0,1.897613,1.891139
1079,49.162000,3,1,2.719038,2.686091
1079,49.162000,3,2,1.879662,1.907742
1080,49.202000,3,0,1.914654,1.886126
1080,49.202000,3,1,2.711036,2.678732
1080,49.202000,3,2,1.896889,1.902000
1081,49.242000,3,0,1.891868,1.879932
1081,49.242000,3,1,2.708972,2.669634
1081,49.242000,3,2,1.909353,1.894966
1082,49.282000,3,0,1.904807,1.873764
1082,49.282000,3,1,2.676574,2.660562
1082,49.282000,3,2,1.909898,1.888001
1083,49.322000,3,0,1.886321,1.867084
1083,49.322000,3,1,2.672984,2.650727
1083,49.322000,3,2,1.927114,1.880485
1084,49.362000,3,0,1.888781,1.859918
1084,49.362000,3,1,2.641932,2.640164
1084,49.362000,3,2,1.904334,1.872440
1085,49.402000,3,0,1.883273,1.852288
1085,49.402000,3,1,2.605665,2.628908
1085,49.402000,3,2,1.858344,1.863888
1086,49.442000,3,0,1.856065,1.844218
1086,49.442000,3,1,2.572644,2.616997
1086,49.442000,3,2,1.872909,1.854858
1087,49.482000,3,0,1.860729,1.834815
1087,49.482000,3,1,2.570978,2.603120
1087,49.482000,3,2,1.878992,1.844352
1088,49.522000,3,0,1.855812,1.825899
1088,49.522000,3,1,2.547019,2.589963
1088,49.522000,3,2,1.876691,1.834405
1089,49.562000,3,0,1.854080,1.816623
1089,49.562000,3,1,2.521606,2.576276
1089,49.562000,3,2,1.878817,1.824064
1090,49.602000,3,0,1.857784,1.807012
1090,49.602000,3,1,2.499594,2.562100
1090,49.602000,3,2,1.886398,1.813359
1091,49.642000,3,0,1.864659,1.797624
1091,49.642000,3,1,2.483263,2.548256
1091,49.642000,3,2,1.858202,1.802903
1092,49.682000,3,0,1.853462,1.787441
1092,49.682000,3,1,2.450127,2.533244
1092,49.682000,3,2,1.845680,1.791562
1093,49.722000,3,0,1.840600,1.777006
1093,49.722000,3,1,2.454509,2.517864
1093,49.722000,3,2,1.810437,1.779934
1094,49.762000,3,0,1.801803,1.766345
1094,49.762000,3,1,2.479854,2.502156
1094,49.762000,3,2,1.786580,1.768049
1095,49.802000,3,0,1.769603,1.756063
1095,49.802000,3,1,2.485931,2.487008
1095,49.802000,3,2,1.756485,1.756576
1096,49.842000,3,0,1.776979,1.745042
1096,49.842000,3,1,2.509462,2.470776
1096,49.842000,3,2,1.753103,1.744269
1097,49.882000,3,0,1.747258,1.733879
1097,49.882000,3,1,2.486306,2.454336
1098,49.924000,3,0,1.737474,1.711237
1098,49.924000,3,1,2.452329,2.420991
1098,49.924000,3,2,1.752172,1.706456
1099,49.962000,3,1,2.399474,2.404167
1099,49.962000,3,2,1.735268,1.693662
1100,50.002000,3,0,1.728575,1.688957
1100,50.002000,3,1,2.407154,2.388185
1100,50.002000,3,2,1.728081,1.681503
1101,50.042000,3,0,1.712005,1.677492
1101,50.042000,3,1,2.355548,2.371311
1101,50.042000,3,2,1.716597,1.668659
1102,50.082000,3,0,1.706280,1.666045
1102,50.082000,3,1,2.377701,2.354475
1102,50.082000,3,2,1.687663,1.655836
1103,50.122000,3,0,1.672853,1.654645
1103,50.122000,3,1,2.367913,2.337717
1103,50.122000,3,2,1.672801,1.643064
1104,50.162000,3,0,1.660662,1.643322
1104,50.162000,3,1,2.341796,2.321076
1104,50.162000,3,2,1.653681,1.630369
1105,50.202000,3,0,1.630944,1.632105
1105,50.202000,3,1,2.314337,2.304590
1105,50.202000,3,2,1.644610,1.617779
1106,50.242000,3,0,1.626286,1.621601
1106,50.242000,3,1,2.320452,2.289148
1106,50.242000,3,2,1.633684,1.605970
1107,50.282000,3,0,1.605986,1.610670
1107,50.282000,3,1,2.292857,2.273068
1107,50.282000,3,2,1.604720,1.593658
1108,50.322000,3,0,1.608922,1.600485
1108,50.322000,3,1,2.253389,2.258074
1108,50.322000,3,2,1.566355,1.582162
1109,50.362000,3,0,1.639782,1.589939
1109,50.362000,3,1,2.275549,2.242532
1109,50.362000,3,2,1.578070,1.570231
1110,50.402000,3,0,1.654970,1.579622
1110,50.402000,3,1,2.269118,2.227317
1110,50.402000,3,2,1.565762,1.558539
1111,50.442000,3,0,1.665703,1.569554
1111,50.442000,3,1,2.235224,2.212461
1111,50.442000,3,2,1.545977,1.547115
1112,50.482000,3,0,1.651308,1.551720
1112,50.482000,3,1,2.229640,2.186143
1112,50.482000,3,2,1.535288,1.526869
1113,50.522000,3,0,1.676668,1.541977
1113,50.522000,3,1,2.235157,2.171775
1113,50.522000,3,2,1.562831,1.515819
1114,50.562000,3,0,1.642790,1.533045
1114,50.562000,3,1,2.201072,2.158614
