seq,timestamp,self_id,target_id,distance,gt_distance
886,41.920000,1,2,1.999897,1.991380
886,41.920000,1,3,2.778721,2.819387
887,41.960000,1,0,1.884958,2.000233
887,41.960000,1,2,2.022363,1.991298
887,41.960000,1,3,2.684613,2.819834
888,42.002000,1,0,1.958972,2.000230
888,42.002000,1,2,2.150728,1.991215
888,42.002000,1,3,2.841512,2.820282
889,42.040000,1,0,2.103358,2.000211
889,42.040000,1,2,1.956632,1.991120
889,42.040000,1,3,2.802762,2.820796
890,42.080000,1,0,2.046026,2.000185
890,42.080000,1,2,2.085136,1.991042
890,42.080000,1,3,2.871941,2.821219
891,42.120000,1,0,2.017199,2.000152
891,42.120000,1,2,1.889795,1.990966
891,42.120000,1,3,2.890388,2.821642
892,42.160000,1,0,1.947808,2.000116
892,42.160000,1,2,1.924831,1.990893
892,42.160000,1,3,2.908631,2.822066
893,42.200000,1,0,2.091107,2.000081
893,42.200000,1,2,2.205704,1.990824
893,42.200000,1,3,2.966937,2.822494
894,42.242000,1,0,1.938744,2.000039
894,42.242000,1,2,2.016158,1.990740
894,42.242000,1,3,2.841123,2.823043
895,42.280000,1,0,2.022459,2.000012
895,42.280000,1,2,1.914721,1.990678
895,42.280000,1,3,2.758341,2.823462
896,42.320000,1,0,2.017761,1.999985
896,42.320000,1,2,2.030064,1.990611
896,42.320000,1,3,2.908963,2.823937
897,42.360000,1,0,1.995203,1.999966
897,42.360000,1,2,1.952976,1.990557
897,42.360000,1,3,2.857460,2.824348
898,42.400000,1,0,2.005944,1.999947
898,42.400000,1,2,1.909810,1.990499
898,42.400000,1,3,2.887079,2.824843
899,42.440000,1,0,2.007048,1.999935
899,42.440000,1,2,2.056771,1.990454
899,42.440000,1,3,2.906464,2.825322
900,42.480000,1,0,1.936111,1.999930
900,42.480000,1,2,1.974863,1.990398
900,42.480000,1,3,3.023700,2.826250
901,42.520000,1,0,1.978500,1.999938
901,42.520000,1,2,2.018228,1.990386
901,42.520000,1,3,2.700725,2.826720
902,42.560000,1,0,2.027637,1.999953
902,42.560000,1,2,1.909485,1.990382
902,42.560000,1,3,2.749727,2.827192
903,42.600000,1,0,2.002703,1.999980
903,42.600000,1,2,2.128814,1.990384
903,42.600000,1,3,2.743501,2.827715
904,42.642000,1,0,2.080801,2.000011
904,42.642000,1,2,1.998614,1.990389
904,42.642000,1,3,2.882899,2.828208
905,42.680000,1,0,2.081324,2.000047
905,42.680000,1,2,1.931856,1.990392
905,42.680000,1,3,2.859038,2.828696
906,42.720000,1,0,2.020819,2.000084
906,42.720000,1,2,1.929852,1.990391
906,42.720000,1,3,2.936872,2.829153
907,42.760000,1,0,1.969564,2.000124
907,42.760000,1,2,2.063294,1.990388
907,42.760000,1,3,2.940649,2.829631
908,42.800000,1,0,2.034539,2.000165
908,42.800000,1,2,2.216913,1.990390
908,42.800000,1,3,2.877421,2.830125
909,42.840000,1,0,2.152834,2.000204
909,42.840000,1,2,2.022948,1.990404
909,42.840000,1,3,2.839722,2.830654
910,42.880000,1,0,1.988777,2.000238
910,42.880000,1,2,2.005313,1.990419
910,42.880000,1,3,2.743799,2.831189
911,42.920000,1,0,1.999539,2.000267
911,42.920000,1,2,1.916216,1.990416
911,42.920000,1,3,2.754682,2.831774
912,42.960000,1,0,2.029249,2.000280
912,42.960000,1,2,1.874187,1.990362
912,42.960000,1,3,2.828573,2.832349
913,43.000000,1,0,1.899298,2.000260
913,43.000000,1,2,2.046324,1.990220
913,43.000000,1,3,2.797933,2.832874
914,43.040000,1,0,1.918494,2.000042
914,43.040000,1,2,2.181700,1.989567
914,43.040000,1,3,2.965516,2.833548
915,43.080000,1,0,1.961777,1.999756
915,43.080000,1,2,1.966068,1.988905
915,43.080000,1,3,2.901090,2.833630
916,43.120000,1,0,2.003703,1.999302
916,43.120000,1,2,1.988373,1.987979
916,43.120000,1,3,2.859102,2.833425
917,43.160000,1,0,2.168726,1.998640
917,43.160000,1,2,2.000229,1.986763
917,43.160000,1,3,2.735580,2.832882
918,43.200000,1,0,2.146995,1.997735
918,43.200000,1,2,1.904445,1.985238
918,43.200000,1,3,2.792783,2.831958
919,43.242000,1,0,2.013277,1.997682
919,43.242000,1,2,1.928902,1.985154
919,43.242000,1,3,2.867974,2.831902
920,43.280000,1,0,1.873064,1.995074
920,43.280000,1,2,1.992350,1.981229
920,43.280000,1,3,2.840144,2.828842
921,43.320000,1,0,1.890420,1.993269
921,43.320000,1,2,1.923529,1.978737
921,43.320000,1,3,2.858205,2.826600
922,43.360000,1,0,1.858061,1.991120
922,43.360000,1,2,1.768883,1.975916
922,43.360000,1,3,2.855348,2.823876
923,43.400000,1,0,2.128515,1.988605
923,43.400000,1,2,2.041109,1.972763
923,43.400000,1,3,2.935210,2.820652
924,43.440000,1,0,2.016986,1.985710
924,43.440000,1,2,1.976321,1.969273
924,43.440000,1,3,2.784977,2.816911
925,43.480000,1,0,1.899588,1.985399
925,43.480000,1,2,1.895144,1.968906
925,43.480000,1,3,2.770595,2.816508
926,43.520000,1,0,2.011791,1.981893
926,43.520000,1,2,1.996197,1.964843
926,43.520000,1,3,2.740597,2.811957
927,43.560000,1,0,1.946158,1.977944
927,43.560000,1,2,1.972342,1.960405
927,43.560000,1,3,2.801694,2.806810
928,43.600000,1,0,1.858704,1.973549
928,43.600000,1,2,1.928137,1.955584
928,43.600000,1,3,2.913407,2.801059
929,43.640000,1,0,1.909093,1.969424
929,43.640000,1,2,1.980311,1.951145
929,43.640000,1,3,2.764407,2.795644
930,43.680000,1,0,2.028881,1.959912
930,43.680000,1,2,1.930484,1.941125
930,43.680000,1,3,2.749421,2.783105
931,43.720000,1,0,1.958204,1.954190
931,43.720000,1,2,1.958229,1.935206
931,43.720000,1,3,2.756094,2.775539
932,43.760000,1,0,1.866071,1.948691
932,43.760000,1,2,1.970224,1.929578
932,43.760000,1,3,2.921640,2.768257
933,43.800000,1,0,1.841511,1.942528
933,43.800000,1,2,1.946476,1.923335
933,43.800000,1,3,2.781342,2.760088
934,43.840000,1,0,1.889966,1.935999
934,43.840000,1,2,1.807763,1.916783
934,43.840000,1,3,2.594166,2.751427
935,43.880000,1,0,1.948344,1.929108
935,43.880000,1,2,1.903574,1.909930
935,43.880000,1,3,2.690228,2.742281
936,43.920000,1,0,1.939602,1.922248
936,43.920000,1,2,1.759000,1.903167
936,43.920000,1,3,2.700756,2.733176
937,43.960000,1,0,1.832729,1.914666
937,43.960000,1,2,1.791338,1.895751
937,43.960000,1,3,2.744315,2.723108
938,44.000000,1,0,2.007721,1.906741
938,44.000000,1,2,1.817609,1.888062
938,44.000000,1,3,2.702398,2.712582
939,44.040000,1,0,1.841109,1.898482
939,44.040000,1,2,1.868141,1.880109
939,44.040000,1,3,2.670101,2.701611
940,44.080000,1,0,1.839331,1.890819
940,44.080000,1,2,1.821068,1.872779
940,44.080000,1,3,2.628588,2.691426
941,44.120000,1,0,1.829641,1.881957
941,44.120000,1,2,1.920241,1.864353
941,44.120000,1,3,2.635341,2.679645
942,44.160000,1,0,1.839335,1.872794
942,44.160000,1,2,1.822609,1.855692
942,44.160000,1,3,2.683542,2.667460
943,44.200000,1,0,1.727797,1.863342
943,44.200000,1,2,1.829946,1.846805
943,44.200000,1,3,2.704072,2.654889
944,44.240000,1,0,1.802641,1.854133
944,44.240000,1,2,1.907209,1.838187
944,44.240000,1,3,2.694224,2.642641
945,44.280000,1,0,1.713878,1.843624
945,44.280000,1,2,1.805697,1.828398
945,44.280000,1,3,2.600272,2.628666
946,44.320000,1,0,1.804824,1.822915
946,44.320000,1,2,1.871448,1.809226
946,44.320000,1,3,2.583378,2.601137
947,44.360000,1,0,1.821951,1.811661
947,44.360000,1,2,2.076952,1.798865
947,44.360000,1,3,2.592681,2.586181
948,44.400000,1,0,1.730745,1.800193
948,44.400000,1,2,1.789893,1.788341
948,44.400000,1,3,2.575471,2.570938
949,44.440000,1,0,1.979032,1.789117
949,44.440000,1,2,1.846218,1.778208
949,44.440000,1,3,2.541804,2.556216
950,44.480000,1,0,1.719148,1.777885
950,44.480000,1,2,1.650381,1.767958
950,44.480000,1,3,2.613735,2.541283
951,44.520000,1,0,1.836684,1.765911
951,44.520000,1,2,1.821880,1.757061
951,44.520000,1,3,2.741901,2.525357
952,44.560000,1,0,1.746254,1.754411
952,44.560000,1,2,1.810555,1.746623
952,44.560000,1,3,2.561433,2.510054
953,44.600000,1,0,1.793907,1.742806
953,44.600000,1,2,1.847006,1.736118
953,44.600000,1,3,2.549366,2.494598
954,44.640000,1,0,1.530275,1.731112
954,44.640000,1,2,1.752968,1.725562
954,44.640000,1,3,2.416696,2.479011
955,44.680000,1,0,1.759043,1.719346
955,44.680000,1,2,1.683345,1.714972
955,44.680000,1,3,2.446262,2.463311
956,44.720000,1,0,1.743593,1.707527
956,44.720000,1,2,1.680788,1.704365
956,44.720000,1,3,2.454772,2.447521
957,44.760000,1,0,1.652550,1.695675
957,44.760000,1,2,1.733131,1.693758
957,44.760000,1,3,2.635024,2.431667
958,44.800000,1,0,1.687282,1.683186
958,44.800000,1,2,1.679939,1.682614
958,44.800000,1,3,2.479227,2.414941
959,44.840000,1,0,1.557954,1.671333
959,44.840000,1,2,1.613315,1.672066
959,44.840000,1,3,2.579069,2.399045
960,44.880000,1,0,1.761207,1.658891
960,44.880000,1,2,1.725669,1.661024
960,44.880000,1,3,2.364733,2.382336
961,44.920000,1,0,1.706589,1.647127
961,44.920000,1,2,1.517063,1.650609
961,44.920000,1,3,2.372236,2.366516
962,44.960000,1,0,1.703211,1.635437
962,44.960000,1,2,1.713912,1.640287
962,44.960000,1,3,2.343016,2.350774
963,45.000000,1,0,1.716384,1.623839
963,45.000000,1,2,1.688060,1.630074
963,45.000000,1,3,2.440922,2.335134
964,45.040000,1,0,1.619433,1.612350
964,45.040000,1,2,1.666393,1.619984
964,45.040000,1,3,2.262040,2.319620
965,45.080000,1,0,1.606038,1.600985
965,45.080000,1,2,1.715152,1.610034
965,45.080000,1,3,2.394519,2.304254
966,45.120000,1,0,1.646988,1.589763
966,45.120000,1,2,1.515806,1.600236
966,45.120000,1,3,2.360180,2.289057
967,45.160000,1,0,1.694972,1.578699
967,45.160000,1,2,1.607085,1.590605
967,45.160000,1,3,2.411271,2.274053
968,45.200000,1,0,1.548009,1.567813
968,45.200000,1,2,1.715137,1.581152
968,45.200000,1,3,2.476741,2.259265
969,45.242000,1,0,1.596103,1.546648
969,45.242000,1,2,1.745966,1.562832
969,45.242000,1,3,2.254099,2.230436
970,45.280000,1,0,1.630017,1.546648
970,45.280000,1,2,1.659723,1.562832
970,45.280000,1,3,2.404742,2.230436
971,45.320000,1,0,1.560254,1.527980
971,45.320000,1,2,1.437662,1.546726
971,45.320000,1,3,2.026940,2.204906
972,45.360000,1,0,1.642777,1.517715
972,45.360000,1,2,1.606626,1.537883
972,45.360000,1,3,2.178734,2.190816
973,45.400000,1,0,1.561180,1.508255
973,45.400000,1,2,1.460607,1.529741
973,45.400000,1,3,2.201950,2.177794
974,45.440000,1,0,1.530412,1.500046
974,45.440000,1,2,1.614555,1.522677
974,45.440000,1,3,2.220945,2.166460
975,45.480000,1,0,1.362709,1.491171
975,45.480000,1,2,1.445588,1.515039
975,45.480000,1,3,2.150605,2.154164
976,45.520000,1,0,1.482726,1.482626
976,45.520000,1,2,1.458679,1.507683
976,45.520000,1,3,2.084789,2.142278
977,45.560000,1,0,1.294214,1.474423
977,45.560000,1,2,1.481546,1.500621
977,45.560000,1,3,2.048477,2.130820
978,45.600000,1,0,1.437188,1.466978
978,45.600000,1,2,1.469093,1.494212
978,45.600000,1,3,2.109070,2.120377
979,45.640000,1,0,1.371299,1.459475
979,45.640000,1,2,1.380804,1.487757
979,45.640000,1,3,2.076522,2.109805
980,45.680000,1,0,1.447471,1.452348
980,45.680000,1,2,1.361332,1.481631
980,45.680000,1,3,2.064504,2.099713
981,45.720000,1,0,1.648557,1.446297
981,45.720000,1,2,1.588956,1.476435
981,45.720000,1,3,1.999826,2.091102
982,45.760000,1,0,1.505039,1.433923
982,45.760000,1,2,1.423704,1.465817
982,45.760000,1,3,1.955172,2.073336
983,45.800000,1,0,1.596221,1.428066
983,45.800000,1,2,1.466679,1.460792
983,45.800000,1,3,2.016576,2.064830
984,45.840000,1,0,1.282815,1.427785
984,45.840000,1,2,1.510599,1.460552
984,45.840000,1,3,2.189693,2.064421
985,45.880000,1,0,1.533367,1.417981
985,45.880000,1,2,1.511121,1.452132
985,45.880000,1,3,2.117793,2.049966
986,45.920000,1,0,1.446799,1.413509
986,45.920000,1,2,1.457516,1.448284
986,45.920000,1,3,2.033815,2.043242
987,45.960000,1,0,1.376758,1.409516
987,45.960000,1,2,1.443739,1.444847
987,45.960000,1,3,2.017787,2.037137
988,46.000000,1,0,1.345440,1.406006
988,46.000000,1,2,1.276223,1.441826
988,46.000000,1,3,2.019242,2.031659
989,46.040000,1,0,1.527585,1.403262
989,46.040000,1,2,1.494617,1.439467
989,46.040000,1,3,2.013873,2.027270
990,46.080000,1,0,1.459534,1.400795
990,46.080000,1,2,1.452026,1.437352
990,46.080000,1,3,1.966902,2.023201
991,46.120000,1,0,1.361518,1.398773
991,46.120000,1,2,1.402315,1.435625
991,46.120000,1,3,1.959391,2.019717
992,46.160000,1,0,1.409572,1.397198
992,46.160000,1,2,1.554447,1.434291
992,46.160000,1,3,2.087207,2.016826
993,46.200000,1,0,1.376627,1.396120
993,46.200000,1,2,1.495493,1.433390
993,46.200000,1,3,1.979772,2.014638
994,46.240000,1,0,1.554528,1.395421
994,46.240000,1,2,1.473395,1.432826
994,46.240000,1,3,2.009700,2.012916
995,46.280000,1,0,1.436585,1.395172
995,46.280000,1,2,1.412201,1.432659
995,46.280000,1,3,2.071925,2.011799
996,46.320000,1,0,1.374381,1.395371
996,46.320000,1,2,1.478877,1.432890
996,46.320000,1,3,2.043589,2.011289
997,46.360000,1,0,1.384312,1.396016
997,46.360000,1,2,1.535894,1.433516
997,46.360000,1,3,1.901231,2.011387
998,46.400000,1,0,1.433836,1.397103
998,46.400000,1,2,1.474550,1.434539
998,46.400000,1,3,2.169544,2.012091
999,46.440000,1,0,1.287579,1.398626
999,46.440000,1,2,1.408894,1.435955
999,46.440000,1,3,1.974233,2.013399
1000,46.480000,1,0,1.388527,1.400694
1000,46.480000,1,2,1.398120,1.437867
1000,46.480000,1,3,2.062806,2.015420
1001,46.520000,1,0,1.473814,1.402823
1001,46.520000,1,2,1.490793,1.439827
1001,46.520000,1,3,2.036480,2.017651
1002,46.560000,1,0,1.285392,1.405600
1002,46.560000,1,2,1.436221,1.442377
1002,46.560000,1,3,1.967529,2.020692
1003,46.600000,1,0,1.460310,1.408791
1003,46.600000,1,2,1.536366,1.445301
1003,46.600000,1,3,2.010562,2.024299
1004,46.640000,1,0,1.392654,1.416386
1004,46.640000,1,2,1.662227,1.452250
1004,46.640000,1,3,2.082173,2.033165
1005,46.680000,1,0,1.530153,1.420533
1005,46.680000,1,2,1.486715,1.456042
1005,46.680000,1,3,2.053237,2.038113
1006,46.720000,1,0,1.446690,1.425282
1006,46.720000,1,2,1.296208,1.460384
1006,46.720000,1,3,2.142572,2.043843
1007,46.760000,1,0,1.428752,1.430401
1007,46.760000,1,2,1.323410,1.465068
1007,46.760000,1,3,2.054526,2.050082
1008,46.800000,1,0,1.528170,1.435584
1008,46.800000,1,2,1.407812,1.469813
1008,46.800000,1,3,1.989925,2.056453
1009,46.840000,1,0,1.505580,1.441397
1009,46.840000,1,2,1.358318,1.475138
1009,46.840000,1,3,2.015252,2.063655
1010,46.880000,1,0,1.462010,1.447553
1010,46.880000,1,2,1.512423,1.480782
1010,46.880000,1,3,2.108206,2.071336
1011,46.920000,1,0,1.512748,1.454046
1011,46.920000,1,2,1.498192,1.486739
1011,46.920000,1,3,2.005297,2.079491
1012,46.960000,1,0,1.516970,1.460501
1012,46.960000,1,2,1.450183,1.492668
1012,46.960000,1,3,1.956345,2.087645
1013,47.000000,1,0,1.475533,1.467627
1013,47.000000,1,2,1.511480,1.499223
1013,47.000000,1,3,2.034342,2.096697
1014,47.040000,1,0,1.439805,1.475064
1014,47.040000,1,2,1.365041,1.506078
1014,47.040000,1,3,2.042259,2.106195
1015,47.080000,1,0,1.464303,1.482803
1015,47.080000,1,2,1.397387,1.513229
1015,47.080000,1,3,2.004054,2.116129
1016,47.120000,1,0,1.581894,1.489975
1016,47.120000,1,2,1.595527,1.519873
1016,47.120000,1,3,2.269351,2.125377
1017,47.160000,1,0,1.617121,1.506824
1017,47.160000,1,2,1.559353,1.535538
1017,47.160000,1,3,2.308908,2.147238
1018,47.200000,1,0,1.453631,1.515656
1018,47.200000,1,2,1.575959,1.543775
1018,47.200000,1,3,2.160230,2.158765
1019,47.240000,1,0,1.506323,1.524749
1019,47.240000,1,2,1.734534,1.552271
1019,47.240000,1,3,2.119108,2.170677
1020,47.280000,1,0,1.503051,1.534096
1020,47.280000,1,2,1.619800,1.561016
1020,47.280000,1,3,2.188179,2.182965
1021,47.320000,1,0,1.638687,1.543687
1021,47.320000,1,2,1.545552,1.570005
1021,47.320000,1,3,2.274236,2.195623
1022,47.360000,1,0,1.611421,1.552992
1022,47.360000,1,2,1.545463,1.578739
1022,47.360000,1,3,2.203205,2.207948
1023,47.400000,1,0,1.543009,1.563036
1023,47.400000,1,2,1.625010,1.588188
1023,47.400000,1,3,2.196575,2.221302
1024,47.440000,1,0,1.451754,1.573304
1024,47.440000,1,2,1.504739,1.597869
1024,47.440000,1,3,2.246585,2.235003
1025,47.480000,1,0,1.579260,1.583791
1025,47.480000,1,2,1.704326,1.607781
1025,47.480000,1,3,2.301412,2.249041
1026,47.520000,1,0,1.700193,1.594493
1026,47.520000,1,2,1.594045,1.617920
1026,47.520000,1,3,2.200168,2.263408
1027,47.560000,1,0,1.617355,1.605405
1027,47.560000,1,2,1.686079,1.628283
1027,47.560000,1,3,2.443649,2.278092
1028,47.600000,1,0,1.769726,1.616520
1028,47.600000,1,2,1.582436,1.638865
1028,47.600000,1,3,2.276829,2.293084
1029,47.640000,1,0,1.625905,1.627828
1029,47.640000,1,2,1.612210,1.649662
1029,47.640000,1,3,2.370121,2.308372
1030,47.680000,1,0,1.638838,1.638710
1030,47.680000,1,2,1.703987,1.660086
1030,47.680000,1,3,2.266631,2.323118
1031,47.720000,1,0,1.725742,1.650366
1031,47.720000,1,2,1.729184,1.671290
1031,47.720000,1,3,2.495493,2.338950
1032,47.760000,1,0,1.687222,1.662187
1032,47.760000,1,2,1.621821,1.682694
1032,47.760000,1,3,2.324812,2.355044
1033,47.800000,1,0,1.646717,1.685649
1033,47.800000,1,2,1.791170,1.705452
1033,47.800000,1,3,2.416530,2.387098
1034,47.840000,1,0,1.678869,1.697257
1034,47.840000,1,2,1.608406,1.716771
1034,47.840000,1,3,2.357240,2.403009
1035,47.880000,1,0,1.730241,1.709623
1035,47.880000,1,2,1.833934,1.728872
1035,47.880000,1,3,2.363838,2.419998
1036,47.920000,1,0,1.656660,1.722075
1036,47.920000,1,2,1.733707,1.741102
1036,47.920000,1,3,2.416013,2.437139
1037,47.960000,1,0,1.845921,1.733912
1037,47.960000,1,2,1.792566,1.752768
1037,47.960000,1,3,2.495171,2.453463
1038,48.000000,1,0,1.730225,1.745742
1038,48.000000,1,2,1.704811,1.764464
1038,48.000000,1,3,2.526023,2.469800
1039,48.040000,1,0,1.696979,1.758166
1039,48.040000,1,2,1.745765,1.776784
1039,48.040000,1,3,2.262085,2.486977
1040,48.080000,1,0,1.692984,1.770463
1040,48.080000,1,2,1.808417,1.789012
1040,48.080000,1,3,2.513665,2.503994
1041,48.120000,1,0,1.782870,1.781938
1041,48.120000,1,2,1.816239,1.800449
1041,48.120000,1,3,2.694657,2.519884
1042,48.160000,1,0,1.744915,1.792570
1042,48.160000,1,2,1.858609,1.811069
1042,48.160000,1,3,2.421867,2.534616
1043,48.200000,1,0,1.743407,1.804165
1043,48.200000,1,2,1.844546,1.822675
1043,48.200000,1,3,2.558011,2.550691
1044,48.240000,1,0,1.788506,1.815405
1044,48.240000,1,2,1.928059,1.833949
1044,48.240000,1,3,2.473432,2.566281
1045,48.280000,1,0,1.806968,1.836108
1045,48.280000,1,2,1.875630,1.854761
1045,48.280000,1,3,2.506398,2.595004
1046,48.320000,1,0,1.762981,1.846060
1046,48.320000,1,2,1.833116,1.864780
1046,48.320000,1,3,2.473557,2.608804
1047,48.360000,1,0,1.924563,1.855993
1047,48.360000,1,2,1.840098,1.874782
1047,48.360000,1,3,2.593104,2.622563
1048,48.400000,1,0,1.779309,1.865341
1048,48.400000,1,2,1.929589,1.884190
1048,48.400000,1,3,2.718303,2.635485
1049,48.440000,1,0,1.869795,1.873230
1049,48.440000,1,2,1.883463,1.892125
1049,48.440000,1,3,2.631392,2.646361
1050,48.480000,1,0,1.949020,1.880996
1050,48.480000,1,2,1.830970,1.899932
1050,48.480000,1,3,2.554372,2.657030
1051,48.520000,1,0,1.817796,1.888162
1051,48.520000,1,2,1.936772,1.907138
1051,48.520000,1,3,2.774556,2.666830
1052,48.560000,1,0,1.966459,1.894706
1052,48.560000,1,2,1.812745,1.913725
1052,48.560000,1,3,2.627132,2.675731
1053,48.600000,1,0,1.994779,1.900608
1053,48.600000,1,2,1.853025,1.919679
1053,48.600000,1,3,2.700716,2.683703
1054,48.640000,1,0,1.972925,1.906108
1054,48.640000,1,2,2.143218,1.925248
1054,48.640000,1,3,2.618924,2.691067
1055,48.680000,1,0,1.889515,1.910640
1055,48.680000,1,2,1.787355,1.929864
1055,48.680000,1,3,2.542107,2.697071
1056,48.720000,1,0,1.946822,1.914485
1056,48.720000,1,2,2.045521,1.933814
1056,48.720000,1,3,2.553947,2.702094
1057,48.760000,1,0,1.938378,1.917338
1057,48.760000,1,2,1.918593,1.936776
1057,48.760000,1,3,2.707961,2.705753
1058,48.800000,1,0,1.993474,1.919868
1058,48.800000,1,2,1.986830,1.939441
1058,48.800000,1,3,2.674030,2.708904
1059,48.840000,1,0,1.874955,1.921703
1059,48.840000,1,2,1.947494,1.941419
1059,48.840000,1,3,2.645677,2.711065
1060,48.880000,1,0,1.823143,1.922847
1060,48.880000,1,2,1.904935,1.942705
1060,48.880000,1,3,2.826030,2.712240
1061,48.920000,1,0,2.021014,1.923296
1061,48.920000,1,2,1.886591,1.943286
1061,48.920000,1,3,2.712907,2.712448
1062,48.960000,1,0,1.902571,1.923104
1062,48.960000,1,2,1.876303,1.943230
1062,48.960000,1,3,2.753866,2.711720
1063,49.000000,1,0,1.828535,1.920681
1063,49.000000,1,2,1.945715,1.941077
1063,49.000000,1,3,2.758272,2.707380
1064,49.040000,1,0,1.813505,1.918726
1064,49.040000,1,2,1.959419,1.939249
1064,49.040000,1,3,2.953739,2.704213
1065,49.080000,1,0,1.848205,1.915745
1065,49.080000,1,2,2.023327,1.936425
1065,49.080000,1,3,2.644825,2.699535
1066,49.120000,1,0,1.910988,1.912240
1066,49.120000,1,2,2.062154,1.933083
1066,49.120000,1,3,2.588431,2.694156
1067,49.160000,1,0,1.922908,1.908329
1067,49.160000,1,2,1.828241,1.929334
1067,49.160000,1,3,2.613421,2.688238
1068,49.200000,1,0,1.782827,1.904122
1068,49.200000,1,2,1.824101,1.925287
1068,49.200000,1,3,2.743188,2.681934
1069,49.242000,1,0,1.946322,1.898257
1069,49.242000,1,2,1.970948,1.919624
1069,49.242000,1,3,2.703786,2.673217
1070,49.280000,1,0,1.891470,1.892013
1070,49.280000,1,2,1.940418,1.913574
1070,49.280000,1,3,2.659972,2.663995
1071,49.320000,1,0,1.882285,1.885510
1071,49.320000,1,2,1.869332,1.907255
1071,49.320000,1,3,2.617718,2.654437
1072,49.360000,1,0,1.877946,1.878858
1072,49.360000,1,2,1.830747,1.900777
1072,49.360000,1,3,2.464309,2.644698
1073,49.400000,1,0,1.877788,1.871343
1073,49.400000,1,2,1.929107,1.893441
1073,49.400000,1,3,2.637176,2.633729
1074,49.440000,1,0,1.867992,1.863343
1074,49.440000,1,2,1.855896,1.885616
1074,49.440000,1,3,2.721304,2.622089
1075,49.480000,1,0,1.664807,1.853969
1075,49.480000,1,2,1.968029,1.876428
1075,49.480000,1,3,2.658741,2.608492
1076,49.520000,1,0,1.855467,1.845991
1076,49.520000,1,2,2.038856,1.868596
1076,49.520000,1,3,2.666731,2.596956
1077,49.560000,1,0,1.797308,1.836689
1077,49.560000,1,2,1.871491,1.859448
1077,49.560000,1,3,2.790996,2.583543
1078,49.600000,1,0,1.753976,1.827006
1078,49.600000,1,2,2.021626,1.849909
1078,49.600000,1,3,2.492622,2.569620
1079,49.640000,1,0,1.831421,1.807175
1079,49.640000,1,2,1.924789,1.830304
1079,49.640000,1,3,2.438470,2.541194
1080,49.680000,1,0,1.904612,1.796554
1080,49.680000,1,2,1.921906,1.819761
1080,49.680000,1,3,2.517111,2.526003
1081,49.720000,1,0,1.853231,1.785680
1081,49.720000,1,2,1.917758,1.808931
1081,49.720000,1,3,2.511596,2.510462
1082,49.760000,1,0,1.794725,1.774586
1082,49.760000,1,2,1.853500,1.797839
1082,49.760000,1,3,2.392966,2.494612
1083,49.800000,1,0,1.771289,1.764496
1083,49.800000,1,2,1.815515,1.787715
1083,49.800000,1,3,2.420817,2.480202
1084,49.840000,1,0,1.739591,1.753061
1084,49.840000,1,2,1.836327,1.776197
1084,49.840000,1,3,2.449129,2.463877
1085,49.880000,1,0,1.845819,1.741481
1085,49.880000,1,2,1.872981,1.764492
1085,49.880000,1,3,2.601993,2.447362
1086,49.920000,1,0,1.757525,1.729780
1086,49.920000,1,2,1.781456,1.752626
1086,49.920000,1,3,2.368691,2.430694
1087,49.960000,1,0,1.671868,1.718607
1087,49.960000,1,2,1.585291,1.741260
1087,49.960000,1,3,2.328176,2.414801
1088,50.000000,1,0,1.635805,1.706750
1088,50.000000,1,2,1.658489,1.729157
1088,50.000000,1,3,2.495652,2.397955
1089,50.040000,1,0,1.731568,1.694856
1089,50.040000,1,2,1.800786,1.716974
1089,50.040000,1,3,2.199090,2.381078
1090,50.080000,1,0,1.710155,1.683583
1090,50.080000,1,2,1.782700,1.705384
1090,50.080000,1,3,2.501410,2.365102
1091,50.120000,1,0,1.641481,1.671707
1091,50.120000,1,2,1.848685,1.693125
1091,50.120000,1,3,2.292748,2.348290
1092,50.160000,1,0,1.714276,1.659886
1092,50.160000,1,2,1.571403,1.680869
1092,50.160000,1,3,2.305482,2.331570
1093,50.200000,1,0,1.662936,1.637128
1093,50.200000,1,2,1.630538,1.657117
1093,50.200000,1,3,2.395054,2.299422
1094,50.240000,1,0,1.661269,1.626229
1094,50.240000,1,2,1.627755,1.645664
1094,50.240000,1,3,2.193590,2.284044
1095,50.280000,1,0,1.586361,1.614877
1095,50.280000,1,2,1.698807,1.633679
1095,50.280000,1,3,2.307999,2.268042
1096,50.320000,1,0,1.626826,1.603701
1096,50.320000,1,2,1.512818,1.621829
1096,50.320000,1,3,2.189201,2.252312
1097,50.360000,1,0,1.567944,1.592721
1097,50.360000,1,2,1.691695,1.610141
1097,50.360000,1,3,2.232263,2.236887
1098,50.400000,1,0,1.613468,1.581958
1098,50.400000,1,2,1.637208,1.598641
1098,50.400000,1,3,2.142957,2.221800
1099,50.440000,1,0,1.494017,1.571433
1099,50.440000,1,2,1.474753,1.587352
1099,50.440000,1,3,2.349918,2.207085
1100,50.480000,1,0,1.613586,1.561700
1100,50.480000,1,2,1.592817,1.576875
1100,50.480000,1,3,2.116644,2.193516
1101,50.520000,1,0,1.446099,1.551697
1101,50.520000,1,2,1.683986,1.566066
1101,50.520000,1,3,2.140127,2.179614
1102,50.560000,1,0,1.435373,1.541994
1102,50.560000,1,2,1.469813,1.555537
1102,50.560000,1,3,2.171585,2.166174
