seq,timestamp,self_id,target_id,filtered_distance,gt_distance
676,33.520000,1,0,2.196014,2.191281
676,33.520000,1,2,2.141137,2.164100
676,33.520000,1,3,3.143903,3.085993
677,33.560000,1,0,2.223974,2.177412
677,33.560000,1,2,2.139598,2.150026
677,33.560000,1,3,3.096570,3.066571
678,33.600000,1,0,2.207472,2.164674
678,33.600000,1,2,2.115735,2.137110
678,33.600000,1,3,3.107383,3.048750
679,33.640000,1,0,2.195635,2.152360
679,33.640000,1,2,2.075402,2.124637
679,33.640000,1,3,3.071297,3.031539
680,33.680000,1,0,2.183071,2.141079
680,33.680000,1,2,2.088300,2.113230
680,33.680000,1,3,3.045467,3.015794
681,33.720000,1,0,2.153525,2.130174
681,33.720000,1,2,2.110904,2.102220
681,33.720000,1,3,3.033034,3.000592
682,33.760000,1,0,2.130466,2.108927
682,33.760000,1,2,2.127396,2.080837
682,33.760000,1,3,3.053240,2.971046
683,33.800000,1,0,2.100456,2.098628
683,33.800000,1,2,2.149555,2.070503
683,33.800000,1,3,3.020916,2.956761
684,33.840000,1,0,2.061379,2.088742
684,33.840000,1,2,2.143090,2.060604
684,33.840000,1,3,3.029740,2.943077
685,33.880000,1,0,2.055650,2.079268
685,33.880000,1,2,2.105729,2.051136
685,33.880000,1,3,3.033474,2.929989
686,33.920000,1,0,2.083469,2.070202
686,33.920000,1,2,2.098021,2.042095
687,33.960000,1,0,2.076627,2.061987
687,33.960000,1,2,2.069705,2.033917
687,33.960000,1,3,3.018475,2.906195
688,34.000000,1,0,2.106351,2.053703
688,34.000000,1,2,2.038972,2.025692
688,34.000000,1,3,2.982128,2.894829
689,34.040000,1,0,2.137113,2.045814
689,34.040000,1,2,2.017182,2.017878
689,34.040000,1,3,2.990665,2.884031
690,34.080000,1,0,2.139121,2.038310
690,34.080000,1,2,2.001947,2.010467
690,34.080000,1,3,2.936124,2.873788
691,34.120000,1,0,2.094206,2.031915
691,34.120000,1,2,1.984127,2.004170
691,34.120000,1,3,2.885304,2.865084
692,34.160000,1,0,2.103101,2.025115
692,34.160000,1,2,1.966994,1.997496
693,34.200000,1,0,2.056271,2.018672
693,34.200000,1,2,1.967537,1.991198
693,34.200000,1,3,2.895015,2.847149
694,34.240000,1,0,2.018099,2.012575
694,34.240000,1,2,1.969744,1.985267
694,34.240000,1,3,2.873950,2.838941
695,34.280000,1,0,1.974456,2.007111
695,34.280000,1,2,2.004443,1.979976
695,34.280000,1,3,2.865273,2.831614
696,34.320000,1,0,1.979141,1.996806
696,34.320000,1,2,2.006736,1.970063
696,34.320000,1,3,2.882169,2.817868
697,34.360000,1,0,1.979190,1.991986
697,34.360000,1,2,2.032093,1.965456
697,34.360000,1,3,2.925426,2.811472
698,34.400000,1,0,1.997280,1.987707
698,34.400000,1,2,2.039348,1.961384
698,34.400000,1,3,2.887042,2.805813
699,34.440000,1,0,2.007148,1.983485
699,34.440000,1,2,2.024515,1.957385
699,34.440000,1,3,2.880432,2.800248
700,34.480000,1,0,2.037444,1.979555
700,34.480000,1,2,2.036374,1.953683
700,34.480000,1,3,2.841123,2.795089
701,34.520000,1,0,2.053961,1.975724
701,34.520000,1,2,2.019576,1.950095
701,34.520000,1,3,2.828938,2.790080
702,34.560000,1,0,2.042819,1.972535
702,34.560000,1,2,1.960675,1.947125
702,34.560000,1,3,2.760831,2.785929
703,34.600000,1,0,2.026276,1.969426
703,34.600000,1,2,1.933602,1.944246
703,34.600000,1,3,2.754330,2.781902
704,34.640000,1,0,2.016106,1.966859
704,34.640000,1,2,1.940955,1.941886
705,34.680000,1,0,1.983758,1.964354
705,34.680000,1,2,1.927844,1.939601
705,34.680000,1,3,2.745305,2.775398
706,34.720000,1,0,1.971491,1.961818
706,34.720000,1,2,1.918160,1.937311
706,34.720000,1,3,2.760402,2.772190
707,34.760000,1,0,1.970964,1.959640
707,34.760000,1,2,1.933800,1.935370
707,34.760000,1,3,2.764191,2.769466
708,34.800000,1,0,1.960605,1.957775
708,34.800000,1,2,1.924266,1.933731
708,34.800000,1,3,2.775864,2.767166
709,34.840000,1,0,1.970648,1.956009
709,34.840000,1,2,1.921546,1.932205
709,34.840000,1,3,2.781523,2.765020
710,34.880000,1,2,1.901320,1.930877
710,34.880000,1,3,2.804733,2.763149
711,34.920000,1,0,1.965472,1.951997
711,34.920000,1,2,1.917713,1.928872
711,34.920000,1,3,2.803192,2.760306
712,34.960000,1,0,1.957566,1.951016
712,34.960000,1,2,1.898567,1.928103
712,34.960000,1,3,2.820277,2.759203
713,35.000000,1,0,1.939953,1.950147
713,35.000000,1,2,1.928172,1.927448
713,35.000000,1,3,2.821763,2.758251
714,35.040000,1,0,1.933396,1.949440
714,35.040000,1,2,1.933427,1.926945
714,35.040000,1,3,2.810301,2.757504
715,35.080000,1,0,1.942397,1.948911
715,35.080000,1,2,1.903723,1.926603
715,35.080000,1,3,2.798537,2.756976
716,35.120000,1,0,1.958398,1.948493
716,35.120000,1,2,1.887401,1.926377
716,35.120000,1,3,2.793097,2.756598
717,35.160000,1,0,1.965634,1.948212
717,35.160000,1,2,1.911309,1.926285
717,35.160000,1,3,2.755810,2.756398
718,35.200000,1,0,1.987161,1.948058
718,35.200000,1,2,1.898461,1.926320
718,35.200000,1,3,2.768912,2.756367
719,35.240000,1,0,1.995549,1.948024
719,35.240000,1,2,1.893572,1.926478
719,35.240000,1,3,2.776489,2.756499
720,35.280000,1,0,1.986052,1.948096
720,35.280000,1,2,1.909793,1.926737
720,35.280000,1,3,2.788411,2.756766
721,35.320000,1,0,1.997056,1.948277
721,35.320000,1,2,1.928678,1.927122
721,35.320000,1,3,2.793890,2.757191
722,35.360000,1,0,1.969648,1.948561
722,35.360000,1,2,1.950848,1.927616
722,35.360000,1,3,2.795666,2.757754
723,35.400000,1,0,1.921028,1.949365
723,35.400000,1,2,1.934598,1.928831
723,35.400000,1,3,2.772865,2.759172
724,35.440000,1,0,1.930857,1.949949
724,35.440000,1,2,1.916129,1.929650
724,35.440000,1,3,2.758431,2.760141
725,35.480000,1,0,1.928793,1.950584
725,35.480000,1,2,1.920842,1.930516
725,35.480000,1,3,2.750299,2.761171
726,35.520000,1,0,1.926037,1.951289
726,35.520000,1,2,1.881805,1.931461
726,35.520000,1,3,2.731076,2.762299
727,35.560000,1,0,1.935867,1.952013
727,35.560000,1,2,1.879619,1.932424
727,35.560000,1,3,2.748907,2.763448
728,35.600000,1,0,1.957041,1.952826
728,35.600000,1,2,1.899861,1.933507
728,35.600000,1,3,2.799828,2.764737
729,35.640000,1,0,1.939055,1.953685
729,35.640000,1,2,1.948444,1.934649
729,35.640000,1,3,2.831039,2.766095
730,35.680000,1,0,1.941287,1.954585
730,35.680000,1,2,1.952399,1.935845
730,35.680000,1,3,2.843811,2.767519
731,35.720000,1,0,1.933726,1.955421
731,35.720000,1,2,1.968850,1.936955
731,35.720000,1,3,2.837773,2.768843
732,35.760000,1,0,1.981488,1.956390
732,35.760000,1,2,1.935139,1.938235
732,35.760000,1,3,2.843807,2.770377
733,35.800000,1,0,1.998100,1.957447
733,35.800000,1,2,1.940423,1.939620
733,35.800000,1,3,2.828788,2.772047
734,35.840000,1,0,2.020270,1.958485
734,35.840000,1,2,1.923574,1.940967
734,35.840000,1,3,2.818820,2.773682
735,35.880000,1,0,2.002534,1.959497
735,35.880000,1,2,1.943410,1.942272
735,35.880000,1,3,2.785569,2.775270
736,35.920000,1,0,2.037677,1.960591
736,35.920000,1,2,1.951338,1.943676
736,35.920000,1,3,2.800097,2.776979
737,35.960000,1,0,1.970343,1.961708
737,35.960000,1,2,1.925130,1.945107
737,35.960000,1,3,2.785850,2.778716
738,36.000000,1,0,1.942963,1.963869
738,36.000000,1,2,1.922833,1.947887
738,36.000000,1,3,2.734501,2.782053
739,36.040000,1,0,1.936810,1.965025
739,36.040000,1,2,1.917877,1.949386
739,36.040000,1,3,2.744863,2.783826
740,36.080000,1,0,1.965298,1.966185
740,36.080000,1,2,1.889453,1.950901
740,36.080000,1,3,2.739972,2.785598
741,36.120000,1,0,1.902326,1.967346
741,36.120000,1,2,1.877457,1.952429
741,36.120000,1,3,2.764804,2.787360
742,36.160000,1,0,1.922258,1.968441
742,36.160000,1,2,1.913795,1.953883
742,36.160000,1,3,2.761901,2.789016
743,36.200000,1,0,1.933466,1.969589
743,36.200000,1,2,1.903191,1.955420
743,36.200000,1,3,2.810876,2.790744
744,36.240000,1,0,1.936949,1.970724
744,36.240000,1,2,1.931473,1.956957
744,36.240000,1,3,2.792155,2.792449
745,36.280000,1,0,1.894546,1.971841
745,36.280000,1,2,1.947123,1.958491
745,36.280000,1,3,2.802512,2.794130
746,36.320000,1,0,1.917477,1.972878
746,36.320000,1,2,1.978477,1.959940
746,36.320000,1,3,2.791962,2.795700
747,36.360000,1,0,1.955567,1.973949
747,36.360000,1,2,1.996121,1.961465
747,36.360000,1,3,2.805343,2.797334
748,36.400000,1,0,1.996753,1.974992
748,36.400000,1,2,2.005140,1.962984
748,36.400000,1,3,2.810466,2.798942
749,36.440000,1,0,1.983580,1.976061
749,36.440000,1,2,1.963052,1.964572
749,36.440000,1,3,2.826905,2.800606
750,36.480000,1,0,2.019871,1.976948
750,36.480000,1,2,1.958733,1.965911
750,36.480000,1,3,2.861075,2.801997
751,36.520000,1,0,2.001321,1.977918
751,36.520000,1,2,1.946931,1.967392
751,36.520000,1,3,2.831743,2.803526
752,36.560000,1,0,1.967384,1.978869
752,36.560000,1,2,1.933559,1.968856
752,36.560000,1,3,2.829045,2.805030
753,36.600000,1,0,1.917051,1.980673
753,36.600000,1,2,1.921666,1.971646
753,36.600000,1,3,2.822548,2.807883
754,36.640000,1,0,1.910156,1.981528
754,36.640000,1,2,1.945598,1.972970
754,36.640000,1,3,2.802521,2.809234
755,36.680000,1,0,1.887754,1.982415
755,36.680000,1,2,1.934722,1.974343
755,36.680000,1,3,2.785016,2.810632
756,36.720000,1,2,1.920334,1.975689
756,36.720000,1,3,2.824137,2.812001
757,36.760000,1,0,1.932343,1.984094
757,36.760000,1,2,1.923229,1.976938
757,36.760000,1,3,2.834982,2.813268
758,36.800000,1,0,1.961136,1.984887
758,36.800000,1,2,1.937177,1.978163
758,36.800000,1,3,2.818856,2.814504
759,36.840000,1,0,2.001565,1.985705
759,36.840000,1,2,1.916138,1.979428
759,36.840000,1,3,2.849873,2.815775
760,36.880000,1,0,2.003685,1.986504
760,36.880000,1,2,1.937269,1.980665
760,36.880000,1,3,2.858258,2.817010
761,36.920000,1,0,2.008176,1.987240
761,36.920000,1,2,1.941582,1.981812
761,36.920000,1,3,2.842618,2.818146
762,36.960000,1,0,1.992841,1.987916
762,36.960000,1,2,1.945233,1.982871
762,36.960000,1,3,2.858243,2.819188
763,37.000000,1,0,1.976808,1.988647
763,37.000000,1,2,1.954549,1.984027
763,37.000000,1,3,2.834023,2.820314
764,37.040000,1,0,1.965519,1.989355
764,37.040000,1,2,1.972671,1.985154
764,37.040000,1,3,2.812789,2.821400
765,37.080000,1,0,2.004774,1.990074
765,37.080000,1,2,1.968803,1.986310
765,37.080000,1,3,2.800557,2.822500
766,37.120000,1,0,2.021543,1.991309
766,37.120000,1,2,1.981817,1.988316
766,37.120000,1,3,2.785853,2.824369
767,37.160000,1,0,2.013098,1.991960
767,37.160000,1,2,1.994216,1.989392
767,37.160000,1,3,2.771541,2.825343
768,37.200000,1,0,2.001388,1.992554
768,37.200000,1,2,1.977316,1.990388
768,37.200000,1,3,2.809803,2.826224
769,37.240000,1,0,2.001922,1.993091
769,37.240000,1,2,1.974432,1.991310
769,37.240000,1,3,2.810723,2.827017
770,37.280000,1,0,1.957286,1.993630
770,37.280000,1,2,1.996444,1.992258
770,37.280000,1,3,2.857713,2.827808
771,37.320000,1,0,1.964242,1.994164
771,37.320000,1,2,1.994615,1.993227
771,37.320000,1,3,2.877169,2.828589
772,37.360000,1,0,1.997153,1.994640
772,37.360000,1,2,1.991521,1.994117
772,37.360000,1,3,2.883565,2.829281
773,37.400000,1,0,1.994358,1.995085
773,37.400000,1,2,2.049542,1.994975
773,37.400000,1,3,2.889580,2.829926
774,37.440000,1,0,1.986351,1.995479
774,37.440000,1,2,2.059506,1.995759
774,37.440000,1,3,2.879752,2.830496
775,37.484000,1,0,2.025757,1.995867
775,37.484000,1,2,2.059900,1.996554
775,37.484000,1,3,2.836327,2.831055
776,37.520000,1,0,2.044448,1.996191
776,37.520000,1,2,2.103033,1.997240
776,37.520000,1,3,2.849890,2.831522
777,37.562000,1,0,2.034367,1.996546
777,37.562000,1,2,2.112983,1.998018
777,37.562000,1,3,2.830257,2.832029
778,37.600000,1,0,2.013983,1.996842
778,37.600000,1,3,2.827433,2.832447
779,37.640000,1,0,2.005891,1.997130
779,37.640000,1,2,2.090621,1.999385
779,37.640000,1,3,2.823486,2.832847
780,37.680000,1,0,1.988225,1.997382
780,37.680000,1,2,2.082692,2.000023
780,37.680000,1,3,2.821050,2.833188
781,37.720000,1,0,1.950910,1.997637
781,37.720000,1,2,2.083520,2.000717
781,37.720000,1,3,2.792981,2.833522
782,37.760000,1,0,1.934405,1.998037
782,37.760000,1,2,2.063872,2.001963
782,37.760000,1,3,2.772235,2.834007
783,37.800000,1,0,1.955635,1.998224
783,37.800000,1,2,2.063470,2.002641
783,37.800000,1,3,2.789976,2.834197
784,37.840000,1,0,1.952983,1.998375
784,37.840000,1,2,2.071576,2.003262
784,37.840000,1,3,2.820736,2.834317
785,37.880000,1,0,1.930748,1.998495
785,37.880000,1,2,2.073826,2.003830
785,37.880000,1,3,2.821193,2.834377
786,37.920000,1,0,1.939982,1.998600
786,37.920000,1,2,2.049625,2.004431
786,37.920000,1,3,2.834518,2.834384
787,37.960000,1,0,1.954724,1.998667
787,37.960000,1,2,2.030862,2.004924
787,37.960000,1,3,2.869045,2.834346
788,38.000000,1,0,1.972940,1.998716
788,38.000000,1,2,2.016052,2.005421
788,38.000000,1,3,2.821012,2.834263
789,38.040000,1,0,1.971361,1.998742
789,38.040000,1,2,1.966658,2.005894
789,38.040000,1,3,2.834209,2.834143
790,38.080000,1,0,1.993371,1.998746
790,38.080000,1,2,1.957476,2.006319
790,38.080000,1,3,2.830258,2.834000
791,38.120000,1,0,1.997541,1.998732
791,38.120000,1,2,1.992754,2.006748
791,38.120000,1,3,2.807473,2.833826
792,38.160000,1,0,2.005484,1.998701
792,38.160000,1,2,2.007273,2.007157
792,38.160000,1,3,2.778448,2.833631
793,38.200000,1,0,2.017197,1.998657
793,38.200000,1,2,2.006909,2.007551
793,38.200000,1,3,2.794838,2.833421
794,38.240000,1,0,2.014857,1.998610
794,38.240000,1,2,2.020868,2.007892
794,38.240000,1,3,2.765751,2.833223
795,38.280000,1,0,2.028198,1.998552
795,38.280000,1,2,2.039739,2.008245
795,38.280000,1,3,2.771403,2.833007
796,38.320000,1,0,2.018226,1.998485
796,38.320000,1,2,1.999751,2.008608
796,38.320000,1,3,2.787480,2.832773
797,38.362000,1,0,1.978232,1.998411
797,38.362000,1,2,1.981236,2.008958
797,38.362000,1,3,2.803319,2.832533
798,38.400000,1,0,1.982548,1.998326
798,38.400000,1,2,1.981521,2.009309
798,38.400000,1,3,2.807862,2.832269
799,38.440000,1,0,1.984320,1.998244
799,38.440000,1,2,1.977971,2.009606
799,38.440000,1,3,2.817614,2.832022
800,38.480000,1,0,1.984585,1.998061
800,38.480000,1,2,1.942564,2.010178
800,38.480000,1,3,2.799739,2.831472
801,38.520000,1,0,1.990490,1.997969
801,38.520000,1,2,1.934587,2.010437
801,38.520000,1,3,2.820391,2.831185
802,38.560000,1,0,2.013552,1.997884
802,38.560000,1,2,1.941555,2.010666
802,38.560000,1,3,2.838466,2.830903
803,38.600000,1,0,1.983859,1.997797
803,38.600000,1,2,1.946804,2.010886
803,38.600000,1,3,2.847355,2.830592
804,38.642000,1,0,1.981713,1.997709
804,38.642000,1,2,1.963707,2.011095
804,38.642000,1,3,2.834653,2.830250
805,38.680000,1,0,1.972568,1.997625
805,38.680000,1,2,2.015494,2.011271
805,38.680000,1,3,2.839227,2.829913
806,38.720000,1,0,1.978387,1.997539
806,38.720000,1,2,2.028600,2.011427
806,38.720000,1,3,2.788891,2.829565
807,38.760000,1,0,1.983831,1.997437
807,38.760000,1,2,2.042976,2.011579
807,38.760000,1,3,2.799204,2.829167
808,38.800000,1,0,1.996775,1.997337
808,38.800000,1,2,2.040378,2.011697
808,38.800000,1,3,2.820660,2.828797
809,38.840000,1,0,2.020387,1.997229
809,38.840000,1,2,2.057142,2.011797
809,38.840000,1,3,2.831275,2.828420
810,38.880000,1,0,2.027001,1.997114
810,38.880000,1,3,2.856135,2.828038
811,38.920000,1,0,2.006176,1.996996
811,38.920000,1,2,2.036695,2.011942
811,38.920000,1,3,2.883361,2.827654
812,38.960000,1,0,2.002275,1.996877
812,38.960000,1,2,2.048539,2.011987
812,38.960000,1,3,2.842867,2.827269
813,39.000000,1,0,2.012402,1.996768
813,39.000000,1,2,2.053652,2.012012
813,39.000000,1,3,2.824628,2.826901
814,39.040000,1,0,2.017001,1.996658
814,39.040000,1,2,2.067500,2.012020
814,39.040000,1,3,2.820013,2.826509
815,39.080000,1,0,1.983074,1.996557
815,39.080000,1,2,2.064471,2.012012
815,39.080000,1,3,2.813799,2.826114
816,39.120000,1,0,2.010295,1.996460
816,39.120000,1,2,2.023698,2.011986
816,39.120000,1,3,2.862274,2.825692
817,39.162000,1,0,2.008111,1.996352
817,39.162000,1,2,1.998094,2.011930
817,39.162000,1,3,2.867682,2.825154
818,39.200000,1,0,1.992540,1.996309
818,39.200000,1,2,2.019084,2.011897
818,39.200000,1,3,2.860981,2.824913
819,39.240000,1,0,1.998377,1.996229
819,39.240000,1,2,2.014092,2.011812
819,39.240000,1,3,2.864428,2.824427
820,39.280000,1,0,2.015077,1.996162
820,39.280000,1,2,2.020879,2.011716
820,39.280000,1,3,2.877445,2.823981
821,39.320000,1,0,2.020750,1.996048
821,39.320000,1,2,2.058227,2.011505
821,39.320000,1,3,2.838092,2.823208
822,39.360000,1,0,2.017724,1.995985
822,39.360000,1,2,2.049927,2.011365
822,39.360000,1,3,2.844518,2.822796
823,39.400000,1,0,2.024508,1.995921
823,39.400000,1,2,2.034903,2.011208
823,39.400000,1,3,2.840450,2.822393
824,39.440000,1,0,1.984550,1.995866
824,39.440000,1,2,2.036811,2.011064
824,39.440000,1,3,2.822448,2.822061
825,39.480000,1,0,1.972244,1.995803
825,39.480000,1,2,2.028196,2.010877
825,39.480000,1,3,2.831930,2.821678
826,39.520000,1,0,1.975297,1.995744
826,39.520000,1,2,2.049376,2.010677
826,39.520000,1,3,2.804838,2.821308
827,39.560000,1,0,1.969600,1.995691
827,39.560000,1,2,2.061831,2.010463
827,39.560000,1,3,2.823291,2.820950
828,39.600000,1,0,1.955817,1.995649
828,39.600000,1,2,2.056281,2.010246
828,39.600000,1,3,2.812979,2.820621
829,39.640000,1,0,1.968782,1.995613
829,39.640000,1,2,2.039319,2.009998
829,39.640000,1,3,2.797945,2.820284
830,39.680000,1,0,1.987785,1.995586
830,39.680000,1,2,2.043475,2.009729
830,39.680000,1,3,2.778260,2.819956
831,39.720000,1,0,1.963290,1.995566
831,39.720000,1,2,2.035527,2.009439
831,39.720000,1,3,2.796758,2.819638
832,39.760000,1,0,1.974683,1.995553
832,39.760000,1,2,2.045759,2.009128
832,39.760000,1,3,2.786353,2.819329
833,39.800000,1,0,1.984577,1.995544
833,39.800000,1,2,2.007785,2.008816
833,39.800000,1,3,2.795810,2.819043
834,39.840000,1,0,2.013088,1.995540
834,39.840000,1,2,2.012967,2.008105
834,39.840000,1,3,2.820920,2.818463
835,39.880000,1,0,1.974974,1.995547
835,39.880000,1,2,2.009369,2.007707
835,39.880000,1,3,2.826011,2.818170
836,39.920000,1,0,1.968622,1.995559
836,39.920000,1,2,1.971656,2.007359
836,39.920000,1,3,2.825604,2.817929
837,39.960000,1,0,1.981007,1.995579
837,39.960000,1,2,1.995297,2.006963
837,39.960000,1,3,2.850444,2.817668
838,40.000000,1,0,1.981800,1.995606
838,40.000000,1,2,2.001884,2.006563
838,40.000000,1,3,2.845917,2.817414
839,40.040000,1,0,1.967020,1.995641
839,40.040000,1,2,2.012253,2.006159
839,40.040000,1,3,2.855129,2.817167
840,40.080000,1,0,2.017580,1.995679
840,40.080000,1,2,2.008395,2.005795
840,40.080000,1,3,2.864510,2.816950
841,40.120000,1,0,2.021541,1.995730
841,40.120000,1,2,2.042412,2.005367
841,40.120000,1,3,2.863722,2.816700
842,40.160000,1,0,2.010188,1.995777
842,40.160000,1,2,2.046482,2.005004
842,40.160000,1,3,2.858365,2.816492
843,40.200000,1,0,1.989378,1.995832
843,40.200000,1,2,2.051647,2.004599
843,40.200000,1,3,2.858326,2.816264
844,40.242000,1,0,1.948943,1.995887
844,40.242000,1,2,2.072689,2.004219
844,40.242000,1,3,2.871615,2.816056
845,40.280000,1,0,1.941223,1.995948
845,40.280000,1,2,2.062050,2.003799
845,40.280000,1,3,2.873779,2.815833
846,40.320000,1,0,1.971953,1.996008
846,40.320000,1,2,2.037364,2.003401
846,40.320000,1,3,2.869442,2.815631
847,40.360000,1,0,1.962522,1.996073
847,40.360000,1,2,1.986231,2.002984
847,40.360000,1,3,2.850139,2.815432
848,40.400000,1,0,1.977985,1.996141
848,40.400000,1,2,1.994475,2.002588
848,40.400000,1,3,2.873602,2.815257
849,40.440000,1,0,2.013725,1.996221
849,40.440000,1,2,1.962330,2.002173
849,40.440000,1,3,2.852091,2.815090
850,40.480000,1,0,2.015170,1.996302
850,40.480000,1,2,1.965096,2.001800
850,40.480000,1,3,2.824696,2.814954
851,40.520000,1,0,2.010636,1.996502
851,40.520000,1,2,1.965080,2.001015
851,40.520000,1,3,2.818250,2.814708
852,40.560000,1,0,2.025390,1.996620
852,40.560000,1,2,2.003160,2.000601
852,40.560000,1,3,2.843085,2.814599
853,40.600000,1,0,2.031935,1.996726
853,40.600000,1,2,1.993910,2.000249
853,40.600000,1,3,2.802685,2.814515
854,40.640000,1,0,2.029124,1.996850
854,40.640000,1,2,2.020829,1.999853
854,40.640000,1,3,2.806563,2.814432
855,40.680000,1,0,2.018891,1.996979
855,40.680000,1,2,2.023729,1.999458
855,40.680000,1,3,2.787554,2.814359
856,40.720000,1,0,2.015986,1.997112
856,40.720000,1,2,2.027282,1.999064
856,40.720000,1,3,2.799778,2.814297
857,40.760000,1,0,2.004796,1.997243
857,40.760000,1,2,1.999682,1.998694
857,40.760000,1,3,2.742475,2.814246
858,40.800000,1,0,1.993343,1.997386
858,40.800000,1,2,2.003652,1.998307
858,40.800000,1,3,2.736221,2.814203
859,40.840000,1,0,2.017769,1.997531
859,40.840000,1,2,1.961537,1.997926
859,40.840000,1,3,2.725939,2.814171
860,40.880000,1,0,2.036675,1.997677
860,40.880000,1,2,1.953464,1.997551
860,40.880000,1,3,2.755198,2.814149
861,40.920000,1,0,2.026489,1.997807
861,40.920000,1,2,1.965204,1.997220
861,40.920000,1,3,2.757470,2.814141
862,40.960000,1,0,2.061748,1.997950
862,40.960000,1,2,1.969264,1.996854
862,40.960000,1,3,2.768740,2.814143
863,41.000000,1,0,2.076500,1.998208
863,41.000000,1,2,1.987998,1.996176
863,41.000000,1,3,2.792857,2.814180
864,41.040000,1,0,2.078149,1.998345
864,41.040000,1,2,1.998545,1.995809
864,41.040000,1,3,2.781689,2.814217
865,41.080000,1,0,2.068535,1.998465
865,41.080000,1,2,2.002293,1.995485
865,41.080000,1,3,2.779088,2.814260
866,41.120000,1,0,2.048392,1.998584
866,41.120000,1,2,1.990289,1.995167
866,41.120000,1,3,2.751028,2.814313
867,41.160000,1,0,2.034182,1.998714
867,41.160000,1,2,1.983441,1.994822
867,41.160000,1,3,2.793720,2.814384
868,41.200000,1,0,2.059305,1.998836
868,41.200000,1,2,1.981306,1.994506
868,41.200000,1,3,2.790644,2.814464
869,41.240000,1,0,2.039064,1.998954
869,41.240000,1,2,2.007028,1.994202
869,41.240000,1,3,2.840612,2.814557
870,41.280000,1,0,2.036984,1.999056
870,41.280000,1,2,2.000623,1.993941
870,41.280000,1,3,2.836442,2.814653
871,41.320000,1,0,2.036934,1.999176
871,41.320000,1,2,1.996055,1.993635
871,41.320000,1,3,2.845122,2.814786
872,41.360000,1,0,1.999256,1.999283
872,41.360000,1,2,1.996840,1.993360
872,41.360000,1,3,2.818408,2.814930
873,41.400000,1,0,1.962590,1.999382
873,41.400000,1,2,1.985452,1.993103
873,41.400000,1,3,2.808104,2.815093
874,41.440000,1,0,1.953952,1.999476
874,41.440000,1,2,1.964114,1.992867
874,41.440000,1,3,2.758385,2.815281
875,41.480000,1,0,1.935224,1.999551
875,41.480000,1,2,1.951304,1.992683
875,41.480000,1,3,2.747963,2.815461
876,41.520000,1,0,1.938744,1.999638
876,41.520000,1,2,1.966042,1.992478
876,41.520000,1,3,2.793952,2.815714
877,41.560000,1,0,1.976368,1.999713
877,41.560000,1,2,1.987876,1.992314
877,41.560000,1,3,2.785983,2.815972
878,41.600000,1,0,2.006991,1.999794
878,41.600000,1,2,1.994380,1.992148
878,41.600000,1,3,2.818180,2.816303
879,41.640000,1,0,2.011084,1.999869
879,41.640000,1,2,1.977185,1.992011
879,41.640000,1,3,2.844137,2.816650
880,41.680000,1,0,2.010561,1.999934
880,41.680000,1,2,2.009392,1.991902
880,41.680000,1,3,2.813615,2.816988
881,41.720000,1,0,2.022897,1.999997
881,41.720000,1,2,2.014811,1.991803
881,41.720000,1,3,2.777963,2.817345
882,41.760000,1,0,1.988325,2.000059
882,41.760000,1,2,2.018015,1.991707
882,41.760000,1,3,2.819257,2.817739
883,41.800000,1,0,1.965927,2.000116
883,41.800000,1,2,1.978303,1.991618
883,41.800000,1,3,2.800165,2.818151
884,41.840000,1,0,1.984886,2.000166
884,41.840000,1,2,2.006998,1.991529
884,41.840000,1,3,2.788024,2.818597
885,41.880000,1,0,1.997551,2.000198
885,41.880000,1,2,1.995016,1.991458
885,41.880000,1,3,2.821631,2.818967
886,41.920000,1,0,2.012383,2.000222
886,41.920000,1,2,1.988704,1.991380
886,41.920000,1,3,2.823643,2.819387
887,41.960000,1,0,2.008569,2.000233
887,41.960000,1,2,1.986261,1.991298
887,41.960000,1,3,2.764924,2.819834
888,42.002000,1,0,2.000313,2.000230
888,42.002000,1,2,2.048590,1.991215
888,42.002000,1,3,2.772781,2.820282
889,42.040000,1,0,2.001157,2.000211
889,42.040000,1,2,2.032175,1.991120
889,42.040000,1,3,2.777442,2.820796
890,42.080000,1,0,2.012097,2.000185
890,42.080000,1,2,2.042951,1.991042
890,42.080000,1,3,2.795910,2.821219
891,42.120000,1,0,2.002103,2.000152
891,42.120000,1,2,2.020931,1.990966
891,42.120000,1,3,2.818243,2.821642
892,42.160000,1,0,2.014672,2.000116
892,42.160000,1,2,2.001424,1.990893
892,42.160000,1,3,2.863047,2.822066
893,42.200000,1,0,2.041099,2.000081
893,42.200000,1,2,2.012419,1.990824
893,42.200000,1,3,2.888132,2.822494
894,42.242000,1,0,2.008176,2.000039
894,42.242000,1,2,2.024325,1.990740
894,42.242000,1,3,2.895804,2.823043
895,42.280000,1,0,2.003463,2.000012
895,42.280000,1,2,1.990242,1.990678
895,42.280000,1,3,2.873084,2.823462
896,42.320000,1,0,2.003576,1.999985
896,42.320000,1,2,2.018296,1.990611
896,42.320000,1,3,2.876799,2.823937
897,42.360000,1,0,2.013055,1.999966
897,42.360000,1,2,2.023924,1.990557
897,42.360000,1,3,2.866565,2.824348
898,42.400000,1,0,1.996022,1.999947
898,42.400000,1,2,1.964746,1.990499
898,42.400000,1,3,2.850593,2.824843
899,42.440000,1,0,2.009683,1.999935
899,42.440000,1,2,1.972868,1.990454
899,42.440000,1,3,2.863662,2.825322
