seq,timestamp,self_id,target_id,distance,gt_distance
664,33.074000,2,3,2.384554,2.365013
665,33.114000,2,0,3.445235,3.325651
665,33.114000,2,1,2.365388,2.334000
665,33.114000,2,3,2.611265,2.346045
666,33.154000,2,0,3.369549,3.299646
666,33.154000,2,1,2.264282,2.315124
666,33.154000,2,3,2.350382,2.327487
667,33.194000,2,0,3.379192,3.275503
667,33.194000,2,1,2.411622,2.297610
667,33.194000,2,3,2.443540,2.310262
668,33.234000,2,0,3.195054,3.251923
668,33.234000,2,1,2.287470,2.280516
668,33.234000,2,3,2.447735,2.293451
669,33.274000,2,0,3.255707,3.230112
669,33.274000,2,1,2.222343,2.264711
669,33.274000,2,3,2.302725,2.277916
670,33.314000,2,0,3.228346,3.208818
670,33.314000,2,1,2.237058,2.249287
670,33.314000,2,3,2.201535,2.262767
671,33.354000,2,0,3.172166,3.166685
671,33.354000,2,1,2.253372,2.218780
671,33.354000,2,3,2.229080,2.232850
672,33.394000,2,0,3.086906,3.146993
672,33.394000,2,1,2.141585,2.204526
672,33.394000,2,3,2.205694,2.218892
673,33.434000,2,0,3.007209,3.126782
673,33.434000,2,1,2.148827,2.189902
673,33.434000,2,3,2.152388,2.204579
674,33.474000,2,0,3.155252,3.108183
674,33.474000,2,1,2.069070,2.176447
674,33.474000,2,3,2.137672,2.191416
675,33.514000,2,0,3.204185,3.088149
675,33.514000,2,1,2.198744,2.161958
675,33.514000,2,3,2.257774,2.177245
676,33.554000,2,0,3.140482,3.068781
676,33.554000,2,1,2.231173,2.147958
676,33.554000,2,3,2.408331,2.163549
677,33.594000,2,0,3.033196,3.051000
677,33.594000,2,1,2.104076,2.135111
677,33.594000,2,3,2.289163,2.150978
678,33.634000,2,0,3.011523,3.035599
678,33.634000,2,1,1.993552,2.123993
678,33.634000,2,3,2.103923,2.140091
679,33.674000,2,0,2.977343,3.018952
679,33.674000,2,1,2.125702,2.111987
679,33.674000,2,3,2.189631,2.128327
680,33.714000,2,0,2.952060,3.002902
680,33.714000,2,1,1.948401,2.100424
680,33.714000,2,3,2.057560,2.116990
681,33.754000,2,0,3.028386,2.987450
681,33.754000,2,1,2.228257,2.089304
681,33.754000,2,3,2.165419,2.106080
682,33.794000,2,0,2.813506,2.972595
682,33.794000,2,1,2.273829,2.078625
682,33.794000,2,3,2.125421,2.095598
683,33.834000,2,0,2.962483,2.958335
683,33.834000,2,1,2.188566,2.068383
683,33.834000,2,3,2.226448,2.085544
684,33.874000,2,0,2.986649,2.944668
684,33.874000,2,1,1.999710,2.058575
684,33.874000,2,3,1.940602,2.075916
685,33.914000,2,0,2.910659,2.932263
685,33.914000,2,1,2.158173,2.049681
685,33.914000,2,3,2.087567,2.067185
686,33.954000,2,0,2.941128,2.908392
686,33.954000,2,1,2.085994,2.032591
686,33.954000,2,3,2.021404,2.050398
687,33.994000,2,0,2.852122,2.896969
687,33.994000,2,1,2.015362,2.024431
687,33.994000,2,3,1.976459,2.042371
688,34.034000,2,0,2.843702,2.886656
688,34.034000,2,1,2.021592,2.017079
688,34.034000,2,3,1.933029,2.035128
689,34.074000,2,0,2.953649,2.877360
689,34.074000,2,1,2.045630,2.010467
689,34.074000,2,3,2.158021,2.028604
690,34.114000,2,0,2.996953,2.867468
690,34.114000,2,1,2.082427,2.003449
690,34.114000,2,3,2.017016,2.021668
691,34.154000,2,0,2.780380,2.858088
691,34.154000,2,1,2.159712,1.996816
691,34.154000,2,3,1.980473,2.015098
692,34.194000,2,0,2.883575,2.849207
692,34.194000,2,1,1.926130,1.990557
692,34.194000,2,3,1.992234,2.008886
693,34.234000,2,0,2.707173,2.841674
693,34.234000,2,1,2.156420,1.985267
693,34.234000,2,3,2.126112,2.003623
694,34.274000,2,0,2.765003,2.833709
694,34.274000,2,1,1.961793,1.979691
694,34.274000,2,3,2.050958,1.998063
695,34.314000,2,0,2.872430,2.826211
695,34.314000,2,1,1.833931,1.974460
695,34.314000,2,3,1.873293,1.992833
696,34.354000,2,0,2.914918,2.819171
696,34.354000,2,1,1.928219,1.969563
696,34.354000,2,3,1.986930,1.987926
697,34.394000,2,0,2.809021,2.813251
697,34.394000,2,1,1.942828,1.965456
697,34.394000,2,3,1.993645,1.983801
698,34.434000,2,0,2.738845,2.801268
698,34.434000,2,1,1.858902,1.957183
698,34.434000,2,3,2.026690,1.975455
699,34.474000,2,0,2.738136,2.795899
699,34.474000,2,1,2.005499,1.953496
699,34.474000,2,3,1.877709,1.971715
700,34.514000,2,0,2.825179,2.791178
700,34.514000,2,1,2.087359,1.950267
700,34.514000,2,3,1.901774,1.968425
701,34.554000,2,0,2.786006,2.786802
701,34.554000,2,1,1.996678,1.947283
701,34.554000,2,3,1.846992,1.965374
702,34.594000,2,0,2.624577,2.782542
702,34.594000,2,1,1.927393,1.944391
702,34.594000,2,3,2.024866,1.962403
703,34.634000,2,0,2.847606,2.778638
703,34.634000,2,1,1.963991,1.941753
703,34.634000,2,3,1.995832,1.959680
704,34.674000,2,0,2.826278,2.775075
704,34.674000,2,1,1.841884,1.939360
704,34.674000,2,3,1.806997,1.957198
705,34.714000,2,0,2.747772,2.771679
705,34.714000,2,1,1.929058,1.937097
705,34.714000,2,3,2.002226,1.954835
706,34.754000,2,0,2.792053,2.768920
706,34.754000,2,1,1.917525,1.935274
706,34.754000,2,3,1.942739,1.952919
707,34.794000,2,0,2.688678,2.766428
707,34.794000,2,1,2.068903,1.933646
707,34.794000,2,3,1.992109,1.951194
708,34.834000,2,0,2.657870,2.764075
708,34.834000,2,1,2.046541,1.932130
708,34.834000,2,3,2.060646,1.949571
709,34.874000,2,0,2.664517,2.761994
709,34.874000,2,1,1.896946,1.930812
709,34.874000,2,3,1.991345,1.948141
710,34.914000,2,0,2.672056,2.760261
710,34.914000,2,1,2.009985,1.929739
710,34.914000,2,3,2.046706,1.946952
711,34.954000,2,0,2.629483,2.758672
711,34.954000,2,1,1.908071,1.928779
711,34.954000,2,3,1.951618,1.945863
712,34.994000,2,0,2.802559,2.756238
712,34.994000,2,1,1.990804,1.927388
712,34.994000,2,3,1.859504,1.944187
713,35.034000,2,0,2.789822,2.755265
713,35.034000,2,1,1.942785,1.926879
713,35.034000,2,3,1.885714,1.943507
714,35.074000,2,0,2.679211,2.754584
714,35.074000,2,1,2.033984,1.926558
714,35.074000,2,3,1.962009,1.943023
715,35.114000,2,0,2.866276,2.754055
715,35.114000,2,1,1.999290,1.926354
715,35.114000,2,3,1.869541,1.942639
716,35.154000,2,0,2.837846,2.753715
716,35.154000,2,1,1.881357,1.926282
716,35.154000,2,3,1.781742,1.942382
717,35.194000,2,0,2.803582,2.753560
717,35.194000,2,1,2.088659,1.926331
717,35.194000,2,3,1.953442,1.942254
718,35.234000,2,0,2.743567,2.753565
718,35.234000,2,1,1.949794,1.926502
718,35.234000,2,3,1.843583,1.942236
719,35.274000,2,0,2.767286,2.753734
719,35.274000,2,1,1.997898,1.926790
719,35.274000,2,3,1.946296,1.942333
720,35.314000,2,0,2.693166,2.754061
720,35.314000,2,1,1.981029,1.927193
720,35.314000,2,3,1.817003,1.942537
721,35.354000,2,0,2.696677,2.754537
721,35.354000,2,1,1.771981,1.927704
721,35.354000,2,3,2.038680,1.942842
722,35.394000,2,0,2.648018,2.755117
722,35.394000,2,1,1.941990,1.928282
722,35.394000,2,3,1.795444,1.943213
723,35.434000,2,0,2.964420,2.755857
723,35.434000,2,1,1.794347,1.928987
723,35.434000,2,3,2.078277,1.943685
724,35.474000,2,0,2.850833,2.756720
724,35.474000,2,1,1.918205,1.929781
724,35.474000,2,3,1.766405,1.944232
725,35.514000,2,0,2.914391,2.757698
725,35.514000,2,1,1.813849,1.930660
725,35.514000,2,3,1.853249,1.944848
726,35.554000,2,0,2.609653,2.758663
726,35.554000,2,1,1.897943,1.931513
726,35.554000,2,3,2.011100,1.945454
727,35.594000,2,0,2.751173,2.761096
727,35.594000,2,1,1.863130,1.933624
727,35.594000,2,3,2.007025,1.946977
728,35.634000,2,0,2.635610,2.762434
728,35.634000,2,1,2.043008,1.934773
728,35.634000,2,3,2.032110,1.947816
729,35.674000,2,0,2.892921,2.763689
729,35.674000,2,1,1.826669,1.935845
729,35.674000,2,3,1.855984,1.948606
730,35.714000,2,0,2.721021,2.765149
730,35.714000,2,1,1.963388,1.937088
730,35.714000,2,3,1.987282,1.949528
731,35.754000,2,0,2.736528,2.766664
731,35.754000,2,1,1.974355,1.938372
731,35.754000,2,3,1.922690,1.950489
732,35.794000,2,0,2.860469,2.768312
732,35.794000,2,1,1.913052,1.939760
732,35.794000,2,3,1.961609,1.951539
733,35.834000,2,0,2.720988,2.769754
733,35.834000,2,1,1.906648,1.940967
733,35.834000,2,3,2.056524,1.952460
734,35.874000,2,0,2.788438,2.771410
734,35.874000,2,1,1.808273,1.942345
734,35.874000,2,3,2.090826,1.953522
735,35.914000,2,0,2.845298,2.773110
735,35.914000,2,1,1.999492,1.943750
735,35.914000,2,3,1.979402,1.954616
736,35.954000,2,0,2.677479,2.774850
736,35.954000,2,1,2.054876,1.945183
736,35.954000,2,3,1.991460,1.955741
737,35.994000,2,0,2.813517,2.776533
737,35.994000,2,1,1.989757,1.946564
737,35.994000,2,3,1.851644,1.956831
738,36.034000,2,0,2.696754,2.778343
738,36.034000,2,1,1.967514,1.948044
738,36.034000,2,3,1.916580,1.958005
739,36.074000,2,0,2.831840,2.780183
739,36.074000,2,1,2.003984,1.949545
739,36.074000,2,3,1.872364,1.959196
740,36.114000,2,0,2.663885,2.783739
740,36.114000,2,1,1.900414,1.952429
740,36.114000,2,3,2.077552,1.961478
741,36.154000,2,0,2.799929,2.785544
741,36.154000,2,1,1.958943,1.953883
741,36.154000,2,3,2.011365,1.962621
742,36.194000,2,0,2.860512,2.787464
742,36.194000,2,1,1.966738,1.955420
742,36.194000,2,3,1.990384,1.963824
743,36.234000,2,0,2.733849,2.789394
743,36.234000,2,1,1.882847,1.956957
743,36.234000,2,3,2.008056,1.965020
744,36.274000,2,0,2.851674,2.791224
744,36.274000,2,1,1.872533,1.958410
744,36.274000,2,3,1.998980,1.966146
745,36.314000,2,0,2.727130,2.793148
745,36.314000,2,1,1.851985,1.959940
745,36.314000,2,3,2.048642,1.967323
746,36.354000,2,0,2.826511,2.795057
746,36.354000,2,1,1.938918,1.961465
746,36.354000,2,3,1.954161,1.968487
747,36.394000,2,0,2.833289,2.796943
747,36.394000,2,1,1.995526,1.962984
747,36.394000,2,3,2.000821,1.969634
748,36.434000,2,0,2.803232,2.798895
748,36.434000,2,1,1.943599,1.964572
748,36.434000,2,3,2.015333,1.970822
749,36.474000,2,0,2.725269,2.800714
749,36.474000,2,1,1.918688,1.966068
749,36.474000,2,3,1.950315,1.971930
750,36.514000,2,0,2.994283,2.802492
750,36.514000,2,1,1.998176,1.967547
750,36.514000,2,3,2.001259,1.973019
751,36.554000,2,0,2.852628,2.804230
751,36.554000,2,1,1.899688,1.969009
751,36.554000,2,3,1.965401,1.974086
752,36.594000,2,0,2.829400,2.805835
752,36.594000,2,1,1.869086,1.970374
752,36.594000,2,3,2.098846,1.975077
753,36.634000,2,0,2.737307,2.807486
753,36.634000,2,1,1.957269,1.971794
753,36.634000,2,3,1.846804,1.976099
754,36.674000,2,0,2.766131,2.809091
754,36.674000,2,1,1.889489,1.973189
754,36.674000,2,3,1.944608,1.977096
755,36.714000,2,0,2.992337,2.812009
755,36.714000,2,1,2.008025,1.975759
755,36.714000,2,3,1.996059,1.978911
756,36.754000,2,0,2.720955,2.813410
756,36.754000,2,1,1.964029,1.977007
756,36.754000,2,3,1.916491,1.979781
757,36.794000,2,0,2.780200,2.814851
757,36.794000,2,1,2.000335,1.978297
757,36.794000,2,3,1.964255,1.980675
758,36.834000,2,0,2.852225,2.816253
758,36.834000,2,1,1.887210,1.979559
758,36.834000,2,3,2.011366,1.981544
759,36.874000,2,0,2.758896,2.817617
759,36.874000,2,1,1.996441,1.980794
759,36.874000,2,3,1.925934,1.982389
760,36.914000,2,0,2.824507,2.818876
760,36.914000,2,1,1.870305,1.981937
760,36.914000,2,3,2.034328,1.983167
761,36.954000,2,0,2.702528,2.820168
761,36.954000,2,1,1.915369,1.983117
761,36.954000,2,3,2.106513,1.983965
762,36.994000,2,0,2.812177,2.821423
762,36.994000,2,1,2.083189,1.984266
762,36.994000,2,3,2.010175,1.984739
763,37.034000,2,0,2.762310,2.822642
763,37.034000,2,1,2.112690,1.985388
763,37.034000,2,3,1.833002,1.985487
764,37.074000,2,0,2.783449,2.823886
764,37.074000,2,1,2.043257,1.986537
764,37.074000,2,3,1.902572,1.986245
765,37.114000,2,0,2.850688,2.825030
765,37.114000,2,1,1.971210,1.987603
765,37.114000,2,3,1.995167,1.986937
766,37.154000,2,0,2.841573,2.826137
766,37.154000,2,1,2.003701,1.988642
766,37.154000,2,3,1.932362,1.987601
767,37.194000,2,0,2.866613,2.827206
767,37.194000,2,1,1.998487,1.989656
767,37.194000,2,3,1.866380,1.988239
768,37.234000,2,0,2.935138,2.828237
768,37.234000,2,1,2.009502,1.990646
768,37.234000,2,3,2.034795,1.988851
769,37.274000,2,0,2.805653,2.829281
769,37.274000,2,1,1.947665,1.991662
769,37.274000,2,3,2.125611,1.989469
770,37.314000,2,0,3.075294,2.830284
770,37.314000,2,1,1.915342,1.992649
770,37.314000,2,3,1.923567,1.990061
771,37.354000,2,0,2.831848,2.831248
771,37.354000,2,1,2.003708,1.993605
771,37.354000,2,3,1.880273,1.990630
772,37.394000,2,0,2.917100,2.832129
772,37.394000,2,1,1.865710,1.994482
772,37.394000,2,3,1.977943,1.991150
773,37.434000,2,0,2.803809,2.832977
773,37.434000,2,1,2.006634,1.995327
773,37.434000,2,3,1.873320,1.991651
774,37.474000,2,0,2.944415,2.833794
774,37.474000,2,1,2.023849,1.996139
774,37.474000,2,3,2.088256,1.992134
775,37.514000,2,0,2.844427,2.834540
775,37.514000,2,1,2.003883,1.996880
775,37.514000,2,3,2.006833,1.992576
776,37.554000,2,0,2.897613,2.835422
776,37.554000,2,1,2.052772,1.997749
776,37.554000,2,3,1.885484,1.993098
777,37.594000,2,0,2.926804,2.836158
777,37.594000,2,1,2.004975,1.998471
777,37.594000,2,3,2.036128,1.993533
778,37.634000,2,0,2.952839,2.836948
778,37.634000,2,1,2.013082,1.999241
778,37.634000,2,3,1.902288,1.993998
779,37.674000,2,0,2.766008,2.837682
779,37.674000,2,1,1.969615,1.999952
779,37.674000,2,3,2.160376,1.994425
780,37.714000,2,0,2.802481,2.838402
780,37.714000,2,1,2.063307,2.000648
780,37.714000,2,3,1.983554,1.994836
781,37.754000,2,0,2.857049,2.839702
781,37.754000,2,1,1.961732,2.001897
781,37.754000,2,3,2.048430,1.995552
782,37.794000,2,0,2.718986,2.840389
782,37.794000,2,1,2.061588,2.002546
782,37.794000,2,3,1.893065,1.995912
783,37.834000,2,0,2.851662,2.841066
783,37.834000,2,1,1.985222,2.003171
783,37.834000,2,3,1.845532,1.996254
784,37.874000,2,0,2.839494,2.841702
784,37.874000,2,1,1.946598,2.003742
784,37.874000,2,3,2.037492,1.996562
785,37.914000,2,0,2.823553,2.842332
785,37.914000,2,1,1.975137,2.004291
785,37.914000,2,3,1.840239,1.996854
786,37.954000,2,0,2.824229,2.842951
786,37.954000,2,1,2.149102,2.004817
786,37.954000,2,3,2.065885,1.997133
787,37.994000,2,0,2.784055,2.843558
787,37.994000,2,1,1.975050,2.005319
787,37.994000,2,3,2.065465,1.997399
788,38.034000,2,0,2.810660,2.844146
788,38.034000,2,1,2.124951,2.005796
788,38.034000,2,3,1.891848,1.997652
789,38.074000,2,0,2.734881,2.844682
789,38.074000,2,1,2.031503,2.006226
789,38.074000,2,3,2.142448,1.997879
790,38.114000,2,0,2.919791,2.845223
790,38.114000,2,1,2.204966,2.006659
790,38.114000,2,3,2.094883,1.998104
791,38.154000,2,0,2.842468,2.845734
791,38.154000,2,1,1.997319,2.007073
791,38.154000,2,3,2.041555,1.998312
792,38.194000,2,0,2.844609,2.846190
792,38.194000,2,1,1.999678,2.007449
792,38.194000,2,3,1.853847,1.998492
793,38.234000,2,0,2.888413,2.846621
793,38.234000,2,1,1.842903,2.007813
793,38.234000,2,3,2.073451,1.998655
794,38.274000,2,0,2.881037,2.847050
794,38.274000,2,1,2.024019,2.008186
794,38.274000,2,3,1.891521,1.998809
795,38.314000,2,0,2.889730,2.847454
795,38.314000,2,1,1.942668,2.008551
795,38.314000,2,3,1.845581,1.998946
796,38.354000,2,0,2.752405,2.848133
796,38.354000,2,1,2.100118,2.009189
796,38.354000,2,3,1.956311,1.999167
797,38.394000,2,0,2.771337,2.848485
797,38.394000,2,1,2.112972,2.009526
797,38.394000,2,3,2.009734,1.999281
798,38.434000,2,0,2.768398,2.848796
798,38.434000,2,1,2.124147,2.009826
798,38.434000,2,3,2.126788,1.999383
799,38.474000,2,0,2.826751,2.849103
799,38.474000,2,1,2.001743,2.010121
799,38.474000,2,3,2.008797,1.999482
800,38.514000,2,0,2.793446,2.849362
800,38.514000,2,1,1.745737,2.010371
800,38.514000,2,3,1.913602,1.999564
801,38.554000,2,0,2.910823,2.849617
801,38.554000,2,1,1.944293,2.010616
801,38.554000,2,3,1.987823,1.999640
802,38.594000,2,0,2.678576,2.849853
802,38.594000,2,1,2.004437,2.010842
802,38.594000,2,3,2.025159,1.999703
803,38.636000,2,0,2.959527,2.850075
803,38.636000,2,1,1.994104,2.011055
803,38.636000,2,3,2.212190,1.999752
804,38.674000,2,0,2.837531,2.850261
804,38.674000,2,1,2.145055,2.011235
804,38.674000,2,3,1.981917,1.999782
805,38.714000,2,0,2.804252,2.850418
805,38.714000,2,1,2.158825,2.011396
805,38.714000,2,3,1.967349,1.999795
806,38.754000,2,0,2.896658,2.850554
806,38.754000,2,1,1.981581,2.011545
806,38.754000,2,3,2.003286,1.999792
807,38.794000,2,0,2.811068,2.850653
807,38.794000,2,1,2.047279,2.011667
807,38.794000,2,3,1.996544,1.999774
808,38.834000,2,0,2.859206,2.850722
808,38.834000,2,1,1.853235,2.011767
808,38.834000,2,3,2.153593,1.999745
809,38.874000,2,0,2.820836,2.850771
809,38.874000,2,1,1.993470,2.011854
809,38.874000,2,3,1.942393,1.999705
810,38.914000,2,0,3.044899,2.850799
810,38.914000,2,1,2.026061,2.011924
810,38.914000,2,3,1.931460,1.999657
811,38.954000,2,0,2.955640,2.850809
811,38.954000,2,1,2.002111,2.011975
811,38.954000,2,3,2.077313,1.999603
812,38.994000,2,0,2.801321,2.850803
812,38.994000,2,1,1.997632,2.012004
812,38.994000,2,3,1.994474,1.999551
813,39.034000,2,0,2.893451,2.850785
813,39.034000,2,1,1.915050,2.012019
813,39.034000,2,3,1.958341,1.999489
814,39.074000,2,0,2.911389,2.850757
814,39.074000,2,1,1.990508,2.012017
814,39.074000,2,3,2.062595,1.999423
815,39.114000,2,0,2.823456,2.850678
815,39.114000,2,1,2.024069,2.011967
815,39.114000,2,3,1.900504,1.999274
816,39.154000,2,0,2.846117,2.850627
816,39.154000,2,1,1.978487,2.011922
816,39.154000,2,3,1.956933,1.999189
817,39.198000,2,0,2.865059,2.850549
817,39.198000,2,1,2.053348,2.011846
817,39.198000,2,3,2.119360,1.999069
818,39.234000,2,0,2.868449,2.850549
818,39.234000,2,1,1.932331,2.011846
818,39.234000,2,3,2.086539,1.999069
819,39.274000,2,0,2.959718,2.850344
819,39.274000,2,1,1.968543,2.011645
819,39.274000,2,3,1.956050,1.998804
820,39.314000,2,0,2.843708,2.850218
820,39.314000,2,1,2.126187,2.011525
820,39.314000,2,3,1.836362,1.998663
821,39.354000,2,0,2.834341,2.850068
821,39.354000,2,1,2.032106,2.011389
821,39.354000,2,3,2.096973,1.998512
822,39.394000,2,0,2.854319,2.849904
822,39.394000,2,1,2.069392,2.011243
822,39.394000,2,3,1.889197,1.998361
823,39.434000,2,0,2.933525,2.849706
823,39.434000,2,1,1.902823,2.011073
823,39.434000,2,3,1.940931,1.998192
824,39.474000,2,0,2.838312,2.849483
824,39.474000,2,1,1.937387,2.010888
824,39.474000,2,3,1.854059,1.998014
825,39.514000,2,0,2.776861,2.849234
825,39.514000,2,1,1.904052,2.010688
825,39.514000,2,3,1.890558,1.997827
826,39.554000,2,0,2.903637,2.848977
826,39.554000,2,1,2.042847,2.010487
826,39.554000,2,3,2.044692,1.997641
827,39.596000,2,0,2.698987,2.848682
827,39.596000,2,1,2.087371,2.010258
827,39.596000,2,3,2.089657,1.997438
828,39.634000,2,0,2.893712,2.848366
828,39.634000,2,1,2.138772,2.010011
828,39.634000,2,3,1.896890,1.997227
829,39.674000,2,0,2.787775,2.848029
829,39.674000,2,1,2.016783,2.009744
829,39.674000,2,3,2.007157,1.997011
830,39.714000,2,0,2.897275,2.847693
830,39.714000,2,1,2.018155,2.009471
830,39.714000,2,3,1.932671,1.996802
831,39.754000,2,0,2.771212,2.847363
831,39.754000,2,1,2.103053,2.009195
831,39.754000,2,3,1.972469,1.996604
832,39.794000,2,0,2.752101,2.846962
832,39.794000,2,1,1.871234,2.008852
832,39.794000,2,3,1.887582,1.996371
833,39.834000,2,0,2.815481,2.846551
833,39.834000,2,1,2.041030,2.008487
833,39.834000,2,3,2.126163,1.996141
834,39.874000,2,0,2.830626,2.845798
834,39.874000,2,1,2.018795,2.007788
834,39.874000,2,3,2.071239,1.995739
835,39.914000,2,0,2.820149,2.845374
835,39.914000,2,1,2.112687,2.007380
835,39.914000,2,3,1.955557,1.995519
836,39.954000,2,0,2.804245,2.844969
836,39.954000,2,1,1.926258,2.006984
836,39.954000,2,3,2.042667,1.995311
837,39.994000,2,0,2.779951,2.844565
837,39.994000,2,1,2.076933,2.006584
837,39.994000,2,3,1.972740,1.995100
838,40.034000,2,0,2.809596,2.844203
838,40.034000,2,1,1.903300,2.006223
838,40.034000,2,3,1.985948,1.994907
839,40.074000,2,0,2.759738,2.843798
839,40.074000,2,1,2.029244,2.005817
839,40.074000,2,3,1.924932,1.994686
840,40.114000,2,0,2.753275,2.843373
840,40.114000,2,1,2.106140,2.005389
840,40.114000,2,3,2.011937,1.994446
841,40.154000,2,0,2.913124,2.842990
841,40.154000,2,1,1.959096,2.005004
841,40.154000,2,3,2.096348,1.994225
842,40.196000,2,0,2.921690,2.842606
842,40.196000,2,1,2.160136,2.004621
842,40.196000,2,3,2.152766,1.994001
843,40.234000,2,0,2.729636,2.842200
843,40.234000,2,1,1.900731,2.004219
843,40.234000,2,3,1.877947,1.993762
844,40.274000,2,0,2.761120,2.841770
844,40.274000,2,1,1.976940,2.003799
844,40.274000,2,3,1.930299,1.993509
845,40.314000,2,0,2.769506,2.841380
845,40.314000,2,1,2.052578,2.003422
845,40.314000,2,3,1.943670,1.993280
846,40.354000,2,0,2.942798,2.840943
846,40.354000,2,1,1.866579,2.003005
846,40.354000,2,3,1.952579,1.993026
847,40.394000,2,0,2.740712,2.840523
847,40.394000,2,1,2.050515,2.002609
847,40.394000,2,3,1.884003,1.992784
848,40.434000,2,0,2.780514,2.840120
848,40.434000,2,1,2.036930,2.002235
848,40.434000,2,3,2.012516,1.992555
849,40.474000,2,0,2.877758,2.839691
849,40.474000,2,1,1.955042,2.001841
849,40.474000,2,3,2.073063,1.992314
850,40.514000,2,0,3.027354,2.838825
850,40.514000,2,1,1.923433,2.001056
850,40.514000,2,3,1.963002,1.991841
851,40.554000,2,0,2.938085,2.838411
851,40.554000,2,1,1.952673,2.000684
851,40.554000,2,3,1.908759,1.991622
852,40.594000,2,0,2.803501,2.837972
852,40.594000,2,1,1.866560,2.000290
852,40.594000,2,3,2.001423,1.991397
853,40.634000,2,0,2.873790,2.837529
853,40.634000,2,1,1.976656,1.999895
853,40.634000,2,3,1.986714,1.991179
854,40.674000,2,0,2.834218,2.837085
854,40.674000,2,1,2.011370,1.999499
854,40.674000,2,3,1.859728,1.990967
855,40.714000,2,0,2.861917,2.836664
855,40.714000,2,1,2.178208,1.999126
855,40.714000,2,3,2.061399,1.990771
856,40.754000,2,0,2.865276,2.836220
856,40.754000,2,1,2.015245,1.998735
856,40.754000,2,3,1.907050,1.990570
857,40.794000,2,0,2.840163,2.835775
857,40.794000,2,1,1.926268,1.998348
857,40.794000,2,3,1.831328,1.990376
858,40.834000,2,0,2.813660,2.835330
858,40.834000,2,1,1.912788,1.997966
858,40.834000,2,3,2.134469,1.990191
859,40.874000,2,0,2.871428,2.834906
859,40.874000,2,1,1.988955,1.997610
859,40.874000,2,3,2.035630,1.990023
860,40.914000,2,0,2.775719,2.834455
860,40.914000,2,1,1.998707,1.997239
860,40.914000,2,3,2.021435,1.989856
861,40.954000,2,0,2.882580,2.834000
861,40.954000,2,1,1.848917,1.996873
861,40.954000,2,3,2.044070,1.989699
862,40.994000,2,0,2.836903,2.833564
862,40.994000,2,1,1.998604,1.996532
862,40.994000,2,3,2.109018,1.989560
863,41.034000,2,0,2.821417,2.833101
863,41.034000,2,1,1.982502,1.996176
863,41.034000,2,3,1.938293,1.989424
864,41.074000,2,0,2.863933,2.832194
864,41.074000,2,1,2.018773,1.995503
864,41.074000,2,3,1.860139,1.989190
865,41.114000,2,0,2.920624,2.831729
865,41.114000,2,1,2.005280,1.995167
865,41.114000,2,3,2.043842,1.989087
866,41.154000,2,0,2.985876,2.831241
866,41.154000,2,1,2.028895,1.994822
866,41.154000,2,3,1.886262,1.988990
867,41.194000,2,0,2.838520,2.830779
867,41.194000,2,1,2.039365,1.994506
867,41.194000,2,3,1.964483,1.988910
868,41.234000,2,0,2.753184,2.830367
868,41.234000,2,1,2.016476,1.994233
868,41.234000,2,3,1.893442,1.988848
869,41.274000,2,0,2.743932,2.829908
869,41.274000,2,1,2.028618,1.993941
869,41.274000,2,3,1.960436,1.988790
870,41.314000,2,0,2.816350,2.829404
870,41.314000,2,1,1.886754,1.993635
870,41.314000,2,3,1.875622,1.988740
871,41.354000,2,0,2.781360,2.828928
871,41.354000,2,1,2.040101,1.993360
871,41.354000,2,3,2.017702,1.988707
872,41.396000,2,0,2.848819,2.828481
872,41.396000,2,1,2.116212,1.993116
872,41.396000,2,3,2.029920,1.988693
873,41.434000,2,0,2.903370,2.828018
873,41.434000,2,1,1.960828,1.992878
873,41.434000,2,3,1.894749,1.988698
874,41.474000,2,0,2.900136,2.827607
874,41.474000,2,1,2.117375,1.992683
874,41.474000,2,3,2.021059,1.988722
875,41.514000,2,0,2.881134,2.827181
875,41.514000,2,1,1.981068,1.992496
875,41.514000,2,3,1.981274,1.988767
876,41.554000,2,0,2.760629,2.826784
876,41.554000,2,1,1.914175,1.992339
876,41.554000,2,3,2.011958,1.988829
877,41.596000,2,0,2.796392,2.826372
877,41.596000,2,1,2.050895,1.992191
877,41.596000,2,3,1.951147,1.988912
878,41.634000,2,0,2.967342,2.825858
878,41.634000,2,1,1.931094,1.992030
878,41.634000,2,3,1.987897,1.989041
879,41.674000,2,0,2.725991,2.825455
879,41.674000,2,1,1.834397,1.991918
879,41.674000,2,3,1.918769,1.989157
880,41.714000,2,0,2.821836,2.825032
880,41.714000,2,1,1.978754,1.991813
880,41.714000,2,3,2.040020,1.989289
881,41.754000,2,0,2.829171,2.824606
881,41.754000,2,1,2.015072,1.991717
881,41.754000,2,3,2.227856,1.989427
882,41.796000,2,0,2.802446,2.824238
882,41.796000,2,1,2.024660,1.991640
882,41.796000,2,3,2.012072,1.989549
883,41.834000,2,0,2.943319,2.823774
883,41.834000,2,1,1.881153,1.991550
883,41.834000,2,3,2.128962,1.989702
884,41.874000,2,0,2.914891,2.823367
884,41.874000,2,1,1.973017,1.991475
884,41.874000,2,3,2.161237,1.989835
885,41.914000,2,0,2.990860,2.822927
885,41.914000,2,1,1.920526,1.991397
885,41.914000,2,3,1.896732,1.989980
886,41.954000,2,0,2.723178,2.822455
