stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
85.400000000,85.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.498000000,0.498000000,-0.009921155,0.009921155,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.316656840,4.091790384,2.947204726
85.500000000,85.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.298000000,0.298000000,-0.009917232,0.009917232,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.291926030,3.985476825,2.942115005
85.600000000,85.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.398000000,0.398000000,-0.009927371,0.009927371,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.234443816,3.908126337,2.944057188
85.700000000,85.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.498000000,0.498000000,-0.005923432,0.005923432,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.277852201,3.863296545,2.944397856
85.800000000,85.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.198000000,0.198000000,-0.001931487,0.001931487,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.337597067,3.825723017,2.954109840
85.900000000,85.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.298000000,0.298000000,0.006066463,0.006066463,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.314439945,3.760123022,2.941088419
86.000000000,85.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.398000000,0.398000000,-0.009933537,0.009933537,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.332824889,3.674229203,2.940993308
86.100000000,86.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.009929581,0.009929581,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.353487871,3.533659086,2.949819400
86.200000000,86.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009925620,0.009925620,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.320287862,3.476455117,2.931831330
86.300000000,86.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009915653,0.009915653,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.280365950,3.368169518,2.947103479
86.400000000,86.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009911681,0.009911681,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.301430931,3.254811826,2.957678885
86.500000000,86.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009907704,0.009907704,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.343754131,3.120151129,2.967967476
86.600000000,86.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009909721,0.009909721,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.314863445,2.999768376,2.970628967
86.700000000,86.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009911734,0.009911734,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-1.211880995,2.915161649,2.976642601
86.800000000,86.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.009913741,0.009913741,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.201830891,2.845643358,2.968116268
86.900000000,86.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009909742,0.009909742,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.251861335,2.768601801,2.978979596
87.000000000,86.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.005901730,0.005901730,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-1.260962334,2.679185667,2.947560948
87.100000000,87.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.001903717,0.001903717,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.241584194,2.563515356,2.939008789
87.200000000,87.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.198000000,0.198000000,0.002100302,0.002100302,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.248635284,2.443119170,2.933064366
87.300000000,87.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.006092326,0.006092326,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.286735648,2.350654487,2.931030554
87.400000000,87.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,-0.005909645,0.005909645,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.341175453,2.294240016,2.930258490
87.500000000,87.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.298000000,0.298000000,-0.009905611,0.009905611,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.306550164,2.253402347,2.917918666
87.600000000,87.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009901572,0.009901572,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.216207367,2.124574843,2.912438494
87.700000000,87.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.009897528,0.009897528,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-1.214221728,2.021989347,2.919939914
87.800000000,87.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005893479,0.005893479,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.244775629,1.949727164,2.936168617
87.900000000,87.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.005893479,0.005893479,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.258291201,1.853932057,2.931950980
88.000000000,87.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005895425,0.005895425,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.290248908,1.754763186,2.929744111
88.100000000,88.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.005891366,0.005891366,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.329090712,1.656974026,2.927639345
88.200000000,88.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005886234,0.005886234,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-1.255867383,1.543772836,2.918129661
88.300000000,88.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.198000000,0.198000000,-0.005882160,0.005882160,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.247244003,1.467724857,2.908304831
88.400000000,88.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.001884082,0.001884082,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.294522065,1.406206978,2.919439488
88.500000000,88.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002114000,0.002114000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-1.269368525,1.309958597,2.922152859
88.600000000,88.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.006112088,0.006112088,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.231520137,1.245885160,2.917186556
88.700000000,88.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.098000000,0.098000000,-0.009887912,0.009887912,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.219948369,1.193986935,2.915797070
88.800000000,88.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016666667,0.016666667,0.002000000,0.002000000,-0.009889820,0.009889820,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.226252922,1.168623351,2.917553624
88.900000000,88.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005891723,0.005891723,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.207338666,1.142800296,2.914202151
89.000000000,88.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009887622,0.009887622,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-1.177221544,1.054732380,2.924151588
89.100000000,89.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009889515,0.009889515,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-1.185131217,0.992424849,2.935664593
89.200000000,89.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009885404,0.009885404,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-1.143605519,0.886170544,2.935430053
89.300000000,89.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.009881289,0.009881289,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-1.077206360,0.785614350,2.932167831
89.400000000,89.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016666667,0.016666667,0.002000000,0.002000000,-0.009883168,0.009883168,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.008507065,0.758485110,2.941921803
89.500000000,89.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005880914,0.005880914,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.004022380,0.800415162,2.939662088
89.600000000,89.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.001876780,0.001876780,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.045634888,0.779337580,2.957095805
89.700000000,89.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002124358,0.002124358,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-1.045948888,0.761005137,2.952465566
89.800000000,89.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.002131501,0.002131501,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-1.006879300,0.753391298,2.954988263
89.900000000,89.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,-0.098000000,0.098000000,0.006135648,0.006135648,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.979043389,0.748459923,2.950422028
90.000000000,89.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005864352,0.005864352,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.945845567,0.772795371,2.950291908
90.100000000,90.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005866200,0.005866200,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.879264194,0.761505825,2.940508335
90.200000000,90.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005862044,0.005862044,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.860014887,0.764036391,2.935977718
90.300000000,90.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005854884,0.005854884,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.883316249,0.816752845,2.938228177
90.400000000,90.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005856719,0.005856719,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.857940864,0.789278910,2.934323375
90.500000000,90.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005849551,0.005849551,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.891531334,0.736043913,2.943503706
90.600000000,90.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005845378,0.005845378,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.928848852,0.734649315,2.947577818
90.700000000,90.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005847201,0.005847201,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.943977527,0.728201586,2.950586067
90.800000000,90.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009849020,0.009849020,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.953309632,0.695184943,2.955296960
90.900000000,90.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005846646,0.005846646,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.958321922,0.676750686,2.932274504
91.000000000,90.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.001845452,0.001845452,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.933926278,0.666367906,2.939277974
91.100000000,91.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005845452,0.005845452,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.899813176,0.669787356,2.938981208
91.200000000,91.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009841255,0.009841255,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.915109060,0.718285721,2.929292803
91.300000000,91.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,0.002000000,0.002000000,-0.009837054,0.009837054,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.887683924,0.854882876,2.921394323
91.400000000,91.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005838849,0.005838849,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.881566248,0.853127256,2.934759229
91.500000000,91.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005840640,0.005840640,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.839804801,0.830773753,2.935567985
91.600000000,91.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.009839427,0.009839427,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.810805274,0.865620228,2.927987153
91.700000000,91.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009841210,0.009841210,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.894837502,0.906609858,2.928145929
91.800000000,91.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005836989,0.005836989,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.903020925,0.918744519,2.938477662
91.900000000,91.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005832764,0.005832764,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.901374443,0.941483204,2.942074143
92.000000000,91.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005830303,0.005830303,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.943796478,0.932815577,2.944436735
92.100000000,92.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.005830303,0.005830303,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.959875871,0.927884560,2.947801673
92.200000000,92.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.001833827,0.001833827,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.995401748,0.940450158,2.955938221
92.300000000,92.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.002170417,0.002170417,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-1.004629089,0.946305760,2.957888882
92.400000000,92.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.006174665,0.006174665,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.989246589,0.951128477,2.968881045
92.500000000,92.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.005825335,0.005825335,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.974198325,0.975031234,2.970079957
92.600000000,92.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.005827084,0.005827084,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.965730724,1.025493869,2.966128735
92.700000000,92.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009828829,0.009828829,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.959090901,1.080843152,2.969651273
92.800000000,92.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009830571,0.009830571,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.953961008,1.128846587,2.974748089
92.900000000,92.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.009832309,0.009832309,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.939911371,1.146931552,2.973590587
93.000000000,92.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009834043,0.009834043,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.998247957,1.128821524,2.984328779
93.100000000,93.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009835773,0.009835773,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.007770167,1.097651044,2.979800028
93.200000000,93.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013600000,0.013600000,0.002000000,0.002000000,-0.005837500,0.005837500,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.911646814,1.111831942,2.981320088
93.300000000,93.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006400000,0.006400000,0.002000000,0.002000000,-0.009834942,0.009834942,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.850462033,1.156949421,2.983489325
93.400000000,93.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.005830657,0.005830657,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.891643578,1.208148651,2.972632376
93.500000000,93.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.001826369,0.001826369,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.943574338,1.245052059,2.984651832
93.600000000,93.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.002171923,0.002171923,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.925728056,1.237067162,2.978090525
93.700000000,93.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.002000000,0.002000000,0.006176218,0.006176218,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.868635238,1.241673155,2.973283823
93.800000000,93.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009823782,0.009823782,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.830512418,1.206485611,2.974876181
93.900000000,93.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000666667,0.000666667,0.002000000,0.002000000,-0.009825483,0.009825483,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.813407192,1.210171318,2.954389739
94.000000000,93.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.009827181,0.009827181,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.837776706,1.105293290,2.966115118
94.100000000,94.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.009828875,0.009828875,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.829048785,1.119614052,2.975534081
