stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
77.300000000,77.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.007953968,0.007953968,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.258322074,3.578151390,3.002347385
77.400000000,77.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.007951715,0.007951715,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.239918856,3.648937134,2.992101476
77.500000000,77.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.400000000,0.400000000,0.007955469,0.007955469,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.281054953,3.749217577,2.983512804
77.600000000,77.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.007959230,0.007959230,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.235847419,3.810291885,3.001927696
77.700000000,77.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.004037002,0.004037002,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.226926716,3.876165452,2.985094433
77.800000000,77.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.000039227,0.000039227,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.244890069,3.949640399,2.973572279
77.900000000,77.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.003958555,0.003958555,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.211117427,4.056714865,2.981455849
78.000000000,77.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.007956344,0.007956344,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.230689062,4.134013203,2.984139842
78.100000000,78.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.007960140,0.007960140,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.199551153,4.218078857,2.976047031
78.200000000,78.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.007966944,0.007966944,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.237462862,4.214148050,2.981876107
78.300000000,78.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.200000000,0.200000000,0.007970754,0.007970754,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.250977365,4.234574847,2.975566121
78.400000000,78.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.300000000,0.300000000,0.007968571,0.007968571,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.226173583,4.314790369,2.958507400
78.500000000,78.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.400000000,0.400000000,0.007966394,0.007966394,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.214250488,4.407028624,2.957690805
78.600000000,78.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.200000000,0.200000000,0.007970225,0.007970225,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.196395580,4.487349957,2.971411733
78.700000000,78.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,0.007962062,0.007962062,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.203916586,4.613717218,2.979673618
78.800000000,78.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.100000000,0.100000000,0.007959906,0.007959906,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.205462092,4.701224795,2.980865297
78.900000000,78.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.007957757,0.007957757,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.205709835,4.772937530,2.980297515
79.000000000,78.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,-0.004038385,0.004038385,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.217143757,4.829325249,2.974269357
79.100000000,79.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.400000000,0.400000000,-0.000034520,0.000034520,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.195534400,4.911142128,2.974642796
79.200000000,79.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.000030649,0.000030649,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.176706984,5.004289591,2.976086314
79.300000000,79.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.398000000,0.398000000,0.003973229,0.003973229,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.195851930,5.071275087,2.976245302
79.400000000,79.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.498000000,0.498000000,0.007971113,0.007971113,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.134708153,5.126964882,2.977340930
79.500000000,79.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.598000000,0.598000000,0.011975005,0.011975005,-0.004000000,0.004000000,4,0.050000000,0,0,0,0,0,0,0,-1.146787889,5.197652134,2.971313676
79.600000000,79.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.011975902,0.011975902,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.201253257,5.161182141,2.974367175
79.700000000,79.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.300000000,0.300000000,0.007973807,0.007973807,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.310513594,5.154722464,2.963647430
79.800000000,79.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.400000000,0.400000000,0.007971717,0.007971717,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.316173695,5.188548728,2.955116962
79.900000000,79.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.200000000,0.200000000,0.007978635,0.007978635,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.401118411,5.217041661,2.952826903
80.000000000,79.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.007979558,0.007979558,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.333142411,5.258141689,2.947983560
80.100000000,80.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.400000000,0.400000000,0.011977488,0.011977488,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.335535487,5.320261544,2.934122295
80.200000000,80.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.500000000,0.500000000,-0.008024575,0.008024575,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.317424695,5.345021282,2.932229545
80.300000000,80.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.004020632,0.004020632,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.280064822,5.369708764,2.948298053
80.400000000,80.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.004016683,0.004016683,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.263934080,5.418844290,2.937534512
80.500000000,80.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.500000000,0.500000000,-0.000000727,0.000000727,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.279400809,5.481287077,2.940359142
80.600000000,80.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.004003235,0.004003235,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.337123396,5.485549585,2.937605217
80.700000000,80.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.007989798,0.007989798,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.363626597,5.491943085,2.936110448
80.800000000,80.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.007991824,0.007991824,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.346569414,5.511555524,2.931103989
80.900000000,80.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.100000000,0.100000000,0.008018156,0.008018156,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.349348193,5.505764420,2.923462530
81.000000000,80.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.200000000,0.200000000,0.008016142,0.008016142,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.343239533,5.489789011,2.935573544
81.100000000,81.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.300000000,0.300000000,-0.007982866,0.007982866,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.316263553,5.496118157,2.948983604
81.200000000,81.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.400000000,0.400000000,-0.007984869,0.007984869,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.350376976,5.542886527,2.958114459
81.300000000,81.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.500000000,0.500000000,0.008013134,0.008013134,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.335124877,5.512133627,2.946188038
81.400000000,81.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.300000000,0.300000000,0.008011144,0.008011144,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.300962169,5.586552758,2.954357654
81.500000000,81.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.400000000,0.400000000,0.008003159,0.008003159,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.255617379,5.575483218,2.936121724
81.600000000,81.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.500000000,0.500000000,-0.007992820,0.007992820,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.315642970,5.589113226,2.962172852
81.700000000,81.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.600000000,0.600000000,-0.003988793,0.003988793,-0.002000000,0.002000000,4,0.050000000,0,0,0,0,0,0,0,-1.233929806,5.543647610,2.964758759
81.800000000,81.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.000006240,0.000006240,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.206973445,5.591788633,2.962977518
81.900000000,81.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.298000000,0.298000000,0.008004278,0.008004278,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.227674614,5.532059691,2.962780507
82.000000000,81.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.398000000,0.398000000,0.008002323,0.008002323,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.260290481,5.538157023,2.963203858
82.100000000,82.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.011999627,0.011999627,0.004000000,0.004000000,4,0.050000000,1,1,1,1,0,1,4,-1.231091073,5.502897098,2.955390296
82.200000000,82.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,0.002000000,0.002000000,-0.008007571,0.008007571,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.244275319,5.484708854,2.947684506
82.300000000,82.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.008003509,0.008003509,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.190327079,5.449168054,2.937605214
82.400000000,82.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.011999441,0.011999441,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.209736126,5.407071188,2.947768646
82.500000000,82.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.008001367,0.008001367,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.157341305,5.373067382,2.959798843
82.600000000,82.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007997288,0.007997288,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.157150115,5.348051100,2.956533930
82.700000000,82.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007999203,0.007999203,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.076279523,5.337344743,2.949919357
82.800000000,82.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.011995112,0.011995112,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.046670228,5.333088780,2.956119260
82.900000000,82.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,0.002000000,0.002000000,-0.007997015,0.007997015,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.062771841,5.394512677,2.946114389
83.000000000,82.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.019333333,0.019333333,0.002000000,0.002000000,-0.003998913,0.003998913,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,-1.065558522,5.346454809,2.946245147
83.100000000,83.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.000000805,0.000000805,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.025408173,5.356120578,2.939502311
83.200000000,83.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.003997309,0.003997309,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-0.999066550,5.328002758,2.931865967
83.300000000,83.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,0.007995428,0.007995428,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.006029434,5.278802142,2.931368106
83.400000000,83.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.007987553,0.007987553,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-0.988814954,5.206852545,2.919823638
83.500000000,83.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.008014316,0.008014316,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.035466080,5.135143834,2.916317693
83.600000000,83.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.008013180,0.008013180,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.075430238,5.066467593,2.918930132
83.700000000,83.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.008009037,0.008009037,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.073519720,5.020743377,2.930563922
83.800000000,83.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.007989111,0.007989111,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.075133842,4.961107420,2.937605302
83.900000000,83.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.198000000,0.198000000,0.007981264,0.007981264,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.086891152,4.922087376,2.942905102
84.000000000,83.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.098000000,0.098000000,0.011985423,0.011985423,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.073836037,4.877653734,2.948032505
84.100000000,84.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.008016412,0.008016412,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.065781969,4.845189230,2.947311189
84.200000000,84.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.098000000,0.098000000,-0.008018241,0.008018241,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.084737438,4.882980281,2.933697244
84.300000000,84.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.003333333,0.003333333,0.002000000,0.002000000,-0.000020065,0.000020065,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.069665998,4.856565734,2.933890133
84.400000000,84.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.003978117,0.003978117,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.089169284,4.757012374,2.941077160
84.500000000,84.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.002000000,0.002000000,0.007976304,0.007976304,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-1.094141324,4.647856553,2.945409158
84.600000000,84.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.007974497,0.007974497,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.142086740,4.577359554,2.946372564
84.700000000,84.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.007972696,0.007972696,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.213784162,4.560986048,2.939224542
84.800000000,84.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.008029099,0.008029099,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.212284402,4.488635353,2.943675849
84.900000000,84.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.008036889,0.008036889,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.205174399,4.475497450,2.944242838
85.000000000,84.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.298000000,0.298000000,-0.008038673,0.008038673,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.215244479,4.408221637,2.941784908
85.100000000,85.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.098000000,0.098000000,-0.008040452,0.008040452,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.211966088,4.352002706,2.945858202
85.200000000,85.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.198000000,0.198000000,0.007950008,0.007950008,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.218229649,4.312724589,2.959786493
85.300000000,85.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.298000000,0.298000000,0.011924247,0.011924247,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.251844367,4.207216335,2.952015870
85.400000000,85.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.398000000,0.398000000,0.007910492,0.007910492,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.270975612,4.111959500,2.951108732
85.500000000,85.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.008097258,0.008097258,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.269466966,4.016040358,2.966230931
85.600000000,85.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.298000000,0.298000000,-0.004105001,0.004105001,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.320833504,3.964169648,2.974234125
85.700000000,85.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.398000000,0.398000000,-0.000106738,0.000106738,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,-1.334638898,3.923681609,2.972879921
85.800000000,85.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.003891531,0.003891531,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.293898366,3.902403366,2.964362599
85.900000000,85.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.298000000,0.298000000,0.007895807,0.007895807,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.283455689,3.814521023,2.965553722
86.000000000,85.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.398000000,0.398000000,-0.008093912,0.008093912,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.281958040,3.699231369,2.963315065
86.100000000,86.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.198000000,0.198000000,0.007904376,0.007904376,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,-1.314945659,3.573927163,2.965616386
