stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
77.100000000,77.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003092389,0.003092389,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.041555058,3.116993078,2.973828745
77.200000000,77.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003094331,0.003094331,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.107380915,3.194365776,2.985584589
77.300000000,77.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007090275,0.007090275,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.126868685,3.251321606,2.996256732
77.400000000,77.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007086222,0.007086222,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.132732279,3.320159674,2.985936480
77.500000000,77.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007088170,0.007088170,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.119510442,3.368261273,2.979742849
77.600000000,77.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020666667,0.020666667,0.000000000,0.000000000,-0.007090122,0.007090122,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.079171856,3.496075515,2.972916157
77.700000000,77.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003092075,0.003092075,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.036709657,3.605939707,2.967420661
77.800000000,77.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007094031,0.007094031,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.030553471,3.676698912,2.969048818
77.900000000,77.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007101989,0.007101989,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.061322912,3.721725908,2.980112314
78.000000000,77.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003097949,0.003097949,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.082919377,3.790519885,2.987165039
78.100000000,78.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,0.000900088,0.000900088,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.102863354,3.780925914,2.988433775
78.200000000,78.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.003095877,0.003095877,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.084946515,3.840098133,2.989907355
78.300000000,78.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003097844,0.003097844,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.059177115,3.922813445,2.969171596
78.400000000,78.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.003087813,0.003087813,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.995017182,4.010377810,2.969745126
78.500000000,78.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.003083784,0.003083784,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.917500079,4.137569117,2.969669709
78.600000000,78.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003085758,0.003085758,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.908724874,4.246677441,2.961440179
78.700000000,78.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007093734,0.007093734,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.949301862,4.339883785,2.950792786
78.800000000,78.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007089713,0.007089713,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.028041029,4.367647898,2.942678426
78.900000000,78.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003085694,0.003085694,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.059478709,4.423906426,2.938867924
79.000000000,78.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007087676,0.007087676,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.082157937,4.491348647,2.946853682
79.100000000,79.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007089662,0.007089662,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.124111271,4.571172545,2.942424231
79.200000000,79.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007091649,0.007091649,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.096841667,4.648485818,2.938540830
79.300000000,79.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007093639,0.007093639,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.068559918,4.719632691,2.927111597
79.400000000,79.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.100000000,0.100000000,-0.003089631,0.003089631,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.134390282,4.800081348,2.912238019
79.500000000,79.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,0.000908375,0.000908375,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.184277414,4.812424693,2.888643288
79.600000000,79.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,0.004918379,0.004918379,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.204195699,4.827733945,2.880676419
79.700000000,79.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007080619,0.007080619,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.209511398,4.861659659,2.877436936
79.800000000,79.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003076620,0.003076620,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.217551081,4.905543607,2.880594900
79.900000000,79.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.003078623,0.003078623,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.188159996,4.931862851,2.885869356
80.000000000,79.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007080629,0.007080629,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.172087530,4.985956896,2.888164879
80.100000000,80.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.000000000,0.000000000,-0.003082636,0.003082636,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.145973405,5.054181284,2.898824998
80.200000000,80.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.000000000,0.000000000,-0.003078646,0.003078646,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.165298511,5.086028799,2.893763097
80.300000000,80.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003074658,0.003074658,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.139787522,5.158366300,2.902683760
80.400000000,80.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003073673,0.003073673,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.096469497,5.232773430,2.900371437
80.500000000,80.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.007063690,0.007063690,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.071376831,5.290316651,2.897350165
80.600000000,80.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003065709,0.003065709,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.083043577,5.313207739,2.896584687
80.700000000,80.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.000000000,0.000000000,0.000935270,0.000935270,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.137469808,5.298142617,2.903237107
80.800000000,80.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.100000000,0.100000000,0.004933246,0.004933246,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.171650711,5.304951265,2.908559895
80.900000000,80.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.003062780,0.003062780,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.162925402,5.344390020,2.907112358
81.000000000,80.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.007058809,0.007058809,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.141022761,5.355519137,2.890428610
81.100000000,81.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.000000000,0.000000000,-0.007066840,0.007066840,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.133752256,5.399227468,2.899001905
81.200000000,81.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003062873,0.003062873,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.092427954,5.474850213,2.906555039
81.300000000,81.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.100000000,0.100000000,-0.003058908,0.003058908,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.118557285,5.491683093,2.920893168
81.400000000,81.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.000000000,0.000000000,-0.003054946,0.003054946,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.136155197,5.471350123,2.929924384
81.500000000,81.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007050986,0.007050986,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.162775101,5.476326405,2.928682658
81.600000000,81.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007053029,0.007053029,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.198624434,5.441287396,2.936657455
81.700000000,81.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003055074,0.003055074,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.225606934,5.434095417,2.927603117
81.800000000,81.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,-0.007051122,0.007051122,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.186651820,5.439355166,2.935240274
81.900000000,81.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003047172,0.003047172,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.172984353,5.443332214,2.937009441
82.000000000,81.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.002000000,0.002000000,0.000956776,0.000956776,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.172963061,5.413550920,2.943751659
82.100000000,82.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003039279,0.003039279,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.247903686,5.398669926,2.944273808
82.200000000,82.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.003041336,0.003041336,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.287533856,5.360406508,2.958505190
82.300000000,82.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.003043396,0.003043396,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.280031655,5.331473510,2.973515714
82.400000000,82.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007039458,0.007039458,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.226232903,5.273315095,2.980460260
82.500000000,82.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007035522,0.007035522,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.169211518,5.253350673,2.973269590
82.600000000,82.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007037589,0.007037589,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.115227478,5.259332535,2.965166060
82.700000000,82.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007033659,0.007033659,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.096970365,5.281737325,2.965101395
82.800000000,82.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007035731,0.007035731,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.082028940,5.291697379,2.967655912
82.900000000,82.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007031805,0.007031805,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.048218822,5.285475905,2.968469234
83.000000000,82.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.007027882,0.007027882,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.027140788,5.297529433,2.972456446
83.100000000,83.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007023962,0.007023962,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.047455544,5.270645529,2.973728004
83.200000000,83.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.007020044,0.007020044,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.078899359,5.213294142,2.983879484
83.300000000,83.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,-0.003010128,0.003010128,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.155540886,5.140162638,2.998413860
83.400000000,83.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.198000000,0.198000000,0.004990784,0.004990784,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.187144817,5.069478735,2.985721311
83.500000000,83.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.298000000,0.298000000,-0.007005306,0.007005306,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.104840686,5.010211249,2.987606590
83.600000000,83.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.398000000,0.398000000,-0.007007398,0.007007398,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.088455950,4.985718804,2.983924119
83.700000000,83.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.198000000,0.198000000,-0.007009493,0.007009493,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.111941573,4.981425432,2.994844994
83.800000000,83.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.298000000,0.298000000,-0.007005591,0.007005591,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.118151296,4.953375307,2.994949879
83.900000000,83.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007007692,0.007007692,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.138214313,4.879683410,2.990331419
84.000000000,83.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007009795,0.007009795,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.211314916,4.815421248,2.993538448
84.100000000,84.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007005901,0.007005901,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.203744667,4.858772350,2.977272244
84.200000000,84.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007002009,0.007002009,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.193576001,4.827268880,2.984241458
84.300000000,84.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.198000000,0.198000000,-0.006998120,0.006998120,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.243352303,4.736534008,2.977793948
84.400000000,84.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.098000000,0.098000000,-0.006994234,0.006994234,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.316816370,4.614909078,2.966896640
84.500000000,84.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.002990350,0.002990350,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.312786576,4.510507559,2.959554329
84.600000000,84.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,0.001013530,0.001013530,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.275375613,4.472126514,2.964723637
84.700000000,84.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,0.005017409,0.005017409,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.258293182,4.433867354,2.966397369
84.800000000,84.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.006984716,0.006984716,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.223867145,4.408548666,2.967719651
84.900000000,84.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.002000000,0.002000000,-0.006992844,0.006992844,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.198288559,4.356314902,2.971243719
85.000000000,84.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.012800000,0.012800000,-0.098000000,0.098000000,-0.006988974,0.006988974,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.248651412,4.294071596,2.977269408
85.100000000,85.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.002000000,0.002000000,-0.006997107,0.006997107,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-1.338137949,4.225569272,2.979279671
85.200000000,85.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.098000000,0.098000000,-0.006993242,0.006993242,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.367106003,4.170353166,2.975146078
85.300000000,85.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.007021521,0.007021521,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.311439408,4.126705569,2.979865397
85.400000000,85.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.298000000,0.298000000,-0.007023664,0.007023664,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.305019490,4.041816045,2.989909250
85.500000000,85.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006800000,0.006800000,-0.198000000,0.198000000,-0.007031810,0.007031810,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.288418550,3.975142499,2.987917212
85.600000000,85.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.298000000,0.298000000,-0.007027958,0.007027958,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.236030431,3.968576476,2.977977742
85.700000000,85.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.002000000,0.002000000,-0.007024108,0.007024108,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.315861996,3.934250121,2.981466576
85.800000000,85.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.098000000,0.098000000,-0.007026260,0.007026260,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.366398350,3.830862481,2.976088922
85.900000000,85.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.098000000,0.098000000,0.000965585,0.000965585,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.362564210,3.711346842,2.978438967
