stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
85.800000000,85.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.398000000,0.398000000,0.006517664,0.006517664,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.331677335,3.845130131,2.940062193
85.900000000,85.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.498000000,0.498000000,0.006521433,0.006521433,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.314918760,3.743663449,2.943410067
86.000000000,85.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018800000,0.018800000,-0.198000000,0.198000000,0.006519204,0.006519204,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.286085575,3.631505528,2.948680258
86.100000000,86.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006522977,0.006522977,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.287584254,3.525594709,2.957844049
86.200000000,86.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006526752,0.006526752,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.305057408,3.441786316,2.956647299
86.300000000,86.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006530529,0.006530529,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.325757083,3.343883697,2.952753123
86.400000000,86.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.006528308,0.006528308,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.298700629,3.176352950,2.956774167
86.500000000,86.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006532088,0.006532088,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.260227237,3.014141202,2.942856440
86.600000000,86.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.006529871,0.006529871,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-1.245406610,2.963700624,2.951171834
86.700000000,86.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.098000000,0.098000000,-0.005466345,0.005466345,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.225829480,2.880563869,2.956538189
86.800000000,86.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,0.002000000,0.002000000,-0.001462559,0.001462559,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.194022946,2.790934628,2.953378880
86.900000000,86.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.002535229,0.002535229,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.223713292,2.717579726,2.949838059
87.000000000,86.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.006536019,0.006536019,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.263010720,2.613915865,2.950450813
87.100000000,87.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006539811,0.006539811,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.254164380,2.495557720,2.970657691
87.200000000,87.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006543604,0.006543604,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.247389621,2.368500696,2.971007949
87.300000000,87.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004400000,0.004400000,-0.198000000,0.198000000,0.006547399,0.006547399,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.269980516,2.294819850,2.958563071
87.400000000,87.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.098000000,0.098000000,0.006548196,0.006548196,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.304728304,2.261570283,2.969606942
87.500000000,87.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006551995,0.006551995,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.343955389,2.233570005,2.964921463
87.600000000,87.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006549795,0.006549795,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.294251443,2.124712464,2.953558588
87.700000000,87.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006553597,0.006553597,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.300594318,1.999782462,2.946516637
87.800000000,87.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,0.006557400,0.006557400,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.298284883,1.897415222,2.960504355
87.900000000,87.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.005438795,0.005438795,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.333748598,1.780252787,2.968142018
88.000000000,87.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.001428988,0.001428988,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.331154307,1.718397098,2.956736401
88.100000000,88.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.098000000,0.098000000,-0.001419180,0.001419180,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.289165036,1.600166392,2.946503320
88.200000000,88.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.002578629,0.002578629,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.323845325,1.464092504,2.948255293
88.300000000,88.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006580252,0.006580252,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.317527407,1.403659307,2.941471389
88.400000000,88.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006580252,0.006580252,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.311862555,1.365290545,2.939850323
88.500000000,88.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.098000000,0.098000000,0.006584065,0.006584065,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.274675426,1.264852521,2.941122822
88.600000000,88.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,0.002000000,0.002000000,0.006584880,0.006584880,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.275762333,1.197918412,2.943124206
88.700000000,88.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.098000000,0.098000000,0.006588695,0.006588695,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.277385789,1.175200242,2.950755835
88.800000000,88.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.098000000,0.098000000,0.006592513,0.006592513,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.259945634,1.117407014,2.946200493
88.900000000,88.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006590331,0.006590331,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.239389675,1.070445046,2.953469642
89.000000000,88.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,0.002000000,0.002000000,0.010594151,0.010594151,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.171462715,0.964481073,2.943576582
89.100000000,89.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006597972,0.006597972,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.147053434,0.845658928,2.946877115
89.200000000,89.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.009392206,0.009392206,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.144118494,0.771323413,2.939380936
89.300000000,89.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.005394383,0.005394383,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.164493898,0.700196572,2.952150399
89.400000000,89.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.001396559,0.001396559,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.140588557,0.711628780,2.952038181
89.500000000,89.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006601266,0.006601266,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.145494155,0.782983695,2.961033672
89.600000000,89.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006605092,0.006605092,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.099961533,0.739026290,2.961817777
89.700000000,89.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006602920,0.006602920,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.086690317,0.685160917,2.968432214
89.800000000,89.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.010594748,0.010594748,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.055330854,0.681117495,2.943961513
89.900000000,89.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006592578,0.006592578,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.033278033,0.681963886,2.949705199
90.000000000,89.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006596409,0.006596409,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.014881288,0.668205464,2.962223598
90.100000000,90.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.009399759,0.009399759,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.008590062,0.709850231,2.945013252
90.200000000,90.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.009389926,0.009389926,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.977848101,0.727109102,2.947927896
90.300000000,90.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006607908,0.006607908,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.969766005,0.671825031,2.951663346
90.400000000,90.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.009388257,0.009388257,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.891208070,0.613957921,2.947986123
90.500000000,90.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.005384421,0.005384421,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.894859821,0.593762870,2.940723603
90.600000000,90.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.005380584,0.005380584,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.884106714,0.560227412,2.955484655
90.700000000,90.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,-0.001382746,0.001382746,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.890303271,0.569326184,2.965600259
90.800000000,90.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.002621093,0.002621093,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.914001713,0.555635020,2.963488074
90.900000000,90.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006624933,0.006624933,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.931523594,0.524878383,2.963494331
91.000000000,90.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006628774,0.006628774,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.945010380,0.545445920,2.973331538
91.100000000,91.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.006632615,0.006632615,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.943882302,0.623348688,2.972048646
91.200000000,91.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.010642457,0.010642457,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.965173280,0.718813967,2.984171569
91.300000000,91.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.010640300,0.010640300,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.968518264,0.756441484,2.998005748
91.400000000,91.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.010638144,0.010638144,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.930002187,0.768901891,2.991361034
91.500000000,91.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006641988,0.006641988,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.879297048,0.776758116,2.984433822
91.600000000,91.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.009354167,0.009354167,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.867135312,0.787933915,2.993918004
91.700000000,91.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006649679,0.006649679,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.923664487,0.829209156,2.988635396
91.800000000,91.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,-0.005346475,0.005346475,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.912938503,0.818877557,2.967820661
91.900000000,91.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,-0.001342628,0.001342628,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.910752758,0.808032301,2.957803318
92.000000000,91.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.198000000,0.198000000,0.002661220,0.002661220,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.911157742,0.819427847,2.957085845
92.100000000,92.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.298000000,0.298000000,0.006665068,0.006665068,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.921782950,0.798518488,2.956402743
92.200000000,92.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.398000000,0.398000000,0.006668916,0.006668916,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.954153026,0.820433413,2.963820641
92.300000000,92.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006672765,0.006672765,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.980724929,0.827537384,2.985072215
92.400000000,92.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.298000000,0.298000000,-0.009317386,0.009317386,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.019461355,0.827232112,2.984466948
92.500000000,92.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006680464,0.006680464,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.077536709,0.906319754,2.975776013
92.600000000,92.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006678314,0.006678314,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.040375040,0.996164732,2.972710330
92.700000000,92.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006682164,0.006682164,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.020622594,1.039005993,2.967348372
92.800000000,92.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,-0.098000000,0.098000000,0.010686015,0.010686015,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.040950149,1.039105656,2.957582544
92.900000000,92.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,0.006683866,0.006683866,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.982327606,1.001795687,2.956592688
93.000000000,92.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006684717,0.006684717,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.988323477,1.010480894,2.944389183
93.100000000,93.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.005317432,0.005317432,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.975581956,1.041029638,2.943814724
93.200000000,93.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,-0.001313580,0.001313580,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.989823664,1.110060734,2.941320738
93.300000000,93.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,0.002000000,0.002000000,0.002690272,0.002690272,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.025804155,1.155845825,2.942150635
93.400000000,93.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006688124,0.006688124,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.983176415,1.198885581,2.941550355
93.500000000,93.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006694977,0.006694977,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.965381307,1.190440378,2.934840885
93.600000000,93.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006692829,0.006692829,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.950436685,1.135710866,2.941830081
93.700000000,93.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.098000000,0.098000000,0.006696682,0.006696682,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.989612547,1.159994912,2.945736820
93.800000000,93.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.198000000,0.198000000,0.006694535,0.006694535,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.008746557,1.137297927,2.937932253
93.900000000,93.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006692388,0.006692388,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.168323944,1.024180966,2.930694976
94.000000000,93.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,-0.198000000,0.198000000,0.006696242,0.006696242,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.111460636,1.043667823,2.941171893
94.100000000,94.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.298000000,0.298000000,0.006700095,0.006700095,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.280752608,0.998061397,2.946208674
94.200000000,94.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.098000000,0.098000000,0.006703949,0.006703949,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.217371950,1.029137901,2.960840440
94.300000000,94.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.198000000,0.198000000,0.006707803,0.006707803,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.359665026,1.036430087,2.961991896
94.400000000,94.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.298000000,0.298000000,-0.005288343,0.005288343,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.380246619,1.014308529,2.953813728
94.500000000,94.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.198000000,0.198000000,-0.001284489,0.001284489,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.358735808,1.009201846,2.953046125
