timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
86.200000000,4,1,1.983524194,2.006562858,-0.000070227,2.048430462,1.908127230,0.006827899,-0.064906268,0.098435628,-0.006898126,0.118110036,0.147366839
86.300000000,4,1,1.981509416,2.004361781,0.000342562,1.994530779,1.867428580,0.020921792,-0.013021363,0.136933201,-0.020579231,0.139081854,0.147344219
86.400000000,4,1,1.980111629,2.002821926,0.000727901,1.981665320,1.808183433,0.009670688,-0.001553691,0.194638494,-0.008942787,0.194850021,0.147498660
86.500000000,4,1,1.978129005,2.000587328,0.001413255,2.041203694,1.759329375,-0.014822446,-0.063074689,0.241257953,0.016235700,0.249894806,0.147883461
86.600000000,4,1,1.976251073,1.998359803,0.002177247,2.098347521,1.843549495,-0.016795642,-0.122096449,0.154810308,0.018972889,0.198075098,0.148046906
86.700000000,4,1,1.974862037,1.996613961,0.002757437,2.089033965,1.880795492,-0.014090778,-0.114171928,0.115818469,0.016848215,0.163502322,0.148092072
86.800000000,4,1,1.973034004,1.994174419,0.003680210,2.017858049,1.875772979,-0.023263720,-0.044824045,0.118401440,0.026943930,0.129437519,0.148043644
86.900000000,4,1,1.971780744,1.992382673,0.004523660,1.978117599,1.871936368,-0.018278209,-0.006336855,0.120446306,0.022801868,0.122749311,0.147979726
87.000000000,4,1,1.970084118,1.989797430,0.005925503,1.988850615,1.845314064,-0.028528783,-0.018766497,0.144483366,0.034454287,0.149715471,0.147984535
87.100000000,4,1,1.968426355,1.987134787,0.007364791,2.006797954,1.816372052,0.023096743,-0.038371600,0.170762735,-0.015731952,0.175726451,0.148067870
87.200000000,4,1,1.967217483,1.985128271,0.008204953,1.994194573,1.804985340,0.031999160,-0.026977090,0.180142931,-0.023794207,0.183699220,0.148177195
87.300000000,4,1,1.965575348,1.982386522,0.008864493,2.016755132,1.944165363,0.027532516,-0.051179784,0.038221159,-0.018668023,0.066548647,0.148015510
87.400000000,4,1,1.963817937,1.979491647,0.009066210,1.982007344,1.910915797,0.038576388,-0.018189406,0.068575851,-0.029510178,0.076839784,0.147868126
87.500000000,4,1,1.962656742,1.977566481,0.008999177,1.997220065,1.939329989,0.034662973,-0.034563323,0.038236492,-0.025663796,0.057578495,0.147697583
87.600000000,4,1,1.961151731,1.974973270,0.008668956,2.012298721,1.871310117,0.035639921,-0.051146990,0.103663153,-0.026970965,0.118699187,0.147626694
87.700000000,4,1,1.959673488,1.972227338,0.008151667,1.915613049,1.875207619,0.034078143,0.044060439,0.097019719,-0.025926476,0.109664627,0.147537259
87.800000000,4,1,1.958743542,1.970349617,0.007682973,1.915936845,1.875425875,0.040564441,0.042806697,0.094923742,-0.032881468,0.109197624,0.147447317
87.900000000,4,1,1.957449681,1.967582997,0.006828981,1.911027031,1.830525623,0.031973400,0.046422650,0.137057374,-0.025144419,0.146874191,0.147445780
88.000000000,4,1,1.956218756,1.964857364,0.005828962,1.927136894,1.864465041,0.024785421,0.029081862,0.100392323,-0.018956459,0.106224859,0.147350685
88.100000000,4,1,1.955403071,1.963007830,0.005054642,2.001083872,1.845403206,0.016759208,-0.045680801,0.117604624,-0.011704567,0.126706669,0.147299345
88.200000000,4,1,1.954323096,1.960503617,0.003771954,2.005245387,1.807118477,0.020615948,-0.050922291,0.153385140,-0.016843994,0.162492465,0.147341943
88.300000000,4,1,1.953334158,1.958001827,0.002270999,1.938339976,1.859886471,0.023341728,0.014994182,0.098115357,-0.021070729,0.101466370,0.147238892
88.400000000,4,1,1.952803571,1.956431573,0.001245795,1.935381448,1.897565688,0.031545492,0.017422123,0.058865886,-0.030299697,0.068460167,0.147085751
88.500000000,4,1,1.952126103,1.953939408,-0.000425022,2.019846639,1.858645544,0.021683334,-0.067720536,0.095293864,-0.022108356,0.118978027,0.147018482
88.600000000,4,1,1.951601156,1.951294302,-0.001983095,1.993606192,1.887959815,0.020971347,-0.042005035,0.063334487,-0.022954442,0.079388832,0.146881018
88.700000000,4,1,1.951321795,1.949423702,-0.002940647,1.954134348,1.929315082,0.033569279,-0.002812553,0.020108620,-0.036509926,0.041776091,0.146703280
88.800000000,4,1,1.950980907,1.946651707,-0.004196599,1.960002734,1.923420079,0.030403423,-0.009021828,0.023231627,-0.034600022,0.042641100,0.146526915
88.900000000,4,1,1.950667781,1.943759407,-0.005364199,1.986863247,1.901821695,0.035916018,-0.036195466,0.041937712,-0.041280217,0.069086466,0.146377686
89.000000000,4,1,1.950461577,1.941721108,-0.006109107,2.035875951,1.821680777,0.029374431,-0.085414374,0.120040331,-0.035483537,0.151540020,0.146391402
89.100000000,4,1,1.950156828,1.938710528,-0.006966441,2.030168110,1.790926548,0.022725528,-0.080011283,0.147783981,-0.029691968,0.170656155,0.146459812
89.200000000,4,1,1.949844703,1.935567094,-0.007370843,2.041012723,1.778898563,0.003716343,-0.091168020,0.156668531,-0.011087186,0.181602759,0.146562008
89.300000000,4,1,1.949684032,1.933451007,-0.007321733,1.979111621,1.814026028,0.016720346,-0.029427589,0.119424979,-0.024042079,0.125324898,0.146510967
89.400000000,4,1,1.949590569,1.930267846,-0.006847234,1.936617803,1.926014430,0.019870351,0.012972767,0.004253416,-0.026717584,0.030003559,0.146329502
89.500000000,4,1,1.949723950,1.927107110,-0.006053374,1.863012910,2.024498585,0.019111868,0.086711040,-0.097391475,-0.025165242,0.132805095,0.146296253
89.600000000,4,1,1.949963946,1.924931939,-0.005375059,1.904060847,1.938611129,0.022155689,0.045903099,-0.013679190,-0.027530748,0.055246329,0.146134938
89.700000000,4,1,1.950540478,1.921843577,-0.004337277,1.958944570,1.905823337,0.011336410,-0.008404092,0.016020240,-0.015673687,0.023936192,0.145952498
89.800000000,4,1,1.951322992,1.919189313,-0.003339753,1.990618034,1.920112358,-0.008504053,-0.039295042,-0.000923045,0.005164300,0.039643692,0.145779526
89.900000000,4,1,1.951923268,1.917691211,-0.002681616,1.973601267,1.928572588,-0.005283064,-0.021677999,-0.010881377,0.002601448,0.024394826,0.145598677
90.000000000,4,1,1.952943348,1.915729105,-0.001659404,1.964162101,1.919745541,0.011801570,-0.011218753,-0.004016435,-0.013460974,0.017977486,0.145416147
90.100000000,4,1,1.954008790,1.914201944,-0.000754553,1.937255505,1.937054860,-0.005278656,0.016753286,-0.022852916,0.004524103,0.028694875,0.145238686
90.200000000,4,1,1.955177046,1.912999907,-0.000038152,1.901416093,1.965603277,0.007419562,0.053760952,-0.052603370,-0.007457714,0.075584205,0.145104569
90.300000000,4,1,1.956049230,1.912325862,0.000333273,1.890248882,1.907788640,0.015685628,0.065800348,0.004537223,-0.015352356,0.067719768,0.144961190
90.400000000,4,1,1.957274054,1.911573193,0.000631140,1.992108179,1.797205076,0.009757945,-0.034834125,0.114368117,-0.009126806,0.119903215,0.144903515
90.500000000,4,1,1.958618476,1.910923069,0.000809811,1.963081043,1.804483960,0.006400228,-0.004462567,0.106439109,-0.005590417,0.106679197,0.144820118
90.600000000,4,1,1.959524402,1.910556704,0.000875630,2.007424620,1.824183499,0.011980948,-0.047900218,0.086373205,-0.011105318,0.099388579,0.144724082
90.700000000,4,1,1.960723025,1.910179663,0.000874150,2.038545581,1.834676869,0.018022441,-0.077822556,0.075502794,-0.017148290,0.109777438,0.144647244
90.800000000,4,1,1.961861428,1.909978247,0.000862005,2.029975814,1.827433434,0.012902007,-0.068114386,0.082544813,-0.012040002,0.107694835,0.144566841
90.900000000,4,1,1.962621099,1.909958000,0.000916658,2.021786038,1.829693440,0.008197371,-0.059164939,0.080264560,-0.007280713,0.099979490,0.144473001
91.000000000,4,1,1.963695389,1.910141346,0.001103705,2.013311543,1.868695234,0.041057034,-0.049616154,0.041446112,-0.039953329,0.075998759,0.144343297
91.100000000,4,1,1.964789977,1.910569342,0.001246408,1.990043976,1.956980782,0.032770672,-0.025253999,-0.046411440,-0.031524264,0.061526949,0.144197038
91.200000000,4,1,1.965582327,1.910985934,0.001294219,1.934639896,2.049026611,0.045190361,0.030942431,-0.138040678,-0.043896142,0.148119999,0.144206856
91.300000000,4,1,1.966726516,1.911692315,0.001348636,1.946590796,2.038155763,0.068712945,0.020135720,-0.126463447,-0.067364308,0.144694163,0.144208058
91.400000000,4,1,1.967676162,1.912345920,0.001377309,1.957681736,1.914019015,0.069966711,0.009994425,-0.001673095,-0.068589402,0.069333930,0.144071787
91.500000000,4,1,1.968978315,1.913334347,0.001409847,2.002269201,1.923630860,0.049674593,-0.033290886,-0.010296512,-0.048264747,0.059529715,0.143925297
91.600000000,4,1,1.970022998,1.914212661,0.001414468,1.972669489,1.957160163,0.058350019,-0.002646491,-0.042947501,-0.056935551,0.071366300,0.143792549
91.700000000,4,1,1.971139881,1.915254764,0.001318769,1.887140787,1.963588927,0.060648243,0.083999094,-0.048334163,-0.059329474,0.113631094,0.143726685
91.800000000,4,1,1.972448605,1.916633469,0.001050391,1.981898999,1.912267699,0.039674732,-0.009450394,0.004365770,-0.038624342,0.040002621,0.143565289
91.900000000,4,1,1.973800244,1.918226958,0.000685482,1.992268168,1.889287782,0.019325656,-0.018467924,0.028939176,-0.018640174,0.039064001,0.143403868
92.000000000,4,1,1.974772216,1.919481369,0.000431297,1.990216701,1.877944643,0.015011702,-0.015444485,0.041536726,-0.014580404,0.046652116,0.143248546
92.100000000,4,1,1.976147821,1.921417946,0.000219825,2.022013527,1.865702911,0.011966008,-0.045865706,0.055715035,-0.011746183,0.073114984,0.143120553
92.200000000,4,1,1.977496708,1.923503074,0.000277869,2.005722846,1.892548853,0.016018967,-0.028226138,0.030954221,-0.015741098,0.044751098,0.142964893
92.300000000,4,1,1.978387730,1.925000998,0.000475187,2.014676819,1.887087226,0.029133993,-0.036289089,0.037913773,-0.028658807,0.059796984,0.142823051
92.400000000,4,1,1.979599416,1.927199277,0.000886728,1.985167734,1.880926352,0.026578066,-0.005568318,0.046272925,-0.025691338,0.053218743,0.142675502
92.500000000,5,1,1.980811032,1.929507135,0.001168294,1.911709880,1.955191276,0.006894968,0.069101152,-0.025684142,-0.005726674,0.073942134,0.142550621
92.600000000,5,1,1.981699914,1.931193520,0.001237286,1.933823285,2.021133497,0.002630372,0.047876629,-0.089939977,-0.001393086,0.101898537,0.142467409
92.700000000,5,1,1.983028472,1.933649400,0.001128112,1.945108130,2.013512124,0.001219637,0.037920342,-0.079862724,-0.000091525,0.088408231,0.142363078
92.800000000,5,1,1.984342305,1.936019665,0.000822238,1.918140752,1.958262503,-0.012068729,0.066201552,-0.022242839,0.012890967,0.071018071,0.142236020
92.900000000,5,1,1.985279594,1.937689153,0.000470114,1.971633402,1.872949100,-0.018155401,0.013646192,0.064740053,0.018625515,0.068734291,0.142106790
93.000000000,5,1,1.986047982,1.939844800,-0.000243505,1.951587894,1.863549342,-0.029201405,0.034460088,0.076295458,0.028957900,0.088583602,0.142004049
93.100000000,5,1,1.984305537,1.941458961,-0.001014015,2.022666001,1.912208114,-0.040514056,-0.038360464,0.029250847,0.039500041,0.062348942,0.141868809
93.200000000,5,1,1.980187834,1.942428763,-0.001578513,2.017946503,2.012409690,-0.038479290,-0.037758669,-0.069980927,0.036900777,0.087662503,0.141765593
93.300000000,5,1,1.968128306,1.943724470,-0.002377024,1.885842660,2.044013883,-0.039169452,0.082285646,-0.100289413,0.036792428,0.134842785,0.141749739
93.400000000,5,1,1.948337393,1.944974490,-0.003046582,1.867285618,2.041936159,-0.041938970,0.081051775,-0.096961670,0.038892389,0.132225465,0.141728181
93.500000000,5,1,1.929422896,1.945886558,-0.003454059,1.926262271,1.982291727,-0.037791491,0.003160626,-0.036405170,0.034337432,0.050143645,0.141583262
93.600000000,5,1,1.892369883,1.947354764,-0.003983687,1.993137653,1.890658807,-0.042821751,-0.100767770,0.056695957,0.038838064,0.121971186,0.141540706
93.700000000,5,1,1.846962165,1.948844185,-0.004317288,1.936115508,1.922927749,-0.032353706,-0.089153343,0.025916435,0.028036418,0.096984643,0.141453370
93.800000000,5,1,1.788500150,1.950473472,-0.004576462,1.859888682,1.895624771,-0.035351570,-0.071388531,0.054848700,0.030775109,0.095140999,0.141363478
93.900000000,5,1,1.740587464,1.951661478,-0.004714531,1.662188474,1.817695355,-0.044181205,0.078398990,0.133966123,0.039466674,0.160159115,0.141409872
94.000000000,5,1,1.663165192,1.953436118,-0.004882867,1.701946556,1.833496505,-0.013217846,-0.038781364,0.119939613,0.008334979,0.126328844,0.141376896
94.100000000,5,1,1.573994606,1.955352603,-0.005132696,1.557024098,1.892768107,-0.019906444,0.016970508,0.062584496,0.014773748,0.066506247,0.141250006
94.200000000,5,1,1.506937447,1.956755032,-0.005341396,1.611676835,1.909523849,-0.014693641,-0.104739387,0.047231183,0.009352245,0.115276140,0.141195775
94.300000000,5,1,1.406944193,1.958869208,-0.005680486,1.537160607,1.925906612,-0.010086639,-0.130216414,0.032962596,0.004406153,0.134395913,0.141180554
94.400000000,5,1,1.299850927,1.961184707,-0.006036430,1.600450041,1.730887502,-0.014697572,-0.300599114,0.230297205,0.008661142,0.378776511,0.142178227
94.500000000,5,1,1.224643245,1.962832522,-0.006238026,1.709917004,1.557787551,0.008189811,-0.485273760,0.405044971,-0.014427837,0.632265935,0.145193632
94.600000000,5,1,1.110610269,1.965379179,-0.006562693,1.862509389,1.418099826,0.004240326,-0.751899119,0.547279353,-0.010803018,0.930044989,0.151669113
94.700000000,5,1,0.993319044,1.968083391,-0.006939262,1.955932312,1.271102857,0.001035327,-0.962613268,0.696980534,-0.007974589,1.188473711,0.161744854
94.800000000,5,1,0.912164175,1.970028466,-0.007276160,2.020853826,1.059944118,0.018349937,-1.108689651,0.910084349,-0.025626097,1.434608992,0.175410875
94.900000000,5,1,0.790644716,1.973084364,-0.007839142,2.068243596,0.846219572,0.018151290,-1.277598879,1.126864791,-0.025990432,1.703748414,0.193045821
95.000000000,5,1,0.667248489,1.976345425,-0.008422533,2.071608106,0.901314454,0.003627080,-1.404359617,1.075030971,-0.012049613,1.768633007,0.210341758
95.100000000,5,1,0.584871080,1.978583945,-0.008842808,1.951355273,0.929551238,0.006169084,-1.366484193,1.049032707,-0.015011893,1.722780899,0.225452065
95.200000000,5,1,0.461356742,1.981979451,-0.009445144,1.891326015,0.977135110,0.005116375,-1.429969273,1.004844341,-0.014561519,1.747780395,0.239956221
95.300000000,5,1,0.332179002,1.985528790,-0.009980704,1.834184435,1.008459841,0.000833561,-1.502005433,0.977068949,-0.010814265,1.791870810,0.254261661
95.400000000,5,1,0.245470577,1.987895612,-0.010272447,1.831337231,1.036638106,-0.014134705,-1.585866654,0.951257507,0.003862258,1.849291433,0.268617013
95.500000000,5,1,0.119245612,1.991309190,-0.010492857,1.767340819,1.032476025,-0.014133485,-1.648095206,0.958833164,0.003640628,1.906722869,0.283035687
95.600000000,5,1,-0.012311136,1.994855528,-0.010439652,1.728590409,1.128933252,-0.016266426,-1.740901545,0.865922276,0.005826774,1.944374842,0.297238647
95.700000000,5,1,-0.098026230,1.997184148,-0.010279766,1.513267682,1.099198893,-0.007015847,-1.611293913,0.897985255,-0.003263919,1.844629026,0.309379922
95.800000000,5,1,-0.228127044,2.000760091,-0.009820715,1.261044771,1.011587293,-0.004073692,-1.489171815,0.989172798,-0.005747024,1.787771950,0.320297464
95.900000000,5,1,-0.360551844,2.004447252,-0.009114144,1.036881437,1.059968784,0.011488752,-1.397433281,0.944478468,-0.020602896,1.686796915,0.329633692
96.000000000,5,1,-0.445915104,2.006861220,-0.008506654,0.835939590,1.139723645,-0.005862369,-1.281854693,0.867137574,-0.002644285,1.547606546,0.337202717
96.100000000,5,1,-0.573087928,2.010513960,-0.007380569,0.648067432,1.210708251,-0.008867843,-1.221155360,0.799805709,0.001487274,1.459764295,0.343727884
96.200000000,5,1,-0.700976106,2.014285046,-0.006046778,0.460310126,1.368661640,-0.007267482,-1.161286232,0.645623405,0.001220704,1.328689875,0.348954477
96.300000000,5,1,-0.782123125,2.016747798,-0.005069242,0.388645644,1.409846365,-0.009820850,-1.170768769,0.606901433,0.004751608,1.318730995,0.353999857
96.400000000,5,1,-0.899461149,2.020412428,-0.003484477,0.265736386,1.659669808,-0.026702291,-1.165197536,0.360742620,0.023217814,1.219983443,0.358187784
96.500000000,5,1,-0.974520053,2.022837964,-0.002335568,0.020790559,1.844785525,-0.040425850,-0.995310612,0.178052439,0.038090283,1.011828422,0.360906809
96.600000000,5,1,-1.083784106,2.026513990,-0.000495642,0.041252716,1.974553873,-0.031335055,-1.125036822,0.051960116,0.030839413,1.126658233,0.364328746
96.700000000,5,1,-1.179406266,2.029932490,0.001230436,-0.043196621,1.913494605,-0.032873485,-1.136209644,0.116437884,0.034103921,1.142669337,0.367811560
96.800000000,5,1,-1.244725857,2.032436759,0.002336646,0.021348217,1.845271359,-0.030329974,-1.266074074,0.187165400,0.032666620,1.280250583,0.372219408
96.900000000,5,1,-1.331524704,2.036019650,0.003630869,0.125929041,1.725132483,-0.026321111,-1.457453745,0.310887167,0.029951981,1.490543314,0.378227865
97.000000000,5,1,-1.413517498,2.039664361,0.004564392,-0.048229820,1.830957697,-0.021967891,-1.365287678,0.208706664,0.026532283,1.381402504,0.383234760
97.100000000,5,1,-1.466867578,2.042157681,0.005006797,-0.136268232,1.848417428,-0.025865877,-1.330599346,0.193740252,0.030872674,1.344984397,0.387880166
97.200000000,5,1,-1.535779324,2.045513796,0.005463432,-0.123871076,1.941324926,-0.024919687,-1.411908247,0.104188870,0.030383118,1.416073216,0.392988381
97.300000000,5,1,-1.605805721,2.049107519,0.005952748,-0.292518478,2.003594503,-0.034216067,-1.313287243,0.045513016,0.040168815,1.314689450,0.397262485
97.400000000,5,1,-1.647673024,2.051389110,0.006287016,-0.320552071,2.031709164,-0.029617360,-1.327120953,0.019679946,0.035904376,1.327752405,0.401565121
97.500000000,5,1,-1.702334948,2.054590176,0.006707405,-0.261554399,2.049812075,-0.031980058,-1.440780550,0.004778101,0.038687463,1.441307789,0.406631044
97.600000000,5,1,-1.749397285,2.057604774,0.007073922,-0.394750055,2.006741076,-0.039501496,-1.354647230,0.050863699,0.046575419,1.356401674,0.410997711
97.700000000,5,1,-1.778981860,2.059637054,0.007331947,-0.512920861,2.128045370,-0.038726350,-1.266060998,-0.068408317,0.046058297,1.268744070,0.414710302
97.800000000,5,1,-1.816644154,2.062406186,0.007782176,-0.486142427,2.171618789,-0.029592745,-1.330501727,-0.109212604,0.037374921,1.335499578,0.418815277
97.900000000,5,1,-1.848872525,2.064995580,0.008373344,-0.527759777,2.157457866,-0.016921757,-1.321112748,-0.092462286,0.025295101,1.324585977,0.422790531
98.000000000,5,1,-1.869209883,2.066750225,0.008789740,-0.667226501,2.240191555,-0.017365066,-1.201983382,-0.173441330,0.026154806,1.214713966,0.426020465
98.100000000,5,1,-1.894702198,2.069085330,0.009271356,-0.546609753,2.250452074,-0.032561961,-1.348092445,-0.181366744,0.041833316,1.360881025,0.430136845
98.200000000,5,1,-1.916844164,2.071248118,0.009709479,-0.526407072,2.226215535,-0.024659078,-1.390437092,-0.154967417,0.034368557,1.399468258,0.434455264
98.300000000,5,1,-1.930745541,2.072674995,0.010086000,-0.433084191,2.181925418,-0.005843276,-1.497661350,-0.109250424,0.015929276,1.501725314,0.439423043
98.400000000,5,1,-1.948258774,2.074629278,0.010746210,-0.454914763,2.205018363,-0.003193763,-1.493344011,-0.130389085,0.013939973,1.499090382,0.444296148
98.500000000,5,1,-1.961687660,2.076511312,0.011292853,-0.421942424,2.234159096,0.019056589,-1.539745236,-0.157647784,-0.007763736,1.547814101,0.449441968
98.600000000,5,1,-1.968297663,2.077873454,0.011549638,-0.421895182,2.196819447,0.022313193,-1.546402481,-0.118945993,-0.010763555,1.551007619,0.454531138
98.700000000,5,1,-1.971628528,2.079721433,0.011738124,-0.449769109,2.185785489,0.026660482,-1.521859420,-0.106064056,-0.014922359,1.525623923,0.459366040
98.800000000,5,1,-1.966313437,2.081401933,0.011842127,-0.574809704,2.226558456,0.027751996,-1.391503734,-0.145156523,-0.015909869,1.399144803,0.463301545
98.900000000,5,1,-1.956817640,2.082418214,0.011820520,-0.546666707,2.240359403,0.004847832,-1.410150934,-0.157941188,0.006972688,1.418985445,0.467311908
99.000000000,5,1,-1.934755598,2.083624729,0.011725210,-0.546961064,2.259332111,0.003918200,-1.387794535,-0.175707382,0.007807010,1.398895173,0.471147381
99.100000000,5,1,-1.901966784,2.084576278,0.011661264,-0.487724848,2.214969140,-0.010923810,-1.414241935,-0.130392862,0.022585074,1.420419880,0.475068204
99.200000000,5,1,-1.870202722,2.085133736,0.011662900,-0.378519761,2.118676399,-0.022166825,-1.491682961,-0.033542662,0.033829724,1.492443505,0.479392335
99.300000000,5,1,-1.814109042,2.085683415,0.011715329,-0.377625359,2.067371760,-0.013841085,-1.436483683,0.018311654,0.025556413,1.436827693,0.483313588
99.400000000,5,1,-1.767571817,2.085840729,0.011685572,-0.291551551,2.058427016,-0.007532542,-1.476020267,0.027413713,0.019218113,1.476399904,0.487430257
99.500000000,5,1,-1.691854864,2.085628168,0.011483833,-0.138094714,2.014051835,-0.021257660,-1.553760149,0.071576333,0.032741493,1.555752480,0.491997114
99.600000000,5,1,-1.600398787,2.084807581,0.011093666,-0.094936685,1.914648328,-0.002661309,-1.505462102,0.170159253,0.013754975,1.515110396,0.496246455
99.700000000,5,1,-1.532895231,2.083939872,0.010733166,-0.141528005,1.937617847,-0.001828498,-1.391367226,0.146322025,0.012561663,1.399096382,0.499752748
99.800000000,5,1,-1.434355441,2.082413500,0.010174102,-0.036493159,1.829979745,-0.006722078,-1.397862282,0.252433755,0.016896180,1.420572857,0.503343007
99.900000000,5,1,-1.328481325,2.080534568,0.009575326,-0.033749691,1.840448299,-0.005020254,-1.294731634,0.240086269,0.014595581,1.316884373,0.506324008
100.000000000,5,1,-1.251982435,2.079057874,0.009167392,0.001772955,1.810687051,0.004555581,-1.253755390,0.268370823,0.004611811,1.282164867,0.509095836
100.100000000,5,1,-1.138763512,2.076703308,0.008662579,0.166342628,1.735335503,-0.015532917,-1.305106140,0.341367805,0.024195495,1.349229201,0.512190372
100.200000000,5,1,-1.057883833,2.074897276,0.008425701,0.471493839,1.984131463,-0.018764230,-1.529377672,0.090765814,0.027189931,1.532309952,0.516287110
100.300000000,5,1,-0.941456873,2.072098735,0.008282200,0.411317283,2.005293469,-0.028413677,-1.352774156,0.066805265,0.036695878,1.354919720,0.519342085
100.400000000,5,1,-0.818355396,2.068848936,0.008333029,0.479277752,1.747690748,-0.023309361,-1.297633148,0.321158187,0.031642390,1.337159530,0.522274917
100.500000000,5,1,-0.730725663,2.066344472,0.008438550,0.426401427,1.688352121,-0.015817137,-1.157127089,0.377992351,0.024255687,1.217542466,0.524595160
100.600000000,5,1,-0.604400076,2.062469595,0.008513514,0.324093274,1.686530766,-0.018852504,-0.928493350,0.375938829,0.027366018,1.002087223,0.525985705
100.700000000,5,1,-0.512651973,2.059457403,0.008416799,0.301340440,1.642568868,-0.019764068,-0.813992413,0.416888535,0.028180866,0.914972054,0.527050270
100.800000000,5,1,-0.379546360,2.054779960,0.007998486,0.413663746,1.500411933,-0.018521810,-0.793210105,0.554368027,0.026520296,0.968095815,0.528297463
100.900000000,5,1,-0.249930701,2.049890480,0.007318631,0.495262892,1.476158320,-0.005453878,-0.745193593,0.573732159,0.012772509,0.940555803,0.529437889
101.000000000,5,1,-0.160761469,2.046358510,0.006757318,0.626986229,1.389918801,0.007102651,-0.787747698,0.656439709,-0.000345334,1.025407064,0.530883782
101.100000000,5,1,-0.027565530,2.040853512,0.005837276,0.998541606,1.617999289,-0.005296396,-1.026107137,0.422854223,0.011133672,1.109876349,0.532656068
101.200000000,5,1,0.076153030,2.036379344,0.005003685,1.238591463,1.570388950,-0.009484330,-1.162438433,0.465990395,0.014488015,1.252445632,0.535039100
101.300000000,5,1,0.198625077,2.030881739,0.003803791,1.404639146,1.478443951,-0.019381142,-1.206014069,0.552437787,0.023184933,1.326723402,0.537754349
101.400000000,5,1,0.309535921,2.025715870,0.002584393,1.288772612,1.564511069,-0.023090172,-0.979236691,0.461204801,0.025674565,1.082715821,0.539371433
101.500000000,5,1,0.426591904,2.020087694,0.001267347,1.333458116,1.622424041,-0.029913407,-0.906866212,0.397663654,0.031180754,0.990714362,0.540630168
101.600000000,5,1,0.541735900,2.014368945,0.000035396,1.185262974,1.768217265,-0.024918678,-0.643527074,0.246151681,0.024954074,0.689449383,0.540962682
101.700000000,5,1,0.627837591,2.009959652,-0.000804453,1.163421250,1.855876940,-0.030426582,-0.535583659,0.154082712,0.029622129,0.558093907,0.540996804
101.800000000,5,1,0.749763224,2.003470447,-0.001802257,1.223063702,1.859516541,-0.048241031,-0.473300478,0.143953906,0.046438774,0.496882913,0.540913989
101.900000000,5,1,0.860294937,1.997278753,-0.002607253,1.285144692,1.876043702,-0.037111910,-0.424849755,0.121235050,0.034504657,0.443154401,0.540740278
102.000000000,5,1,0.938773452,1.992683444,-0.003188795,1.531396488,1.651502710,-0.049497273,-0.592623036,0.341180735,0.046308478,0.685383711,0.541059850
102.100000000,5,1,1.045318558,1.986142765,-0.003973117,1.846209611,1.378091960,-0.037529081,-0.800891053,0.608050805,0.033555964,1.006120402,0.542351943
102.200000000,5,1,1.143759199,1.979767669,-0.004694932,1.922204434,1.244893807,-0.041080976,-0.778445235,0.734873862,0.036386044,1.071139823,0.543877118
102.300000000,5,1,1.208615836,1.975384079,-0.005202314,1.941351113,1.372801467,-0.043856966,-0.732735278,0.602582612,0.038654652,0.949474051,0.544955185
102.400000000,5,1,1.297925762,1.969087108,-0.005791146,1.832333859,1.578587402,-0.035911671,-0.534408096,0.390499706,0.030120525,0.662562661,0.545207154
102.500000000,5,1,1.379369731,1.963075796,-0.006182987,1.821756279,1.651332924,-0.035857351,-0.442386548,0.311742873,0.029674364,0.542005576,0.545200991
102.600000000,5,1,1.432442699,1.959010701,-0.006341020,1.895711504,1.624821831,-0.036229943,-0.463268804,0.334188870,0.029888923,0.572008334,0.545253911
102.700000000,5,1,1.507096944,1.953059679,-0.006266095,1.808937814,1.680190294,-0.025441309,-0.301840870,0.272869385,0.019175215,0.407349114,0.545022197
102.800000000,5,1,1.553890511,1.949165751,-0.005988161,1.756143094,1.785113239,-0.026782478,-0.202252583,0.164052512,0.020794317,0.261250335,0.544619174
102.900000000,5,1,1.619340723,1.943475633,-0.005311689,1.687000925,1.896830776,-0.029074638,-0.067660202,0.046644857,0.023762948,0.085547200,0.544110141
103.000000000,5,1,1.659113790,1.939847316,-0.004775821,1.634113354,1.894564603,-0.021791445,0.025000436,0.045282713,0.017015624,0.054452524,0.543594925
103.100000000,5,1,1.710902734,1.934877069,-0.004186954,1.602638617,1.947675652,-0.020383319,0.108264118,-0.012798582,0.016196365,0.110214541,0.543097323
103.200000000,5,1,1.748524566,1.931053324,-0.003868409,1.634543589,2.023600682,-0.008950776,0.113980977,-0.092547357,0.005082368,0.146909860,0.542617723
103.300000000,5,1,1.775418722,1.928191366,-0.003629931,1.703649809,1.953008839,-0.013530030,0.071768913,-0.024817473,0.009900099,0.076581302,0.542111965
103.400000000,5,1,1.808355774,1.924510632,-0.003258953,1.829628403,1.903371199,-0.027136505,-0.021272628,0.021139433,0.023877551,0.038334551,0.541599957
103.500000000,5,1,1.828677185,1.922120788,-0.002955055,1.873386479,1.945288133,-0.037915668,-0.044709294,-0.023167345,0.034960613,0.061301642,0.541093412
103.600000000,5,1,1.855820225,1.918741861,-0.002481928,1.879004075,1.865556257,-0.043815725,-0.023183850,0.053185604,0.041333797,0.071236803,0.540590612
103.700000000,6,1,1.878182363,1.915800217,-0.002124422,1.878128483,1.823843904,-0.030625654,0.000053880,0.091956312,0.028501232,0.096271940,0.540096570
