timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
85.600000000,4,1,0.007296992,2.050417740,0.004170590,-0.086389688,2.056043311,0.030176938,0.093686680,-0.005625571,-0.026006348,0.097391844,0.107896798
85.700000000,4,1,0.007122978,2.050038202,0.004184268,-0.056786696,2.060385064,0.028482065,0.063909674,-0.010346862,-0.024297797,0.069151189,0.107805935
85.800000000,4,1,0.006837613,2.049581692,0.004145851,0.043698701,2.076680349,0.010252758,-0.036861088,-0.027098657,-0.006106907,0.046155946,0.107680442
85.900000000,4,1,0.006531706,2.049273083,0.004129763,0.030984256,2.054398001,0.024465303,-0.024452551,-0.005124917,-0.020335540,0.032213758,0.107541085
86.000000000,4,1,0.005959271,2.048852457,0.004055582,0.050866849,2.025002166,0.022321756,-0.044907578,0.023850291,-0.018266174,0.054029437,0.107427149
86.100000000,4,1,0.005273474,2.048379496,0.003872034,0.038542212,2.040268078,0.015796986,-0.033268737,0.008111418,-0.011924952,0.036260288,0.107292619
86.200000000,4,1,0.004745512,2.047997707,0.003667431,0.020776761,2.029114105,0.039585813,-0.016031250,0.018883602,-0.035918382,0.043631658,0.107166419
86.300000000,4,1,0.003935193,2.047404955,0.003289072,0.020823989,2.028772807,0.014734224,-0.016888796,0.018632149,-0.011445152,0.027629330,0.107025816
86.400000000,4,1,0.003105008,2.046820320,0.002979347,0.088357527,2.001788805,0.003177873,-0.085252519,0.045031515,-0.000198526,0.096415086,0.106997564
86.500000000,4,1,0.002552448,2.046433692,0.002870251,0.152303666,2.001112711,-0.019555171,-0.149751219,0.045320981,0.022425422,0.158057959,0.107174077
86.600000000,4,1,0.001680272,2.045788205,0.002776297,0.107101292,2.044682403,-0.022056118,-0.105421020,0.001105802,0.024832415,0.108311878,0.107177263
86.700000000,4,1,0.000757365,2.045048727,0.002692795,-0.017601670,2.009423695,-0.016078402,0.018359034,0.035625032,0.018771196,0.044255563,0.107053715
86.800000000,4,1,0.000110502,2.044499944,0.002656032,-0.000042031,2.027075137,-0.014112942,0.000152533,0.017424807,0.016768974,0.024183582,0.106912915
86.900000000,4,1,-0.000655077,2.043803080,0.002630379,0.080718732,2.042324564,-0.016882253,-0.081373809,0.001478516,0.019512632,0.083693642,0.106855723
87.000000000,4,1,-0.001425876,2.043052696,0.002637235,0.072218158,2.025875394,0.030376907,-0.073644034,0.017177302,-0.027739672,0.080548078,0.106792153
87.100000000,4,1,-0.002252517,2.042206759,0.002800465,0.021523252,2.012958143,0.036598121,-0.023775769,0.029248616,-0.033797655,0.050626576,0.106678367
87.200000000,4,1,-0.003180505,2.041220169,0.003023153,-0.004102625,2.004990425,0.046493194,0.000922121,0.036229744,-0.043470040,0.056595840,0.106573312
87.300000000,4,1,-0.003817368,2.040549237,0.003077483,0.039374800,2.049614403,0.050256026,-0.043192168,-0.009065165,-0.047178543,0.064603061,0.106481179
87.400000000,4,1,-0.004470603,2.039878084,0.002993478,0.134238677,2.057703986,0.042007204,-0.138709280,-0.017825901,-0.039013726,0.145189869,0.106605751
87.500000000,4,1,-0.005810238,2.038574534,0.002510085,0.036936504,2.049040803,0.059233492,-0.042746742,-0.010466269,-0.056723407,0.071793953,0.106526569
87.600000000,4,1,-0.006516499,2.037935166,0.002251569,-0.061452718,2.070370330,0.070701643,0.054936219,-0.032435164,-0.068450074,0.093570512,0.106493588
87.700000000,4,1,-0.007524737,2.037037367,0.001956738,-0.071594097,2.067791012,0.064494627,0.064069361,-0.030753644,-0.062537889,0.094666030,0.106463393
87.800000000,4,1,-0.008481490,2.036155455,0.001598664,-0.047154388,2.036631125,0.061129738,0.038672898,-0.000475671,-0.059531075,0.070991325,0.106383679
87.900000000,4,1,-0.009107587,2.035583726,0.001356644,-0.026762860,1.997993219,0.069827341,0.017655273,0.037590506,-0.068470697,0.080081153,0.106321696
88.000000000,4,1,-0.010011689,2.034812466,0.001146159,0.027254337,2.019124489,0.059831221,-0.037266026,0.015687977,-0.058685063,0.071265742,0.106243177
88.100000000,4,1,-0.010965440,2.034081978,0.000932759,0.100947182,2.053430087,0.074024982,-0.111912622,-0.019348109,-0.073092223,0.135060199,0.106330641
88.200000000,4,1,-0.011581703,2.033627782,0.000701363,0.006281105,2.048404186,0.063622467,-0.017862807,-0.014776404,-0.062921104,0.067055852,0.106245217
88.300000000,4,1,-0.012449862,2.032959633,0.000315080,0.009989623,2.018278907,0.066469579,-0.022439486,0.014680726,-0.066154499,0.071382575,0.106167681
88.400000000,4,1,-0.013315108,2.032258771,-0.000057792,0.064716086,2.047721734,0.057652299,-0.078031194,-0.015462963,-0.057710091,0.098277287,0.106147527
88.500000000,4,1,-0.013871920,2.031777193,-0.000260111,0.057873182,2.073822147,0.054930604,-0.071745102,-0.042044954,-0.055190714,0.099805575,0.106131249
88.600000000,4,1,-0.014559848,2.031095849,-0.000434260,0.003077518,2.037647377,0.050338892,-0.017637365,-0.006551528,-0.050773152,0.054147134,0.106027629
88.700000000,4,1,-0.014986501,2.030590374,-0.000497866,-0.029854044,2.045915073,0.062543899,0.014867543,-0.015324699,-0.063041765,0.066559405,0.105943063
88.800000000,4,1,-0.015550267,2.029862345,-0.000549119,0.027469975,2.034375013,0.067200241,-0.043020243,-0.004512669,-0.067749360,0.080380851,0.105884048
88.900000000,4,1,-0.016064658,2.029161497,-0.000722434,0.031241139,2.029054765,0.065013731,-0.047305797,0.000106733,-0.065736165,0.080988229,0.105826522
89.000000000,4,1,-0.016592795,2.028380582,-0.001129016,0.065231739,2.008653263,0.049721292,-0.081824534,0.019727319,-0.050850308,0.098337049,0.105807658
89.100000000,4,1,-0.017008706,2.027737907,-0.001475604,0.055177537,1.972618330,0.042070989,-0.072186243,0.055119577,-0.043546593,0.100724015,0.105794736
89.200000000,4,1,-0.017448324,2.027051334,-0.001751515,0.011825820,1.993944866,0.048833121,-0.029274144,0.033106468,-0.050584636,0.067170076,0.105712694
89.300000000,4,1,-0.017860044,2.026359402,-0.001909003,-0.059726319,2.019132291,0.044161093,0.041866275,0.007227111,-0.046070096,0.062669529,0.105623848
89.400000000,4,1,-0.018300447,2.025485065,-0.001874728,-0.073000181,2.022209347,0.033306562,0.054699734,0.003275717,-0.035181290,0.065119232,0.105539219
89.500000000,4,1,-0.018556856,2.024773702,-0.001707232,-0.026872436,2.042664355,0.021967514,0.008315580,-0.017890653,-0.023674746,0.030817494,0.105414738
89.600000000,4,1,-0.018680558,2.024164472,-0.001524840,0.045997418,2.057967115,0.002200411,-0.064677976,-0.033802643,-0.003725251,0.073073503,0.105344329
89.700000000,4,1,-0.018720853,2.023189908,-0.001182091,0.018683120,2.041572858,0.004757044,-0.037403973,-0.018382950,-0.005939135,0.042098259,0.105230779
89.800000000,4,1,-0.018605799,2.022090938,-0.000805577,0.002753385,2.063105406,-0.002757568,-0.021359184,-0.041014467,0.001951991,0.046284031,0.105122189
89.900000000,4,1,-0.018450100,2.021294729,-0.000607633,0.005542673,2.052128062,0.006133007,-0.023992773,-0.030833333,-0.006740639,0.039645729,0.105007113
90.000000000,4,1,-0.018134736,2.020047585,-0.000409163,0.009154941,2.017857108,-0.003158343,-0.027289677,0.002190477,0.002749180,0.027515135,0.104882615
90.100000000,4,1,-0.017776322,2.018809777,-0.000213381,-0.054109675,2.052184914,0.007829887,0.036333352,-0.033375137,-0.008043268,0.049987063,0.104779698
90.200000000,4,1,-0.017520044,2.018000593,-0.000106208,-0.021796033,2.059499632,-0.000218112,0.004275989,-0.041499039,0.000111904,0.041718903,0.104668033
90.300000000,4,1,-0.017061987,2.016710251,-0.000175517,-0.006182043,1.987797546,-0.007234070,-0.010879944,0.028912705,0.007058552,0.031688182,0.104547920
90.400000000,4,1,-0.016701755,2.015811110,-0.000429372,0.010505192,1.954121284,-0.002004535,-0.027206947,0.061689826,0.001575163,0.067441335,0.104471011
90.500000000,4,1,-0.016406828,2.015099777,-0.000703314,0.037224209,1.976826611,-0.007841792,-0.053631037,0.038273165,0.007138478,0.066272778,0.104392552
90.600000000,4,1,-0.015929891,2.013885782,-0.001284295,0.053527275,1.976142858,-0.010854535,-0.069457166,0.037742924,0.009570240,0.079626727,0.104337831
90.700000000,4,1,-0.015623373,2.013000947,-0.001821087,0.073706672,1.994128242,0.004858101,-0.089330045,0.018872705,-0.006679188,0.091545877,0.104307807
90.800000000,4,1,-0.015389000,2.012185723,-0.002337453,0.069236342,2.018818794,-0.021988533,-0.084625342,-0.006633072,0.019651080,0.087129852,0.104268489
90.900000000,4,1,-0.015198191,2.011386764,-0.002824679,0.055117044,2.002633913,0.006705833,-0.070315236,0.008752851,-0.009530512,0.071495982,0.104199755
91.000000000,4,1,-0.015011524,2.010574652,-0.003239414,0.006151822,1.995539933,0.002187988,-0.021163346,0.015034719,-0.005427402,0.026521438,0.104078780
91.100000000,4,1,-0.014863351,2.009983795,-0.003439894,-0.044487276,2.043459545,0.001135850,0.029623925,-0.033475750,-0.004575744,0.044934844,0.103973927
91.200000000,4,1,-0.014698268,2.009404372,-0.003535021,-0.020853430,2.086517169,0.012174071,0.006155162,-0.077112797,-0.015709092,0.078936969,0.103919536
91.300000000,4,1,-0.014540307,2.008946696,-0.003595658,-0.001222045,1.998911779,0.029123177,-0.013318262,0.010034916,-0.032718835,0.036723260,0.103807478
91.400000000,4,1,-0.014366457,2.008553250,-0.003624938,-0.010336212,2.008980322,0.021861738,-0.004030246,-0.000427072,-0.025486676,0.025806897,0.103687763
91.500000000,4,1,-0.014039788,2.008032739,-0.003501793,-0.093913859,2.035631761,0.029576391,0.079874071,-0.027599021,-0.033078184,0.090750975,0.103658029
91.600000000,4,1,-0.013602932,2.007548188,-0.003335381,-0.084549068,2.007852643,0.044068931,0.070946136,-0.000304455,-0.047404312,0.085326524,0.103617163
91.700000000,4,1,-0.013179429,2.007143767,-0.003362534,-0.026534398,2.006055977,0.032615747,0.013354968,0.001087789,-0.035978281,0.038392384,0.103508091
91.800000000,4,1,-0.012742422,2.006703825,-0.003473548,-0.015616574,2.026085689,0.013022037,0.002874152,-0.019381864,-0.016495585,0.025612921,0.103389812
91.900000000,4,1,-0.012250246,2.006223368,-0.003543140,0.010255757,2.010463124,0.004750422,-0.022506003,-0.004239756,-0.008293561,0.024357317,0.103271235
92.000000000,4,1,-0.011871159,2.005954826,-0.003563544,0.058095373,2.030630617,0.014118452,-0.069966532,-0.024675791,-0.017681997,0.076268363,0.103214385
92.100000000,4,1,-0.011265189,2.005707658,-0.003522950,0.024696440,2.044499498,0.004718199,-0.035961629,-0.038791841,-0.008241149,0.053534683,0.103123224
92.200000000,4,1,-0.010641413,2.005522834,-0.003225123,0.004909398,2.039643667,-0.010048311,-0.015550811,-0.034120833,0.006823188,0.038113185,0.103015895
92.300000000,4,1,-0.010211091,2.005376229,-0.002798008,-0.009622821,2.012279160,-0.012510911,-0.000588270,-0.006902930,0.009712903,0.011930507,0.102893666
92.400000000,4,1,-0.009655130,2.005161129,-0.002016688,-0.033459113,1.998992180,-0.016702445,0.023803983,0.006168949,0.014685758,0.028641875,0.102779789
92.500000000,5,1,-0.009145994,2.004996380,-0.001277194,-0.101586199,2.000986999,-0.018068820,0.092440205,0.004009381,0.016791625,0.094038424,0.102759764
92.600000000,5,1,-0.008771989,2.004907406,-0.000763399,-0.095763583,2.019262254,-0.017148933,0.086991594,-0.014354848,0.016385534,0.089677672,0.102730525
92.700000000,5,1,-0.008197249,2.004762235,-0.000033945,-0.020952571,2.017967184,-0.029897460,0.012755322,-0.013204950,0.029863514,0.035055647,0.102622411
92.800000000,5,1,-0.007630223,2.004567273,0.000676632,-0.055427252,1.983880794,-0.036322450,0.047797029,0.020686479,0.036999082,0.063885980,0.102547739
92.900000000,5,1,-0.007276284,2.004412688,0.001096769,-0.058033287,1.943485496,-0.030049440,0.050757002,0.060927192,0.031146209,0.085196727,0.102510094
93.000000000,5,1,-0.007075641,2.003851304,0.001571244,-0.005858590,1.968017188,-0.032668139,-0.001217050,0.035834116,0.034239383,0.049577217,0.102417223
93.100000000,5,1,-0.008254105,2.001984974,0.001842907,0.014595831,2.012052012,-0.030966436,-0.022849936,-0.010067037,0.032809343,0.041230060,0.102315971
93.200000000,5,1,-0.011058386,1.998694912,0.001986705,-0.065096152,2.047734046,-0.032918524,0.054037766,-0.049039134,0.034905229,0.080890616,0.102270827
93.300000000,5,1,-0.016564920,1.992755079,0.002105046,-0.080697277,2.063823112,-0.039420239,0.064132357,-0.071068034,0.041525285,0.104345455,0.102275747
93.400000000,5,1,-0.027140549,1.981816225,0.002099974,0.024053806,2.041418408,-0.019795125,-0.051194355,-0.059602182,0.021895099,0.081563947,0.102232143
93.500000000,5,1,-0.037154322,1.971641052,0.001993563,0.059431166,2.002777709,-0.017998366,-0.096585488,-0.031136657,0.019991929,0.103430775,0.102234960
93.600000000,5,1,-0.055343872,1.953275981,0.001796803,0.038000597,1.983745876,-0.009953449,-0.093344469,-0.030469895,0.011750252,0.098892229,0.102227295
93.700000000,5,1,-0.079533129,1.928911494,0.001518328,-0.059391036,1.964337222,-0.002588489,-0.020142094,-0.035425729,0.004106817,0.040957931,0.102127459
93.800000000,5,1,-0.103307470,1.905008576,0.001204212,-0.100707230,1.917593774,0.006683388,-0.002600240,-0.012585198,-0.005479176,0.013970319,0.102011132
93.900000000,5,1,-0.131752207,1.876494327,0.000896348,-0.278729571,1.818060060,0.029071052,0.146977364,0.058434267,-0.028174704,0.160657160,0.102185760
94.000000000,5,1,-0.171037487,1.837252027,0.000582838,-0.180798837,1.883773924,0.028921435,0.009761350,-0.046521897,-0.028338597,0.055341187,0.102102338
94.100000000,5,1,-0.200673932,1.807727666,0.000357719,-0.293200161,1.755850517,0.022110128,0.092526229,0.051877149,-0.021752409,0.108284389,0.102117012
94.200000000,5,1,-0.248770269,1.759890561,0.000037303,-0.183355037,1.759638763,0.023637353,-0.065415232,0.000251798,-0.023600049,0.069542636,0.102054053
94.300000000,5,1,-0.292860104,1.716045883,-0.000274922,-0.028059685,1.740206445,0.024967637,-0.264800419,-0.024160563,-0.025242559,0.267095829,0.102736392
94.400000000,5,1,-0.333207251,1.675884404,-0.000580756,0.176942344,1.691971829,0.048348604,-0.510149595,-0.016087425,-0.048929359,0.512743109,0.105509374
94.500000000,5,1,-0.388672735,1.620606937,-0.000942625,0.315353090,1.683447362,0.044547982,-0.704025825,-0.062840425,-0.045490608,0.708287143,0.110689560
94.600000000,5,1,-0.444029560,1.565403769,-0.001251924,0.482844958,1.676232363,0.037208575,-0.926874518,-0.110828595,-0.038460500,0.934268997,0.119216432
94.700000000,5,1,-0.484217987,1.525323601,-0.001473044,0.604948373,1.628196273,0.042389441,-1.089166360,-0.102872672,-0.043862485,1.094892719,0.130018381
94.800000000,5,1,-0.543088916,1.466677945,-0.001890676,0.746386842,1.552120088,0.031804734,-1.289475758,-0.085442143,-0.033695410,1.292742615,0.143721878
94.900000000,5,1,-0.583730414,1.426290399,-0.002253402,0.668053718,1.523108138,0.013153426,-1.251784133,-0.096817739,-0.015406827,1.255617203,0.155486835
95.000000000,5,1,-0.655447965,1.355195466,-0.003091950,0.622304176,1.476861125,0.012972071,-1.277752142,-0.121665658,-0.016064021,1.283632004,0.166856287
95.100000000,5,1,-0.709456891,1.301717836,-0.003811294,0.474629364,1.457345444,-0.004782435,-1.184086255,-0.155627608,0.000971141,1.194270135,0.176041644
95.200000000,5,1,-0.761747637,1.249951864,-0.004476124,0.447406433,1.453550919,-0.000916018,-1.209154070,-0.203599056,-0.003560106,1.226180580,0.185201815
95.300000000,5,1,-0.816702883,1.195551973,-0.005159114,0.391068449,1.356607899,-0.018318720,-1.207771332,-0.161055926,0.013159605,1.218533453,0.193783406
95.400000000,5,1,-0.877768030,1.135096226,-0.005910536,0.425759013,1.303113352,-0.014128158,-1.303527043,-0.168017126,0.008217622,1.314336348,0.203304226
95.500000000,5,1,-0.922174518,1.091105613,-0.006398807,0.331447248,1.341450319,-0.013023924,-1.253621766,-0.250344706,0.006625117,1.278391136,0.211868598
95.600000000,5,1,-0.987465169,1.026396709,-0.006890812,0.339009500,1.389357876,-0.013752558,-1.326474669,-0.362961168,0.006861746,1.375253773,0.221360858
95.700000000,5,1,-1.052003740,0.962473369,-0.006991496,0.147605252,1.233715598,-0.001002531,-1.199608992,-0.271242229,-0.005988965,1.229906480,0.228589650
95.800000000,5,1,-1.097155124,0.917799284,-0.006891287,-0.019170494,1.207859728,0.029602137,-1.077984629,-0.290060444,-0.036493424,1.116923315,0.234314920
95.900000000,5,1,-1.163234813,0.852432289,-0.006690366,-0.169338869,1.226130620,0.014066803,-0.993895944,-0.373698332,-0.020757169,1.062031285,0.239326954
96.000000000,5,1,-1.225364749,0.790921714,-0.006425694,-0.288416737,1.200454315,0.010804527,-0.936948012,-0.409532600,-0.017230221,1.022685391,0.243843697
96.100000000,5,1,-1.269543179,0.747139477,-0.006146065,-0.467925068,1.241741878,-0.001189629,-0.801618111,-0.494602400,-0.004956436,0.941938266,0.247554176
96.200000000,5,1,-1.340108942,0.677182912,-0.005648596,-0.604109905,1.264926673,-0.002513358,-0.735999036,-0.587743760,-0.003135238,0.941884886,0.251193463
96.300000000,5,1,-1.379580352,0.638090270,-0.005408230,-0.769627734,1.288674534,-0.014954706,-0.609952617,-0.650584264,0.009546476,0.891848202,0.254369940
96.400000000,5,1,-1.430244675,0.588060830,-0.005104695,-0.851363175,1.448430486,-0.021801195,-0.578881501,-0.860369656,0.016696500,1.037120297,0.258681528
96.500000000,5,1,-1.494385976,0.525031895,-0.004452776,-0.962960728,1.598604813,-0.028040352,-0.531425248,-1.073572918,0.023587577,1.198135209,0.264394343
96.600000000,5,1,-1.531016870,0.489148467,-0.003898352,-0.989188862,1.495462205,-0.026248231,-0.541828008,-1.006313738,0.022349879,1.143129234,0.269442033
96.700000000,5,1,-1.580109086,0.441177497,-0.003034501,-1.027093118,1.371928969,-0.032806570,-0.553015968,-0.930751471,0.029772069,1.083056480,0.273845230
96.800000000,5,1,-1.612226437,0.409908664,-0.002461044,-1.016793155,1.294751801,-0.026609993,-0.595433282,-0.884843137,0.024148949,1.066804266,0.278023813
96.900000000,5,1,-1.657640634,0.365921113,-0.001657212,-1.155020202,1.318130742,-0.020282064,-0.502620432,-0.952209629,0.018624853,1.076883169,0.282205695
97.000000000,5,1,-1.691881448,0.332992783,-0.001095435,-1.221258247,1.328182444,-0.018577942,-0.470623201,-0.995189662,0.017482507,1.100996956,0.286506852
97.100000000,5,1,-1.725336356,0.301033804,-0.000553459,-1.296058800,1.328292827,-0.030515533,-0.429277557,-1.027259023,0.029962074,1.113749544,0.290830920
97.200000000,5,1,-1.761476735,0.266691650,0.000013923,-1.396156814,1.357900419,-0.041052091,-0.365319921,-1.091208769,0.041066014,1.151469340,0.295384638
97.300000000,5,1,-1.797406147,0.232735610,0.000557807,-1.412282409,1.386121520,-0.031861571,-0.385123739,-1.153385910,0.032419378,1.216417020,0.300399911
97.400000000,5,1,-1.817993213,0.213505624,0.000919691,-1.399718538,1.199465906,-0.043141517,-0.418274675,-0.985960282,0.044061208,1.071920133,0.304150104
97.500000000,5,1,-1.846063318,0.187707076,0.001631226,-1.481097539,1.233969866,-0.041735247,-0.364965779,-1.046262790,0.043366473,1.108939357,0.308118944
97.600000000,5,1,-1.862800794,0.172521772,0.002177099,-1.440815082,1.335246362,-0.032155001,-0.421985712,-1.162724590,0.034332099,1.237408222,0.313048931
97.700000000,5,1,-1.884704703,0.152756255,0.002853605,-1.564715636,1.389780884,-0.023627685,-0.319989068,-1.237024629,0.026481289,1.278015725,0.318223634
97.800000000,5,1,-1.903703873,0.135644646,0.003444122,-1.586408550,1.372845171,-0.010208833,-0.317295322,-1.237200525,0.013652955,1.277312751,0.323288175
97.900000000,5,1,-1.915462873,0.125105276,0.003923090,-1.717707303,1.304008221,-0.010199854,-0.197755570,-1.178902944,0.014122944,1.195457601,0.327599768
98.000000000,5,1,-1.930486448,0.111779275,0.004629749,-1.605402177,1.418819283,-0.009392263,-0.325084272,-1.307040008,0.014022012,1.346933548,0.333061997
98.100000000,5,1,-1.943499848,0.100382874,0.005251181,-1.573596619,1.437893158,-0.002844601,-0.369903229,-1.337510284,0.008095782,1.387741943,0.338761260
98.200000000,5,1,-1.951268613,0.093598479,0.005636179,-1.541349948,1.399713064,0.011478376,-0.409918666,-1.306114585,-0.005842197,1.368942202,0.344184343
98.300000000,5,1,-1.962631462,0.083607407,0.006248218,-1.532194199,1.374344180,-0.009031308,-0.430437263,-1.290736773,0.015279527,1.360702436,0.349433426
98.400000000,5,1,-1.969854428,0.077258208,0.006662166,-1.501217768,1.378291752,-0.000607909,-0.468636660,-1.301033544,0.007270075,1.382881577,0.354763133
98.500000000,5,1,-1.974616904,0.073154328,0.006912330,-1.507220499,1.381645271,0.008086587,-0.467396405,-1.308490943,-0.001174257,1.389463683,0.360045154
98.600000000,5,1,-1.979401857,0.069318391,0.007082282,-1.562604161,1.334831958,0.006958975,-0.416797696,-1.265513567,0.000123307,1.332383175,0.364784909
98.700000000,5,1,-1.980527619,0.069013420,0.006950192,-1.664514772,1.360706706,0.006106177,-0.316012848,-1.291693286,0.000844014,1.329788095,0.369425011
98.800000000,5,1,-1.978098815,0.071943207,0.006671828,-1.702546189,1.387474899,-0.001868583,-0.275552626,-1.315531692,0.008540411,1.344107816,0.374095023
98.900000000,5,1,-1.972139506,0.078230127,0.006301015,-1.637912752,1.403820921,0.013325734,-0.334226755,-1.325590794,-0.007024719,1.367094665,0.378859109
99.000000000,5,1,-1.960132472,0.090396198,0.005881101,-1.595900860,1.409755566,0.031424450,-0.364231612,-1.319359367,-0.025543349,1.368950792,0.383558371
99.100000000,5,1,-1.946079350,0.104424411,0.005513134,-1.561853841,1.423342622,0.022242361,-0.384225509,-1.318918210,-0.016729228,1.373846554,0.388217416
99.200000000,5,1,-1.926787506,0.123598049,0.005086662,-1.542383872,1.406671969,0.022378908,-0.384403634,-1.283073920,-0.017292246,1.339531209,0.392557884
99.300000000,5,1,-1.903944195,0.146266519,0.004645297,-1.407067334,1.428097431,0.024699465,-0.496876862,-1.281830912,-0.020054167,1.374910641,0.397082208
99.400000000,5,1,-1.875461089,0.174484807,0.004085171,-1.298119510,1.388803949,0.004986519,-0.577341579,-1.214319142,-0.000901349,1.344579893,0.401326330
99.500000000,5,1,-1.834201275,0.215189811,0.003341232,-1.265290504,1.332263937,0.017577940,-0.568910771,-1.117074126,-0.014236708,1.253681280,0.404911728
99.600000000,5,1,-1.802434727,0.246370149,0.002848729,-1.341986009,1.372800031,-0.002205313,-0.460448718,-1.126429882,0.005054042,1.216915298,0.408223731
99.700000000,5,1,-1.755308656,0.292424575,0.002327768,-1.212823632,1.301029009,-0.015433737,-0.542485024,-1.008604433,0.017761505,1.145376958,0.411076444
99.800000000,5,1,-1.704781702,0.341650053,0.002102682,-1.220698566,1.352095402,-0.001834153,-0.484083136,-1.010445349,0.003936835,1.120424823,0.413758873
99.900000000,5,1,-1.667944703,0.377485637,0.002056865,-1.184745665,1.389764515,0.016316515,-0.483199037,-1.012278878,-0.014259651,1.121781251,0.416420646
100.000000000,5,1,-1.614030487,0.429842207,0.002071693,-0.984416393,1.348861038,-0.001552571,-0.629614094,-0.919018831,0.003624263,1.114011963,0.419012774
100.100000000,5,1,-1.556097447,0.485938440,0.002148801,-0.878509969,1.292520090,-0.000662695,-0.677587478,-0.806581650,0.002811496,1.053426150,0.421263180
100.200000000,5,1,-1.515455633,0.525208018,0.002256969,-0.811664261,1.483637924,0.001513309,-0.703791371,-0.958429906,0.000743660,1.189079783,0.424217564
100.300000000,5,1,-1.455906446,0.582640019,0.002545782,-0.769439148,1.301312859,0.010997816,-0.686467298,-0.718672840,-0.008452034,0.993880999,0.426132900
100.400000000,5,1,-1.413707894,0.623221045,0.002819454,-0.718601531,1.334987479,0.018755294,-0.695106363,-0.711766434,-0.015935840,0.995006665,0.428037273
100.500000000,5,1,-1.351114898,0.683184691,0.003265334,-0.705107635,1.288283158,0.012449316,-0.646007263,-0.605098467,-0.009183982,0.885185791,0.429443133
100.600000000,5,1,-1.285373034,0.745890499,0.003755788,-0.723834151,1.421856150,0.024504615,-0.561538883,-0.675965651,-0.020748827,0.879025593,0.430813523
100.700000000,5,1,-1.238090683,0.790829126,0.004138744,-0.642745851,1.327492251,0.015552900,-0.595344832,-0.536663125,-0.011414156,0.801606550,0.431872941
100.800000000,5,1,-1.181377126,0.844566613,0.004543446,-0.586508795,1.396262956,0.004807971,-0.594868331,-0.551696343,-0.000264525,0.811318221,0.432961661
100.900000000,5,1,-1.126562247,0.896314827,0.004835040,-0.445892844,1.341440532,0.019238947,-0.680669403,-0.445125705,-0.014403907,0.813421909,0.434051173
101.000000000,5,1,-1.069102842,0.950309046,0.005046599,-0.392124628,1.485944293,0.006907838,-0.676978213,-0.535635246,-0.001861240,0.863254356,0.435324470
101.100000000,5,1,-1.011303604,1.004371893,0.005150802,-0.135493867,1.461672204,0.016596514,-0.875809736,-0.457300311,-0.011445712,0.988077564,0.437113812
101.200000000,5,1,-0.963703303,1.048754618,0.005145331,-0.145613500,1.315764166,0.005136155,-0.818089803,-0.267009548,0.000009176,0.860560878,0.438356701
101.300000000,5,1,-0.893823166,1.113766859,0.005033409,-0.016899293,1.626297197,0.013801070,-0.876923873,-0.512530338,-0.008767661,1.015755727,0.440245263
101.400000000,5,1,-0.826402529,1.176595193,0.004785472,-0.110036840,1.707792563,0.015603940,-0.716365688,-0.531197370,-0.010818468,0.891889839,0.441590966
101.500000000,5,1,-0.779229882,1.220858175,0.004478848,-0.139938749,1.931538950,0.017041869,-0.639291133,-0.710680775,-0.012563021,0.955990662,0.443190444
101.600000000,5,1,-0.728316595,1.269012137,0.003982689,-0.260794906,2.007032085,0.021605491,-0.467521689,-0.738019948,-0.017622802,0.873819510,0.444445721
101.700000000,5,1,-0.667793797,1.326768128,0.003212180,-0.153150525,2.040475803,-0.012567634,-0.514643271,-0.713707675,0.015779814,0.880048490,0.445716591
101.800000000,5,1,-0.616877419,1.375696021,0.002527080,-0.139957261,2.078225837,-0.016280009,-0.476920158,-0.702529816,0.018807089,0.849326019,0.446862573
101.900000000,5,1,-0.568983517,1.421901357,0.001864025,0.216659655,1.920414901,-0.025112724,-0.785643172,-0.498513544,0.026976750,0.930848372,0.448317397
102.000000000,5,1,-0.515571980,1.473545782,0.001169105,0.314608897,1.964456021,-0.014982756,-0.830180878,-0.490910239,0.016151861,0.964600454,0.449900487
102.100000000,5,1,-0.463335685,1.524143190,0.000618268,0.582424793,1.774263407,-0.014470840,-1.045760478,-0.250120217,0.015089109,1.075361698,0.451958477
102.200000000,5,1,-0.429460354,1.557006382,0.000339255,0.511877102,2.014890228,-0.024033416,-0.941337456,-0.457883846,0.024372671,1.047075857,0.453870797
102.300000000,5,1,-0.384312573,1.600880809,0.000023163,0.462472403,2.127439840,-0.036840601,-0.846784976,-0.526559032,0.036863764,0.997831723,0.455553584
102.400000000,5,1,-0.339333647,1.644673445,-0.000225464,0.324291980,1.984511371,-0.045515308,-0.663625626,-0.339837926,0.045289844,0.746953786,0.456296882
102.500000000,5,1,-0.310849959,1.672428904,-0.000359474,0.143656655,1.937885247,-0.042075745,-0.454506613,-0.265456343,0.041716271,0.527999601,0.456446156
102.600000000,5,1,-0.273618781,1.708656939,-0.000496873,0.048713259,1.816309122,-0.027872495,-0.322332040,-0.107652184,0.027375622,0.340934541,0.456251711
102.700000000,5,1,-0.250077854,1.731506050,-0.000554407,-0.032006500,1.741013959,-0.031925771,-0.218071354,-0.009507910,0.031371364,0.220521379,0.455915369
