timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
85.600000000,4,1,1.995390125,-0.000905237,-0.002642672,1.998413385,0.060450139,0.033920554,-0.003023260,-0.061355376,-0.036563226,0.071487704,0.100688001
85.700000000,4,1,1.994221238,-0.002320550,-0.002111895,1.961990205,0.070953576,0.037068720,0.032231033,-0.073274126,-0.039180615,0.089123833,0.100656941
85.800000000,4,1,1.993074896,-0.003588158,-0.001593418,1.971198717,0.005139464,0.021979082,0.021876179,-0.008727622,-0.023572499,0.033322685,0.100529552
85.900000000,4,1,1.992197187,-0.004514340,-0.001161634,1.951875736,-0.048776181,0.037350547,0.040321451,0.044261840,-0.038512181,0.071190716,0.100458542
86.000000000,4,1,1.990871717,-0.005967370,-0.000622269,1.927736707,-0.088441958,0.038757991,0.063135009,0.082474589,-0.039380260,0.111080565,0.100490129
86.100000000,4,1,1.989950754,-0.007075247,-0.000391225,1.995475409,-0.028739633,0.030559602,-0.005524655,0.021664386,-0.030950827,0.038181424,0.100368953
86.200000000,4,1,1.988684862,-0.008698484,-0.000212450,2.024636461,-0.047011729,0.037513798,-0.035951599,0.038313245,-0.037726248,0.064681466,0.100286495
86.300000000,4,1,1.987574985,-0.010127525,-0.000082622,1.955101463,-0.094725372,0.019601246,0.032473522,0.084597847,-0.019683867,0.092729607,0.100266123
86.400000000,4,1,1.986473240,-0.011520340,0.000053581,1.926194835,-0.186455398,0.005787029,0.060278404,0.174935058,-0.005733447,0.185117889,0.100602863
86.500000000,4,1,1.985231134,-0.013105391,0.000310046,1.978584586,-0.143890710,-0.006095364,0.006646548,0.130785319,0.006405411,0.131110662,0.100700681
86.600000000,4,1,1.983969166,-0.014784334,0.000618095,2.039952229,-0.059188488,-0.003138089,-0.055983063,0.044404153,0.003756184,0.071553763,0.100631410
86.700000000,4,1,1.983011261,-0.016104117,0.000754972,1.973926831,0.003040098,-0.011974057,0.009084429,-0.019144214,0.012729029,0.024719547,0.100500356
86.800000000,4,1,1.981718187,-0.017922063,0.000891128,1.955975342,0.005563353,-0.002692002,0.025742845,-0.023485416,0.003583130,0.035029954,0.100378334
86.900000000,4,1,1.980792237,-0.019252554,0.001031841,1.996497960,-0.046241318,-0.020705476,-0.015705723,0.026988764,0.021737318,0.038046998,0.100259866
87.000000000,4,1,1.979525727,-0.021119813,0.001203428,1.959134614,-0.098952996,0.004429643,0.020391113,0.077833182,-0.003226215,0.080524594,0.100210972
87.100000000,4,1,1.978228045,-0.023067102,0.001320856,1.942762548,-0.114606144,0.015176266,0.035465498,0.091539043,-0.013855410,0.099142172,0.100208060
87.200000000,4,1,1.977266376,-0.024539348,0.001281775,1.982533441,-0.095254476,0.016714206,-0.005267065,0.070715127,-0.015432431,0.072570870,0.100142940
87.300000000,4,1,1.975980219,-0.026557593,0.000918745,2.002439752,-0.048469818,0.013850039,-0.026459533,0.021912224,-0.012931294,0.036707912,0.100024768
87.400000000,4,1,1.975066653,-0.028025052,0.000450744,2.002787200,-0.035534771,0.013573562,-0.027720547,0.007509719,-0.013122817,0.031575828,0.099902333
87.500000000,4,1,1.973820958,-0.030104594,-0.000286457,2.004419409,-0.102168243,0.030353605,-0.030598451,0.072063650,-0.030640063,0.084072874,0.099862825
87.600000000,4,1,1.972705343,-0.032110583,-0.000860857,2.003040100,-0.040774173,0.036683144,-0.030334757,0.008663590,-0.037544001,0.049038835,0.099760365
87.700000000,4,1,1.972037513,-0.033424979,-0.001157603,1.988121967,-0.024828971,0.033746875,-0.016084454,-0.008596008,-0.034904478,0.039381767,0.099646805
87.800000000,4,1,1.970997927,-0.035783870,-0.001775763,1.926331977,-0.091323083,0.036417124,0.044665950,0.055539214,-0.038192887,0.080860052,0.099601053
87.900000000,4,1,1.970309222,-0.037541324,-0.002370058,1.903605317,-0.107917117,0.036864910,0.066703905,0.070375793,-0.039234968,0.104601845,0.099614795
88.000000000,4,1,1.969494486,-0.039688085,-0.003063058,1.963739297,-0.070072659,0.038984387,0.005755189,0.030384574,-0.042047445,0.052195135,0.099518136
88.100000000,4,1,1.968948298,-0.041182761,-0.003546010,2.009727991,-0.071501191,0.034234421,-0.040779693,0.030318430,-0.037780430,0.063321019,0.099439133
88.200000000,4,1,1.968218410,-0.043323153,-0.004336996,1.942620667,-0.070228409,0.032635077,0.025597743,0.026905256,-0.036972074,0.052402972,0.099343577
88.300000000,4,1,1.967795598,-0.044702482,-0.004841745,1.928786166,-0.043763075,0.030100060,0.039009432,-0.000939406,-0.034941805,0.052378889,0.099248403
88.400000000,4,1,1.967269705,-0.046714233,-0.005464441,1.990322077,-0.063244262,0.019968052,-0.023052372,0.016530029,-0.025432493,0.038098103,0.099136404
88.500000000,4,1,1.966853416,-0.048764908,-0.005947763,1.948655654,-0.048765130,0.026809336,0.018197763,0.000000222,-0.032757099,0.037472471,0.099024240
88.600000000,4,1,1.966621341,-0.050254805,-0.006128105,1.964264529,-0.011114470,0.025642201,0.002356812,-0.039140336,-0.031770306,0.050466551,0.098927739
88.700000000,4,1,1.966347126,-0.052445350,-0.006127061,1.986737414,-0.009867577,0.037896583,-0.020390288,-0.042577773,-0.044023644,0.064550072,0.098853159
88.800000000,4,1,1.966165050,-0.053969252,-0.005961980,1.951785465,-0.036183372,0.035677952,0.014379585,-0.017785880,-0.041639932,0.047507830,0.098753604
88.900000000,4,1,1.965901686,-0.056202047,-0.005536538,1.969725734,-0.109260493,0.032789179,-0.003824048,0.053058446,-0.038325716,0.065564339,0.098681484
89.000000000,4,1,1.965705999,-0.058401550,-0.005028169,1.976121298,-0.126914959,0.021512539,-0.010415299,0.068513409,-0.026540708,0.074208995,0.098625640
89.100000000,4,1,1.965614780,-0.059955636,-0.004556358,2.007040422,-0.173338766,-0.001802498,-0.041425641,0.113383130,-0.002753860,0.120745194,0.098689515
89.200000000,4,1,1.965544180,-0.062322001,-0.003528621,2.000113662,-0.124694649,-0.007970973,-0.034569482,0.062372647,0.004442352,0.071450197,0.098628667
89.300000000,4,1,1.965614287,-0.064703413,-0.002287510,2.013607610,-0.020019188,-0.003519982,-0.047993323,-0.044684226,0.001232472,0.065586264,0.098557563
89.400000000,4,1,1.965802720,-0.066481823,-0.001338052,1.978630017,0.036857694,0.003910045,-0.012827297,-0.103339517,-0.005248098,0.104264749,0.098572697
89.500000000,4,1,1.966262489,-0.068904629,-0.000159096,1.937058838,-0.043103294,-0.008429181,0.029203651,-0.025801335,0.008270085,0.039836622,0.098466633
89.600000000,4,1,1.966965988,-0.071333670,0.000890779,1.960281809,-0.071294435,-0.016861387,0.006684179,-0.000039235,0.017752166,0.018968900,0.098345003
89.700000000,4,1,1.967550234,-0.072841495,0.001479612,1.967947428,-0.047116336,-0.003120611,-0.000397195,-0.025725158,0.004600223,0.026136250,0.098228055
89.800000000,4,1,1.968518941,-0.074729025,0.002209183,1.964755564,-0.045818367,-0.005248501,0.003763378,-0.028910659,0.007457684,0.030093293,0.098114458
89.900000000,4,1,1.969603850,-0.076270461,0.002822937,1.994247492,-0.046336266,0.004178476,-0.024643642,-0.029934195,-0.001355539,0.038796940,0.098009092
90.000000000,4,1,1.970348575,-0.077120387,0.003181605,1.998879564,-0.082594374,0.006106783,-0.028530989,0.005473987,-0.002925177,0.029198262,0.097895688
90.100000000,4,1,1.971535796,-0.078210763,0.003811809,1.970920550,-0.052746535,0.015380683,0.000615246,-0.025464228,-0.011568874,0.027975780,0.097781823
90.200000000,4,1,1.972847197,-0.079070743,0.004386374,1.977570460,-0.017824984,0.008646479,-0.004723264,-0.061245759,-0.004260104,0.061575163,0.097707291
90.300000000,4,1,1.973789870,-0.079508881,0.004555301,2.044352656,-0.125620718,0.029301334,-0.070562786,0.046111836,-0.024746033,0.087850864,0.097683714
90.400000000,4,1,1.975241753,-0.079997251,0.004424012,1.965105336,-0.176130430,0.023226612,0.010136418,0.096133179,-0.018802599,0.098477779,0.097685717
90.500000000,4,1,1.976684804,-0.080318753,0.004035716,1.945150347,-0.115258515,0.015649432,0.031534457,0.034939762,-0.011613716,0.048477700,0.097593407
90.600000000,4,1,1.977610385,-0.080428400,0.003716329,1.967518731,-0.098173178,0.003918757,0.010091654,0.017744778,-0.000202428,0.020414691,0.097476684
90.700000000,4,1,1.978851455,-0.080385157,0.003183187,1.950901597,-0.155021134,-0.001830825,0.027949858,0.074635977,0.005014012,0.079855269,0.097436704
90.800000000,4,1,1.979620041,-0.080208178,0.002866647,1.981832632,-0.162658839,-0.007824910,-0.002212591,0.082450661,0.010691557,0.083170406,0.097403808
90.900000000,4,1,1.980695780,-0.079756930,0.002561815,2.023674632,-0.116639514,0.003204254,-0.042978852,0.036882585,-0.000642439,0.056638498,0.097323788
91.000000000,4,1,1.981760829,-0.079087733,0.002511749,1.999998277,-0.087996151,0.002212176,-0.018237448,0.008908417,0.000299573,0.020299117,0.097208510
91.100000000,4,1,1.982787528,-0.078272513,0.002690735,1.981635626,-0.016164450,-0.001781586,0.001151901,-0.062108063,0.004472321,0.062279532,0.097137734
91.200000000,4,1,1.983564044,-0.077564178,0.002914298,2.027779873,0.024293489,0.018560800,-0.044215828,-0.101857667,-0.015646503,0.112137580,0.097177524
91.300000000,4,1,1.984640588,-0.076463098,0.003224893,2.019809025,-0.101950119,0.025843380,-0.035168437,0.025487021,-0.022618487,0.048969410,0.097088415
91.400000000,4,1,1.985428683,-0.075585611,0.003466494,2.001683432,-0.103055152,0.007227278,-0.016254749,0.027469541,-0.003760784,0.032139323,0.096982415
91.500000000,4,1,1.986519880,-0.074252382,0.003919568,1.965371765,-0.046780836,0.015358999,0.021148116,-0.027471546,-0.011439431,0.036507386,0.096880601
91.600000000,4,1,1.987624756,-0.072703502,0.004436231,1.907160284,-0.050543192,0.025172437,0.080464472,-0.022160310,-0.020736207,0.085997680,0.096855545
91.700000000,4,1,1.988392483,-0.071503504,0.004729903,1.991270350,-0.094921179,0.026386996,-0.002877866,0.023417675,-0.021657093,0.032026540,0.096750542
91.800000000,4,1,1.989329128,-0.069933424,0.005015038,2.018423888,-0.079373041,0.029395637,-0.029094759,0.009439617,-0.024380599,0.039115534,0.096652269
91.900000000,4,1,1.990576877,-0.067695791,0.005421139,1.976244449,-0.116283692,0.035514003,0.014332428,0.048587901,-0.030092865,0.058921839,0.096578715
92.000000000,4,1,1.991350545,-0.066228228,0.005708961,1.966120951,-0.138491720,0.050648467,0.025229594,0.072263492,-0.044939507,0.088758684,0.096560589
92.100000000,4,1,1.992445599,-0.064063154,0.006179442,1.954365453,-0.114567361,0.035602600,0.038080145,0.050504207,-0.029423158,0.069760265,0.096504956
92.200000000,4,1,1.993497873,-0.061898886,0.006767060,1.972165877,-0.091425742,0.022245878,0.021331996,0.029526856,-0.015478818,0.039578821,0.096408426
92.300000000,4,1,1.994198004,-0.060370101,0.007195760,1.986814298,-0.081457017,0.012352853,0.007383706,0.021086916,-0.005157093,0.022929735,0.096299306
92.400000000,4,1,1.995159568,-0.058103036,0.007620627,2.005344634,-0.051789230,-0.002113310,-0.010185066,-0.006313806,0.009733937,0.015438564,0.096187010
92.500000000,5,1,1.996104996,-0.055793604,0.007612495,2.032653883,-0.011631265,-0.008361073,-0.036548887,-0.044162338,0.015973568,0.059508723,0.096116137
92.600000000,5,1,1.996819311,-0.054073653,0.007413649,2.023515285,-0.028732095,-0.004920045,-0.026695974,-0.025341558,0.012333694,0.038819964,0.096020330
92.700000000,5,1,1.997846944,-0.051577876,0.007012143,2.007749822,-0.001750838,-0.000327622,-0.009902878,-0.049827037,0.007339765,0.051329064,0.095938845
92.800000000,5,1,1.998803618,-0.049069397,0.006486064,1.977288792,-0.060477850,-0.010285610,0.021514826,0.011408453,0.016771674,0.029569065,0.095835916
92.900000000,5,1,1.999543817,-0.046888296,0.005954485,1.900362187,-0.147956655,-0.003914614,0.099181629,0.101068360,0.009869098,0.141947906,0.095971058
93.000000000,5,1,1.999906315,-0.044521424,0.005167987,2.000551405,-0.104521564,-0.004973843,-0.000645090,0.060000140,0.010141830,0.060854660,0.095903365
93.100000000,5,1,1.999333229,-0.041919350,0.004358339,2.074334153,0.002372331,0.000666633,-0.075000924,-0.044291681,0.003691706,0.087180963,0.095883773
93.200000000,5,1,1.996366414,-0.036624201,0.003240043,2.052551957,0.051621184,0.003475713,-0.056185543,-0.088245385,-0.000235670,0.104614142,0.095905198
93.300000000,5,1,1.989737136,-0.027955737,0.002157104,1.994631785,0.004704436,-0.010962144,-0.004894649,-0.032660173,0.013119247,0.035535322,0.095808265
93.400000000,5,1,1.982534465,-0.019516414,0.001406991,1.928803423,-0.037730870,0.009737977,0.053731042,0.018214456,-0.008330987,0.057342800,0.095736407
93.500000000,5,1,1.968059414,-0.003493698,0.000230206,1.938410270,-0.050226640,-0.003316579,0.029649144,0.046732942,0.003546785,0.055458266,0.095662240
93.600000000,5,1,1.948371594,0.017552436,-0.000992407,1.937778722,-0.035841149,-0.002826042,0.010592872,0.053393585,0.001833635,0.054465090,0.095587033
93.700000000,5,1,1.931828306,0.034898243,-0.001746892,1.941051166,-0.047778793,0.004880312,-0.009222859,0.082677037,-0.006627204,0.083453420,0.095560664
93.800000000,5,1,1.902419478,0.065294994,-0.002737216,1.897422674,0.022992094,0.004300525,0.004996804,0.042302899,-0.007037741,0.043174450,0.095472597
93.900000000,5,1,1.872910952,0.095493699,-0.003456961,1.847117515,0.009257846,0.036295896,0.025793437,0.086235853,-0.039752857,0.098398239,0.095479457
94.000000000,5,1,1.838327121,0.130717369,-0.004066281,1.805986627,0.126356039,0.026018926,0.032340494,0.004361330,-0.030085207,0.044385227,0.095393190
94.100000000,5,1,1.802298975,0.167333905,-0.004638996,1.739668597,0.138134670,0.005616261,0.062630378,0.029199235,-0.010255256,0.069859358,0.095342334
94.200000000,5,1,1.745370710,0.225216356,-0.005497580,1.729553803,0.181960119,0.013438437,0.015816907,0.043256237,-0.018936017,0.049798086,0.095262791
94.300000000,5,1,1.709060482,0.262256626,-0.005996940,1.764358354,0.021639023,0.007710724,-0.055297872,0.240617603,-0.013707664,0.247270268,0.095886115
94.400000000,5,1,1.661624872,0.310815242,-0.006627688,1.703356314,-0.112162719,0.038064346,-0.041731441,0.422977962,-0.044692034,0.427374832,0.097929379
94.500000000,5,1,1.598130658,0.376001705,-0.007416698,1.673879337,-0.197572947,0.016301236,-0.075748679,0.573574652,-0.023717934,0.579040831,0.101646803
94.600000000,5,1,1.557604527,0.417670219,-0.007964087,1.657265024,-0.301438806,0.017819517,-0.099660497,0.719109024,-0.025783604,0.726439810,0.107275078
94.700000000,5,1,1.492636040,0.484526445,-0.008952852,1.531765777,-0.466863938,0.033635045,-0.039129737,0.951390383,-0.042587897,0.953146644,0.116369721
94.800000000,5,1,1.451332977,0.527079355,-0.009644870,1.477004308,-0.590443752,0.039090521,-0.025671331,1.117523107,-0.048735392,1.118879819,0.127842126
94.900000000,5,1,1.400607857,0.579412837,-0.010551249,1.487061612,-0.456904838,0.028804881,-0.086453755,1.036317675,-0.039356130,1.040662039,0.136935607
95.000000000,5,1,1.326664951,0.655821322,-0.011826283,1.447674558,-0.516861671,0.024923929,-0.121009607,1.172682994,-0.036750212,1.179482644,0.147791794
95.100000000,5,1,1.283586438,0.700381096,-0.012527459,1.442360211,-0.390578233,0.003892956,-0.158773772,1.090959329,-0.016420416,1.102574713,0.156605157
95.200000000,5,1,1.227589857,0.758348870,-0.013334399,1.405589374,-0.367378917,0.009507571,-0.177999517,1.125727786,-0.022841969,1.139942381,0.165480491
95.300000000,5,1,1.154937405,0.833597735,-0.014092937,1.390488559,-0.338581420,-0.011897748,-0.235551154,1.172179154,-0.002195189,1.195614124,0.174701181
95.400000000,5,1,1.110792676,0.879297754,-0.014402423,1.394866423,-0.389266179,-0.027226763,-0.284073747,1.268563933,0.012824340,1.300044926,0.184999889
95.500000000,5,1,1.046558618,0.945767925,-0.014567584,1.354977810,-0.289016832,-0.036535340,-0.308419193,1.234784757,0.021967756,1.272909414,0.194312677
95.600000000,5,1,0.980888547,1.013818937,-0.014341148,1.367544219,-0.223268198,-0.025938285,-0.386655672,1.237087135,0.011597137,1.296156503,0.203486836
95.700000000,5,1,0.935050513,1.061409230,-0.013930783,1.405008343,-0.265278189,-0.012643398,-0.469957829,1.326687419,-0.001287384,1.407466350,0.213793024
95.800000000,5,1,0.869124004,1.129747067,-0.013060800,1.462225040,-0.208392430,0.006044323,-0.593101036,1.338139496,-0.019105123,1.463813908,0.224381225
95.900000000,5,1,0.803326070,1.197451338,-0.012025975,1.471400243,-0.104194837,-0.014999297,-0.668074174,1.301646175,0.002973322,1.463083972,0.234438077
96.000000000,5,1,0.757931491,1.243816458,-0.011250844,1.461169243,0.062129191,-0.025560561,-0.703237752,1.181687266,0.014309717,1.375184678,0.242910772
96.100000000,5,1,0.695095591,1.307628036,-0.010009583,1.431316240,0.201711352,-0.028570678,-0.736220649,1.105916684,0.018561095,1.328689982,0.250511472
96.200000000,5,1,0.632049209,1.371351671,-0.008776748,1.423351464,0.348602492,-0.031784298,-0.791302255,1.022749179,0.023007551,1.293330773,0.257461816
96.300000000,5,1,0.582025796,1.421798004,-0.007925835,1.414425588,0.594349436,-0.046008269,-0.832399791,0.827448568,0.038082434,1.174312913,0.262981118
96.400000000,5,1,0.532942543,1.471199587,-0.007149109,1.297678268,0.844695909,-0.044736789,-0.764735725,0.626503678,0.037587680,0.989313106,0.266730302
96.500000000,5,1,0.486988275,1.517374309,-0.006343645,1.279308189,0.947154894,-0.039885199,-0.792319913,0.570219414,0.033541553,0.976752815,0.270312015
96.600000000,5,1,0.441466749,1.563103091,-0.005449643,1.239415390,0.965175059,-0.039147232,-0.797948641,0.597928032,0.033697589,0.997685067,0.273995621
96.700000000,5,1,0.393388045,1.611424667,-0.004495643,1.366952849,0.870168114,-0.040082891,-0.973564804,0.741256553,0.035587248,1.224155283,0.279573631
96.800000000,5,1,0.362826229,1.642151977,-0.003937757,1.445064051,0.845885544,-0.038508531,-1.082237822,0.796266433,0.034570774,1.344051366,0.286185869
96.900000000,5,1,0.318504160,1.686699555,-0.003182486,1.355700709,0.964609084,-0.036058189,-1.037196549,0.722090471,0.032875703,1.264227884,0.291851758
97.000000000,5,1,0.278906520,1.726430038,-0.002472686,1.327335271,1.036467466,-0.051685003,-1.048428751,0.689962572,0.049212318,1.256054557,0.297311342
97.100000000,5,1,0.253353508,1.752034585,-0.001986671,1.359381722,1.142464460,-0.048798546,-1.106028215,0.609570125,0.046811876,1.263750569,0.302718497
97.200000000,5,1,0.216549921,1.788875982,-0.001241053,1.273786178,1.185002517,-0.048296515,-1.057236258,0.603873465,0.047055462,1.218452249,0.307616209
97.300000000,5,1,0.191326460,1.814074246,-0.000709801,1.274024632,1.202107580,-0.053649840,-1.082698171,0.611966666,0.052940039,1.244805679,0.312639054
97.400000000,5,1,0.161446577,1.843689507,-0.000154841,1.368636625,1.178260560,-0.058472690,-1.207190048,0.665428947,0.058317849,1.379675493,0.318750126
97.500000000,5,1,0.137181297,1.867648699,0.000343571,1.317912256,1.262359659,-0.045515393,-1.180730958,0.605289040,0.045858963,1.327630770,0.324257959
97.600000000,5,1,0.121378352,1.883393718,0.000744505,1.221899628,1.401779015,-0.043566569,-1.100521276,0.481614703,0.044311074,1.202107846,0.328624585
97.700000000,5,1,0.097928107,1.907218047,0.001405298,1.227271578,1.487678019,-0.027324261,-1.129343472,0.419540027,0.028729559,1.205095805,0.332938698
97.800000000,5,1,0.085763122,1.919844853,0.001854470,1.198344719,1.478714177,-0.013481179,-1.112581597,0.441130676,0.015335649,1.196941630,0.337118147
97.900000000,5,1,0.070902859,1.935550586,0.002709574,1.052082617,1.654312785,-0.019379513,-0.981179757,0.281237800,0.022089087,1.020929157,0.340017587
98.000000000,5,1,0.057379618,1.950168934,0.003709501,1.198185676,1.578644703,-0.028986075,-1.140806058,0.371524232,0.032695576,1.200224028,0.344103417
98.100000000,5,1,0.049274018,1.959133458,0.004329901,1.214707601,1.528890989,-0.028859276,-1.165433583,0.430242469,0.033189177,1.242757233,0.348438442
98.200000000,5,1,0.040805756,1.968704774,0.005042993,1.314734713,1.439645699,-0.029503212,-1.273928956,0.529059075,0.034546206,1.379852141,0.353771493
98.300000000,5,1,0.030905612,1.980201267,0.006159950,1.316185453,1.487020761,-0.042659847,-1.285279842,0.493180506,0.048819798,1.377517570,0.358984670
98.400000000,5,1,0.025681989,1.986481838,0.006940942,1.378923363,1.475192293,-0.015781301,-1.353241374,0.511289546,0.022722243,1.446788000,0.364663490
98.500000000,5,1,0.019821878,1.994109447,0.007974120,1.351381120,1.471202784,-0.018445191,-1.331559241,0.522906662,0.026419311,1.430796761,0.370102287
98.600000000,5,1,0.016629610,1.999505971,0.008785347,1.294725534,1.495188301,-0.006468165,-1.278095924,0.504317670,0.015253513,1.374080846,0.374998500
98.700000000,5,1,0.016566122,2.001398019,0.009118271,1.208134800,1.566925901,0.008763132,-1.191568679,0.434472118,0.000355139,1.268306770,0.379045913
98.800000000,5,1,0.020298559,2.000603766,0.009301875,1.243360815,1.585779940,-0.001070754,-1.223062255,0.414823826,0.010372629,1.291536944,0.383195046
98.900000000,5,1,0.028811603,1.995222317,0.009184611,1.237021145,1.597910080,0.009070681,-1.208209542,0.397312237,0.000113931,1.271859789,0.387147975
99.000000000,5,1,0.037963702,1.988377797,0.008997163,1.273834171,1.569021217,0.009782696,-1.235870468,0.419356581,-0.000785534,1.305080984,0.391270956
99.100000000,5,1,0.055906528,1.973820301,0.008658675,1.341104384,1.470412969,-0.020024898,-1.285197856,0.503407332,0.028683573,1.380570613,0.395862541
99.200000000,5,1,0.081728613,1.951644398,0.008208683,1.316510534,1.405724770,0.002019687,-1.234781921,0.545919627,0.006188996,1.350093676,0.400169001
99.300000000,5,1,0.102904713,1.932885814,0.007934027,1.372479916,1.378528134,0.012453561,-1.269575203,0.554357680,-0.004519533,1.385335360,0.404656864
99.400000000,5,1,0.129319299,1.909035638,0.007606695,1.438669793,1.307743638,0.008431813,-1.309350495,0.601292001,-0.000825117,1.440816251,0.409469937
99.500000000,5,1,0.170043681,1.871585875,0.006985465,1.449205611,1.177938603,0.024867160,-1.279161930,0.693647272,-0.017881695,1.455239340,0.414310842
99.600000000,5,1,0.217302160,1.827403635,0.006153648,1.384460458,1.239118498,0.025948303,-1.167158298,0.588285137,-0.019794654,1.307183890,0.418079375
99.700000000,5,1,0.251709430,1.794860217,0.005569084,1.434126091,1.131492891,0.023588437,-1.182416661,0.663367326,-0.018019353,1.355909313,0.422112253
99.800000000,5,1,0.303038227,1.745885158,0.004860589,1.401058405,1.113176600,0.021164448,-1.098020179,0.632708558,-0.016303859,1.267372971,0.425536492
99.900000000,5,1,0.358039212,1.693022789,0.004388971,1.395623939,1.058283757,0.033312386,-1.037584727,0.634739032,-0.028923415,1.216680841,0.428621818
100.000000000,5,1,0.397700784,1.654691314,0.004205889,1.489061545,0.949719842,0.013907541,-1.091360762,0.704971472,-0.009701652,1.299287193,0.432159772
100.100000000,5,1,0.456274394,1.597719476,0.004137865,1.509336769,0.811164063,0.013266863,-1.053062375,0.786555413,-0.009128998,1.314417407,0.435746556
100.200000000,5,1,0.516442644,1.538762385,0.004400056,1.384736352,0.906275977,0.033552646,-0.868293709,0.632486409,-0.029152590,1.074626863,0.437973196
100.300000000,5,1,0.559138581,1.496706539,0.004763503,1.487427656,0.731775673,0.014553648,-0.928289075,0.764930867,-0.009790145,1.202886397,0.440846802
100.400000000,5,1,0.623655749,1.432850723,0.005460373,1.454679655,0.627776836,0.019501468,-0.831023906,0.805073887,-0.014041095,1.157126548,0.443445925
100.500000000,5,1,0.667617432,1.389118860,0.005927526,1.348609891,0.643072014,0.006559013,-0.680992459,0.746046846,-0.000631486,1.010117332,0.445303240
100.600000000,5,1,0.733681611,1.323056790,0.006506120,1.309670304,0.654376176,0.011114862,-0.575988693,0.668680615,-0.004608742,0.882563300,0.446605218
100.700000000,5,1,0.780787484,1.275706393,0.006868462,1.346705990,0.483340904,-0.003621063,-0.565918506,0.792365488,0.010489525,0.973764270,0.448275310
100.800000000,5,1,0.853686866,1.202008902,0.007226390,1.349883154,0.411802096,-0.008863168,-0.496196288,0.790206806,0.016089558,0.933218317,0.449761388
100.900000000,5,1,0.899058400,1.155859929,0.007282827,1.405114724,0.297069317,-0.006773277,-0.506056325,0.858790612,0.014056104,0.996901145,0.451507384
101.000000000,5,1,0.946918162,1.106944663,0.007197768,1.377901187,0.288257292,-0.016727749,-0.430983025,0.818687370,0.023925517,0.925509486,0.452939262
101.100000000,5,1,1.016018272,1.035908064,0.006898191,1.425740231,0.195399704,-0.035505358,-0.409721959,0.840508360,0.042403549,0.936015196,0.454403598
101.200000000,5,1,1.085283099,0.964196080,0.006452081,1.454930855,0.012250405,-0.038545122,-0.369647756,0.951945675,0.044997204,1.022186275,0.456223094
101.300000000,5,1,1.133449135,0.913991520,0.006021011,1.381171285,0.149724930,-0.043129000,-0.247722149,0.764266590,0.049150010,0.804913292,0.457172681
101.400000000,5,1,1.201361133,0.842657813,0.005316087,1.387214486,0.277948578,-0.043467249,-0.185853353,0.564709234,0.048783336,0.596504654,0.457488643
101.500000000,5,1,1.252305644,0.788688454,0.004793615,1.347204748,0.386547565,-0.028661829,-0.094899104,0.402140889,0.033455444,0.414538781,0.457408216
101.600000000,5,1,1.317993033,0.718514443,0.004201983,1.300999058,0.514676050,-0.029641103,0.016993975,0.203838393,0.033843086,0.207326409,0.457051768
101.700000000,5,1,1.359785005,0.673500270,0.003895775,1.374212504,0.464515044,-0.047983726,-0.014427499,0.208985226,0.051879502,0.215811168,0.456704131
101.800000000,5,1,1.420186531,0.607838916,0.003579993,1.404877965,0.458048193,-0.038821934,0.015308566,0.149790723,0.042401927,0.156427416,0.456310284
101.900000000,5,1,1.470645450,0.552348193,0.003283867,1.519272766,0.210696183,-0.044475550,-0.048627316,0.341652011,0.047759418,0.348384377,0.456124744
102.000000000,5,1,1.512048689,0.506377739,0.002955818,1.595033554,-0.072676644,-0.043749417,-0.082984866,0.579054384,0.046705236,0.586832042,0.456415381
102.100000000,5,1,1.564006359,0.448157002,0.002469472,1.563029899,-0.282521767,-0.040250194,0.000976460,0.730678769,0.042719666,0.731927174,0.457111292
102.200000000,5,1,1.598443844,0.409234567,0.002132755,1.628072708,-0.120006629,-0.045143554,-0.029628864,0.529241196,0.047276308,0.532173996,0.457268679
102.300000000,5,1,1.643838483,0.357475959,0.001647612,1.690336154,0.053539596,-0.045216246,-0.046497672,0.303936362,0.046863858,0.311023419,0.457030979
102.400000000,5,1,1.687394460,0.307286845,0.001261008,1.722708105,-0.018530515,-0.037444448,-0.035313645,0.325817361,0.038705456,0.330003210,0.456819782
102.500000000,5,1,1.715398708,0.274748003,0.001122760,1.688600501,-0.005802171,-0.025635201,0.026798206,0.280550174,0.026757961,0.283094564,0.456548619
102.600000000,5,1,1.751853175,0.232045807,0.001076185,1.695265189,-0.028057130,-0.007132454,0.056587986,0.260102937,0.008208639,0.266313950,0.456258909
102.700000000,5,1,1.781690779,0.196674646,0.001175586,1.798003933,0.022648289,0.018705229,-0.016313154,0.174026357,-0.017529643,0.175666104,0.455885796
102.800000000,5,1,1.810009179,0.162591916,0.001337421,1.815829463,0.088284728,0.034865294,-0.005820285,0.074307188,-0.033527873,0.081728528,0.455462962
102.900000000,5,1,1.830389970,0.137679700,0.001438776,1.830075868,0.068412582,0.037454112,0.000314103,0.069267118,-0.036015336,0.078071356,0.455040127
103.000000000,5,1,1.855724370,0.106188224,0.001523714,1.851224147,0.170814990,0.023822570,0.004500223,-0.064626766,-0.022298856,0.068513575,0.454615573
