stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.246666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.350666667,0.350666667,0.005875120,0.005875120,-0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.128889767,0.343850073,0.084617622
64.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.450000000,0.450000000,0.006535437,0.006535437,0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.133503766,0.361339990,0.069927811
64.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.450000000,0.450000000,0.006541101,0.006541101,-0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.139979124,0.372310084,0.032457621
64.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.448000000,0.448000000,0.006534780,0.006534780,-0.002000000,0.002000000,6,1,0,0,0,0,0,0,-0.130958147,0.351425404,-0.006366830
64.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.548000000,0.548000000,0.006534473,0.006534473,0.008000000,0.008000000,6,0,0,0,0,0,0,0,-0.132861911,0.326164677,-0.029628782
64.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.450000000,0.450000000,0.006534179,0.006534179,-0.012000000,0.012000000,7,1,0,0,0,0,0,0,-0.166548024,0.314077971,-0.043197635
64.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.550000000,0.550000000,0.006527900,0.006527900,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.129033385,0.386201134,-0.067079428
64.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.550000000,0.550000000,0.006527635,0.006527635,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.117650989,0.412444239,-0.082469944
65.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.650000000,0.650000000,0.002533384,0.002533384,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.156691232,0.413140686,-0.096517593
65.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.650000000,0.650000000,0.006533147,0.006533147,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.159446611,0.413354779,-0.088579825
65.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.750000000,0.750000000,0.006532924,0.006532924,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.115727993,0.381481475,-0.085222799
65.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.748000000,0.748000000,0.006532715,0.006532715,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.110874706,0.384513677,-0.089051534
65.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.650000000,0.650000000,0.006532520,0.006532520,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.143081656,0.405631237,-0.090486470
65.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.650000000,0.650000000,0.006526338,0.006526338,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.146423345,0.366997589,-0.084958760
65.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.750000000,0.750000000,0.002532170,0.002532170,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.131380495,0.406196163,-0.066252954
65.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.750000000,0.750000000,0.002532016,0.002532016,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.129776310,0.439257300,-0.056735932
65.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.750000000,0.750000000,0.002537876,0.002537876,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.145259985,0.356941973,-0.058224096
65.948000000,0,-0.032000000,0.032000000,-0.020000000,0.020000000,0.052000000,0.052000000,-0.018000000,0.018000000,-0.752000000,0.752000000,0.004543749,0.004543749,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.150588032,0.334822327,-0.058609033
66.046666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.850666667,0.850666667,0.001870969,0.001870969,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.124486827,0.334158943,-0.059128708
66.146666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.850666667,0.850666667,0.005876869,0.005876869,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.133386599,0.338726949,-0.052984159
66.246666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,0.003333333,0.003333333,-0.850666667,0.850666667,0.005876782,0.005876782,-0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.143769945,0.371439935,-0.042042289
66.346666667,0,-0.030666667,0.030666667,-0.016666667,0.016666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.950666667,0.950666667,0.005876709,0.005876709,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.135293233,0.376302865,-0.032077164
66.446666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.950666667,0.950666667,0.001882649,0.001882649,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.154075742,0.356892218,-0.022502995
66.546666667,0,-0.028666667,0.028666667,-0.018666667,0.018666667,0.047333333,0.047333333,-0.016666667,0.016666667,-0.950666667,0.950666667,0.001876603,0.001876603,0.007333333,0.007333333,7,0,0,0,0,0,0,0,-0.164999461,0.324201071,-0.022790299
66.646666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-0.950666667,0.950666667,0.001876570,0.001876570,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.162747509,0.291634436,-0.021804304
66.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.948000000,0.948000000,0.002549217,0.002549217,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.148670335,0.300703295,-0.007865474
66.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.048000000,1.048000000,0.002549210,0.002549210,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.165289438,0.344635423,-0.014595486
66.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.950000000,0.950000000,0.006552216,0.006552216,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.171743390,0.342812723,-0.014296883
67.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.950000000,0.950000000,0.002558235,0.002558235,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.136820181,0.347964429,-0.014421078
67.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.850000000,0.850000000,0.002564267,0.002564267,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.152648921,0.365264666,-0.025277140
67.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.950000000,0.950000000,0.002570312,0.002570312,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.138708298,0.310359264,-0.016760747
67.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.150000000,0.150000000,0.002567370,0.002567370,0.000000000,0.000000000,7,1,0,0,0,0,0,0,-0.125756544,0.312116115,-0.013689599
67.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.250000000,0.250000000,0.002567440,0.002567440,-0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.115359458,0.331127577,-0.045043866
67.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.250000000,0.250000000,0.002567523,0.002567523,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.129960027,0.355135936,-0.064624786
67.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.250000000,0.250000000,0.002573619,0.002573619,0.014000000,0.014000000,7,1,0,0,0,0,0,0,-0.103907626,0.367883940,-0.090062381
67.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.350000000,0.350000000,0.002573727,0.002573727,-0.008000000,0.008000000,7,1,0,0,0,0,0,0,-0.103231052,0.364420264,-0.092592758
67.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.350000000,0.350000000,0.002579848,0.002579848,0.004000000,0.004000000,7,1,0,0,0,0,0,0,-0.092328395,0.356967967,-0.097346065
67.946666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,-0.016666667,0.016666667,-0.350666667,0.350666667,0.001913314,0.001913314,0.011333333,0.011333333,7,1,0,0,0,0,0,0,-0.082780718,0.384591255,-0.092212466
68.048000000,0,-0.032000000,0.032000000,-0.020000000,0.020000000,0.052000000,0.052000000,0.002000000,0.002000000,-0.452000000,0.452000000,0.000574127,0.000574127,-0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.131442036,0.356939479,-0.093744233
68.148000000,0,-0.032000000,0.032000000,-0.020000000,0.020000000,0.052000000,0.052000000,-0.018000000,0.018000000,-0.452000000,0.452000000,0.000568285,0.000568285,0.010000000,0.010000000,7,1,0,0,0,0,0,0,-0.143020937,0.305584204,-0.100204993
68.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.450000000,0.450000000,0.006562455,0.006562455,-0.002000000,0.002000000,7,1,0,0,0,0,0,0,-0.121697253,0.343380233,-0.106160773
68.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.550000000,0.550000000,0.006565638,0.006565638,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.112069938,0.397911332,-0.102072555
68.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.550000000,0.550000000,0.006559833,0.006559833,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.100041299,0.389415549,-0.102411508
68.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.650000000,0.650000000,0.006566040,0.006566040,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.096905100,0.374017597,-0.112300593
68.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.650000000,0.650000000,0.006563260,0.006563260,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.117718196,0.424645409,-0.126563734
68.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.650000000,0.650000000,0.006563492,0.006563492,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.118602324,0.437280914,-0.117990995
68.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.750000000,0.750000000,0.006563737,0.006563737,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.122547965,0.452237199,-0.124299260
68.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.750000000,0.750000000,0.002563993,0.002563993,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.124312287,0.413098163,-0.136355770
69.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.750000000,0.750000000,0.006561262,0.006561262,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.105004997,0.354773794,-0.152688657
69.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.850000000,0.850000000,0.002561543,0.002561543,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.152146840,0.337246469,-0.135986868
69.246000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.850000000,0.850000000,0.006561836,0.006561836,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.172068728,0.355109740,-0.126219711
69.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.850000000,0.850000000,0.002568141,0.002568141,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.122066997,0.387978254,-0.126776796
69.446000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.950000000,0.950000000,0.002568457,0.002568457,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.118958446,0.387041152,-0.128344885
69.546000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.950000000,0.950000000,0.002568786,0.002568786,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.148413321,0.400531369,-0.138405109
69.646000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.950000000,0.950000000,0.006575127,0.006575127,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.164487354,0.353532643,-0.140949046
69.746000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-0.950000000,0.950000000,0.006581480,0.006581480,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.135342100,0.329655157,-0.148633274
69.846000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-0.950000000,0.950000000,0.006581844,0.006581844,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.045148919,0.355086334,-0.165208581
69.946000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.050000000,1.050000000,0.006582220,0.006582220,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.001411441,0.384665351,-0.159680496
70.046000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,0.004000000,0.004000000,-1.050000000,1.050000000,0.006588608,0.006588608,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.029534482,0.374714360,-0.157412023
70.146000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.016000000,0.016000000,-1.050000000,1.050000000,0.006595007,0.006595007,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.054959224,0.362827605,-0.159587807
70.246666667,0,-0.030666667,0.030666667,-0.018666667,0.018666667,0.049333333,0.049333333,0.003333333,0.003333333,-1.050666667,1.050666667,0.001922750,0.001922750,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.053171207,0.348860882,-0.140524435
70.346000000,0,-0.030000000,0.030000000,-0.018000000,0.018000000,0.048000000,0.048000000,-0.014000000,0.014000000,-0.950000000,0.950000000,0.006583839,0.006583839,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.029991106,0.414526004,-0.125279989
70.412666667,0,0.003333333,0.003333333,0.015333333,0.015333333,-0.018666667,0.018666667,-0.002666667,0.002666667,-0.916666667,0.916666667,0.003917606,0.003917606,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.052810241,0.399087084,-0.121406182
70.479333333,0,0.036666667,0.036666667,0.048666667,0.048666667,-0.085333333,0.085333333,0.010666667,0.010666667,-0.883333333,0.883333333,0.009250940,0.009250940,0.000666667,0.000666667,7,0,0,0,0,0,0,0,-0.035725523,0.430425131,-0.119185944
70.512666667,0,0.103333333,0.103333333,0.015333333,0.015333333,-0.118666667,0.118666667,0.017333333,0.017333333,-0.916666667,0.916666667,-0.000087949,0.000087949,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.047540530,0.404717805,-0.123436165
