stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.816000000,2.816000000,0.009312251,0.009312251,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.277546276,0.167686407,0.154174133
64.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.816000000,2.816000000,0.005307605,0.005307605,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.296055963,0.173566460,0.116723577
64.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.916000000,2.916000000,0.009305970,0.009305970,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.300539962,0.153395441,0.073468635
64.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.016000000,3.016000000,0.005301347,0.005301347,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.305638577,0.180393598,0.060930530
64.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.016000000,3.016000000,0.005298133,0.005298133,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.331391042,0.214580401,0.053141867
65.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.116000000,3.116000000,-0.002703457,0.002703457,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.346111161,0.210389555,0.043794440
65.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.216000000,3.216000000,0.001294964,0.001294964,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.316533596,0.189508898,0.039953971
65.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.416000000,1.416000000,0.005299397,0.005299397,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.311972990,0.205360763,0.029251544
65.322666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.516666667,1.516666667,0.004625173,0.004625173,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.313299440,0.223920706,0.040761573
65.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.616000000,1.616000000,0.009290294,0.009290294,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.314267422,0.209364175,0.040025610
65.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.616000000,1.616000000,0.005297759,0.005297759,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.329849535,0.186839963,0.029539300
65.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.716000000,1.716000000,0.009302235,0.009302235,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.325247217,0.188502461,0.031089077
65.722666667,0,-0.006666667,0.006666667,0.001333333,0.001333333,0.005333333,0.005333333,0.007333333,0.007333333,-1.816666667,1.816666667,0.008640055,0.008640055,0.003333333,0.003333333,7,0,0,0,0,0,0,0,-0.298412796,0.213208085,0.022611775
65.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-1.816000000,1.816000000,0.009305220,0.009305220,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.287838427,0.244844798,0.042037413
65.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-1.916000000,1.916000000,0.005309729,0.005309729,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.305761113,0.254953534,0.034159414
66.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.016000000,2.016000000,0.009314248,0.009314248,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.307893731,0.235018292,0.028480573
66.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.016000000,2.016000000,0.009312778,0.009312778,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.320714356,0.229319727,0.044176658
66.222666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,-0.012666667,0.012666667,-2.116666667,2.116666667,0.008644651,0.008644651,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.350451819,0.203191112,0.054112128
66.322666667,0,-0.006666667,0.006666667,-0.000666667,0.000666667,0.007333333,0.007333333,0.007333333,0.007333333,-2.216666667,2.216666667,-0.007356798,0.007356798,-0.016666667,0.016666667,7,0,0,0,0,0,0,0,-0.341648643,0.192642134,0.054278683
66.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.216000000,2.216000000,-0.002685569,0.002685569,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.324238323,0.214807957,0.063742667
66.522666667,0,-0.004666667,0.004666667,-0.000666667,0.000666667,0.005333333,0.005333333,0.007333333,0.007333333,-2.316666667,2.316666667,0.000640336,0.000640336,0.009333333,0.009333333,7,0,0,0,0,0,0,0,-0.356802624,0.212964207,0.075203804
66.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.416000000,2.416000000,0.005299585,0.005299585,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.336844664,0.201889859,0.082394120
66.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.516000000,2.516000000,0.009298179,0.009298179,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.260755757,0.211742596,0.085338590
66.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.516000000,2.516000000,0.005290782,0.005290782,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.246038368,0.210171625,0.087906816
66.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.616000000,2.616000000,0.005289397,0.005289397,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.279161097,0.157799778,0.095208071
67.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.716000000,2.716000000,0.005288021,0.005288021,0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.273285227,0.182691764,0.091742515
67.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.816000000,2.816000000,0.005292657,0.005292657,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.252626698,0.206304726,0.085870050
67.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,-2.816000000,2.816000000,0.005291303,0.005291303,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.238609097,0.193658722,0.094858591
67.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.916000000,2.916000000,0.009283959,0.009283959,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.247184658,0.242151237,0.101282143
67.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.016000000,3.016000000,0.009282625,0.009282625,0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.242640179,0.267833760,0.089902585
67.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.016000000,3.016000000,-0.006718697,0.006718697,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.202846704,0.245916423,0.035729024
67.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.116000000,3.116000000,-0.002714010,0.002714010,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.222525530,0.262299359,-0.024705921
67.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.216000000,3.216000000,0.001284688,0.001284688,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.282793005,0.245797443,-0.081810758
67.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.216000000,3.216000000,0.005277397,0.005277397,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.258883264,0.245375459,-0.155526724
67.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,-3.316000000,3.316000000,0.009276115,0.009276115,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.221871362,0.291585904,-0.197051035
68.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.416000000,3.416000000,0.009271844,0.009271844,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.236005952,0.242308268,-0.238346611
68.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.516000000,3.516000000,0.005264584,0.005264584,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.244935286,0.169156396,-0.257426266
68.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.616000000,3.616000000,0.009257334,0.009257334,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.221461157,0.202421836,-0.330027581
68.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.716000000,3.716000000,0.005256094,0.005256094,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.198130282,0.269142925,-0.407477546
68.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.816000000,3.816000000,0.009254864,0.009254864,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.224522155,0.261888667,-0.486443391
68.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.016000000,2.016000000,0.009250646,0.009250646,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.236346638,0.244612997,-0.554618057
68.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.116000000,2.116000000,0.005249437,0.005249437,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.201793123,0.236238360,-0.624535054
68.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.216000000,2.216000000,0.005248239,0.005248239,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.188762754,0.243237645,-0.685517595
68.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.216000000,2.216000000,0.009247051,0.009247051,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.151031040,0.270183922,-0.744125920
68.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.316000000,2.316000000,-0.002757126,0.002757126,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.140273956,0.248415264,-0.795161393
69.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.416000000,2.416000000,0.001241706,0.001241706,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.109164113,0.240293090,-0.837746053
69.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.416000000,2.416000000,0.005240550,0.005240550,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.114674109,0.216112682,-0.875364414
69.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.516000000,2.516000000,0.005239403,0.005239403,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.147469048,0.180011517,-0.907112874
69.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.616000000,2.616000000,0.005244267,0.005244267,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.136924298,0.221554090,-0.937428056
69.422000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.616000000,2.616000000,0.005249141,0.005249141,0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.079768755,0.246550913,-0.969935516
69.522000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.716000000,2.716000000,0.009248025,0.009248025,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.017925934,0.249703014,-1.005938802
69.622000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.816000000,2.816000000,0.009252919,0.009252919,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.075838214,0.164804728,-1.021786505
69.722000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-2.816000000,2.816000000,0.009263824,0.009263824,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.114711751,0.059040666,-1.024390660
69.822000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-2.916000000,2.916000000,0.005262738,0.005262738,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.155001803,-0.003806523,-1.018192216
69.922000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.016000000,3.016000000,0.005261662,0.005261662,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.202736402,-0.084622261,-1.005360122
70.022000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.116000000,3.116000000,0.005266596,0.005266596,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.206798022,-0.048679750,-1.006445111
70.122000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.008000000,0.008000000,-3.116000000,3.116000000,0.005265540,0.005265540,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.159334352,0.015215517,-1.011252994
70.222000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.012000000,0.012000000,-3.216000000,3.216000000,-0.002729507,0.002729507,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.115532386,0.041328684,-1.024521962
70.322000000,0,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,0.010000000,0.010000000,-3.316000000,3.316000000,-0.002730543,0.002730543,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.151922235,0.011857326,-1.053248979
