stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.174000000,2.174000000,-0.008985942,0.008985942,-0.014000000,0.014000000,6,0,0,0,0,0,0,0,-0.273911778,0.380201459,0.244219990
64.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.274000000,2.274000000,-0.008987774,0.008987774,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.276990687,0.378754168,0.210019018
64.244666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-1.274666667,1.274666667,-0.005650259,0.005650259,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.261837432,0.385297128,0.168682315
64.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.374000000,1.374000000,-0.008991396,0.008991396,-0.004000000,0.004000000,6,0,0,0,0,0,0,0,-0.258606301,0.412257310,0.146926490
64.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.374000000,1.374000000,-0.008987185,0.008987185,0.006000000,0.006000000,6,0,0,0,0,0,0,0,-0.243969239,0.366620021,0.102287705
64.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.474000000,1.474000000,-0.008982960,0.008982960,-0.016000000,0.016000000,6,0,0,0,0,0,0,0,-0.235320216,0.319724188,0.069048989
64.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.574000000,1.574000000,-0.008984721,0.008984721,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.259127375,0.339649389,0.029887112
64.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.574000000,1.574000000,-0.008986467,0.008986467,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.268422201,0.370130777,0.006258143
64.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.674000000,1.674000000,-0.008988200,0.008988200,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.327517595,0.388689437,-0.008734373
64.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.774000000,1.774000000,-0.004995918,0.004995918,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.323861436,0.371987700,-0.025815228
65.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.774000000,1.774000000,-0.008997622,0.008997622,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.317824286,0.388233869,-0.025011479
65.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.874000000,1.874000000,-0.004993313,0.004993313,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.302159041,0.388605853,-0.032754213
65.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.974000000,1.974000000,-0.008994989,0.008994989,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.269364079,0.390178192,-0.035755291
65.344666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-1.974666667,1.974666667,-0.005663318,0.005663318,-0.004666667,0.004666667,7,0,0,0,0,0,0,0,-0.268792016,0.392490530,-0.033534241
65.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.074000000,2.074000000,-0.004998299,0.004998299,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.260388736,0.355789387,-0.038541573
65.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.074000000,2.074000000,-0.004999934,0.004999934,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.287466770,0.339843456,-0.043422941
65.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.174000000,2.174000000,-0.008995554,0.008995554,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.291751065,0.348909575,-0.035836631
65.744666667,0,-0.028666667,0.028666667,-0.020666667,0.020666667,0.049333333,0.049333333,-0.008666667,0.008666667,-2.274666667,2.274666667,-0.005657828,0.005657828,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.284366849,0.374524042,-0.026448314
65.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.274000000,2.274000000,-0.008986754,0.008986754,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.249878161,0.392299627,-0.018994477
65.910666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,-0.014666667,0.014666667,-2.340666667,2.340666667,0.008351000,0.008351000,0.001333333,0.001333333,7,0,0,0,0,0,0,0,-0.231458481,0.377634505,-0.009361379
66.044666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-2.474666667,2.474666667,-0.005644565,0.005644565,0.011333333,0.011333333,7,0,0,0,0,0,0,0,-0.259810432,0.335957777,-0.004445283
66.144666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-2.574666667,2.574666667,-0.009652117,0.009652117,-0.010666667,0.010666667,7,0,0,0,0,0,0,0,-0.282495641,0.354194323,0.005121078
66.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.574000000,2.574000000,-0.008992989,0.008992989,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.271533541,0.364903271,0.017121825
66.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.674000000,2.674000000,-0.008996026,0.008996026,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.277603588,0.354980019,0.028993757
66.444666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-2.774666667,2.774666667,-0.009662693,0.009662693,-0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.298687993,0.341757384,0.028799647
66.544666667,0,-0.026666667,0.026666667,-0.022666667,0.022666667,0.049333333,0.049333333,-0.008666667,0.008666667,-2.874666667,2.874666667,-0.009664191,0.009664191,0.015333333,0.015333333,7,0,0,0,0,0,0,0,-0.293260447,0.361204437,0.036190718
66.644666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-2.872666667,2.872666667,-0.009667146,0.009667146,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.278322933,0.327554663,0.030153982
66.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.972000000,2.972000000,-0.008995937,0.008995937,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.237225002,0.282120638,0.042410001
66.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.072000000,3.072000000,-0.008997381,0.008997381,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.195727316,0.305744306,0.046245941
66.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.172000000,3.172000000,-0.008992812,0.008992812,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.194389323,0.352209329,0.056981804
67.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.272000000,3.272000000,-0.008994230,0.008994230,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.250673225,0.382348960,0.067254362
67.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.174000000,3.174000000,-0.009001634,0.009001634,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.252262036,0.396531752,0.064053092
67.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.274000000,3.274000000,-0.008997026,0.008997026,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.244982973,0.355756102,0.060933250
67.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.374000000,3.374000000,-0.008998404,0.008998404,0.000000000,0.000000000,7,0,0,0,0,0,0,0,-0.208927051,0.319007263,0.059322180
67.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.474000000,3.474000000,-0.008993769,0.008993769,-0.012000000,0.012000000,7,0,0,0,0,0,0,0,-0.190283938,0.319641316,0.057415030
67.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-1.874000000,1.874000000,-0.004995121,0.004995121,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.200410388,0.344430873,0.061340890
67.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-1.974000000,1.974000000,-0.008990460,0.008990460,-0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.236337636,0.335589917,0.059729248
67.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.074000000,2.074000000,-0.008990460,0.008990460,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.277153401,0.349328935,0.070254596
67.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.074000000,2.074000000,-0.004987099,0.004987099,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.264637096,0.342852566,0.065941058
67.944666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,-0.008666667,0.008666667,-2.174666667,2.174666667,-0.009653766,0.009653766,-0.012666667,0.012666667,7,0,0,0,0,0,0,0,-0.223759390,0.326497271,0.053966529
68.011333333,0,0.004666667,0.004666667,0.010666667,0.010666667,-0.015333333,0.015333333,0.004666667,0.004666667,-2.241333333,2.241333333,0.003678267,0.003678267,0.002666667,0.002666667,7,0,0,0,0,0,0,0,-0.227710861,0.327101232,0.050634343
68.112666667,0,0.003333333,0.003333333,0.009333333,0.009333333,-0.012666667,0.012666667,-0.014666667,0.014666667,-2.342666667,2.342666667,0.002343646,0.002343646,-0.020666667,0.020666667,7,0,0,0,0,0,0,0,-0.199705901,0.370265014,0.051867576
68.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.374000000,2.374000000,-0.004995224,0.004995224,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.258579234,0.347010479,0.054635277
68.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.474000000,2.474000000,-0.004996473,0.004996473,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.300071936,0.351404661,0.057792803
68.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.574000000,2.574000000,-0.008997710,0.008997710,0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.289785086,0.314278138,0.054301426
68.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.574000000,2.574000000,-0.004992934,0.004992934,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.295004961,0.348739562,0.052065335
68.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.674000000,2.674000000,-0.008994145,0.008994145,-0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.306525391,0.385152316,0.031105178
68.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.774000000,2.774000000,-0.008995344,0.008995344,0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.294076619,0.410179912,0.022752548
68.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.774000000,2.774000000,-0.008996530,0.008996530,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.283779120,0.382494077,0.024970819
68.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.874000000,2.874000000,-0.008997703,0.008997703,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.275590201,0.356661679,0.023681751
69.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-2.974000000,2.974000000,-0.004998865,0.004998865,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.277015888,0.342444437,0.034979186
69.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-2.974000000,2.974000000,-0.005000013,0.005000013,-0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.290433416,0.373362629,0.023010353
69.244000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.074000000,3.074000000,-0.005001149,0.005001149,-0.004000000,0.004000000,7,0,0,0,0,0,0,0,-0.274137945,0.411234596,-0.002172049
69.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.174000000,3.174000000,-0.004996273,0.004996273,0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.295232270,0.389190595,-0.015497233
69.444000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.174000000,3.174000000,-0.008991385,0.008991385,0.018000000,0.018000000,7,0,0,0,0,0,0,0,-0.301029727,0.357224640,-0.009632523
69.544000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.274000000,3.274000000,-0.004992484,0.004992484,-0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.275080802,0.362283272,-0.016750909
69.644000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.374000000,3.374000000,-0.004990571,0.004990571,0.008000000,0.008000000,7,0,0,0,0,0,0,0,-0.276603254,0.371666899,-0.032617920
69.744000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.474000000,3.474000000,-0.004991645,0.004991645,0.014000000,0.014000000,7,0,0,0,0,0,0,0,-0.342356454,0.337620042,-0.037608152
69.844000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.574000000,3.574000000,-0.004992708,0.004992708,-0.010000000,0.010000000,7,0,0,0,0,0,0,0,-0.413785172,0.327120622,-0.038523662
69.944000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.674000000,3.674000000,-0.008993758,0.008993758,0.002000000,0.002000000,7,0,0,0,0,0,0,0,-0.400040094,0.307817284,-0.032826492
70.044000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,0.012000000,0.012000000,-3.774000000,3.774000000,-0.004988797,0.004988797,0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.394881798,0.337089291,-0.062393771
70.144000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-3.874000000,3.874000000,-0.004989823,0.004989823,-0.006000000,0.006000000,7,0,0,0,0,0,0,0,-0.412373567,0.385857820,-0.083010772
70.244666667,0,-0.028666667,0.028666667,-0.022666667,0.022666667,0.051333333,0.051333333,0.011333333,0.011333333,-3.974666667,3.974666667,-0.009657505,0.009657505,0.005333333,0.005333333,7,0,0,0,0,0,0,0,-0.373789210,0.396961426,-0.092148878
70.344000000,0,-0.028000000,0.028000000,-0.022000000,0.022000000,0.050000000,0.050000000,-0.008000000,0.008000000,-4.074000000,4.074000000,-0.005003840,0.005003840,-0.016000000,0.016000000,7,0,0,0,0,0,0,0,-0.380064316,0.376824841,-0.119257016
70.410666667,0,0.005333333,0.005333333,0.011333333,0.011333333,-0.016666667,0.016666667,0.005333333,0.005333333,-4.140666667,4.140666667,0.000322503,0.000322503,-0.006666667,0.006666667,7,0,0,0,0,0,0,0,-0.455509776,0.394068393,-0.134995940
