stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.915333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-2.225333333,2.225333333,0.003865001,0.003865001,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,1.286953495,0.461634140,2.870960962
54.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.324666667,2.324666667,0.004538754,0.004538754,0.013333333,0.013333333,5,0,0,0,0,0,0,0,1.310387501,0.492100477,2.857654744
54.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.424666667,2.424666667,0.004545826,0.004545826,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,1.271536168,0.466046629,2.848203696
54.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.326666667,2.326666667,0.004540884,0.004540884,0.007333333,0.007333333,5,0,0,0,0,0,0,0,1.249360893,0.484682234,2.850278692
54.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.426666667,2.426666667,0.004541928,0.004541928,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,1.253560431,0.488282007,2.862275586
54.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.526666667,2.526666667,0.004548958,0.004548958,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,1.237594803,0.496091064,2.857639227
54.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.324666667,1.324666667,0.004549974,0.004549974,0.007333333,0.007333333,5,0,0,0,0,0,0,0,1.192026956,0.505459399,2.858957436
54.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.424666667,1.424666667,0.004556976,0.004556976,0.017333333,0.017333333,5,0,0,0,0,0,0,0,1.088857889,0.487312592,2.863418290
54.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.422666667,1.422666667,0.004557964,0.004557964,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,1.012769831,0.489772373,2.866102159
54.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.522666667,1.522666667,-0.003435062,0.003435062,0.007333333,0.007333333,5,0,0,0,0,0,0,0,1.024104932,0.475152914,2.846997184
54.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.622666667,1.622666667,0.000565898,0.000565898,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,1.009487326,0.511224393,2.839571648
55.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.524666667,1.524666667,0.004566844,0.004566844,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,0.938536212,0.603215039,2.839211146
55.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.020666667,0.020666667,-1.624666667,1.624666667,0.004561776,0.004561776,0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.898111753,0.583866310,2.845961615
55.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.625333333,1.625333333,0.003896029,0.003896029,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.846333405,0.565352892,2.833650969
55.316000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.024000000,0.024000000,-1.726000000,1.726000000,0.003218266,0.003218266,0.020000000,0.020000000,5,0,0,0,0,0,0,0,0.813231614,0.545914443,2.831567884
55.416000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,-0.006000000,0.006000000,-1.826000000,1.826000000,0.003214034,0.003214034,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.785372052,0.598386428,2.837149137
55.518666667,0,0.003333333,0.003333333,0.009333333,0.009333333,-0.012666667,0.012666667,0.011333333,0.011333333,-1.828666667,1.828666667,0.004547367,0.004547367,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.671145938,0.620325155,2.841783735
55.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.005333333,0.005333333,-1.925333333,1.925333333,0.003893564,0.003893564,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.631047666,0.610796603,2.855583650
55.716000000,0,0.006000000,0.006000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.014000000,0.014000000,-2.026000000,2.026000000,0.003233747,0.003233747,0.016000000,0.016000000,5,0,0,0,0,0,0,0,0.637318476,0.581492214,2.847123442
55.818000000,0,0.004000000,0.004000000,0.010000000,0.010000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-2.028000000,2.028000000,0.001244406,0.001244406,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.562379894,0.574969593,2.839389330
55.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.024666667,2.024666667,0.004579344,0.004579344,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.550206807,0.607277124,2.843384594
56.018000000,0,0.006000000,0.006000000,0.010000000,0.010000000,-0.016000000,0.016000000,-0.002000000,0.002000000,-2.128000000,2.128000000,0.001234793,0.001234793,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.529949569,0.646946167,2.831256718
56.115333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,0.014666667,0.014666667,-2.225333333,2.225333333,0.003872228,0.003872228,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,0.463857100,0.682212903,2.829043828
56.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.224666667,2.224666667,-0.003460351,0.003460351,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,0.412613095,0.690755264,2.836159198
56.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.324666667,2.324666667,0.004540391,0.004540391,0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.387365694,0.653283800,2.835506534
56.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.424666667,2.424666667,0.004547120,0.004547120,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.402245570,0.622190431,2.858348625
56.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.424666667,2.424666667,0.004547120,0.004547120,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.388570628,0.635736872,2.870168109
56.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.524666667,2.524666667,0.004548539,0.004548539,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.301592922,0.673808399,2.877137797
56.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.624666667,2.624666667,0.004531229,0.004531229,0.021333333,0.021333333,5,0,0,0,0,0,0,0,0.252521010,0.647389497,2.883929261
56.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.003333333,0.003333333,-2.724666667,2.724666667,0.004501906,0.004501906,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.281038300,0.669322063,2.891544400
56.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.724666667,2.724666667,0.004484570,0.004484570,-0.020666667,0.020666667,5,0,0,0,0,0,0,0,0.245274898,0.621491124,2.885050403
57.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.824666667,2.824666667,0.004485222,0.004485222,0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.160929469,0.635187100,2.895506762
57.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.924666667,2.924666667,0.004485862,0.004485862,-0.012666667,0.012666667,5,0,0,0,0,0,0,0,0.154447373,0.652759426,2.891917532
57.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.001333333,0.001333333,-1.324666667,1.324666667,0.004486489,0.004486489,0.013333333,0.013333333,6,0,0,0,0,0,0,0,0.134698059,0.634387143,2.897314259
57.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.424666667,1.424666667,0.004487104,0.004487104,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,0.114926119,0.646942454,2.898788364
57.416666667,0,0.007333333,0.007333333,0.011333333,0.011333333,-0.018666667,0.018666667,0.033333333,0.033333333,-1.426666667,1.426666667,0.002475707,0.002475707,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,0.026264163,0.626057983,2.902861650
57.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.524666667,1.524666667,-0.003517702,0.003517702,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.018792399,0.617682457,2.909199488
57.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.624666667,1.624666667,0.004488877,0.004488877,0.013333333,0.013333333,6,0,0,0,0,0,0,0,0.011064790,0.595545214,2.904495255
57.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.624666667,1.624666667,0.004489443,0.004489443,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,0.002683109,0.610918133,2.879691746
57.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.724666667,1.724666667,0.004495998,0.004495998,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.050765641,0.529562305,2.873023610
57.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.724666667,1.724666667,0.004490540,0.004490540,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.052468217,0.506129361,2.865393699
58.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.824666667,1.824666667,0.004491070,0.004491070,-0.006666667,0.006666667,6,0,0,0,0,0,0,0,-0.101993675,0.480535368,2.842886221
58.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.824666667,1.824666667,0.004479589,0.004479589,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.163943185,0.457034970,2.812493551
58.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.924666667,1.924666667,0.004492095,0.004492095,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.120308541,0.389240364,2.779254997
58.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.024666667,2.024666667,0.004492590,0.004492590,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.121122069,0.370949484,2.753115840
58.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-2.024666667,2.024666667,0.004493072,0.004493072,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.131763121,0.309190865,2.713887419
58.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.124666667,2.124666667,0.004493543,0.004493543,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.101912282,0.280937418,2.676560820
58.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.124666667,2.124666667,0.008494002,0.008494002,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.094473198,0.252411176,2.616779183
58.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.224666667,2.224666667,0.004494449,0.004494449,0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.087075198,0.141072377,2.589766157
58.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-2.224666667,2.224666667,-0.003499116,0.003499116,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.100382865,0.108831926,2.538246194
58.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-2.324666667,2.324666667,0.000507307,0.000507307,0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.156493871,0.152056336,2.492347508
59.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-2.424666667,2.424666667,0.004507719,0.004507719,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.161494135,0.111884124,2.458836363
59.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.424666667,2.424666667,0.004514118,0.004514118,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.119466045,0.049530157,2.420195657
59.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-2.525333333,2.525333333,0.003853840,0.003853840,-0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.130472914,0.062621739,2.374283476
59.315333333,0,0.008666667,0.008666667,0.012666667,0.012666667,-0.021333333,0.021333333,-0.025333333,0.025333333,-2.525333333,2.525333333,0.003854216,0.003854216,0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.148894338,0.037635711,2.334001957
59.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.624666667,2.624666667,0.004527599,0.004527599,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.098057315,0.003184994,2.284585353
59.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.224666667,1.224666667,0.004527940,0.004527940,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.089473711,-0.059180687,2.231861882
59.615333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.004666667,0.004666667,-1.325333333,1.325333333,0.003861602,0.003861602,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.142988232,-0.010242165,2.182881369
59.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.324666667,1.324666667,0.004522586,0.004522586,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.148417364,0.010045816,2.146998391
59.816666667,0,0.007333333,0.007333333,0.011333333,0.011333333,-0.018666667,0.018666667,0.007333333,0.007333333,-1.426666667,1.426666667,0.002516891,0.002516891,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.149426415,-0.009488335,2.112976884
59.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.524666667,1.524666667,0.004499185,0.004499185,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.159555721,-0.047770791,2.074013580
60.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.524666667,1.524666667,-0.003500533,0.003500533,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.122232552,-0.066060367,2.033824512
60.116000000,0,0.008000000,0.008000000,0.012000000,0.012000000,-0.020000000,0.020000000,-0.026000000,0.026000000,-1.626000000,1.626000000,0.003166405,0.003166405,0.000000000,0.000000000,6,0,0,0,0,0,0,0,-0.148929795,-0.038597673,2.000194693
60.215333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,0.034666667,0.034666667,-1.625333333,1.625333333,0.003824332,0.003824332,-0.019333333,0.019333333,6,0,0,0,0,0,0,0,-0.171084619,-0.013222499,1.950320544
60.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.724666667,1.724666667,0.004503484,0.004503484,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.165164092,-0.003619847,1.915342664
60.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.724666667,1.724666667,0.004503711,0.004503711,0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.098754823,-0.021129681,1.875357694
60.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.724666667,1.724666667,0.004497926,0.004497926,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.067517995,-0.027358021,1.840765000
60.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.724666667,1.724666667,0.004504129,0.004504129,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.070121350,-0.015577104,1.792970427
60.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.824666667,1.824666667,0.004504322,0.004504322,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.117670900,0.009408867,1.737393513
60.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.824666667,1.824666667,0.004495504,0.004495504,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.104782618,0.026058989,1.698048722
60.915333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-1.925333333,1.925333333,0.003835008,0.003835008,0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.093573656,0.035690060,1.651927299
61.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.924666667,1.924666667,0.004501834,0.004501834,-0.014666667,0.014666667,6,0,0,0,0,0,0,0,-0.090064368,0.001624687,1.618459268
61.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-2.024666667,2.024666667,0.004507982,0.004507982,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.105626694,-0.012288675,1.568101726
61.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-2.024666667,2.024666667,-0.007491880,0.007491880,0.007333333,0.007333333,6,0,0,0,0,0,0,0,-0.125477842,0.022909910,1.520040460
61.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.224666667,1.224666667,-0.003494754,0.003494754,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.103848796,0.038490899,1.464558057
61.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.324666667,1.324666667,0.000511362,0.000511362,-0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.099144696,0.064111725,1.431362654
61.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.324666667,1.324666667,0.004511362,0.004511362,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.136506885,0.055025004,1.397308889
61.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.002666667,0.002666667,-1.324666667,1.324666667,0.004517560,0.004517560,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.143794535,0.019801157,1.365837752
61.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.424666667,1.424666667,0.004517643,0.004517643,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.113888746,0.073683101,1.333990352
61.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.424666667,1.424666667,0.004517715,0.004517715,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.093011373,0.044514953,1.302734592
61.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.524666667,1.524666667,0.004514776,0.004514776,-0.008666667,0.008666667,6,0,0,0,0,0,0,0,-0.076170318,0.049414482,1.267266228
62.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-1.522666667,1.522666667,0.004517826,0.004517826,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.068658600,0.049843602,1.223898628
62.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-1.522666667,1.522666667,0.004517865,0.004517865,0.013333333,0.013333333,6,0,0,0,0,0,0,0,-0.058630371,0.049900493,1.171671631
62.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-1.424666667,1.424666667,0.004523894,0.004523894,-0.010666667,0.010666667,6,0,0,0,0,0,0,0,-0.085225319,0.108439476,1.124410930
62.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-1.424666667,1.424666667,0.004523912,0.004523912,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.116434972,0.078440038,1.087375832
62.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-0.124666667,0.124666667,0.004535919,0.004535919,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.177029030,0.272295586,0.985137896
62.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.224666667,0.224666667,0.004535915,0.004535915,0.011333333,0.011333333,6,1,1,1,1,1,1,2,-0.173062998,0.303328939,0.915857782
62.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.224666667,0.224666667,-0.003452100,0.003452100,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.142359104,0.321655592,0.864575878
62.715333333,0,0.006666667,0.006666667,0.014666667,0.014666667,-0.021333333,0.021333333,0.014666667,0.014666667,-0.225333333,0.225333333,0.003887209,0.003887209,-0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.167058530,0.313143939,0.824558352
62.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.324666667,0.324666667,0.000547838,0.000547838,0.001333333,0.001333333,6,1,1,1,1,1,1,2,-0.189709667,0.329502056,0.768986722
62.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.424666667,0.424666667,0.004553791,0.004553791,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.229509484,0.347901847,0.728871021
63.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.422666667,0.422666667,0.004553733,0.004553733,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.212955456,0.319363788,0.678313491
63.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.324666667,0.324666667,0.004553664,0.004553664,0.003333333,0.003333333,6,1,1,1,1,1,1,2,-0.169664066,0.308164975,0.622963861
63.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.424666667,0.424666667,0.004553584,0.004553584,0.013333333,0.013333333,6,1,1,1,1,1,1,2,-0.132743430,0.301486555,0.569614383
63.314666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.024666667,0.024666667,-0.424666667,0.424666667,0.004559494,0.004559494,-0.008666667,0.008666667,6,1,1,1,1,1,1,2,-0.143477195,0.335576499,0.521612370
63.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-0.524666667,0.524666667,0.004565393,0.004565393,0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.111308629,0.137929215,0.484038265
63.514666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.022666667,0.022666667,-0.524666667,0.524666667,0.004559281,0.004559281,0.017333333,0.017333333,6,0,0,0,0,0,0,0,-0.089268442,0.158226142,0.458817208
63.614666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.624666667,0.624666667,0.004559158,0.004559158,-0.002666667,0.002666667,6,0,0,0,0,0,0,0,-0.128810573,0.243635518,0.405722567
63.714666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.624666667,0.624666667,0.004565025,0.004565025,0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.104064742,0.227796545,0.362262669
63.814666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.624666667,0.624666667,0.004564880,0.004564880,-0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.103930042,0.221086521,0.309831848
63.914666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.624666667,0.624666667,0.004570726,0.004570726,0.005333333,0.005333333,6,0,0,0,0,0,0,0,-0.116422967,0.213866519,0.261203646
64.014666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.035333333,0.035333333,-0.724666667,0.724666667,0.000576560,0.000576560,-0.016666667,0.016666667,6,0,0,0,0,0,0,0,-0.139606014,0.221899043,0.207246695
64.114666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,0.015333333,0.015333333,-0.824666667,0.824666667,0.004576384,0.004576384,-0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.158838589,0.234902977,0.172455866
64.214666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.824666667,0.824666667,0.004582198,0.004582198,0.015333333,0.015333333,6,0,0,0,0,0,0,0,-0.145297480,0.206434366,0.131986704
64.315333333,0,0.006666667,0.006666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.025333333,0.025333333,-0.925333333,0.925333333,0.003915334,0.003915334,-0.001333333,0.001333333,6,0,0,0,0,0,0,0,-0.107357830,0.163126730,0.086854534
64.414666667,0,0.007333333,0.007333333,0.013333333,0.013333333,-0.020666667,0.020666667,-0.004666667,0.004666667,-0.924666667,0.924666667,0.004575792,0.004575792,0.011333333,0.011333333,6,0,0,0,0,0,0,0,-0.100049564,0.185251532,0.049237619
