timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.390000000,0.006000000,0.002000000,1.867575629,1.491211420,0.010063962,1.860763200,1.440405560,0.008395433,0.006812429,0.050805860,0.001668529,0.051287704,0.117367235
41.410000000,0.006000000,0.022000000,1.867575629,1.491211420,0.010063962,1.862810065,1.440461079,0.007467135,0.004765563,0.050750341,0.002596827,0.051039702,0.117342461
41.430000000,0.006000000,0.004000000,1.869014496,1.490836230,0.010082779,1.864887855,1.440480988,0.006536898,0.004126641,0.050355242,0.003545881,0.050648325,0.117317620
41.450000000,0.008000000,0.024000000,1.869014496,1.490836230,0.010082779,1.870633359,1.448176737,-0.003679446,-0.001618863,0.042659493,0.013762225,0.044853672,0.117264228
41.472000000,0.008000000,0.008000000,1.870443300,1.490472130,0.010077116,1.873363185,1.448464422,-0.004893990,-0.002919885,0.042007708,0.014971106,0.044691244,0.117238191
41.492000000,0.008000000,0.028000000,1.870443300,1.490472130,0.010077116,1.875860736,1.448691294,-0.006020852,-0.005417436,0.041780836,0.016097969,0.045101347,0.117212257
41.512000000,0.008000000,0.008000000,1.871936585,1.490105195,0.010041555,1.878390997,1.448881651,-0.007169198,-0.006454412,0.041223544,0.017210754,0.045135907,0.117186350
41.530000000,0.006000000,0.026000000,1.871936585,1.490105195,0.010041555,1.880806513,1.450964023,-0.008229138,-0.008869928,0.039141172,0.018270693,0.044096771,0.117160260
41.552000000,0.010000000,0.006000000,1.873494051,1.489742713,0.009970398,1.878020419,1.443252145,-0.026113606,-0.004526368,0.046490568,0.036084004,0.059024709,0.117114005
41.572000000,0.008000000,0.026000000,1.873494051,1.489742713,0.009970398,1.880299224,1.444964730,-0.027549184,-0.006805173,0.044777983,0.037519582,0.058814090,0.117091326
41.592000000,0.008000000,0.008000000,1.874896002,1.489438012,0.009881856,1.882507425,1.444701532,-0.028991154,-0.007611423,0.044736480,0.038873010,0.059752802,0.117068912
41.612000000,0.008000000,0.028000000,1.874896002,1.489438012,0.009881856,1.884744999,1.444408078,-0.030451417,-0.009848997,0.045029934,0.040333273,0.061249250,0.117046917
41.630000000,0.006000000,0.008000000,1.876293051,1.489156916,0.009781922,1.886897583,1.446048208,-0.031802359,-0.010604532,0.043108708,0.041584282,0.060828195,0.117024827
41.652000000,0.008000000,0.030000000,1.876293051,1.489156916,0.009781922,1.883753776,1.447346476,-0.006197429,-0.007460725,0.041810440,0.015979351,0.045377472,0.116974166
41.672000000,0.008000000,0.014000000,1.877613642,1.488912692,0.009674868,1.885498599,1.447156811,-0.007295574,-0.007884957,0.041755882,0.016970442,0.045757208,0.116948589
41.710000000,0.006000000,0.014000000,1.879006053,1.488677954,0.009545862,1.889042268,1.448699403,-0.009375148,-0.010036214,0.039978551,0.018921010,0.045354324,0.116922952
41.750000000,0.008000000,0.016000000,1.880398328,1.488466040,0.009396026,1.890063397,1.441630762,-0.010416844,-0.009665068,0.046835278,0.019812870,0.051763952,0.116898708
41.770000000,0.008000000,0.000000000,1.880471634,1.488455481,0.009387461,1.891771245,1.441150303,-0.011530009,-0.011299611,0.047305178,0.020917470,0.052943381,0.116874757
41.790000000,0.008000000,0.018000000,1.881792210,1.488274515,0.009221455,1.893509564,1.440667321,-0.012661747,-0.011717354,0.047607194,0.021883202,0.053689997,0.116851001
41.810000000,0.008000000,0.004000000,1.883041928,1.488117472,0.009046001,1.895290771,1.440180289,-0.013807136,-0.012248843,0.047937183,0.022853137,0.054500216,0.116827458
41.832000000,0.010000000,0.026000000,1.883041928,1.488117472,0.009046001,1.897174857,1.437696308,-0.015062869,-0.014132929,0.050421164,0.024108870,0.057647819,0.116804713
41.850000000,0.008000000,0.006000000,1.884441968,1.487954806,0.008831524,1.895341819,1.466483073,0.004967665,-0.010899851,0.021471733,0.003863858,0.024387937,0.116748784
41.872000000,0.010000000,0.028000000,1.884441968,1.487954806,0.008831524,1.896878479,1.465016324,0.004024243,-0.012436511,0.022938482,0.004807281,0.026532069,0.116720332
41.892000000,0.010000000,0.010000000,1.885845650,1.487802625,0.008599241,1.898416421,1.465439384,0.003146562,-0.012570771,0.022363241,0.005452679,0.026227286,0.116691868
41.912000000,0.010000000,0.030000000,1.885845650,1.487802625,0.008599241,1.899994276,1.465840048,0.002270601,-0.014148625,0.021962577,0.006328639,0.026881036,0.116663502
41.932000000,0.010000000,0.012000000,1.887252782,1.487657987,0.008355454,1.901602209,1.466213264,0.001404919,-0.014349427,0.021444723,0.006950535,0.026722503,0.116635140
41.952000000,0.010000000,0.000000000,1.887326930,1.487650591,0.008342216,1.905332093,1.473793027,-0.008054287,-0.018005163,0.013857563,0.016396503,0.028018980,0.116579102
41.970000000,0.006000000,0.014000000,1.888588638,1.487530323,0.008110069,1.907298256,1.478199275,-0.008957480,-0.018709618,0.009331048,0.017067549,0.026989248,0.116550838
41.992000000,0.010000000,0.000000000,1.888662923,1.487523680,0.008095943,1.909202077,1.474783830,-0.010030378,-0.020539154,0.012739850,0.018126320,0.030211324,0.116523000
42.012000000,0.008000000,0.018000000,1.890001273,1.487417689,0.007831878,1.911320893,1.477213983,-0.011040378,-0.021319621,0.010203706,0.018872255,0.030245725,0.116495189
42.032000000,0.008000000,0.000000000,1.890075693,1.487412744,0.007816691,1.913363445,1.477651445,-0.012044506,-0.023287752,0.009761299,0.019861197,0.032125839,0.116467658
42.052000000,0.008000000,0.020000000,1.890075693,1.487412744,0.007816691,1.914769191,1.451267437,-0.035506456,-0.024693498,0.036145307,0.043323147,0.061588531,0.116421575
42.072000000,0.008000000,0.002000000,1.892834963,1.487341234,0.007235675,1.916860940,1.450636254,-0.036850477,-0.024025976,0.036704980,0.044086151,0.062193986,0.116400328
42.090000000,0.006000000,0.020000000,1.892834963,1.487341234,0.007235675,1.918829901,1.451999723,-0.038118468,-0.025994937,0.035341511,0.045354143,0.063101168,0.116379347
42.110000000,0.006000000,0.002000000,1.894255920,1.487417330,0.006929432,1.920983929,1.451385206,-0.039494995,-0.026728009,0.036032124,0.046424427,0.064559491,0.116358793
42.130000000,0.008000000,0.022000000,1.894255920,1.487417330,0.006929432,1.923114135,1.448866149,-0.040843405,-0.028858214,0.038551182,0.047772838,0.067832398,0.116339206
42.150000000,0.008000000,0.004000000,1.895677928,1.487588579,0.006635039,1.916177725,1.451393283,-0.027764127,-0.020499798,0.036195296,0.034399166,0.053978179,0.116294159
42.170000000,0.008000000,0.024000000,1.895677928,1.487588579,0.006635039,1.917581548,1.450914106,-0.028927032,-0.021903620,0.036674473,0.035562071,0.055582789,0.116271313
42.190000000,0.008000000,0.000000000,1.897322775,1.487914027,0.006402958,1.918997170,1.450436087,-0.030080383,-0.021674395,0.037477941,0.036483341,0.056616337,0.116248740
42.210000000,0.008000000,0.020000000,1.897322775,1.487914027,0.006402958,1.920433760,1.449941363,-0.031215336,-0.023110984,0.037972664,0.037618294,0.058233812,0.116226593
42.230000000,0.008000000,0.004000000,1.898665174,1.488283316,0.006314758,1.921889378,1.449438461,-0.032334547,-0.023224204,0.038844855,0.038649305,0.059515167,0.116204793
42.250000000,0.008000000,0.024000000,1.898665174,1.488283316,0.006314758,1.938148890,1.413051861,-0.022506300,-0.039483716,0.075231454,0.028821058,0.089718387,0.116180506
42.270000000,0.008000000,0.006000000,1.900077163,1.488770831,0.006306016,1.940770231,1.411533308,-0.023456491,-0.040693068,0.077237523,0.029762507,0.092235392,0.116169603
42.290000000,0.006000000,0.026000000,1.900077163,1.488770831,0.006306016,1.943385526,1.411896187,-0.024413291,-0.043308363,0.076874644,0.030719308,0.093429123,0.116159194
42.310000000,0.006000000,0.008000000,1.901482741,1.489353491,0.006370954,1.946070039,1.410414730,-0.025323299,-0.044587298,0.078938761,0.031694252,0.096041037,0.116149875
42.328000000,0.006000000,0.026000000,1.901482741,1.489353491,0.006370954,1.948492953,1.409077828,-0.026136512,-0.047010212,0.080275663,0.032507465,0.098543784,0.116141628
42.350000000,0.008000000,0.006000000,1.903027734,1.490100171,0.006511102,1.942948326,1.401361987,0.006556981,-0.039920592,0.088738184,-0.000045878,0.097304271,0.116127021
42.370000000,0.008000000,0.026000000,1.903027734,1.490100171,0.006511102,1.945026897,1.399866328,0.006155720,-0.041999163,0.090233843,0.000355382,0.099529907,0.116119222
42.390000000,0.008000000,0.008000000,1.904417269,1.490859937,0.006680332,1.947137376,1.398361545,0.005760441,-0.042720106,0.092498392,0.000919891,0.101891148,0.116112466
42.410000000,0.008000000,0.028000000,1.904417269,1.490859937,0.006680332,1.949278329,1.396869231,0.005362285,-0.044861059,0.093990706,0.001318048,0.104156155,0.116106732
42.428000000,0.006000000,0.008000000,1.905798853,1.491690303,0.006876249,1.951082981,1.397315984,0.004963306,-0.045284128,0.094374319,0.001912943,0.104693952,0.116101248
42.472000000,0.008000000,0.014000000,1.907172719,1.492582287,0.007082745,1.953412472,1.434194944,-0.005388929,-0.046239753,0.058387343,0.012471675,0.075516483,0.116079497
42.490000000,0.008000000,0.000000000,1.908108127,1.493223480,0.007226603,1.955253120,1.433958621,-0.005882609,-0.047144993,0.059264859,0.013109212,0.076855874,0.116063050
42.512000000,0.008000000,0.018000000,1.908466827,1.493476144,0.007282125,1.957526411,1.433662858,-0.006461143,-0.049059584,0.059813286,0.013743267,0.078570665,0.116047196
42.530000000,0.006000000,0.002000000,1.908538497,1.493527053,0.007293195,1.959279991,1.435247935,-0.006956815,-0.050741494,0.058279118,0.014250011,0.078576190,0.116031357
42.548000000,0.006000000,0.018000000,1.909753102,1.494410555,0.007476456,1.956300757,1.458030475,-0.001593269,-0.046547655,0.036380080,0.009069725,0.059770011,0.115995157
42.590000000,0.006000000,0.016000000,1.911314252,1.495598196,0.007684773,1.960126286,1.458843616,-0.002566007,-0.048812034,0.036754580,0.010250781,0.061956375,0.115974294
42.612000000,0.010000000,0.000000000,1.912652735,1.496657289,0.007828403,1.962468884,1.455544270,-0.003018348,-0.049816149,0.041113019,0.010846751,0.065494893,0.115954427
42.632000000,0.008000000,0.020000000,1.912652735,1.496657289,0.007828403,1.964218155,1.457817946,-0.003514645,-0.051565420,0.038839343,0.011343047,0.065545037,0.115934590
42.672000000,0.008000000,0.016000000,1.914191663,1.497915705,0.007934565,1.956929375,1.463350481,0.015276223,-0.042737712,0.034565224,-0.007341658,0.055454185,0.115892193
42.692000000,0.006000000,0.000000000,1.914261343,1.497973589,0.007936475,1.958073487,1.465677044,0.014949407,-0.043812145,0.032296545,-0.007012932,0.054879432,0.115869624
42.712000000,0.008000000,0.018000000,1.915509805,1.499021524,0.007921668,1.959598714,1.464328693,0.014654682,-0.044088909,0.034692831,-0.006733014,0.056504495,0.115847466
42.730000000,0.006000000,0.000000000,1.915578798,1.499079836,0.007918224,1.960638715,1.466489104,0.014238646,-0.045059917,0.032590732,-0.006320422,0.055968738,0.115825195
42.750000000,0.008000000,0.018000000,1.916810394,1.500124764,0.007818090,1.961840875,1.467699929,-0.003638522,-0.045030481,0.032424836,0.011456613,0.056660111,0.115780578
42.770000000,0.008000000,0.000000000,1.918081871,1.501201020,0.007655080,1.963218420,1.468078594,-0.004337808,-0.045136549,0.033122425,0.011992888,0.057255851,0.115758677
42.790000000,0.008000000,0.020000000,1.918081871,1.501201020,0.007655080,1.964612557,1.468436268,-0.005068696,-0.046530687,0.032764751,0.012723776,0.058314048,0.115737057
42.812000000,0.010000000,0.004000000,1.919311836,1.502229159,0.007459086,1.966318240,1.467195562,-0.005822724,-0.047006404,0.035033597,0.013281810,0.060111242,0.115715916
42.834000000,0.010000000,0.026000000,1.919311836,1.502229159,0.007459086,1.967788960,1.467869109,-0.008818760,-0.048477123,0.034360050,0.016277846,0.061608545,0.115674382
42.870000000,0.006000000,0.014000000,1.920789943,1.503435678,0.007189890,1.969888615,1.472857365,-0.019543561,-0.049098672,0.030578313,0.026733451,0.063721191,0.115654258
42.912000000,0.008000000,0.018000000,1.921891492,1.504307351,0.006972443,1.973147019,1.471596891,-0.021367077,-0.051255527,0.032710461,0.028339520,0.067083766,0.115635099
42.928000000,0.004000000,0.000000000,1.921947708,1.504351112,0.006961053,1.973784222,1.475317193,-0.030322347,-0.051836514,0.029033920,0.037283400,0.070143030,0.115597655
42.952000000,0.010000000,0.016000000,1.922876228,1.505063291,0.006769589,1.976181850,1.470779462,-0.027640587,-0.053305622,0.034283829,0.034410176,0.072117477,0.115580055
42.972000000,0.008000000,0.000000000,1.922929251,1.505103369,0.006758492,1.977488073,1.471955372,-0.028632420,-0.054558822,0.033147996,0.035390912,0.072992955,0.115562743
42.992000000,0.010000000,0.018000000,1.924002466,1.505901243,0.006531736,1.979175487,1.470676621,-0.029503383,-0.055173021,0.035224622,0.036035120,0.074721925,0.115545997
43.030000000,0.008000000,0.014000000,1.925001394,1.506623703,0.006318505,1.981857006,1.471402991,-0.031258888,-0.056855612,0.035220712,0.037577393,0.076714533,0.115529915
43.072000000,0.008000000,0.018000000,1.925846316,1.507220895,0.006133494,1.985206410,1.469722573,-0.025682301,-0.059360094,0.037498322,0.031815795,0.077084302,0.115496720
43.092000000,0.008000000,0.002000000,1.926600833,1.507743656,0.005965812,1.986736428,1.469286197,-0.026487210,-0.060135595,0.038457459,0.032453022,0.078412146,0.115481247
43.112000000,0.008000000,0.022000000,1.926600833,1.507743656,0.005965812,1.988257048,1.468816778,-0.027301382,-0.061656215,0.038926878,0.033267194,0.080146721,0.115466378
43.132000000,0.008000000,0.004000000,1.927355174,1.508256207,0.005795979,1.989788759,1.468310949,-0.028100105,-0.062433585,0.039945258,0.033896084,0.081501660,0.115451993
43.152000000,0.008000000,0.024000000,1.927355174,1.508256207,0.005795979,1.991364789,1.465577523,-0.017543245,-0.064009615,0.042678684,0.023339224,0.080395399,0.115422671
43.172000000,0.008000000,0.008000000,1.927393817,1.508282188,0.005787151,1.992909695,1.464946609,-0.018163514,-0.065515878,0.043335578,0.023950665,0.082121477,0.115408542
43.192000000,0.008000000,0.028000000,1.927393817,1.508282188,0.005787151,1.994463838,1.464273269,-0.018761756,-0.067070021,0.044008919,0.024548907,0.083891725,0.115395056
43.212000000,0.008000000,0.008000000,1.928761792,1.509180729,0.005454298,1.996022673,1.463562383,-0.019356749,-0.067260881,0.045618346,0.024811047,0.084974394,0.115381974
43.232000000,0.008000000,0.028000000,1.928761792,1.509180729,0.005454298,1.997593956,1.462833861,-0.019952630,-0.068832164,0.046346868,0.025406928,0.086783702,0.115369570
43.252000000,0.008000000,0.012000000,1.928797331,1.509203431,0.005445064,1.999331401,1.458548226,-0.000149495,-0.070534070,0.050655205,0.005594559,0.087018986,0.115344309
43.292000000,0.010000000,0.016000000,1.930003269,1.509947055,0.005102114,2.002700464,1.456380655,-0.000734544,-0.072697195,0.053566400,0.005836658,0.090489270,0.115333346
43.310000000,0.006000000,0.002000000,1.930036732,1.509966854,0.005091670,2.003889807,1.456594862,-0.001064244,-0.073853075,0.053371993,0.006155914,0.091327660,0.115322719
43.332000000,0.008000000,0.018000000,1.930630447,1.510309363,0.004902633,2.005869769,1.455140463,-0.001371282,-0.075239322,0.055168900,0.006273915,0.093508957,0.115312966
43.350000000,0.008000000,0.000000000,1.930662953,1.510327604,0.004892185,1.990176168,1.524191602,0.003090115,-0.059513215,-0.013863999,0.001802069,0.061133302,0.115270873
43.370000000,0.008000000,0.016000000,1.931239692,1.510640946,0.004707701,1.990843943,1.524888215,0.002816592,-0.059604251,-0.014247269,0.001891109,0.061312541,0.115250492
43.390000000,0.008000000,0.002000000,1.931800702,1.510924124,0.004532680,1.991514275,1.525556840,0.002530945,-0.059713573,-0.014632716,0.002001735,0.061512878,0.115230180
43.412000000,0.008000000,0.024000000,1.931800702,1.510924124,0.004532680,1.992277977,1.526271572,0.002225528,-0.060477275,-0.015347448,0.002307152,0.062436911,0.115210129
43.432000000,0.008000000,0.008000000,1.932346021,1.511175389,0.004370435,1.993005832,1.526907934,0.001953227,-0.060659811,-0.015732545,0.002417209,0.062713384,0.115190169
43.450000000,0.008000000,0.026000000,1.932346021,1.511175389,0.004370435,1.975706896,1.548848596,0.013833614,-0.043360876,-0.037673207,-0.009463178,0.058215013,0.115144872
43.472000000,0.010000000,0.004000000,1.932990437,1.511438268,0.004187721,1.975511822,1.549789093,0.013760362,-0.042521385,-0.038350825,-0.009572641,0.058055916,0.115123760
43.492000000,0.008000000,0.024000000,1.932990437,1.511438268,0.004187721,1.975773963,1.551198323,0.013690676,-0.042783526,-0.039760055,-0.009502955,0.059174303,0.115102946
43.512000000,0.008000000,0.006000000,1.933526336,1.511625832,0.004038025,1.975859092,1.552269782,0.013606924,-0.042332755,-0.040643950,-0.009568899,0.059460547,0.115082220
43.528000000,0.004000000,0.022000000,1.933526336,1.511625832,0.004038025,1.976382027,1.553619855,0.013551122,-0.042855690,-0.041994023,-0.009513097,0.060750368,0.115061842
43.550000000,0.008000000,0.004000000,1.934068341,1.511783956,0.003879692,1.975883802,1.539002787,-0.003327803,-0.041815461,-0.027218831,0.007207495,0.050411760,0.115017307
43.570000000,0.008000000,0.024000000,1.934068341,1.511783956,0.003879692,1.976023105,1.539306389,-0.003595507,-0.041954764,-0.027522433,0.007475199,0.050730318,0.114994599
43.590000000,0.008000000,0.004000000,1.934560568,1.511897744,0.003715244,1.976160520,1.539600188,-0.003851061,-0.041599952,-0.027702444,0.007566305,0.050549287,0.114971869
43.610000000,0.008000000,0.024000000,1.934560568,1.511897744,0.003715244,1.976304780,1.539861629,-0.004110709,-0.041744212,-0.027963885,0.007825953,0.050850798,0.114949222
43.628000000,0.006000000,0.006000000,1.935028919,1.511978901,0.003545378,1.976684613,1.540186018,-0.004360474,-0.041655694,-0.028207116,0.007905852,0.050924854,0.114926609
43.650000000,0.008000000,0.028000000,1.935028919,1.511978901,0.003545378,1.982213676,1.535437714,-0.012389356,-0.047184757,-0.023458812,0.015934734,0.055051185,0.114882082
43.670000000,0.008000000,0.006000000,1.935518080,1.512035458,0.003368425,1.982692664,1.534857652,-0.012690996,-0.047174584,-0.022822194,0.016059420,0.054810573,0.114860395
43.688000000,0.006000000,0.024000000,1.935518080,1.512035458,0.003368425,1.983419291,1.534335071,-0.012964836,-0.047901211,-0.022299614,0.016333260,0.055304377,0.114838842
43.710000000,0.008000000,0.004000000,1.935978233,1.512061755,0.003206453,1.983724963,1.533626522,-0.013285824,-0.047746730,-0.021564767,0.016492277,0.054925264,0.114817216
43.728000000,0.006000000,0.022000000,1.935978233,1.512061755,0.003206453,1.984492837,1.533055912,-0.013575343,-0.048514603,-0.020994157,0.016781796,0.055462150,0.114795734
43.752000000,0.008000000,0.008000000,1.936366387,1.512062571,0.003054303,1.984796954,1.538361473,-0.007837882,-0.048430567,-0.026298902,0.010892185,0.056176434,0.114753291
43.772000000,0.008000000,0.028000000,1.936366387,1.512062571,0.003054303,1.985302227,1.536829852,-0.008044387,-0.048935840,-0.024767281,0.011098690,0.055958159,0.114731977
43.792000000,0.008000000,0.010000000,1.936708243,1.512044219,0.002897937,1.985805928,1.535264725,-0.008252811,-0.049097685,-0.023220506,0.011150748,0.055444691,0.114710558
43.812000000,0.008000000,0.030000000,1.936708243,1.512044219,0.002897937,1.986310045,1.533651951,-0.008456921,-0.049601802,-0.021607732,0.011354858,0.055282598,0.114689118
43.832000000,0.008000000,0.012000000,1.936960942,1.512008173,0.002751840,1.986846300,1.532116298,-0.006622136,-0.049885358,-0.020108125,0.009373976,0.054596310,0.114646042
43.870000000,0.008000000,0.014000000,1.937057728,1.511964141,0.002646303,1.991794176,1.540621477,-0.005863500,-0.054736448,-0.028657336,0.008509803,0.062367767,0.114626421
43.912000000,0.010000000,0.012000000,1.936889596,1.511872975,0.002524609,1.992874821,1.535292064,-0.006044098,-0.055985225,-0.023419088,0.008568707,0.061288024,0.114606531
43.930000000,0.008000000,0.030000000,1.936889596,1.511872975,0.002524609,1.993641759,1.532664319,-0.006130491,-0.056752163,-0.020791343,0.008655101,0.061057340,0.114586598
43.950000000,0.008000000,0.008000000,1.936296743,1.511764885,0.002462862,1.994109987,1.530678654,0.008847919,-0.057813244,-0.018913770,-0.006385057,0.061162659,0.114546849
43.970000000,0.008000000,0.028000000,1.936296743,1.511764885,0.002462862,1.994489328,1.527988947,0.008991593,-0.058192585,-0.016224063,-0.006528732,0.060763652,0.114526888
43.992000000,0.008000000,0.010000000,1.936255545,1.511759001,0.002460917,1.994781081,1.525000949,0.009158638,-0.058525535,-0.013241948,-0.006697721,0.060377537,0.114506844
44.012000000,0.008000000,0.030000000,1.936255545,1.511759001,0.002460917,1.994907438,1.522258322,0.009293690,-0.058651893,-0.010499321,-0.006832773,0.059974720,0.114486712
44.030000000,0.006000000,0.010000000,1.933586483,1.511478542,0.002447534,1.995132859,1.519594887,0.010653291,-0.061546375,-0.008116344,-0.008205757,0.062619213,0.114447824
44.050000000,0.008000000,0.030000000,1.933586483,1.511478542,0.002447534,1.994731080,1.516977296,0.009003803,-0.061144596,-0.005498753,-0.006556269,0.061740446,0.114428194
44.070000000,0.008000000,0.012000000,1.931292981,1.511292021,0.002480101,1.994410306,1.514153171,0.009121231,-0.063117325,-0.002861149,-0.006641130,0.063530210,0.114409054
44.112000000,0.008000000,0.016000000,1.928240624,1.511072345,0.002544235,1.993202750,1.508142939,0.009353314,-0.064962126,0.002929406,-0.006809079,0.065383658,0.114390434
44.150000000,0.008000000,0.016000000,1.928057446,1.511059847,0.002548506,2.006583219,1.504626371,0.022834016,-0.078525773,0.006433475,-0.020285510,0.081358396,0.114376780
44.172000000,0.010000000,0.002000000,1.919837319,1.510547850,0.002757346,2.006186946,1.501712622,0.023177076,-0.086349626,0.008835228,-0.020419730,0.089169976,0.114365949
44.192000000,0.010000000,0.022000000,1.919837319,1.510547850,0.002757346,2.005853182,1.498734965,0.023496787,-0.086015862,0.011812885,-0.020739441,0.089265879,0.114355164
44.212000000,0.010000000,0.004000000,1.914137031,1.510230008,0.002897937,2.005294649,1.495733471,0.023817667,-0.091157618,0.014496537,-0.020919730,0.094644049,0.114346475
44.232000000,0.010000000,0.024000000,1.914137031,1.510230008,0.002897937,2.004488447,1.492713244,0.024150170,-0.090351416,0.017516764,-0.021252233,0.094455666,0.114337718
44.252000000,0.010000000,0.004000000,1.907047541,1.509860812,0.003060585,2.007574208,1.487422051,-0.000384001,-0.100526666,0.022438761,0.003444586,0.103058109,0.114323276
44.272000000,0.010000000,0.024000000,1.907047541,1.509860812,0.003060585,2.006622193,1.484911872,-0.000372490,-0.099574652,0.024948940,0.003433074,0.102710014,0.114317969
44.290000000,0.008000000,0.004000000,1.899673845,1.509498941,0.003218171,2.005762105,1.482323458,-0.000364445,-0.106088260,0.027175484,0.003582616,0.109572172,0.114315732
44.312000000,0.010000000,0.026000000,1.899673845,1.509498941,0.003218171,2.003911706,1.479855168,-0.000351914,-0.104237861,0.029643774,0.003570085,0.108429841,0.114312974
44.330000000,0.010000000,0.006000000,1.890339143,1.509065280,0.003392164,2.002345550,1.477552029,-0.000354515,-0.112006408,0.031513251,0.003746678,0.116415454,0.114313994
44.352000000,0.010000000,0.028000000,1.890339143,1.509065280,0.003392164,1.993510542,1.475546011,0.003407385,-0.103171400,0.033519268,-0.000015222,0.108479857,0.114312203
44.372000000,0.008000000,0.008000000,1.879764290,1.508599476,0.003560714,1.990820602,1.473027554,0.003445614,-0.111056312,0.035571922,0.000115100,0.116614233,0.114313319
44.392000000,0.010000000,0.028000000,1.879764290,1.508599476,0.003560714,1.987605759,1.471106960,0.003501732,-0.107841469,0.037492515,0.000058982,0.114173003,0.114313252
44.410000000,0.008000000,0.010000000,1.869153949,1.508153584,0.003712539,1.984642474,1.468782407,0.003517961,-0.115488525,0.039371177,0.000194578,0.122015273,0.114317070
44.428000000,0.006000000,0.028000000,1.869153949,1.508153584,0.003712539,1.981392814,1.466437070,0.003542418,-0.112238865,0.041716514,0.000170121,0.119740801,0.114319732
44.450000000,0.008000000,0.010000000,1.856115445,1.507628367,0.003880300,2.036890327,1.439239624,0.023279239,-0.180774881,0.068388743,-0.019398938,0.194249573,0.114411640
44.472000000,0.008000000,0.000000000,1.855428401,1.507601256,0.003888708,2.035247476,1.433718794,0.023710248,-0.179819075,0.073882461,-0.019821540,0.195413437,0.114464130
44.490000000,0.006000000,0.014000000,1.843228753,1.507127419,0.004031848,2.033643343,1.428893303,0.024035747,-0.190414590,0.078234116,-0.020003899,0.206829516,0.114526138
44.512000000,0.008000000,0.000000000,1.842480298,1.507098764,0.004040258,2.031276838,1.423627526,0.024475990,-0.188796540,0.083471238,-0.020435732,0.207434809,0.114588577
44.534000000,0.010000000,0.020000000,1.828413657,1.506567436,0.004188704,2.028569052,1.418335811,0.024921469,-0.200155395,0.088231626,-0.020732765,0.219719934,0.114661860
44.552000000,0.010000000,0.000000000,1.812325319,1.505972449,0.004338770,2.031186083,1.406428228,0.021686164,-0.218860764,0.099544221,-0.017347394,0.241060196,0.114837216
44.572000000,0.008000000,0.018000000,1.811442754,1.505940083,0.004346510,2.028137775,1.400482585,0.022015541,-0.216695022,0.105457498,-0.017669031,0.241640665,0.114931121
44.592000000,0.008000000,0.000000000,1.793983342,1.505303703,0.004492879,2.024791030,1.394814841,0.022361554,-0.230807688,0.110488862,-0.017868676,0.256513678,0.115040225
44.602000000,0.000000000,0.010000000,1.793983342,1.505303703,0.004492879,2.022617135,1.390755279,0.022452420,-0.228633793,0.114548424,-0.017959541,0.256353853,0.115148951
44.630000000,0.008000000,0.000000000,1.793027785,1.505269049,0.004500517,2.017538757,1.384000161,0.022988162,-0.224510972,0.121268888,-0.018487645,0.255838059,0.115256926
44.652000000,0.010000000,0.018000000,1.774167113,1.504587781,0.004638916,2.014140425,1.382177889,0.021912999,-0.239973312,0.122409892,-0.017274083,0.269944006,0.115489313
44.672000000,0.008000000,0.000000000,1.772103300,1.504513508,0.004652618,2.009310436,1.376633353,0.022215199,-0.237207136,0.127880155,-0.017562582,0.270053705,0.115612044
44.690000000,0.006000000,0.016000000,1.751742919,1.503783377,0.004774535,2.004597860,1.371581544,0.022499292,-0.252854940,0.132201833,-0.017724757,0.285879542,0.115752609
44.712000000,0.008000000,0.000000000,1.730004593,1.503009275,0.004890205,1.998855810,1.365987730,0.022886109,-0.268851217,0.137021545,-0.017995904,0.302290809,0.115912672
44.728000000,0.006000000,0.016000000,1.730004593,1.503009275,0.004890205,1.994050807,1.361384872,0.023163515,-0.264046214,0.141624402,-0.018273310,0.300186256,0.116069765
44.768000000,0.008000000,0.010000000,1.701818403,1.502015512,0.005029178,1.981929819,1.349564240,0.027073317,-0.280111416,0.152451273,-0.022044139,0.319671300,0.116409278
44.810000000,0.008000000,0.012000000,1.675616391,1.501103968,0.005144902,1.967112816,1.337676894,0.027974185,-0.291496425,0.163427074,-0.022829284,0.334962312,0.116610203
44.850000000,0.010000000,0.010000000,1.647817041,1.500152479,0.005254972,1.950628793,1.329981034,0.036819865,-0.302811752,0.170171445,-0.031564892,0.348783056,0.116829779
44.892000000,0.008000000,0.016000000,1.619911929,1.499216635,0.005342207,1.931967218,1.318091693,0.037994057,-0.312055289,0.181124942,-0.032651850,0.362285649,0.117068182
44.912000000,0.008000000,0.002000000,1.593702513,1.498358158,0.005400856,1.922666112,1.312485498,0.038530599,-0.328963598,0.185872660,-0.033129743,0.379293125,0.117331349
44.932000000,0.010000000,0.022000000,1.593702513,1.498358158,0.005400856,1.913433128,1.307136929,0.039076869,-0.319730615,0.191221229,-0.033676013,0.374068574,0.117585752
44.952000000,0.008000000,0.000000000,1.559715161,1.497277365,0.005450826,1.902989609,1.307985664,0.044108377,-0.343274448,0.189291701,-0.038657552,0.393907478,0.118118066
