timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.964000000,0.002000000,0.000000000,-0.029617403,1.432767066,-0.008947581,0.418144875,1.087996376,0.022353496,-0.447762278,0.344770691,-0.031301077,0.565983784,0.313066407
32.984000000,0.000000000,0.020000000,-0.029617403,1.432767066,-0.008947581,0.417423183,1.087335655,0.022432423,-0.447040586,0.345431411,-0.031380004,0.565820511,0.313317748
33.006000000,0.006000000,0.002000000,-0.029891981,1.431969591,-0.008976053,0.417414195,1.090028046,0.022539772,-0.447306176,0.341941544,-0.031515825,0.563914960,0.313566101
33.026000000,0.002000000,0.022000000,-0.029891981,1.431969591,-0.008976053,0.416464943,1.088548330,0.022624044,-0.446356923,0.343421261,-0.031600098,0.564066690,0.313814099
33.046000000,0.002000000,0.004000000,-0.030174370,1.431177086,-0.008990357,0.416516645,1.085656251,0.004250350,-0.446691015,0.345520835,-0.013240707,0.564883021,0.314310256
33.064000000,0.002000000,0.022000000,-0.030174370,1.431177086,-0.008990357,0.416138498,1.085690375,0.004069035,-0.446312868,0.345486711,-0.013059392,0.564558935,0.314557242
33.086000000,0.002000000,0.006000000,-0.030433694,1.430468609,-0.008996714,0.415654073,1.085758802,0.003831727,-0.446087768,0.344709806,-0.012828441,0.563900448,0.314802854
33.106000000,0.004000000,0.026000000,-0.030433694,1.430468609,-0.008996714,0.415400355,1.086812896,0.003641594,-0.445834049,0.343655713,-0.012638308,0.563051485,0.315046858
33.126000000,0.004000000,0.008000000,-0.030680932,1.429802665,-0.008992439,0.414959233,1.086949850,0.003440473,-0.445640165,0.342852815,-0.012432911,0.562403580,0.315289514
33.144000000,0.002000000,0.026000000,-0.030680932,1.429802665,-0.008992439,0.416529199,1.089490171,0.010312193,-0.447210132,0.340312494,-0.019304632,0.562300777,0.315771945
33.164000000,0.002000000,0.008000000,-0.030911989,1.429178037,-0.008968584,0.415752065,1.089914940,0.010199540,-0.446664054,0.339263097,-0.019168125,0.561226908,0.316011554
33.186000000,0.000000000,0.030000000,-0.030911989,1.429178037,-0.008968584,0.414719998,1.089360672,0.010069592,-0.445631987,0.339817365,-0.019038176,0.560737159,0.316250034
33.206000000,0.002000000,0.012000000,-0.031122834,1.428592784,-0.008923862,0.414067474,1.090876775,0.009992097,-0.445190307,0.337716010,-0.018915960,0.559110299,0.316485979
33.244000000,0.002000000,0.012000000,-0.031133318,1.428563027,-0.008920948,0.419763331,1.089962495,0.006295812,-0.450896649,0.338600532,-0.015216760,0.564083025,0.316727605
33.262000000,0.000000000,0.030000000,-0.031133318,1.428563027,-0.008920948,0.418906601,1.089374001,0.006139255,-0.450039919,0.339189026,-0.015060203,0.563748112,0.316968291
33.282000000,0.000000000,0.012000000,-0.031476502,1.427530024,-0.008767756,0.418062348,1.089972268,0.005991453,-0.449538850,0.337557756,-0.014759209,0.562359539,0.317206729
33.306000000,0.002000000,0.000000000,-0.031484585,1.427503816,-0.008762351,0.417106618,1.091900274,0.005843612,-0.448591203,0.335603542,-0.014605962,0.560425855,0.317442261
33.326000000,0.002000000,0.018000000,-0.031619949,1.427045653,-0.008652709,0.416214095,1.092569036,0.005715001,-0.447834044,0.334476617,-0.014367710,0.559138954,0.317675701
33.366000000,0.002000000,0.016000000,-0.031755284,1.426541736,-0.008489336,0.414682218,1.093386816,0.000509902,-0.446437502,0.333154920,-0.008999237,0.557117250,0.318139129
33.406000000,0.002000000,0.018000000,-0.031761182,1.426518502,-0.008480567,0.412762855,1.094822861,0.000053202,-0.444524037,0.331695641,-0.008533769,0.554703924,0.318365667
33.426000000,0.002000000,0.002000000,-0.031946576,1.425719456,-0.008114204,0.411787065,1.095568581,-0.000193706,-0.443733640,0.330150875,-0.007920497,0.553138209,0.318589829
33.446000000,0.002000000,0.022000000,-0.031946576,1.425719456,-0.008114204,0.411252246,1.096307065,-0.006803773,-0.443198822,0.329412390,-0.001310431,0.552213216,0.319035481
33.466000000,0.002000000,0.000000000,-0.032034784,1.425281218,-0.007846117,0.410221563,1.097074388,-0.007130773,-0.442256347,0.328206829,-0.000715344,0.550736698,0.319255348
33.486000000,0.022000000,0.020000000,-0.032034784,1.425281218,-0.007846117,0.409845382,1.111273226,-0.007114064,-0.441880166,0.314007992,-0.000732054,0.542088218,0.319464465
33.506000000,0.002000000,0.000000000,-0.032106532,1.424878630,-0.007550301,0.408063170,1.098641424,-0.007782833,-0.440169701,0.326237206,0.000232532,0.547886972,0.319680028
33.526000000,0.002000000,0.020000000,-0.032106532,1.424878630,-0.007550301,0.406964141,1.099420966,-0.008120774,-0.439070673,0.325457664,0.000570473,0.546540092,0.319893547
33.564000000,0.002000000,0.012000000,-0.032172730,1.424430184,-0.007169642,0.403421318,1.100781069,0.009341163,-0.435594047,0.323649115,-0.016510805,0.542921293,0.320315698
33.582000000,0.000000000,0.030000000,-0.032172730,1.424430184,-0.007169642,0.402341797,1.100111388,0.009283730,-0.434514527,0.324318796,-0.016453372,0.542453932,0.320523096
33.604000000,0.002000000,0.014000000,-0.032211185,1.424069155,-0.006822787,0.401142287,1.102462489,0.009237534,-0.433353472,0.321606666,-0.016060321,0.539892594,0.320727077
33.644000000,0.002000000,0.010000000,-0.032231716,1.423696785,-0.006432990,0.400695573,1.106313822,0.010612107,-0.432927289,0.317382963,-0.017045097,0.537074034,0.320927372
33.664000000,0.000000000,0.030000000,-0.032231716,1.423696785,-0.006432990,0.399079267,1.106091448,0.010586586,-0.431310983,0.317605337,-0.017019576,0.535902958,0.321125910
33.686000000,0.002000000,0.012000000,-0.032226382,1.423294193,-0.005998409,0.397065686,1.108991047,0.010561088,-0.429292068,0.314303146,-0.016559497,0.532308524,0.321319920
33.726000000,0.002000000,0.014000000,-0.032196414,1.422950686,-0.005631551,0.393576951,1.111616978,0.010526083,-0.425773365,0.311333709,-0.016157634,0.527705131,0.321508300
33.766000000,0.002000000,0.016000000,-0.032143609,1.422609566,-0.005280789,0.401388058,1.108251522,0.006007336,-0.433531667,0.314358044,-0.011288125,0.535628704,0.321893963
33.804000000,0.000000000,0.016000000,-0.032140238,1.422591665,-0.005262909,0.399647181,1.108847798,0.005769006,-0.431787420,0.313743867,-0.011031915,0.533851378,0.322088209
33.824000000,0.000000000,0.000000000,-0.031984481,1.421950024,-0.004652005,0.398623114,1.109980928,0.005660065,-0.430607594,0.311969096,-0.010312070,0.531840160,0.322279778
33.844000000,0.002000000,0.020000000,-0.031984481,1.421950024,-0.004652005,0.404487033,1.098425298,0.002055073,-0.436471513,0.323524726,-0.006707078,0.543342079,0.322675469
33.864000000,0.002000000,0.004000000,-0.031885206,1.421631476,-0.004367692,0.403899591,1.099157180,0.001895754,-0.435784796,0.322474296,-0.006263445,0.542159839,0.322877697
33.884000000,0.002000000,0.024000000,-0.031885206,1.421631476,-0.004367692,0.403293204,1.099891909,0.001718731,-0.435178410,0.321739567,-0.006086422,0.541233445,0.323078453
33.906000000,0.002000000,0.008000000,-0.031768291,1.421298583,-0.004091362,0.402606425,1.100702023,0.001495731,-0.434374717,0.320596560,-0.005587093,0.539902551,0.323277280
33.926000000,0.002000000,0.028000000,-0.031768291,1.421298583,-0.004091362,0.401970568,1.101430273,0.001264151,-0.433738860,0.319868310,-0.005355513,0.538956228,0.323474629
33.948000000,0.004000000,0.010000000,-0.031640336,1.420971467,-0.003850350,0.406579642,1.087306586,0.003802723,-0.438219978,0.333664881,-0.007653074,0.550842601,0.323887447
33.964000000,0.002000000,0.026000000,-0.031640336,1.420971467,-0.003850350,0.406566821,1.085634014,0.003637355,-0.438207156,0.335337453,-0.007487705,0.551844892,0.324098459
33.982000000,0.000000000,0.010000000,-0.031509142,1.420669179,-0.003656606,0.406501867,1.083966444,0.003433247,-0.438011009,0.336702735,-0.007089853,0.552514834,0.324309826
34.026000000,0.002000000,0.014000000,-0.031351238,1.420344446,-0.003483259,0.405608519,1.086032129,0.002853931,-0.436959757,0.334312316,-0.006337190,0.550216970,0.324518095
34.066000000,0.002000000,0.014000000,-0.031178828,1.420033031,-0.003348699,0.400662824,1.076177292,0.003887391,-0.431841651,0.343855739,-0.007236089,0.552065523,0.324935074
34.106000000,0.002000000,0.016000000,-0.030998560,1.419749514,-0.003237084,0.399295714,1.075870627,0.003221153,-0.430294274,0.343878887,-0.006458237,0.550860744,0.325142836
34.122000000,0.002000000,0.004000000,-0.030988557,1.419734903,-0.003231241,0.399050168,1.072087082,0.002923569,-0.430038725,0.347647821,-0.006154810,0.553019162,0.325352679
34.144000000,0.002000000,0.018000000,-0.030988557,1.419734903,-0.003231241,0.399837079,1.056070719,0.007460301,-0.430825635,0.363664183,-0.010691542,0.563894206,0.325783102
34.164000000,0.000000000,0.002000000,-0.030600422,1.419240272,-0.003016339,0.399470286,1.053413342,0.007195348,-0.430070708,0.365826930,-0.010211687,0.564707389,0.326005311
34.184000000,0.000000000,0.022000000,-0.030600422,1.419240272,-0.003016339,0.398923812,1.052674404,0.006946218,-0.429524234,0.366565867,-0.009962557,0.564766195,0.326227136
34.204000000,0.000000000,0.004000000,-0.030355682,1.418983316,-0.002886317,0.398369388,1.051938761,0.006686190,-0.428725070,0.367044556,-0.009572507,0.564463041,0.326448152
34.224000000,0.000000000,0.024000000,-0.030355682,1.418983316,-0.002886317,0.397820636,1.051215685,0.006409763,-0.428176318,0.367767632,-0.009296080,0.564512540,0.326668776
34.246000000,0.002000000,0.008000000,-0.030085934,1.418731828,-0.002755805,0.396675062,1.039782659,-0.003969362,-0.426760996,0.378949169,0.001213557,0.570726636,0.327110711
34.264000000,0.000000000,0.026000000,-0.030085934,1.418731828,-0.002755805,0.396175504,1.036832604,-0.004406983,-0.426261438,0.381899224,0.001651178,0.572318580,0.327339183
34.286000000,0.002000000,0.010000000,-0.029792406,1.418482469,-0.002636980,0.395257694,1.037671735,-0.004865121,-0.425050100,0.380810734,0.002228141,0.570692007,0.327565263
34.304000000,0.000000000,0.028000000,-0.029792406,1.418482469,-0.002636980,0.394733907,1.034722572,-0.005323204,-0.424526312,0.383759897,0.002686224,0.572277436,0.327792754
34.322000000,0.000000000,0.010000000,-0.029495307,1.418244775,-0.002540528,0.394058587,1.033791036,-0.005758241,-0.423553894,0.384453738,0.003217712,0.572025289,0.328019481
34.364000000,0.002000000,0.006000000,-0.029093665,1.417934255,-0.002439162,0.397843708,1.036033505,-0.008791222,-0.426937373,0.381900750,0.006352060,0.572856048,0.328482784
34.388000000,0.006000000,0.030000000,-0.029093665,1.417934255,-0.002439162,0.397215989,1.038875707,-0.009409952,-0.426309654,0.379058548,0.006970790,0.570503195,0.328706326
34.406000000,0.002000000,0.010000000,-0.028764866,1.417682557,-0.002380313,0.397244582,1.034073127,-0.010020984,-0.426009448,0.383609430,0.007640671,0.573322444,0.328932723
34.426000000,0.002000000,0.030000000,-0.028764866,1.417682557,-0.002380313,0.397630444,1.041601164,-0.010826339,-0.426395310,0.376081393,0.008446026,0.568613674,0.329379086
34.444000000,0.000000000,0.012000000,-0.028405477,1.417405192,-0.002329545,0.397674142,1.017029354,-0.011476569,-0.426079619,0.400375838,0.009147024,0.584746373,0.329617626
34.466000000,0.002000000,0.000000000,-0.028386223,1.417390208,-0.002326915,0.397264285,1.017688137,-0.012075284,-0.425650508,0.399702072,0.009748369,0.583982133,0.329854761
34.486000000,0.002000000,0.018000000,-0.028053803,1.417128998,-0.002282210,0.397008778,1.016409054,-0.012653470,-0.425062581,0.400719944,0.010371260,0.584262128,0.330091741
34.504000000,0.000000000,0.000000000,-0.028033952,1.417113236,-0.002279613,0.396924682,1.013202318,-0.013219288,-0.424958634,0.403910917,0.010939675,0.586390268,0.330330768
34.526000000,0.002000000,0.020000000,-0.027670791,1.416821807,-0.002232373,0.396471139,1.013875288,-0.013834603,-0.424141930,0.402946519,0.011602230,0.585146893,0.330567820
34.544000000,0.000000000,0.000000000,-0.027274844,1.416498803,-0.002178667,0.396964579,1.013009647,-0.019943838,-0.424239423,0.403489156,0.017765171,0.585745839,0.331041829
34.564000000,0.000000000,0.020000000,-0.027274844,1.416498803,-0.002178667,0.396608858,1.011734206,-0.020622290,-0.423883702,0.404764597,0.018443623,0.586388897,0.331278893
34.586000000,0.002000000,0.006000000,-0.026886570,1.416179463,-0.002122015,0.396037484,1.012391555,-0.021323136,-0.422924053,0.403787908,0.019201122,0.585045393,0.331513882
34.606000000,0.002000000,0.026000000,-0.026886570,1.416179463,-0.002122015,0.395612709,1.011088734,-0.022030037,-0.422499279,0.405090729,0.019908022,0.585662419,0.331749118
34.626000000,0.002000000,0.008000000,-0.026461429,1.415829082,-0.002058249,0.396475922,0.994976376,-0.015460266,-0.422937351,0.420852705,0.013402017,0.596801991,0.332231482
34.644000000,0.000000000,0.026000000,-0.026461429,1.415829082,-0.002058249,0.395480149,1.010987834,-0.018620430,-0.421941578,0.404841248,0.016562181,0.584983279,0.332464463
34.664000000,0.000000000,0.008000000,-0.026019391,1.415465635,-0.002000950,0.395038597,1.009615891,-0.019285942,-0.421057987,0.405849745,0.017284992,0.585066334,0.332697068
34.684000000,0.000000000,0.028000000,-0.026019391,1.415465635,-0.002000950,0.394586849,1.008245232,-0.019951138,-0.420606240,0.407220404,0.017950188,0.585713476,0.332929959
34.706000000,0.002000000,0.014000000,-0.025583777,1.415110031,-0.001959308,0.393939833,1.008768980,-0.020621727,-0.419523610,0.406341052,0.018662419,0.584346982,0.333160777
34.726000000,0.002000000,0.000000000,-0.025559073,1.415089975,-0.001957402,0.393438586,1.007392035,-0.021288714,-0.418997659,0.407697940,0.019331313,0.584936192,0.333391817
34.746000000,0.002000000,0.018000000,-0.025130884,1.414744511,-0.001933661,0.393533638,1.027629863,-0.023335671,-0.418664522,0.387114648,0.021402011,0.570610006,0.333828978
34.766000000,0.002000000,0.000000000,-0.024634080,1.414349022,-0.001928968,0.393038686,1.026834095,-0.024043391,-0.417672766,0.387514927,0.022114423,0.570181906,0.334041691
34.786000000,0.004000000,0.020000000,-0.024634080,1.414349022,-0.001928968,0.392413717,1.028067494,-0.024690664,-0.417047797,0.386281528,0.022761697,0.568911574,0.334252548
34.806000000,0.004000000,0.002000000,-0.024118946,1.413945003,-0.001951888,0.391894518,1.027296274,-0.025397206,-0.416013464,0.386648729,0.023445318,0.568431284,0.334462450
34.826000000,0.004000000,0.022000000,-0.024118946,1.413945003,-0.001951888,0.391374960,1.026548332,-0.026106752,-0.415493906,0.387396671,0.024154864,0.568590208,0.334672122
34.844000000,0.002000000,0.004000000,-0.023615847,1.413555817,-0.002002173,0.393756784,1.016713774,-0.023996248,-0.417372631,0.396842043,0.021994075,0.576339535,0.335104407
34.864000000,0.002000000,0.024000000,-0.023615847,1.413555817,-0.002002173,0.393491790,1.015639444,-0.024694063,-0.417107637,0.397916373,0.022691890,0.576915195,0.335322254
34.886000000,0.024000000,0.008000000,-0.023071177,1.413139122,-0.002090123,0.392161686,1.036963715,-0.024780061,-0.415232863,0.376175407,0.022689938,0.560750480,0.335521535
34.906000000,0.002000000,0.028000000,-0.023071177,1.413139122,-0.002090123,0.392924808,1.013398872,-0.026203877,-0.415995985,0.399740250,0.024113754,0.577430862,0.335739134
34.926000000,0.002000000,0.010000000,-0.022514682,1.412716080,-0.002200539,0.392621320,1.012338824,-0.026938348,-0.415136002,0.400377256,0.024737809,0.577279661,0.335956133
34.946000000,0.004000000,0.030000000,-0.022514682,1.412716080,-0.002200539,0.395464605,1.012255711,-0.026170194,-0.417979287,0.400460369,0.023969655,0.579352860,0.336404944
34.964000000,0.002000000,0.010000000,-0.021947964,1.412285322,-0.002325468,0.395580947,1.009242128,-0.026875841,-0.417528911,0.403043194,0.024550373,0.580841569,0.336624689
34.988000000,0.026000000,0.000000000,-0.021917877,1.412262411,-0.002332256,0.394183775,1.032110653,-0.027088189,-0.416101652,0.380151757,0.024755933,0.564153171,0.336825304
35.006000000,0.002000000,0.016000000,-0.021433154,1.411892321,-0.002441598,0.395559647,1.006890534,-0.028471681,-0.416992801,0.405001787,0.026030083,0.581882298,0.337045392
35.026000000,0.002000000,0.000000000,-0.021372119,1.411845597,-0.002455069,0.395517677,1.005749622,-0.029243268,-0.416889795,0.406095975,0.026788199,0.582605055,0.337265868
35.044000000,0.002000000,0.016000000,-0.020818281,1.411420463,-0.002570321,0.393336969,1.015849609,-0.015088177,-0.414155250,0.395570853,0.012517855,0.572850389,0.337678055
35.082000000,0.000000000,0.016000000,-0.020224712,1.410962796,-0.002673190,0.393061621,1.011952925,-0.016172901,-0.413286333,0.399009870,0.013499711,0.574627455,0.337888294
35.126000000,0.002000000,0.016000000,-0.019525685,1.410421905,-0.002765829,0.392454700,1.011920222,-0.017247750,-0.411980385,0.398501683,0.014481921,0.573359534,0.338096713
35.164000000,0.002000000,0.012000000,-0.018846236,1.409895609,-0.002830809,0.390871325,1.029014760,-0.001555710,-0.409717561,0.380880849,-0.001275100,0.559410696,0.338492329
35.204000000,0.002000000,0.012000000,-0.018186828,1.409385529,-0.002878699,0.390415824,1.027781121,-0.002034093,-0.408602652,0.381604408,-0.000844606,0.559087439,0.338683936
35.244000000,0.002000000,0.012000000,-0.017548647,1.408892653,-0.002918368,0.392046814,1.009073044,-0.009035046,-0.409595461,0.399819609,0.006116677,0.572417309,0.338889758
35.286000000,0.004000000,0.016000000,-0.016865041,1.408365550,-0.002959821,0.391698886,1.008812564,-0.009698590,-0.408563927,0.399552986,0.006738769,0.571500203,0.339094174
35.306000000,0.002000000,0.000000000,-0.016830575,1.408338992,-0.002961740,0.391657683,1.005661666,-0.010090771,-0.408488258,0.402677326,0.007129031,0.573639704,0.339300560
35.326000000,0.002000000,0.018000000,-0.016206301,1.407857976,-0.002991039,0.393584765,0.992442560,-0.007671492,-0.409791066,0.415415416,0.004680453,0.583541423,0.339723029
35.366000000,0.002000000,0.016000000,-0.015470148,1.407290344,-0.003016646,0.396955392,1.010218311,-0.011255580,-0.412425540,0.397072033,0.008238933,0.572563451,0.339927036
35.404000000,0.002000000,0.014000000,-0.014762699,1.406745804,-0.003039843,0.397248330,1.008336296,-0.011872533,-0.412011029,0.398409508,0.008832690,0.573202617,0.340131357
35.426000000,0.002000000,0.000000000,-0.014120652,1.406259697,-0.003065237,0.397377065,1.007249306,-0.012256370,-0.411497716,0.399010391,0.009191134,0.573257481,0.340335350
35.446000000,0.002000000,0.020000000,-0.014120652,1.406259697,-0.003065237,0.407857861,1.006160407,-0.009837758,-0.421978513,0.400099290,0.006772521,0.581542066,0.340744668
35.464000000,0.002000000,0.000000000,-0.014084823,1.406233058,-0.003066855,0.408823423,1.005290981,-0.010117628,-0.422908246,0.400942077,0.007050773,0.582799835,0.340958023
35.482000000,0.000000000,0.016000000,-0.013400636,1.405741726,-0.003104552,0.409936968,1.002425594,-0.010477671,-0.423337604,0.403316131,0.007373119,0.584750367,0.341173138
35.524000000,0.000000000,0.018000000,-0.012672506,1.405277763,-0.003147600,0.412113684,1.000505559,-0.011180361,-0.424786190,0.404772204,0.008032761,0.586812039,0.341390136
35.566000000,0.004000000,0.018000000,-0.011898617,1.404894363,-0.003182941,0.417794581,0.977263608,0.000990903,-0.429693198,0.427630755,-0.004173844,0.606235703,0.341852642
35.606000000,0.004000000,0.014000000,-0.011078719,1.404655904,-0.003209618,0.420753282,0.974627589,0.000632718,-0.431832002,0.430028315,-0.003842336,0.609440721,0.342094007
35.646000000,0.004000000,0.016000000,-0.010366110,1.404612388,-0.003224791,0.421170353,0.960297216,0.006795245,-0.431536463,0.444315172,-0.010020036,0.619467588,0.342346553
35.682000000,0.000000000,0.012000000,-0.009615933,1.404742131,-0.003230951,0.424123809,0.954181927,0.006599561,-0.433739742,0.450560204,-0.009830512,0.625484852,0.342605667
35.726000000,0.002000000,0.016000000,-0.008871104,1.405054326,-0.003238076,0.426665591,0.953939829,0.006477702,-0.435536695,0.451114497,-0.009715779,0.627129093,0.342866194
35.764000000,0.000000000,0.014000000,-0.008137916,1.405543298,-0.003274520,0.439742254,0.922935372,0.010262604,-0.447880170,0.482607926,-0.013537124,0.658551677,0.343424280
35.784000000,0.000000000,0.002000000,-0.008101673,1.405572195,-0.003277300,0.441832112,0.921534382,0.010187735,-0.449933786,0.484037813,-0.013465035,0.660994949,0.343724150
35.810000000,0.006000000,0.022000000,-0.007457632,1.406160719,-0.003341548,0.443353278,0.925868745,0.010149023,-0.450810910,0.480291974,-0.013490571,0.658857232,0.344020726
35.828000000,0.004000000,0.002000000,-0.006797419,1.406912189,-0.003434894,0.445541410,0.922622862,0.010040729,-0.452338830,0.484289327,-0.013475622,0.662818347,0.344321568
35.848000000,0.004000000,0.022000000,-0.006797419,1.406912189,-0.003434894,0.444571597,0.917878740,0.016363680,-0.451369016,0.489033449,-0.019798573,0.665792525,0.344901407
35.866000000,0.002000000,0.002000000,-0.006160322,1.407780033,-0.003537443,0.446681062,0.914956279,0.016352505,-0.452841384,0.492823754,-0.019889948,0.669579108,0.345208738
35.886000000,0.002000000,0.022000000,-0.006160322,1.407780033,-0.003537443,0.448508358,0.914021160,0.016365370,-0.454668680,0.493758872,-0.019902813,0.671503950,0.345517805
35.906000000,0.002000000,0.004000000,-0.005547459,1.408747462,-0.003640305,0.450303613,0.913109945,0.016386751,-0.455851072,0.495637518,-0.020027056,0.673689715,0.345828932
35.926000000,0.002000000,0.024000000,-0.005547459,1.408747462,-0.003640305,0.452072735,0.912231340,0.016425511,-0.457620194,0.496516122,-0.020065816,0.675534706,0.346141691
35.946000000,0.002000000,0.006000000,-0.004959038,1.409800895,-0.003737364,0.439112680,0.934970665,0.023879648,-0.444071717,0.474830230,-0.027617012,0.650712023,0.346691462
35.966000000,0.002000000,0.026000000,-0.004959038,1.409800895,-0.003737364,0.439819492,0.934918985,0.024041350,-0.444778530,0.474881911,-0.027778714,0.651239147,0.346972497
35.986000000,0.002000000,0.010000000,-0.004424596,1.410868624,-0.003818822,0.440499088,0.934895246,0.024217811,-0.444923684,0.475973378,-0.028036633,0.652145532,0.347254035
36.006000000,0.004000000,0.030000000,-0.004424596,1.410868624,-0.003818822,0.440734834,0.936891738,0.024426809,-0.445159431,0.473976885,-0.028245631,0.650860063,0.347533441
36.026000000,0.002000000,0.012000000,-0.003885119,1.412061497,-0.003889602,0.441800589,0.934909373,0.024617343,-0.445685709,0.477152124,-0.028506945,0.653546132,0.347815490
36.066000000,0.002000000,0.014000000,-0.003370929,1.413315252,-0.003937115,0.444673898,0.929578292,0.006338773,-0.448044827,0.483736960,-0.010275889,0.659432489,0.348378896
36.106000000,0.002000000,0.016000000,-0.002882286,1.414623314,-0.003961677,0.445880928,0.929593540,0.006193985,-0.448763213,0.485029775,-0.010155661,0.660867189,0.348668000
36.126000000,0.002000000,0.000000000,-0.002443522,1.415906349,-0.003947552,0.446457255,0.929585987,0.006104613,-0.448900777,0.486320362,-0.010052165,0.661906676,0.348957754
36.146000000,0.002000000,0.020000000,-0.002443522,1.415906349,-0.003947552,0.450272224,0.985936706,-0.005779830,-0.452715746,0.429969643,0.001832278,0.624362713,0.349479774
36.166000000,0.002000000,0.004000000,-0.002028342,1.417226719,-0.003883228,0.450927972,0.987409975,-0.006000909,-0.452956314,0.429816744,0.002117681,0.624432815,0.349723865
36.184000000,0.000000000,0.022000000,-0.002028342,1.417226719,-0.003883228,0.451943500,0.986945549,-0.006224785,-0.453971842,0.430281170,0.002341558,0.625490049,0.349968678
36.206000000,0.002000000,0.006000000,-0.001615186,1.418657289,-0.003755950,0.452212841,0.990368935,-0.006417445,-0.453828027,0.428288354,0.002661496,0.624017529,0.350211336
36.226000000,0.002000000,0.026000000,-0.001615186,1.418657289,-0.003755950,0.452833942,0.991862646,-0.006610025,-0.454449128,0.426794643,0.002854075,0.623446729,0.350452871
36.246000000,0.002000000,0.008000000,-0.001226376,1.420123799,-0.003575235,0.456785306,0.986308440,-0.006518455,-0.458011682,0.433815359,0.002943220,0.630855870,0.350953442
36.266000000,0.002000000,0.028000000,-0.001226376,1.420123799,-0.003575235,0.457536597,0.987547392,-0.006696243,-0.458762973,0.432576406,0.003121008,0.630551785,0.351201592
36.286000000,0.002000000,0.010000000,-0.000859528,1.421625301,-0.003334281,0.458284512,0.988798700,-0.006845565,-0.459144040,0.432826601,0.003511284,0.631002730,0.351449765
36.306000000,0.002000000,0.030000000,-0.000859528,1.421625301,-0.003334281,0.459019406,0.990065149,-0.006972237,-0.459878934,0.431560152,0.003637956,0.630671098,0.351697072
36.326000000,0.002000000,0.012000000,-0.000510471,1.423152354,-0.003027463,0.459724251,0.991356852,-0.007088243,-0.460234722,0.431795503,0.004060780,0.631094165,0.351944372
36.366000000,0.000000000,0.014000000,-0.000171394,1.424674714,-0.002692590,0.460801559,0.992784432,-0.000483553,-0.460972953,0.431890282,-0.002209036,0.631688340,0.352439415
36.406000000,0.002000000,0.016000000,0.000166867,1.426151225,-0.002357968,0.461734926,0.997010316,-0.000443196,-0.461568059,0.429140909,-0.001914772,0.630246507,0.352684299
36.428000000,0.004000000,0.002000000,0.000494318,1.427469227,-0.002056262,0.462050448,0.999918990,-0.000429345,-0.461556130,0.427550236,-0.001626917,0.629154919,0.352927473
36.444000000,0.002000000,0.018000000,0.000494318,1.427469227,-0.002056262,0.462783595,0.999014790,-0.000786899,-0.462289277,0.428454437,-0.001269364,0.630306426,0.353414722
36.484000000,0.000000000,0.018000000,0.000512832,1.427539412,-0.002040057,0.464422626,1.000161991,-0.000893210,-0.463909794,0.427377420,-0.001146847,0.630765465,0.353658285
36.504000000,0.000000000,0.000000000,0.001249405,1.429903155,-0.001466311,0.465015760,1.001410531,-0.000956624,-0.463766356,0.428492625,-0.000509687,0.631415411,0.353902104
36.526000000,0.002000000,0.022000000,0.001249405,1.429903155,-0.001466311,0.465423747,1.002975918,-0.006073451,-0.464174343,0.426927237,0.004607141,0.630671001,0.354385740
36.544000000,0.002000000,0.004000000,0.001624664,1.430789570,-0.001209037,0.465417329,1.005165037,0.002940473,-0.463792666,0.425624533,-0.004149509,0.629505440,0.354626006
36.564000000,0.002000000,0.024000000,0.001624664,1.430789570,-0.001209037,0.466015143,1.006248897,0.002929810,-0.464390479,0.424540672,-0.004138847,0.629214136,0.354865482
36.586000000,0.002000000,0.006000000,0.002063775,1.431594248,-0.000924685,0.466660398,1.007379227,0.002914199,-0.464596623,0.424215021,-0.003838884,0.629144771,0.355104418
36.606000000,0.002000000,0.026000000,0.002063775,1.431594248,-0.000924685,0.467248731,1.008344897,0.002901706,-0.465184957,0.423249351,-0.003826391,0.628929009,0.355342654
36.626000000,0.002000000,0.010000000,0.002478815,1.432167897,-0.000670621,0.467842162,1.009273195,0.002888612,-0.465363347,0.422894702,-0.003559234,0.628820835,0.355580312
36.646000000,0.002000000,0.030000000,0.002478815,1.432167897,-0.000670621,0.468315956,1.009699569,0.002174116,-0.465837141,0.422468327,-0.002844738,0.628881406,0.356055319
36.666000000,0.002000000,0.012000000,0.002935334,1.432636449,-0.000404352,0.468914517,1.010572245,0.002128768,-0.465979182,0.422064204,-0.002533119,0.628713931,0.356291492
36.706000000,0.002000000,0.014000000,0.003407277,1.432984229,-0.000142778,0.470060837,1.012230477,0.002040008,-0.466653560,0.420753752,-0.002182786,0.628334329,0.356526793
36.726000000,0.002000000,0.000000000,0.003432459,1.432999571,-0.000129108,0.470636870,1.013042444,0.001978608,-0.467204411,0.419957127,-0.002107716,0.628210469,0.356761509
36.744000000,0.000000000,0.016000000,0.003864458,1.433220462,0.000102440,0.471556485,1.010780836,-0.007696393,-0.467692028,0.422439626,0.007798833,0.630279218,0.357234163
36.766000000,0.002000000,0.000000000,0.004353471,1.433388318,0.000364267,0.471786866,1.012352335,-0.007934156,-0.467433395,0.421035983,0.008298423,0.629153512,0.357468570
