stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-2.030822945,0.340037883,3.111702820
48.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.009333333,0.009333333,-0.273333333,0.273333333,0.004666667,0.004666667,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-2.024522066,0.341787664,3.108262371
48.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.073333333,0.073333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-2.035757492,0.296581025,3.096003195
48.964000000,0,0.024000000,0.024000000,-0.038000000,0.038000000,0.014000000,0.014000000,-0.012000000,0.012000000,-0.174000000,0.174000000,0.000000000,0.000000000,0.006000000,0.006000000,5,1,1,1,1,1,1,2,-2.049480362,0.275636299,3.087634109
49.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.997881258,0.310225419,3.094717247
49.164000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.174000000,0.174000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,-1.993224236,0.285791293,3.088768907
49.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.004666667,0.004666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.984739430,0.278436418,3.084872984
49.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.005834180,0.005834180,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.942667206,0.268848952,3.078497555
49.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.005830570,0.005830570,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.901116263,0.242388642,3.078026606
49.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.005832961,0.005832961,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.901740104,0.215021305,3.079765881
49.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.001835352,0.001835352,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.880068100,0.186991285,3.080105516
49.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001831743,0.001831743,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.818515286,0.218479959,3.091308868
49.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.001834135,0.001834135,0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.813838502,0.192454047,3.091660484
49.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.005836527,0.005836527,-0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.787238293,0.240236610,3.098258057
50.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.005832920,0.005832920,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.753848387,0.195220752,3.106098757
50.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.005835312,0.005835312,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.693231261,0.232423301,3.115202966
50.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.005831705,0.005831705,0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.588544859,0.292258294,3.125966958
50.364000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,0.028000000,0.028000000,-0.274000000,0.274000000,0.005167432,0.005167432,-0.008000000,0.008000000,5,1,1,1,1,1,1,2,-1.579150369,0.283148973,3.125880051
50.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.005834099,0.005834099,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.552789382,0.309070730,3.125210581
50.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001827492,0.001827492,0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.530107691,0.312465562,3.121710560
50.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001823886,0.001823886,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.488910240,0.249823576,3.115888903
50.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.005816676,0.005816676,0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.456322875,0.222899380,3.112960185
50.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001819071,0.001819071,0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.460775156,0.263607522,3.108025356
50.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.001809467,0.001809467,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.452457354,0.265178122,3.098097803
51.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.005799863,0.005799863,-0.001333333,0.001333333,5,1,1,1,1,1,1,2,-1.420466882,0.219659728,3.087036698
51.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001802260,0.001802260,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-1.333908864,0.222858060,3.086657230
51.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001798658,0.001798658,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-1.394696264,0.237550484,3.082444551
51.364000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.274000000,0.274000000,0.001134389,0.001134389,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-1.283371711,0.317468888,3.087958525
51.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.005806455,0.005806455,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.232552395,0.306425747,3.088098475
51.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.005802854,0.005802854,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-1.198599719,0.307638977,3.090767880
51.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.005805254,0.005805254,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-1.162441740,0.398574502,3.098592430
51.764000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.374000000,0.374000000,0.005128987,0.005128987,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,-1.159059120,0.447620331,3.105940722
51.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001780056,0.001780056,0.006666667,0.006666667,5,1,0,0,0,0,0,0,-1.096820290,0.438860009,3.103642200
51.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.005776457,0.005776457,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-1.000956088,0.498573688,3.109564348
52.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001778860,0.001778860,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.956942946,0.557045578,3.110679871
52.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.032666667,0.032666667,-0.373333333,0.373333333,0.001775264,0.001775264,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.944600970,0.549982255,3.109046642
52.264000000,0,0.026000000,0.026000000,-0.038000000,0.038000000,0.012000000,0.012000000,-0.032000000,0.032000000,-0.474000000,0.474000000,0.005105001,0.005105001,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.872407732,0.564266319,3.101652701
52.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.001768073,0.001768073,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.833753471,0.619260660,3.102039289
52.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.029333333,0.029333333,-0.473333333,0.473333333,0.005776479,0.005776479,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.808236996,0.628248281,3.104747471
52.564000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.574000000,0.574000000,0.001112219,0.001112219,-0.002000000,0.002000000,6,0,0,0,0,0,0,0,-0.725954824,0.603383699,3.120487936
52.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.005787293,0.005787293,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.685556166,0.622644265,3.124995166
52.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.473333333,0.473333333,0.005783701,0.005783701,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.618961155,0.619308831,3.112212711
52.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001786110,0.001786110,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.596354350,0.613656051,3.097489145
52.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.001770520,0.001770520,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.516092017,0.606182516,3.080357372
53.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.371333333,0.371333333,0.001772931,0.001772931,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.484851305,0.593023435,3.069983225
53.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.471333333,0.471333333,0.001775342,0.001775342,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.492847308,0.592858644,3.044070494
53.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.571333333,0.571333333,0.001771754,0.001771754,0.012666667,0.012666667,6,0,0,0,0,0,0,0,-0.447466670,0.566591164,3.022738539
53.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.373333333,0.373333333,0.001768167,0.001768167,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.401971350,0.637110762,2.999535309
53.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.473333333,0.473333333,0.001764581,0.001764581,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.361788149,0.642120216,2.976776196
53.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001766995,0.001766995,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.346717722,0.559934844,2.942813702
53.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001769411,0.001769411,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.328922419,0.559846352,2.917124269
53.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.005771827,0.005771827,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.299869104,0.550336123,2.881470072
53.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001762244,0.001762244,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.278299243,0.504110322,2.840860076
53.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.009333333,0.009333333,-0.273333333,0.273333333,0.001746662,0.001746662,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.218754942,0.470827417,2.809871704
54.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001749081,0.001749081,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.185592617,0.442043904,2.762281379
54.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001745501,0.001745501,0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.161546036,0.480732862,2.721006440
54.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.001741922,0.001741922,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.149189696,0.442078805,2.679020503
54.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.001738344,0.001738344,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.141697923,0.394306430,2.645221946
54.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.001734768,0.001734768,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.131160662,0.396943687,2.600543656
54.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.001731192,0.001731192,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.103981320,0.387516714,2.567166194
54.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.573333333,0.573333333,0.001733617,0.001733617,0.018666667,0.018666667,6,0,0,0,0,0,0,0,-0.093343621,0.319663617,2.538212038
54.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.005730044,0.005730044,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.077281914,0.307561651,2.501233270
54.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.001732472,0.001732472,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.047345952,0.295645689,2.462913058
54.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001734901,0.001734901,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.099422903,0.310707409,2.417438555
55.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001734331,0.001734331,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.119179224,0.318187477,2.371113466
55.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.173333333,0.173333333,0.005730762,0.005730762,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.086218828,0.361544272,2.330064629
55.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001733194,0.001733194,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.079807348,0.360651434,2.292394705
55.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001741627,0.001741627,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.075338349,0.327895046,2.253144492
55.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001744062,0.001744062,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.050031042,0.321805141,2.210462621
55.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001746497,0.001746497,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.052931546,0.292197684,2.163486753
55.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.001742933,0.001742933,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.083091531,0.287594366,2.116483488
55.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001739370,0.001739370,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.095048658,0.283845273,2.077299521
55.864666667,0,0.023333333,0.023333333,-0.036666667,0.036666667,0.013333333,0.013333333,-0.032666667,0.032666667,-0.274666667,0.274666667,0.000402475,0.000402475,-0.018666667,0.018666667,6,1,0,0,0,0,0,0,-0.096138128,0.322844623,2.025930920
55.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001738248,0.001738248,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.145910514,0.327122942,1.977639806
56.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001740689,0.001740689,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.144911801,0.303438336,1.927239373
56.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001743130,0.001743130,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.156101449,0.283639859,1.875484630
56.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.001745573,0.001745573,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.118593037,0.245993546,1.822935874
56.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001742016,0.001742016,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.109012360,0.243670117,1.780390315
56.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.173333333,0.173333333,0.001750460,0.001750460,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.166936598,0.243095619,1.731266379
56.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001752906,0.001752906,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.175677922,0.275378541,1.700307613
56.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.173333333,0.173333333,0.001755352,0.001755352,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.160568375,0.308972788,1.658978747
56.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.030666667,0.030666667,-0.273333333,0.273333333,0.001757799,0.001757799,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.165167892,0.337609577,1.613732361
56.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001748247,0.001748247,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.187007128,0.313128091,1.573029818
56.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.001738696,0.001738696,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.170974167,0.260444524,1.522739255
57.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.273333333,0.273333333,0.001735146,0.001735146,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.120278034,0.250856852,1.480943386
57.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.173333333,0.173333333,0.001743596,0.001743596,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.128787823,0.245328843,1.437090762
57.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001740048,0.001740048,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.150083670,0.209097820,1.389848615
57.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.273333333,0.273333333,0.001730501,0.001730501,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.165989860,0.238366819,1.349394177
57.464666667,0,0.023333333,0.023333333,-0.034666667,0.034666667,0.011333333,0.011333333,-0.032666667,0.032666667,-0.174666667,0.174666667,0.000399621,0.000399621,0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.186920739,0.286779134,1.297416757
57.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.001729410,0.001729410,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.220092881,0.273494421,1.255985030
57.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.273333333,0.273333333,0.001737866,0.001737866,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.215408214,0.246241565,1.211404309
57.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.373333333,0.373333333,0.009734323,0.009734323,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.156257120,0.163153798,1.166833807
57.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.473333333,0.473333333,0.001733781,0.001733781,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.145166604,0.170192089,1.124704872
57.964000000,0,0.024000000,0.024000000,-0.036000000,0.036000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.374000000,0.374000000,0.005069573,0.005069573,0.016000000,0.016000000,6,1,0,0,0,0,0,0,-0.149429694,0.221856792,1.086772184
58.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.473333333,0.473333333,0.001732700,0.001732700,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.177892016,0.192338980,1.052855116
58.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.273333333,0.273333333,0.005729161,0.005729161,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.135036741,0.199937986,0.989227457
58.263333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.001722623,0.001722623,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.129799389,0.237499589,0.954343734
58.363333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.473333333,0.473333333,0.001719086,0.001719086,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.143784247,0.250610201,0.909174549
58.463333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.373333333,0.373333333,0.005721550,0.005721550,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.164903002,0.268604734,0.878472178
58.563333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.001730016,0.001730016,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.146215355,0.223873036,0.825470906
58.663333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.573333333,0.573333333,0.001726482,0.001726482,0.004666667,0.004666667,6,0,0,0,0,0,0,0,-0.101358920,0.166519424,0.775028798
58.763333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.028666667,0.028666667,-0.373333333,0.373333333,0.001728950,0.001728950,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.101036718,0.262822524,0.724988053
58.863333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.008666667,0.008666667,-0.473333333,0.473333333,0.001725419,0.001725419,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.142773000,0.273937508,0.681764562
58.963333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.573333333,0.573333333,0.001721888,0.001721888,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.173657112,0.233243863,0.639906423
59.063333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.031333333,0.031333333,-0.373333333,0.373333333,0.005730359,0.005730359,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.183561894,0.269799686,0.588801098
59.163333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,-0.011333333,0.011333333,-0.473333333,0.473333333,0.001732831,0.001732831,-0.011333333,0.011333333,6,1,0,0,0,0,0,0,-0.159422965,0.262132332,0.551472850
