stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.001614908,0.001614908,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.306335803,-1.435968985,3.171252696
48.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.001614318,0.001614318,0.012000000,0.012000000,5,1,2,2,2,2,1,3,-0.362066697,-1.463385261,3.169910172
48.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.002380284,0.002380284,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.371690092,-1.462195740,3.169390979
48.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006380900,0.006380900,-0.012000000,0.012000000,5,1,1,1,1,1,1,1,-0.290552978,-1.572221870,3.176093962
48.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.260000000,0.260000000,0.006381527,0.006381527,0.002000000,0.002000000,5,1,1,1,1,1,1,1,-0.278861389,-1.554870931,3.173186856
48.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.360000000,0.360000000,0.006376168,0.006376168,0.016000000,0.016000000,5,1,1,1,1,1,1,1,-0.281434810,-1.555660654,3.176382823
48.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006364821,0.006364821,0.016000000,0.016000000,5,1,1,1,1,1,1,1,-0.279482306,-1.588197488,3.175389022
49.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,-0.009676512,0.009676512,0.010000000,0.010000000,5,1,1,1,1,1,1,1,-0.258790242,-1.601783753,3.170220043
49.120666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.262666667,0.262666667,0.005657500,0.005657500,-0.010666667,0.010666667,5,1,1,1,1,1,1,1,-0.236370962,-1.608047648,3.165263436
49.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,0.006324859,0.006324859,0.010000000,0.010000000,5,1,1,1,1,1,1,1,-0.216697142,-1.606875115,3.161668668
49.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009675141,0.009675141,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.277462796,-1.543119420,3.142960479
49.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.010320283,0.010320283,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.291554157,-1.546738295,3.145410895
49.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.352000000,0.352000000,0.006321014,0.006321014,0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.273438991,-1.510931731,3.142977306
49.620666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,0.005333333,0.005333333,-0.164666667,0.164666667,0.005652091,0.005652091,-0.014666667,0.014666667,5,1,2,2,2,2,1,3,-0.245078828,-1.445393799,3.148546323
49.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.001680485,0.001680485,-0.002000000,0.002000000,5,1,2,2,2,2,1,3,-0.243126514,-1.446974449,3.148833366
49.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.002314285,0.002314285,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.244219579,-1.397774753,3.153993868
49.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.009685715,0.009685715,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.237525714,-1.403931526,3.158332443
50.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009684933,0.009684933,-0.008000000,0.008000000,5,1,2,2,2,2,1,3,-0.168589961,-1.333403003,3.159686967
50.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,-0.009684137,0.009684137,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.152977631,-1.305900919,3.164853689
50.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,0.010302492,0.010302492,0.010000000,0.010000000,5,1,2,2,2,2,1,3,-0.144778134,-1.309604014,3.164789406
50.320666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.262666667,0.262666667,0.009636659,0.009636659,-0.012666667,0.012666667,5,1,2,2,2,2,1,3,-0.115474557,-1.235135742,3.176307335
50.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,0.006304173,0.006304173,0.000000000,0.000000000,5,1,2,2,2,2,1,3,-0.122818021,-1.236592397,3.179733793
50.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,0.010305032,0.010305032,0.008000000,0.008000000,5,1,3,2,2,2,1,3,-0.190151734,-1.224617976,3.181795473
50.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.162000000,0.162000000,0.006305905,0.006305905,-0.014000000,0.014000000,5,1,2,2,2,2,1,3,-0.150471197,-1.017414438,3.186009828
50.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,0.006306789,0.006306789,-0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.142306118,-1.023906800,3.184301996
50.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.006307687,0.006307687,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.159076801,-0.985709824,3.183564972
50.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.362000000,0.362000000,-0.001691404,0.001691404,0.016000000,0.016000000,5,1,2,2,2,2,1,3,-0.169562597,-1.005948839,3.183524567
51.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,-0.001690481,0.001690481,-0.006000000,0.006000000,5,1,2,2,2,2,1,3,-0.199326801,-0.956861210,3.181519084
51.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.462000000,0.462000000,0.002310454,0.002310454,0.004000000,0.004000000,5,1,2,2,2,2,1,3,-0.239303321,-0.965332974,3.181288082
51.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006311401,0.006311401,-0.018000000,0.018000000,5,1,2,2,2,2,1,3,-0.272965389,-0.823949436,3.177881909
51.320666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.364666667,0.364666667,0.005645693,0.005645693,-0.010666667,0.010666667,5,1,2,2,2,2,1,3,-0.279174299,-0.831393992,3.178779339
51.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006313332,0.006313332,0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.335611300,-0.598223835,3.123210637
51.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.010311316,0.010311316,0.016000000,0.016000000,5,1,2,2,2,2,1,6,-0.354666569,-0.546657872,3.114157562
51.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006306313,0.006306313,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.330335641,-0.424108645,3.108468909
51.720666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.364666667,0.364666667,0.009616654,0.009616654,0.009333333,0.009333333,5,1,2,2,2,2,1,6,-0.348508958,-0.413968393,3.113816711
51.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.260000000,0.260000000,-0.009716679,0.009716679,-0.006000000,0.006000000,5,1,2,2,2,2,1,6,-0.344205792,-0.278779005,3.121120663
51.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.010273376,0.010273376,0.008000000,0.008000000,5,1,2,2,2,2,1,6,-0.300296336,-0.188068216,3.117826341
52.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.006268422,0.006268422,-0.018000000,0.018000000,5,1,2,2,2,2,1,6,-0.301973628,-0.174301273,3.125311515
52.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009730520,0.009730520,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.286767010,-0.086350801,3.120380184
52.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.001735449,0.001735449,0.010000000,0.010000000,5,1,2,2,2,2,1,6,-0.307138081,-0.089948510,3.125172935
52.320666667,0,-0.030666667,0.030666667,0.005333333,0.005333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.262666667,0.262666667,-0.002407033,0.002407033,-0.014666667,0.014666667,5,1,2,2,2,2,1,6,-0.281819095,-0.028570153,3.123031484
52.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.362000000,0.362000000,0.002248729,0.002248729,-0.002000000,0.002000000,6,1,2,2,2,2,1,6,-0.305430342,-0.020291645,3.120717863
52.520666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.264666667,0.264666667,0.005583171,0.005583171,0.009333333,0.009333333,6,1,2,2,2,2,1,6,-0.304160690,0.086234427,3.118957216
52.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.162000000,0.162000000,0.010250958,0.010250958,-0.010000000,0.010000000,6,1,2,2,2,2,1,6,-0.327683162,0.157003379,3.120320842
52.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,-0.009749042,0.009749042,0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.334848687,0.164959852,3.124567553
52.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010247236,0.010247236,-0.018000000,0.018000000,6,1,2,2,2,2,1,6,-0.316438313,0.243571394,3.109013738
52.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006248394,0.006248394,-0.004000000,0.004000000,6,1,2,2,2,2,1,6,-0.326539757,0.232702541,3.102924285
53.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009751606,0.009751606,0.008000000,0.008000000,6,1,2,2,2,2,1,6,-0.347886816,0.280372061,3.091159287
53.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.006238746,0.006238746,-0.016000000,0.016000000,6,1,2,2,2,2,1,6,-0.316972507,0.266333842,3.070471543
53.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.010239940,0.010239940,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.273625015,0.348065341,3.056233038
53.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.009760060,0.009760060,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.316051164,0.310556021,3.044963495
53.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,-0.005769634,0.005769634,-0.016000000,0.016000000,6,1,2,2,2,1,1,6,-0.365547118,0.312119617,3.023154812
53.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.001774403,0.001774403,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.290464429,0.422871285,2.999550233
53.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.001773160,0.001773160,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.269919803,0.418870145,2.972892984
53.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.002222096,0.002222096,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.250751494,0.436261846,2.951613741
53.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.162000000,0.162000000,0.006217364,0.006217364,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.261235903,0.467083937,2.923925497
53.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.262000000,0.262000000,-0.009782636,0.009782636,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.248869683,0.448314552,2.893638526
54.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.006213937,0.006213937,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.251355335,0.398642610,2.860282288
54.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.362000000,0.362000000,-0.009786063,0.009786063,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.252848453,0.375266180,2.822668970
54.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,-0.009778759,0.009778759,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.203349669,0.407417876,2.785053267
54.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.362000000,0.362000000,0.010217887,0.010217887,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.187438800,0.401558300,2.739389085
54.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006213227,0.006213227,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.189023079,0.426146465,2.699667942
54.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.009786773,0.009786773,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.234473262,0.420134668,2.670506460
54.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006209945,0.006209945,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.212196758,0.464363704,2.617603623
54.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,-0.009790055,0.009790055,0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.141881887,0.443992251,2.579578150
54.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.005799289,0.005799289,-0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.128483531,0.428010907,2.532313160
54.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002196112,0.002196112,0.012000000,0.012000000,6,1,1,1,1,1,1,4,-0.121453767,0.386939751,2.490805910
55.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.006191525,0.006191525,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.142926129,0.387454735,2.450987038
55.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006186950,0.006186950,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.178922426,0.393395781,2.402195954
55.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,0.006182387,0.006182387,-0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.135241940,0.371358462,2.364847593
55.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.006177836,0.006177836,0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.101835194,0.394644882,2.327576848
55.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.262000000,0.262000000,-0.009829703,0.009829703,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.109244736,0.389053788,2.289654727
55.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009834230,0.009834230,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.098842275,0.380553979,2.246399648
55.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.009832745,0.009832745,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.103788582,0.389028826,2.204350303
55.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009849247,0.009849247,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.092591210,0.374427149,2.161561969
55.820666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,0.005333333,0.005333333,-0.264666667,0.264666667,0.009491595,0.009491595,0.009333333,0.009333333,6,1,1,1,1,1,1,4,-0.091173592,0.367219471,2.108743964
55.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009834216,0.009834216,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.103340104,0.383397469,2.066965682
56.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.005826683,0.005826683,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.107922709,0.388503298,2.012013013
56.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.005825138,0.005825138,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.167354576,0.355604175,1.967693106
56.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,-0.001829580,0.001829580,0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.148544231,0.340896829,1.917633386
56.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.002165988,0.002165988,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.101342871,0.329750421,1.868192400
56.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009838431,0.009838431,-0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.127090864,0.335899312,1.826156071
56.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009842838,0.009842838,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.162670400,0.300506605,1.778226920
56.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009847234,0.009847234,0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.128890369,0.312212216,1.734594176
56.720666667,0,-0.032666667,0.032666667,0.005333333,0.005333333,0.027333333,0.027333333,-0.014666667,0.014666667,-0.264666667,0.264666667,0.009487715,0.009487715,-0.008666667,0.008666667,6,1,1,1,1,1,1,4,-0.100337882,0.345029202,1.689093076
56.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010156010,0.010156010,0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.126774351,0.375231526,1.647508788
56.920000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006157650,0.006157650,0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.135891920,0.392526504,1.608623237
57.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.010147301,0.010147301,-0.006000000,0.006000000,6,1,1,1,1,1,1,4,-0.161118757,0.325126973,1.559269837
57.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.364000000,0.364000000,0.010154964,0.010154964,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.155318316,0.310984302,1.517524777
57.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,0.006156638,0.006156638,-0.018000000,0.018000000,6,1,1,1,1,1,1,4,-0.113360621,0.330436593,1.479803872
57.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.005841675,0.005841675,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.125508414,0.319844648,1.431413022
57.421333333,0,-0.033333333,0.033333333,0.008666667,0.008666667,0.024666667,0.024666667,0.004666667,0.004666667,-0.265333333,0.265333333,-0.007173311,0.007173311,0.006666667,0.006666667,6,1,1,1,1,1,1,4,-0.137840004,0.305481749,1.387800697
57.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.001844269,0.001844269,-0.008000000,0.008000000,6,1,1,1,1,1,1,4,-0.135565455,0.254024902,1.338867905
57.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.006151452,0.006151452,0.004000000,0.004000000,6,1,1,1,1,1,1,4,-0.170184884,0.296952796,1.297161692
57.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009852816,0.009852816,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.190679843,0.286680886,1.253208874
57.820000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.009851072,0.009851072,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.174076932,0.266996748,1.204708176
57.920666667,0,-0.032666667,0.032666667,0.007333333,0.007333333,0.025333333,0.025333333,-0.014666667,0.014666667,-0.264666667,0.264666667,0.009478016,0.009478016,0.015333333,0.015333333,6,1,1,1,1,1,1,4,-0.126881219,0.280366032,1.155600500
58.020000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.006140449,0.006140449,-0.014000000,0.014000000,6,1,1,1,1,1,1,4,-0.120869882,0.273169535,1.115091365
58.120000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,0.006139227,0.006139227,0.000000000,0.000000000,6,1,1,1,1,1,1,4,-0.177142533,0.266281097,1.080627128
58.220000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.364000000,0.364000000,0.006141016,0.006141016,0.010000000,0.010000000,6,1,1,1,1,1,1,4,-0.193692721,0.272444351,1.033449875
58.320000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.009863183,0.009863183,-0.016000000,0.016000000,6,1,1,1,1,1,1,4,-0.181718236,0.266691660,0.988348318
58.420000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.010132629,0.010132629,-0.002000000,0.002000000,6,1,1,1,1,1,1,4,-0.180644110,0.263175492,0.943469087
58.520000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.164000000,0.164000000,-0.009859548,0.009859548,0.008000000,0.008000000,6,1,2,1,1,1,1,4,-0.148128251,0.305872678,0.905841495
58.620000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,0.006000000,0.006000000,-0.264000000,0.264000000,-0.005851713,0.005851713,-0.016000000,0.016000000,6,1,2,1,1,1,1,4,-0.131648962,0.326503746,0.859678748
58.720000000,0,-0.032000000,0.032000000,0.006000000,0.006000000,0.026000000,0.026000000,-0.014000000,0.014000000,-0.264000000,0.264000000,-0.005891867,0.005891867,0.002000000,0.002000000,6,1,2,1,1,1,1,4,-0.163325756,0.264059713,0.812028445
