stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
48.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.004666667,0.004666667,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.172208130,2.158050004,3.123508566
48.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.153333333,0.153333333,0.004666667,0.004666667,0.018666667,0.018666667,5,1,0,0,0,0,0,0,-0.195011889,2.141822389,3.120155668
48.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.004666667,0.004666667,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.158346315,2.153415135,3.106886291
48.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.353333333,0.353333333,0.004666667,0.004666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.117605466,2.166609571,3.107945170
48.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.353333333,0.353333333,0.006666667,0.006666667,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.150345366,2.116470561,3.107919774
48.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.453333333,0.453333333,0.006666667,0.006666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.162434068,2.142778259,3.105927316
48.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.253333333,0.253333333,0.006666667,0.006666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.112584758,2.137636679,3.108468527
49.004000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,-0.020000000,0.020000000,-0.154000000,0.154000000,0.003058894,0.003058894,-0.022000000,0.022000000,5,1,0,0,0,0,0,0,-0.132224718,2.121095804,3.103399534
49.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.149333333,0.149333333,0.003723503,0.003723503,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.129432334,2.073047866,3.096395041
49.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003727442,0.003727442,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.126181605,2.059646878,3.100565394
49.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003737377,0.003737377,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.172014847,2.028932565,3.102888843
49.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003741309,0.003741309,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.158046817,1.972157391,3.116351452
49.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003745237,0.003745237,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.165136940,1.959994236,3.107370743
49.604000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,-0.020000000,0.020000000,-0.150000000,0.150000000,-0.000917505,0.000917505,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.206583225,1.974248363,3.123327606
49.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003747083,0.003747083,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.250568119,1.959299901,3.122959163
49.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003751001,0.003751001,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.222340095,1.913805950,3.134924202
49.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003748915,0.003748915,-0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.186155537,1.839654348,3.136461086
50.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003746826,0.003746826,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.168589584,1.765958540,3.136116926
50.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003750733,0.003750733,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.173959689,1.755806708,3.131897529
50.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003748637,0.003748637,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.172898685,1.793316943,3.133517180
50.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003752537,0.003752537,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.209422610,1.746356978,3.125472909
50.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003750434,0.003750434,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.255027207,1.679327925,3.112504051
50.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003748327,0.003748327,-0.007333333,0.007333333,5,1,0,0,0,0,0,0,-0.224830559,1.623982884,3.115356837
50.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003752217,0.003752217,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.215427799,1.631206681,3.116136054
50.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003750104,0.003750104,0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.245006794,1.621485870,3.105459305
50.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003747987,0.003747987,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-0.222657623,1.512870575,3.112636399
50.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.449333333,0.449333333,-0.000254133,0.000254133,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.233747264,1.507688832,3.096721433
51.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003743743,0.003743743,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.219223508,1.520948529,3.093802491
51.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.449333333,0.449333333,0.003741616,0.003741616,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.192850091,1.436438209,3.102645023
51.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.549333333,0.549333333,0.003745486,0.003745486,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.154345223,1.420111550,3.105367319
51.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.007743353,0.007743353,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.162799633,1.382084134,3.108195041
51.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003741216,0.003741216,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.165930469,1.365858407,3.100443565
51.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.007739076,0.007739076,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.182437905,1.367292186,3.109216316
51.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003748933,0.003748933,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.229317831,1.326247403,3.118089664
51.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.347333333,0.347333333,0.007752786,0.007752786,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.225802236,1.342335933,3.126778004
51.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.447333333,0.447333333,0.003744636,0.003744636,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.216751348,1.319545131,3.114879990
51.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.547333333,0.547333333,0.003748483,0.003748483,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.242696525,1.240336210,3.128878207
52.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003755327,0.003755327,0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.265712415,1.175426580,3.120596738
52.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.449333333,0.449333333,-0.004240833,0.004240833,0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.259714015,1.159834976,3.123443964
52.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.549333333,0.549333333,-0.000242996,0.000242996,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.251337308,1.137816720,3.109606707
52.304000000,0,-0.014000000,0.014000000,0.042000000,0.042000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.350000000,0.350000000,0.003094170,0.003094170,0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.206502976,1.117920866,3.108694115
52.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003758667,0.003758667,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.225863963,1.104163141,3.120810793
52.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.007762494,0.007762494,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.203000597,1.065177100,3.129634277
52.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.007766318,0.007766318,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.175563468,1.033199542,3.132521342
52.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003764138,0.003764138,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.188495861,1.031216646,3.138983667
52.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003764955,0.003764955,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.189849908,0.965600914,3.140302784
52.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.449333333,0.449333333,0.003762768,0.003762768,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.211439427,0.864855254,3.136181328
53.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.347333333,0.347333333,0.007760579,0.007760579,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.220771733,0.828696715,3.117505073
53.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.447333333,0.447333333,0.003764385,0.003764385,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.233836717,0.798196317,3.089766434
53.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.007768189,0.007768189,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.208381035,0.785711908,3.084329994
53.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003765989,0.003765989,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.154928180,0.711873544,3.065070083
53.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,-0.000230214,0.000230214,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.180615247,0.630336362,3.044027736
53.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003773580,0.003773580,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.195940322,0.622316147,3.003083474
53.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003777370,0.003777370,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.152535499,0.617801857,2.979213940
53.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.007781157,0.007781157,0.002666667,0.002666667,6,1,0,0,0,0,0,0,-0.116987428,0.556625160,2.934953742
53.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003790941,0.003790941,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.147435379,0.540417995,2.888719929
53.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003791721,0.003791721,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.147185709,0.491704518,2.849330703
54.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003789498,0.003789498,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.127907494,0.460830759,2.816192748
54.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.149333333,0.149333333,0.007787271,0.007787271,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.183859954,0.452468353,2.761340032
54.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.003791041,0.003791041,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.194443730,0.409501470,2.720646117
54.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.007788807,0.007788807,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.133302301,0.385459491,2.688032502
54.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003792570,0.003792570,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.127377290,0.345825840,2.634196086
54.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.449333333,0.449333333,0.007802330,0.007802330,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.142323690,0.328069365,2.603359335
54.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.249333333,0.249333333,0.007800086,0.007800086,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.174867081,0.305639918,2.559747783
54.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,-0.004202162,0.004202162,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.187562275,0.324133337,2.533158992
54.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,-0.000198413,0.000198413,0.004666667,0.004666667,6,1,0,0,0,0,0,0,-0.152193571,0.314306450,2.488390309
54.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.002666667,0.002666667,-0.349333333,0.349333333,0.003796333,0.003796333,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.132805626,0.292351405,2.457808206
55.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003800075,0.003800075,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.166853519,0.305115139,2.407666419
55.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.249333333,0.249333333,0.003803814,0.003803814,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.072995210,0.284015747,2.363756782
55.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.149333333,0.149333333,0.003807549,0.003807549,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.174274140,0.260397401,2.309832363
55.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.002666667,0.002666667,-0.249333333,0.249333333,0.003811281,0.003811281,0.014666667,0.014666667,6,1,0,0,0,0,0,0,-0.151891738,0.298637987,2.272743636
55.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.349333333,0.349333333,0.003809010,0.003809010,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.170337211,0.275462945,2.222286599
55.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.349333333,0.349333333,0.003812735,0.003812735,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.224868394,0.257490092,2.175541679
55.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.449333333,0.449333333,0.003819456,0.003819456,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.226977651,0.250485988,2.118616484
55.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003817174,0.003817174,-0.003333333,0.003333333,6,1,0,0,0,0,0,0,-0.185122986,0.308630586,2.090147279
55.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,0.003820889,0.003820889,0.010666667,0.010666667,6,1,0,0,0,0,0,0,-0.152858939,0.286951472,2.046491536
55.904000000,0,-0.016000000,0.016000000,0.042000000,0.042000000,-0.026000000,0.026000000,0.000000000,0.000000000,-0.246000000,0.246000000,0.003151933,0.003151933,-0.008000000,0.008000000,6,1,0,0,0,0,0,0,-0.166927504,0.234819679,2.005544837
56.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.143333333,0.143333333,-0.000173989,0.000173989,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.230130627,0.248876101,1.950159019
56.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.243333333,0.243333333,-0.000176289,0.000176289,-0.005333333,0.005333333,6,1,0,0,0,0,0,0,-0.213833844,0.267204317,1.919825658
56.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.243333333,0.243333333,0.003827408,0.003827408,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.193420528,0.270269510,1.864730518
56.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.343333333,0.343333333,0.003827408,0.003827408,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.147871283,0.303717807,1.831399204
56.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.007825101,0.007825101,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.161265416,0.328232579,1.791987067
56.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.141333333,0.141333333,0.003822791,0.003822791,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.152408929,0.344973776,1.750746132
56.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.007820477,0.007820477,0.016666667,0.016666667,6,1,0,0,0,0,0,0,-0.131036465,0.332457135,1.715180340
56.704000000,0,-0.016000000,0.016000000,0.044000000,0.044000000,-0.028000000,0.028000000,0.000000000,0.000000000,-0.242000000,0.242000000,0.007163493,0.007163493,-0.006000000,0.006000000,6,1,0,0,0,0,0,0,-0.202670146,0.317660959,1.669655481
56.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.141333333,0.141333333,0.003839839,0.003839839,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.222903625,0.316652928,1.632801963
56.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.241333333,0.241333333,0.007837515,0.007837515,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.252558019,0.245892129,1.586406788
57.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.003835187,0.003835187,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.264738659,0.245305075,1.540040972
57.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.341333333,0.341333333,0.003832856,0.003832856,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.245555346,0.279876987,1.485341534
57.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,0.003830521,0.003830521,-0.015333333,0.015333333,6,1,0,0,0,0,0,0,-0.248539411,0.265425172,1.434031627
57.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.141333333,0.141333333,-0.000180159,0.000180159,0.000666667,0.000666667,6,1,0,0,0,0,0,0,-0.297743531,0.261823091,1.372261287
57.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.241333333,0.241333333,-0.000176504,0.000176504,0.006666667,0.006666667,6,1,0,0,0,0,0,0,-0.292867332,0.285969862,1.328628610
57.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.241333333,0.241333333,0.003827147,0.003827147,-0.013333333,0.013333333,6,1,0,0,0,0,0,0,-0.273591433,0.264160421,1.292944748
57.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.341333333,0.341333333,0.003824795,0.003824795,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.286132739,0.259980576,1.258243647
57.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.241333333,0.241333333,0.007828440,0.007828440,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.263217976,0.267637120,1.209637182
57.803333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.139333333,0.139333333,0.003832081,0.003832081,-0.009333333,0.009333333,6,1,0,0,0,0,0,0,-0.249901889,0.263201898,1.173582354
57.903333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.239333333,0.239333333,0.003835719,0.003835719,0.008666667,0.008666667,6,1,0,0,0,0,0,0,-0.249767656,0.312167354,1.126587753
58.003333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.339333333,0.339333333,0.003839354,0.003839354,-0.017333333,0.017333333,6,1,0,0,0,0,0,0,-0.221486097,0.308640617,1.075505272
58.103333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.439333333,0.439333333,0.003836985,0.003836985,-0.007333333,0.007333333,6,1,0,0,0,0,0,0,-0.214706626,0.287274200,1.026185505
58.203333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.017333333,0.017333333,-0.341333333,0.341333333,0.007834613,0.007834613,-0.001333333,0.001333333,6,1,0,0,0,0,0,0,-0.229218966,0.261323153,0.986162143
58.303333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.441333333,0.441333333,0.003832237,0.003832237,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.223582454,0.253906343,0.958521012
58.403333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.541333333,0.541333333,0.003829858,0.003829858,-0.009333333,0.009333333,6,0,0,0,0,0,0,0,-0.202134035,0.264674098,0.917500422
58.503333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.641333333,0.641333333,0.003839475,0.003839475,0.000666667,0.000666667,6,0,0,0,0,0,0,0,-0.152696844,0.296155219,0.879927612
58.603333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,-0.019333333,0.019333333,-0.441333333,0.441333333,-0.000162911,0.000162911,0.012666667,0.012666667,6,1,0,0,0,0,0,0,-0.119732660,0.306226851,0.850175167
58.703333333,0,-0.015333333,0.015333333,0.042666667,0.042666667,-0.027333333,0.027333333,0.000666667,0.000666667,-0.541333333,0.541333333,-0.000156300,0.000156300,-0.003333333,0.003333333,6,0,0,0,0,0,0,0,-0.149887209,0.222150146,0.805775868
