timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.858000000,0.002000000,0.016000000,-0.002394671,2.011409533,0.004681210,0.185686797,2.090581920,0.048524635,-0.188081469,-0.079172387,-0.043843426,0.208722667,0.118717001
39.878000000,0.002000000,0.000000000,-0.002385310,2.011389500,0.004678164,0.186307505,2.089810854,0.048842375,-0.188692815,-0.078421354,-0.044164211,0.209058281,0.118787760
39.898000000,0.004000000,0.018000000,-0.002216306,2.011033856,0.004613643,0.187017996,2.087915005,0.049167281,-0.189234302,-0.076881149,-0.044553638,0.209058266,0.118858397
39.918000000,0.002000000,0.000000000,-0.002035095,2.010668686,0.004525839,0.187543874,2.088345445,0.049461804,-0.189578968,-0.077676758,-0.044935966,0.209745334,0.118929598
39.938000000,0.002000000,0.020000000,-0.002035095,2.010668686,0.004525839,0.188171199,2.087649816,0.049760937,-0.190206293,-0.076981130,-0.045235098,0.210120780,0.119001051
39.958000000,0.002000000,0.002000000,-0.001847819,2.010314090,0.004423729,0.185192097,2.093209278,0.045483347,-0.187039917,-0.082895188,-0.041059618,0.208665845,0.119141091
39.978000000,0.002000000,0.022000000,-0.001847819,2.010314090,0.004423729,0.185573602,2.092907445,0.045754454,-0.187421421,-0.082593356,-0.041330725,0.208941811,0.119211005
39.998000000,0.002000000,0.004000000,-0.001651256,2.009969867,0.004311914,0.185960979,2.092637900,0.046018784,-0.187612235,-0.082668033,-0.041706870,0.209217154,0.119281071
40.018000000,0.002000000,0.024000000,-0.001651256,2.009969867,0.004311914,0.186353951,2.092396937,0.046282396,-0.188005207,-0.082427070,-0.041970481,0.209527327,0.119351325
40.038000000,0.002000000,0.006000000,-0.001443205,2.009635347,0.004179740,0.186756790,2.092181412,0.046553326,-0.188199995,-0.082546065,-0.042373586,0.209829959,0.119421758
40.058000000,0.002000000,0.026000000,-0.001443205,2.009635347,0.004179740,0.184605483,2.098765517,0.037710603,-0.186048688,-0.089130170,-0.033530863,0.209003876,0.119559658
40.078000000,0.002000000,0.008000000,-0.001222632,2.009309507,0.004015394,0.184851129,2.098911809,0.037838110,-0.186073761,-0.089602302,-0.033822715,0.209274923,0.119629184
40.098000000,0.002000000,0.028000000,-0.001222632,2.009309507,0.004015394,0.185110335,2.099069885,0.037955239,-0.186332967,-0.089760378,-0.033939844,0.209592016,0.119698904
40.118000000,0.002000000,0.008000000,-0.000976939,2.008974825,0.003804029,0.185360885,2.099260086,0.038078812,-0.186337823,-0.090285261,-0.034274784,0.209876091,0.119768786
40.140000000,0.004000000,0.030000000,-0.000976939,2.008974825,0.003804029,0.185740615,2.098154888,0.038243506,-0.186717553,-0.089180063,-0.034439477,0.209767981,0.119838441
40.158000000,0.002000000,0.010000000,-0.000732067,2.008663488,0.003566255,0.182950447,2.098139620,0.038213356,-0.183682514,-0.089476133,-0.034647101,0.207233361,0.119975114
40.178000000,0.002000000,0.030000000,-0.000732067,2.008663488,0.003566255,0.183020857,2.098275573,0.038305014,-0.183752925,-0.089612085,-0.034738759,0.207369825,0.120042076
40.198000000,0.000000000,0.012000000,-0.000478506,2.008357995,0.003289812,0.182953584,2.099768068,0.038359425,-0.183432090,-0.091410073,-0.035069613,0.207925494,0.120109465
40.238000000,0.002000000,0.012000000,-0.000205142,2.008043326,0.002967306,0.183687922,2.102923896,0.033087507,-0.183893064,-0.094880570,-0.030120201,0.209108126,0.120244778
40.278000000,0.002000000,0.012000000,0.000072254,2.007736825,0.002633069,0.187326445,2.102666827,0.029247821,-0.187254192,-0.094930002,-0.026614751,0.211622737,0.120315440
40.316000000,0.000000000,0.012000000,0.000338012,2.007453806,0.002316036,0.187790131,2.104706411,0.029074812,-0.187452119,-0.097252605,-0.026758776,0.212867091,0.120387211
40.358000000,0.002000000,0.014000000,0.000619631,2.007164079,0.001988243,0.187249541,2.083972229,0.047146979,-0.186629910,-0.076808150,-0.045158736,0.206807946,0.120452948
40.378000000,0.002000000,0.000000000,0.000633766,2.007149799,0.001972095,0.187504029,2.083646335,0.047320106,-0.186870264,-0.076496537,-0.045348011,0.206950858,0.120518714
40.396000000,0.002000000,0.016000000,0.000874860,2.006909592,0.001708075,0.187735158,2.083370972,0.047491493,-0.186860298,-0.076461380,-0.045783418,0.207024721,0.120584441
40.418000000,0.002000000,0.000000000,0.000889096,2.006895596,0.001693326,0.188022847,2.083065141,0.047714400,-0.187133750,-0.076169545,-0.046021074,0.207216745,0.120650243
40.438000000,0.002000000,0.018000000,0.001160844,2.006632026,0.001432428,0.188289504,2.082813891,0.047914997,-0.187128660,-0.076181865,-0.046482569,0.207319660,0.120716035
40.458000000,0.002000000,0.000000000,0.001435093,2.006372109,0.001210020,0.187869632,2.101989758,0.052006305,-0.186434539,-0.095617650,-0.050796285,0.215594144,0.120861004
40.478000000,0.002000000,0.020000000,0.001435093,2.006372109,0.001210020,0.188084028,2.102606498,0.052267354,-0.186648935,-0.096234390,-0.051057334,0.216115094,0.120935042
40.498000000,0.002000000,0.000000000,0.001726207,2.006101148,0.001016363,0.188307593,2.103246929,0.052531420,-0.186581386,-0.097145781,-0.051515057,0.216572661,0.121009408
40.518000000,0.002000000,0.020000000,0.001726207,2.006101148,0.001016363,0.188531981,2.103907951,0.052803412,-0.186805775,-0.097806803,-0.051787049,0.217127766,0.121084199
40.538000000,0.002000000,0.002000000,0.002004245,2.005845062,0.000869392,0.188763305,2.104599240,0.053094201,-0.186759061,-0.098754177,-0.052224809,0.217620691,0.121159353
40.558000000,0.002000000,0.022000000,0.002004245,2.005845062,0.000869392,0.194789429,2.107764282,0.041698201,-0.192785184,-0.101919220,-0.040828809,0.221857266,0.121313763
40.578000000,0.002000000,0.004000000,0.002282686,2.005589599,0.000745571,0.195395599,2.108491606,0.041833212,-0.193112913,-0.102902008,-0.041087641,0.222642347,0.121393585
40.598000000,0.002000000,0.024000000,0.002282686,2.005589599,0.000745571,0.196003990,2.109237680,0.041979493,-0.193721305,-0.103648081,-0.041233921,0.223542177,0.121474184
40.618000000,0.002000000,0.006000000,0.002560626,2.005335106,0.000634744,0.196617792,2.109992964,0.042140819,-0.194057166,-0.104657858,-0.041506075,0.224352859,0.121555469
40.638000000,0.002000000,0.026000000,0.002560626,2.005335106,0.000634744,0.197237558,2.110767271,0.042309811,-0.194676932,-0.105432165,-0.041675067,0.225281736,0.121637562
40.658000000,0.002000000,0.008000000,0.002837580,2.005081774,0.000525033,0.193690569,2.112589804,0.044130683,-0.190852988,-0.107508030,-0.043605649,0.223347918,0.121795068
40.678000000,0.002000000,0.028000000,0.002837580,2.005081774,0.000525033,0.194033845,2.113459108,0.044300683,-0.191196265,-0.108377334,-0.043775649,0.224093654,0.121875518
40.698000000,0.002000000,0.010000000,0.003113747,2.004829684,0.000405291,0.194385458,2.114355996,0.044468409,-0.191271710,-0.109526311,-0.044063118,0.224771970,0.121956517
40.718000000,0.002000000,0.030000000,0.003113747,2.004829684,0.000405291,0.194744478,2.115290259,0.044621454,-0.191630731,-0.110460574,-0.044216163,0.225563616,0.122038181
40.738000000,0.002000000,0.012000000,0.003389027,2.004578250,0.000276037,0.195112139,2.116250631,0.044770031,-0.191723112,-0.111672381,-0.044493994,0.226292262,0.122120446
40.778000000,0.004000000,0.014000000,0.003662831,2.004325969,0.000144805,0.193897281,2.125299518,0.024195477,-0.190234450,-0.120973549,-0.024050672,0.226720490,0.122287621
40.816000000,0.002000000,0.014000000,0.003934120,2.004071436,0.000018622,0.194269180,2.128962932,0.023895743,-0.190335060,-0.124891496,-0.023877121,0.228900498,0.122372123
40.836000000,0.002000000,0.002000000,0.003948302,2.004057963,0.000012276,0.194483727,2.130117518,0.023737884,-0.190535425,-0.126059555,-0.023725607,0.229690366,0.122457290
40.856000000,0.002000000,0.016000000,0.004201328,2.003814087,-0.000095519,0.199595581,2.105484733,0.008520907,-0.195394252,-0.101670645,-0.008616426,0.220431569,0.122610554
40.876000000,0.002000000,0.000000000,0.004215234,2.003800467,-0.000101148,0.200146878,2.105718568,0.008142841,-0.195931643,-0.101918101,-0.008243989,0.221007854,0.122686497
40.898000000,0.004000000,0.020000000,0.004462028,2.003553999,-0.000196342,0.200823220,2.104519626,0.007747712,-0.196361192,-0.100965627,-0.007944053,0.220940905,0.122762244
40.916000000,0.002000000,0.000000000,0.004714073,2.003291332,-0.000282445,0.201229572,2.106204399,0.007379744,-0.196515498,-0.102913068,-0.007662189,0.221964298,0.122838876
40.936000000,0.002000000,0.020000000,0.004714073,2.003291332,-0.000282445,0.194553082,2.115319350,-0.000203189,-0.189839008,-0.112028019,-0.000079256,0.220429427,0.122990813
40.956000000,0.002000000,0.002000000,0.004956597,2.003026720,-0.000356023,0.198516837,2.101441669,0.006418984,-0.193560239,-0.098414948,-0.006775007,0.217248634,0.123062428
40.978000000,0.004000000,0.024000000,0.004956597,2.003026720,-0.000356023,0.198842824,2.100292781,0.006000135,-0.193886227,-0.097266060,-0.006356157,0.217009115,0.123133690
40.998000000,0.004000000,0.006000000,0.005189380,2.002761244,-0.000413352,0.199085887,2.100558063,0.005608739,-0.193896507,-0.097796818,-0.006022091,0.217247183,0.123205063
41.016000000,0.002000000,0.024000000,0.005189380,2.002761244,-0.000413352,0.199253849,2.102245229,0.005243471,-0.194064469,-0.099483984,-0.005656823,0.218151509,0.123277193
41.036000000,0.000000000,0.006000000,0.005412564,2.002495821,-0.000457182,0.199445380,2.103970459,0.004841608,-0.194032816,-0.101474638,-0.005298790,0.219029480,0.123350055
41.056000000,0.002000000,0.026000000,0.005412564,2.002495821,-0.000457182,0.195693295,2.095322104,0.005785536,-0.190280732,-0.092826283,-0.006242718,0.211807571,0.123487093
41.076000000,0.002000000,0.008000000,0.005626648,2.002230180,-0.000490978,0.195630704,2.095467875,0.005435125,-0.190004056,-0.093237696,-0.005926103,0.211730791,0.123552633
41.096000000,0.000000000,0.028000000,0.005626648,2.002230180,-0.000490978,0.195507561,2.097044780,0.005067987,-0.189880913,-0.094814600,-0.005558965,0.212309848,0.123618610
41.116000000,0.002000000,0.010000000,0.005832114,2.001963754,-0.000514534,0.195503222,2.095809013,0.004694553,-0.189671108,-0.093845259,-0.005209088,0.211681828,0.123683891
41.136000000,0.002000000,0.030000000,0.005832114,2.001963754,-0.000514534,0.197129089,2.104981342,-0.001278644,-0.191296975,-0.103017588,0.000764110,0.217273422,0.123819438
41.156000000,0.002000000,0.010000000,0.006038830,2.001682847,-0.000531707,0.198093439,2.101443626,0.013505380,-0.192054608,-0.099760780,-0.014037087,0.216873755,0.123889299
41.176000000,0.002000000,0.030000000,0.006038830,2.001682847,-0.000531707,0.198222268,2.101815723,0.013227538,-0.192183438,-0.100132876,-0.013759245,0.217141391,0.123959299
41.196000000,0.002000000,0.014000000,0.006215261,2.001429952,-0.000541658,0.198350426,2.102201549,0.012944193,-0.192135165,-0.100771597,-0.013485851,0.217376872,0.124029409
41.236000000,0.002000000,0.016000000,0.006389620,2.001163252,-0.000545666,0.198610940,2.102994140,0.012418939,-0.192221320,-0.101830888,-0.012964606,0.217914310,0.124099917
41.258000000,0.002000000,0.000000000,0.006549878,2.000897738,-0.000545832,0.200866299,2.105344338,0.004172008,-0.194316420,-0.104446599,-0.004717840,0.220658608,0.124240875
41.278000000,0.002000000,0.020000000,0.006549878,2.000897738,-0.000545832,0.201147018,2.105801508,0.003762835,-0.194597140,-0.104903769,-0.004308667,0.221114025,0.124314107
41.298000000,0.002000000,0.000000000,0.006557891,2.000883826,-0.000545902,0.201432380,2.106250103,0.003360248,-0.194874489,-0.105366276,-0.003906150,0.221570252,0.124387658
41.318000000,0.002000000,0.018000000,0.006708641,2.000607405,-0.000548003,0.201714960,2.106694769,0.002968658,-0.195006318,-0.106087365,-0.003516661,0.222023332,0.124461524
41.340000000,0.004000000,0.000000000,0.006833709,2.000348814,-0.000549828,0.202034782,2.105764434,0.002521012,-0.195201073,-0.105415621,-0.003070840,0.221867848,0.124535116
41.358000000,0.002000000,0.018000000,0.006833709,2.000348814,-0.000549828,0.203549036,2.110916452,0.019195077,-0.196715327,-0.110567638,-0.019744905,0.226521486,0.124687399
41.378000000,0.002000000,0.000000000,0.006943958,2.000083083,-0.000559126,0.203940059,2.111537890,0.019065042,-0.196996101,-0.111454807,-0.019624167,0.227188789,0.124765809
41.398000000,0.002000000,0.020000000,0.006943958,2.000083083,-0.000559126,0.204325639,2.112186982,0.018953835,-0.197381681,-0.112103898,-0.019512961,0.227832323,0.124844720
41.418000000,0.002000000,0.000000000,0.007030565,1.999826696,-0.000582319,0.204689851,2.112841602,0.018853038,-0.197659286,-0.113014907,-0.019435357,0.228515417,0.124924172
41.440000000,0.004000000,0.022000000,0.007030565,1.999826696,-0.000582319,0.205092411,2.112097586,0.018725798,-0.198061846,-0.112270890,-0.019308116,0.228486435,0.125003459
41.458000000,0.002000000,0.000000000,0.007090470,1.999593259,-0.000622209,0.202745125,2.116008055,0.001319475,-0.195654655,-0.116414796,-0.001941683,0.227677225,0.125157246
41.476000000,0.002000000,0.018000000,0.007090470,1.999593259,-0.000622209,0.202866774,2.116580249,0.001013363,-0.195776303,-0.116986989,-0.001635572,0.228072339,0.125235723
41.516000000,0.002000000,0.016000000,0.007132720,1.999337236,-0.000694464,0.203094841,2.117911040,0.000309586,-0.195962121,-0.118573804,-0.001004050,0.229045646,0.125315025
41.556000000,0.002000000,0.016000000,0.007133974,1.999326006,-0.000698468,0.199747753,2.131980812,-0.020433009,-0.192613779,-0.132654806,0.019734542,0.234705810,0.125399843
41.596000000,0.006000000,0.018000000,0.007147876,1.999109187,-0.000790291,0.199473837,2.131015027,-0.021729376,-0.192325961,-0.131905840,0.020939085,0.234151385,0.125483953
41.638000000,0.002000000,0.016000000,0.007123530,1.998717431,-0.001011351,0.199045458,2.136074604,-0.023090325,-0.191921928,-0.137357173,0.022078974,0.237041137,0.125570840
41.656000000,0.002000000,0.000000000,0.007122223,1.998708307,-0.001017122,0.201116948,2.144671844,-0.022063711,-0.193994725,-0.145963537,0.021046588,0.243684768,0.125758838
41.676000000,0.002000000,0.018000000,0.007095957,1.998558198,-0.001117478,0.201084957,2.145952935,-0.022691691,-0.193989000,-0.147394738,0.021574213,0.244586156,0.125853023
41.718000000,0.002000000,0.020000000,0.007056597,1.998393295,-0.001236618,0.201034849,2.148674365,-0.024002234,-0.193978252,-0.150281071,0.022765616,0.246435054,0.125948975
41.736000000,0.002000000,0.000000000,0.007054417,1.998385357,-0.001242631,0.201015634,2.149858481,-0.024554979,-0.193961217,-0.151473124,0.023312348,0.247201389,0.126045559
41.754000000,0.000000000,0.014000000,0.007009445,1.998239394,-0.001355006,0.199504551,2.149949642,-0.028956336,-0.192495106,-0.151710248,0.027601331,0.246641843,0.126241862
41.776000000,0.002000000,0.000000000,0.007006894,1.998231948,-0.001360784,0.199388574,2.149973758,-0.029714290,-0.192381680,-0.151741810,0.028353506,0.246658081,0.126337339
41.796000000,0.004000000,0.016000000,0.006951840,1.998087014,-0.001476102,0.199290669,2.149885636,-0.030419642,-0.192338829,-0.151798622,0.028943540,0.246728141,0.126432715
41.840000000,0.006000000,0.018000000,0.006884938,1.997941664,-0.001596200,0.198420047,2.133302865,-0.025817969,-0.191535109,-0.135361201,0.024221770,0.235786019,0.126612911
41.858000000,0.004000000,0.000000000,0.006881491,1.997934889,-0.001601587,0.199871977,2.120050142,-0.022465155,-0.192990486,-0.122115252,0.020863568,0.229331094,0.126690264
41.876000000,0.002000000,0.016000000,0.006814898,1.997814917,-0.001689320,0.199826905,2.121776393,-0.022959543,-0.193012008,-0.123961476,0.021270223,0.230374706,0.126768500
41.898000000,0.002000000,0.000000000,0.006734129,1.997691213,-0.001768242,0.199789000,2.122236176,-0.023577341,-0.193054871,-0.124544963,0.021809100,0.230775362,0.126846995
41.918000000,0.002000000,0.020000000,0.006734129,1.997691213,-0.001768242,0.199743424,2.122664689,-0.024139590,-0.193009295,-0.124973476,0.022371348,0.231022585,0.126925597
41.940000000,0.006000000,0.000000000,0.006635533,1.997562075,-0.001841555,0.199684804,2.120437093,-0.024744892,-0.193049270,-0.122875018,0.022903337,0.229980116,0.127003056
41.958000000,0.004000000,0.018000000,0.006635533,1.997562075,-0.001841555,0.204697492,2.089891507,-0.020004422,-0.198061958,-0.092329431,0.018162867,0.219278711,0.127144815
41.978000000,0.004000000,0.004000000,0.006533150,1.997445184,-0.001892926,0.205005272,2.089384039,-0.020455871,-0.198472122,-0.091938856,0.018562945,0.219518836,0.127212031
41.992000000,0.002000000,0.018000000,0.006533150,1.997445184,-0.001892926,0.205267290,2.092874116,-0.020742413,-0.198734140,-0.095428933,0.018849487,0.221262836,0.127280752
42.040000000,0.006000000,0.018000000,0.006374635,1.997286875,-0.001943627,0.205928966,2.086472022,-0.021832024,-0.199554331,-0.089185146,0.019888396,0.219479998,0.127347717
42.076000000,0.002000000,0.014000000,0.006223675,1.997152566,-0.001981579,0.204442639,2.066050309,-0.003305567,-0.198218965,-0.068897743,0.001323988,0.209855688,0.127464229
42.116000000,0.002000000,0.016000000,0.006066055,1.997025200,-0.002020495,0.204757668,2.064026726,-0.003607458,-0.198691613,-0.067001526,0.001586963,0.209690438,0.127522123
42.136000000,0.000000000,0.000000000,0.006057412,1.997018570,-0.002022558,0.204921026,2.064300945,-0.003723860,-0.198863614,-0.067282375,0.001701303,0.209944158,0.127580150
42.154000000,0.000000000,0.012000000,0.005896397,1.996901917,-0.002058246,0.199533266,2.064837642,0.013114502,-0.193636869,-0.067935725,-0.015172748,0.205768589,0.127689905
42.198000000,0.000000000,0.020000000,0.005887163,1.996895628,-0.002060034,0.198908134,2.063114551,0.013353929,-0.193020971,-0.066218923,-0.015413963,0.204645135,0.127743106
42.236000000,0.000000000,0.012000000,0.005475729,1.996658917,-0.002114406,0.198295390,2.061692114,0.013553678,-0.192819661,-0.065033197,-0.015668084,0.204093672,0.127795760
42.258000000,0.002000000,0.002000000,0.005465433,1.996654031,-0.002115306,0.195676947,2.068941422,0.025318223,-0.190211514,-0.072287391,-0.027433529,0.205325316,0.127903889
42.272000000,0.000000000,0.012000000,0.005465433,1.996654031,-0.002115306,0.195294421,2.069996104,0.025564931,-0.189828988,-0.073342073,-0.027680238,0.205378431,0.127957398
42.318000000,0.002000000,0.016000000,0.005059628,1.996496244,-0.002125448,0.194063416,2.068092049,0.026270760,-0.189003788,-0.071595805,-0.028396208,0.204094918,0.128009740
42.338000000,0.002000000,0.000000000,0.005048616,1.996492816,-0.002124992,0.192419770,2.083822935,0.020833517,-0.187371154,-0.087330119,-0.022958509,0.207994212,0.128116047
42.358000000,0.004000000,0.016000000,0.004848382,1.996437195,-0.002112094,0.191729809,2.084206596,0.021085834,-0.186881427,-0.087769401,-0.023197927,0.207764962,0.128171277
42.396000000,0.002000000,0.016000000,0.004623538,1.996387955,-0.002095689,0.190379921,2.086280655,0.021653436,-0.185756383,-0.089892699,-0.023749125,0.207726147,0.128226391
42.438000000,0.002000000,0.018000000,0.004399476,1.996349646,-0.002078832,0.188874173,2.087269009,0.022261029,-0.184474696,-0.090919364,-0.024339862,0.207098221,0.128280888
42.458000000,0.002000000,0.000000000,0.004190443,1.996320306,-0.002071817,0.190793581,2.074495118,0.029739913,-0.186603137,-0.078174813,-0.031811730,0.204802389,0.128388055
42.478000000,0.002000000,0.020000000,0.004190443,1.996320306,-0.002071817,0.190274629,2.074576003,0.030123126,-0.186084186,-0.078255697,-0.032194943,0.204420627,0.128440048
42.498000000,0.004000000,0.000000000,0.003977082,1.996294092,-0.002075671,0.189767755,2.073406874,0.030460359,-0.185790673,-0.077112782,-0.032536030,0.203772296,0.128491422
42.518000000,0.002000000,0.018000000,0.003966628,1.996292864,-0.002076092,0.189223199,2.074766662,0.030905821,-0.185256571,-0.078473798,-0.032981912,0.203877269,0.128542809
42.538000000,0.002000000,0.002000000,0.003956196,1.996291643,-0.002076537,0.190866082,2.062688185,0.012624856,-0.186909886,-0.066396542,-0.014701393,0.198896801,0.128640945
42.556000000,0.000000000,0.016000000,0.003772332,1.996270230,-0.002088746,0.187072247,2.069167311,0.015403234,-0.183299915,-0.072897080,-0.017491980,0.198037402,0.128687313
42.578000000,0.002000000,0.000000000,0.003577806,1.996246893,-0.002108898,0.186458639,2.067576186,0.015512750,-0.182880833,-0.071329293,-0.017621648,0.197088278,0.128732849
42.598000000,0.004000000,0.020000000,0.003577806,1.996246893,-0.002108898,0.185903989,2.066043388,0.015603252,-0.182326183,-0.069796495,-0.017712150,0.196030885,0.128777473
42.618000000,0.002000000,0.004000000,0.003568371,1.996245740,-0.002109951,0.185249168,2.067088324,0.015798568,-0.181680797,-0.070842584,-0.017908519,0.195824663,0.128821869
42.638000000,0.002000000,0.024000000,0.003568371,1.996245740,-0.002109951,0.184651585,2.066887470,0.015951608,-0.181083214,-0.070641730,-0.018061559,0.195211691,0.128865715
42.658000000,0.002000000,0.002000000,0.003229701,1.996207207,-0.002134312,0.193346830,2.055371244,0.031294044,-0.190117129,-0.059164038,-0.033428355,0.201896907,0.128963812
42.678000000,0.002000000,0.022000000,0.003229701,1.996207207,-0.002134312,0.193487063,2.054782926,0.031663503,-0.190257362,-0.058575719,-0.033797815,0.201918971,0.129012880
42.698000000,0.004000000,0.004000000,0.003073862,1.996193843,-0.002124199,0.193683784,2.052945409,0.031967199,-0.190609922,-0.056751566,-0.034091398,0.201779845,0.129061764
42.718000000,0.002000000,0.024000000,0.003073862,1.996193843,-0.002124199,0.193797811,2.053652781,0.032379336,-0.190723949,-0.057458938,-0.034503535,0.202157484,0.129110888
42.738000000,0.002000000,0.006000000,0.002926133,1.996184477,-0.002087119,0.193871924,2.050075632,0.052387677,-0.190945791,-0.053891154,-0.054474796,0.205747552,0.129212051
42.758000000,0.002000000,0.026000000,0.002926133,1.996184477,-0.002087119,0.194043724,2.050904848,0.044026120,-0.191117591,-0.054720371,-0.046113239,0.204075191,0.129262538
42.778000000,0.002000000,0.008000000,0.002785174,1.996183332,-0.002032636,0.194226270,2.050428419,0.044574269,-0.191441096,-0.054245088,-0.046606905,0.204363467,0.129313191
42.798000000,0.002000000,0.028000000,0.002785174,1.996183332,-0.002032636,0.194399175,2.049989752,0.045110393,-0.191614001,-0.053806420,-0.047143030,0.204532446,0.129363911
42.818000000,0.002000000,0.010000000,0.002648601,1.996195621,-0.001969094,0.194567469,2.049585670,0.045644318,-0.191918868,-0.053390049,-0.047613412,0.204817934,0.129414793
42.838000000,0.002000000,0.030000000,0.002648601,1.996195621,-0.001969094,0.194756422,2.045769291,0.061429573,-0.192107821,-0.049573670,-0.063398667,0.208284312,0.129521265
42.858000000,0.002000000,0.014000000,0.002627255,1.996198829,-0.001959958,0.194873783,2.046595837,0.062224145,-0.192246528,-0.050397008,-0.064184103,0.208849671,0.129575280
42.898000000,0.002000000,0.016000000,0.002505549,1.996221869,-0.001915155,0.195205966,2.045976707,0.063766945,-0.192700417,-0.049754838,-0.065682100,0.209578465,0.129629829
42.938000000,0.002000000,0.016000000,0.002209196,1.996261864,-0.001858137,0.195497497,2.045479566,0.065380106,-0.193288301,-0.049217702,-0.067238244,0.210484515,0.129685062
42.958000000,0.002000000,0.000000000,0.002180780,1.996261046,-0.001855837,0.195641023,2.046921783,0.054360526,-0.193460243,-0.050660737,-0.056216363,0.207734579,0.129791979
42.976000000,0.002000000,0.016000000,0.002009280,1.996233979,-0.001856485,0.195722678,2.046737620,0.054946671,-0.193713398,-0.050503641,-0.056803156,0.208091559,0.129844968
42.996000000,0.004000000,0.000000000,0.001997229,1.996230727,-0.001857351,0.195839365,2.045593251,0.055563164,-0.193842135,-0.049362524,-0.057420515,0.208107058,0.129897892
43.016000000,0.002000000,0.018000000,0.001744958,1.996130076,-0.001892776,0.195815719,2.046283905,0.056280453,-0.194070761,-0.050153830,-0.058173229,0.208717492,0.129951249
43.040000000,0.004000000,0.002000000,0.001363041,1.995896853,-0.001972927,0.195859338,2.045119268,0.057005114,-0.194496297,-0.049222415,-0.058978041,0.209117348,0.130004862
43.058000000,0.002000000,0.020000000,0.001363041,1.995896853,-0.001972927,0.195739335,2.046620953,0.050938367,-0.194376295,-0.050724101,-0.052911295,0.207737053,0.130110789
43.076000000,0.002000000,0.002000000,0.001340474,1.995881047,-0.001978187,0.195638874,2.046354077,0.051407997,-0.194298400,-0.050473030,-0.053386184,0.207724528,0.130163014
43.092000000,0.000000000,0.018000000,0.001340474,1.995881047,-0.001978187,0.195426659,2.046843866,0.051847135,-0.194086185,-0.050962819,-0.053825322,0.207759047,0.130215193
43.118000000,0.002000000,0.002000000,0.000836143,1.995491929,-0.002098605,0.195191498,2.045615569,0.052425083,-0.194355354,-0.050123640,-0.054523688,0.207988499,0.130267486
43.136000000,0.002000000,0.020000000,0.000836143,1.995491929,-0.002098605,0.194912731,2.045234353,0.052861212,-0.194076588,-0.049742423,-0.054959817,0.207751323,0.130319509
43.156000000,0.002000000,0.000000000,0.000083957,1.994837211,-0.002273649,0.194613800,2.046362556,0.041716607,-0.194529843,-0.051525345,-0.043990256,0.205989960,0.130420347
43.176000000,0.002000000,0.018000000,-0.000807443,1.994009817,-0.002452235,0.194211340,2.045851911,0.042016390,-0.195018783,-0.051842093,-0.044468625,0.206633460,0.130471232
43.196000000,0.004000000,0.000000000,-0.000860480,1.993959592,-0.002461720,0.193790022,2.044887286,0.042274090,-0.194650502,-0.050927693,-0.044735809,0.206115843,0.130521622
43.216000000,0.002000000,0.020000000,-0.000860480,1.993959592,-0.002461720,0.193215148,2.044643011,0.042637468,-0.194075629,-0.050683419,-0.045099188,0.205592060,0.130571513
43.236000000,0.000000000,0.002000000,-0.003300861,1.991593816,-0.002779605,0.192562108,2.044283027,0.043025401,-0.195862969,-0.052689211,-0.045805007,0.207934014,0.130623248
43.238000000,0.002000000,0.004000000,-0.003300861,1.991593816,-0.002779605,0.192583296,2.045640388,0.033064885,-0.195884156,-0.054046572,-0.035844490,0.206340646,0.130673606
43.258000000,0.002000000,0.024000000,-0.003300861,1.991593816,-0.002779605,0.191924475,2.044994708,0.029330819,-0.195225335,-0.053400892,-0.032110424,0.204928442,0.130722747
43.276000000,0.002000000,0.000000000,-0.005135559,1.989784075,-0.002894121,0.191259485,2.044271876,0.029466536,-0.196395045,-0.054487801,-0.032360657,0.206366534,0.130772984
43.298000000,0.002000000,0.022000000,-0.005135559,1.989784075,-0.002894121,0.190359041,2.043320695,0.029652681,-0.195494601,-0.053536619,-0.032546802,0.205289072,0.130822278
43.318000000,0.002000000,0.000000000,-0.007327666,1.987612594,-0.002947108,0.189451376,2.042387004,0.029831613,-0.196779042,-0.054774410,-0.032778721,0.206873565,0.130872787
43.338000000,0.002000000,0.020000000,-0.007327666,1.987612594,-0.002947108,0.188457892,2.041373426,0.030026057,-0.195785558,-0.053760832,-0.032973165,0.205692589,0.130922266
43.358000000,0.002000000,0.002000000,-0.009638683,1.985320667,-0.002937359,0.200219786,2.012702641,0.014350664,-0.209858469,-0.027381974,-0.017288023,0.212342236,0.131039336
43.376000000,0.000000000,0.020000000,-0.009638683,1.985320667,-0.002937359,0.199871435,2.010960773,0.014387312,-0.209510118,-0.025640106,-0.017324671,0.211783023,0.131093572
43.396000000,0.000000000,0.004000000,-0.012130774,1.982849479,-0.002884226,0.199182785,2.009172210,0.014390703,-0.211313559,-0.026322730,-0.017274929,0.213646272,0.131149282
43.416000000,0.002000000,0.024000000,-0.012130774,1.982849479,-0.002884226,0.198239296,2.007561106,0.014354805,-0.210370069,-0.024711627,-0.017239032,0.212516858,0.131203969
43.434000000,0.000000000,0.002000000,-0.015260732,1.979749041,-0.002780134,0.197594284,2.005546257,0.014391558,-0.212855016,-0.025797215,-0.017171692,0.215099096,0.131260735
