timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.246000000,0.010000000,0.010000000,3.446254988,3.421514404,0.000624476,3.504686248,3.410883285,0.038488222,-0.058431260,0.010631119,-0.037863746,0.070433629,0.079795523
31.286000000,0.014000000,0.010000000,3.421891079,3.397230591,0.000675803,3.477153255,3.383385055,0.033633287,-0.055262176,0.013845537,-0.032957485,0.065816433,0.079785831
31.304000000,0.012000000,0.028000000,3.421891079,3.397230591,0.000675803,3.465379964,3.371091031,0.033781682,-0.043488885,0.026139560,-0.033105880,0.060585139,0.079773005
31.326000000,0.012000000,0.006000000,3.392447669,3.367898908,0.000698346,3.446928184,3.360644336,0.034397667,-0.054480515,0.007254572,-0.033699321,0.064470145,0.079754810
31.346000000,0.010000000,0.026000000,3.392447669,3.367898908,0.000698346,3.433796922,3.347227211,0.034536846,-0.041349253,0.020671697,-0.033838501,0.057289824,0.079740187
31.368000000,0.012000000,0.014000000,3.370723634,3.346273283,0.000682234,3.421271768,3.323885258,0.029379498,-0.050548134,0.022388025,-0.028697264,0.062288607,0.079728421
31.410000000,0.018000000,0.018000000,3.346484120,3.322162974,0.000634605,3.396894038,3.298469601,0.029517838,-0.050409918,0.023693373,-0.028883234,0.062743741,0.079716941
31.446000000,0.008000000,0.012000000,3.319744654,3.295590461,0.000550546,3.363992318,3.275346847,0.025902644,-0.044247664,0.020243614,-0.025352098,0.054867008,0.079701084
31.468000000,0.014000000,0.000000000,3.318472776,3.294327151,0.000545835,3.341128766,3.257338941,0.007100404,-0.022655990,0.036988210,-0.006554568,0.043867800,0.079680100
31.488000000,0.018000000,0.016000000,3.296872166,3.272880359,0.000460376,3.329404619,3.245687562,0.006862262,-0.032532453,0.027192797,-0.006401886,0.042881148,0.079658738
31.526000000,0.010000000,0.010000000,3.268982240,3.245210319,0.000344739,3.302612743,3.218110252,0.006016730,-0.033630504,0.027100067,-0.005671991,0.043561404,0.079637680
31.568000000,0.012000000,0.010000000,3.241168260,3.217636121,0.000232197,3.264431147,3.194404690,-0.003150378,-0.023262887,0.023231431,0.003382575,0.033050010,0.079590264
31.586000000,0.010000000,0.028000000,3.241168260,3.217636121,0.000232197,3.252000276,3.182138604,-0.003638957,-0.010832016,0.035497517,0.003871154,0.037314771,0.079566899
31.606000000,0.012000000,0.010000000,3.217207731,3.193895495,0.000136499,3.239437893,3.169940892,-0.004072949,-0.022230162,0.023954603,0.004209448,0.032950304,0.079542112
31.622000000,0.008000000,0.026000000,3.217207731,3.193895495,0.000136499,3.233778837,3.161714926,-0.004477650,-0.016571106,0.032180569,0.004614149,0.036489464,0.079495268
31.648000000,0.014000000,0.008000000,3.192043896,3.168974321,0.000032893,3.218785943,3.147189672,-0.004933562,-0.026742047,0.021784649,0.004966456,0.034847865,0.079471176
31.670000000,0.014000000,0.030000000,3.192043896,3.168974321,0.000032893,3.206360327,3.128782999,-0.003900369,-0.014316431,0.040191322,0.003933263,0.042845923,0.079450044
31.688000000,0.014000000,0.012000000,3.166939024,3.144122238,-0.000083160,3.194914422,3.117200079,-0.004330744,-0.027975398,0.026922159,0.004247584,0.039057233,0.079427476
31.706000000,0.010000000,0.030000000,3.166939024,3.144122238,-0.000083160,3.182376442,3.104279887,-0.004881160,-0.015437418,0.039842351,0.004798000,0.042997065,0.079406458
31.726000000,0.012000000,0.012000000,3.143146669,3.120576144,-0.000205636,3.170297318,3.092119367,-0.005316613,-0.027150649,0.028456777,0.005110977,0.039661921,0.079384168
31.766000000,0.010000000,0.012000000,3.118164847,3.095856196,-0.000338004,3.137893668,3.067352437,-0.017001916,-0.019728821,0.028503759,0.016663913,0.038462665,0.079339688
31.808000000,0.012000000,0.016000000,3.094491378,3.072431530,-0.000457716,3.111629880,3.041289418,-0.018268941,-0.017138502,0.031142112,0.017811225,0.039759264,0.079317515
31.846000000,0.012000000,0.016000000,3.070875028,3.049062822,-0.000566900,3.096403329,3.011486348,-0.017162738,-0.025528302,0.037576473,0.016595838,0.048364320,0.079298935
31.888000000,0.014000000,0.016000000,3.046079911,3.024526886,-0.000671895,3.065391134,2.993336126,-0.024568618,-0.019311222,0.031190760,0.023896723,0.043781733,0.079278393
31.908000000,0.012000000,0.000000000,3.044841962,3.023301862,-0.000677114,3.052382275,2.980172949,-0.025331530,-0.007540313,0.043128913,0.024654416,0.050247385,0.079260733
31.928000000,0.012000000,0.018000000,3.021354925,3.000060239,-0.000777180,3.034841650,2.963439562,-0.013565137,-0.013486726,0.036620677,0.012787957,0.041066989,0.079219243
31.946000000,0.010000000,0.000000000,3.020120578,2.998838809,-0.000782439,3.023018480,2.951470702,-0.014119810,-0.002897902,0.047368108,0.013337371,0.049295243,0.079201208
31.966000000,0.010000000,0.018000000,2.997933792,2.976884925,-0.000877981,3.010327336,2.942020735,-0.009741729,-0.012393545,0.034864190,0.008863747,0.038048360,0.079178590
31.986000000,0.012000000,0.000000000,2.974580898,2.953779183,-0.000982525,2.998442184,2.930124153,-0.010105741,-0.023861286,0.023655030,0.009123216,0.034816009,0.079154896
32.008000000,0.016000000,0.022000000,2.974580898,2.953779183,-0.000982525,2.985929860,2.917569685,-0.010449500,-0.011348962,0.036209498,0.009466975,0.039109465,0.079132717
32.028000000,0.014000000,0.004000000,2.950077880,2.929537417,-0.001093634,2.973028049,2.904471184,-0.010991810,-0.022950169,0.025066234,0.009898176,0.035397743,0.079109270
32.048000000,0.010000000,0.024000000,2.950077880,2.929537417,-0.001093634,2.961701153,2.888580627,-0.011512674,-0.011623272,0.040956790,0.010419040,0.043830532,0.079066541
32.070000000,0.014000000,0.006000000,2.947632269,2.927117960,-0.001104682,2.941697116,2.874554456,-0.005107788,0.005935153,0.052563505,0.004003105,0.053048779,0.079050473
32.088000000,0.012000000,0.024000000,2.947632269,2.927117960,-0.001104682,2.929874704,2.862619446,-0.005528906,0.017757566,0.064498514,0.004424224,0.067044487,0.079042279
32.108000000,0.012000000,0.006000000,2.920789283,2.900562975,-0.001222945,2.917425749,2.850058223,-0.005914693,0.003363534,0.050504751,0.004691749,0.050833609,0.079025174
32.126000000,0.010000000,0.024000000,2.920789283,2.900562975,-0.001222945,2.905705095,2.838172691,-0.006343136,0.015084188,0.062390283,0.005120192,0.064391743,0.079015381
32.146000000,0.012000000,0.000000000,2.878307619,2.858545027,-0.001372572,2.896711403,2.826019460,-0.016304762,-0.018403785,0.032525566,0.014932190,0.040244031,0.078984689
32.166000000,0.012000000,0.020000000,2.878307619,2.858545027,-0.001372572,2.886832476,2.816286084,-0.009275483,-0.008524858,0.042258943,0.007902911,0.043828615,0.078964574
32.188000000,0.014000000,0.000000000,2.851739483,2.832276242,-0.001433234,2.874110777,2.803167028,-0.009685911,-0.022371293,0.029109214,0.008252677,0.037628816,0.078942132
32.204000000,0.008000000,0.016000000,2.851739483,2.832276242,-0.001433234,2.862856174,2.791470310,-0.010237016,-0.011116691,0.040805932,0.008803783,0.043199670,0.078921813
32.226000000,0.010000000,0.000000000,2.845715267,2.826321259,-0.001444120,2.850248606,2.778413412,-0.010659458,-0.004533339,0.047907847,0.009215338,0.048996280,0.078904005
32.248000000,0.014000000,0.020000000,2.827672757,2.808489838,-0.001468325,2.834035692,2.762092968,-0.003187615,-0.006362934,0.046396870,0.001719290,0.046862698,0.078868753
32.268000000,0.012000000,0.002000000,2.826471493,2.807302849,-0.001469431,2.813709921,2.744281336,-0.004820498,0.012761573,0.063021513,0.003351067,0.064387875,0.078859117
32.288000000,0.012000000,0.016000000,2.803683017,2.784791354,-0.001475528,2.801421599,2.731640985,-0.005134184,0.002261419,0.053150369,0.003658656,0.053324118,0.078843449
32.308000000,0.012000000,0.000000000,2.800090800,2.781243952,-0.001473798,2.789190701,2.719039485,-0.005446071,0.010900099,0.062204467,0.003972273,0.063277063,0.078833185
32.328000000,0.012000000,0.020000000,2.800090800,2.781243952,-0.001473798,2.777014658,2.706456828,-0.005755605,0.023076143,0.074787123,0.004281807,0.078383391,0.078832857
32.346000000,0.010000000,0.000000000,2.757098715,2.738814658,-0.001394619,2.768251399,2.700164383,-0.023571930,-0.011152684,0.038650276,0.022177311,0.045935382,0.078811390
32.366000000,0.012000000,0.020000000,2.757098715,2.738814658,-0.001394619,2.751835604,2.692031317,-0.016962882,0.005263110,0.046783341,0.015568263,0.049585806,0.078794024
32.404000000,0.012000000,0.006000000,2.728543264,2.710660471,-0.001279658,2.728553627,2.668690177,-0.017868304,-0.000010364,0.041970294,0.016588646,0.045129689,0.078774726
32.428000000,0.014000000,0.030000000,2.728543264,2.710660471,-0.001279658,2.720292469,2.657603059,-0.020632683,0.008250794,0.053057412,0.019353025,0.057076301,0.078749226
32.448000000,0.012000000,0.010000000,2.703623066,2.686109487,-0.001122759,2.707849834,2.644939222,-0.021114120,-0.004226769,0.041170265,0.019991361,0.045962059,0.078730342
32.466000000,0.010000000,0.028000000,2.703623066,2.686109487,-0.001122759,2.711755166,2.645399229,-0.028896329,-0.008132100,0.040710258,0.027773570,0.049948246,0.078713247
32.488000000,0.014000000,0.010000000,2.689419972,2.672126304,-0.001001982,2.700581370,2.633820047,-0.029254217,-0.011161398,0.038306258,0.028252235,0.048889007,0.078695689
32.506000000,0.012000000,0.028000000,2.689419972,2.672126304,-0.001001982,2.690221754,2.623038884,-0.029777881,-0.000801781,0.049087420,0.028775899,0.056905800,0.078682065
32.528000000,0.012000000,0.010000000,2.655463300,2.638752371,-0.000640900,2.678272693,2.610590851,-0.030342637,-0.022809393,0.028161520,0.029701737,0.046856513,0.078663651
32.548000000,0.012000000,0.030000000,2.655463300,2.638752371,-0.000640900,2.660247973,2.591389150,-0.038415351,-0.004784672,0.047363221,0.037774451,0.060770691,0.078637085
32.568000000,0.012000000,0.012000000,2.633713068,2.617415362,-0.000376047,2.649164218,2.579810338,-0.040439832,-0.015451150,0.037605024,0.040063785,0.057078742,0.078623623
32.608000000,0.012000000,0.016000000,2.632581043,2.616305433,-0.000361548,2.627661247,2.557323329,-0.041783713,0.004919796,0.058982104,0.041422165,0.072241877,0.078619196
32.628000000,0.014000000,0.000000000,2.611311663,2.595457269,-0.000074357,2.617576059,2.546723867,-0.042368057,-0.006264397,0.048733402,0.042293701,0.064830118,0.078610106
32.646000000,0.010000000,0.016000000,2.592641690,2.577156545,0.000202886,2.634439653,2.527144597,-0.049682823,-0.041797963,0.050011948,0.049885709,0.082078308,0.078614995
32.668000000,0.012000000,0.000000000,2.572119841,2.557026944,0.000527838,2.612046336,2.527370497,-0.052605397,-0.039926495,0.029656447,0.053133234,0.072778915,0.078610943
32.688000000,0.012000000,0.020000000,2.572119841,2.557026944,0.000527838,2.602476693,2.516753019,-0.053405904,-0.030356851,0.040273925,0.053933741,0.073840205,0.078607610
32.708000000,0.012000000,0.002000000,2.551890378,2.537166706,0.000859184,2.593006872,2.506196894,-0.054202552,-0.041116494,0.030969813,0.055061736,0.075375660,0.078605331
32.728000000,0.014000000,0.022000000,2.551890378,2.537166706,0.000859184,2.584099016,2.496103462,-0.054900618,-0.032208638,0.041063245,0.055759802,0.076372390,0.078603748
32.748000000,0.014000000,0.004000000,2.531883999,2.517510956,0.001194410,2.574707165,2.485539089,-0.054470729,-0.042823166,0.031971867,0.055665140,0.077166260,0.078600551
32.768000000,0.014000000,0.024000000,2.531883999,2.517510956,0.001194410,2.566183802,2.475938243,-0.046056345,-0.034299803,0.041572713,0.047250755,0.071675664,0.078595798
32.788000000,0.014000000,0.008000000,2.513087767,2.499038110,0.001507021,2.557017335,2.465581075,-0.046697042,-0.043929568,0.033457034,0.048204063,0.073299466,0.078592127
32.808000000,0.010000000,0.028000000,2.513087767,2.499038110,0.001507021,2.547024441,2.454418895,-0.047452586,-0.033936674,0.044619215,0.048959607,0.074428592,0.078589221
32.828000000,0.012000000,0.010000000,2.493384414,2.479679137,0.001820899,2.538420169,2.444553273,-0.048002873,-0.045035754,0.035125864,0.049823772,0.075792175,0.078587253
32.848000000,0.012000000,0.030000000,2.493384414,2.479679137,0.001820899,2.530058774,2.434916098,-0.055908118,-0.036674360,0.044763039,0.057729017,0.081739695,0.078591146
32.868000000,0.012000000,0.012000000,2.473814892,2.460468502,0.002104154,2.522407228,2.426204727,-0.038972893,-0.048592336,0.034263775,0.041077047,0.072267179,0.078586807
32.906000000,0.010000000,0.012000000,2.454390164,2.441426056,0.002341131,2.505185831,2.406500618,-0.040039576,-0.050795667,0.034925438,0.042380707,0.074807154,0.078584172
32.948000000,0.014000000,0.016000000,2.435136461,2.422584392,0.002542477,2.487265413,2.385907655,-0.035033869,-0.052128952,0.036676737,0.037576346,0.073990489,0.078580989
32.968000000,0.012000000,0.000000000,2.434128530,2.421599041,0.002552296,2.464356047,2.400206588,-0.020612521,-0.030227518,0.021392453,0.023164816,0.043680071,0.078561621
32.988000000,0.012000000,0.018000000,2.416091710,2.403983951,0.002717365,2.455345440,2.391444398,-0.020892389,-0.039253729,0.012539552,0.023609754,0.047492274,0.078543853
33.008000000,0.012000000,0.000000000,2.397297403,2.385665474,0.002870465,2.446429010,2.382746078,-0.021185530,-0.049131607,0.002919396,0.024055995,0.054782557,0.078529488
33.026000000,0.010000000,0.018000000,2.397297403,2.385665474,0.002870465,2.437239538,2.354096299,-0.013139104,-0.039942135,0.031569175,0.016009570,0.053369404,0.078497277
33.046000000,0.012000000,0.000000000,2.378792248,2.367664744,0.003010808,2.428915152,2.345126008,-0.013296654,-0.050122904,0.022538735,0.016307462,0.057325678,0.078484257
33.066000000,0.012000000,0.020000000,2.378792248,2.367664744,0.003010808,2.412366833,2.336862324,-0.016838212,-0.033574585,0.030802420,0.019849020,0.049699351,0.078467561
33.086000000,0.014000000,0.000000000,2.377826964,2.366726698,0.003018001,2.403965064,2.328130367,-0.017055281,-0.026138100,0.038596330,0.020073282,0.050752474,0.078451363
33.106000000,0.014000000,0.018000000,2.358716705,2.348172655,0.003157041,2.395220905,2.319099144,-0.017308680,-0.036504201,0.029073511,0.020465721,0.050957545,0.078435279
33.122000000,0.008000000,0.000000000,2.357771291,2.347255559,0.003163748,2.386962469,2.310707931,-0.017603869,-0.029191178,0.036547629,0.020767617,0.051177612,0.078419316
33.148000000,0.014000000,0.014000000,2.338152367,2.328239428,0.003301049,2.371957346,2.293801058,-0.002204244,-0.033804979,0.034438370,0.005505293,0.048570425,0.078385548
33.170000000,0.014000000,0.000000000,2.320803580,2.311444981,0.003422559,2.341165328,2.282151145,0.004417038,-0.020361749,0.029293836,-0.000994479,0.035689195,0.078363573
33.188000000,0.012000000,0.018000000,2.320803580,2.311444981,0.003422559,2.332295972,2.273641292,0.004438202,-0.011492392,0.037803689,-0.001015643,0.039524998,0.078342924
33.206000000,0.010000000,0.000000000,2.319901379,2.310572093,0.003429097,2.323556340,2.265210227,0.004448187,-0.003654961,0.045361866,-0.001019090,0.045520283,0.078324598
33.228000000,0.012000000,0.020000000,2.303851486,2.295050776,0.003547643,2.315324827,2.244491714,0.006872784,-0.011473341,0.050559062,-0.003325141,0.051951062,0.078288834
33.248000000,0.014000000,0.002000000,2.287303900,2.279061350,0.003674617,2.307044831,2.235906545,0.006957161,-0.019740931,0.043154806,-0.003282544,0.047569073,0.078271430
33.266000000,0.012000000,0.020000000,2.287303900,2.279061350,0.003674617,2.287833597,2.223975581,0.001851912,-0.000529697,0.055085769,0.001822704,0.055118462,0.078257536
33.286000000,0.012000000,0.002000000,2.271164502,2.263478658,0.003803592,2.278900008,2.214943510,0.001872632,-0.007735506,0.048535149,0.001930960,0.049185641,0.078240875
33.308000000,0.012000000,0.024000000,2.271164502,2.263478658,0.003803592,2.269208944,2.205139393,0.001901772,0.001955558,0.058339265,0.001901820,0.058403005,0.078228692
33.328000000,0.012000000,0.006000000,2.255436237,2.248305699,0.003929944,2.260535730,2.196339162,0.001921327,-0.005099493,0.051966537,0.002008617,0.052254764,0.078213468
33.346000000,0.012000000,0.024000000,2.255436237,2.248305699,0.003929944,2.257123655,2.199684674,-0.005612846,-0.001687418,0.048621025,0.009542790,0.049577376,0.078177969
33.366000000,0.012000000,0.006000000,2.240121337,2.233546095,0.004046266,2.254580940,2.199135173,-0.009191094,-0.014459603,0.034410923,0.013237360,0.039603275,0.078157589
33.386000000,0.012000000,0.026000000,2.240121337,2.233546095,0.004046266,2.246781438,2.191444156,-0.009370191,-0.006660101,0.042101939,0.013416456,0.044687040,0.078139154
33.408000000,0.014000000,0.010000000,2.225221307,2.219203654,0.004162274,2.238812228,2.183608901,-0.009512995,-0.013590921,0.035594754,0.013675269,0.040481015,0.078119135
33.428000000,0.014000000,0.030000000,2.225221307,2.219203654,0.004162274,2.235105705,2.190282861,-0.020977272,-0.009884398,0.028920793,0.025139546,0.039574112,0.078080825
33.448000000,0.014000000,0.012000000,2.210737017,2.205282087,0.004284352,2.227924217,2.183490397,-0.021265211,-0.017187199,0.021791690,0.025549563,0.037723437,0.078059909
33.466000000,0.012000000,0.030000000,2.210737017,2.205282087,0.004284352,2.222085462,2.175072818,-0.029048745,-0.011348445,0.030209269,0.033333097,0.046394854,0.078042279
33.488000000,0.014000000,0.012000000,2.195941123,2.191087625,0.004394745,2.214948021,2.168314715,-0.029440324,-0.019006898,0.022772911,0.033835069,0.044996439,0.078024099
33.506000000,0.010000000,0.030000000,2.195941123,2.191087625,0.004394745,2.208070632,2.161348447,-0.029884150,-0.012129508,0.029739178,0.034278895,0.046974316,0.078006753
33.524000000,0.010000000,0.010000000,2.182314408,2.178044794,0.004463479,2.202141527,2.155555619,-0.030268297,-0.019827120,0.022489175,0.034731776,0.045882174,0.077988974
33.568000000,0.014000000,0.014000000,2.168421905,2.164784249,0.004490190,2.185290357,2.151898357,-0.022298775,-0.016868453,0.012885892,0.026788964,0.034179519,0.077947772
33.588000000,0.014000000,0.000000000,2.156975648,2.153891713,0.004477344,2.178861036,2.146157088,-0.022670146,-0.021885388,0.007734625,0.027147489,0.035718074,0.077926357
33.606000000,0.010000000,0.018000000,2.156975648,2.153891713,0.004477344,2.172434870,2.139889802,-0.023065103,-0.015459222,0.014001911,0.027542447,0.034548914,0.077904600
33.628000000,0.012000000,0.002000000,2.144574054,2.142128763,0.004436143,2.166014729,2.134373148,-0.023471836,-0.021440675,0.007755616,0.027907979,0.036037583,0.077883335
33.648000000,0.012000000,0.022000000,2.144574054,2.142128763,0.004436143,2.157096246,2.132645130,-0.027319190,-0.012522192,0.009483633,0.031755333,0.035428036,0.077840925
33.668000000,0.012000000,0.006000000,2.143932738,2.141521661,0.004433323,2.155595416,2.124565482,-0.020317584,-0.011662678,0.016956178,0.024750907,0.032189089,0.077818562
33.688000000,0.012000000,0.026000000,2.143932738,2.141521661,0.004433323,2.149661988,2.119405589,-0.020693789,-0.005729249,0.022116071,0.025127112,0.033960517,0.077796745
33.706000000,0.012000000,0.004000000,2.121005529,2.119902490,0.004307604,2.144435238,2.114854605,-0.021045774,-0.023429709,0.005047886,0.025353378,0.034888769,0.077775237
33.726000000,0.010000000,0.024000000,2.121005529,2.119902490,0.004307604,2.138444071,2.109228883,-0.021459349,-0.017438542,0.010673608,0.025766953,0.032893229,0.077753151
33.746000000,0.012000000,0.008000000,2.110417645,2.109977780,0.004247877,2.131625775,2.111039050,-0.028763785,-0.021208130,-0.001061270,0.033011662,0.039251508,0.077712259
33.788000000,0.012000000,0.012000000,2.099644407,2.099919753,0.004193786,2.124825752,2.098703554,-0.019687067,-0.025181345,0.001216199,0.023880853,0.034725702,0.077690795
33.828000000,0.012000000,0.014000000,2.089285353,2.090288902,0.004141137,2.114586528,2.090347872,-0.020433040,-0.025301174,-0.000058971,0.024574177,0.035270995,0.077669524
33.866000000,0.010000000,0.014000000,2.079339620,2.081082237,0.004080245,2.099009654,2.079353559,0.000683556,-0.019670034,0.001728678,0.003396689,0.020035869,0.077621033
33.888000000,0.012000000,0.002000000,2.070788853,2.073200422,0.004029901,2.093782931,2.075740300,0.000537315,-0.022994078,-0.002539878,0.003492586,0.023396084,0.077596746
33.908000000,0.014000000,0.022000000,2.070788853,2.073200422,0.004029901,2.089168564,2.072648625,0.000416254,-0.018379711,0.000551798,0.003613647,0.018739709,0.077571614
33.928000000,0.012000000,0.006000000,2.070296035,2.072747130,0.004027318,2.084131953,2.068166735,0.000319000,-0.013835917,0.004580395,0.003708318,0.015038758,0.077545955
33.948000000,0.012000000,0.026000000,2.070296035,2.072747130,0.004027318,2.077771902,2.064366519,-0.009932378,-0.007475867,0.008380611,0.013959696,0.017916370,0.077495745
33.968000000,0.012000000,0.006000000,2.052848454,2.056766720,0.003975028,2.071896168,2.054544925,-0.007284290,-0.019047714,0.002221795,0.011259318,0.022237896,0.077471354
33.988000000,0.012000000,0.026000000,2.052848454,2.056766720,0.003975028,2.067219094,2.050865339,-0.007459470,-0.014370641,0.005901381,0.011434498,0.019289618,0.077446446
34.006000000,0.010000000,0.006000000,2.044478081,2.049146634,0.003979971,2.062878503,2.046840564,-0.007602809,-0.018400421,0.002306070,0.011582780,0.021864452,0.077422034
34.028000000,0.012000000,0.028000000,2.044478081,2.049146634,0.003979971,2.058252091,2.043844275,-0.007805960,-0.013774010,0.005302360,0.011785932,0.018887736,0.077397110
34.046000000,0.010000000,0.008000000,2.036500501,2.041910518,0.003996505,2.053232851,2.041657606,-0.013275098,-0.016732351,0.000252912,0.017271603,0.024048779,0.077348836
34.068000000,0.012000000,0.030000000,2.036500501,2.041910518,0.003996505,2.048352192,2.036513392,-0.008197482,-0.011851692,0.005397126,0.012193987,0.017840541,0.077323821
34.086000000,0.010000000,0.010000000,2.028908003,2.035045759,0.004018068,2.044324866,2.032843807,-0.008322200,-0.015416863,0.002201952,0.012340267,0.019869838,0.077299169
34.126000000,0.010000000,0.012000000,2.021691338,2.028540696,0.004035787,2.034883400,2.027542058,-0.007542210,-0.013192062,0.000998638,0.011577997,0.017580608,0.077249481
34.166000000,0.010000000,0.014000000,2.014841205,2.022385729,0.004046674,2.030791301,2.019308439,-0.016060348,-0.015950096,0.003077290,0.020107022,0.025848938,0.077226112
34.208000000,0.012000000,0.018000000,2.008348810,2.016572953,0.004049425,2.023824999,2.014680614,-0.016673288,-0.015476190,0.001892338,0.020722713,0.025933072,0.077202787
34.228000000,0.012000000,0.000000000,2.002206021,2.011094695,0.004044694,2.020586205,2.012168913,-0.016987189,-0.018380184,-0.001074218,0.021031883,0.027952195,0.077179967
34.248000000,0.012000000,0.020000000,2.002206021,2.011094695,0.004044694,2.014364221,2.010819720,-0.017043810,-0.012158200,0.000274975,0.021088504,0.024343837,0.077133120
34.266000000,0.012000000,0.000000000,1.996405556,2.005943976,0.004039714,2.011407384,1.999258395,-0.014687272,-0.015001828,0.006685581,0.018726987,0.024908872,0.077109664
34.288000000,0.012000000,0.022000000,1.996405556,2.005943976,0.004039714,2.007782550,1.996384613,-0.014964185,-0.011376995,0.009559363,0.019003899,0.024123964,0.077086064
34.308000000,0.012000000,0.004000000,1.990940069,2.001113425,0.004036667,2.004593144,1.993856880,-0.015214015,-0.013653074,0.007256545,0.019250683,0.024691146,0.077062611
34.328000000,0.012000000,0.024000000,1.990940069,2.001113425,0.004036667,2.001520639,1.991422807,-0.015468124,-0.010580569,0.009690617,0.019504792,0.024213496,0.077039079
34.348000000,0.012000000,0.006000000,1.985801694,1.996595547,0.004035223,1.998710700,1.989481529,-0.019223685,-0.012909006,0.007114017,0.023258908,0.027535949,0.076993469
34.368000000,0.012000000,0.026000000,1.985801694,1.996595547,0.004035223,1.997818061,1.979818928,-0.021816552,-0.012016366,0.016776618,0.025851776,0.033078124,0.076972242
34.388000000,0.012000000,0.008000000,1.980981674,1.992382721,0.004035419,1.995198915,1.977355958,-0.022131583,-0.014217241,0.015026762,0.026167002,0.033356341,0.076951118
34.408000000,0.014000000,0.028000000,1.980981674,1.992382721,0.004035419,1.992764126,1.975995902,-0.022428996,-0.011782452,0.016386818,0.026464415,0.033282416,0.076929996
34.428000000,0.012000000,0.010000000,1.976470672,1.988467597,0.004042769,1.990229920,1.972673293,-0.022718926,-0.013759248,0.015794304,0.026761696,0.033984780,0.076909103
34.448000000,0.012000000,0.030000000,1.976470672,1.988467597,0.004042769,1.985473470,1.974731678,-0.014005613,-0.009002798,0.013735919,0.018048382,0.024402253,0.076862459
34.468000000,0.012000000,0.012000000,1.972258657,1.984842505,0.004056910,1.983885832,1.962290262,-0.027183521,-0.011627175,0.022552244,0.031240430,0.040246234,0.076843673
34.506000000,0.012000000,0.012000000,1.968335442,1.981498120,0.004075032,1.979729066,1.958152193,-0.027891217,-0.011393624,0.023345928,0.031966248,0.041190873,0.076825244
34.548000000,0.012000000,0.014000000,1.964506697,1.978269877,0.004096417,1.972508166,1.958089836,-0.011681558,-0.008001469,0.020180041,0.015777975,0.026836581,0.076802560
34.586000000,0.010000000,0.014000000,1.961144842,1.975469636,0.004114794,1.969019298,1.957608141,-0.005263131,-0.007874457,0.017861495,0.009377925,0.021656074,0.076778801
34.608000000,0.012000000,0.000000000,1.960975139,1.975329249,0.004115743,1.966994854,1.957095986,-0.005315624,-0.006019715,0.018233263,0.009431367,0.021392511,0.076755017
34.628000000,0.012000000,0.018000000,1.958041146,1.972918950,0.004134571,1.963759483,1.961966727,-0.013998578,-0.005718337,0.010952222,0.018133149,0.021942234,0.076707537
34.648000000,0.012000000,0.000000000,1.955185857,1.970608589,0.004162236,1.961933669,1.961045477,-0.014144592,-0.006747811,0.009563112,0.018306828,0.021728461,0.076683890
34.668000000,0.012000000,0.020000000,1.955185857,1.970608589,0.004162236,1.960479272,1.966520556,0.005692952,-0.005293415,0.004088033,-0.001530715,0.006861147,0.076658410
34.684000000,0.008000000,0.002000000,1.955042274,1.970493461,0.004163855,1.959179941,1.963854197,0.005829000,-0.004137667,0.006639264,-0.001665145,0.007998301,0.076633030
34.708000000,0.012000000,0.020000000,1.952438041,1.968425116,0.004196105,1.957385255,1.965347753,0.005949355,-0.004947214,0.003077363,-0.001753250,0.006084322,0.076607557
34.728000000,0.012000000,0.002000000,1.950062871,1.966575262,0.004235599,1.955965484,1.964819017,0.006067656,-0.005902612,0.001756245,-0.001832057,0.006425081,0.076582129
34.748000000,0.012000000,0.022000000,1.950062871,1.966575262,0.004235599,1.953423354,1.968975969,0.022224966,-0.003360483,-0.002400707,-0.017989367,0.018457344,0.076533964
34.768000000,0.012000000,0.004000000,1.947908056,1.964931865,0.004281996,1.952667628,1.968734752,0.020541109,-0.004759572,-0.003802887,-0.016259113,0.017363013,0.076509746
34.788000000,0.012000000,0.024000000,1.947908056,1.964931865,0.004281996,1.951482316,1.968522967,0.020874270,-0.003574260,-0.003591102,-0.016592274,0.017348628,0.076485550
34.808000000,0.012000000,0.006000000,1.945965233,1.963482891,0.004333352,1.950385014,1.968362240,0.021205313,-0.004419781,-0.004879349,-0.016871960,0.018110924,0.076461497
34.828000000,0.012000000,0.026000000,1.945965233,1.963482891,0.004333352,1.949379169,1.968239155,0.021539189,-0.003413936,-0.004756264,-0.017205836,0.018174647,0.076437478
34.848000000,0.012000000,0.008000000,1.944226058,1.962217367,0.004385839,1.950100495,1.978612806,0.031873662,-0.005874438,-0.016395439,-0.027487823,0.032540742,0.076395492
34.868000000,0.014000000,0.028000000,1.944226058,1.962217367,0.004385839,1.949112327,1.983015590,0.047364380,-0.004886269,-0.020798223,-0.042978541,0.047995799,0.076380128
34.888000000,0.014000000,0.010000000,1.942681604,1.961125587,0.004442286,1.948430580,1.983515005,0.048066449,-0.005748976,-0.022389418,-0.043624163,0.049370076,0.076365363
34.908000000,0.012000000,0.030000000,1.942681604,1.961125587,0.004442286,1.947825978,1.982929168,0.048797415,-0.005144375,-0.021803581,-0.044355129,0.049691430,0.076350753
