timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
50.153752105,0.005589937,0.021752105,2.002578954,-0.004025957,0.008812857,1.457792869,1.071446538,-0.013306561,0.544786085,-1.075472495,0.022119418,1.205786977,0.583318688
50.173752105,0.009592164,0.003752105,2.002522113,-0.004184803,0.008893295,1.458273925,1.067724667,-0.013699735,0.544248188,-1.071909469,0.022593030,1.202375335,0.583765474
50.181753540,0.002406401,0.011753540,2.002522113,-0.004184803,0.008893295,1.460665784,1.039972763,-0.024337238,0.541856329,-1.044157566,0.033230532,1.176850701,0.585532843
50.189752105,0.005592164,0.019752105,2.002522113,-0.004184803,0.008893295,1.458733371,1.072306379,-0.014079628,0.543788743,-1.076491182,0.022972923,1.206261670,0.584215275
50.209753540,0.005593599,0.001753540,2.002458670,-0.004344139,0.008944485,1.459241858,1.072803772,-0.014514214,0.543216812,-1.077147911,0.023458699,1.206599535,0.584664634
50.233753540,0.005593599,0.025753540,2.002458670,-0.004344139,0.008944485,1.459829368,1.073430439,-0.015037210,0.542629302,-1.077774579,0.023981695,1.206905018,0.585113523
50.253753540,0.005593599,0.003753540,2.002411058,-0.004453182,0.008967627,1.460830653,1.066134913,-0.019836295,0.541580405,-1.070588095,0.028803921,1.200124106,0.585973683
50.273753540,0.009589820,0.023753540,2.002411058,-0.004453182,0.008967627,1.461270173,1.062343257,-0.020321708,0.541140884,-1.066796439,0.029289334,1.196555876,0.586410347
50.285754991,0.001591271,0.001754991,2.002309139,-0.004663026,0.008999797,1.463656551,1.045623424,-0.014401119,0.538652588,-1.050286451,0.023400915,1.180591310,0.588139212
50.293753540,0.009589820,0.009753540,2.002309139,-0.004663026,0.008999797,1.461732966,1.062686175,-0.020842339,0.540576173,-1.067349202,0.029842135,1.196807199,0.586846517
50.309754991,0.005591271,0.025754991,2.002309139,-0.004663026,0.008999797,1.462131000,1.067115065,-0.021283365,0.540178139,-1.071778092,0.030283162,1.200590592,0.587285583
50.333754991,0.009591271,0.011754991,2.002222475,-0.004823261,0.009024544,1.462663729,1.063411742,-0.021891701,0.539558746,-1.068235004,0.030916245,1.197165602,0.587720627
50.373754991,0.009587487,0.013754991,2.002128974,-0.004986057,0.009063255,1.464927540,1.072326248,-0.021218585,0.537201434,-1.077312305,0.030281841,1.204202713,0.588579554
50.389756459,0.001588955,0.006243541,2.002123903,-0.004994730,0.009065680,1.463438129,1.059953907,-0.023458448,0.538685774,-1.064948637,0.032524128,1.193882650,0.589895362
50.413756459,0.005588955,0.015756459,2.002030741,-0.005152741,0.009113251,1.466029267,1.077733971,-0.022177725,0.536001474,-1.082886712,0.031290976,1.208685375,0.589023461
50.433756459,0.005588955,0.000243541,2.001935078,-0.005313710,0.009163177,1.466570492,1.078408502,-0.022644456,0.535364586,-1.083722212,0.031807632,1.209165331,0.589467079
50.453756459,0.005588955,0.019756459,2.001935078,-0.005313710,0.009163177,1.466848357,1.113391623,-0.024473219,0.535086721,-1.118705332,0.033636395,1.240544569,0.590367996
50.473756459,0.005588166,0.001756459,2.001832894,-0.005486199,0.009209965,1.467309247,1.115113880,-0.024947502,0.534523647,-1.120600079,0.034157467,1.242025281,0.590841267
50.493756459,0.009588166,0.021756459,2.001832894,-0.005486199,0.009209965,1.467701764,1.112636126,-0.025399906,0.534131129,-1.118122325,0.034609871,1.239633591,0.591311369
50.493757941,0.005589648,0.014242059,2.001827505,-0.005495359,0.009212319,1.468765957,1.132889989,-0.031764825,0.533061548,-1.138385348,0.040977144,1.257678393,0.592745963
50.509757941,0.005589648,0.000242059,2.001730460,-0.005661649,0.009254432,1.468145402,1.118221211,-0.025833334,0.533585058,-1.123882859,0.035087766,1.244611123,0.591785544
50.533757941,0.005589648,0.023757941,2.001730460,-0.005661649,0.009254432,1.468709284,1.120323903,-0.026427315,0.533021176,-1.125985552,0.035681747,1.246285772,0.592260543
50.553757941,0.009589648,0.007757941,2.001633030,-0.005829735,0.009294807,1.469183891,1.130744559,-0.032272138,0.532449139,-1.136574295,0.041566945,1.255798958,0.593228672
50.573757941,0.005585854,0.027757941,2.001633030,-0.005829735,0.009294807,1.469694964,1.137090417,-0.032857403,0.531938066,-1.142920152,0.042152210,1.261349035,0.593716032
50.593757941,0.005585854,0.009757941,2.001528383,-0.006006658,0.009337014,1.470163489,1.139188743,-0.033405215,0.531364894,-1.145195401,0.042742229,1.263189636,0.594204363
50.597765440,0.005593353,0.013765440,2.001528383,-0.006006658,0.009337014,1.463712230,1.129359599,-0.019355391,0.537816153,-1.135366257,0.028692405,1.256632805,0.595659178
50.613765440,0.009593353,0.029765440,2.001528383,-0.006006658,0.009337014,1.470595745,1.137016825,-0.033901558,0.530932638,-1.143023484,0.043238572,1.261055798,0.594689725
50.633765440,0.005593353,0.011765440,2.001419967,-0.006178943,0.009373161,1.471147723,1.143398866,-0.034496340,0.530272243,-1.149577809,0.043869501,1.266744775,0.595179871
50.673765440,0.009589554,0.013765440,2.001306318,-0.006342735,0.009399034,1.463507661,1.128683290,-0.020014376,0.537798657,-1.135026026,0.029413410,1.256334598,0.596137360
50.689765440,0.001589554,0.029765440,2.001306318,-0.006342735,0.009399034,1.463253619,1.138534991,-0.020366182,0.538052699,-1.144877727,0.029765216,1.265358322,0.596623593
50.701769954,0.002405932,0.003769954,2.001185988,-0.006496743,0.009406035,1.463437556,1.112649071,-0.018064857,0.537748432,-1.119145814,0.027470892,1.241940167,0.598048994
50.713769954,0.009594068,0.015769954,2.001185988,-0.006496743,0.009406035,1.463239821,1.132293631,-0.020718290,0.537946167,-1.138790374,0.030124326,1.259816284,0.597103524
50.733769954,0.005594068,0.000230046,2.001179440,-0.006504550,0.009405763,1.463047979,1.138363441,-0.021101894,0.538131460,-1.144867992,0.030507658,1.265400689,0.597588112
50.753769954,0.009594068,0.017769954,2.001057234,-0.006639861,0.009390117,1.462962094,1.134916910,-0.014685479,0.538095141,-1.141556771,0.024075596,1.262251115,0.598528838
50.773769954,0.009590264,0.000230046,2.000918166,-0.006772157,0.009348631,1.462843402,1.136831209,-0.014953131,0.538074764,-1.143603367,0.024301762,1.264097974,0.599009661
50.793769954,0.005590264,0.019769954,2.000918166,-0.006772157,0.009348631,1.462634622,1.142969703,-0.015256795,0.538283545,-1.149741861,0.024605427,1.269748380,0.599495197
50.805771484,0.002408206,0.004228516,2.000910536,-0.006778820,0.009345671,1.462648145,1.125463079,-0.011740155,0.538262391,-1.132241899,0.021085827,1.253851160,0.600936850
50.813771484,0.005591794,0.001771484,2.000767251,-0.006893721,0.009281938,1.462472871,1.144932853,-0.015544217,0.538294380,-1.151826574,0.024826155,1.271645247,0.599981753
50.833771484,0.005591794,0.021771484,2.000767251,-0.006893721,0.009281938,1.462303741,1.146927228,-0.015837587,0.538463511,-1.153820949,0.025119525,1.273529240,0.600469317
50.853771484,0.009591794,0.005771484,2.000612479,-0.006999779,0.009203695,1.462153979,1.142557237,-0.002570383,0.538458500,-1.149557016,0.011774078,1.269471354,0.601418771
50.873771484,0.005587984,0.025771484,2.000612479,-0.006999779,0.009203695,1.461908108,1.148732331,-0.002667958,0.538704372,-1.155732109,0.011871653,1.275170594,0.601905440
50.893771484,0.009587984,0.007771484,2.000436737,-0.007105083,0.009106142,1.461809955,1.146706960,-0.002786432,0.538626783,-1.153812043,0.011892573,1.273398004,0.602389530
50.913761029,0.005577529,0.008238971,2.000427162,-0.007110478,0.009100549,1.461380859,1.154209124,0.001830261,0.539046303,-1.161319602,0.007270288,1.280346434,0.603853150
50.913771484,0.009587984,0.027771484,2.000436737,-0.007105083,0.009106142,1.461631357,1.148840142,-0.002900073,0.538805380,-1.155945225,0.012006214,1.275407680,0.602874750
50.933761029,0.005577529,0.009761029,2.000249774,-0.007205311,0.008990881,1.461371223,1.155063870,-0.003007285,0.538878551,-1.162269181,0.011998166,1.281172782,0.603364780
50.953761029,0.005577529,0.029761029,2.000249774,-0.007205311,0.008990881,1.461199823,1.156397543,0.001780405,0.539049951,-1.163602854,0.007210476,1.282418981,0.604342705
50.973761029,0.009573715,0.011761029,2.000053554,-0.007299728,0.008847794,1.461096045,1.154662077,0.001693368,0.538957508,-1.161961806,0.007154426,1.280890948,0.604829917
51.013762590,0.005575276,0.013762590,1.999850288,-0.007386542,0.008671874,1.460645061,1.163155696,0.001602086,0.539205227,-1.170542238,0.007069789,1.288782910,0.605324021
51.017762590,0.005575276,0.017762590,1.999850288,-0.007386542,0.008671874,1.460633901,1.167878595,-0.014489965,0.539216387,-1.175265137,0.023161839,1.293266765,0.605821676
51.053762590,0.005575276,0.015762590,1.999642392,-0.007464033,0.008459397,1.460468802,1.170213115,-0.014794679,0.539173590,-1.177677148,0.023254076,1.295442927,0.606320607
51.073762590,0.009571457,0.000237410,1.999631365,-0.007467837,0.008447099,1.460368054,1.168838150,-0.015131881,0.539263311,-1.176305987,0.023578980,1.294239801,0.606817484
51.093762590,0.005571457,0.017762590,1.999432149,-0.007532165,0.008204842,1.460079244,1.174931585,-0.015431471,0.539352905,-1.182463750,0.023636312,1.299877207,0.607319046
51.113764166,0.005573033,0.000235834,1.999221446,-0.007591787,0.007906316,1.459877357,1.177310754,-0.015786529,0.539344089,-1.184902541,0.023692845,1.302093480,0.607821918
51.121764166,0.005573033,0.007764166,1.999221446,-0.007591787,0.007906316,1.507559657,1.110289398,-0.002274392,0.491661789,-1.117881186,0.010180708,1.221267091,0.608750195
51.133764166,0.005573033,0.019764166,1.999221446,-0.007591787,0.007906316,1.459682775,1.179726601,-0.016168673,0.539538670,-1.187318388,0.024074989,1.304379752,0.608326166
51.153764166,0.005573033,0.001764166,1.999022949,-0.007639451,0.007584830,1.509777354,1.110724389,-0.002429677,0.489245595,-1.118363840,0.010014506,1.220737163,0.609173051
51.173764166,0.005575210,0.021764166,1.999022949,-0.007639451,0.007584830,1.512008835,1.111187081,-0.002581268,0.487014115,-1.118826533,0.010166098,1.220270014,0.609594795
51.193764166,0.009575210,0.001764166,1.998794561,-0.007677643,0.007180746,1.514330118,1.108257010,-0.002754479,0.484464443,-1.115934653,0.009935224,1.216599628,0.610012491
51.213759758,0.005570802,0.021759758,1.998794561,-0.007677643,0.007180746,1.516483503,1.112186325,-0.002886918,0.482311059,-1.119863968,0.010067663,1.219352542,0.610432041
51.225759758,0.002429198,0.002240242,1.998783792,-0.007678840,0.007160940,1.537262618,1.086616845,0.007222270,0.461521174,-1.094295685,-0.000061331,1.187638347,0.611242929
51.229759758,0.001570802,0.000240242,1.998591714,-0.007688725,0.006795576,1.518196475,1.115922997,-0.002992160,0.480395240,-1.123611723,0.009787737,1.222038743,0.610853382
51.253759758,0.005570802,0.023759758,1.998591714,-0.007688725,0.006795576,1.482944615,1.158167154,0.002614292,0.515647099,-1.165855880,0.004181285,1.274805611,0.611712356
51.273759758,0.005566973,0.003759758,1.998381909,-0.007671745,0.006372401,1.484046090,1.160051010,0.002533967,0.514335820,-1.167722756,0.003838434,1.275982956,0.612182117
51.293759758,0.005566973,0.023759758,1.998381909,-0.007671745,0.006372401,1.485144553,1.161981326,0.002438965,0.513237356,-1.169653071,0.003933436,1.277308249,0.612652354
51.313755365,0.005562580,0.005755365,1.998185711,-0.007628304,0.005951046,1.486244230,1.163949098,0.002329340,0.511941481,-1.171577403,0.003621705,1.278550275,0.613122986
51.329755365,0.001562580,0.021755365,1.998185711,-0.007628304,0.005951046,1.458591700,1.192836684,0.003186280,0.539594011,-1.200464988,0.002764765,1.316163185,0.614099568
51.333755365,0.005562580,0.025755365,1.998185711,-0.007628304,0.005951046,1.487350010,1.165944692,0.002205001,0.510835701,-1.173572996,0.003746045,1.279937781,0.613594150
51.353755365,0.005562580,0.007755365,1.998175465,-0.007625291,0.005928377,1.471635283,1.175898062,-0.003475717,0.526540182,-1.183523353,0.009404095,1.295399756,0.614583927
51.369755365,0.005564747,0.023755365,1.998175465,-0.007625291,0.005928377,1.471753729,1.177726451,-0.003647789,0.526421736,-1.185351743,0.009576166,1.297023632,0.615069028
51.393755365,0.009564747,0.011755365,1.997812566,-0.007471150,0.005103970,1.472362296,1.177370737,-0.003909281,0.525450270,-1.184841887,0.009013251,1.296159528,0.615552471
51.429750987,0.005560369,0.009750987,1.997626836,-0.007358352,0.004661664,1.463364408,1.235923540,-0.010970541,0.534262428,-1.243281892,0.015632204,1.353303577,0.616576943
51.433750987,0.009560369,0.013750987,1.997626836,-0.007358352,0.004661664,1.472753346,1.182264329,-0.004425674,0.524873490,-1.189622681,0.009087338,1.300298767,0.616039079
51.453750987,0.009560369,0.000249013,1.997617199,-0.007351887,0.004638484,1.461846224,1.206602389,-0.000034097,0.535770974,-1.213954276,0.004672580,1.326935324,0.617087713
51.473750987,0.009550530,0.017750987,1.997455703,-0.007234731,0.004251159,1.461404899,1.209642158,-0.000226511,0.536050804,-1.216876889,0.004477670,1.329721729,0.617600329
51.481752625,0.002447832,0.010247375,1.997446351,-0.007227459,0.004228842,1.446926631,1.201322952,-0.004166537,0.550519720,-1.208550411,0.008395379,1.328057431,0.619659557
51.493750987,0.009550530,0.000249013,1.997281043,-0.007090513,0.003839170,1.460981466,1.212718379,-0.000406409,0.536299577,-1.219808892,0.004245579,1.332504782,0.618114786
51.513752625,0.009552168,0.019752625,1.997281043,-0.007090513,0.003839170,1.460579895,1.215824860,-0.000575820,0.536701148,-1.222915374,0.004414991,1.335510998,0.618631301
51.533752625,0.005552168,0.001752625,1.997113375,-0.006935578,0.003450875,1.459782208,1.221499192,-0.000712591,0.537331167,-1.228434770,0.004163466,1.340818445,0.619152142
51.553752625,0.005552168,0.021752625,1.997113375,-0.006935578,0.003450875,1.469474141,1.194815405,0.012195746,0.527639234,-1.201750983,-0.008744871,1.312510975,0.620151030
51.573752625,0.005548326,0.003752625,1.996953302,-0.006772220,0.003073538,1.468982325,1.197275952,0.012264943,0.527970977,-1.204048173,-0.009191405,1.314750865,0.620643825
51.585754278,0.002450021,0.015754278,1.996953302,-0.006772220,0.003073538,1.462166981,1.184988442,0.011678688,0.534786321,-1.191760662,-0.008605150,1.306278659,0.622612537
51.593752625,0.005548326,0.023752625,1.996953302,-0.006772220,0.003073538,1.468500471,1.199773175,0.012340586,0.528452831,-1.206545395,-0.009267048,1.317231970,0.621138171
51.613754278,0.005549979,0.005754278,1.996800408,-0.006600859,0.002710272,1.468033567,1.202305572,0.012438961,0.528766841,-1.208906431,-0.009728689,1.319524073,0.621633886
51.633754278,0.005549979,0.025754278,1.996800408,-0.006600859,0.002710272,1.467573271,1.204867424,0.012563682,0.529227137,-1.211468284,-0.009853411,1.322056676,0.622131198
51.653754278,0.005549979,0.007754278,1.996792544,-0.006591623,0.002691486,1.471083662,1.160803888,-0.002229321,0.525708883,-1.167395511,0.004920807,1.280314931,0.623068606
51.673754278,0.005546131,0.027754278,1.996792544,-0.006591623,0.002691486,1.470503317,1.162058429,-0.002277468,0.526289227,-1.168650052,0.004968954,1.281697306,0.623525216
51.689755946,0.001547799,0.007755946,1.996519390,-0.006248798,0.002007852,1.466781686,1.179806347,-0.014057013,0.529737704,-1.186055145,0.016064865,1.299079260,0.625368165
51.693754278,0.005546131,0.011754278,1.996519390,-0.006248798,0.002007852,1.469916804,1.163357101,-0.002327565,0.526602586,-1.169605900,0.004335417,1.282695225,0.623982009
51.709755946,0.001547799,0.027755946,1.996519390,-0.006248798,0.002007852,1.469408244,1.165973603,-0.002331178,0.527111146,-1.172222401,0.004339030,1.285289985,0.624440472
51.733755946,0.005547799,0.011755946,1.996373533,-0.006053612,0.001608740,1.468717222,1.166058662,-0.002449458,0.527656310,-1.172112274,0.004058198,1.285412321,0.624898298
51.773755946,0.005546947,0.015755946,1.996243651,-0.005876238,0.001241287,1.475316340,1.160072796,-0.018189074,0.520927312,-1.165949034,0.019430360,1.277176555,0.625816846
51.793755946,0.005546947,0.000244054,1.996114335,-0.005697339,0.000872160,1.475053646,1.161198928,-0.018434914,0.521060689,-1.166896267,0.019307073,1.278093855,0.626265646
51.797757630,0.005548631,0.003757630,1.996114335,-0.005697339,0.000872160,1.475711151,1.167046147,-0.034468863,0.520403184,-1.172743486,0.035341022,1.283509153,0.627615600
51.813757630,0.005548631,0.019757630,1.996114335,-0.005697339,0.000872160,1.474804102,1.162320056,-0.018681315,0.521310233,-1.168017395,0.019553475,1.279222941,0.626714762
51.833757630,0.005548631,0.001757630,1.995978654,-0.005506686,0.000480496,1.474562242,1.163454629,-0.018939814,0.521416412,-1.168961315,0.019420310,1.280126080,0.627163983
51.853757630,0.005548631,0.021757630,1.995978654,-0.005506686,0.000480496,1.475527396,1.168387573,-0.034967544,0.520451258,-1.173894260,0.035448040,1.284583126,0.628067476
51.873757630,0.005544774,0.003757630,1.995844573,-0.005314615,0.000088224,1.475339402,1.169759459,-0.035465231,0.520505171,-1.175074075,0.035553456,1.285686105,0.628519637
51.893757630,0.005544774,0.023757630,1.995844573,-0.005314615,0.000088224,1.475147668,1.171146501,-0.035964975,0.520696905,-1.176461117,0.036053200,1.287045399,0.628972321
51.901759329,0.005546473,0.004240671,1.995837578,-0.005304475,0.000067724,1.476495186,1.169608016,-0.026808171,0.519342392,-1.174912491,0.026875895,1.284857266,0.630327342
51.913759329,0.005546473,0.005759329,1.995713133,-0.005121518,-0.000296445,1.474958051,1.172550927,-0.036462343,0.520755082,-1.177672446,0.036165899,1.288179419,0.629425317
51.933759329,0.005546473,0.025759329,1.995713133,-0.005121518,-0.000296445,1.474775167,1.173981594,-0.036962270,0.520937966,-1.179103112,0.036665826,1.289575472,0.629878868
51.953759329,0.005546473,0.001759329,1.995566497,-0.004897027,-0.000720980,1.476439572,1.170472438,-0.027134239,0.519126924,-1.175369465,0.026413259,1.285178510,0.630775388
51.973759329,0.005545612,0.021759329,1.995566497,-0.004897027,-0.000720980,1.476372264,1.171355685,-0.027448296,0.519194232,-1.176252712,0.026727315,1.286020001,0.631223484
51.993759329,0.005545612,0.005759329,1.995453390,-0.004712363,-0.001039715,1.476297684,1.172255816,-0.027752655,0.519155706,-1.176968180,0.026712940,1.286658589,0.631671445
52.001767042,0.005553325,0.013767042,1.995453390,-0.004712363,-0.001039715,1.479727985,1.178795533,-0.014322439,0.515725406,-1.183507896,0.013282724,1.291061604,0.633017238
52.013767042,0.005553325,0.025767042,1.995453390,-0.004712363,-0.001039715,1.476221992,1.173170433,-0.028047615,0.519231398,-1.177882796,0.027007900,1.287531962,0.632119487
52.033767042,0.005553325,0.007767042,1.995343047,-0.004516975,-0.001345979,1.476148747,1.174094420,-0.028335451,0.519194299,-1.178611395,0.026989472,1.288183206,0.632567404
52.053767042,0.005553325,0.027767042,1.995343047,-0.004516975,-0.001345979,1.480214029,1.178807857,-0.014353150,0.515129018,-1.183324831,0.013007171,1.290652838,0.633465974
52.069767042,0.001555459,0.005767042,1.995244173,-0.004321828,-0.001626621,1.480940688,1.178839590,-0.014323385,0.514303486,-1.183161418,0.012696764,1.290170618,0.633913549
52.093767042,0.005555459,0.029767042,1.995244173,-0.004321828,-0.001626621,1.481228996,1.178916283,-0.014386675,0.514015177,-1.183238111,0.012760055,1.290126679,0.634360368
52.105768771,0.002442812,0.007768771,1.995239330,-0.004311575,-0.001640849,1.480647433,1.179644562,-0.013783161,0.514591897,-1.183956137,0.012142312,1.291009059,0.635252550
52.113768771,0.005557188,0.015768771,1.995239330,-0.004311575,-0.001640849,1.481763984,1.179023150,-0.014397986,0.513475346,-1.183334724,0.012757137,1.290000289,0.634806356
52.153768771,0.005557188,0.015768771,1.995091410,-0.003944234,-0.002135140,1.482825244,1.179591475,-0.003447506,0.512266165,-1.183535709,0.001312367,1.289641470,0.635696787
52.173768771,0.005559318,0.000231229,1.995088048,-0.003934084,-0.002148502,1.483392036,1.179807992,-0.003259440,0.511696013,-1.183742076,0.001110938,1.289604337,0.636140283
52.189768771,0.001559318,0.013768771,1.995034133,-0.003752039,-0.002387470,1.484183711,1.179800011,-0.003028048,0.510850423,-1.183552050,0.000640578,1.289094264,0.636582610
52.209770515,0.001561062,0.002229485,1.995031488,-0.003741974,-0.002400758,1.467805652,1.173722860,0.002924460,0.527225835,-1.177464834,-0.005325218,1.290123589,0.637906222
52.213770515,0.005561062,0.000229485,1.994989616,-0.003561913,-0.002644405,1.484540355,1.180301205,-0.002896738,0.510449261,-1.183863119,0.000252332,1.289220848,0.637024349
52.229770515,0.001561062,0.015770515,1.994989616,-0.003561913,-0.002644405,1.485335530,1.180257298,-0.002677161,0.509654086,-1.183819211,0.000032756,1.288865863,0.637465066
52.249770515,0.001561062,0.000229485,1.994987587,-0.003551990,-0.002658237,1.468506806,1.173993125,0.002451335,0.526480781,-1.177545115,-0.005109572,1.289891708,0.638346469
52.269770515,0.001557188,0.017770515,1.994955631,-0.003374953,-0.002911630,1.467565581,1.175568150,0.002606539,0.527390050,-1.178943104,-0.005518170,1.291540769,0.638787509
52.289770515,0.001557188,0.001770515,1.994930729,-0.003201944,-0.003175254,1.466625229,1.177170998,0.002762822,0.528305500,-1.180372942,-0.005938076,1.293221653,0.639229369
52.309766273,0.001552946,0.021766273,1.994930729,-0.003201944,-0.003175254,1.465690633,1.178798213,0.002922652,0.529240096,-1.182000157,-0.006097907,1.295089432,0.639672216
52.313766273,0.005552946,0.010233727,1.994929511,-0.003192484,-0.003190297,1.452876546,1.177889876,0.009826135,0.542052964,-1.181082360,-0.013016432,1.299594700,0.640562222
52.333766273,0.005552946,0.007766273,1.994909997,-0.003025268,-0.003469001,1.464244240,1.181177716,0.003022162,0.530665756,-1.184202984,-0.006491163,1.297684472,0.640116707
52.349766273,0.001552946,0.023766273,1.994909997,-0.003025268,-0.003469001,1.463537539,1.191739310,0.014188112,0.531372458,-1.194764578,-0.017657113,1.307719717,0.641014396
52.373766273,0.005549067,0.009766273,1.994893119,-0.002855703,-0.003782187,1.462093012,1.194028627,0.014465435,0.532800107,-1.196884330,-0.018247622,1.310244645,0.641468146
52.393766273,0.005549067,0.029766273,1.994893119,-0.002855703,-0.003782187,1.461310954,1.195359679,0.014779921,0.533582165,-1.198215382,-0.018562108,1.311782978,0.641922570
52.413762046,0.005544840,0.011762046,1.994878839,-0.002693056,-0.004114139,1.460522008,1.196680696,0.015093453,0.534356831,-1.199373751,-0.019207592,1.313165470,0.642377527
52.417762046,0.005544840,0.015762046,1.994878839,-0.002693056,-0.004114139,1.460887066,1.202280150,0.003570285,0.533991774,-1.204973205,-0.007684423,1.318016195,0.642836175
52.453762046,0.005544840,0.013762046,1.994866853,-0.002536478,-0.004460546,1.460313003,1.203107736,0.003733180,0.534553850,-1.205644214,-0.008193726,1.318860465,0.643294858
52.469762046,0.001546956,0.029762046,1.994866853,-0.002536478,-0.004460546,1.460502277,1.202803770,0.003960918,0.534364576,-1.205340248,-0.008421463,1.318507313,0.643752485
52.489762046,0.001546956,0.011762046,1.994857914,-0.002383990,-0.004823645,1.459951347,1.203650397,0.004150187,0.534906567,-1.206034387,-0.008973831,1.319365191,0.644210161
52.509757834,0.001542744,0.004242166,1.994857553,-0.002376016,-0.004843214,1.459417610,1.204523705,0.004340830,0.535439943,-1.206899721,-0.009184044,1.320373892,0.644668023
52.525757834,0.001542744,0.009757834,1.994853338,-0.002232198,-0.005205036,1.459562645,1.206948016,0.001505658,0.535290694,-1.209180214,-0.006710694,1.322383435,0.645586559
52.533757834,0.009542744,0.017757834,1.994853338,-0.002232198,-0.005205036,1.457481565,1.207629913,0.004369986,0.537371774,-1.209862111,-0.009575022,1.323867981,0.645128335
52.553757834,0.009542744,0.000242166,1.994854449,-0.002078055,-0.005607928,1.461196950,1.209465026,-0.008710671,0.533657500,-1.211543082,0.003102743,1.323871819,0.646045404
52.573757834,0.009541856,0.019757834,1.994854449,-0.002078055,-0.005607928,1.460945323,1.209623474,-0.008707458,0.533909126,-1.211701529,0.003099529,1.324118257,0.646503742
52.593762637,0.009546659,0.003762637,1.994861963,-0.001927869,-0.006009337,1.460701940,1.209815474,-0.008713762,0.534160023,-1.211743343,0.002704426,1.324256838,0.646961474
52.613762637,0.009546659,0.023762637,1.994861963,-0.001927869,-0.006009337,1.460468840,1.210038165,-0.008731267,0.534393123,-1.211966034,0.002721931,1.324554675,0.647418747
52.629762637,0.005546659,0.001762637,1.994862586,-0.001919378,-0.006032163,1.459442469,1.209979057,-0.015210179,0.535420117,-1.211898436,0.009178016,1.324936510,0.648331748
52.633762637,0.009546659,0.005762637,1.994862586,-0.001919378,-0.006032163,1.460242984,1.210295784,-0.008753877,0.534619602,-1.212215162,0.002721714,1.324874004,0.647875582
52.653762637,0.009548767,0.025762637,1.994862586,-0.001919378,-0.006032163,1.459446163,1.209848321,-0.019622365,0.535416423,-1.211767699,0.013590201,1.324853349,0.648787115
52.673762637,0.009548767,0.003762637,1.994903049,-0.001582148,-0.006909893,1.459189580,1.210107649,-0.019795174,0.535713469,-1.211689797,0.012885281,1.324895134,0.649241798
52.693764455,0.009550585,0.023764455,1.994903049,-0.001582148,-0.006909893,1.458946979,1.210411799,-0.019960778,0.535956070,-1.211993947,0.013050884,1.325273014,0.649696101
52.709764455,0.005550585,0.001764455,1.994936824,-0.001391750,-0.007363497,1.459439206,1.209391695,-0.020028774,0.535497618,-1.210783445,0.012665277,1.323976835,0.650148519
52.733764455,0.009550585,0.025764455,1.994936824,-0.001391750,-0.007363497,1.458493554,1.211134586,-0.020278902,0.536443270,-1.212526336,0.012915406,1.325955619,0.650602003
52.753764455,0.009558688,0.001764455,1.994981979,-0.001173070,-0.007839009,1.459700586,1.212986900,-0.013094459,0.535281393,-1.214159970,0.005255450,1.326928115,0.651508760
52.773766287,0.009560520,0.021766287,1.994981979,-0.001173070,-0.007839009,1.459654817,1.213496622,-0.013120194,0.535327161,-1.214669693,0.005281185,1.327413094,0.651961409
52.781766287,0.002439480,0.006233713,1.994984201,-0.001162948,-0.007859924,1.454465758,1.230050016,-0.014966720,0.540518443,-1.231212963,0.007106796,1.344654623,0.653782604
52.793766287,0.009560520,0.003766287,1.995026358,-0.000978915,-0.008225718,1.459625295,1.214030273,-0.013120010,0.535401064,-1.215009188,0.004894292,1.327752077,0.652413649
52.813766287,0.009560520,0.023766287,1.995026358,-0.000978915,-0.008225718,1.459598891,1.214585098,-0.013105684,0.535427467,-1.215564013,0.004879967,1.328270400,0.652865642
52.833766287,0.009574619,0.003766287,1.995074615,-0.000783134,-0.008595164,1.459556187,1.215178591,-0.013074001,0.535518428,-1.215961725,0.004478838,1.328669622,0.653317282
52.853766287,0.005574619,0.023766287,1.995074615,-0.000783134,-0.008595164,1.460932359,1.212084259,-0.022356884,0.534142256,-1.212867392,0.013761720,1.325346991,0.654229845
52.873768134,0.005576466,0.005768134,1.995125680,-0.000588847,-0.008959413,1.460867053,1.212583416,-0.022443065,0.534258626,-1.213172263,0.013483652,1.325670030,0.654676675
52.889768134,0.001576466,0.016231866,1.995131185,-0.000568594,-0.008997847,1.453788842,1.232244217,-0.016888220,0.541342343,-1.232812812,0.007890372,1.346455056,0.656477989
52.893768134,0.005576466,0.025768134,1.995125680,-0.000588847,-0.008959413,1.460810902,1.213095860,-0.022525771,0.534314777,-1.213684706,0.013566358,1.326162469,0.655123247
52.913768134,0.005576466,0.005768134,1.995184737,-0.000378806,-0.009366442,1.460769237,1.213629644,-0.022606721,0.534415501,-1.214008450,0.013240278,1.326496042,0.655569418
52.933768134,0.005578560,0.025768134,1.995184737,-0.000378806,-0.009366442,1.460732921,1.214187584,-0.022672052,0.534451816,-1.214566391,0.013305609,1.327021967,0.656015362
52.953768134,0.005578560,0.005768134,1.995241196,-0.000195030,-0.009738935,1.459791562,1.218748578,-0.017049747,0.535449634,-1.218943608,0.007310813,1.331383971,0.656926401
