timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
39.178000000,0.101990733,-0.126022622,-0.011363269,0.047007814,-0.048486451,0.008033504,0.054982919,-0.077536171,-0.019396773,0.097011411
39.200000000,0.104084604,-0.126738942,-0.011251775,0.048974617,-0.049946597,0.007832218,0.055109987,-0.076792345,-0.019083993,0.096428075
39.220000000,0.107154278,-0.128539575,-0.011395163,0.049085994,-0.050027724,0.007823748,0.058068284,-0.078511851,-0.019218911,0.099525890
39.238000000,0.030789153,-0.076186126,-0.017361437,0.051181452,-0.051512390,0.007772623,-0.020392299,-0.024673735,-0.025134061,0.040698404
39.260000000,0.034496286,-0.079500805,-0.018441846,0.051288719,-0.051586198,0.007770863,-0.016792433,-0.027914606,-0.026212709,0.041812882
39.280000000,0.036726376,-0.081187460,-0.017637142,0.053221402,-0.052885622,0.007779918,-0.016495026,-0.028301839,-0.025417060,0.041462114
39.298000000,0.038666313,-0.084234595,-0.017484770,0.053221402,-0.052885622,0.007779918,-0.014555089,-0.031348973,-0.025264688,0.042812536
39.318000000,0.039734873,-0.085435873,-0.019537884,0.054881127,-0.053968129,0.007717719,-0.015146255,-0.031467744,-0.027255603,0.044300066
39.338000000,0.084711673,-0.108013744,-0.011950587,0.056153049,-0.054760412,0.007652939,0.028558624,-0.053253332,-0.019603526,0.063528030
39.360000000,0.086954871,-0.110201000,-0.012587737,0.056214692,-0.054797099,0.007656821,0.030740180,-0.055403901,-0.020244558,0.066516111
39.378000000,0.089542033,-0.112111359,-0.012487985,0.056214692,-0.054797099,0.007656821,0.033327341,-0.057314260,-0.020144806,0.069292491
39.398000000,0.090117822,-0.112944131,-0.013396247,0.057298248,-0.055406542,0.007745735,0.032819575,-0.057537588,-0.021141981,0.069531877
39.420000000,0.092109989,-0.114811814,-0.012970755,0.057953633,-0.055726034,0.007892359,0.034156356,-0.059085780,-0.020863113,0.071365647
39.440000000,0.112243588,-0.134736952,-0.011366496,0.057980264,-0.055737325,0.007905492,0.054263324,-0.078999627,-0.019271988,0.097759188
39.458000000,0.113318254,-0.134926535,-0.011397535,0.058349906,-0.055863434,0.008190806,0.054968348,-0.079063100,-0.019588341,0.098265946
39.478000000,0.114083594,-0.136142633,-0.010611107,0.058364424,-0.055866391,0.008207753,0.055719171,-0.080276242,-0.018818860,0.099514072
39.500000000,0.115896910,-0.138259205,-0.009993982,0.058542825,-0.055862481,0.008377807,0.057354086,-0.082396724,-0.018371789,0.102059952
39.520000000,0.118239861,-0.140755318,-0.010338652,0.058547372,-0.055859427,0.008386138,0.059692489,-0.084895891,-0.018724790,0.105456737
39.540000000,0.130286110,-0.135960590,-0.013782641,0.058566389,-0.055782394,0.008485720,0.071719721,-0.080178196,-0.022268361,0.109855093
39.560000000,0.131141345,-0.137514614,-0.015007926,0.058564092,-0.055776661,0.008485824,0.072577253,-0.081737952,-0.023493750,0.111805665
39.580000000,0.131985144,-0.138495586,-0.014794420,0.058564092,-0.055776661,0.008485824,0.073421052,-0.082718925,-0.023280243,0.113026728
39.600000000,0.132812601,-0.139355006,-0.015562175,0.058476683,-0.055655154,0.008477329,0.074335917,-0.083699852,-0.024039503,0.114496251
39.620000000,0.133113959,-0.140169589,-0.016025618,0.058330303,-0.055506050,0.008525583,0.074783656,-0.084663538,-0.024551200,0.115599617
39.640000000,0.118809238,-0.120175336,-0.005265639,0.058320169,-0.055496391,0.008532055,0.060489069,-0.064678945,-0.013797694,0.089625162
39.660000000,0.119225324,-0.122275095,-0.005189428,0.058124861,-0.055306211,0.008538488,0.061100463,-0.066968884,-0.013727916,0.091687260
39.678000000,0.120617994,-0.123325483,-0.005583630,0.058113354,-0.055294628,0.008541292,0.062504640,-0.068030855,-0.014124921,0.093458764
39.700000000,0.121536048,-0.124393352,-0.005041927,0.057893220,-0.055053534,0.008631116,0.063642828,-0.069339818,-0.013673044,0.095107161
39.720000000,0.123121523,-0.125362317,-0.006034952,0.057881651,-0.055039712,0.008627739,0.065239872,-0.070322605,-0.014662690,0.097038674
39.740000000,0.104172281,-0.105957191,-0.004602969,0.057686142,-0.054772300,0.008619873,0.046486139,-0.051184891,-0.013222843,0.070396717
39.760000000,0.104518573,-0.107393688,-0.004792741,0.057675839,-0.054756600,0.008621354,0.046842734,-0.052637089,-0.013414095,0.071727559
39.780000000,0.106532628,-0.108290151,-0.004516185,0.057492260,-0.054450823,0.008716701,0.049040368,-0.053839328,-0.013232885,0.074018513
39.800000000,0.107309239,-0.110555854,-0.004916878,0.057482715,-0.054434349,0.008720486,0.049826524,-0.056121505,-0.013637364,0.076277674
39.820000000,0.108149996,-0.111247549,-0.004544198,0.057289308,-0.054097711,0.008624817,0.050860688,-0.057149838,-0.013169015,0.077629483
39.840000000,0.095574571,-0.099305888,-0.009597992,0.057109496,-0.053798817,0.008573460,0.038465075,-0.045507071,-0.018171452,0.062294921
39.858000000,0.096373904,-0.100514026,-0.009812559,0.057098040,-0.053780670,0.008572401,0.039275864,-0.046733356,-0.018384960,0.063754269
39.878000000,0.097754488,-0.102575039,-0.010154391,0.056857774,-0.053413951,0.008505833,0.040896715,-0.049161088,-0.018660224,0.066614997
39.900000000,0.099337827,-0.103952710,-0.009045625,0.056843651,-0.053393391,0.008500332,0.042494176,-0.050559319,-0.017545957,0.068336376
39.920000000,0.099561624,-0.104263828,-0.008511849,0.056563829,-0.053004890,0.008480121,0.042997795,-0.051258937,-0.016991971,0.069029096
39.940000000,0.099279484,-0.088167269,-0.010413493,0.056546688,-0.052982536,0.008515324,0.042732795,-0.035184734,-0.018928817,0.058500918
39.960000000,0.100008511,-0.090073531,-0.009946806,0.056141854,-0.052492191,0.009448645,0.043866657,-0.037581341,-0.019395452,0.060932949
39.980000000,0.101486028,-0.091208778,-0.009803276,0.056112086,-0.052459031,0.009488800,0.045373942,-0.038749747,-0.019292076,0.062709821
40.000000000,0.101959803,-0.092193133,-0.009123031,0.055211713,-0.051511778,0.009760388,0.046748090,-0.040681355,-0.018883419,0.064783795
40.020000000,0.102288079,-0.093042461,-0.009295020,0.055148059,-0.051444844,0.009756238,0.047140020,-0.041597617,-0.019051257,0.065692417
40.040000000,0.102037799,-0.094403197,-0.003578046,0.053783310,-0.049944547,0.009559369,0.048254488,-0.044458650,-0.013137415,0.066915311
40.058000000,0.102674022,-0.094587370,-0.003518010,0.053685545,-0.049830572,0.009533542,0.048988477,-0.044756798,-0.013051552,0.067626806
40.080000000,0.103078003,-0.093743836,-0.004829054,0.051499683,-0.047059838,0.008970921,0.051578321,-0.046683998,-0.013799975,0.070923608
40.100000000,0.103126343,-0.092735542,-0.005308951,0.051367894,-0.046878885,0.008937294,0.051758449,-0.045856658,-0.014246245,0.070602589
40.120000000,0.101941215,-0.092782839,-0.005663053,0.048780944,-0.043024717,0.008283345,0.053160272,-0.049758122,-0.013946398,0.074137623
40.138000000,0.101604997,-0.091822115,-0.012343145,0.048625827,-0.042774125,0.008251835,0.052979170,-0.049047990,-0.020594980,0.075077633
40.158000000,0.101754846,-0.090502866,-0.012907513,0.045707993,-0.037649185,0.007557004,0.056046853,-0.052853680,-0.020464517,0.079709207
40.178000000,0.102302943,-0.089067079,-0.012316162,0.045539463,-0.037328023,0.007519952,0.056763480,-0.051739056,-0.019836114,0.079325242
40.198000000,0.101098367,-0.087334501,-0.012277599,0.042639753,-0.031323463,0.007038697,0.058458614,-0.056011037,-0.019316296,0.083233197
40.220000000,0.101176764,-0.084907935,-0.012612907,0.042467598,-0.030937902,0.007012058,0.058709166,-0.053970032,-0.019624965,0.082125939
40.240000000,0.100809162,-0.081825451,-0.014341740,0.039401323,-0.023392691,0.006617926,0.061407839,-0.058432760,-0.020959665,0.087319057
40.260000000,0.100039143,-0.077564433,-0.014476891,0.039233332,-0.022942114,0.006600093,0.060805811,-0.054622319,-0.021076984,0.084410803
40.280000000,0.099461721,-0.073972455,-0.014302348,0.036145237,-0.013787196,0.006175874,0.063316484,-0.060185259,-0.020478223,0.089725136
40.300000000,0.099659819,-0.069696106,-0.014496936,0.033441259,-0.004171211,0.006008528,0.066218560,-0.065524895,-0.020505464,0.095388068
40.320000000,0.098913410,-0.066038520,-0.014679974,0.033298207,-0.003613275,0.005998136,0.065615203,-0.062425245,-0.020678111,0.092896988
40.340000000,0.164419619,-0.111277924,-0.000641902,0.030989087,0.006245646,0.005862883,0.133430532,-0.117523571,-0.006504785,0.177926414
40.360000000,0.164325151,-0.107433482,-0.000357766,0.030860642,0.006844364,0.005855332,0.133464510,-0.114277846,-0.006213098,0.175814687
40.380000000,0.164895329,-0.103699457,-0.000033575,0.028680562,0.018002224,0.005659855,0.136214767,-0.121701680,-0.005693431,0.182751681
40.400000000,0.165330961,-0.099290740,0.000117356,0.028567088,0.018639881,0.005648757,0.136763873,-0.117930621,-0.005531400,0.180672590
40.420000000,0.166332890,-0.094190837,-0.000395101,0.026650198,0.030462388,0.005398846,0.139682692,-0.124653225,-0.005793947,0.187305234
40.440000000,0.172605843,-0.089142196,-0.005269176,0.026550849,0.031135579,0.005390278,0.146054994,-0.120277775,-0.010659454,0.189505747
40.460000000,0.174001420,-0.083699481,-0.005332866,0.024964959,0.042862399,0.005187802,0.149036461,-0.126561880,-0.010520668,0.195807203
40.480000000,0.174147180,-0.077604894,-0.006103906,0.024877464,0.043566651,0.005168772,0.149269716,-0.121171545,-0.011272678,0.192590406
40.500000000,0.174222306,-0.072596501,-0.006806141,0.023397717,0.056525907,0.004930015,0.150824588,-0.129122408,-0.011736156,0.198892911
40.518000000,0.174427498,-0.066685625,-0.007313488,0.023320082,0.057258564,0.004918543,0.151107416,-0.123944189,-0.012232031,0.195819396
40.538000000,0.142096738,-0.039238787,0.004147827,0.021993739,0.070678294,0.004810524,0.120102999,-0.109917081,-0.000662697,0.162809503
40.560000000,0.142687185,-0.032452899,0.003495844,0.021923371,0.071434837,0.004814493,0.120763815,-0.103887736,-0.001318649,0.159305679
40.580000000,0.143888317,-0.027008293,0.003370144,0.021646288,0.074471148,0.004830274,0.122242029,-0.101479441,-0.001460130,0.158881473
40.600000000,0.143936414,-0.021514350,0.003714246,0.020643792,0.086027891,0.004852761,0.123292622,-0.107542241,-0.001138515,0.163608375
40.620000000,0.144694431,-0.013826393,0.003183723,0.019383887,0.101801524,0.004885369,0.125310544,-0.115627917,-0.001701646,0.170515228
40.640000000,0.133473220,-0.018936887,0.008621925,0.018358032,0.115536914,0.004757336,0.115115188,-0.134473801,0.003864589,0.177058309
40.660000000,0.134475259,-0.012338459,0.009344361,0.018298467,0.116354640,0.004741496,0.116176791,-0.128693099,0.004602865,0.173436291
40.680000000,0.134479278,-0.005010799,0.009779407,0.017245920,0.131288756,0.004563962,0.117233358,-0.136299555,0.005215445,0.179856693
40.698000000,0.135848740,0.001484956,0.009826373,0.017188174,0.132129094,0.004560043,0.118660566,-0.130644138,0.005266330,0.176567140
40.718000000,0.136730054,0.008064790,0.009533064,0.016175009,0.147438240,0.004444989,0.120555046,-0.139373449,0.005088075,0.184348490
40.738000000,0.145892889,0.021154904,0.015062685,0.016119728,0.148298301,0.004433438,0.129773161,-0.127143398,0.010629247,0.181987631
40.760000000,0.146731598,0.029058180,0.014575438,0.015045556,0.165705303,0.004184565,0.131686042,-0.136647123,0.010390873,0.190056887
40.780000000,0.146763059,0.036104205,0.014032261,0.014993049,0.166585626,0.004169304,0.131770010,-0.130481420,0.009862957,0.185704105
40.798000000,0.146622954,0.042949772,0.014027365,0.014074905,0.182587276,0.003835695,0.132548049,-0.139637505,0.010191670,0.192799087
40.818000000,0.148040390,0.050805108,0.013306314,0.014024969,0.183483972,0.003808358,0.134015421,-0.132678864,0.009497956,0.188822734
40.838000000,0.135415911,0.064450286,0.008997330,0.013150841,0.199780266,0.003347572,0.122265070,-0.135329979,0.005649759,0.182468820
40.858000000,0.137084658,0.071834140,0.009057801,0.013103245,0.200693566,0.003320570,0.123981413,-0.128859426,0.005737230,0.178910755
40.878000000,0.137154233,0.079618387,0.008911004,0.012136521,0.220086251,0.002833116,0.125017712,-0.140467863,0.006077888,0.188142472
40.900000000,0.139132524,0.088167457,0.010013126,0.012091809,0.221018235,0.002810267,0.127040715,-0.132850778,0.007202859,0.183958021
40.920000000,0.140184980,0.095868459,0.009652692,0.011302092,0.237937188,0.002282286,0.128882888,-0.142068730,0.007370406,0.191960011
40.940000000,0.132350929,0.093234318,0.001834454,0.011258913,0.238884274,0.002258398,0.121092016,-0.145649956,-0.000423944,0.189413215
40.958000000,0.132569970,0.100788323,0.002417005,0.010497375,0.256060582,0.001736095,0.122072594,-0.155272259,0.000680910,0.197513687
40.978000000,0.133157024,0.108736530,0.003402881,0.010455822,0.257021109,0.001701368,0.122701203,-0.148284579,0.001701513,0.192475444
41.000000000,0.134715937,0.117050424,0.003464249,0.009683510,0.275425281,0.001170118,0.125032427,-0.158374857,0.002294131,0.201794366
41.020000000,0.134811987,0.126254407,0.003322560,0.009643739,0.276400907,0.001141020,0.125168248,-0.150146500,0.002181540,0.195488672
41.040000000,0.129853111,0.139386321,-0.000303205,0.008949746,0.294109520,0.000633348,0.120903364,-0.154723198,-0.000936553,0.196361322
41.060000000,0.131583061,0.147435520,-0.000030065,0.008912246,0.295100563,0.000607636,0.122670815,-0.147665043,-0.000637701,0.191972655
41.080000000,0.132217748,0.155368677,-0.000626991,0.008221738,0.314103430,0.000136336,0.123996010,-0.158734753,-0.000763327,0.201425706
41.098000000,0.132789088,0.163265382,-0.000347340,0.008186199,0.315111198,0.000119681,0.124602889,-0.151845816,-0.000467020,0.196426194
41.118000000,0.121918578,0.179433999,-0.006208650,0.007590098,0.332345550,-0.000306852,0.114328480,-0.152911551,-0.005901798,0.191017735
41.138000000,0.123728677,0.187906283,-0.006320846,0.007555237,0.333364691,-0.000337747,0.116173439,-0.145458409,-0.005983099,0.186253092
41.158000000,0.125376596,0.196301313,-0.007022511,0.006723516,0.358012722,-0.001174307,0.118653080,-0.161711409,-0.005848205,0.200657257
41.178000000,0.126304771,0.204124694,-0.006929998,0.006689003,0.359047323,-0.001213489,0.119615768,-0.154922629,-0.005716508,0.195810192
41.200000000,0.126776012,0.213602152,-0.007267590,0.006067753,0.377779438,-0.001802188,0.120708259,-0.164177286,-0.005465402,0.203849296
41.220000000,0.128223068,0.221938235,-0.007349336,0.006033926,0.378825747,-0.001834901,0.122189142,-0.156887511,-0.005514436,0.198932870
41.240000000,0.107644740,0.244153262,0.007266949,0.005463371,0.396712743,-0.002295007,0.102181370,-0.152559481,0.009561956,0.183866415
41.258000000,0.108638222,0.252207053,0.007275201,0.005430456,0.397769690,-0.002321752,0.103207766,-0.145562636,0.009596952,0.178696462
41.278000000,0.110019285,0.261350115,0.006439782,0.004851550,0.416905659,-0.002821558,0.105167736,-0.155555544,0.009261340,0.187998809
41.298000000,0.110867287,0.270647108,0.006067630,0.004789658,0.419043608,-0.002867073,0.106077630,-0.148396500,0.008934703,0.182630265
41.320000000,0.111923579,0.281413629,0.004881750,0.004230053,0.439456878,-0.003346891,0.107693526,-0.158043249,0.008228641,0.191424331
41.338000000,0.117953088,0.295235538,-0.007022046,0.004202284,0.440535903,-0.003371706,0.113750804,-0.145300365,-0.003650340,0.184566429
41.358000000,0.118694750,0.304594353,-0.006768061,0.003829363,0.455693449,-0.003551713,0.114865387,-0.151099096,-0.003216348,0.189829763
41.378000000,0.120058428,0.313787678,-0.007599400,0.003778638,0.457864569,-0.003565703,0.116279791,-0.144076891,-0.004033697,0.185190202
41.396000000,0.120935078,0.322287408,-0.008037059,0.003283004,0.480748128,-0.003567783,0.117652074,-0.158460720,-0.004469276,0.197412727
41.420000000,0.115862602,0.345166148,-0.002279082,0.003260904,0.481839920,-0.003564033,0.112601698,-0.136673772,0.001284951,0.177088998
41.440000000,0.117296240,0.354310496,-0.001673764,0.002867506,0.502615166,-0.003480135,0.114428735,-0.148304670,0.001806371,0.187327183
41.460000000,0.119080212,0.363552643,-0.001413305,0.002848328,0.503710185,-0.003469040,0.116231884,-0.140157542,0.002055735,0.182093969
41.478000000,0.120339098,0.371305470,-0.001499216,0.002514725,0.524545793,-0.003309249,0.117824373,-0.153240323,0.001810033,0.193309223
41.500000000,0.122988757,0.380828130,-0.001363069,0.002498949,0.525644740,-0.003293472,0.120489808,-0.144816610,0.001930403,0.188396844
41.518000000,0.123764374,0.389307145,-0.001320671,0.002232940,0.546560096,-0.002996016,0.121531434,-0.157252951,0.001675345,0.198749055
41.538000000,0.113354701,0.405438081,0.001155466,0.002220890,0.547663231,-0.002982770,0.111133810,-0.142225149,0.004138236,0.180543186
41.558000000,0.113538122,0.414470799,0.000979201,0.002033460,0.567565966,-0.002725249,0.111504661,-0.153095167,0.003704450,0.189433742
41.580000000,0.115145946,0.425034385,0.001951727,0.002024649,0.568674409,-0.002714300,0.113121297,-0.143640024,0.004666027,0.182895205
41.600000000,0.116307040,0.435645698,0.001962206,0.001873246,0.590916913,-0.002493882,0.114433795,-0.155271214,0.004456088,0.192935482
41.620000000,0.117724367,0.444929338,0.002808551,0.001866866,0.592032579,-0.002482611,0.115857501,-0.147103240,0.005291161,0.187324105
41.640000000,0.094495725,0.465736954,0.007231419,0.001761994,0.612177688,-0.002299034,0.092733731,-0.146440734,0.009530453,0.173595112
41.660000000,0.095305184,0.474397141,0.008176671,0.001675164,0.632381258,-0.002261743,0.093630020,-0.157984117,0.010438413,0.183941627
41.680000000,0.095511285,0.483816438,0.009479592,0.001670686,0.633501563,-0.002277107,0.093840599,-0.149685125,0.011756699,0.177059071
41.700000000,0.095686680,0.492591784,0.010437941,0.001603005,0.651341191,-0.002662321,0.094083675,-0.158749407,0.013100262,0.184999267
41.720000000,0.097151756,0.501910886,0.010361530,0.001599203,0.652448465,-0.002695317,0.095552553,-0.150537580,0.013056847,0.178780129
41.740000000,0.046705828,0.534522048,0.011971310,0.001536072,0.672136150,-0.003384413,0.045169756,-0.137614102,0.015355723,0.145649394
41.758000000,0.046164876,0.541988819,0.011117874,0.001532954,0.673213714,-0.003427404,0.044631921,-0.131224895,0.014545279,0.139368385
41.780000000,0.047777276,0.551411301,0.010952588,0.001477234,0.692226458,-0.004223905,0.046300042,-0.140815157,0.015176493,0.149006471
41.800000000,0.049025498,0.559900519,0.011241245,0.001474181,0.693259468,-0.004266655,0.047551318,-0.133358949,0.015507899,0.142429744
41.818000000,0.050578354,0.567206094,0.011684492,0.001418070,0.711355839,-0.005006348,0.049160285,-0.144149745,0.016690840,0.153213794
41.840000000,0.052394249,0.575688768,0.009049018,0.001414905,0.712332679,-0.005043099,0.050979344,-0.136643911,0.014092117,0.146523171
41.856000000,0.053262534,0.581772098,0.009594343,0.001414905,0.712332679,-0.005043099,0.051847629,-0.130560581,0.014637442,0.141239147
41.878000000,0.054941102,0.589281178,0.008723195,0.001363610,0.730261151,-0.005783516,0.053577492,-0.140979973,0.014506711,0.151513514
41.898000000,0.056061331,0.596056349,0.007953018,0.001334078,0.746956062,-0.006641567,0.054727253,-0.150899713,0.014594585,0.161179395
41.918000000,0.057706718,0.601652862,0.004155349,0.001333196,0.747800334,-0.006690182,0.056373522,-0.146147472,0.010845531,0.157018098
41.938000000,0.058515774,0.607205670,0.004885109,0.001328941,0.762426253,-0.007379792,0.057186832,-0.155220583,0.012264900,0.165874021
41.958000000,0.060421891,0.613741224,0.005063265,0.001329122,0.763987086,-0.007434832,0.059092769,-0.150245862,0.012498097,0.161932013
41.978000000,0.061961645,0.619641165,0.004418346,0.001340814,0.776747701,-0.007789943,0.060620831,-0.157106536,0.012208289,0.168838358
41.998000000,0.063200359,0.623751940,0.003921126,0.001342653,0.778191549,-0.007828930,0.061857706,-0.154439609,0.011750056,0.166781391
42.020000000,0.063400916,0.629848568,0.005874060,0.001376658,0.792004881,-0.008092289,0.062024258,-0.162156313,0.013966349,0.174174445
42.040000000,0.064618741,0.634860230,0.009310175,0.001379164,0.792666891,-0.008102626,0.063239577,-0.157806661,0.017412801,0.170895852
42.060000000,0.066027757,0.639819704,0.009393956,0.001423989,0.804157570,-0.008116156,0.064603768,-0.164337866,0.017510112,0.177446288
42.080000000,0.067055987,0.645081219,0.009409576,0.001427320,0.804772722,-0.008113726,0.065628668,-0.159691502,0.017523302,0.173538365
42.100000000,0.067774736,0.648467699,0.010084647,0.001500310,0.816028658,-0.008073246,0.066274426,-0.167560959,0.018157894,0.181104069
42.118000000,0.069782602,0.653551109,0.010870103,0.001500310,0.816028658,-0.008073246,0.068282292,-0.162477549,0.018943350,0.177257654
42.140000000,-0.034949906,0.688659798,0.010202084,0.001602520,0.826522057,-0.007962062,-0.036552426,-0.137862259,0.018164146,0.143777670
42.158000000,-0.034933703,0.691772656,0.010271175,0.001707881,0.834811761,-0.007964590,-0.036641583,-0.143039106,0.018235766,0.148779483
42.178000000,-0.033156964,0.695246572,0.010902321,0.001714262,0.835314458,-0.007965622,-0.034871226,-0.140067886,0.018867944,0.145571338
42.200000000,-0.031061912,0.697787768,0.010924442,0.001849130,0.844064007,-0.008044983,-0.032911042,-0.146276239,0.018969425,0.151128137
42.220000000,-0.030843392,0.700934539,0.010777515,0.001856679,0.844534158,-0.008054415,-0.032700070,-0.143599619,0.018831930,0.148474869
42.240000000,-0.038895616,0.743858719,0.003511842,0.002019262,0.852723667,-0.008207606,-0.040914878,-0.108864949,0.011719448,0.116888621
42.258000000,-0.038217238,0.746189824,0.003316580,0.002028851,0.853164179,-0.008214572,-0.040246089,-0.106974356,0.011531152,0.114874836
42.278000000,-0.037594702,0.748412134,0.003596479,0.002221240,0.860845550,-0.008266558,-0.039815942,-0.112433416,0.011863036,0.119863731
42.300000000,-0.035882597,0.751201854,0.003883754,0.002232060,0.861258992,-0.008270181,-0.038114657,-0.110057138,0.012153935,0.117102599
42.320000000,-0.035204405,0.753382047,0.004101285,0.002242791,0.861671081,-0.008274264,-0.037447196,-0.108289034,0.012375549,0.115247393
42.340000000,-0.039740284,0.779828318,0.006805777,0.002453590,0.868860763,-0.008318530,-0.042193874,-0.089032446,0.015124307,0.099678704
42.360000000,-0.038453973,0.781934646,0.006840822,0.002679065,0.875258860,-0.008443222,-0.041133038,-0.093324214,0.015284044,0.103125835
42.380000000,-0.037053353,0.784291731,0.005453297,0.002693395,0.875623677,-0.008451424,-0.039746748,-0.091331946,0.013904722,0.100571714
42.400000000,-0.035316402,0.786553021,0.004978007,0.002998860,0.882667371,-0.008571495,-0.038315262,-0.096114350,0.013549502,0.104353326
42.420000000,-0.035191943,0.787937580,0.004913847,0.003014980,0.883007400,-0.008572003,-0.038206923,-0.095069821,0.013485850,0.103343640
42.440000000,-0.054739264,0.814565176,0.004947823,0.003323443,0.888936151,-0.008622740,-0.058062706,-0.074370974,0.013570563,0.095323029
42.458000000,-0.053733135,0.816067103,0.004415241,0.003341226,0.889255256,-0.008625904,-0.057074361,-0.073188153,0.013041144,0.093723316
42.480000000,-0.051772151,0.817411601,0.004799373,0.003694857,0.895124830,-0.008581688,-0.055467008,-0.077713229,0.013381061,0.096410517
42.500000000,-0.049319583,0.818728615,0.005065578,0.003713993,0.895423532,-0.008575424,-0.053033575,-0.076694917,0.013641002,0.094237717
42.520000000,-0.048943919,0.820345261,0.005363154,0.004107301,0.901174694,-0.008367871,-0.053051220,-0.080829433,0.013731025,0.097654341
42.540000000,-0.056632448,0.824246256,0.003331371,0.004458087,0.905995721,-0.008056766,-0.061090534,-0.081749465,0.011388137,0.102687478
42.560000000,-0.055033397,0.825159298,0.004251357,0.004476930,0.906254574,-0.008029341,-0.059510327,-0.081095275,0.012280698,0.101334783
42.576000000,-0.052846587,0.825476073,0.004442164,0.004476930,0.906254574,-0.008029341,-0.057323516,-0.080778501,0.012471505,0.099833312
42.598000000,-0.051338685,0.825980912,0.005526753,0.004821377,0.911005414,-0.007368068,-0.056160062,-0.085024502,0.012894822,0.102710248
42.620000000,-0.049825159,0.825120846,0.005097001,0.005124910,0.915226023,-0.006877269,-0.054950068,-0.090105177,0.011974270,0.106215987
42.638000000,-0.046116484,0.847401237,0.004259652,0.005141125,0.915452949,-0.006849773,-0.051257609,-0.068051711,0.011109425,0.085917386
42.658000000,-0.045165074,0.847989097,0.004638138,0.005434453,0.919619428,-0.006326296,-0.050599528,-0.071630330,0.010964434,0.088382324
42.678000000,-0.043389413,0.848554383,0.005013269,0.005448991,0.919831453,-0.006301364,-0.048838404,-0.071277070,0.011314634,0.087141444
42.698000000,-0.042570906,0.848720690,0.004906635,0.005448991,0.919831453,-0.006301364,-0.048019897,-0.071110763,0.011208000,0.086534793
42.720000000,-0.041756445,0.849714351,0.004818692,0.005757815,0.924340431,-0.005835776,-0.047514260,-0.074626080,0.010654468,0.089107656
42.740000000,-0.038020024,0.860933275,0.006604739,0.005993794,0.927833957,-0.005637222,-0.044013819,-0.066900682,0.012241961,0.081011006
42.760000000,-0.036256588,0.861032005,0.008103161,0.006006087,0.928023638,-0.005629197,-0.042262675,-0.066991633,0.013732358,0.080390237
42.780000000,-0.035297030,0.861725876,0.008158542,0.006204704,0.931188355,-0.005504900,-0.041501734,-0.069462479,0.013663442,0.082061681
42.800000000,-0.034043160,0.860807109,0.008314785,0.006215607,0.931371073,-0.005497886,-0.040258767,-0.070563964,0.013812671,0.082406499
42.820000000,-0.032648391,0.859941020,0.007856007,0.006405791,0.934584979,-0.005545770,-0.039054182,-0.074643959,0.013401778,0.085302740
42.840000000,-0.031852488,0.858326446,0.013964763,0.006416240,0.934759121,-0.005552098,-0.038268728,-0.076432675,0.019516861,0.087677575
42.860000000,-0.030654576,0.858886063,0.012988555,0.006614088,0.937810211,-0.005658534,-0.037268663,-0.078924147,0.018647089,0.089250704
42.878000000,-0.029972715,0.859530135,0.013490156,0.006625750,0.937975109,-0.005665216,-0.036598465,-0.078444974,0.019155372,0.088656584
42.898000000,-0.028967784,0.858914790,0.013382522,0.006855096,0.940866405,-0.005766747,-0.035822880,-0.081951615,0.019149269,0.091466062
42.920000000,-0.027666620,0.859971556,0.012636392,0.006868914,0.941022921,-0.005771597,-0.034535535,-0.081051365,0.018407989,0.090004894
42.940000000,-0.019947949,0.872794675,0.005445968,0.007129344,0.943621529,-0.005817599,-0.027077293,-0.070826854,0.011263567,0.076658274
42.960000000,-0.017685748,0.871828663,0.005627194,0.007146122,0.943770740,-0.005819497,-0.024831870,-0.071942077,0.011446691,0.076963049
42.980000000,-0.015961843,0.871658167,0.006755980,0.007504262,0.946532711,-0.005767893,-0.023466105,-0.074874544,0.012523872,0.079458812
43.000000000,-0.015311894,0.872203501,0.007604306,0.007904355,0.949019632,-0.005639180,-0.023216250,-0.076816130,0.013243486,0.081333278
43.020000000,-0.013255790,0.871188355,0.007899974,0.007927824,0.949153608,-0.005632669,-0.021183614,-0.077965253,0.013532643,0.081917389
43.038000000,-0.015922360,0.886164382,0.001652722,0.008364994,0.951483032,-0.005528212,-0.024287354,-0.065318650,0.007180934,0.070056887
43.058000000,-0.014402709,0.885468270,0.000526852,0.008389829,0.951607980,-0.005526759,-0.022792538,-0.066139710,0.006053611,0.070218283
43.080000000,-0.013317440,0.884609304,0.000833091,0.008815338,0.953665323,-0.005546292,-0.022132778,-0.069056018,0.006379383,0.072796223
43.100000000,-0.012133562,0.885137840,0.000435150,0.008840421,0.953782867,-0.005543968,-0.020973983,-0.068645026,0.005979118,0.072026366
43.118000000,-0.020355741,0.880436299,0.002737318,0.009159571,0.955271111,-0.005443402,-0.029515312,-0.074834812,0.008180720,0.080859921
43.138000000,-0.019241069,0.880954314,0.003524616,0.009303899,0.955933745,-0.005376247,-0.028544968,-0.074979431,0.008900863,0.080721469
43.158000000,-0.018428027,0.880336792,0.004386936,0.009715047,0.957831948,-0.005090960,-0.028143075,-0.077495156,0.009477896,0.082990134
