timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
42.006000000,0.018000000,0.000000000,2.112411813,2.148865080,-0.004551369,2.295037048,2.341370689,0.070615077,-0.182625235,-0.192505610,-0.075166446,0.275790466,0.114158558
42.026000000,0.018000000,0.020000000,2.112411813,2.148865080,-0.004551369,2.276650292,2.353021859,0.069906795,-0.164238479,-0.204156780,-0.074458165,0.272393625,0.114484761
42.046000000,0.018000000,0.002000000,2.111205136,2.148834988,-0.004697483,2.274786210,2.355120603,0.070642826,-0.163581074,-0.206285615,-0.075340309,0.273840619,0.114645999
42.066000000,0.018000000,0.022000000,2.111205136,2.148834988,-0.004697483,2.273022379,2.356856035,0.065805320,-0.161817243,-0.208021046,-0.070502803,0.272815361,0.114805361
42.086000000,0.018000000,0.004000000,2.109986815,2.148825615,-0.004811206,2.271148460,2.358994305,0.066455214,-0.161161645,-0.210168690,-0.071266420,0.274267856,0.114966374
42.106000000,0.018000000,0.024000000,2.109986815,2.148825615,-0.004811206,2.269287643,2.361162851,0.067111741,-0.159300828,-0.212337236,-0.071922946,0.275021392,0.115128041
42.126000000,0.018000000,0.006000000,2.108761038,2.148838577,-0.004884166,2.267442813,2.363372211,0.067780386,-0.158681774,-0.214533634,-0.072664552,0.276558715,0.115291480
42.148000000,0.020000000,0.028000000,2.108761038,2.148838577,-0.004884166,2.252670521,2.378228398,0.063944641,-0.143909483,-0.229389821,-0.068828807,0.279404785,0.115622143
42.166000000,0.018000000,0.012000000,2.107661342,2.148870117,-0.004909324,2.275243438,2.359348849,0.063454265,-0.167582096,-0.210478731,-0.068363589,0.277594373,0.115785775
42.184000000,0.018000000,0.030000000,2.107661342,2.148870117,-0.004909324,2.274224783,2.361201199,0.064013079,-0.166563441,-0.212331082,-0.068922403,0.278528573,0.115950313
42.206000000,0.020000000,0.014000000,2.106431973,2.148927146,-0.004897317,2.272927882,2.364963773,0.064688534,-0.166495909,-0.216036627,-0.069585851,0.281486949,0.116118660
42.246000000,0.000000000,0.016000000,2.105204392,2.149005940,-0.004850228,2.273587757,2.348473938,0.057200972,-0.168383365,-0.199467997,-0.062051200,0.268310997,0.116268076
42.266000000,0.020000000,0.000000000,2.105139854,2.149010669,-0.004846878,2.271769255,2.365814828,0.057634869,-0.166629401,-0.216804160,-0.062481747,0.280487736,0.116434146
42.286000000,0.020000000,0.018000000,2.103979397,2.149104874,-0.004772333,2.270760912,2.367904593,0.058207750,-0.166781514,-0.218799719,-0.062980083,0.282233735,0.116602280
42.306000000,0.018000000,0.002000000,2.103850598,2.149116325,-0.004762571,2.269817973,2.368487424,0.058823884,-0.165967374,-0.219371099,-0.063586455,0.282333288,0.116770116
42.326000000,0.018000000,0.022000000,2.103850598,2.149116325,-0.004762571,2.268793023,2.370640101,0.059449269,-0.164942425,-0.221523776,-0.064211840,0.283552371,0.116939259
42.344000000,0.016000000,0.002000000,2.101600055,2.149338935,-0.004559117,2.263825665,2.378502877,0.052556606,-0.162225610,-0.229163942,-0.057115723,0.286523065,0.117283202
42.366000000,0.022000000,0.024000000,2.101600055,2.149338935,-0.004559117,2.264857204,2.370115339,0.051416809,-0.163257149,-0.220776404,-0.055975926,0.280229231,0.117446292
42.386000000,0.018000000,0.002000000,2.100252133,2.149483357,-0.004426431,2.263900533,2.368900633,0.051929317,-0.163648400,-0.219417276,-0.056355748,0.279465043,0.117607889
42.406000000,0.018000000,0.022000000,2.100252133,2.149483357,-0.004426431,2.262758502,2.370923229,0.052414532,-0.162506368,-0.221439872,-0.056840963,0.280490342,0.117770513
42.426000000,0.018000000,0.004000000,2.099033453,2.149615920,-0.004307722,2.261620480,2.372978308,0.052914228,-0.162587028,-0.223362388,-0.057221951,0.282134098,0.117935034
42.444000000,0.016000000,0.022000000,2.099033453,2.149615920,-0.004307722,2.261512341,2.381979927,0.056649646,-0.162478889,-0.232364007,-0.060957368,0.290014175,0.118285248
42.466000000,0.022000000,0.004000000,2.097751558,2.149755694,-0.004193732,2.260524824,2.379714868,0.046207316,-0.162773266,-0.229959175,-0.050401047,0.286210803,0.118454224
42.486000000,0.018000000,0.024000000,2.097751558,2.149755694,-0.004193732,2.259656189,2.378533797,0.046623253,-0.161904631,-0.228778103,-0.050816985,0.284841879,0.118620820
42.506000000,0.018000000,0.004000000,2.096470916,2.149895804,-0.004100696,2.258613690,2.380664437,0.047021685,-0.162142774,-0.230768633,-0.051122380,0.286632061,0.118789520
42.526000000,0.018000000,0.024000000,2.096470916,2.149895804,-0.004100696,2.257579493,2.382811637,0.047410878,-0.161108578,-0.232915833,-0.051511574,0.287852742,0.118959516
42.546000000,0.018000000,0.006000000,2.095255574,2.150029233,-0.004029788,2.255322058,2.384888890,0.040174662,-0.160066483,-0.234859657,-0.044204450,0.287635831,0.119295089
42.566000000,0.018000000,0.026000000,2.095255574,2.150029233,-0.004029788,2.254192692,2.382301042,0.035809125,-0.158937118,-0.232271809,-0.039838913,0.284250488,0.119458711
42.586000000,0.018000000,0.004000000,2.094041637,2.150163941,-0.003965170,2.253095574,2.384392935,0.035999740,-0.159053937,-0.234228994,-0.039964910,0.285934556,0.119624270
42.606000000,0.020000000,0.024000000,2.094041637,2.150163941,-0.003965170,2.251917766,2.388199014,0.036180607,-0.157876129,-0.238035073,-0.040145777,0.288439337,0.119792927
42.626000000,0.020000000,0.010000000,2.092829128,2.150302159,-0.003897485,2.250815190,2.390341371,0.036355720,-0.157986062,-0.240039213,-0.040253205,0.290170191,0.119963596
42.644000000,0.018000000,0.028000000,2.092829128,2.150302159,-0.003897485,2.254571882,2.386100522,0.036686625,-0.161742753,-0.235798364,-0.040584110,0.288805569,0.120300046
42.664000000,0.018000000,0.008000000,2.091554054,2.150454780,-0.003810578,2.255298431,2.371569367,0.051436453,-0.163744378,-0.221114587,-0.055247031,0.280635201,0.120456191
42.684000000,0.018000000,0.028000000,2.091554054,2.150454780,-0.003810578,2.254644437,2.373195658,0.051826445,-0.163090383,-0.222740878,-0.055637023,0.281615785,0.120613288
42.704000000,0.018000000,0.004000000,2.090153197,2.150634008,-0.003700103,2.253995297,2.374847505,0.052202820,-0.163842100,-0.224213497,-0.055902923,0.283268534,0.120772255
42.726000000,0.020000000,0.026000000,2.090153197,2.150634008,-0.003700103,2.253184833,2.378471543,0.052612998,-0.163031636,-0.227837534,-0.056313100,0.285762876,0.120934254
42.746000000,0.018000000,0.008000000,2.088945652,2.150799788,-0.003601081,2.251208779,2.395136297,0.049105711,-0.162263127,-0.244336509,-0.052706792,0.298006138,0.121290543
42.766000000,0.018000000,0.028000000,2.088945652,2.150799788,-0.003601081,2.247093837,2.389471453,0.035625701,-0.158148185,-0.238671665,-0.039226782,0.288987461,0.121455714
42.786000000,0.020000000,0.012000000,2.087803863,2.150967078,-0.003507816,2.246055800,2.393350570,0.035768588,-0.158251937,-0.242383493,-0.039276405,0.292123380,0.121624831
42.826000000,0.020000000,0.014000000,2.086600911,2.151153933,-0.003409948,2.244164376,2.397623072,0.036026372,-0.157563465,-0.246469139,-0.039436320,0.295175380,0.121797801
42.864000000,0.018000000,0.014000000,2.085400526,2.151349665,-0.003316254,2.245474740,2.388442826,0.029279632,-0.160074214,-0.237093162,-0.032595886,0.287922582,0.122146173
42.884000000,0.018000000,0.000000000,2.085337423,2.151360180,-0.003311556,2.244711853,2.390418575,0.029322834,-0.159374430,-0.239058395,-0.032634390,0.289161077,0.122309456
42.906000000,0.020000000,0.018000000,2.084202681,2.151552623,-0.003232556,2.243828809,2.394483445,0.029410071,-0.159626129,-0.242930822,-0.032642627,0.292508849,0.122476948
42.926000000,0.020000000,0.002000000,2.083069559,2.151750710,-0.003170384,2.243070793,2.396548947,0.029454540,-0.160001235,-0.244798236,-0.032624925,0.294263415,0.122646454
42.946000000,0.020000000,0.022000000,2.083069559,2.151750710,-0.003170384,2.244706678,2.396374114,0.038830912,-0.161637120,-0.244623404,-0.042001297,0.296194661,0.122987642
42.966000000,0.020000000,0.004000000,2.081874973,2.151965351,-0.003133363,2.243988513,2.392756891,0.049650135,-0.162113540,-0.240791539,-0.052783498,0.295038070,0.123156931
42.986000000,0.020000000,0.024000000,2.081874973,2.151965351,-0.003133363,2.243424658,2.394665953,0.049955571,-0.161549685,-0.242700601,-0.053088933,0.296344930,0.123327606
43.006000000,0.020000000,0.006000000,2.080682296,2.152184731,-0.003135074,2.242857306,2.396609559,0.050246323,-0.162175010,-0.244424827,-0.053381397,0.298150639,0.123500363
43.026000000,0.020000000,0.026000000,2.080682296,2.152184731,-0.003135074,2.242271757,2.398587367,0.050525130,-0.161589460,-0.246402636,-0.053660204,0.299507646,0.123674575
43.044000000,0.018000000,0.006000000,2.079491729,2.152408646,-0.003169821,2.242980256,2.396057265,0.051898559,-0.163488527,-0.243648619,-0.055068380,0.298539235,0.124018648
43.064000000,0.018000000,0.026000000,2.079491729,2.152408646,-0.003169821,2.238963845,2.394108575,0.058077920,-0.159472116,-0.241699929,-0.061247741,0.295975501,0.124186646
43.086000000,0.020000000,0.012000000,2.078365767,2.152625421,-0.003229543,2.238089159,2.398053356,0.058481953,-0.159723392,-0.245427936,-0.061711497,0.299256984,0.124358755
43.124000000,0.018000000,0.012000000,2.077491207,2.152797197,-0.003290344,2.236641480,2.399846594,0.059108387,-0.159150272,-0.247049397,-0.062398731,0.300426056,0.124532052
43.166000000,0.018000000,0.016000000,2.075993619,2.153096823,-0.003406643,2.233405070,2.412939706,0.057838239,-0.157411451,-0.259842884,-0.061244883,0.309915512,0.124859371
43.184000000,0.016000000,0.002000000,2.075931252,2.153109413,-0.003411524,2.232581357,2.413142678,0.058145772,-0.156650104,-0.260033264,-0.061557296,0.309751278,0.125044487
43.204000000,0.016000000,0.016000000,2.074808850,2.153337072,-0.003497463,2.231699785,2.415374731,0.058493862,-0.156890935,-0.262037659,-0.061991325,0.311643104,0.125231818
43.224000000,0.016000000,0.000000000,2.073686531,2.153566683,-0.003577910,2.230832420,2.417612100,0.058855224,-0.157145889,-0.264045417,-0.062433134,0.313548575,0.125421386
43.246000000,0.018000000,0.022000000,2.073686531,2.153566683,-0.003577910,2.233403870,2.430540141,0.049223184,-0.159717338,-0.276973458,-0.052801094,0.324055366,0.125824233
43.266000000,0.018000000,0.004000000,2.072501306,2.153812455,-0.003655719,2.231731676,2.423517836,0.047236574,-0.159230370,-0.269705381,-0.050892293,0.317309516,0.126017649
43.286000000,0.018000000,0.024000000,2.072501306,2.153812455,-0.003655719,2.231112731,2.425883396,0.047415361,-0.158611425,-0.272070941,-0.051071079,0.319043001,0.126213055
43.306000000,0.018000000,0.006000000,2.071314452,2.154063133,-0.003728513,2.230510320,2.428277390,0.047595548,-0.159195868,-0.274214258,-0.051324061,0.321202339,0.126411071
43.326000000,0.018000000,0.026000000,2.071314452,2.154063133,-0.003728513,2.229912178,2.430713418,0.047757734,-0.158597726,-0.276650286,-0.051486247,0.323016180,0.126611196
43.346000000,0.020000000,0.008000000,2.070124172,2.154319275,-0.003804125,2.227400648,2.425250981,0.016319298,-0.157276476,-0.270931705,-0.020123422,0.313918510,0.126978657
43.366000000,0.018000000,0.028000000,2.070124172,2.154319275,-0.003804125,2.227118917,2.453441566,0.003900019,-0.156994744,-0.299122290,-0.007704144,0.337906567,0.127199356
43.386000000,0.018000000,0.010000000,2.068927734,2.154580797,-0.003895317,2.226398358,2.456547205,0.003429555,-0.157470624,-0.301966408,-0.007324872,0.340638170,0.127423579
43.406000000,0.018000000,0.030000000,2.068927734,2.154580797,-0.003895317,2.225674500,2.459695321,0.002941358,-0.156746766,-0.305114524,-0.006836675,0.343090602,0.127650907
43.426000000,0.018000000,0.006000000,2.068294491,2.154720470,-0.003948615,2.224948149,2.462869586,0.002424591,-0.156653658,-0.308149116,-0.006373206,0.345741036,0.127881647
43.446000000,0.018000000,0.026000000,2.068294491,2.154720470,-0.003948615,2.223002152,2.483198568,-0.007086281,-0.154707661,-0.328478098,0.003137666,0.363100766,0.128391085
43.466000000,0.020000000,0.016000000,2.066569841,2.155103444,-0.004119285,2.222110330,2.467590289,-0.008567750,-0.155540489,-0.312486845,0.004448466,0.349085464,0.128624836
43.486000000,0.018000000,0.000000000,2.066505538,2.155117775,-0.004126247,2.221242013,2.469020598,-0.009306507,-0.154736476,-0.313902823,0.005180260,0.350007420,0.128859322
43.506000000,0.018000000,0.018000000,2.065343352,2.155377433,-0.004251874,2.220399468,2.472292716,-0.010015873,-0.155056116,-0.316915283,0.005763999,0.352861048,0.129097540
43.526000000,0.018000000,0.000000000,2.064108882,2.155655100,-0.004382163,2.220473347,2.471036505,-0.009932000,-0.156364465,-0.315381405,0.005549837,0.352059764,0.129575164
43.546000000,0.018000000,0.020000000,2.064108882,2.155655100,-0.004382163,2.219730901,2.474324225,-0.010633627,-0.155622019,-0.318669126,0.006251464,0.354693255,0.129814099
43.566000000,0.018000000,0.002000000,2.062870829,2.155936772,-0.004504713,2.220104490,2.459104518,-0.004444861,-0.157233661,-0.303167746,-0.000059851,0.341515900,0.130032281
43.586000000,0.018000000,0.022000000,2.062870829,2.155936772,-0.004504713,2.219492535,2.462029419,-0.005043404,-0.156621706,-0.306092647,0.000538691,0.343836237,0.130253318
43.606000000,0.018000000,0.004000000,2.061634486,2.156223023,-0.004611351,2.218885645,2.464997765,-0.005632174,-0.157251160,-0.308774742,0.001020823,0.346512353,0.130477748
43.626000000,0.018000000,0.024000000,2.061634486,2.156223023,-0.004611351,2.218296859,2.468005813,-0.006209102,-0.156662373,-0.311782790,0.001597751,0.348932888,0.130705191
43.646000000,0.018000000,0.008000000,2.060469299,2.156498603,-0.004689002,2.217602269,2.490426298,-0.007429397,-0.157132970,-0.333927695,0.002740396,0.369060951,0.131215496
43.666000000,0.018000000,0.028000000,2.060469299,2.156498603,-0.004689002,2.213576442,2.500293368,-0.007147956,-0.153107143,-0.343794765,0.002458955,0.376354466,0.131483696
43.686000000,0.018000000,0.010000000,2.059248973,2.156794105,-0.004751953,2.212717928,2.504008759,-0.007739401,-0.153468955,-0.347214654,0.002987448,0.379630954,0.131756367
43.706000000,0.018000000,0.030000000,2.059248973,2.156794105,-0.004751953,2.211855788,2.507771452,-0.008330116,-0.152606816,-0.350977347,0.003578162,0.382735864,0.132033238
43.726000000,0.018000000,0.012000000,2.058039887,2.157094741,-0.004797849,2.211002831,2.511584308,-0.008937921,-0.152962944,-0.354489567,0.004140072,0.386105757,0.132314752
43.766000000,0.018000000,0.016000000,2.056905067,2.157384068,-0.004821941,2.210924537,2.522755310,-0.007984275,-0.154019470,-0.365371242,0.003162334,0.396520040,0.132885520
43.786000000,0.018000000,0.000000000,2.055780276,2.157677223,-0.004823181,2.210265533,2.526824924,-0.008537526,-0.154485257,-0.369147701,0.003714345,0.400186851,0.133187739
43.806000000,0.018000000,0.020000000,2.055780276,2.157677223,-0.004823181,2.209624220,2.530940193,-0.009090530,-0.153843944,-0.373262970,0.004267349,0.403746720,0.133494981
43.824000000,0.018000000,0.000000000,2.054602764,2.157989768,-0.004802577,2.209055003,2.534678427,-0.009599112,-0.154452240,-0.376688659,0.004796534,0.407152117,0.133806988
43.844000000,0.018000000,0.020000000,2.054602764,2.157989768,-0.004802577,2.209302662,2.529339401,-0.018353128,-0.154699899,-0.371349633,0.013550550,0.402512392,0.134406147
43.864000000,0.018000000,0.002000000,2.053433296,2.158303665,-0.004755065,2.210718049,2.501798478,-0.014948169,-0.157284753,-0.343494813,0.010193105,0.377929993,0.134667086
43.886000000,0.020000000,0.024000000,2.053433296,2.158303665,-0.004755065,2.210353508,2.507359162,-0.015672389,-0.156920212,-0.349055497,0.010917324,0.382861438,0.134935047
43.906000000,0.018000000,0.006000000,2.052270290,2.158611481,-0.004675240,2.210027367,2.508921778,-0.016328687,-0.157757076,-0.350310297,0.011653448,0.384370137,0.135204582
43.924000000,0.016000000,0.024000000,2.052270290,2.158611481,-0.004675240,2.209746171,2.510178245,-0.016912945,-0.157475880,-0.351566764,0.012237705,0.385418738,0.135474953
43.944000000,0.018000000,0.006000000,2.051113407,2.158898600,-0.004564625,2.209502713,2.516661318,-0.011345477,-0.158389305,-0.357762718,0.006780852,0.391314853,0.136024126
43.964000000,0.018000000,0.026000000,2.051113407,2.158898600,-0.004564625,2.209162530,2.521829982,-0.002474351,-0.158049122,-0.362931381,-0.002090274,0.395857401,0.136308741
43.984000000,0.018000000,0.008000000,2.049963102,2.159149098,-0.004425435,2.208891013,2.525314772,-0.002900221,-0.158927911,-0.366165674,-0.001525215,0.399171276,0.136597851
44.004000000,0.018000000,0.028000000,2.049963102,2.159149098,-0.004425435,2.208630648,2.528808333,-0.003320169,-0.158667546,-0.369659235,-0.001105266,0.402274237,0.136891116
44.026000000,0.020000000,0.010000000,2.048760022,2.159359321,-0.004260255,2.208388760,2.534466633,-0.003775611,-0.159628738,-0.375107312,-0.000484644,0.407660477,0.137192330
44.044000000,0.018000000,0.028000000,2.048760022,2.159359321,-0.004260255,2.208229953,2.537002172,0.002274058,-0.159469931,-0.377642851,-0.006534313,0.409984730,0.137797596
44.066000000,0.020000000,0.014000000,2.047684873,2.159495487,-0.004103911,2.208064621,2.541611634,-0.003749230,-0.160379748,-0.382116147,-0.000354681,0.414408662,0.138107054
44.086000000,0.018000000,0.000000000,2.046676877,2.159576789,-0.003956070,2.207852255,2.543312002,-0.004114021,-0.161175378,-0.383735213,0.000157951,0.416209372,0.138418494
44.106000000,0.018000000,0.020000000,2.046676877,2.159576789,-0.003956070,2.207637723,2.546816907,-0.004482047,-0.160960846,-0.387240118,0.000525977,0.419360918,0.138734187
44.126000000,0.018000000,0.002000000,2.045559001,2.159613699,-0.003794310,2.207422845,2.550324442,-0.004860056,-0.161863844,-0.390710743,0.001065746,0.422913613,0.139054817
44.144000000,0.018000000,0.020000000,2.045559001,2.159613699,-0.003794310,2.207274619,2.554749227,0.001436861,-0.161715618,-0.395135528,-0.005231171,0.426979381,0.139701739
44.166000000,0.020000000,0.004000000,2.044450081,2.159595098,-0.003635208,2.207050324,2.561894727,0.009418271,-0.162600243,-0.402299629,-0.013053479,0.434113146,0.140038179
44.186000000,0.020000000,0.024000000,2.044450081,2.159595098,-0.003635208,2.206874513,2.565430093,0.009227038,-0.162424432,-0.405834995,-0.012862246,0.437320451,0.140378982
44.208000000,0.000000000,0.008000000,2.043349958,2.159525927,-0.003472191,2.206517662,2.552560257,0.009144836,-0.163167704,-0.393034330,-0.012617027,0.425745081,0.140698827
44.224000000,0.016000000,0.024000000,2.043349958,2.159525927,-0.003472191,2.206462562,2.568853559,0.008871313,-0.163112603,-0.409327632,-0.012343505,0.440802897,0.141043321
44.246000000,0.020000000,0.006000000,2.042200488,2.159406810,-0.003289223,2.206275824,2.577185114,0.014257443,-0.164075336,-0.417778304,-0.017546666,0.449185165,0.141745329
44.266000000,0.020000000,0.026000000,2.042200488,2.159406810,-0.003289223,2.206025694,2.582252484,0.022062739,-0.163825207,-0.422845674,-0.025351961,0.454180453,0.142109530
44.286000000,0.018000000,0.008000000,2.041115471,2.159257704,-0.003103184,2.205814948,2.584268039,0.022068551,-0.164699477,-0.425010335,-0.025171735,0.456501170,0.142476514
44.306000000,0.020000000,0.028000000,2.041115471,2.159257704,-0.003103184,2.205647382,2.589502659,0.022025348,-0.164531911,-0.430244955,-0.025128532,0.461316501,0.142850730
44.324000000,0.018000000,0.008000000,2.040037188,2.159078461,-0.002904038,2.205470461,2.591267503,0.022041540,-0.165433273,-0.432189042,-0.024945577,0.463441277,0.143227357
44.326000000,0.020000000,0.010000000,2.040037188,2.159078461,-0.002904038,2.205471443,2.591319298,0.022311247,-0.165434255,-0.432240837,-0.025215285,0.463504525,0.143602693
44.346000000,0.020000000,0.030000000,2.040037188,2.159078461,-0.002904038,2.205295981,2.596910094,0.022297724,-0.165258793,-0.437831633,-0.025201762,0.468659937,0.143985878
44.364000000,0.016000000,0.012000000,2.039023297,2.158881779,-0.002703592,2.205048781,2.600330483,0.038364540,-0.166025484,-0.441448704,-0.041068131,0.473421599,0.144376221
44.406000000,0.020000000,0.016000000,2.037963669,2.158646511,-0.002487246,2.204798681,2.611144132,0.038782112,-0.166835011,-0.452497620,-0.041269357,0.484036339,0.144784495
44.426000000,0.018000000,0.000000000,2.037908259,2.158633344,-0.002475743,2.204694719,2.613559149,0.039082768,-0.166786460,-0.454925805,-0.041558512,0.486315043,0.145195381
44.446000000,0.020000000,0.018000000,2.036917970,2.158383405,-0.002270919,2.154723160,2.638782759,0.051674898,-0.117805190,-0.480399354,-0.053945817,0.497565828,0.146044764
44.464000000,0.016000000,0.000000000,2.035942438,2.158111627,-0.002070744,2.194774475,2.586655592,0.051766158,-0.158832037,-0.428543964,-0.053836901,0.460191218,0.146404153
44.486000000,0.020000000,0.020000000,2.035888699,2.158095989,-0.002059759,2.193980376,2.592738095,0.052126309,-0.158091678,-0.434642107,-0.054186067,0.465663902,0.146771789
44.506000000,0.020000000,0.002000000,2.034877024,2.157789076,-0.001851763,2.193661521,2.595701039,0.052526958,-0.158784497,-0.437911963,-0.054378721,0.468973825,0.147143898
44.524000000,0.018000000,0.020000000,2.034877024,2.157789076,-0.001851763,2.193598475,2.597068253,0.052931650,-0.158721451,-0.439279177,-0.054783413,0.470276426,0.147516944
44.546000000,0.020000000,0.004000000,2.033882520,2.157463245,-0.001638872,2.180361848,2.589140980,0.044963878,-0.146479328,-0.431677735,-0.046602749,0.458228847,0.148210221
44.566000000,0.020000000,0.024000000,2.033882520,2.157463245,-0.001638872,2.185360600,2.530778656,0.047969406,-0.151478080,-0.373315411,-0.049608278,0.405919926,0.148474981
44.586000000,0.020000000,0.008000000,2.032954635,2.157138277,-0.001441863,2.184825655,2.532199944,0.048289445,-0.151871020,-0.375061666,-0.049731308,0.407687703,0.148741637
44.606000000,0.020000000,0.028000000,2.032954635,2.157138277,-0.001441863,2.184308850,2.533634595,0.048609770,-0.151354215,-0.376496317,-0.050051633,0.408855404,0.149009283
44.626000000,0.020000000,0.008000000,2.031937891,2.156761430,-0.001236675,2.183793830,2.535094926,0.048945318,-0.151855939,-0.378333496,-0.050181993,0.410748941,0.149279009
44.646000000,0.020000000,0.028000000,2.031937891,2.156761430,-0.001236675,2.196119193,2.553877835,0.046093672,-0.164181303,-0.397116405,-0.047330348,0.432315973,0.149879755
44.666000000,0.020000000,0.010000000,2.030983843,2.156391241,-0.001050091,2.189980786,2.522464790,0.037695009,-0.158996943,-0.366073550,-0.038745100,0.400987599,0.150132536
44.686000000,0.016000000,0.030000000,2.030983843,2.156391241,-0.001050091,2.190282293,2.521267065,0.037940762,-0.159298450,-0.364875824,-0.038990854,0.400038311,0.150383230
44.706000000,0.018000000,0.012000000,2.030040224,2.156010851,-0.000867840,2.189920995,2.523829727,0.038076887,-0.159880771,-0.367818876,-0.038944727,0.402950715,0.150637484
44.748000000,0.020000000,0.016000000,2.029107774,2.155621633,-0.000696096,2.198743749,2.509878558,0.037507347,-0.169635975,-0.354256925,-0.038203442,0.394631266,0.150878996
44.786000000,0.018000000,0.016000000,2.028188762,2.155225069,-0.000535004,2.188288340,2.470700896,0.027250808,-0.160099578,-0.315475826,-0.027785811,0.354864655,0.151065903
44.806000000,0.018000000,0.000000000,2.028140819,2.155204035,-0.000526743,2.188068926,2.471042520,0.027188445,-0.159928107,-0.315838485,-0.027715188,0.355104322,0.151252683
44.826000000,0.018000000,0.018000000,2.027286048,2.154823478,-0.000380720,2.187873821,2.471429014,0.027116252,-0.160587773,-0.316605536,-0.027496972,0.356066822,0.151440264
44.846000000,0.018000000,0.000000000,2.026448692,2.154440617,-0.000239210,2.201084190,2.423664518,0.021556579,-0.174635498,-0.269223901,-0.021795789,0.321642849,0.151729226
44.864000000,0.018000000,0.018000000,2.026448692,2.154440617,-0.000239210,2.189884785,2.470648534,0.006660001,-0.163436092,-0.316207918,-0.006899212,0.356014610,0.151915587
44.884000000,0.018000000,0.004000000,2.025631290,2.154057225,-0.000101352,2.189670729,2.471328749,0.006301696,-0.164039439,-0.317271523,-0.006403048,0.357227037,0.152103066
44.904000000,0.018000000,0.024000000,2.025631290,2.154057225,-0.000101352,2.189466828,2.472053893,0.005953429,-0.163835538,-0.317996668,-0.006054781,0.357771749,0.152290807
44.926000000,0.018000000,0.008000000,2.024792141,2.153653412,0.000033403,2.194414812,2.427648482,0.010880372,-0.169622670,-0.273995070,-0.010846969,0.322432637,0.152623907
44.942000000,0.016000000,0.024000000,2.024792141,2.153653412,0.000033403,2.194866803,2.426722030,0.010644811,-0.170074661,-0.273068618,-0.010611408,0.321876471,0.152766984
44.964000000,0.016000000,0.006000000,2.023935919,2.153227474,0.000163920,2.187657257,2.478154075,0.006500692,-0.163721338,-0.324926601,-0.006336772,0.363898512,0.152961003
44.986000000,0.018000000,0.028000000,2.023935919,2.153227474,0.000163920,2.187154566,2.479925069,0.006158452,-0.163218647,-0.326697595,-0.005994532,0.365250023,0.153156315
45.006000000,0.018000000,0.010000000,2.023147058,2.152820106,0.000279376,2.186659280,2.481040539,0.005864734,-0.163512222,-0.328220434,-0.005585358,0.366737094,0.153353094
45.026000000,0.018000000,0.030000000,2.023147058,2.152820106,0.000279376,2.186175619,2.482188446,0.005577790,-0.163028561,-0.329368340,-0.005298414,0.367545763,0.153550457
45.046000000,0.020000000,0.012000000,2.022379126,2.152409652,0.000385342,2.189926339,2.457276700,0.017260192,-0.167547214,-0.304867048,-0.016874851,0.348282567,0.153893230
45.086000000,0.018000000,0.014000000,2.021628635,2.151996045,0.000483054,2.185539841,2.458223633,-0.004176276,-0.163911206,-0.306227588,0.004659330,0.347367138,0.154063916
45.128000000,0.020000000,0.018000000,2.020892508,2.151578410,0.000579262,2.184754588,2.459965446,-0.005150810,-0.163862080,-0.308387036,0.005730072,0.349265198,0.154236551
45.146000000,0.018000000,0.000000000,2.020854115,2.151556288,0.000584385,2.183213797,2.465176621,-0.004715042,-0.162359682,-0.313620333,0.005299427,0.353194653,0.154586093
45.166000000,0.020000000,0.020000000,2.020854115,2.151556288,0.000584385,2.183358976,2.451529417,-0.011421423,-0.162504860,-0.299973128,0.012005808,0.341373471,0.154748061
45.188000000,0.000000000,0.006000000,2.019530380,2.150774086,0.000761305,2.181923843,2.449303106,-0.012496258,-0.162393462,-0.298529021,0.013257563,0.340098480,0.154908169
45.206000000,0.018000000,0.024000000,2.019530380,2.150774086,0.000761305,2.182415132,2.452179641,-0.012708388,-0.162884751,-0.301405556,0.013469693,0.342867589,0.155071233
45.226000000,0.002000000,0.004000000,2.018828901,2.150343982,0.000861272,2.181046789,2.450649445,-0.013707014,-0.162217888,-0.300305463,0.014568286,0.341628818,0.155232476
45.246000000,0.018000000,0.024000000,2.018828901,2.150343982,0.000861272,2.184038242,2.449666253,-0.006712310,-0.165209341,-0.299322271,0.007573582,0.341972671,0.155551655
45.266000000,0.018000000,0.008000000,2.018141133,2.149911410,0.000961880,2.182639373,2.453011563,-0.003671131,-0.164498240,-0.303100154,0.004633010,0.344892503,0.155715761
45.286000000,0.020000000,0.028000000,2.018141133,2.149911410,0.000961880,2.182553783,2.453768289,-0.004124203,-0.164412650,-0.303856879,0.005086082,0.345523358,0.155880269
45.306000000,0.018000000,0.010000000,2.017468698,2.149477764,0.001054015,2.182250460,2.454320575,-0.004653069,-0.164781762,-0.304842812,0.005707084,0.346575734,0.156045684
45.326000000,0.018000000,0.030000000,2.017468698,2.149477764,0.001054015,2.182066648,2.455036908,-0.005165969,-0.164597949,-0.305559145,0.006219984,0.347127591,0.156211406
45.346000000,0.018000000,0.014000000,2.016847447,2.149065557,0.001137574,2.181879586,2.455773526,-0.006738801,-0.165032139,-0.306707968,0.007876375,0.348378274,0.156543280
