timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
51.760585001,0.012376854,0.002585001,0.021263260,2.079241013,0.003170841,0.544161907,2.047201505,0.019684791,-0.522898648,0.032039507,-0.016513951,0.524139520,0.406031074
51.780585001,0.012376002,0.022585001,0.021263260,2.079241013,0.003170841,0.543828667,2.047166222,0.019559746,-0.522565407,0.032074791,-0.016388906,0.523805301,0.406092201
51.800585001,0.012376002,0.006585001,0.021303642,2.078453392,0.002657012,0.543514617,2.047126463,0.019448400,-0.522210975,0.031326929,-0.016791388,0.523419172,0.406153037
51.804585001,0.003623998,0.010585001,0.021303642,2.078453392,0.002657012,0.546156188,2.065073574,0.027545351,-0.524852546,0.013379818,-0.024888340,0.525612637,0.406275621
51.820585001,0.012376002,0.026585001,0.021303642,2.078453392,0.002657012,0.543209036,2.047087467,0.019343975,-0.521905394,0.031365925,-0.016686963,0.523113292,0.406213631
51.840588792,0.012379793,0.008588792,0.021341113,2.077616040,0.002089687,0.546177136,2.065828010,0.027526690,-0.524836024,0.011788030,-0.025437002,0.525584294,0.406337529
51.860588792,0.012379793,0.028588792,0.021341113,2.077616040,0.002089687,0.547915594,2.065105638,0.017976236,-0.526574482,0.012510402,-0.015886549,0.526962596,0.406400179
51.880588792,0.012375936,0.010588792,0.021375986,2.076773415,0.001490854,0.548102031,2.065804629,0.017832575,-0.526726046,0.010968786,-0.016341721,0.527093628,0.406462839
51.908588792,0.000375936,0.000588792,0.021410942,2.075927363,0.000861482,0.546271861,2.077527039,0.016148039,-0.524860918,-0.001599676,-0.015286557,0.525085918,0.406587035
51.916588792,0.008375936,0.008588792,0.021410942,2.075927363,0.000861482,0.548602062,2.067846754,0.017546646,-0.527191120,0.008080609,-0.016685164,0.527516984,0.406525681
51.936592585,0.008379729,0.028592585,0.021410942,2.075927363,0.000861482,0.546060903,2.079005684,0.015922590,-0.524649961,-0.003078321,-0.015061108,0.524875123,0.406648202
51.956592585,0.008379729,0.004592585,0.021454279,2.074946408,0.000105832,0.549048806,2.072046763,0.011632056,-0.527594527,0.002899644,-0.011526224,0.527728383,0.406710971
51.976592585,0.008378868,0.024592585,0.021454279,2.074946408,0.000105832,0.549186642,2.072449392,0.011415866,-0.527732363,0.002497016,-0.011310034,0.527859450,0.406773750
51.996592585,0.008378868,0.008592585,0.021493573,2.074144501,-0.000517692,0.549336913,2.072874065,0.011197572,-0.527843341,0.001270436,-0.011715264,0.527974861,0.406836530
52.008592585,0.000378868,0.020592585,0.021493573,2.074144501,-0.000517692,0.546369866,2.073173070,0.004110740,-0.524876294,0.000971431,-0.004628431,0.524897599,0.406960188
52.016592585,0.008378868,0.028592585,0.021493573,2.074144501,-0.000517692,0.549495053,2.073308236,0.010983471,-0.528001481,0.000836265,-0.011501163,0.528127390,0.406899334
52.036596379,0.008382662,0.010596379,0.021539695,2.073298702,-0.001175287,0.545940490,2.074704144,0.003756502,-0.524400795,-0.001405442,-0.004931789,0.524425869,0.407020705
52.080596379,0.012384796,0.016596379,0.021590930,2.072452829,-0.001826108,0.549570472,2.080581872,0.007771827,-0.527979542,-0.008129043,-0.009597935,0.528129339,0.407083314
52.100596379,0.012384796,0.002596379,0.021593772,2.072408271,-0.001860097,0.549707941,2.081250771,0.007552472,-0.528114169,-0.008842500,-0.009412568,0.528272053,0.407145940
52.112596379,0.004384796,0.014596379,0.021593772,2.072408271,-0.001860097,0.545563629,2.073886461,0.008013890,-0.523969856,-0.001478190,-0.009873987,0.524064968,0.407268640
52.120596379,0.012384796,0.022596379,0.021593772,2.072408271,-0.001860097,0.549853410,2.081939672,0.007345624,-0.528259638,-0.009531401,-0.009205721,0.528425811,0.407208589
52.140594174,0.012382591,0.002594174,0.021705608,2.070799542,-0.003046236,0.544968065,2.075400756,0.007772476,-0.523262457,-0.004601214,-0.010818712,0.523394511,0.407328241
52.156594174,0.008382591,0.018594174,0.021705608,2.070799542,-0.003046236,0.544782376,2.076682348,0.017665482,-0.523076768,-0.005882806,-0.020711719,0.523519711,0.407387852
52.180594174,0.012384721,0.004594174,0.021770605,2.069944161,-0.003627301,0.543749491,2.078650710,0.017461223,-0.521978886,-0.008706549,-0.021088524,0.522477260,0.407446800
52.200594174,0.012384721,0.024594174,0.021770605,2.069944161,-0.003627301,0.543172006,2.080183554,0.017363725,-0.521401401,-0.010239394,-0.020991026,0.521924218,0.407505369
52.216594174,0.008384721,0.002594174,0.021838220,2.069081885,-0.004167367,0.538197857,2.073459873,0.012791686,-0.516359637,-0.004377989,-0.016959053,0.516656609,0.407618991
52.220594174,0.012384721,0.006594174,0.021838220,2.069081885,-0.004167367,0.542600852,2.081727630,0.017270257,-0.520762631,-0.012645745,-0.021437624,0.521357080,0.407563552
52.240597971,0.012388518,0.026597971,0.021838220,2.069081885,-0.004167367,0.536972709,2.075647865,0.012600660,-0.515134488,-0.006565980,-0.016768027,0.515449144,0.407673688
52.260597971,0.012388518,0.008597971,0.021907717,2.068212363,-0.004654394,0.535754685,2.077795478,0.011349289,-0.513846968,-0.009583116,-0.016003684,0.514185434,0.407727615
52.268597971,0.000384644,0.016597971,0.021907717,2.068212363,-0.004654394,0.523315014,2.082371995,0.009837161,-0.501407297,-0.014159633,-0.014491555,0.501816479,0.407880182
52.280597971,0.012384644,0.028597971,0.021907717,2.068212363,-0.004654394,0.534542237,2.079992010,0.011156402,-0.512634520,-0.011779648,-0.015810796,0.513013540,0.407780825
52.300597971,0.012384644,0.012597971,0.021974852,2.067382885,-0.005065375,0.533328718,2.082185252,0.010981014,-0.511353865,-0.014802367,-0.016046389,0.511819668,0.407833310
52.340601768,0.012388441,0.014601768,0.022046922,2.066502774,-0.005453271,0.524673084,2.081685110,0.010481533,-0.502626162,-0.015182336,-0.015934803,0.503107822,0.407927718
52.376601768,0.008384562,0.012601768,0.022119968,2.065619802,-0.005806387,0.522609970,2.105568532,0.016208336,-0.500490002,-0.039948730,-0.022014723,0.502564216,0.408129746
52.380601768,0.012384562,0.016601768,0.022119968,2.065619802,-0.005806387,0.531810414,2.099428061,0.014012903,-0.509690445,-0.033808259,-0.019819289,0.511194829,0.407979698
52.396601768,0.008384562,0.003398232,0.022123837,2.065573302,-0.005824160,0.531532867,2.099631066,0.014085537,-0.509409030,-0.034057763,-0.019909697,0.510934328,0.408031479
52.416601768,0.008384562,0.014601768,0.022193853,2.064737440,-0.006128791,0.530557948,2.100788194,0.014053617,-0.508364095,-0.036050755,-0.020182408,0.510040233,0.408082708
52.436599567,0.008382361,0.001400433,0.022197767,2.064691101,-0.006144779,0.526426906,2.099556642,0.017255388,-0.504229139,-0.034865541,-0.023400167,0.505974503,0.408178616
52.456599567,0.008382361,0.016599567,0.022268721,2.063860557,-0.006412259,0.532988815,2.105382029,0.009405255,-0.510720093,-0.041521472,-0.015817514,0.512649237,0.408231149
52.476599567,0.008384477,0.000599567,0.022272700,2.063814654,-0.006425922,0.528202974,2.114174027,-0.004725976,-0.505930275,-0.050359373,-0.001699946,0.508433279,0.408436425
52.496599567,0.008384477,0.018599567,0.022345001,2.062994528,-0.006648690,0.531678529,2.106787155,0.009345482,-0.509333528,-0.043792627,-0.015994173,0.511462853,0.408335059
52.516599567,0.008384477,0.000599567,0.022422461,2.062144742,-0.006831651,0.531035656,2.107506939,0.009324147,-0.508613195,-0.045362197,-0.016155799,0.510887581,0.408386449
52.540603367,0.016388277,0.024603367,0.022422461,2.062144742,-0.006831651,0.533094237,2.107475560,-0.004272179,-0.510671777,-0.045330818,-0.002559472,0.512686159,0.408488714
52.560603367,0.016388277,0.006603367,0.022500264,2.061315792,-0.006965131,0.534918465,2.109953619,-0.014834213,-0.512418201,-0.048637827,0.007869082,0.514781482,0.408542122
52.580603367,0.016387389,0.026603367,0.022500264,2.061315792,-0.006965131,0.534860264,2.110062502,-0.015152501,-0.512360000,-0.048746710,0.008187370,0.514738812,0.408595451
52.584607168,0.000391190,0.001392832,0.022504359,2.061272812,-0.006970726,0.531890301,2.115569913,-0.015654563,-0.509385942,-0.054297101,0.008683837,0.512345218,0.408700592
52.600603367,0.016387389,0.010603367,0.022573800,2.060552793,-0.007045601,0.534810112,2.110182025,-0.015455310,-0.512236312,-0.049629232,0.008409709,0.514703627,0.408648707
52.640607168,0.016391190,0.012607168,0.022577876,2.060511085,-0.007048904,0.535284617,2.109950788,-0.015611234,-0.512706741,-0.049439703,0.008562330,0.515156093,0.408753993
52.680607168,0.016393298,0.010607168,0.022730970,2.058980866,-0.007099110,0.535611237,2.110054493,-0.020512938,-0.512880267,-0.051073627,0.013413828,0.515591519,0.408807583
52.688604971,0.004391101,0.017395029,0.022738877,2.058903330,-0.007097822,0.531474069,2.118486098,-0.014378873,-0.508735192,-0.059582768,0.007281051,0.512264205,0.408912834
52.720604971,0.016391101,0.012604971,0.022808947,2.058218585,-0.007072230,0.535694602,2.110618479,-0.021179687,-0.512885655,-0.052399895,0.014107457,0.515748450,0.408861206
52.760604971,0.016399204,0.008604971,0.022891791,2.057411817,-0.007005532,0.537448254,2.114086681,-0.009349373,-0.514556463,-0.056674864,0.002343841,0.517673533,0.408967427
52.780604971,0.016399204,0.028604971,0.022891791,2.057411817,-0.007005532,0.537653965,2.114838861,-0.009529655,-0.514762174,-0.057427045,0.002524123,0.517961709,0.409022125
52.788602774,0.004397007,0.000602774,0.022895485,2.057375869,-0.007001352,0.533820732,2.125471030,-0.006129434,-0.510925247,-0.068095161,-0.000871918,0.515443808,0.409130122
52.800602774,0.016397007,0.010602774,0.022960838,2.056738857,-0.006907011,0.537869193,2.115610427,-0.009704276,-0.514908355,-0.058871570,0.002797264,0.518270490,0.409076942
52.840602774,0.016411106,0.010602774,0.023027255,2.056085309,-0.006771324,0.537604442,2.120263713,-0.005838220,-0.514577187,-0.064178405,-0.000933104,0.518564769,0.409184993
52.856602774,0.008411106,0.026602774,0.023027255,2.056085309,-0.006771324,0.537596510,2.114007733,-0.013985158,-0.514569255,-0.057922424,0.007213833,0.517869254,0.409239418
52.876602774,0.008411106,0.008602774,0.023090198,2.055448549,-0.006611376,0.537592904,2.114807357,-0.014160572,-0.514502706,-0.059358808,0.007549196,0.517970552,0.409293845
52.892600579,0.004408911,0.013399421,0.023096611,2.055382396,-0.006593418,0.535216355,2.118982902,-0.028251987,-0.512119744,-0.063600506,0.021658569,0.516508228,0.409456132
52.896600579,0.008408911,0.028600579,0.023090198,2.055448549,-0.006611376,0.537576695,2.115623194,-0.014329932,-0.514486497,-0.060174645,0.007718555,0.518051078,0.409348261
52.916600579,0.008408911,0.008600579,0.023155588,2.054761728,-0.006415560,0.537573920,2.116451318,-0.014495904,-0.514418332,-0.061689590,0.008080344,0.518167075,0.409402687
52.936600579,0.008411005,0.028600579,0.023155588,2.054761728,-0.006415560,0.538785141,2.112602739,-0.028319315,-0.515629553,-0.057841011,0.021903755,0.519325709,0.409511096
52.956600579,0.008411005,0.008600579,0.023211161,2.054154015,-0.006226559,0.538134372,2.112240493,-0.029430691,-0.514923212,-0.058086479,0.023204132,0.518708381,0.409565658
52.996598385,0.008408811,0.014598385,0.023261118,2.053589569,-0.006039408,0.535698955,2.121269824,-0.029167336,-0.512437837,-0.067680255,0.023127928,0.517405116,0.409728181
53.000600579,0.012411005,0.018600579,0.023261118,2.053589569,-0.006039408,0.537621604,2.114575500,-0.030299054,-0.514360486,-0.060985931,0.024259647,0.518531121,0.409620066
53.020598385,0.012408811,0.002598385,0.023263833,2.053558535,-0.006028833,0.537706158,2.115060782,-0.030684872,-0.514442325,-0.061502247,0.024656040,0.518691963,0.409674509
53.040598385,0.012398901,0.020598385,0.023312008,2.053005894,-0.005836093,0.539322577,2.115098560,-0.029276661,-0.516010570,-0.062092666,0.023440567,0.520261345,0.409783389
53.056598385,0.008398901,0.000598385,0.023314664,2.052975524,-0.005825109,0.539245501,2.112891414,-0.036601538,-0.515930836,-0.059915890,0.030776429,0.520309264,0.409838569
53.076598385,0.008398901,0.018598385,0.023362604,2.052434738,-0.005618026,0.539409551,2.113386019,-0.037073746,-0.516046947,-0.060951281,0.031455719,0.520585221,0.409893846
53.096598385,0.008398901,0.000598385,0.023414462,2.051875889,-0.005368267,0.539565771,2.113903052,-0.037533123,-0.516151309,-0.062027163,0.032164856,0.520859022,0.409949221
53.104596192,0.003603292,0.008596192,0.023414462,2.051875889,-0.005368267,0.540852125,2.113074951,-0.021736117,-0.517437663,-0.061199062,0.016367851,0.521301224,0.410060189
53.116596192,0.008396708,0.020596192,0.023414462,2.051875889,-0.005368267,0.539729489,2.114437333,-0.037974037,-0.516315027,-0.062561444,0.032605770,0.521112538,0.410004680
53.136596192,0.008396708,0.002596192,0.023468169,2.051330311,-0.005078608,0.541166620,2.113326666,-0.021907566,-0.517698451,-0.061996355,0.016828958,0.521668907,0.410115847
53.160596192,0.012392793,0.026596192,0.023468169,2.051330311,-0.005078608,0.540236708,2.112922328,-0.023711910,-0.516768539,-0.061592018,0.018633302,0.520759541,0.410170942
53.180596192,0.012392793,0.008596192,0.023522979,2.050799537,-0.004752822,0.540399633,2.113093328,-0.023868641,-0.516876654,-0.062293791,0.019115819,0.520967760,0.410226096
53.200596192,0.016392793,0.028596192,0.023522979,2.050799537,-0.004752822,0.539944289,2.114483801,-0.024027862,-0.516421310,-0.063684265,0.019275040,0.520690102,0.410281041
53.208594000,0.004390601,0.000594000,0.023525871,2.050772040,-0.004734618,0.538071998,2.115667252,-0.019482696,-0.514546128,-0.064895212,0.014748079,0.518831969,0.410389856
53.220594000,0.016390601,0.010594000,0.023577191,2.050283267,-0.004387216,0.540118279,2.114659855,-0.024147095,-0.516541088,-0.064376589,0.019759879,0.520912175,0.410336053
53.236594000,0.012390601,0.026594000,0.023577191,2.050283267,-0.004387216,0.538535602,2.114648809,-0.019497197,-0.514958411,-0.064365543,0.015109980,0.519185323,0.410443800
53.256594000,0.012386682,0.008594000,0.023623873,2.049794821,-0.004017393,0.537036032,2.114965277,-0.010242562,-0.513412159,-0.065170456,0.006225169,0.517569305,0.410496797
53.276594000,0.008386682,0.028594000,0.023623873,2.049794821,-0.004017393,0.537148411,2.113972192,-0.010085254,-0.513524538,-0.064177371,0.006067861,0.517554832,0.410549732
53.300594000,0.016386682,0.014594000,0.023658809,2.049279595,-0.003639673,0.535463062,2.116419232,-0.010071817,-0.511804253,-0.067139637,0.006432144,0.516229306,0.410601885
53.308597810,0.004390492,0.005402190,0.023660235,2.049249537,-0.003618694,0.535415499,2.130885477,0.003626623,-0.511755264,-0.081635940,-0.007245317,0.518276347,0.410706955
53.320597810,0.016390492,0.004597810,0.023673151,2.048772608,-0.003305950,0.535015122,2.116528675,-0.009960955,-0.511341971,-0.067756067,0.006655005,0.515854423,0.410653780
53.340597810,0.012392568,0.024597810,0.023673151,2.048772608,-0.003305950,0.535596431,2.130796496,0.004006001,-0.511923280,-0.082023889,-0.007311951,0.518504414,0.410760202
53.360597810,0.016392568,0.008597810,0.023663807,2.048120395,-0.002949879,0.532526319,2.133318519,0.003832973,-0.508862512,-0.085198124,-0.006782852,0.515990100,0.410812014
53.380583620,0.012378378,0.028583620,0.023663807,2.048120395,-0.002949879,0.532111395,2.133274831,0.004195170,-0.508447588,-0.085154436,-0.007145049,0.515578587,0.410863549
53.400583620,0.016378378,0.014583620,0.023629304,2.047455344,-0.002658373,0.530727257,2.135274531,0.004435837,-0.507097953,-0.087819187,-0.007094210,0.514694931,0.410914550
53.412583620,0.008386450,0.026583620,0.023629304,2.047455344,-0.002658373,0.529795951,2.136171576,0.004343612,-0.506166647,-0.088716232,-0.007001984,0.513930221,0.410965082
53.440583620,0.016386450,0.022583620,0.023565171,2.046663851,-0.002377953,0.528863812,2.137102799,0.004641369,-0.505298641,-0.090438948,-0.007019322,0.513376266,0.411015263
53.456569432,0.012372262,0.004569432,0.023555832,2.046565586,-0.002347055,0.529684105,2.125877744,0.006986768,-0.506128274,-0.079312158,-0.009333823,0.512389859,0.411064857
53.468569432,0.004372262,0.004569432,0.023436778,2.045481151,-0.002046229,0.522358960,2.136773715,0.007178116,-0.498922182,-0.091292563,-0.009224345,0.507289626,0.411209729
53.476569432,0.012372262,0.012569432,0.023436778,2.045481151,-0.002046229,0.529036229,2.126034921,0.007307518,-0.505599452,-0.080553770,-0.009353747,0.512061723,0.411114225
53.516569432,0.012368330,0.014569432,0.023300171,2.044440445,-0.001820629,0.527719240,2.126332079,0.007916716,-0.504419069,-0.081891634,-0.009737346,0.511116086,0.411163032
53.536573246,0.012372144,0.002573246,0.023284446,2.044328889,-0.001800194,0.527043945,2.126470514,0.008035136,-0.503759499,-0.082141625,-0.009835329,0.510507211,0.411258112
53.556573246,0.012398207,0.000573246,0.023151020,2.043429609,-0.001661217,0.521394200,2.128450704,0.005054617,-0.498243180,-0.085021095,-0.006715834,0.505489818,0.411303753
53.568577061,0.000402022,0.006577061,0.023043506,2.042752975,-0.001584765,0.513212850,2.137340148,0.004942230,-0.490169344,-0.094587172,-0.006526995,0.499254765,0.411477575
53.580573246,0.012398207,0.018573246,0.023043506,2.042752975,-0.001584765,0.519316862,2.128838678,0.005319211,-0.496273356,-0.086085703,-0.006903976,0.503731731,0.411348413
53.600577061,0.016402022,0.014577061,0.022940773,2.042135993,-0.001533791,0.517256556,2.130039417,0.005494440,-0.494315783,-0.087903424,-0.007028231,0.502120007,0.411392174
53.616577061,0.012404080,0.006577061,0.022825447,2.041470143,-0.001497049,0.516208086,2.129419348,0.005690451,-0.493382638,-0.087949205,-0.007187501,0.501211683,0.411435412
53.640568877,0.016395896,0.010568877,0.022815724,2.041415089,-0.001494817,0.513784812,2.130622999,0.005509725,-0.490969088,-0.089207910,-0.007004542,0.499056871,0.411519594
53.660568877,0.016397950,0.008568877,0.022698088,2.040760393,-0.001475966,0.512097719,2.130032928,-0.000591150,-0.489399630,-0.089272535,-0.000884816,0.497475996,0.411560742
53.676572694,0.011598233,0.001427306,0.022480457,2.039591214,-0.001470219,0.505455602,2.133266736,-0.006588809,-0.482975144,-0.093675522,0.005118590,0.492002330,0.411717940
53.680568877,0.016397950,0.006568877,0.022490349,2.039643468,-0.001469880,0.510383739,2.130408680,-0.000472055,-0.487893390,-0.090765212,-0.000997825,0.496265332,0.411601217
53.700572694,0.012401767,0.022572694,0.022480457,2.039591214,-0.001470219,0.508998399,2.130036131,-0.000362621,-0.486517942,-0.090444918,-0.001107598,0.494854744,0.411640918
53.720572694,0.016403817,0.010572694,0.022322860,2.038766173,-0.001480108,0.506922288,2.131221842,-0.000328643,-0.484599428,-0.092455669,-0.001151465,0.493341649,0.411679794
53.760570513,0.012401636,0.012570513,0.022147638,2.037860406,-0.001495705,0.503592851,2.131986336,0.003158826,-0.481445213,-0.094125930,-0.004654530,0.490582153,0.411755316
53.776570513,0.008401636,0.000570513,0.022099372,2.037612433,-0.001499936,0.502514800,2.131747485,0.003263799,-0.480415429,-0.094135051,-0.004763735,0.489574392,0.411792138
53.776574334,0.007595499,0.000574334,0.022099372,2.037612433,-0.001499936,0.533364880,2.093161370,0.028527452,-0.511265508,-0.055548937,-0.030027389,0.515150219,0.411913477
53.796570513,0.012400680,0.000570513,0.021974620,2.036974014,-0.001508960,0.500387656,2.132979726,0.003284883,-0.478413036,-0.096005712,-0.004793842,0.487974498,0.411828104
53.816574334,0.012404501,0.018574334,0.021888743,2.036536607,-0.001512442,0.498612694,2.133538127,0.003354521,-0.476723951,-0.097001520,-0.004866962,0.486516914,0.411863291
53.836574334,0.012412541,0.012574334,0.021879223,2.036488205,-0.001512619,0.535831580,2.088281188,0.029186532,-0.513952358,-0.051792983,-0.030699150,0.517466885,0.411964867
53.860574334,0.016412541,0.008574334,0.021746280,2.035813996,-0.001508158,0.520696364,2.107054556,0.017391617,-0.498950084,-0.071240560,-0.018899775,0.504364556,0.412009196
53.880572156,0.016410363,0.024572156,0.021623317,2.035192323,-0.001488605,0.519781442,2.106782613,0.017686380,-0.498158125,-0.071590290,-0.019174984,0.503641110,0.412053101
53.900572156,0.012410363,0.008572156,0.021453312,2.034335981,-0.001432732,0.518880097,2.106236030,0.018021571,-0.497426785,-0.071900049,-0.019454303,0.502972657,0.412096612
53.920572156,0.012406399,0.028572156,0.021453312,2.034335981,-0.001432732,0.517976334,2.106001098,0.018353521,-0.496523022,-0.071665118,-0.019786253,0.502058260,0.412139601
53.940572156,0.016406399,0.008572156,0.021253928,2.033340893,-0.001320237,0.526372342,2.101896261,0.022027421,-0.505118414,-0.068555368,-0.023347658,0.510283808,0.412234099
53.960572156,0.012406399,0.028572156,0.021253928,2.033340893,-0.001320237,0.521045328,2.096482880,0.017280194,-0.499791400,-0.063141987,-0.018600431,0.504107459,0.412278034
53.976569979,0.008404222,0.006569979,0.021070797,2.032442617,-0.001185349,0.520342451,2.095658531,0.017531405,-0.499271654,-0.063215915,-0.018716754,0.503605751,0.412321663
53.984569979,0.003593747,0.014569979,0.021070797,2.032442617,-0.001185349,0.524286241,2.091480434,0.021273503,-0.503215443,-0.059037817,-0.022458852,0.507164319,0.412452970
53.996569979,0.008406253,0.026569979,0.021070797,2.032442617,-0.001185349,0.519547280,2.094978301,0.017849658,-0.498476483,-0.062535685,-0.019035007,0.502744316,0.412364798
54.016569979,0.008406253,0.010569979,0.020893623,2.031592728,-0.001041019,0.518767048,2.094298928,0.018163315,-0.497873425,-0.062706199,-0.019204334,0.502174094,0.412407593
54.056573804,0.012410078,0.012573804,0.020701736,2.030697326,-0.000888522,0.524363733,2.087001650,0.021563129,-0.503661997,-0.056304324,-0.022451651,0.507296423,0.412498372
54.088573804,0.000418104,0.006573804,0.020504382,2.029806120,-0.000747070,0.526081648,2.083283515,0.011979606,-0.505577266,-0.053477396,-0.012726677,0.508556951,0.412634097
54.096573804,0.008418104,0.014573804,0.020504382,2.029806120,-0.000747070,0.523644926,2.084620055,0.022237697,-0.503140544,-0.054813935,-0.022984767,0.506639196,0.412543384
54.116573804,0.012418104,0.001426196,0.020493845,2.029759397,-0.000739918,0.523341108,2.083726580,0.022605520,-0.502847263,-0.053967183,-0.023345438,0.506273479,0.412588160
54.136573804,0.012418104,0.016573804,0.020301615,2.028922982,-0.000619503,0.525780434,2.081585015,0.012151917,-0.505478819,-0.052662033,-0.012771419,0.508375093,0.412679893
54.156573804,0.012418104,0.000573804,0.020290792,2.028876816,-0.000613365,0.523644392,2.078318034,0.012936458,-0.503353601,-0.049441218,-0.013549823,0.505957388,0.412724371
54.176571629,0.012415929,0.018571629,0.020093226,2.028052949,-0.000514298,0.523326120,2.077063041,0.013157420,-0.503232894,-0.049010092,-0.013671718,0.505798627,0.412768724
54.196571629,0.008415929,0.000571629,0.019878087,2.027201050,-0.000435798,0.522943312,2.075674428,0.013392942,-0.503065225,-0.048473378,-0.013828740,0.505584339,0.412812922
54.216571629,0.008417950,0.020571629,0.019878087,2.027201050,-0.000435798,0.522620633,2.074456930,0.013648984,-0.502742546,-0.047255880,-0.014084782,0.505154993,0.412856852
54.236571629,0.008417950,0.002571629,0.019654183,2.026370765,-0.000387428,0.526237716,2.073028673,0.012005662,-0.506583534,-0.046657907,-0.012393090,0.508878596,0.412948614
54.256571629,0.008417950,0.022571629,0.019654183,2.026370765,-0.000387428,0.531418096,2.072854402,0.015682538,-0.511763913,-0.046483636,-0.016069966,0.514121849,0.412997144
54.276569457,0.012415778,0.006569457,0.019642127,2.026327706,-0.000385870,0.531788006,2.071792537,0.015960515,-0.512145880,-0.045464831,-0.016346385,0.514419729,0.413045786
54.296569457,0.008415778,0.009430543,0.019407628,2.025522019,-0.000370098,0.533426310,2.072055205,0.011016285,-0.514018683,-0.046533186,-0.011386383,0.516246253,0.413144534
54.320569457,0.012417795,0.012569457,0.019189262,2.024820950,-0.000373667,0.532601946,2.069291323,0.016524968,-0.513412684,-0.044470372,-0.016898636,0.515612027,0.413095015
54.360569457,0.012417795,0.014569457,0.018936743,2.024059479,-0.000391983,0.529397006,2.069360165,0.013121060,-0.510460264,-0.045300686,-0.013513042,0.512644551,0.413192091
54.400567286,0.012415624,0.016567286,0.018676654,2.023321693,-0.000410011,0.529432092,2.067960479,0.013466199,-0.510755438,-0.044638786,-0.013876210,0.512890132,0.413239733
54.436567286,0.012411636,0.012567286,0.018396908,2.022571331,-0.000423317,0.529732491,2.065286973,0.005910006,-0.511335583,-0.042715642,-0.006333324,0.513155742,0.413334966
54.460571116,0.016415466,0.000571116,0.018141974,2.021919129,-0.000432947,0.523422752,2.064646659,0.002722264,-0.505280778,-0.042727530,-0.003155211,0.507093938,0.413379424
54.480571116,0.016415466,0.020571116,0.018141974,2.021919129,-0.000432947,0.522951697,2.064071334,0.002754202,-0.504809722,-0.042152205,-0.003187149,0.506576571,0.413423570
54.500571116,0.012411474,0.004571116,0.017881264,2.021282762,-0.000446212,0.522316665,2.063592143,0.002738422,-0.504435401,-0.042309382,-0.003184634,0.506216653,0.413467485
54.504571116,0.000411474,0.008571116,0.017881264,2.021282762,-0.000446212,0.515253009,2.064948981,-0.003319806,-0.497371745,-0.043666219,0.002873594,0.499293150,0.413551420
54.520571116,0.016411474,0.024571116,0.017881264,2.021282762,-0.000446212,0.521995299,2.063023341,0.002784442,-0.504114035,-0.041740579,-0.003230653,0.505849457,0.413511167
54.540571116,0.016411474,0.006571116,0.017587348,2.020611650,-0.000470601,0.514093104,2.065180482,-0.003402293,-0.496505755,-0.044568832,0.002931693,0.498510723,0.413591234
54.560574947,0.016415305,0.026574947,0.017587348,2.020611650,-0.000470601,0.512147433,2.057881609,-0.020591513,-0.494560084,-0.037269960,0.020120913,0.496370404,0.413629917
54.580574947,0.016415305,0.008574947,0.017249491,2.019911436,-0.000507549,0.510892401,2.057276165,-0.020986051,-0.493642910,-0.037364729,0.020478502,0.495478370,0.413668109
54.600574947,0.016411308,0.028574947,0.017249491,2.019911436,-0.000507549,0.509612920,2.056646807,-0.021407457,-0.492363429,-0.036735371,0.020899908,0.494174099,0.413705603
54.608574947,0.004411308,0.000574947,0.016855525,2.019183263,-0.000553853,0.508461562,2.056674034,-0.017460147,-0.491606037,-0.037490772,0.016906294,0.493323298,0.413779647
54.616574947,0.012411308,0.008574947,0.016855525,2.019183263,-0.000553853,0.508380330,2.056094595,-0.021855511,-0.491524805,-0.036911332,0.021301658,0.493368869,0.413742654
54.656574947,0.008411308,0.008574947,0.016284534,2.018246785,-0.000599602,0.505595038,2.055612294,-0.016656957,-0.489310505,-0.037365510,0.016057355,0.490997749,0.413815433
54.676572780,0.008409141,0.028572780,0.016284534,2.018246785,-0.000599602,0.504208509,2.054962081,-0.016970505,-0.487923975,-0.036715296,0.016370903,0.489577190,0.413850473
54.696572780,0.008405139,0.010572780,0.015557586,2.017176836,-0.000624125,0.502756842,2.054274711,-0.017261040,-0.487199255,-0.037097875,0.016636915,0.488892783,0.413885137
54.712572780,0.004405139,0.026572780,0.015557586,2.017176836,-0.000624125,0.501295407,2.053775413,-0.015683579,-0.485737821,-0.036598577,0.015059454,0.487347385,0.413918998
54.740572780,0.012405139,0.016572780,0.014594886,2.015876741,-0.000629378,0.499675817,2.052782892,-0.015859279,-0.485080931,-0.036906152,0.015229901,0.486721197,0.413952515
54.756572780,0.012405139,0.001427220,0.014536666,2.015800953,-0.000629356,0.498423910,2.051445385,-0.021243971,-0.483887244,-0.035644431,0.020614615,0.485636029,0.413985462
54.776576614,0.008408973,0.016576614,0.013417102,2.014386288,-0.000624715,0.496486983,2.050585227,-0.021651255,-0.483069881,-0.036198938,0.021026540,0.484880386,0.414018004
54.796576614,0.008398967,0.000576614,0.013343204,2.014295226,-0.000624151,0.494695271,2.049601840,-0.021936760,-0.481352067,-0.035306615,0.021312608,0.483115510,0.414049645
