timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
33.946000000,0.002000000,0.010000000,2.058088180,2.543364434,-0.011497540,2.510860534,2.425237079,0.014069648,-0.452772354,0.118127355,-0.025567188,0.468626245,0.200097043
33.966000000,0.002000000,0.030000000,2.058088180,2.543364434,-0.011497540,2.511713824,2.424906192,0.014284637,-0.453625644,0.118458242,-0.025782177,0.469545845,0.200411209
33.984000000,0.002000000,0.012000000,2.057571716,2.546666585,-0.011787943,2.512486721,2.424538287,0.014499172,-0.454915004,0.122128298,-0.026287115,0.471756287,0.200728058
34.024000000,0.002000000,0.014000000,2.057031366,2.549953833,-0.012027678,2.506755866,2.403586082,0.016011180,-0.449724500,0.146367751,-0.028038858,0.473774020,0.201367760
34.046000000,0.004000000,0.004000000,2.056579886,2.552571135,-0.012176439,2.507655030,2.404992860,0.012115267,-0.451075144,0.147578275,-0.024291707,0.475224389,0.201687448
34.064000000,0.002000000,0.022000000,2.056579886,2.552571135,-0.012176439,2.507884881,2.405837686,0.012407332,-0.451304994,0.146733449,-0.024583771,0.475196028,0.202006141
34.086000000,0.004000000,0.008000000,2.056074798,2.555359398,-0.012297764,2.508567830,2.402615844,0.012792644,-0.452493032,0.152743555,-0.025090408,0.478236413,0.202328865
34.106000000,0.002000000,0.028000000,2.056074798,2.555359398,-0.012297764,2.508829799,2.403188601,0.013151968,-0.452755001,0.152170798,-0.025449732,0.478320741,0.202650766
34.126000000,0.002000000,0.010000000,2.055542121,2.558134289,-0.012389123,2.509268533,2.401807731,0.013506395,-0.453726412,0.156326558,-0.025895518,0.480599862,0.202975445
34.146000000,0.002000000,0.030000000,2.055542121,2.558134289,-0.012389123,2.506531699,2.390240106,0.001778950,-0.450989577,0.167894183,-0.014168073,0.481436174,0.203612461
34.166000000,0.002000000,0.012000000,2.055006627,2.560747946,-0.012450698,2.507278564,2.388431343,0.001971087,-0.452271936,0.172316603,-0.014421785,0.484201305,0.203940171
34.182000000,0.000000000,0.000000000,2.054978311,2.560881240,-0.012453099,2.507739387,2.388781389,0.002128895,-0.452761076,0.172099851,-0.014581994,0.484585993,0.204267534
34.206000000,0.004000000,0.024000000,2.054978311,2.560881240,-0.012453099,2.508844641,2.382760960,0.002411508,-0.453866330,0.178120280,-0.014864608,0.487793436,0.204599189
34.224000000,0.002000000,0.002000000,2.054033243,2.565054020,-0.012467422,2.509316113,2.382791043,0.002618221,-0.455282871,0.182262977,-0.015085643,0.490642295,0.204934547
34.242000000,0.000000000,0.020000000,2.054033243,2.565054020,-0.012467422,2.506895041,2.387592315,-0.012461543,-0.452861798,0.177461705,-0.000005879,0.486391267,0.205586487
34.264000000,0.002000000,0.000000000,2.053419753,2.567494937,-0.012398556,2.507346854,2.383284926,-0.012386388,-0.453927101,0.184210010,-0.000012168,0.489880742,0.205917620
34.284000000,0.002000000,0.018000000,2.053390317,2.567607263,-0.012393704,2.507616063,2.380951818,-0.012332890,-0.454225745,0.186655445,-0.000060815,0.491081751,0.206249734
34.304000000,0.002000000,0.002000000,2.052857767,2.569571066,-0.012283418,2.507874437,2.378555697,-0.012278268,-0.455016670,0.191015368,-0.000005150,0.493484591,0.206584799
34.326000000,0.004000000,0.024000000,2.052857767,2.569571066,-0.012283418,2.508291263,2.373999868,-0.012183195,-0.455433496,0.195571198,-0.000100223,0.495648840,0.206922419
34.346000000,0.002000000,0.008000000,2.052351220,2.571328809,-0.012144199,2.507696044,2.399512777,-0.021656166,-0.455344824,0.171816032,0.009511967,0.486775241,0.207571622
34.364000000,0.002000000,0.026000000,2.052351220,2.571328809,-0.012144199,2.508043002,2.397746497,-0.021711908,-0.455691782,0.173582312,0.009567709,0.487726727,0.207893414
34.384000000,0.002000000,0.008000000,2.051752629,2.573283166,-0.011944167,2.508390205,2.395727447,-0.021762768,-0.456637575,0.177555719,0.009818601,0.490041135,0.208217996
34.406000000,0.002000000,0.030000000,2.051752629,2.573283166,-0.011944167,2.508758890,2.393437893,-0.021830815,-0.457006260,0.179845273,0.009886647,0.491219696,0.208543529
34.426000000,0.002000000,0.012000000,2.051182555,2.575033240,-0.011726672,2.507320422,2.396512033,-0.036986420,-0.456137866,0.178521206,0.025259749,0.490478979,0.209194241
34.466000000,0.002000000,0.012000000,2.050581487,2.576771760,-0.011485825,2.509308994,2.370227016,-0.038502766,-0.458727507,0.206544744,0.027016942,0.503807079,0.209537371
34.484000000,0.002000000,0.030000000,2.050581487,2.576771760,-0.011485825,2.509815282,2.367719996,-0.038833825,-0.459233795,0.209051764,0.027348000,0.505317951,0.209881955
34.506000000,0.002000000,0.014000000,2.050009941,2.578331731,-0.011245653,2.510412398,2.364577952,-0.039237960,-0.460402457,0.213753779,0.027992308,0.508374537,0.210230539
34.544000000,0.000000000,0.012000000,2.049408052,2.579883335,-0.010982770,2.507987674,2.399164151,-0.069349214,-0.458579622,0.180719184,0.058366444,0.496347998,0.210558485
34.566000000,0.002000000,0.000000000,2.049377953,2.579958565,-0.010969457,2.508129876,2.394838821,-0.070191765,-0.458751923,0.185119744,0.059222308,0.498226784,0.210888497
34.584000000,0.002000000,0.014000000,2.048836082,2.581275332,-0.010724979,2.508194860,2.392773832,-0.070933091,-0.459358778,0.188501501,0.060208112,0.500168291,0.211220672
34.606000000,0.002000000,0.000000000,2.048294323,2.582523124,-0.010474054,2.508275260,2.390202173,-0.071823173,-0.459980937,0.192320951,0.061349120,0.502328105,0.211555361
34.626000000,0.002000000,0.018000000,2.048264242,2.582590469,-0.010459965,2.508277519,2.394421622,-0.061095986,-0.460013276,0.188168847,0.050636021,0.499583562,0.212219213
34.644000000,0.002000000,0.000000000,2.047723303,2.583767520,-0.010205120,2.508024861,2.418166468,-0.063110903,-0.460301558,0.165601052,0.052905783,0.492036843,0.212534609
34.664000000,0.002000000,0.020000000,2.047723303,2.583767520,-0.010205120,2.507856693,2.416645360,-0.063752058,-0.460133390,0.167122160,0.053546938,0.492463022,0.212849779
34.682000000,0.000000000,0.010000000,2.047333224,2.584576504,-0.010019930,2.507611523,2.417155163,-0.064398735,-0.460278299,0.167421341,0.054378805,0.492791104,0.213164571
34.702000000,0.000000000,0.030000000,2.047333224,2.584576504,-0.010019930,2.507433636,2.415529700,-0.065053276,-0.460100412,0.169046804,0.055033346,0.493252349,0.213479195
34.722000000,0.002000000,0.000000000,2.046554542,2.586092100,-0.009630496,2.507332530,2.411916287,-0.065643784,-0.460777987,0.174175812,0.056013289,0.495773190,0.213796884
34.744000000,0.002000000,0.022000000,2.046554542,2.586092100,-0.009630496,2.507709179,2.433222947,-0.060350304,-0.461154637,0.152869153,0.050719808,0.488472185,0.214410270
34.764000000,0.004000000,0.004000000,2.046524641,2.586147692,-0.009614749,2.507562322,2.430173850,-0.060852122,-0.461037681,0.155973843,0.051237373,0.489396416,0.214715415
34.784000000,0.002000000,0.020000000,2.045957615,2.587166809,-0.009302787,2.507279567,2.430986747,-0.061505762,-0.461321952,0.156180062,0.052202975,0.489831915,0.215020385
34.804000000,0.002000000,0.002000000,2.045363924,2.588165420,-0.008949299,2.507064576,2.429755952,-0.062126721,-0.461700651,0.158409468,0.053177422,0.491008034,0.215326321
34.826000000,0.002000000,0.022000000,2.045334351,2.588213413,-0.008931029,2.506799766,2.428308214,-0.062822957,-0.461465415,0.159905199,0.053891927,0.491349511,0.215631937
34.844000000,0.004000000,0.000000000,2.045304790,2.588261224,-0.008912703,2.503396323,2.445434761,-0.054572091,-0.458091533,0.142826463,0.045659389,0.482008331,0.216210221
34.864000000,0.000000000,0.020000000,2.045304790,2.588261224,-0.008912703,2.502453879,2.448457890,-0.055190421,-0.457149089,0.139803334,0.046277719,0.480283134,0.216496647
34.882000000,0.000000000,0.000000000,2.044716346,2.589180219,-0.008534909,2.501712742,2.447640895,-0.055636195,-0.456996396,0.141539324,0.047101286,0.480726135,0.216782972
34.906000000,0.002000000,0.020000000,2.044162908,2.589991003,-0.008157795,2.500785563,2.444549916,-0.056155764,-0.456622655,0.145441087,0.047997969,0.481623466,0.217069872
34.926000000,0.002000000,0.006000000,2.043644164,2.590708269,-0.007788621,2.499944429,2.443535810,-0.056633081,-0.456300265,0.147172459,0.048844459,0.481928880,0.217356464
34.946000000,0.002000000,0.026000000,2.043644164,2.590708269,-0.007788621,2.503082091,2.465483002,-0.056009043,-0.459437927,0.125225267,0.048220421,0.478633247,0.217915930
34.966000000,0.002000000,0.008000000,2.043102782,2.591416731,-0.007392399,2.502657188,2.465205512,-0.056473984,-0.459554406,0.126211219,0.049081585,0.479091354,0.218196077
34.978000000,0.000000000,0.020000000,2.043102782,2.591416731,-0.007392399,2.502361478,2.466981170,-0.056801298,-0.459258696,0.124435561,0.049408899,0.478376419,0.218474439
35.006000000,0.002000000,0.008000000,2.042539586,2.592112545,-0.006974262,2.501770754,2.464517620,-0.057387733,-0.459231168,0.127594925,0.050413471,0.479286187,0.218753408
35.024000000,0.002000000,0.026000000,2.042539586,2.592112545,-0.006974262,2.501366958,2.464169848,-0.057809946,-0.458827372,0.127942698,0.050835684,0.479036698,0.219031284
35.040000000,0.000000000,0.004000000,2.042009796,2.592728846,-0.006580863,2.498500886,2.454971273,-0.055841546,-0.456491090,0.137757573,0.049260683,0.479361950,0.219585961
35.064000000,0.002000000,0.028000000,2.042009796,2.592728846,-0.006580863,2.497711025,2.451991679,-0.056336412,-0.455701230,0.140737167,0.049755549,0.479527033,0.219862389
35.082000000,0.000000000,0.000000000,2.041400983,2.593390869,-0.006132228,2.497046263,2.453094735,-0.056818179,-0.455645280,0.140296133,0.050685951,0.479442063,0.220137978
35.104000000,0.000000000,0.022000000,2.041400983,2.593390869,-0.006132228,2.496290415,2.452002245,-0.057349274,-0.454889432,0.141388623,0.051217046,0.479101580,0.220412361
35.122000000,0.000000000,0.002000000,2.040850492,2.593946429,-0.005723083,2.495652939,2.451075196,-0.057801589,-0.454802447,0.142871233,0.052078506,0.479551484,0.220686690
35.146000000,0.004000000,0.026000000,2.040850492,2.593946429,-0.005723083,2.494308645,2.461309893,-0.042005431,-0.453458153,0.132636537,0.036282348,0.473849297,0.221217716
35.166000000,0.002000000,0.004000000,2.040274877,2.594482912,-0.005283999,2.493379564,2.462842313,-0.042299822,-0.453104687,0.131640600,0.037015823,0.473289843,0.221480999
35.184000000,0.004000000,0.022000000,2.040274877,2.594482912,-0.005283999,2.492625072,2.460494875,-0.042499013,-0.452350194,0.133988038,0.037215014,0.473242485,0.221743553
35.204000000,0.000000000,0.006000000,2.039783231,2.594904686,-0.004902348,2.491577487,2.463916969,-0.042847748,-0.451794256,0.130987716,0.037945400,0.471927627,0.222003587
35.224000000,0.002000000,0.026000000,2.039783231,2.594904686,-0.004902348,2.490680400,2.461457247,-0.043082055,-0.450897169,0.133447439,0.038179707,0.471777666,0.222262760
35.244000000,0.002000000,0.010000000,2.039347908,2.595250077,-0.004560455,2.490512739,2.457279310,-0.057733541,-0.451164832,0.137970767,0.053173086,0.474776805,0.222785348
35.264000000,0.002000000,0.030000000,2.039347908,2.595250077,-0.004560455,2.489580313,2.456451418,-0.058211034,-0.450232405,0.138798659,0.053650579,0.474186325,0.223045970
35.278000000,0.004000000,0.006000000,2.039320768,2.595270739,-0.004539033,2.488815900,2.461731947,-0.058704598,-0.449495132,0.133538792,0.054165565,0.472030075,0.223302915
35.302000000,0.000000000,0.030000000,2.039320768,2.595270739,-0.004539033,2.487715966,2.456711812,-0.059206195,-0.448395198,0.138558927,0.054667163,0.472488443,0.223559866
35.324000000,0.002000000,0.012000000,2.038273710,2.595990040,-0.003714649,2.486568310,2.461791668,-0.066338227,-0.448294600,0.134198372,0.062623578,0.472121769,0.224073153
35.364000000,0.002000000,0.012000000,2.037724128,2.596306285,-0.003286885,2.488873838,2.476870127,-0.064822694,-0.451149710,0.119436158,0.061535810,0.470731041,0.224325765
35.382000000,0.004000000,0.000000000,2.037698286,2.596320099,-0.003266656,2.488334281,2.474680796,-0.065317551,-0.450635995,0.121639303,0.062050896,0.470870718,0.224577953
35.404000000,0.002000000,0.018000000,2.037314596,2.596513773,-0.002964558,2.487686998,2.476471919,-0.066041547,-0.450372402,0.120041854,0.063076989,0.470344612,0.224828799
35.422000000,0.000000000,0.002000000,2.037264000,2.596537692,-0.002924382,2.487154040,2.478267027,-0.066651609,-0.449890040,0.118270665,0.063727227,0.469521201,0.225077901
35.444000000,0.002000000,0.018000000,2.036789921,2.596743018,-0.002545246,2.486848444,2.468814637,-0.073385632,-0.450058523,0.127928381,0.070840386,0.473219511,0.225578901
35.466000000,0.002000000,0.000000000,2.036302765,2.596917819,-0.002151115,2.486224732,2.468097345,-0.074209904,-0.449921968,0.128820474,0.072058789,0.473515534,0.225831683
35.484000000,0.004000000,0.016000000,2.036278685,2.596925491,-0.002131484,2.485682676,2.465462428,-0.074826515,-0.449403991,0.131463063,0.072695031,0.473847076,0.226084308
35.526000000,0.002000000,0.014000000,2.035754403,2.597069756,-0.001703293,2.484417791,2.465842100,-0.076507810,-0.448663388,0.131227656,0.074804517,0.473408121,0.226335716
35.546000000,0.002000000,0.000000000,2.035730791,2.597075231,-0.001684152,2.486745589,2.449557798,-0.057010625,-0.451014798,0.147517433,0.055326472,0.477741310,0.226846908
35.566000000,0.002000000,0.018000000,2.035331778,2.597154685,-0.001368817,2.486318224,2.448375462,-0.057489951,-0.450986447,0.148779223,0.056121135,0.478198300,0.227103064
35.586000000,0.002000000,0.000000000,2.034890879,2.597214152,-0.001043872,2.485872259,2.447154797,-0.057982631,-0.450981380,0.150059355,0.056938760,0.478689918,0.227359275
35.606000000,0.002000000,0.020000000,2.034890879,2.597214152,-0.001043872,2.485399919,2.445892439,-0.058491472,-0.450509040,0.151321713,0.057447600,0.478703334,0.227614881
35.626000000,0.002000000,0.002000000,2.034456669,2.597243689,-0.000748506,2.484907808,2.444596133,-0.059013523,-0.450451139,0.152647556,0.058265016,0.479168360,0.227870506
35.646000000,0.002000000,0.022000000,2.034456669,2.597243689,-0.000748506,2.482107243,2.442005800,-0.044613099,-0.447650575,0.155237889,0.043864592,0.475829740,0.228370180
35.666000000,0.002000000,0.008000000,2.034076648,2.597245280,-0.000513635,2.481330952,2.440725391,-0.044940763,-0.447254304,0.156519889,0.044427128,0.475929257,0.228619547
35.686000000,0.002000000,0.028000000,2.034076648,2.597245280,-0.000513635,2.480552741,2.439423041,-0.045283301,-0.446476092,0.157822239,0.044769666,0.475660681,0.228867952
35.706000000,0.002000000,0.010000000,2.033665945,2.597219728,-0.000277918,2.479755221,2.438087951,-0.045644120,-0.446089277,0.159131776,0.045366202,0.475790560,0.229115940
35.726000000,0.002000000,0.030000000,2.033665945,2.597219728,-0.000277918,2.478945901,2.436718335,-0.046007726,-0.445279956,0.160501392,0.045729807,0.475527235,0.229362981
35.746000000,0.002000000,0.012000000,2.033275748,2.597165916,-0.000058606,2.479897405,2.423234252,-0.026459587,-0.446621657,0.173931664,0.026400981,0.480020979,0.229861424
35.786000000,0.002000000,0.016000000,2.032930480,2.597089625,0.000140067,2.478515206,2.419932104,-0.026583627,-0.445584726,0.177157520,0.026723694,0.480254819,0.230113092
35.806000000,0.004000000,0.000000000,2.032614020,2.596988320,0.000324936,2.477807454,2.416329210,-0.026632655,-0.445193433,0.180659109,0.026957591,0.481208498,0.230365452
35.826000000,0.004000000,0.020000000,2.032614020,2.596988320,0.000324936,2.477616586,2.420931354,-0.012228801,-0.445002566,0.176056965,0.012553736,0.478728456,0.230865032
35.846000000,0.004000000,0.002000000,2.032316509,2.596852467,0.000498320,2.478845338,2.417622060,-0.008316755,-0.446528830,0.179230407,0.008815075,0.481237197,0.231115633
35.866000000,0.004000000,0.022000000,2.032316509,2.596852467,0.000498320,2.478302761,2.416287299,-0.008099598,-0.445986253,0.180565168,0.008597918,0.481229095,0.231365628
35.884000000,0.004000000,0.002000000,2.032060868,2.596684352,0.000639395,2.477959504,2.422831862,-0.007962202,-0.445898637,0.173852490,0.008601597,0.478669270,0.231611589
35.906000000,0.002000000,0.024000000,2.032060868,2.596684352,0.000639395,2.477226785,2.415519244,-0.007718484,-0.445165918,0.181165108,0.008357878,0.480690488,0.231859680
35.926000000,0.002000000,0.004000000,2.031840330,2.596469351,0.000739320,2.476666748,2.414140502,-0.007562636,-0.444826418,0.182328850,0.008301956,0.480815218,0.232107354
35.946000000,0.002000000,0.024000000,2.031840330,2.596469351,0.000739320,2.476760127,2.420418658,-0.001867098,-0.444919797,0.176050694,0.002606418,0.478491657,0.232594049
35.964000000,0.002000000,0.008000000,2.031694089,2.596242194,0.000785043,2.476306048,2.419451565,-0.001666257,-0.444611959,0.176790629,0.002451300,0.478477512,0.232836876
35.984000000,0.004000000,0.028000000,2.031694089,2.596242194,0.000785043,2.475765389,2.416404753,-0.001447162,-0.444071300,0.179837440,0.002232205,0.479109390,0.233079975
36.004000000,0.002000000,0.004000000,2.031561940,2.595815560,0.000814344,2.475305229,2.417177099,-0.001256759,-0.443743289,0.178638461,0.002071103,0.478355616,0.233321509
36.024000000,0.004000000,0.024000000,2.031561940,2.595815560,0.000814344,2.475958012,2.439665836,-0.016227856,-0.444396072,0.156149724,0.017042200,0.471339624,0.233794611
36.046000000,0.002000000,0.006000000,2.031494506,2.595164787,0.000826941,2.475495446,2.441834183,-0.018948281,-0.444000941,0.153330604,0.019775222,0.470146965,0.234023765
36.066000000,0.002000000,0.026000000,2.031494506,2.595164787,0.000826941,2.475110703,2.441271470,-0.019020808,-0.443616197,0.153893316,0.019847749,0.469970655,0.234252173
36.086000000,0.002000000,0.008000000,2.031470631,2.594144380,0.000797907,2.474732169,2.440575464,-0.019111620,-0.443261539,0.153568915,0.019909527,0.469532313,0.234479499
36.106000000,0.002000000,0.028000000,2.031470631,2.594144380,0.000797907,2.474348006,2.439724790,-0.019195434,-0.442877375,0.154419590,0.019993341,0.469452354,0.234706210
36.126000000,0.004000000,0.012000000,2.031475257,2.592629746,0.000725648,2.473906349,2.436848556,-0.019250800,-0.442431092,0.155781190,0.019976449,0.469480680,0.234932448
36.166000000,0.002000000,0.014000000,2.031495302,2.590209470,0.000602410,2.472391605,2.436208106,-0.025671091,-0.440896303,0.154001364,0.026273501,0.467756632,0.235380813
36.204000000,0.000000000,0.014000000,2.031513775,2.586669165,0.000431097,2.471502832,2.434082072,-0.026083960,-0.439989057,0.152587093,0.026515056,0.466450683,0.235601677
36.224000000,0.000000000,0.002000000,2.031514330,2.586446391,0.000420834,2.467451826,2.423134620,-0.026074071,-0.435937496,0.163311771,0.026494905,0.466276973,0.235821831
36.244000000,0.002000000,0.016000000,2.031510878,2.581728802,0.000219546,2.466306049,2.420215821,-0.034640478,-0.434795171,0.161512981,0.034860024,0.465132783,0.236040052
36.264000000,0.002000000,0.000000000,2.031469783,2.575520823,-0.000047763,2.465396104,2.416332292,-0.035026045,-0.433926321,0.159188531,0.034978282,0.463526181,0.236255772
36.284000000,0.000000000,0.016000000,2.031466037,2.575128069,-0.000065148,2.464472520,2.413499308,-0.035489545,-0.433006483,0.161628761,0.035424397,0.463544344,0.236471041
36.304000000,0.000000000,0.000000000,2.031359445,2.566629681,-0.000430156,2.463467523,2.408513327,-0.035939235,-0.432108078,0.158116354,0.035509079,0.461496552,0.236683281
36.324000000,0.000000000,0.020000000,2.031359445,2.566629681,-0.000430156,2.462428632,2.402936898,-0.036401156,-0.431069187,0.163692784,0.035971001,0.462503929,0.236896316
36.346000000,0.002000000,0.004000000,2.031173181,2.556022786,-0.000827288,2.461470080,2.383951445,-0.024553186,-0.430296898,0.172071341,0.023725898,0.464033281,0.237327377
36.366000000,0.002000000,0.024000000,2.031173181,2.556022786,-0.000827288,2.459633166,2.377849072,-0.024870753,-0.428459984,0.178173714,0.024043464,0.464652471,0.237541692
36.384000000,0.000000000,0.004000000,2.030892552,2.543135873,-0.001228725,2.457881489,2.373162735,-0.025206519,-0.426988937,0.169973138,0.023977794,0.460201428,0.237750023
36.404000000,0.000000000,0.024000000,2.030892552,2.543135873,-0.001228725,2.455940280,2.365726360,-0.025553031,-0.425047728,0.177409513,0.024324306,0.461228120,0.237959173
36.426000000,0.002000000,0.008000000,2.030505836,2.527839008,-0.001649664,2.453967972,2.353287338,-0.021982496,-0.423462136,0.174551670,0.020332832,0.458477797,0.238164493
36.446000000,0.004000000,0.028000000,2.030505836,2.527839008,-0.001649664,2.453220868,2.345024733,-0.014471965,-0.422715032,0.182814275,0.012822300,0.460731450,0.238579518
36.466000000,0.002000000,0.010000000,2.030004067,2.510036411,-0.002112822,2.449675704,2.338186540,-0.014760129,-0.419671637,0.171849871,0.012647307,0.453670162,0.238777688
36.486000000,0.002000000,0.030000000,2.030004067,2.510036411,-0.002112822,2.446306623,2.329330186,-0.015010537,-0.416302557,0.180706225,0.012897715,0.454014217,0.238975856
36.504000000,0.002000000,0.010000000,2.029379775,2.489659824,-0.002605464,2.443235682,2.320738706,-0.015238079,-0.413855908,0.168921118,0.012632615,0.447180768,0.239165440
36.546000000,0.002000000,0.012000000,2.028581786,2.465383700,-0.003140552,2.448470343,2.384266665,-0.014973673,-0.419888558,0.081117034,0.011833120,0.427815845,0.239332188
36.586000000,0.002000000,0.014000000,2.027681752,2.439628050,-0.003633896,2.442748471,2.365170069,-0.015648504,-0.415066719,0.074457982,0.012014608,0.421863394,0.239491917
36.624000000,0.002000000,0.014000000,2.026637682,2.411306774,-0.004124418,2.437104033,2.344461483,-0.016294851,-0.410466351,0.066845291,0.012170433,0.416051725,0.239644903
36.644000000,0.002000000,0.000000000,2.025581153,2.383915573,-0.004573874,2.457821358,2.250405648,-0.015554611,-0.432240205,0.133509925,0.010980738,0.452523006,0.239991747
36.668000000,0.004000000,0.022000000,2.025515446,2.382247443,-0.004600541,2.456528871,2.232063561,-0.015829255,-0.431013426,0.150183882,0.011228715,0.456567471,0.240190336
36.686000000,0.002000000,0.002000000,2.024194760,2.349442019,-0.005107346,2.455450847,2.218717622,-0.016082839,-0.431256087,0.130724397,0.010975492,0.450767281,0.240381595
36.704000000,0.000000000,0.020000000,2.024194760,2.349442019,-0.005107346,2.454306376,2.204802289,-0.016322093,-0.430111616,0.144639731,0.011214747,0.453918962,0.240576203
36.726000000,0.002000000,0.004000000,2.022743546,2.314732200,-0.005569743,2.452946277,2.186288683,-0.016548407,-0.430202732,0.128443517,0.010978664,0.449102058,0.240764708
36.746000000,0.002000000,0.024000000,2.022743546,2.314732200,-0.005569743,2.451576314,2.170177881,-0.021853508,-0.428832768,0.144554319,0.016283765,0.452834026,0.241144872
36.766000000,0.022000000,0.006000000,2.021175082,2.278452630,-0.005959899,2.450806714,2.150347915,-0.021911044,-0.429631632,0.128104715,0.015951144,0.448607397,0.241331642
36.786000000,0.002000000,0.026000000,2.021175082,2.278452630,-0.005959899,2.448796214,2.135143910,-0.022353893,-0.427621132,0.143308721,0.016393993,0.451293680,0.241521182
36.806000000,0.002000000,0.010000000,2.019596105,2.242973558,-0.006248916,2.447344058,2.117171033,-0.022563190,-0.427747954,0.125802525,0.016314274,0.446162238,0.241704343
36.826000000,0.022000000,0.030000000,2.019596105,2.242973558,-0.006248916,2.446651563,2.098328870,-0.022594771,-0.427055459,0.144644687,0.016345855,0.451182488,0.241892989
36.846000000,0.004000000,0.014000000,2.017941901,2.206749203,-0.006449274,2.444246527,2.078469167,-0.015782705,-0.426304627,0.128280036,0.009333431,0.445284758,0.242262763
36.886000000,0.002000000,0.016000000,2.016130879,2.168056482,-0.006530817,2.440958289,2.041348851,-0.015727557,-0.424827410,0.126707631,0.009196740,0.443415981,0.242441281
36.906000000,0.002000000,0.000000000,2.016034014,2.166013730,-0.006530225,2.439300202,2.022751824,-0.015624069,-0.423266188,0.143261907,0.009093844,0.446946236,0.242623506
36.924000000,0.002000000,0.018000000,2.016034014,2.166013730,-0.006530225,2.437785504,2.006044892,-0.015498832,-0.421751491,0.159968838,0.008968607,0.451159379,0.242810248
36.944000000,0.002000000,0.002000000,2.014170212,2.127207961,-0.006436241,2.435836736,1.989487945,-0.034478029,-0.421666523,0.137720016,0.028041788,0.444472498,0.243174662
36.966000000,0.002000000,0.022000000,2.012473474,2.092683873,-0.006235394,2.433939436,1.969324489,-0.034561320,-0.421465962,0.123359383,0.028325926,0.440060737,0.243347577
36.986000000,0.002000000,0.004000000,2.010559007,2.054607874,-0.005907793,2.432209368,1.951153658,-0.034608566,-0.421650361,0.103454216,0.028700772,0.435104052,0.243514587
37.006000000,0.002000000,0.024000000,2.010559007,2.054607874,-0.005907793,2.430478885,1.933192137,-0.034634168,-0.419919878,0.121415737,0.028726375,0.438063568,0.243684587
37.026000000,0.002000000,0.004000000,2.008640228,2.017346905,-0.005461772,2.428751728,1.915491335,-0.034632603,-0.420111500,0.101855569,0.029170831,0.433265700,0.243848904
37.044000000,0.000000000,0.022000000,2.008640228,2.017346905,-0.005461772,2.428561458,1.897410932,-0.029810151,-0.419921230,0.119935973,0.024348380,0.437391496,0.244181093
37.066000000,0.002000000,0.008000000,2.006730911,1.981158066,-0.004962805,2.428712719,1.877944714,-0.029715272,-0.421981808,0.103213352,0.024752466,0.435125645,0.244346521
37.086000000,0.002000000,0.028000000,2.006730911,1.981158066,-0.004962805,2.428722674,1.860160036,-0.029686137,-0.421991763,0.120998031,0.024723332,0.439691727,0.244516717
37.106000000,0.002000000,0.012000000,2.004943509,1.948097790,-0.004641637,2.428753552,1.842772058,-0.029687610,-0.423810043,0.105325733,0.025045973,0.437419436,0.244684049
37.146000000,0.002000000,0.016000000,2.003161418,1.916527270,-0.004478312,2.427649945,1.805664232,-0.020485422,-0.424488527,0.110863038,0.016007110,0.439018622,0.244852839
37.166000000,0.002000000,0.000000000,2.003058813,1.914822095,-0.004473943,2.426605765,1.788617504,-0.020457978,-0.423546952,0.126204591,0.015984035,0.442238746,0.245024902
37.184000000,0.000000000,0.016000000,2.000944912,1.885064124,-0.004440525,2.425286930,1.773110951,-0.020551351,-0.424342018,0.111953173,0.016110826,0.439157398,0.245193191
37.206000000,0.002000000,0.000000000,1.997566388,1.855651144,-0.004432459,2.423662585,1.756122948,-0.020411748,-0.426096197,0.099528195,0.015979289,0.437857475,0.245359713
37.226000000,0.004000000,0.020000000,1.997566388,1.855651144,-0.004432459,2.421690776,1.741262715,-0.020262240,-0.424124387,0.114388428,0.015829781,0.439564319,0.245527808
37.246000000,0.002000000,0.002000000,1.992027028,1.828325150,-0.004373957,2.420221487,1.724428643,-0.024330198,-0.428194459,0.103896506,0.019956241,0.441070550,0.245864711
37.266000000,0.002000000,0.022000000,1.992027028,1.828325150,-0.004373957,2.418204435,1.708792322,-0.024231929,-0.426177407,0.119532828,0.019857973,0.443068413,0.246035729
37.284000000,0.000000000,0.004000000,1.983950732,1.804327532,-0.004230132,2.415219377,1.694698680,-0.024220877,-0.431268645,0.109628852,0.019990745,0.445433227,0.246209057
37.306000000,0.002000000,0.026000000,1.983950732,1.804327532,-0.004230132,2.411232798,1.679170904,-0.023938066,-0.427282066,0.125156628,0.019707935,0.445670897,0.246382315
37.326000000,0.002000000,0.008000000,1.971758735,1.780909023,-0.003969023,2.406099851,1.665152047,-0.023724198,-0.434341116,0.115756975,0.019755174,0.449935717,0.246560025
37.346000000,0.002000000,0.028000000,1.971758735,1.780909023,-0.003969023,2.400195420,1.649101554,-0.009770811,-0.428436685,0.131807469,0.005801788,0.448291047,0.246912555
37.364000000,0.000000000,0.008000000,1.955363335,1.759339050,-0.003602649,2.393494839,1.636393922,-0.009379080,-0.438131504,0.122945129,0.005776431,0.455091295,0.247095053
37.386000000,0.002000000,0.030000000,1.955363335,1.759339050,-0.003602649,2.385149682,1.622289916,-0.008771285,-0.429786347,0.137049134,0.005168636,0.451137988,0.247272726
