timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.360000000,0.016000000,0.022000000,-0.073095565,2.601370199,-0.001316598,0.666498918,2.059372981,-0.060907728,-0.739594483,0.541997218,0.059591130,0.918864563,0.401831017
34.380000000,0.018000000,0.004000000,-0.072579105,2.603789807,-0.001159555,0.667825617,2.055857814,-0.061332481,-0.740404722,0.547931993,0.060172926,0.923065221,0.402405001
34.402000000,0.020000000,0.026000000,-0.072579105,2.603789807,-0.001159555,0.669305426,2.052107240,-0.061802398,-0.741884531,0.551682567,0.060642843,0.926511665,0.402982685
34.422000000,0.018000000,0.008000000,-0.072048921,2.605964812,-0.000985031,0.670462192,2.052203047,-0.062298884,-0.742511113,0.553761764,0.061313853,0.928296415,0.403561511
34.442000000,0.018000000,0.028000000,-0.072048921,2.605964812,-0.000985031,0.667502265,2.048294223,-0.063356510,-0.739551186,0.557670589,0.062371479,0.928344033,0.404712067
34.462000000,0.018000000,0.008000000,-0.071449813,2.608133561,-0.000786607,0.669473813,2.025062820,-0.064666084,-0.740923626,0.583070742,0.063879477,0.944997300,0.405311837
34.480000000,0.016000000,0.026000000,-0.071449813,2.608133561,-0.000786607,0.670459886,2.024708945,-0.065158905,-0.741909699,0.583424616,0.064372298,0.946022239,0.405911513
34.500000000,0.018000000,0.008000000,-0.070841408,2.610087467,-0.000587791,0.671708972,2.020427979,-0.065626176,-0.742550380,0.589659488,0.065038385,0.950425889,0.406516343
34.520000000,0.016000000,0.028000000,-0.070841408,2.610087467,-0.000587791,0.672859220,2.019733356,-0.066152135,-0.743700628,0.590354111,0.065564344,0.951791618,0.407121594
34.540000000,0.016000000,0.008000000,-0.070158846,2.612040723,-0.000377647,0.674153674,2.029134869,-0.064172801,-0.744312520,0.582905854,0.063795154,0.947549568,0.408309236
34.562000000,0.018000000,0.030000000,-0.070158846,2.612040723,-0.000377647,0.675313944,2.040406179,-0.074040292,-0.745472790,0.571634544,0.073662646,0.942296088,0.408894855
34.578000000,0.014000000,0.008000000,-0.069469974,2.613804427,-0.000183604,0.676113383,2.042535485,-0.074611559,-0.745583357,0.571268942,0.074427955,0.942221984,0.409478748
34.622000000,0.018000000,0.014000000,-0.068741978,2.615483524,0.000003725,0.678894394,2.034327449,-0.075761097,-0.747636371,0.581156075,0.075764822,0.949969913,0.410072884
34.640000000,0.016000000,0.000000000,-0.068702592,2.615569638,0.000013155,0.677589131,2.033740266,-0.068167103,-0.746291723,0.581829372,0.068180258,0.948749335,0.411251514
34.660000000,0.018000000,0.016000000,-0.068016912,2.616999929,0.000161706,0.678456526,2.055594824,-0.070036946,-0.746473439,0.561405105,0.070198652,0.936656894,0.411820583
34.672000000,0.010000000,0.004000000,-0.067975636,2.617082105,0.000169660,0.678670454,2.062528714,-0.070570249,-0.746646090,0.554553391,0.070739909,0.932745401,0.412382257
34.700000000,0.018000000,0.028000000,-0.067472261,2.618051436,0.000257825,0.680329750,2.052905772,-0.071047514,-0.747802011,0.565145664,0.071305339,0.940043574,0.412953357
34.738000000,0.018000000,0.016000000,-0.066331261,2.620045968,0.000412943,0.677923671,2.074124655,-0.071857525,-0.744254932,0.545921313,0.072270467,0.925833950,0.413501755
34.778000000,0.018000000,0.014000000,-0.065407573,2.621482609,0.000504665,0.680662651,2.084768218,-0.070709229,-0.746070224,0.536714391,0.071213894,0.921821314,0.414042799
34.800000000,0.018000000,0.000000000,-0.065313039,2.621621669,0.000512741,0.681378060,2.084423507,-0.071288323,-0.746691099,0.537198162,0.071801064,0.922650993,0.414583642
34.820000000,0.018000000,0.016000000,-0.064395495,2.622901812,0.000584531,0.682048286,2.084046446,-0.071818284,-0.746443781,0.538855366,0.072402815,0.923463909,0.415124260
34.862000000,0.022000000,0.018000000,-0.064346232,2.622967164,0.000588186,0.683023575,2.082090521,-0.066924886,-0.747369807,0.540876644,0.067513071,0.925022803,0.416196483
34.902000000,0.020000000,0.016000000,-0.062350135,2.625363913,0.000739724,0.684205824,2.083181769,-0.067863843,-0.746555959,0.542182144,0.068603567,0.925210099,0.416735437
34.922000000,0.018000000,0.002000000,-0.061379814,2.626374180,0.000815186,0.684797177,2.084622856,-0.068374153,-0.746176991,0.541751323,0.069189339,0.924695497,0.417272237
34.942000000,0.018000000,0.022000000,-0.061379814,2.626374180,0.000815186,0.683650757,2.087848991,-0.070102603,-0.745030571,0.538525188,0.070917790,0.922013700,0.418332920
34.962000000,0.018000000,0.004000000,-0.060321478,2.627378008,0.000898461,0.688499705,2.092863592,-0.061797830,-0.748821183,0.534514416,0.062696290,0.922154895,0.418861905
34.978000000,0.014000000,0.020000000,-0.060321478,2.627378008,0.000898461,0.689207276,2.096687751,-0.062153953,-0.749528754,0.530690257,0.063052414,0.920543920,0.419387212
35.000000000,0.022000000,0.002000000,-0.059168543,2.628366951,0.000991826,0.690452901,2.088601321,-0.062291826,-0.749621443,0.539765631,0.063283652,0.925896358,0.419918881
35.022000000,0.018000000,0.024000000,-0.059168543,2.628366951,0.000991826,0.691528246,2.092282807,-0.062749153,-0.750696789,0.536084144,0.063740979,0.924659284,0.420447402
35.038000000,0.016000000,0.002000000,-0.058036024,2.629243734,0.001085134,0.687741476,2.099699166,-0.059066549,-0.745777501,0.529544568,0.060151684,0.916635017,0.421479161
35.060000000,0.020000000,0.024000000,-0.058036024,2.629243734,0.001085134,0.686466568,2.089568508,-0.061166213,-0.744502592,0.539675225,0.062251348,0.921633707,0.421999357
35.078000000,0.016000000,0.000000000,-0.056743242,2.630143799,0.001193303,0.686771463,2.093172118,-0.061565009,-0.743514705,0.536971681,0.062758312,0.919288480,0.422514901
35.102000000,0.020000000,0.020000000,-0.056680646,2.630184889,0.001198715,0.687455770,2.088883833,-0.061817413,-0.744136416,0.541301056,0.063016129,0.922343142,0.423033482
35.120000000,0.016000000,0.000000000,-0.055409725,2.630973516,0.001311363,0.687788805,2.092391660,-0.062220922,-0.743198529,0.538581856,0.063532285,0.920027619,0.423547470
35.140000000,0.018000000,0.020000000,-0.055409725,2.630973516,0.001311363,0.686032141,2.102131092,-0.063350664,-0.741441866,0.528842424,0.064662027,0.913012337,0.424549921
35.162000000,0.020000000,0.000000000,-0.054037446,2.631734756,0.001432235,0.686973636,2.100153192,-0.046584046,-0.741011082,0.531581564,0.048016281,0.913226120,0.425050550
35.180000000,0.016000000,0.018000000,-0.054037446,2.631734756,0.001432235,0.687104634,2.104173264,-0.046696040,-0.741142080,0.527561492,0.048128276,0.911004414,0.425546844
35.202000000,0.022000000,0.004000000,-0.052831177,2.632333793,0.001528695,0.687581089,2.098426767,-0.046622056,-0.740412266,0.533907026,0.048150751,0.914103676,0.426046229
35.220000000,0.016000000,0.022000000,-0.052831177,2.632333793,0.001528695,0.686926060,2.104676294,-0.041149243,-0.739757238,0.527657499,0.042677938,0.909661813,0.427030501
35.240000000,0.018000000,0.006000000,-0.051735326,2.632825314,0.001601799,0.687219572,2.102829366,-0.041068852,-0.738954898,0.529995948,0.042670651,0.910368514,0.427521058
35.260000000,0.018000000,0.026000000,-0.051735326,2.632825314,0.001601799,0.690724128,2.109543207,-0.048538403,-0.742459454,0.523282107,0.050140203,0.909716574,0.428009519
35.278000000,0.016000000,0.006000000,-0.051666074,2.632854766,0.001605805,0.691224779,2.111708520,-0.048637649,-0.742890853,0.521146246,0.050243454,0.908847971,0.428495598
35.300000000,0.018000000,0.028000000,-0.051666074,2.632854766,0.001605805,0.691926920,2.109947431,-0.048659518,-0.743592994,0.522907335,0.050265323,0.910433537,0.428982675
35.318000000,0.016000000,0.006000000,-0.048887819,2.633889130,0.001697433,0.692463353,2.112051216,-0.048781548,-0.741351172,0.521837914,0.050478980,0.908000273,0.429465238
35.340000000,0.018000000,0.028000000,-0.048887819,2.633889130,0.001697433,0.688805612,2.106470921,-0.046496765,-0.737693431,0.527418209,0.048194198,0.908121273,0.430425338
35.360000000,0.018000000,0.008000000,-0.047321029,2.634356802,0.001703656,0.692987152,2.122491134,-0.043814164,-0.740308181,0.511865667,0.045517820,0.901185073,0.430895189
35.378000000,0.016000000,0.026000000,-0.047321029,2.634356802,0.001703656,0.693584619,2.125142532,-0.043880305,-0.740905649,0.509214270,0.045583961,0.900176788,0.431362565
35.400000000,0.022000000,0.014000000,-0.046089797,2.634673652,0.001694342,0.694353656,2.119798928,-0.043765250,-0.740443454,0.514874725,0.045459593,0.903005573,0.431832641
35.440000000,0.018000000,0.014000000,-0.044422879,2.635040420,0.001665508,0.694252892,2.128652708,-0.046637761,-0.738675771,0.506387712,0.048303268,0.896885509,0.432293392
35.478000000,0.014000000,0.010000000,-0.042698463,2.635354554,0.001616352,0.697481844,2.131582509,-0.055666079,-0.740180307,0.503772044,0.057282431,0.897181385,0.432753455
35.520000000,0.016000000,0.008000000,-0.040832727,2.635629982,0.001544139,0.699351299,2.130604940,-0.056006096,-0.740184026,0.505025043,0.057550235,0.897905739,0.433213404
35.542000000,0.018000000,0.030000000,-0.040832727,2.635629982,0.001544139,0.702770803,2.144703968,-0.056515574,-0.743603530,0.490926015,0.058059713,0.892930844,0.434114819
35.562000000,0.018000000,0.014000000,-0.039263487,2.635816045,0.001464241,0.704680180,2.138383732,-0.044134373,-0.743943667,0.497432313,0.045598614,0.896086111,0.434569160
35.600000000,0.016000000,0.014000000,-0.037566897,2.635975562,0.001360647,0.707092482,2.141843258,-0.044252269,-0.744659379,0.494132305,0.045612915,0.894854660,0.435020817
35.622000000,0.018000000,0.000000000,-0.037476475,2.635982936,0.001354791,0.704047380,2.149384340,-0.041219193,-0.741523855,0.486598596,0.042573984,0.887946150,0.435914238
35.642000000,0.018000000,0.018000000,-0.035829733,2.636098583,0.001242705,0.704944643,2.150510357,-0.041211906,-0.740774375,0.485588226,0.042454611,0.886760957,0.436352194
35.662000000,0.018000000,0.004000000,-0.034240786,2.636178719,0.001129321,0.705277225,2.142050176,-0.024886502,-0.739518011,0.494128543,0.026015823,0.889790272,0.436793094
35.682000000,0.018000000,0.024000000,-0.034240786,2.636178719,0.001129321,0.706167301,2.142962853,-0.024615027,-0.740408087,0.493215866,0.025744348,0.890016178,0.437233281
35.702000000,0.018000000,0.006000000,-0.032424081,2.636236256,0.001000455,0.707089382,2.143865875,-0.024333570,-0.739513464,0.492370381,0.025334026,0.888791634,0.437670872
35.722000000,0.018000000,0.026000000,-0.032424081,2.636236256,0.001000455,0.708020697,2.144756371,-0.024030760,-0.740444778,0.491479884,0.025031216,0.889065525,0.438107822
35.742000000,0.018000000,0.008000000,-0.030561301,2.636261700,0.000868388,0.709606078,2.125694133,-0.017830342,-0.740167379,0.510567567,0.018698730,0.899375690,0.439006612
35.762000000,0.018000000,0.028000000,-0.030561301,2.636261700,0.000868388,0.712598663,2.116659945,-0.006540913,-0.743159965,0.519601755,0.007409301,0.906822813,0.439463692
35.782000000,0.018000000,0.012000000,-0.028751788,2.636257052,0.000740911,0.713796807,2.116639555,-0.005957696,-0.742548594,0.519617497,0.006698607,0.906325344,0.439919062
35.802000000,0.018000000,0.000000000,-0.028649937,2.636255971,0.000733578,0.715028648,2.116628230,-0.005353768,-0.743678584,0.519627741,0.006087346,0.907252932,0.440374598
35.822000000,0.020000000,0.016000000,-0.026896225,2.636223922,0.000603317,0.716266708,2.114671186,-0.004722218,-0.743162932,0.521552736,0.005325535,0.907929932,0.440829972
35.842000000,0.020000000,0.000000000,-0.026791716,2.636221209,0.000595293,0.716462223,2.100723629,0.007105618,-0.743253939,0.535497580,-0.006510325,0.916093041,0.441757498
35.862000000,0.020000000,0.018000000,-0.024883515,2.636155845,0.000441338,0.719594806,2.098274702,0.011641049,-0.744478322,0.537881142,-0.011199711,0.918525736,0.442223609
35.882000000,0.020000000,0.000000000,-0.022810761,2.636050853,0.000252446,0.720999206,2.097813009,0.012483209,-0.743809967,0.538237844,-0.012230763,0.918206314,0.442688217
35.902000000,0.014000000,0.020000000,-0.022810761,2.636050853,0.000252446,0.722530381,2.103153299,0.013280639,-0.745341142,0.532897554,-0.013028193,0.916342160,0.443149301
35.922000000,0.018000000,0.000000000,-0.020559062,2.635896338,0.000012658,0.723863687,2.098781374,0.014125112,-0.744422749,0.537114964,-0.014112454,0.918072369,0.443611590
35.942000000,0.018000000,0.020000000,-0.020559062,2.635896338,0.000012658,0.723972203,2.113766213,0.004643820,-0.744531265,0.522130125,-0.004631162,0.909377875,0.444508921
35.960000000,0.016000000,0.004000000,-0.018584979,2.635714827,-0.000219610,0.725334159,2.114117662,0.010512029,-0.743919138,0.521597165,-0.010731639,0.908622284,0.444955788
35.978000000,0.016000000,0.022000000,-0.018584979,2.635714827,-0.000219610,0.726543081,2.114039887,0.011159012,-0.745128061,0.521674940,-0.011378622,0.909664797,0.445402988
36.000000000,0.020000000,0.000000000,-0.015944771,2.635339292,-0.000545423,0.727975668,2.110052350,0.011976152,-0.743920440,0.525286942,-0.012521576,0.910769335,0.445850600
36.020000000,0.018000000,0.020000000,-0.015944771,2.635339292,-0.000545423,0.729421799,2.111843689,0.012688281,-0.745366570,0.523495603,-0.013233705,0.910930349,0.446297407
36.040000000,0.020000000,0.000000000,-0.013460693,2.634728300,-0.000852023,0.727398360,2.100685489,0.019956405,-0.740859053,0.534042811,-0.020808429,0.913513465,0.447194758
36.060000000,0.016000000,0.020000000,-0.013460693,2.634728300,-0.000852023,0.728568122,2.104765725,0.018083208,-0.742028815,0.529962574,-0.018935231,0.912044755,0.447639966
36.082000000,0.018000000,0.004000000,-0.011029550,2.633740280,-0.001180922,0.729839732,2.102183225,0.018955386,-0.740869282,0.531557056,-0.020136309,0.912055737,0.448084185
36.102000000,0.018000000,0.024000000,-0.011029550,2.633740280,-0.001180922,0.731072637,2.101451504,0.019721865,-0.742102187,0.532288777,-0.020902787,0.913500917,0.448529258
36.120000000,0.016000000,0.006000000,-0.008669444,2.632250980,-0.001534412,0.732236659,2.102544543,0.020388966,-0.740906102,0.529706437,-0.021923378,0.911049613,0.448970195
36.142000000,0.020000000,0.028000000,-0.008669444,2.632250980,-0.001534412,0.728081626,2.094785156,0.023952958,-0.736751070,0.537465824,-0.025487370,0.912316424,0.449847855
36.162000000,0.018000000,0.010000000,-0.006130962,2.629851617,-0.001945826,0.728894442,2.095957046,0.022559052,-0.735025404,0.533894572,-0.024504878,0.908793842,0.450282984
36.180000000,0.016000000,0.028000000,-0.006130962,2.629851617,-0.001945826,0.729718607,2.096421431,0.023197803,-0.735849569,0.533430186,-0.025143629,0.909205451,0.450717668
36.200000000,0.016000000,0.010000000,-0.003560840,2.626327182,-0.002388109,0.730607315,2.094625031,0.023941672,-0.734168154,0.531702150,-0.026329781,0.906864550,0.451148433
36.240000000,0.016000000,0.012000000,-0.000978816,2.621399396,-0.002849536,0.729859828,2.097000898,0.004169666,-0.730838644,0.524398498,-0.007019203,0.899537758,0.451569060
36.282000000,0.020000000,0.014000000,0.001593208,2.614809457,-0.003361545,0.731000789,2.089323052,-0.003435104,-0.729407580,0.525486405,0.000073559,0.898983529,0.451988078
36.302000000,0.018000000,0.000000000,0.001727856,2.614411978,-0.003390407,0.731701979,2.087051429,-0.003240791,-0.729974122,0.527360549,-0.000149616,0.900539500,0.452408122
36.322000000,0.018000000,0.018000000,0.004132582,2.606320812,-0.003925382,0.730601174,2.081787121,-0.007615882,-0.726468592,0.524533690,0.003690500,0.896050125,0.453235486
36.340000000,0.016000000,0.000000000,0.004264893,2.605817259,-0.003955569,0.731078420,2.078721645,-0.007548847,-0.726813527,0.527095613,0.003593278,0.897831053,0.453649456
36.362000000,0.018000000,0.020000000,0.006617682,2.595722928,-0.004490008,0.731142483,2.068965054,0.005180478,-0.724524801,0.526757874,-0.009670486,0.895825632,0.454060059
36.382000000,0.018000000,0.002000000,0.009029552,2.582843555,-0.005029186,0.730863458,2.063784538,0.005493282,-0.721833905,0.519059016,-0.010522468,0.889144067,0.454461589
36.402000000,0.018000000,0.022000000,0.009029552,2.582843555,-0.005029186,0.730579653,2.057946779,0.005819213,-0.721550101,0.524896775,-0.010848399,0.892338983,0.454866166
36.422000000,0.018000000,0.004000000,0.011351414,2.567550793,-0.005557555,0.730274329,2.051429054,0.006144510,-0.718922916,0.516121739,-0.011702065,0.885081209,0.455261048
36.442000000,0.018000000,0.024000000,0.011351414,2.567550793,-0.005557555,0.735892463,2.020715101,0.009226794,-0.724541049,0.546835692,-0.014784349,0.907858790,0.456096039
36.462000000,0.020000000,0.006000000,0.013567619,2.549746153,-0.006104158,0.734598254,2.013381156,0.009528356,-0.721030635,0.536364997,-0.015632513,0.898786383,0.456505022
36.482000000,0.018000000,0.026000000,0.013567619,2.549746153,-0.006104158,0.733051460,2.006581633,0.009793113,-0.719483841,0.543164520,-0.015897271,0.901630421,0.456916615
36.502000000,0.018000000,0.008000000,0.015663289,2.529358972,-0.006652597,0.731692175,1.997778954,0.010094712,-0.716028886,0.531580018,-0.016747309,0.891938985,0.457315515
36.520000000,0.018000000,0.026000000,0.015663289,2.529358972,-0.006652597,0.730456583,1.989250682,0.010370175,-0.714793294,0.540108290,-0.017022772,0.896067070,0.457718581
36.540000000,0.018000000,0.006000000,0.017723585,2.505060362,-0.007217296,0.725823594,1.995923270,0.015971166,-0.708100009,0.509137091,-0.023188462,0.872447079,0.458479626
36.562000000,0.018000000,0.028000000,0.017723585,2.505060362,-0.007217296,0.732559975,2.071970881,0.020492178,-0.714836390,0.433089481,-0.027709474,0.836256766,0.458810206
36.578000000,0.014000000,0.006000000,0.019529412,2.479266397,-0.007730369,0.731048592,2.067642506,0.020741518,-0.711519179,0.411623892,-0.028471888,0.822498887,0.459124740
36.602000000,0.018000000,0.030000000,0.019529412,2.479266397,-0.007730369,0.729782085,2.054593703,0.021286711,-0.710252672,0.424672695,-0.029017080,0.828038493,0.459444831
36.620000000,0.016000000,0.010000000,0.021176177,2.450862401,-0.008241107,0.728266721,2.046838378,0.021606171,-0.707090544,0.404024023,-0.029847278,0.814925339,0.459749805
36.640000000,0.018000000,0.030000000,0.021176177,2.450862401,-0.008241107,0.726963758,2.037338145,0.015699168,-0.705787581,0.413524256,-0.023940274,0.818359063,0.460360495
36.662000000,0.020000000,0.016000000,0.022580063,2.421631175,-0.008733952,0.749308207,1.941391570,0.019988583,-0.726728143,0.480239606,-0.028722535,0.871543950,0.460727744
36.682000000,0.018000000,0.000000000,0.022653425,2.419943538,-0.008761704,0.749788776,1.927998892,0.020423263,-0.727135350,0.491944647,-0.029184967,0.878400316,0.461102279
36.700000000,0.016000000,0.016000000,0.023888305,2.388480179,-0.009266427,0.750194058,1.915347198,0.020819068,-0.726305753,0.473132981,-0.030085496,0.867340764,0.461463143
36.722000000,0.018000000,0.000000000,0.025011639,2.353193970,-0.009768473,0.750721102,1.898180525,0.021349561,-0.725709463,0.455013445,-0.031118035,0.857122974,0.461811519
36.742000000,0.018000000,0.020000000,0.025011639,2.353193970,-0.009768473,0.750986794,1.885967792,0.009561806,-0.725975155,0.467226178,-0.019330279,0.863547269,0.462510916
36.762000000,0.018000000,0.002000000,0.025945631,2.316060091,-0.010218257,0.751269752,1.870017931,0.006942288,-0.725324121,0.446042160,-0.017160544,0.851670812,0.462851025
36.782000000,0.016000000,0.022000000,0.025945631,2.316060091,-0.010218257,0.751512601,1.853530630,0.007218657,-0.725566970,0.462529461,-0.017436914,0.860630570,0.463200652
36.802000000,0.018000000,0.006000000,0.026652642,2.279491642,-0.010584905,0.751811842,1.836228306,0.007571488,-0.725159200,0.443263336,-0.018156393,0.850098762,0.463537640
36.822000000,0.018000000,0.026000000,0.026652642,2.279491642,-0.010584905,0.751973929,1.818802246,0.007935863,-0.725321287,0.460689396,-0.018520769,0.859458381,0.463884565
36.842000000,0.018000000,0.010000000,0.027184297,2.241899956,-0.010880591,0.751977683,1.803811296,-0.001350381,-0.724793387,0.438088659,-0.009530210,0.846958058,0.464560364
36.862000000,0.020000000,0.030000000,0.027184297,2.241899956,-0.010880591,0.752068380,1.786092115,-0.003477220,-0.724884083,0.455807841,-0.007403370,0.856313337,0.464901704
36.882000000,0.018000000,0.012000000,0.027554594,2.201472610,-0.011081883,0.751989612,1.767952348,-0.003156510,-0.724435018,0.433520262,-0.007925373,0.844280003,0.465228901
36.918000000,0.014000000,0.012000000,0.027568653,2.199330628,-0.011088331,0.751638629,1.735978600,-0.006873666,-0.724069976,0.463352027,-0.004214664,0.859645389,0.465916635
36.962000000,0.020000000,0.018000000,0.027719451,2.121964039,-0.011086552,0.751349367,1.697379421,-0.020893165,-0.723629916,0.424584618,0.009806614,0.839052157,0.466236128
36.982000000,0.018000000,0.000000000,0.027526066,2.081449745,-0.010944114,0.751019462,1.678942209,-0.020654439,-0.723493396,0.402507536,0.009710325,0.827979046,0.466542920
37.002000000,0.018000000,0.020000000,0.027526066,2.081449745,-0.010944114,0.750767472,1.660923385,-0.020364352,-0.723241406,0.420526360,0.009420237,0.836665579,0.466858597
37.022000000,0.018000000,0.000000000,0.027151127,2.041591134,-0.010710667,0.750476194,1.643092071,-0.020042997,-0.723325067,0.398499062,0.009332330,0.825886038,0.467161965
37.042000000,0.018000000,0.020000000,0.027151127,2.041591134,-0.010710667,0.751257607,1.623095123,-0.015986069,-0.724106479,0.418496011,0.005275402,0.836359333,0.467778867
37.062000000,0.018000000,0.004000000,0.026600451,2.002684701,-0.010452886,0.751979623,1.604290969,-0.014663520,-0.725379171,0.398393731,0.004210635,0.827593038,0.468082363
37.082000000,0.018000000,0.024000000,0.026600451,2.002684701,-0.010452886,0.752669983,1.585798508,-0.014261975,-0.726069532,0.416886192,0.003809089,0.837248812,0.468395744
37.100000000,0.016000000,0.006000000,0.025927301,1.966974538,-0.010399942,0.753102675,1.568862595,-0.013956135,-0.727175374,0.398111942,0.003556193,0.829029426,0.468699641
37.120000000,0.016000000,0.026000000,0.025927301,1.966974538,-0.010399942,0.753725365,1.550966942,-0.013630626,-0.727798064,0.416007595,0.003230684,0.838309476,0.469013006
37.142000000,0.018000000,0.012000000,0.025118063,1.932672561,-0.010718182,0.754277367,1.531094592,-0.011574160,-0.729159304,0.401577969,0.000855978,0.832429510,0.469631891
37.182000000,0.018000000,0.014000000,0.023986472,1.898049594,-0.011473601,0.755202465,1.495578261,-0.013496253,-0.731215993,0.402471333,0.002022652,0.834664060,0.469939560
37.220000000,0.016000000,0.014000000,0.022210360,1.864795250,-0.012404739,0.755401317,1.462110917,-0.013837406,-0.733190958,0.402684333,0.001432667,0.836496088,0.470248630
37.242000000,0.020000000,0.000000000,0.022090393,1.863074947,-0.012454667,0.755593400,1.444414275,-0.012586824,-0.733503007,0.418660672,0.000132157,0.844572932,0.470873956
37.262000000,0.018000000,0.018000000,0.019333268,1.832464920,-0.013320452,0.754885751,1.427220707,-0.018310468,-0.735552483,0.405244212,0.004990016,0.839812614,0.471184861
37.282000000,0.018000000,0.002000000,0.015205266,1.802257767,-0.014056187,0.754047028,1.410387151,-0.018540588,-0.738841762,0.391870616,0.004484401,0.836343134,0.471491452
37.300000000,0.016000000,0.020000000,0.015205266,1.802257767,-0.014056187,0.752539830,1.394729664,-0.018818003,-0.737334564,0.407528103,0.004761816,0.842474978,0.471804073
37.322000000,0.018000000,0.004000000,0.009048295,1.770427306,-0.014618883,0.750934513,1.376628569,-0.018864693,-0.741886217,0.393798736,0.004245810,0.839934897,0.472113373
37.342000000,0.018000000,0.024000000,0.009048295,1.770427306,-0.014618883,0.747928242,1.360228595,-0.018877265,-0.738879947,0.410198710,0.004258382,0.845118152,0.472735833
37.362000000,0.018000000,0.006000000,0.000834760,1.738358282,-0.014921145,0.744928115,1.342688886,-0.011714674,-0.744093355,0.395669397,-0.003206471,0.842757067,0.473046433
37.382000000,0.018000000,0.026000000,0.000834760,1.738358282,-0.014921145,0.741401010,1.325465893,-0.011518300,-0.740566251,0.412892389,-0.003402845,0.847897444,0.473361992
37.400000000,0.016000000,0.006000000,-0.009522777,1.705873284,-0.014985338,0.737135371,1.309489646,-0.011316457,-0.746658148,0.396383638,-0.003668881,0.845359000,0.473674225
37.420000000,0.016000000,0.026000000,-0.009522777,1.705873284,-0.014985338,0.732445465,1.292073320,-0.010985513,-0.741968241,0.413799963,-0.003999824,0.849566524,0.473990409
37.442000000,0.016000000,0.006000000,-0.013237648,1.695514987,-0.014965457,0.726468185,1.275886115,-0.022991951,-0.739705833,0.419628871,0.008026495,0.850480766,0.474620260
37.460000000,0.018000000,0.024000000,-0.013237648,1.695514987,-0.014965457,0.721265021,1.260647240,-0.007650046,-0.734502669,0.434867746,-0.007315411,0.853614458,0.474939042
37.480000000,0.018000000,0.012000000,-0.035674479,1.641227390,-0.014640693,0.714448696,1.244707303,-0.007199167,-0.750123175,0.396520087,-0.007441526,0.848509477,0.475251733
37.522000000,0.018000000,0.016000000,-0.051909003,1.607383183,-0.014319899,0.698437923,1.210907593,-0.006144187,-0.750346926,0.396475590,-0.008175712,0.848693257,0.475564040
37.540000000,0.016000000,0.002000000,-0.052811116,1.605591863,-0.014301637,0.689945352,1.194821788,0.000503134,-0.742756468,0.410770075,-0.014804771,0.848904238,0.476188022
37.560000000,0.016000000,0.016000000,-0.069800029,1.573205987,-0.013962501,0.680732155,1.180821179,-0.003888401,-0.750532184,0.392384808,-0.010074100,0.846974548,0.476496761
37.582000000,0.020000000,0.002000000,-0.088094210,1.540607410,-0.013616689,0.672325378,1.164398402,-0.003323321,-0.760419588,0.376209008,-0.010293367,0.848455727,0.476806508
37.602000000,0.018000000,0.022000000,-0.088094210,1.540607410,-0.013616689,0.660993820,1.150077986,-0.002746994,-0.749088030,0.390529424,-0.010869694,0.844845700,0.477111848
37.622000000,0.018000000,0.008000000,-0.106423408,1.509694105,-0.013290310,0.650481959,1.135699347,-0.003224412,-0.756905367,0.373994758,-0.010065898,0.844321702,0.477719871
37.642000000,0.018000000,0.028000000,-0.106423408,1.509694105,-0.013290310,0.639648641,1.121052497,-0.002669510,-0.746072049,0.388641607,-0.010620800,0.841295787,0.478019794
37.662000000,0.018000000,0.010000000,-0.127965535,1.475069916,-0.012924961,0.626970118,1.106628588,0.017310400,-0.754935654,0.368441329,-0.030235361,0.840589692,0.478318429
37.682000000,0.018000000,0.030000000,-0.127965535,1.475069916,-0.012924961,0.614974061,1.093753984,0.018130212,-0.742939597,0.381315932,-0.031055173,0.835658727,0.478611366
37.700000000,0.016000000,0.010000000,-0.150488051,1.440429092,-0.012565288,0.602514706,1.082676494,0.018905929,-0.753002756,0.357752597,-0.031471217,0.834260457,0.478902321
37.720000000,0.016000000,0.030000000,-0.150488051,1.440429092,-0.012565288,0.590029956,1.069775734,0.019719058,-0.740518007,0.370653357,-0.032284346,0.828729816,0.479187029
37.740000000,0.016000000,0.012000000,-0.173881227,1.405818589,-0.012219086,0.598019678,0.972362903,0.012859618,-0.771900905,0.433455686,-0.025078704,0.885631854,0.479876177
37.762000000,0.020000000,0.000000000,-0.175134896,1.403998469,-0.012201269,0.557787963,0.963014501,0.018168870,-0.732922859,0.440983968,-0.030370139,0.855900182,0.480187592
37.780000000,0.016000000,0.016000000,-0.196772023,1.373085466,-0.011906867,0.542712118,0.951071672,0.018972553,-0.739484141,0.422013793,-0.030879420,0.851989422,0.480494301
37.802000000,0.020000000,0.004000000,-0.218995634,1.342234226,-0.011629774,0.531225967,0.933818959,0.019698900,-0.750221601,0.408415267,-0.031328674,0.854761351,0.480803374
37.822000000,0.018000000,0.024000000,-0.218995634,1.342234226,-0.011629774,0.446712479,0.978065145,0.007537523,-0.665708113,0.364169081,-0.019167297,0.759047954,0.481317808
37.840000000,0.016000000,0.004000000,-0.244489658,1.307833207,-0.011335740,0.430773447,0.966787500,0.008131983,-0.675263105,0.341045708,-0.019467723,0.756750572,0.481527994
