stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
66.636029110,1,2,1.891830072,2.165141504,-0.014433179,1.989178179,2.012358382,0.111615923,-0.097348107,0.152783122,-0.126049103,0.220698239,0.046368897
66.636029110,1,3,-0.149362713,2.070074575,0.032370566,0.001097363,2.020699759,0.073171919,-0.150460076,0.049374817,-0.040801354,0.163526321,-0.037130778
66.600073098,1,0,-0.037464556,0.171344063,0.046453376,-0.039291940,0.024556478,0.096082361,0.001827384,0.146787585,-0.049628985,0.154961191,-0.001816349
66.600073098,1,2,1.769851565,2.222129355,0.065594965,1.988952044,2.012484049,0.114215448,-0.219100479,0.209645306,-0.048620484,0.307115818,0.002991115
66.600073098,1,3,-0.149204397,2.070141744,0.036312033,0.000722513,2.020606579,0.074982903,-0.149926909,0.049535164,-0.038670870,0.162564593,-0.001174766
66.973767913,1,0,-0.230589616,0.317556065,0.035197547,-0.042216106,0.024224815,0.081954984,-0.188373510,0.293331250,-0.046757437,0.351730095,-0.015670661
66.973767913,1,2,1.891563830,2.160818407,-0.027514441,1.990931272,2.011572805,0.093332699,-0.099367443,0.149245603,-0.120847140,0.216222501,0.008628071
66.973767913,1,3,0.089191749,2.062094981,-0.012542738,0.003684250,2.021811835,0.060847509,0.085507500,0.040283146,-0.073390247,0.119667843,0.007042590
67.010645789,1,0,-0.235007581,0.328322678,0.031477903,-0.042386251,0.024156588,0.080791137,-0.192621330,0.304166090,-0.049313234,0.363389298,0.002109089
67.010645789,1,2,1.871421082,2.216574660,0.052967842,1.991102672,2.011493059,0.091597660,-0.119681590,0.205081600,-0.038629819,0.240571005,-0.072271357
67.010645789,1,3,0.087313136,2.061621062,-0.006021630,0.003891137,2.021985624,0.059665656,0.083421999,0.039635438,-0.065687286,0.113335861,0.070162267
66.999687225,1,0,-0.110481776,0.190364514,0.032323181,-0.042386251,0.024156588,0.080791137,-0.068095526,0.166207925,-0.048467956,0.186040904,-0.006479828
66.999687225,1,2,1.964658094,2.327317067,0.052857769,1.991102672,2.011493059,0.091597660,-0.026444578,0.315824008,-0.038739892,0.319288112,0.019641926
66.999687225,1,3,-0.138123365,2.246631949,0.038520188,0.003891137,2.021985624,0.059665656,-0.142014502,0.224646325,-0.021145468,0.266610617,-0.013162098
67.251490049,1,0,-0.124591714,0.101290054,0.029093013,-0.042788612,0.023487631,0.074929913,-0.081803102,0.077802423,-0.045836901,0.121844105,-0.060211065
67.251490049,1,2,1.896730079,2.159161703,-0.020636161,1.991968048,2.011022936,0.082269695,-0.095237969,0.148138767,-0.102905856,0.203972989,0.030897953
67.251490049,1,3,0.086313441,2.061052029,-0.002452477,0.004566430,2.022719891,0.055042354,0.081747012,0.038332138,-0.057494831,0.107040097,0.029313113
67.370201560,1,0,-0.215174158,0.280273725,0.029591897,-0.042533985,0.023003334,0.072743816,-0.172640173,0.257270391,-0.043151919,0.312817473,-0.022782946
67.370201560,1,2,1.897140927,2.159799537,-0.018568107,1.992344220,2.010875305,0.078446088,-0.095203293,0.148924232,-0.097014195,0.201627994,0.012183790
67.370201560,1,3,0.087371567,2.062090572,0.000528270,0.004570938,2.022711053,0.054992731,0.082800629,0.039379519,-0.054464461,0.106644588,0.010599156
67.265556115,1,0,-0.073357987,0.166164863,0.036473006,-0.042788612,0.023487631,0.074929913,-0.030569375,0.142677232,-0.038456907,0.150898022,-0.003516517
67.265556115,1,2,1.990084382,2.258557957,0.062211487,1.991968048,2.011022936,0.082269695,-0.001883666,0.247535021,-0.020058209,0.248353511,0.018160377
67.265556115,1,3,-0.194154014,2.193567188,0.048864284,0.004566430,2.022719891,0.055042354,-0.198720444,0.170847297,-0.006178070,0.262138861,-0.014643861
67.447131757,1,0,-0.179506486,0.133017929,0.032044506,-0.042081022,0.022592967,0.071288416,-0.137425464,0.110424962,-0.039243909,0.180608734,-0.019232549
67.447131757,1,2,1.897834251,2.159378019,-0.004056862,1.992646771,2.010804945,0.075811995,-0.094812520,0.148573075,-0.079868857,0.193500405,0.139266303
67.447131757,1,3,-0.099424711,2.209739171,0.043508789,0.004570929,2.022711190,0.054992732,-0.103995640,0.187027981,-0.011483943,0.214304549,-0.120033753
67.673315177,1,0,-0.201142113,0.279548035,0.043586862,-0.040199210,0.021592318,0.068620426,-0.160942903,0.257955718,-0.025033565,0.305074499,-0.020564443
67.673315177,1,2,1.900643271,2.157350895,-0.005275396,1.993306157,2.010661284,0.070473175,-0.092662886,0.146689611,-0.075748571,0.189320096,0.009074244
67.673315177,1,3,0.083777942,2.060787534,0.012251822,0.004570908,2.022711498,0.054992737,0.079207033,0.038076036,-0.042740915,0.097725762,0.011490199
67.638090605,1,0,0.080967626,-0.348202199,0.018646744,-0.040406626,0.021684827,0.068832007,0.121374253,-0.369887026,-0.050185262,0.392513288,0.173142322
67.638090605,1,2,2.013912919,2.238746548,0.072840927,1.993252114,2.010677157,0.070900920,0.020660805,0.228069391,0.001940007,0.229011527,-0.070169942
67.638090605,1,3,-0.141294454,2.194624590,0.059930264,0.004570910,2.022711471,0.054992737,-0.145865364,0.171913119,0.004937527,0.225510985,-0.102972381
67.965311368,1,0,-0.223575072,0.308286068,0.047213548,-0.036236375,0.019823105,0.065700710,-0.187338697,0.288462964,-0.018487162,0.344453834,-0.016565834
67.965311368,1,2,1.907932383,2.157955636,0.010838646,1.994111779,2.010163678,0.064335151,-0.086179396,0.147791958,-0.053496506,0.179251854,0.021079164
67.965311368,1,3,0.087230366,2.063694067,0.024379237,0.004570699,2.022711811,0.054992483,0.082659667,0.040982255,-0.030613246,0.097207699,-0.004513330
67.920891748,1,0,-0.239065547,0.259879027,0.047872083,-0.036816174,0.020101143,0.066018718,-0.202249373,0.239777884,-0.018146635,0.314209393,0.020538289
67.920891748,1,2,1.954756496,2.107187618,0.088772461,1.994013527,2.010261891,0.065076939,-0.039257031,0.096925727,0.023695522,0.107224945,0.002798335
67.920891748,1,3,-0.136266753,2.008270152,0.072373795,0.004570706,2.022711805,0.054992529,-0.140837459,-0.014441653,0.017381266,0.142638913,-0.023336625
67.964668157,1,0,-0.107877830,0.128259169,0.052957916,-0.036236375,0.019823105,0.065700710,-0.071641455,0.108436065,-0.012742794,0.130588120,0.000160803
67.964668157,1,2,1.850589737,2.276359002,0.095395721,1.994111779,2.010163678,0.064335151,-0.143522041,0.266195324,0.031060570,0.304011983,-0.014886303
67.964668157,1,3,-0.095986024,2.204613391,0.076452492,0.004570699,2.022711811,0.054992483,-0.100556722,0.181901579,0.021460009,0.208950642,0.014725500
68.298130848,1,0,0.088526112,-0.354356008,-0.035562972,-0.030795659,0.016718513,0.054475789,0.119321772,-0.371074521,-0.090038761,0.400051201,0.033091314
68.298130848,1,2,1.903555955,2.164104011,0.046699604,1.994729525,2.009088380,0.054597017,-0.091173570,0.155015631,-0.007897413,0.180013430,-0.015754166
68.298130848,1,3,0.088218426,2.069463258,0.035729565,0.004570689,2.022712018,0.054991232,0.083647736,0.046751240,-0.019261668,0.097742693,-0.017337147
68.272932405,1,0,-0.189132451,0.328694058,0.056114061,-0.030795480,0.016718434,0.054475809,-0.158336970,0.311975624,0.001638252,0.349860072,0.011525782
68.272932405,1,2,1.979441590,2.288063922,0.217049388,1.994676743,2.009156352,0.056394554,-0.015235153,0.278907570,0.160654834,0.322228984,-0.119378632
68.272932405,1,3,0.087295043,2.069832723,0.039761671,0.004570690,2.022711978,0.054991216,0.082724353,0.047120746,-0.015229545,0.096413808,0.107852850
68.313005765,1,0,-0.186100554,0.325352593,-0.016572043,-0.030795721,0.016718492,0.054475765,-0.155304833,0.308634101,-0.071047808,0.352735581,-0.028547578
68.313005765,1,2,1.937763381,2.100726758,0.145557205,1.994729511,2.009088337,0.054597027,-0.056966130,0.091638421,0.090960178,0.141125809,0.030675218
68.313005765,1,3,-0.159006327,2.074679395,0.088050083,0.004570691,2.022712060,0.054991251,-0.163577019,0.051967335,0.033058832,0.174788247,-0.002127640
68.586123036,1,0,0.095022650,-0.360892933,-0.630519297,-0.030796553,0.016718240,0.054475426,0.125819202,-0.377611173,-0.684994723,0.792236354,0.005102834
68.586123036,1,2,1.907161063,2.166089902,0.271301723,1.994729389,2.009087750,0.054597174,-0.087568326,0.157002151,0.216704549,0.281564821,0.000239836
68.586123036,1,3,0.085516186,2.070902322,0.037672235,0.004570718,2.022705108,0.054963367,0.080945468,0.048197215,-0.017291132,0.095781645,-0.005342671
68.671959884,1,0,-0.109406137,0.344843588,-0.644777493,-0.030796858,0.016718147,0.054475300,-0.078609279,0.328125441,-0.699252793,0.776402082,-0.023230432
68.671959884,1,2,1.906064722,2.167908122,0.313927287,1.994729345,2.009087537,0.054597229,-0.088664623,0.158820586,0.259330058,0.316760908,0.014406394
68.671959884,1,3,0.086212345,2.070074018,0.038490522,0.004570718,2.022704901,0.054963445,0.081641627,0.047369117,-0.016472923,0.095815164,0.008824037
68.635383897,1,0,-0.111295439,0.346887390,-0.578626494,-0.030796680,0.016718201,0.054475373,-0.080498759,0.330169189,-0.633101867,0.718546949,0.013345555
68.635383897,1,2,1.845324247,1.982860585,0.407838660,1.994729371,2.009087661,0.054597197,-0.149405124,-0.026227076,0.353241463,0.384433715,-0.018367914
68.635383897,1,3,-0.028001164,2.169938863,0.091269616,0.004570719,2.022705022,0.054963400,-0.032571883,0.147233841,0.036306216,0.155102781,0.005022358
68.637103322,1,0,-0.015621495,0.278830257,-0.587010208,-0.030796680,0.016718201,0.054475373,0.015175185,0.262112055,-0.641485581,0.693135460,0.008714140
68.637103322,1,2,1.920532250,2.023572121,0.402390048,1.994729371,2.009087661,0.054597197,-0.074197121,0.014484460,0.347792851,0.355914146,-0.012017074
68.637103322,1,3,-0.028035777,2.169957677,0.091235057,0.004570719,2.022705022,0.054963400,-0.032606496,0.147252655,0.036271657,0.155119828,0.003302933
68.910059629,1,0,0.107763607,-0.370642981,-1.180524391,-0.030797576,0.016717928,0.054475005,0.138561183,-0.387360909,-1.234999396,1.301718550,0.097155148
68.910059629,1,2,1.901691060,2.167153180,0.476771410,1.994729241,2.009087034,0.054597358,-0.093038181,0.158066146,0.422174052,0.460295492,0.092260317
68.910059629,1,3,-0.118685008,2.092333551,0.088893601,0.004570719,2.022704414,0.054963629,-0.123255728,0.069629136,0.033929971,0.145572779,-0.189415464
69.071924225,1,0,-0.075205903,0.608706549,-1.389624386,-0.030798122,0.016717761,0.054474781,-0.044407781,0.591988788,-1.444099166,1.561360041,-0.019224641
69.071924225,1,2,1.902480228,2.166917463,0.614382607,1.994729162,2.009086652,0.054597457,-0.092248934,0.157830811,0.559785150,0.588880162,0.010395721
69.071924225,1,3,0.086606855,2.065116984,0.042585645,0.004570721,2.022704044,0.054963770,0.082036134,0.042412940,-0.012378125,0.093177265,0.008828921
69.002977584,1,0,-0.022793890,0.430682498,-1.252255697,-0.030797893,0.016717831,0.054474875,0.008004003,0.413964667,-1.306730572,1.370757308,-0.023229489
69.002977584,1,2,1.776095783,1.928610666,0.635564484,1.994729195,2.009086812,0.054597416,-0.218633412,-0.080476146,0.580967068,0.625939065,0.024686944
69.002977584,1,3,-0.134183182,1.929509393,0.093307800,0.004570721,2.022704199,0.054963711,-0.138753902,-0.093194806,0.038344088,0.171488153,-0.001457456
69.141915667,1,0,0.055714204,0.613985647,-1.494775451,-0.030798275,0.016717715,0.054474718,0.086512478,0.597267932,-1.549250169,1.662645325,-0.017497861
69.141915667,1,2,1.902518163,2.169056907,0.673805467,1.994729139,2.009086545,0.054597484,-0.092210976,0.159970362,0.619207983,0.646151613,0.144387141
69.141915667,1,3,-0.094507123,2.124951081,0.093556037,0.004570721,2.022703940,0.054963809,-0.099077844,0.102247141,0.038592228,0.147513582,-0.126889281
69.373245173,1,0,0.027476782,0.780126709,-1.925617885,-0.030799031,0.016717484,0.054474407,0.058275813,0.763409225,-1.980092293,2.122959068,-0.016555721
69.373245173,1,2,1.909304687,2.165150002,0.870187723,1.994729030,2.009086016,0.054597621,-0.085424342,0.156063986,0.815590103,0.834769730,0.009055074
69.373245173,1,3,0.087809517,2.071313901,0.047122017,0.004570722,2.022703428,0.054964003,0.083238795,0.048610473,-0.007841986,0.096711798,0.007500647
69.272325584,1,0,-0.070696308,0.728017800,-1.761533394,-0.030798783,0.016717560,0.054474509,-0.039897525,0.711300240,-1.816007903,1.950749740,0.034674895
69.272325584,1,2,1.625996927,1.568577328,0.912641058,1.994729066,2.009086189,0.054597576,-0.368732139,-0.440508861,0.858043482,1.032593852,-0.001596946
69.272325584,1,3,-0.113515088,2.122313728,0.097958958,0.004570722,2.022703596,0.054963940,-0.118085810,0.099610132,0.042995018,0.160358999,-0.033077950
69.361023851,1,0,0.079664179,0.857556332,-1.890354496,-0.030799024,0.016717486,0.054474410,0.110463203,0.840838846,-1.944828906,2.121690731,0.003055331
69.361023851,1,2,1.524109748,1.396248570,0.949578854,1.994729031,2.009086020,0.054597619,-0.470619282,-0.612837451,0.894981234,1.182388963,-0.025369767
69.361023851,1,3,-0.077628176,2.067371294,0.099073418,0.004570720,2.022703431,0.054964000,-0.082198896,0.044667863,0.044109418,0.103428803,0.022314437
69.674574143,1,0,0.126182594,0.895410237,-2.467025863,-0.030799984,0.016717193,0.054474016,0.156982578,0.878693044,-2.521499878,2.674828337,-0.013885806
69.674574143,1,2,1.910819923,2.166495304,1.124086672,1.994728891,2.009085349,0.054597792,-0.083908968,0.157409955,1.069488879,1.084262455,0.007718450
69.674574143,1,3,0.092997349,2.072714732,0.052445095,0.004570723,2.022702781,0.054964247,0.088426626,0.050011951,-0.002519152,0.101620911,0.006167357
69.632909877,1,0,0.021143746,0.731238713,-2.401937046,-0.030799863,0.016717230,0.054474065,0.051943610,0.714521483,-2.456411111,2.558748647,0.022530979
69.632909877,1,2,1.318671340,1.054653759,1.166261366,1.994728909,2.009085433,0.054597771,-0.676057569,-0.954431675,1.111663595,1.613626229,-0.078292677
69.632909877,1,3,-0.142193658,1.874890506,0.103666865,0.004570724,2.022702863,0.054964217,-0.146764381,-0.147812357,0.048702648,0.213916396,0.055761698
69.688050228,1,0,0.137735853,0.889610254,-2.476854655,-0.030800092,0.016717160,0.054473971,0.168535945,0.872893094,-2.531328627,2.682903527,-0.003369021
69.688050228,1,2,1.204862751,0.890643424,1.245942941,1.994728876,2.009085273,0.054597812,-0.789866125,-1.118441849,1.191345129,1.814966633,0.002747674
69.688050228,1,3,-0.141750639,1.874657304,0.104744905,0.004570724,2.022702708,0.054964275,-0.146321363,-0.148045404,0.049780630,0.214022181,0.000621347
69.971904469,1,0,0.129866218,1.028602231,-3.012386168,-0.030800931,0.016716904,0.054473627,0.160667148,1.011885327,-3.066859795,3.233474115,-0.023219230
69.971904469,1,2,1.908767218,2.171120313,1.372311752,1.994728754,2.009084686,0.054597963,-0.085961536,0.162035627,1.317713789,1.330418941,0.014380514
69.971904469,1,3,0.094184683,2.077177578,0.058091270,0.004570724,2.022702139,0.054964490,0.089613959,0.054475439,0.003126780,0.104919073,0.008838716
69.968291112,1,0,0.035591630,0.852143783,-3.000145477,-0.030800931,0.016716904,0.054473627,0.066392561,0.835426879,-3.054619104,3.167498052,0.003684828
69.968291112,1,2,1.014215639,0.684468206,1.448299989,1.994728754,2.009084686,0.054597963,-0.980513115,-1.324616479,1.393702026,2.158337352,-0.120140465
69.968291112,1,3,0.089796356,2.075441222,0.057099356,0.004570724,2.022702139,0.054964490,0.085225632,0.052739083,0.002134866,0.100246580,0.116455636
69.987169098,1,0,0.035661373,0.852088837,-3.013487754,-0.030801045,0.016716869,0.054473580,0.066462418,0.835371968,-3.067961334,3.180353805,-0.003816157
69.987169098,1,2,0.965273201,0.753685081,1.466786752,1.994728737,2.009084606,0.054597984,-1.029455536,-1.255399525,1.412188769,2.151762948,0.018318373
69.987169098,1,3,-0.188519997,1.673776420,0.110938997,0.004570724,2.022702061,0.054964519,-0.193090721,-0.348925641,0.055974478,0.402698736,-0.014502216
70.290083913,1,0,0.141716094,-0.406320146,-3.669430577,-0.030801998,0.016716578,0.054473188,0.172518093,-0.423036724,-3.723903765,3.751823798,0.013130531
70.290083913,1,2,1.902573875,2.163056427,1.635200815,1.994728599,2.009083939,0.054598155,-0.092154723,0.153972488,1.580602660,1.590756043,-0.007800494
70.290083913,1,3,0.093930159,2.071679744,0.064010691,0.004570732,2.022707938,0.054936638,0.089359427,0.048971805,0.009074053,0.102301923,-0.005330037
70.373239606,1,0,0.143845174,1.012727232,-3.720458055,-0.030802234,0.016716506,0.054473091,0.174647407,0.996010725,-3.774931146,3.908023060,-0.020550138
70.373239606,1,2,1.901844158,2.163694384,1.703212884,1.994728565,2.009083774,0.054598198,-0.092884406,0.154610610,1.648614687,1.658451790,0.013035302
70.373239606,1,3,0.094305743,2.071268460,0.065018597,0.004570731,2.022707778,0.054936697,0.089735012,0.048560682,0.010081900,0.102528811,0.007514835
70.306534488,1,0,-0.041305688,0.937222851,-3.662909861,-0.030802049,0.016716563,0.054473167,-0.010503639,0.920506289,-3.717383028,3.829670838,-0.004112644
70.306534488,1,2,0.878561526,0.531947974,1.730813213,1.994728591,2.009083903,0.054598164,-1.116167065,-1.477135929,1.676215048,2.497490011,0.018468159
70.306534488,1,3,-0.400491131,1.328967974,0.116245377,0.004570730,2.022707903,0.054936649,-0.405061861,-0.693739929,0.061308728,0.805672986,-0.014355515
70.332434126,1,0,-0.202873897,1.033657163,-3.637231548,-0.030802113,0.016716543,0.054473141,-0.172071784,1.016940619,-3.691704689,3.833074540,0.010201370
70.332434126,1,2,0.805265794,0.721220532,1.762630503,1.994728582,2.009083858,0.054598176,-1.189462788,-1.287863327,1.708032327,2.447608649,-0.020783341
70.332434126,1,3,-0.292621223,1.497721936,0.115941647,0.004570732,2.022707861,0.054936667,-0.297191955,-0.524985925,0.061004980,0.606345518,0.010581970
70.674576650,1,0,-0.002492347,1.052761551,-4.247375220,-0.030803200,0.016716211,0.054472694,0.028310853,1.036045339,-4.301847915,4.424939201,-0.017885240
70.674576650,1,2,1.902798378,2.163440836,1.949426405,1.994728424,2.009083098,0.054598372,-0.091930046,0.154357738,1.894828033,1.903326225,0.011702753
70.674576650,1,3,0.092124964,2.063735716,0.068837040,0.004570733,2.022707123,0.054936945,0.087554231,0.041028592,0.013900094,0.097684704,0.006182488
70.668295239,1,0,0.072650729,0.867590174,-4.234082543,-0.030803200,0.016716211,0.054472694,0.103453929,0.850873963,-4.288555238,4.373373440,0.009684331
70.668295239,1,2,0.739399760,0.870173462,2.028551274,1.994728424,2.009083098,0.054598372,-1.255328664,-1.138909636,1.973952903,2.601817687,-0.126151798
70.668295239,1,3,0.094628914,2.064647724,0.066457674,0.004570733,2.022707123,0.054936945,0.090058182,0.041940601,0.011520729,0.100011086,0.116467466
70.696951488,1,0,-0.116393991,0.932463740,-4.296343402,-0.030803257,0.016716194,0.054472671,-0.085590735,0.915747546,-4.350816072,4.446967488,-0.005593709
70.696951488,1,2,0.808939974,0.911002643,2.057130729,1.994728416,2.009083058,0.054598382,-1.185788442,-1.098080414,2.002532347,2.573326762,0.019210739
70.696951488,1,3,-0.256509353,1.461231746,0.121665355,0.004570733,2.022707085,0.054936960,-0.261080085,-0.561475339,0.066728395,0.622792137,-0.013617029
71.078579188,1,0,0.076865515,1.004794315,-4.946369888,-0.030804521,0.016715808,0.054472151,0.107670037,0.988078508,-5.000842040,5.098657969,-0.013884498
71.078579188,1,2,1.901311720,2.173862143,2.275724385,1.994728232,2.009082173,0.054598610,-0.093416513,0.164779970,2.221125775,2.229187922,0.007702279
71.078579188,1,3,0.098045939,2.061755226,0.072013061,0.004570732,2.022706226,0.054937282,0.093475207,0.039048999,0.017075778,0.102732764,0.006182219
71.042402804,1,0,0.076521586,1.005518938,-4.882939322,-0.030804394,0.016715847,0.054472204,0.107325981,0.988803092,-4.937411526,5.036594384,0.022291886
71.042402804,1,2,0.530356913,0.764923462,2.329600661,1.994728251,2.009082262,0.054598587,-1.464371338,-1.244158800,2.275002074,2.977910168,0.005266967
71.042402804,1,3,-0.352908372,1.259266145,0.125926389,0.004570734,2.022706313,0.054937252,-0.357479106,-0.763440169,0.070989138,0.845973794,-0.027558854
71.065116643,1,0,-0.118156535,1.049264004,-4.951276476,-0.030804458,0.016715827,0.054472177,-0.087352077,1.032548177,-5.005748653,5.111878882,0.003365636
71.065116643,1,2,0.729279820,0.789243097,2.344765329,1.994728242,2.009082217,0.054598598,-1.265448421,-1.219839121,2.290166730,2.886906795,-0.013589071
71.065116643,1,3,-0.217041960,1.407780719,0.122666881,0.004570733,2.022706270,0.054937267,-0.221612693,-0.614925551,0.067729614,0.657139954,0.010223434
71.390088520,1,0,0.168906050,-0.443052099,-5.609359050,-0.030805481,0.016715515,0.054471757,0.199711531,-0.459767614,-5.663830807,5.685969607,0.009130859
71.390088520,1,2,1.907228749,2.173596920,2.526019088,1.994728093,2.009081501,0.054598783,-0.087499344,0.164515419,2.471420305,2.478434947,-0.003796453
71.390088520,1,3,0.098548537,2.064468770,0.073518294,0.004570735,2.022705576,0.054937529,0.093977802,0.041763194,0.018580765,0.104504720,-0.005334406
71.471029875,1,0,0.090203650,1.075962469,-5.666586152,-0.030805761,0.016715429,0.054471642,0.121009410,1.059247039,-5.721057794,5.819548939,-0.020993542
71.471029875,1,2,1.907828221,2.175695364,2.590347338,1.994728052,2.009081305,0.054598833,-0.086899832,0.166614059,2.535748504,2.542701772,0.011265734
71.471029875,1,3,0.099354162,2.064623968,0.073163179,0.004570736,2.022705387,0.054937602,0.094783426,0.041918581,0.018225577,0.105229449,0.009727809
71.404765380,1,0,-0.111210740,1.079151913,-5.531807451,-0.030805532,0.016715499,0.054471736,-0.080405208,1.062436414,-5.586279187,5.686980858,-0.003669215
71.404765380,1,2,0.784208782,0.936591892,2.625205113,1.994728085,2.009081465,0.054598792,-1.210519303,-1.072489574,2.570606321,3.037039302,0.017578877
71.404765380,1,3,-0.167433867,1.322155012,0.124395197,0.004570736,2.022705542,0.054937543,-0.172004603,-0.700550530,0.069457654,0.724693725,-0.013909662
71.523454178,1,0,0.171881712,-0.441962037,-5.779876644,-0.030805945,0.016715373,0.054471566,0.202687657,-0.458677410,-5.834348210,5.855859142,0.195774678
71.523454178,1,2,0.603831908,1.017368148,2.713220560,1.994728025,2.009081176,0.054598866,-1.390896118,-0.991713028,2.658621694,3.160119626,-0.113127321
71.523454178,1,3,-0.083997873,1.502996176,0.126944112,0.004570734,2.022705261,0.054937647,-0.088568607,-0.519709085,0.072006465,0.532096667,-0.082647357
71.772364998,1,0,-0.082930527,1.149997336,-6.182344414,-0.030806663,0.016715154,0.054471271,-0.052123864,1.133282182,-6.236815685,6.339157301,-0.018329665
71.772364998,1,2,1.902047917,2.173560530,2.829657712,1.994727921,2.009080674,0.054598996,-0.092680004,0.164479857,2.775058716,2.781473366,0.009941268
71.772364998,1,3,0.096725164,2.063834632,0.073186720,0.004570735,2.022704774,0.054937832,0.092154429,0.041129857,0.018248889,0.102553039,0.008388398
71.685913711,1,0,0.109631308,1.100495304,-6.065563640,-0.030806428,0.016715226,0.054471368,0.140437736,1.083780079,-6.120035008,6.216842487,0.029283876
71.685913711,1,2,0.518797726,0.931402082,2.840415157,1.994727955,2.009080838,0.054598953,-1.475930229,-1.077678757,2.785816204,3.331746309,0.047095819
71.685913711,1,3,-0.238531579,1.377470765,0.128294060,0.004570736,2.022704934,0.054937772,-0.243102315,-0.645234169,0.073356287,0.693402490,-0.076379694
71.753375278,1,0,0.300572108,1.161362772,-6.142511087,-0.030806657,0.016715156,0.054471274,0.331378765,1.144647616,-6.196982361,6.310516653,0.004747430
71.753375278,1,2,0.656776623,0.897153322,2.902165991,1.994727922,2.009080678,0.054598995,-1.337951299,-1.111927356,2.847566996,3.336934809,-0.031169090
71.753375278,1,3,-0.090457893,1.507636594,0.124930746,0.004570736,2.022704779,0.054937831,-0.095028629,-0.515068185,0.069992916,0.528417149,0.026421660
72.073699475,1,0,0.308730020,1.156703037,-6.695391449,-0.030807616,0.016714863,0.054470880,0.339537636,1.139988175,-6.749862328,6.853867543,-0.015664127
72.073699475,1,2,1.895653612,2.174529399,3.066573810,1.994727783,2.009080006,0.054599168,-0.099074171,0.165449393,3.011974643,3.018141886,0.008611488
72.073699475,1,3,0.110353589,2.055305195,0.072990260,0.004570736,2.022704128,0.054938075,0.105782853,0.032601067,0.018052185,0.112154906,0.007052638
72.072667442,1,0,0.497394706,1.222637301,-6.677907654,-0.030807616,0.016714863,0.054470880,0.528202322,1.205922438,-6.732378534,6.859895578,0.010594600
72.072667442,1,2,0.684182040,1.030441970,3.146722051,1.994727783,2.009080006,0.054599168,-1.310545742,-0.978638036,3.092122884,3.498068964,-0.122694846
72.072667442,1,3,0.106080779,2.057978129,0.070355822,0.004570736,2.022704128,0.054938075,0.101510043,0.035274002,0.015417747,0.108564502,0.112100245
72.099039354,1,0,0.400457709,1.198202235,-6.748053041,-0.030807724,0.016714830,0.054470835,0.431265433,1.181487406,-6.802523876,6.917819992,-0.006334970
72.099039354,1,2,0.848620019,1.069896425,3.173168362,1.994727767,2.009079931,0.054599187,-1.146107747,-0.939183506,3.118569175,3.452694937,0.020243606
72.099039354,1,3,-0.151516162,1.321337777,0.125683867,0.004570737,2.022704055,0.054938104,-0.156086899,-0.701366277,0.070745763,0.721999126,-0.013908636
72.475032807,1,0,0.407904278,1.190322835,-7.367657384,-0.030808913,0.016714466,0.054470347,0.438713191,1.173608368,-7.422127731,7.527137964,-0.012996083
72.475032807,1,2,1.893352377,2.175722483,3.377622086,1.994727594,2.009079099,0.054599401,-0.101375217,0.166643384,3.323022685,3.328742512,0.007274481
72.475032807,1,3,0.108263584,2.056131126,0.071604310,0.004570737,2.022703248,0.054938407,0.103692847,0.033427878,0.016665903,0.110215162,0.005721602
72.441833817,1,0,0.242931514,1.178183008,-7.329407253,-0.030808798,0.016714501,0.054470394,0.273740312,1.161468506,-7.383877648,7.479678600,-0.010600670
72.441833817,1,2,0.580946002,1.093448627,3.433177400,1.994727611,2.009079179,0.054599381,-1.413781609,-0.915630552,3.378578019,3.775175119,0.004509437
72.441833817,1,3,-0.285225985,1.279442350,0.122966819,0.004570737,2.022703326,0.054938377,-0.289796722,-0.743260975,0.068028441,0.800654037,0.006091233
72.772371330,1,0,0.383602692,1.313521929,-7.898254819,-0.030809866,0.016714175,0.054469955,0.414412558,1.296807754,-7.952724774,8.068412449,-0.022328557
72.772371330,1,2,1.889202724,2.173606421,3.606249249,1.994727456,2.009078432,0.054599573,-0.105524732,0.164527990,3.551649676,3.557024086,0.009940750
72.772371330,1,3,0.111808004,2.050919036,0.070066849,0.004570740,2.022702603,0.054938653,0.107237264,0.028216434,0.015128196,0.111914522,0.012387806
72.763486752,1,0,0.583427242,1.318138800,-7.884552984,-0.030809866,0.016714175,0.054469955,0.614237108,1.301424625,-7.939022940,8.068399997,0.005891807
72.763486752,1,2,0.485932639,1.196179743,3.684692543,1.994727456,2.009078432,0.054599573,-1.508794817,-0.812898688,3.630092970,4.014329464,-0.123167766
72.763486752,1,3,0.110992746,2.052910182,0.067765574,0.004570740,2.022702603,0.054938653,0.106422006,0.030207580,0.012826921,0.111367280,0.117275960
72.787636562,1,0,0.392499997,1.258948056,-7.900779042,-0.030809873,0.016714173,0.054469953,0.423309869,1.242233882,-7.955248995,8.062773892,-0.003816308
72.787636562,1,2,0.680888254,1.174736724,3.718061461,1.994727455,2.009078427,0.054599574,-1.313839200,-0.834341704,3.663461887,3.980358341,0.018316593
72.787636562,1,3,-0.447205607,1.136816889,0.122350829,0.004570739,2.022702598,0.054938654,-0.451776346,-0.885885709,0.067412175,0.996714481,-0.014500285
