stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.062104389,0,1,1.860273718,0.305274771,1.759414361,1.992492531,-0.011696313,1.730213322,-0.132218813,0.316971085,0.029201039,0.344681278,-0.038989576
62.062104389,0,2,1.981455880,2.079491407,1.785969604,2.024628379,1.942785372,1.737493627,-0.043172499,0.136706035,0.048475977,0.151335141,0.020331922
62.062104389,0,3,0.088118943,2.033547346,1.778592308,-0.014060137,2.016914456,1.716248588,0.102179081,0.016632890,0.062343720,0.120846833,0.018657655
62.004703133,0,1,2.063279967,0.090353495,1.961040155,1.992600799,-0.015387295,1.755227213,0.070679168,0.105740789,0.205812941,0.241941369,-0.019893494
62.004703133,0,2,1.968527263,2.058073957,1.895878179,2.027385375,1.941396232,1.762668390,-0.058858112,0.116677724,0.133209789,0.186608726,0.025668218
62.004703133,0,3,-0.133504105,2.055697884,1.867146031,-0.013799368,2.017572242,1.741011780,-0.119704737,0.038125642,0.126134251,0.178024262,-0.005774725
62.044499502,0,1,1.930579379,0.009364628,1.906210633,1.992529956,-0.012966266,1.738828475,-0.061950577,0.022330893,0.167382158,0.179870313,0.030601413
62.044499502,0,2,1.941168775,2.066121646,1.872583906,2.025573179,1.942292723,1.746176170,-0.084404404,0.123828922,0.126407737,0.196052598,-0.029218690
62.044499502,0,3,-0.032900356,2.167061567,1.839073251,-0.013973074,2.017127310,1.724807762,-0.018927282,0.149934257,0.114265489,0.189460089,-0.001382722
62.351433269,0,1,1.857554178,0.356711562,1.618498364,1.991995465,0.005361922,1.609086346,-0.134441287,0.351349640,0.009412018,0.376310531,-0.064321760
62.351433269,0,2,1.959172843,2.097843104,1.671254423,2.012053035,1.950948072,1.615197628,-0.052880192,0.146895033,0.056056796,0.165881975,0.035000366
62.351433269,0,3,0.082895921,2.040815812,1.627189587,-0.015037266,2.015192578,1.593747896,0.097933187,0.025623234,0.033441691,0.106610534,0.029321394
62.371104278,0,1,1.858053903,0.359662722,1.604132443,1.991972591,0.006268459,1.602209793,-0.133918689,0.353394263,0.001922651,0.377922501,0.019998128
62.371104278,0,2,1.988227423,2.241361363,1.741787646,2.011384509,1.951473104,1.608239546,-0.023157086,0.289888259,0.133548100,0.320010231,-0.133649053
62.371104278,0,3,0.084902191,2.040852354,1.609675423,-0.015084664,2.015150615,1.586744197,0.099986855,0.025701739,0.022931226,0.105753448,0.113650926
62.386097973,0,1,1.937430611,0.091503674,1.783535478,1.991944640,0.007389847,1.593616400,-0.054514029,0.084113828,0.189919077,0.214746761,-0.013224117
62.386097973,0,2,2.043250899,2.200245380,1.730968350,2.010556265,1.952138357,1.599532912,0.032694634,0.248107023,0.131435438,0.282668195,0.022998987
62.386097973,0,3,-0.136046250,2.246150110,1.661839177,-0.015142984,2.015104793,1.577990028,-0.120903266,0.231045316,0.083849150,0.273916443,-0.009774870
62.756758353,0,1,1.849756883,0.400887344,1.447033006,1.991339996,0.025500601,1.433896026,-0.141583114,0.375386743,0.013136980,0.401414456,-0.057653259
62.756758353,0,2,1.932427372,2.116465304,1.501211517,1.996797687,1.965797238,1.436240012,-0.064370315,0.150668067,0.064971505,0.176254646,0.029657780
62.756758353,0,3,0.074948665,2.052030947,1.450790866,-0.016023282,2.015176565,1.414378860,0.090971947,0.036854383,0.036412006,0.104689898,0.027995478
62.707805750,0,1,2.068714003,0.170216166,1.625432670,1.991445264,0.023159848,1.457731077,0.077268739,0.147056318,0.167701593,0.236050510,-0.015005605
62.707805750,0,2,1.925560815,2.089128098,1.605603731,1.998617732,1.963696740,1.460660464,-0.073056917,0.125431358,0.144943267,0.205131395,0.023892940
62.707805750,0,3,-0.104623534,2.077500675,1.515387299,-0.015911385,2.015075837,1.439111806,-0.088712150,0.062424838,0.076275493,0.132607152,-0.008887336
62.745819985,0,1,1.948342808,0.078863690,1.619405016,1.991374410,0.024763510,1.441555542,-0.043031602,0.054100180,0.177849474,0.190811383,0.030156121
62.745819985,0,2,1.936690536,2.137862413,1.585809505,1.997371895,1.965123664,1.444089631,-0.060681358,0.172738749,0.141719874,0.231528455,-0.029661014
62.745819985,0,3,-0.042483585,2.192729046,1.510000351,-0.015987929,2.015140249,1.422351126,-0.026495656,0.177588797,0.087649226,0.199805374,-0.000495108
63.062095265,0,1,1.846334679,0.418655862,1.321260944,1.990692407,0.035721943,1.307332192,-0.144357728,0.382933919,0.013928752,0.409477167,-0.046987489
63.062095265,0,2,1.916545630,2.128488171,1.379443633,1.988698070,1.976619370,1.305387124,-0.072152440,0.151868801,0.074056509,0.183723907,0.024327293
63.062095265,0,3,0.073818773,2.060513707,1.300926875,-0.016529926,2.016431483,1.278557057,0.090348699,0.044082224,0.022369818,0.102988051,0.022660197
63.162097462,0,1,1.844160859,0.423298683,1.290179685,1.990448059,0.038690830,1.260751172,-0.146287200,0.384607854,0.029428513,0.412539917,-0.042983793
63.162097462,0,2,1.913027643,2.131642884,1.327579285,1.986382492,1.980407912,1.256212223,-0.073354849,0.151234972,0.071367062,0.182609441,0.020328247
63.162097462,0,3,0.072591221,2.061650169,1.250199181,-0.016684174,2.017082907,1.226841084,0.089275395,0.044567262,0.023358097,0.102478962,0.022655545
63.096318524,0,1,1.879792495,0.048661525,1.468820374,1.990608751,0.036776529,1.291500881,-0.110816256,0.011884997,0.177319493,0.209436621,-0.018560762
63.096318524,0,2,2.013333791,2.243239318,1.447959266,1.987867441,1.977923673,1.288741971,0.025466349,0.265315645,0.159217295,0.310469119,0.025668790
63.096318524,0,3,-0.097076788,2.258849116,1.338902842,-0.016585981,2.016652412,1.261047498,-0.080490806,0.242196703,0.077855344,0.266832284,-0.007108027
63.142291426,0,1,1.844259361,0.036225415,1.457949006,1.990487105,0.038242870,1.268229151,-0.146227744,-0.002017454,0.189719855,0.239541743,0.034133967
63.142291426,0,2,1.986629848,2.045517066,1.430846746,1.986727595,1.979810790,1.264143671,-0.000097747,0.065706276,0.166703075,0.179184931,-0.032602852
63.142291426,0,3,0.012669385,2.221574170,1.310045270,-0.016662003,2.016979123,1.235174575,0.029331388,0.204595047,0.074870696,0.219829672,-0.001531115
63.448757727,0,1,1.841426120,0.433765049,1.148609688,1.989778247,0.043901549,1.140229146,-0.148352126,0.389863500,0.008380542,0.417219529,-0.069653384
63.448757727,0,2,1.906000488,2.136528428,1.192567119,1.982212639,1.989223864,1.129452897,-0.076212152,0.147304564,0.063114223,0.177455154,0.037659464
63.448757727,0,3,0.075184012,2.063936396,1.129054451,-0.016980549,2.018599401,1.095007322,0.092164562,0.045336995,0.034047130,0.108207932,0.031993919
63.464635188,0,1,1.841476987,0.433698958,1.157120897,1.989734807,0.044102653,1.132474343,-0.148257820,0.389596305,0.024646554,0.417580069,0.014466045
63.464635188,0,2,1.984844787,2.161741061,1.281000741,1.982032303,1.989736727,1.121498032,0.002812484,0.172004334,0.159502709,0.234594363,-0.130586050
63.464635188,0,3,0.074878458,2.063971118,1.123880769,-0.017001163,2.018688634,1.086754612,0.091879621,0.045282485,0.037126157,0.108952832,0.116120005
63.482090763,0,1,1.913930494,0.147812153,1.307198288,1.989685889,0.044309770,1.123837387,-0.075755395,0.103502384,0.183360901,0.223769621,-0.010115242
63.482090763,0,2,1.955760248,2.214637384,1.260770705,1.981842898,1.990301001,1.112673129,-0.026082650,0.224336383,0.148097577,0.270074082,0.020780621
63.482090763,0,3,-0.154312555,2.278013994,1.161217426,-0.017023971,2.018786979,1.077593774,-0.137288584,0.259227014,0.083623652,0.305024122,-0.010665379
63.854087880,0,1,1.844241373,0.433534413,0.969973699,1.988606870,0.045556334,0.963031812,-0.144365496,0.387978079,0.006941887,0.414024849,-0.058995980
63.854087880,0,2,1.901492952,2.147495150,1.005741772,1.980108376,1.999313100,0.956345334,-0.078615425,0.148182050,0.049396437,0.174866558,0.028318020
63.854087880,0,3,0.075719244,2.073530828,0.974286467,-0.017295578,2.020356649,0.914305809,0.093014822,0.053174179,0.059980658,0.122788150,0.030677959
63.806027189,0,1,2.042163007,0.180219044,1.151716275,1.988736458,0.045621543,0.980687663,0.053426549,0.134597501,0.171028612,0.224101918,-0.013224038
63.806027189,0,2,1.930250515,2.120411591,1.112356636,1.980167726,1.998447333,0.972701860,-0.049917212,0.121964259,0.139654776,0.192016835,0.023004873
63.806027189,0,3,-0.133699638,2.081666410,1.037002277,-0.017289646,2.020216719,0.931594686,-0.116409992,0.061449690,0.105407591,0.168636031,-0.009780835
63.843743770,0,1,1.899191576,0.097855536,1.144039306,1.988606870,0.045556334,0.963031812,-0.089415294,0.052299201,0.181007494,0.208552186,0.030009436
63.843743770,0,2,1.911353974,2.110662501,1.089230855,1.980108376,1.999313100,0.956345334,-0.068754403,0.111349401,0.132885520,0.186505814,-0.029364642
63.843743770,0,3,-0.037680383,2.206264002,1.030352836,-0.017295578,2.020356649,0.914305809,-0.020384805,0.185907353,0.116047027,0.220099970,-0.000644793
64.158084511,0,1,1.840746556,0.435342921,0.816407708,1.987587779,0.043744189,0.822995602,-0.146841223,0.391598731,-0.006587894,0.418276597,-0.051001948
64.158084511,0,2,1.901702618,2.147729063,0.862903230,1.980152397,2.005734329,0.829782496,-0.078449779,0.141994734,0.033120734,0.165571300,0.024309971
64.158084511,0,3,0.079882640,2.074485788,0.829170957,-0.017043909,2.021014130,0.777229684,0.096926549,0.053471658,0.051941273,0.122277839,0.026691977
64.260750391,0,1,1.841462083,0.432522806,0.776994751,1.987281536,0.042494936,0.770122257,-0.145819453,0.390027870,0.006872493,0.416452018,-0.049670942
64.260750391,0,2,1.901088275,2.151036102,0.822951855,1.980245566,2.007988298,0.782527467,-0.079157291,0.143047804,0.040424388,0.168412238,0.025641294
64.260750391,0,3,0.080129020,2.074176736,0.771450042,-0.016836490,2.021078823,0.725002496,0.096965510,0.053097913,0.046447545,0.119912772,0.024029648
64.192306436,0,1,1.852911072,0.117774855,0.964622237,1.987477758,0.043363977,0.805354955,-0.134566687,0.074410878,0.159267282,0.221384821,-0.017221276
64.192306436,0,2,1.975751771,2.246856598,0.930378316,1.980180126,2.006505120,0.814021914,-0.004428355,0.240351478,0.116356403,0.267071631,0.025674897
64.192306436,0,3,-0.152163892,2.267929737,0.865279034,-0.016981419,2.021043882,0.759799915,-0.135182474,0.246885855,0.105479119,0.300587377,-0.008453622
64.241537524,0,1,1.848070604,0.156619829,0.949051776,1.987324695,0.042713938,0.778454299,-0.139254091,0.113905890,0.170597477,0.247930944,0.035769848
64.241537524,0,2,1.859523861,2.135564126,0.912539925,1.980228233,2.007645326,0.789987302,-0.120704372,0.127918799,0.122552622,0.214363966,-0.034974736
64.241537524,0,3,-0.082577902,2.220458751,0.830629584,-0.016873313,2.021073310,0.733239776,-0.065704589,0.199385440,0.097389807,0.231422604,-0.000795112
64.562081375,0,1,1.836380239,0.429219559,0.644637520,1.986980347,0.037862128,0.630347128,-0.150600108,0.391357431,0.014290391,0.419577462,-0.039011268
64.562081375,0,2,1.899312784,2.155697654,0.705769919,1.980809026,2.012852427,0.654456247,-0.081496241,0.142845227,0.051313672,0.172277361,0.020301950
64.562081375,0,3,0.078686609,2.076636961,0.623014846,-0.016034143,2.021067638,0.586735368,0.094720752,0.055569323,0.036279478,0.115655398,0.018709318
64.646080595,0,1,1.840436991,0.425483668,0.582770284,1.987008561,0.036587378,0.597509791,-0.146571570,0.388896289,-0.014739507,0.415861518,-0.071013602
64.646080595,0,2,1.900146650,2.158073015,0.669606486,1.980998751,2.013735192,0.623234270,-0.080852101,0.144337824,0.046372216,0.171816332,0.036299953
64.646080595,0,3,0.078633033,2.076860435,0.586321997,-0.015830730,2.021078408,0.554643063,0.094463763,0.055782027,0.031678933,0.114186654,0.034713649
64.584747744,0,1,1.887210675,0.139024001,0.771859947,1.986986322,0.037513272,0.621217944,-0.099775647,0.101510729,0.150642003,0.207250141,-0.009662613
64.584747744,0,2,1.978022883,2.327270000,0.781900046,1.980860627,2.013107912,0.645827417,-0.002837744,0.314162088,0.136072629,0.342376446,0.021233127
64.584747744,0,3,-0.128671355,2.265401877,0.661502660,-0.015978167,2.021070494,0.577778809,-0.112693188,0.244331383,0.083723850,0.281792943,-0.011570513
64.730220077,0,1,1.882745439,0.122701484,0.703854073,1.987058842,0.034812440,0.554493334,-0.104313403,0.087889044,0.149360739,0.202273084,-0.060468281
64.730220077,0,2,1.898315228,2.160254579,0.631287328,1.981258586,2.014762095,0.581363004,-0.082943358,0.145492484,0.049924324,0.174757265,0.156172932
64.730220077,0,3,-0.061086750,2.228669509,0.598497236,-0.015533431,2.021081835,0.512636091,-0.045553319,0.207587674,0.085861144,0.229215801,-0.095704652
64.951425598,0,1,1.840254686,0.420277986,0.433423820,1.987222439,0.030623297,0.462111430,-0.146967753,0.389654688,-0.028687610,0.417436553,-0.068343951
64.951425598,0,2,1.900987019,2.159149841,0.517487567,1.981796570,2.016449288,0.487247129,-0.080809550,0.142700552,0.030240438,0.166757654,0.034964649
64.951425598,0,3,0.080604521,2.073716459,0.466318675,-0.014644617,2.020974776,0.420548017,0.095249138,0.052741683,0.045770658,0.118106039,0.033379303
64.816547763,0,1,1.856211429,0.199546860,0.691613556,1.987098281,0.033347995,0.520817446,-0.130886852,0.166198865,0.170796110,0.271891048,-0.066171593
64.816547763,0,2,1.958141950,2.331269008,0.676615508,1.981462327,2.015463092,0.547685438,-0.023320377,0.315805916,0.128930069,0.341906682,0.049487779
64.816547763,0,3,-0.158133473,2.171458758,0.567615331,-0.015254145,2.021067779,0.479411936,-0.142879328,0.150390979,0.088203396,0.225414702,0.016683815
65.017551886,0,1,2.006737807,0.137971503,0.578659949,1.987365306,0.029024104,0.429119547,0.019372501,0.108947399,0.149540401,0.186030001,-0.043344971
65.017551886,0,2,1.896536257,2.161267623,0.477190023,1.981970300,2.016862543,0.452701288,-0.085434043,0.144405080,0.024488735,0.169562675,0.164832851
65.017551886,0,3,-0.097611153,2.183624292,0.483563865,-0.014238242,2.020858885,0.387041911,-0.083372911,0.162765407,0.096521954,0.206785173,-0.121487881
65.255429282,0,1,1.841478811,0.417709145,0.304001444,1.988157977,0.024209672,0.337854970,-0.146679166,0.393499472,-0.033853526,0.421310661,-0.060344984
65.255429282,0,2,1.899749094,2.160129441,0.364429941,1.982474946,2.017558470,0.356546076,-0.082725851,0.142570971,0.007883865,0.165021828,0.030964707
65.255429282,0,3,0.084238118,2.066385326,0.324863788,-0.012898199,2.020339778,0.293666413,0.097136318,0.046045548,0.031197375,0.111932716,0.029380276
65.198856690,0,1,1.840122849,0.415301470,0.337428725,1.987918043,0.025409699,0.358807702,-0.147795194,0.389891771,-0.021378977,0.417511764,0.100224492
65.198856690,0,2,1.896648355,2.228482235,0.484984943,1.982346830,2.017457442,0.378659123,-0.085698475,0.211024792,0.106325819,0.251358054,-0.033041443
65.198856690,0,3,-0.124546789,2.187186651,0.408565244,-0.013246389,2.020473564,0.315156105,-0.111300400,0.166713087,0.093409139,0.221147687,-0.067183050
65.261524598,0,1,1.980856033,0.058691384,0.471175685,1.988247663,0.023780461,0.330694469,-0.007391630,0.034910923,0.140481216,0.144942681,0.014019678
65.261524598,0,2,1.808102832,2.373521539,0.460793241,1.982521832,2.017582161,0.348986263,-0.174419000,0.355939377,0.111806978,0.411844179,-0.032796563
65.261524598,0,3,-0.111101596,2.204421305,0.372029375,-0.012769783,2.020293265,0.286324401,-0.098331813,0.184128039,0.085704973,0.225649336,0.018776886
65.556760312,0,1,1.840719355,0.409773249,0.196006565,1.989528878,0.017699344,0.244695007,-0.148809523,0.392073906,-0.048688442,0.422180987,-0.049685365
65.556760312,0,2,1.899194237,2.161117507,0.264010009,1.983412136,2.017165771,0.257852902,-0.084217899,0.143951735,0.006157107,0.166891182,0.025625461
65.556760312,0,3,0.085901150,2.062386035,0.177718570,-0.010382159,2.019752275,0.198528430,0.096283309,0.042633761,-0.020809860,0.107336683,0.024059903
65.580567395,0,1,1.839947172,0.410515476,0.168947008,1.989590902,0.017361455,0.240579842,-0.149643730,0.393154021,-0.071632834,0.426725431,0.030504434
65.580567395,0,2,1.912909167,2.320886633,0.343648229,1.983478149,2.017107274,0.253451181,-0.070568981,0.303779359,0.090197048,0.324649638,-0.130760808
65.580567395,0,3,0.085508293,2.060636201,0.155994863,-0.010203559,2.019732711,0.194352513,0.095711852,0.040903489,-0.038357649,0.110928640,0.100256373
65.590982236,0,1,1.921134977,0.102611937,0.349616754,1.989590902,0.017361455,0.240579842,-0.068455925,0.085250482,0.109036912,0.154411485,-0.017660136
65.590982236,0,2,2.010383257,2.262477837,0.336793958,1.983478149,2.017107274,0.253451181,0.026905109,0.245370563,0.083342777,0.260531412,0.025236400
65.590982236,0,3,-0.155129362,2.231183525,0.221456547,-0.010203559,2.019732711,0.194352513,-0.144925803,0.211450814,0.027104034,0.257778129,-0.007576265
65.962088594,0,1,1.842237834,0.412457419,0.046055433,1.990335672,0.011474694,0.176964725,-0.148097838,0.400982725,-0.130909292,0.447054088,-0.039020121
65.962088594,0,2,1.901680676,2.160952272,0.091652003,1.985017320,2.015592967,0.181279898,-0.083336644,0.145359305,-0.089627894,0.190019692,0.020292290
65.962088594,0,3,0.087895805,2.060069769,0.050506200,-0.006100683,2.019567973,0.128174120,0.093996488,0.040501796,-0.077667920,0.128483622,0.018727831
65.921136134,0,1,2.029456410,0.125065364,0.221857026,1.990309321,0.011944499,0.181667379,0.039147089,0.113120865,0.040189647,0.126269681,-0.018991781
65.921136134,0,2,1.936348793,2.218743490,0.186808695,1.984839352,2.015763143,0.187054991,-0.048490559,0.202980347,-0.000246295,0.208692157,0.025233694
65.921136134,0,3,-0.146152975,2.082100455,0.110261613,-0.006528894,2.019559294,0.133233749,-0.139624081,0.062541161,-0.022972137,0.154706172,-0.006241914
65.950114100,0,1,1.914941160,0.051328682,0.196334985,1.990324548,0.011693759,0.179154337,-0.075383388,0.039634923,0.017180648,0.086883583,0.024981201
65.950114100,0,2,1.873822663,2.189078528,0.186800495,1.984931824,2.015674147,0.183982672,-0.111109161,0.173404381,0.002817824,0.205966660,-0.023738378
65.950114100,0,3,-0.084459129,2.204749115,0.106200976,-0.006303788,2.019562484,0.130535774,-0.078155341,0.185186631,-0.024334798,0.202471054,-0.001242823
66.252757988,0,1,1.840613786,0.412245995,-0.016459686,1.990193502,0.008877874,0.149058150,-0.149579715,0.403368121,-0.165517836,0.460951284,-0.065686873
66.252757988,0,2,1.899785917,2.161824190,0.025079938,1.986734049,2.014082845,0.143921102,-0.086948132,0.147741345,-0.118841163,0.208592197,0.033632779
66.252757988,0,3,0.085740112,2.060679152,0.008540767,-0.002825380,2.019940324,0.097103231,0.088565492,0.040738828,-0.088562464,0.131707283,0.032054094
66.270848983,0,1,1.837904044,0.409395279,-0.013573843,1.990161704,0.008784432,0.147657100,-0.152257659,0.400610846,-0.161230943,0.457893942,0.020225012
66.270848983,0,2,1.977468924,2.278708471,0.103427615,1.986864926,2.013974189,0.141853103,-0.009396002,0.264734282,-0.038425488,0.267673388,-0.130183217
66.270848983,0,3,0.085357847,2.061896100,0.012415104,-0.002616853,2.019974867,0.095482356,0.087974700,0.041921233,-0.083067251,0.128051185,0.109958204
66.315354464,0,1,2.086160688,0.136203510,0.139876487,1.990092421,0.008636712,0.145131484,0.096068268,0.127566799,-0.005254996,0.159781148,-0.011882249
66.315354464,0,2,1.854238779,2.201566165,0.099652497,1.987115594,2.013768942,0.138051796,-0.132876814,0.187797223,-0.038399299,0.233234969,0.021677195
66.315354464,0,3,-0.199928786,2.073659328,0.051643537,-0.002222575,2.020040853,0.092543158,-0.197706211,0.053618475,-0.040899621,0.208891038,-0.009794945
66.626790991,0,1,1.834287956,0.409482748,-0.043819340,1.989283633,0.008481438,0.130286519,-0.154995677,0.401001310,-0.174105858,0.463830314,-0.027714358
66.626790991,0,2,1.891904215,2.165099991,-0.012987509,1.989047637,2.012430006,0.113107901,-0.097143422,0.152669985,-0.126095410,0.220556163,0.055607016
66.626790991,0,3,-0.149321858,2.070092049,0.033380367,0.000881211,2.020645166,0.074209075,-0.150203069,0.049446883,-0.040828708,0.163318522,-0.027892659
66.598256749,0,1,2.091938122,0.146706324,0.119802127,1.989343355,0.008453090,0.131089858,0.102594767,0.138253233,-0.011287732,0.172531318,-0.005449048
66.598256749,0,2,1.769866088,2.222121180,0.065857909,1.988916045,2.012504733,0.114635863,-0.219049957,0.209616447,-0.048777954,0.307085049,0.004807464
66.598256749,0,3,-0.149195286,2.070146482,0.036493282,0.000662717,2.020592341,0.075277520,-0.149858003,0.049554140,-0.038784238,0.162533845,0.000641583
66.625397895,0,1,1.892312112,0.160436988,0.118998754,1.989283633,0.008481438,0.130286519,-0.096971521,0.151955551,-0.011287764,0.180613894,0.010631215
66.625397895,0,2,1.908485583,2.155178419,0.062641517,1.989047637,2.012430006,0.113107901,-0.080562053,0.142748413,-0.050466384,0.171505713,-0.019232220
66.625397895,0,3,-0.048193834,2.203690437,0.042750927,0.000881211,2.020645166,0.074209075,-0.049075045,0.183045271,-0.031458148,0.192102958,0.008601005
66.958097252,0,1,1.833493602,0.409602035,-0.052904091,1.988443868,0.009466815,0.121223402,-0.154950266,0.400135221,-0.174127493,0.463074685,-0.047011984
66.958097252,0,2,1.891686200,2.160815779,-0.025671013,1.990931272,2.011572805,0.093332699,-0.099245072,0.149242974,-0.119003712,0.215139335,0.024298732
66.958097252,0,3,0.089157349,2.062141053,-0.011315960,0.003684250,2.021811835,0.060847509,0.085473100,0.040329217,-0.072163468,0.118910314,0.022713251
67.012754878,0,1,1.833549216,0.409974897,-0.047738333,1.988346655,0.009639116,0.120541028,-0.154797439,0.400335781,-0.168279361,0.461030290,0.006327268
67.012754878,0,2,1.871409739,2.216568076,0.052748865,1.991102672,2.011493059,0.091597660,-0.119692932,0.205075016,-0.038848795,0.240606295,-0.074380446
67.012754878,0,3,0.087304199,2.061613320,-0.006165465,0.003891137,2.021985624,0.059665656,0.083413062,0.039627695,-0.065831121,0.113410007,0.068053178
66.993207397,0,1,1.889212873,0.071064202,0.104574157,1.988438854,0.009475493,0.121186057,-0.099225981,0.061588709,-0.016611900,0.117961517,-0.019439484
66.993207397,0,2,1.964692973,2.327317734,0.053445331,1.990940537,2.011568628,0.093239464,-0.026247563,0.315749107,-0.039794132,0.319327427,0.026121754
66.993207397,0,3,-0.138085200,2.246710088,0.038813216,0.003695698,2.021820872,0.060784059,-0.141780898,0.224889216,-0.021970842,0.266757756,-0.006682270
67.191278984,0,1,1.876284859,0.075863566,0.089946791,1.987831383,0.010678645,0.117944003,-0.111546525,0.065184921,-0.027997212,0.132195102,-0.180633195
67.191278984,0,2,1.896587435,2.159136666,-0.015903909,1.991776335,2.011125983,0.084389340,-0.095188901,0.148010683,-0.100293249,0.202550796,0.091109018
67.191278984,0,3,0.086478606,2.061498551,0.000259554,0.004589649,2.022723659,0.054967727,0.081888957,0.038774892,-0.054708173,0.105840813,0.089524178
67.347418614,0,1,1.832336244,0.405374492,-0.050002992,1.987339885,0.011818568,0.116143314,-0.155003641,0.393555923,-0.166146306,0.454441403,-0.068348838
67.347418614,0,2,1.897030243,2.159798003,-0.017075972,1.992274035,2.010896586,0.079107474,-0.095243793,0.148901417,-0.096183447,0.201231875,0.034966736
67.347418614,0,3,0.087409142,2.062212000,0.001395629,0.004570940,2.022711020,0.054992731,0.082838202,0.039500980,-0.053597101,0.106278617,0.033382102
67.262039598,0,1,1.890362683,0.069997370,0.111549882,1.987586476,0.011226515,0.117008468,-0.097223793,0.058770855,-0.005458586,0.113737749,-0.010549549
67.262039598,0,2,1.990066992,2.258551810,0.062406593,1.992024181,2.010995684,0.081660609,-0.001957188,0.247556126,-0.019254016,0.248311464,0.021676894
67.262039598,0,3,-0.194134292,2.193609041,0.048977368,0.004570944,2.022710904,0.054992733,-0.198705236,0.170898137,-0.006015364,0.262156687,-0.011127344
67.427899208,0,1,1.840680830,0.020613491,0.109265541,1.987055154,0.012570820,0.115240126,-0.146374324,0.008042671,-0.005974585,0.146716812,-0.057697648
67.427899208,0,2,1.897726689,2.159353288,-0.003147395,1.992593387,2.010815671,0.076258367,-0.094866698,0.148537617,-0.079405761,0.193309051,0.158498852
67.427899208,0,3,-0.099370308,2.209962970,0.044009669,0.004570930,2.022711166,0.054992732,-0.103941239,0.187251804,-0.010983062,0.214447306,-0.100801204
67.652750734,0,1,1.829512528,0.404702596,-0.040912692,1.986452696,0.014310266,0.114010877,-0.156940168,0.390392330,-0.154923569,0.448372278,-0.061693330
67.652750734,0,2,1.900480523,2.157346528,-0.004579383,1.993282221,2.010668466,0.070662316,-0.092801698,0.146678063,-0.075241699,0.189176961,0.029638687
67.652750734,0,3,0.083874515,2.060897567,0.012674501,0.004570909,2.022711486,0.054992737,0.079303606,0.038186081,-0.042318236,0.097663052,0.032054642
67.516723548,0,1,1.794782790,0.130080197,0.113218410,1.986837791,0.013191219,0.114684528,-0.192055001,0.116888978,-0.001466118,0.224833952,-0.069591791
67.516723548,0,2,2.012403332,2.238672000,0.075827845,1.992853056,2.010766024,0.074117970,0.019550276,0.227905976,0.001709875,0.228749362,0.051197115
67.516723548,0,3,-0.141276475,2.195307036,0.061594176,0.004570923,2.022711282,0.054992733,-0.145847398,0.172595754,0.006601443,0.226062683,0.018394676
67.716599657,0,1,1.913956242,0.068506782,0.118187743,1.986282279,0.014787203,0.113801671,-0.072326036,0.053719580,0.004386072,0.090200257,-0.043284480
67.716599657,0,2,1.903991408,2.158989026,0.007977720,1.993453164,2.010611200,0.069322370,-0.089461757,0.148377826,-0.061344650,0.183800303,0.165793501
67.716599657,0,3,-0.080903161,2.224658127,0.064546763,0.004570893,2.022711569,0.054992725,-0.085474054,0.201946558,0.009554038,0.219498305,-0.122509020
67.948745534,0,1,1.828827421,0.407411055,-0.029395301,1.985622926,0.016674885,0.113440161,-0.156795505,0.390736170,-0.142835462,0.444591446,-0.049697503
67.948745534,0,2,1.907686530,2.158018388,0.010963758,1.994086368,2.010190317,0.064528039,-0.086399837,0.147828071,-0.053564281,0.179407922,0.037644998
67.948745534,0,3,0.087161621,2.063641135,0.024447495,0.004570714,2.022711802,0.054992497,0.082590907,0.040929333,-0.030545003,0.097105434,0.012052504
67.941430037,0,1,1.829113873,0.408079334,-0.022978084,1.985622926,0.016674885,0.113440161,-0.156509053,0.391404449,-0.136418244,0.443060339,0.061614869
67.941430037,0,2,1.954907562,2.107168996,0.088763052,1.994086368,2.010190317,0.064528039,-0.039178806,0.096978679,0.024235013,0.107364700,-0.017739954
67.941430037,0,3,-0.136192261,2.008382638,0.072398570,0.004570714,2.022711802,0.054992497,-0.140762975,-0.014329164,0.017406073,0.142557046,-0.043874914
67.964828960,0,1,1.897832998,0.076310829,0.131459725,1.985563192,0.016880455,0.113437741,-0.087730195,0.059430373,0.018021984,0.107486502,0.000482408
67.964828960,0,2,1.850590493,2.276359333,0.095396860,1.994146775,2.010125539,0.064067878,-0.143556281,0.266233794,0.031328982,0.304089369,-0.015047106
67.964828960,0,3,-0.095985206,2.204614107,0.076453304,0.004570686,2.022711827,0.054992471,-0.100555892,0.181902280,0.021460833,0.208950938,0.014564697
68.259403013,0,1,1.829363683,0.406518260,-0.017700484,1.984964608,0.019434943,0.112309645,-0.155600925,0.387083317,-0.130010129,0.436975715,-0.044364356
68.259403013,0,2,1.906965364,2.160152981,0.010579922,1.994654936,2.009223571,0.058826102,-0.087689572,0.150929410,-0.048246180,0.181098983,0.022973669
68.259403013,0,3,0.088058265,2.069105606,0.035460537,0.004570691,2.022711941,0.054991205,0.083487574,0.046393665,-0.019530668,0.097488431,0.021390688
68.284458187,0,1,1.831566099,0.407990458,-0.018769876,1.984917416,0.019625183,0.107294695,-0.153351316,0.388365275,-0.126064571,0.436161081,0.034577345
