seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,60.322000,1,0,1.994437,1.995733
899,60.322000,1,2,2.040896,1.995558
899,60.322000,1,3,2.883225,2.818097
900,60.360000,1,0,2.049098,1.995770
900,60.360000,1,2,2.006001,1.995449
900,60.360000,1,3,2.844400,2.818490
901,60.400000,1,0,2.053312,1.995806
901,60.400000,1,2,1.980350,1.995340
901,60.400000,1,3,2.874964,2.818915
902,60.440000,1,0,2.048720,1.995830
902,60.440000,1,2,2.002035,1.995261
902,60.440000,1,3,2.883213,2.819256
903,60.480000,1,0,2.073086,1.995852
903,60.480000,1,2,2.046194,1.995160
903,60.480000,1,3,2.888290,2.819713
904,60.520000,1,2,2.020071,1.995079
904,60.520000,1,3,2.855228,2.820100
905,60.560000,1,0,2.073255,1.995859
905,60.560000,1,2,2.016698,1.994992
905,60.560000,1,3,2.883240,2.820519
906,60.600000,1,0,2.016737,1.995846
906,60.600000,1,2,2.025533,1.994911
906,60.600000,1,3,2.859354,2.820925
907,60.640000,1,0,2.008442,1.995820
907,60.640000,1,2,2.006760,1.994827
907,60.640000,1,3,2.842663,2.821357
908,60.680000,1,0,1.992884,1.995781
908,60.680000,1,2,1.960537,1.994741
908,60.680000,1,3,2.851343,2.821793
909,60.720000,1,0,1.959399,1.995732
909,60.720000,1,2,1.976122,1.994640
909,60.720000,1,3,2.815193,2.822207
910,60.760000,1,0,1.955339,1.995667
910,60.760000,1,2,1.979450,1.994493
910,60.760000,1,3,2.808604,2.822642
911,60.800000,1,0,1.967230,1.995575
911,60.800000,1,2,1.975431,1.994295
911,60.800000,1,3,2.815341,2.823061
912,60.840000,1,0,1.956922,1.995432
912,60.840000,1,2,1.998505,1.994042
912,60.840000,1,3,2.812146,2.823439
913,60.880000,1,0,1.982592,1.995204
913,60.880000,1,2,2.007969,1.993726
913,60.880000,1,3,2.792299,2.823743
914,60.920000,1,0,1.991327,1.994851
914,60.920000,1,2,1.981084,1.993336
914,60.920000,1,3,2.807998,2.823931
915,60.960000,1,0,2.006300,1.994270
915,60.960000,1,2,1.988909,1.992794
915,60.960000,1,3,2.789268,2.823949
916,61.000000,1,0,2.017147,1.992663
916,61.000000,1,2,2.001798,1.991508
916,61.000000,1,3,2.779356,2.823335
917,61.040000,1,0,2.021447,1.992548
917,61.040000,1,2,1.970818,1.991420
918,61.080000,1,0,2.009995,1.991223
918,61.080000,1,2,1.992779,1.990430
918,61.080000,1,3,2.768886,2.822454
919,61.120000,1,0,1.999043,1.989572
919,61.120000,1,2,1.997201,1.989207
919,61.120000,1,3,2.782239,2.821260
920,61.160000,1,0,1.987273,1.987465
920,61.160000,1,2,1.999446,1.987634
920,61.160000,1,3,2.797992,2.819565
921,61.200000,1,0,2.011964,1.985218
921,61.200000,1,2,1.999009,1.985925
921,61.200000,1,3,2.793499,2.817612
922,61.240000,1,0,2.003963,1.982201
922,61.240000,1,2,2.003739,1.983576
922,61.240000,1,3,2.798112,2.814827
923,61.280000,1,0,1.981109,1.979233
923,61.280000,1,2,1.968344,1.981207
923,61.280000,1,3,2.825604,2.811946
924,61.320000,1,0,1.989000,1.975742
924,61.320000,1,2,1.989318,1.978354
924,61.320000,1,3,2.828612,2.808419
925,61.360000,1,0,1.981755,1.972075
925,61.360000,1,2,1.968232,1.975291
925,61.360000,1,3,2.846358,2.804585
926,61.400000,1,0,1.926780,1.967400
926,61.400000,1,2,1.970712,1.971302
926,61.400000,1,3,2.847154,2.799542
927,61.440000,1,0,1.933162,1.962264
927,61.440000,1,2,1.927184,1.966832
927,61.440000,1,3,2.832371,2.793843
928,61.480000,1,0,1.940931,1.957453
928,61.480000,1,2,1.947143,1.962581
928,61.480000,1,3,2.797204,2.788389
929,61.520000,1,0,1.951289,1.951727
929,61.520000,1,2,1.919549,1.957461
929,61.520000,1,3,2.786801,2.781783
930,61.560000,1,0,1.954414,1.945568
930,61.560000,1,2,1.918182,1.951896
930,61.560000,1,3,2.785088,2.774567
931,61.600000,1,0,1.962062,1.939297
931,61.600000,1,2,1.887110,1.946182
931,61.600000,1,3,2.788163,2.767124
932,61.640000,1,0,1.919751,1.932975
932,61.640000,1,2,1.907376,1.940384
932,61.640000,1,3,2.789237,2.759536
933,61.680000,1,0,1.943869,1.925938
933,61.680000,1,2,1.888820,1.933895
933,61.680000,1,3,2.777651,2.751004
934,61.720000,1,0,1.904568,1.918131
934,61.720000,1,2,1.874383,1.926659
934,61.720000,1,3,2.782211,2.741442
935,61.762000,1,0,1.879220,1.909096
935,61.762000,1,2,1.911822,1.918244
935,61.762000,1,3,2.764109,2.730265
936,61.800000,1,0,1.868336,1.900835
936,61.800000,1,2,1.916755,1.910519
936,61.800000,1,3,2.755383,2.719952
937,61.840000,1,0,1.889955,1.891765
937,61.840000,1,2,1.929674,1.902007
937,61.840000,1,3,2.752585,2.708541
938,61.880000,1,0,1.855414,1.883220
938,61.880000,1,2,1.901452,1.893964
938,61.880000,1,3,2.761299,2.697716
939,61.920000,1,0,1.871240,1.874363
939,61.920000,1,2,1.888124,1.885612
939,61.920000,1,3,2.750166,2.686431
940,61.960000,1,0,1.858591,1.863239
940,61.960000,1,2,1.876955,1.875104
940,61.960000,1,3,2.760242,2.672181
941,62.000000,1,0,1.847284,1.852714
941,62.000000,1,2,1.879392,1.865152
941,62.000000,1,3,2.740970,2.658631
942,62.040000,1,0,1.835391,1.842377
942,62.040000,1,2,1.861041,1.855372
942,62.040000,1,3,2.737827,2.645270
943,62.082000,1,0,1.811751,1.832287
943,62.082000,1,2,1.917607,1.845825
943,62.082000,1,3,2.739426,2.632184
944,62.120000,1,0,1.809611,1.820845
944,62.120000,1,2,1.945684,1.835002
944,62.120000,1,3,2.721543,2.617299
945,62.160000,1,0,1.826327,1.809681
945,62.160000,1,2,1.890453,1.824447
945,62.160000,1,3,2.701862,2.602734
946,62.200000,1,0,1.813146,1.798848
946,62.200000,1,2,1.877983,1.814216
946,62.200000,1,3,2.668211,2.588569
947,62.240000,1,0,1.795368,1.787226
947,62.240000,1,2,1.846309,1.803251
947,62.240000,1,3,2.646202,2.573339
948,62.280000,1,0,1.830823,1.775991
948,62.280000,1,2,1.821858,1.792670
948,62.280000,1,3,2.657382,2.558591
949,62.320000,1,0,1.787468,1.763980
949,62.320000,1,2,1.799820,1.781378
949,62.320000,1,3,2.631267,2.542798
950,62.360000,1,0,1.750588,1.753021
950,62.360000,1,2,1.787533,1.771099
950,62.360000,1,3,2.595393,2.528368
951,62.400000,1,0,1.750808,1.741317
951,62.400000,1,2,1.789536,1.760147
951,62.400000,1,3,2.613716,2.512934
952,62.440000,1,0,1.769716,1.726981
952,62.440000,1,2,1.769935,1.746776
952,62.440000,1,3,2.610379,2.494002
953,62.480000,1,0,1.745237,1.714383
953,62.480000,1,2,1.782714,1.735071
953,62.480000,1,3,2.570517,2.477343
954,62.520000,1,0,1.754779,1.700407
954,62.520000,1,2,1.753642,1.722134
954,62.520000,1,3,2.538015,2.458838
955,62.560000,1,0,1.731747,1.686333
955,62.560000,1,2,1.766194,1.709157
955,62.560000,1,3,2.553414,2.440178
956,62.600000,1,0,1.735860,1.671543
956,62.600000,1,2,1.722111,1.695577
956,62.600000,1,3,2.548388,2.420550
957,62.640000,1,0,1.720402,1.671543
957,62.640000,1,2,1.730299,1.695577
958,62.682000,1,0,1.690502,1.656062
958,62.682000,1,2,1.691247,1.681429
958,62.682000,1,3,2.513678,2.399987
959,62.720000,1,0,1.665495,1.640569
959,62.720000,1,2,1.690258,1.667342
959,62.720000,1,3,2.510812,2.379391
960,62.760000,1,0,1.680301,1.627677
960,62.760000,1,2,1.642749,1.655675
960,62.760000,1,3,2.497805,2.362237
961,62.800000,1,0,1.619535,1.616108
961,62.800000,1,2,1.630749,1.645249
961,62.800000,1,3,2.444589,2.346830
962,62.840000,1,0,1.578605,1.603951
962,62.840000,1,2,1.640782,1.634336
962,62.840000,1,3,2.424741,2.330617
963,62.880000,1,0,1.577829,1.591234
963,62.880000,1,2,1.587866,1.622966
963,62.880000,1,3,2.402591,2.313631
964,62.920000,1,0,1.602752,1.578618
964,62.920000,1,2,1.556905,1.611731
965,62.960000,1,0,1.574822,1.566746
965,62.960000,1,2,1.582114,1.601197
965,62.960000,1,3,2.349925,2.280830
966,63.000000,1,0,1.589210,1.555002
966,63.000000,1,2,1.603853,1.590807
966,63.000000,1,3,2.333123,2.265046
967,63.040000,1,0,1.597180,1.540985
967,63.040000,1,2,1.586018,1.578440
967,63.040000,1,3,2.285437,2.246155
968,63.080000,1,0,1.568590,1.528997
968,63.080000,1,2,1.609529,1.567886
968,63.080000,1,3,2.243888,2.229948
969,63.120000,1,0,1.523759,1.516057
969,63.120000,1,2,1.630407,1.556506
969,63.120000,1,3,2.229537,2.212391
970,63.160000,1,0,1.533726,1.502838
970,63.160000,1,2,1.625140,1.544884
970,63.160000,1,3,2.197310,2.194376
971,63.200000,1,0,1.519557,1.492179
971,63.200000,1,2,1.572691,1.535514
971,63.200000,1,3,2.193023,2.179786
972,63.240000,1,0,1.520980,1.481235
972,63.240000,1,2,1.566041,1.525894
972,63.240000,1,3,2.187190,2.164741
973,63.280000,1,0,1.514026,1.470593
973,63.280000,1,2,1.576021,1.516539
973,63.280000,1,3,2.144882,2.150046
974,63.322000,1,0,1.515672,1.459764
974,63.322000,1,2,1.555076,1.507020
974,63.322000,1,3,2.129398,2.135026
975,63.360000,1,0,1.518210,1.448336
975,63.360000,1,2,1.550016,1.496975
975,63.360000,1,3,2.121933,2.119095
976,63.400000,1,0,1.522190,1.436460
976,63.400000,1,2,1.562832,1.486531
976,63.400000,1,3,2.100481,2.102439
977,63.440000,1,0,1.488196,1.427390
977,63.440000,1,2,1.516457,1.478547
977,63.440000,1,3,2.096453,2.089636
978,63.480000,1,0,1.482141,1.417874
978,63.480000,1,2,1.489432,1.470159
978,63.480000,1,3,2.135456,2.076113
979,63.520000,1,0,1.457412,1.417033
979,63.520000,1,2,1.495799,1.469417
979,63.520000,1,3,2.090862,2.074913
980,63.560000,1,0,1.437188,1.408458
980,63.560000,1,2,1.467369,1.461842
980,63.560000,1,3,2.089446,2.062626
981,63.600000,1,0,1.427364,1.400356
981,63.600000,1,2,1.476924,1.454662
981,63.600000,1,3,2.044974,2.050915
982,63.640000,1,0,1.413428,1.392742
982,63.640000,1,2,1.488435,1.447888
982,63.640000,1,3,2.020240,2.039805
983,63.680000,1,0,1.432948,1.386289
983,63.680000,1,2,1.496566,1.442117
983,63.680000,1,3,1.995227,2.030287
984,63.720000,1,0,1.396715,1.374954
984,63.720000,1,2,1.499382,1.431894
984,63.720000,1,3,1.975953,2.013267
985,63.760000,1,0,1.381992,1.374671
985,63.760000,1,2,1.481146,1.431637
985,63.760000,1,3,1.953985,2.012835
986,63.800000,1,0,1.394058,1.368500
986,63.800000,1,2,1.432901,1.426001
986,63.800000,1,3,1.973487,2.003328
987,63.840000,1,0,1.414479,1.362768
987,63.840000,1,2,1.413620,1.420703
987,63.840000,1,3,1.969620,1.994280
988,63.880000,1,0,1.388771,1.358747
988,63.880000,1,2,1.396995,1.416935
988,63.880000,1,3,1.956003,1.987760
989,63.920000,1,0,1.437531,1.354842
989,63.920000,1,2,1.353899,1.413213
989,63.920000,1,3,1.980477,1.981227
990,63.960000,1,0,1.438351,1.351655
990,63.960000,1,2,1.352141,1.410107
990,63.960000,1,3,1.980373,1.975675
991,64.000000,1,0,1.428986,1.348873
991,64.000000,1,2,1.373873,1.407313
991,64.000000,1,3,1.940962,1.970560
992,64.040000,1,0,1.408570,1.347143
992,64.040000,1,2,1.392077,1.405510
992,64.040000,1,3,1.940904,1.967160
993,64.080000,1,0,1.425507,1.345316
993,64.080000,1,2,1.387759,1.403495
993,64.080000,1,3,1.929260,1.963195
994,64.122000,1,0,1.438736,1.344167
994,64.122000,1,2,1.421823,1.402077
994,64.122000,1,3,1.959599,1.960179
995,64.160000,1,0,1.445988,1.343661
995,64.160000,1,2,1.478133,1.401291
995,64.160000,1,3,1.939121,1.958290
996,64.200000,1,0,1.410334,1.343539
996,64.200000,1,2,1.474959,1.400794
996,64.200000,1,3,1.983109,1.956764
997,64.242000,1,0,1.405493,1.343912
997,64.242000,1,2,1.471023,1.400702
997,64.242000,1,3,2.005652,1.955823
998,64.280000,1,0,1.377143,1.344847
998,64.280000,1,2,1.465029,1.401075
998,64.280000,1,3,2.024547,1.955566
999,64.320000,1,0,1.352809,1.346417
999,64.320000,1,2,1.425745,1.401976
999,64.320000,1,3,2.012309,1.956096
1000,64.360000,1,0,1.346481,1.348583
1000,64.360000,1,2,1.365531,1.403389
1000,64.360000,1,3,2.047530,1.957438
1001,64.400000,1,0,1.351054,1.351059
1001,64.400000,1,2,1.358445,1.405113
1001,64.400000,1,3,2.005273,1.959358
1002,64.440000,1,0,1.352421,1.354329
1002,64.440000,1,2,1.362539,1.407485
1002,64.440000,1,3,1.981521,1.962233
1003,64.480000,1,0,1.342559,1.358160
1003,64.480000,1,2,1.354685,1.410347
1003,64.480000,1,3,1.979383,1.965902
1004,64.520000,1,0,1.336062,1.362749
1004,64.520000,1,2,1.381423,1.413854
1004,64.520000,1,3,1.965545,1.970575
1005,64.560000,1,0,1.354460,1.368158
1005,64.560000,1,2,1.384779,1.418060
1005,64.560000,1,3,1.960701,1.976348
1006,64.600000,1,0,1.362850,1.372620
1006,64.600000,1,2,1.406459,1.421572
1006,64.600000,1,3,2.009076,1.981264
1007,64.640000,1,0,1.338062,1.378536
1007,64.640000,1,2,1.386109,1.426271
1007,64.640000,1,3,1.983944,1.987938
1008,64.680000,1,0,1.361142,1.378536
1008,64.680000,1,2,1.389510,1.426271
1008,64.680000,1,3,1.987824,1.987938
1009,64.720000,1,0,1.362645,1.385555
1009,64.720000,1,2,1.381143,1.431898
1009,64.720000,1,3,2.016036,1.996031
1010,64.760000,1,0,1.338512,1.392167
1010,64.760000,1,2,1.412608,1.437247
1010,64.760000,1,3,2.020378,2.003788
1011,64.800000,1,0,1.371371,1.398171
1011,64.800000,1,2,1.406883,1.442148
1011,64.800000,1,3,1.965784,2.010929
1012,64.840000,1,0,1.397449,1.406639
1012,64.840000,1,2,1.413752,1.449143
1012,64.840000,1,3,2.025791,2.021141
1013,64.880000,1,0,1.389037,1.414464
1013,64.880000,1,2,1.444414,1.455696
1013,64.880000,1,3,2.017623,2.030713
1014,64.920000,1,0,1.410476,1.422262
1014,64.920000,1,2,1.454862,1.462312
1014,64.920000,1,3,2.019630,2.040373
1015,64.960000,1,0,1.430743,1.430384
1015,64.960000,1,2,1.459674,1.469290
1015,64.960000,1,3,1.979955,2.050554
1016,65.000000,1,0,1.417090,1.438386
1016,65.000000,1,2,1.473389,1.476250
1016,65.000000,1,3,1.982450,2.060699
1017,65.040000,1,0,1.423182,1.447097
1017,65.040000,1,2,1.506611,1.483918
1017,65.040000,1,3,1.964819,2.071864
1018,65.080000,1,0,1.424591,1.454725
1018,65.080000,1,2,1.495864,1.490707
1018,65.080000,1,3,1.997660,2.081738
1019,65.120000,1,0,1.417018,1.463482
1019,65.120000,1,3,1.998677,2.093180
1020,65.160000,1,0,1.433888,1.473439
1020,65.160000,1,2,1.512977,1.507620
1020,65.160000,1,3,2.030743,2.106311
1021,65.200000,1,0,1.427441,1.483185
1021,65.200000,1,2,1.522671,1.516551
1021,65.200000,1,3,2.092414,2.119278
1022,65.240000,1,0,1.462135,1.494704
1022,65.240000,1,2,1.527594,1.527194
1022,65.240000,1,3,2.118603,2.134727
1023,65.280000,1,0,1.496751,1.504982
1023,65.280000,1,2,1.511428,1.536757
1023,65.280000,1,3,2.083394,2.148613
1024,65.320000,1,0,1.463738,1.514438
1024,65.320000,1,2,1.506172,1.545597
1024,65.320000,1,3,2.100370,2.161457
1025,65.360000,1,0,1.451249,1.524626
1025,65.360000,1,2,1.534006,1.555158
1025,65.360000,1,3,2.143317,2.175359
1026,65.400000,1,0,1.477353,1.535026
1026,65.400000,1,2,1.503716,1.564945
1026,65.400000,1,3,2.136544,2.189603
1027,65.440000,1,0,1.480891,1.545634
1027,65.440000,1,2,1.484485,1.574949
1027,65.440000,1,3,2.160641,2.204178
1028,65.480000,1,0,1.486489,1.567457
1028,65.480000,1,2,1.516634,1.595585
1028,65.480000,1,3,2.218188,2.234271
1029,65.520000,1,0,1.570441,1.579261
1029,65.520000,1,2,1.549635,1.606773
1029,65.520000,1,3,2.227050,2.250595
1030,65.562000,1,0,1.581804,1.590674
1030,65.562000,1,2,1.538431,1.617603
1030,65.562000,1,3,2.244643,2.266402
1031,65.600000,1,0,1.611909,1.602893
1031,65.600000,1,2,1.587136,1.629211
1031,65.600000,1,3,2.267118,2.283350
1032,65.640000,1,0,1.595864,1.602893
1032,65.640000,1,2,1.623648,1.629211
1032,65.640000,1,3,2.274303,2.283350
1033,65.680000,1,0,1.616461,1.617829
1033,65.680000,1,2,1.641915,1.643415
1033,65.680000,1,3,2.258143,2.304102
1034,65.722000,1,0,1.618546,1.631139
1034,65.722000,1,2,1.638550,1.656086
1034,65.722000,1,3,2.238294,2.322625
1035,65.760000,1,0,1.651363,1.653146
1035,65.760000,1,2,1.633385,1.677055
1035,65.760000,1,3,2.268670,2.353316
1036,65.800000,1,0,1.647794,1.662358
1036,65.800000,1,2,1.658168,1.685835
1036,65.800000,1,3,2.319953,2.366184
1037,65.840000,1,0,1.698428,1.675638
1037,65.840000,1,2,1.691480,1.698493
1037,65.840000,1,3,2.339820,2.384755
1038,65.880000,1,0,1.662843,1.693708
1038,65.880000,1,2,1.679616,1.715717
1038,65.880000,1,3,2.406685,2.410057
1039,65.920000,1,0,1.645412,1.701085
1039,65.920000,1,2,1.695050,1.722749
1039,65.920000,1,3,2.486090,2.420396
1040,65.960000,1,0,1.661179,1.712463
1040,65.960000,1,2,1.707702,1.733598
1040,65.960000,1,3,2.502097,2.436353
1041,66.000000,1,0,1.669768,1.725099
1041,66.000000,1,2,1.702944,1.745650
1041,66.000000,1,3,2.505592,2.454085
1042,66.040000,1,0,1.663563,1.740845
1042,66.040000,1,2,1.686935,1.760667
1042,66.040000,1,3,2.512481,2.476188
1043,66.080000,1,0,1.713318,1.752430
1043,66.080000,1,2,1.728511,1.771711
1043,66.080000,1,3,2.508890,2.492449
1044,66.120000,1,0,1.749674,1.770564
1044,66.120000,1,2,1.753873,1.788972
1044,66.120000,1,3,2.503356,2.517883
1045,66.160000,1,0,1.737152,1.782017
1045,66.160000,1,2,1.777971,1.799847
1045,66.160000,1,3,2.537122,2.533926
1046,66.204000,1,0,1.777051,1.791932
1046,66.204000,1,2,1.791975,1.809238
1046,66.204000,1,3,2.539940,2.547798
1047,66.240000,1,0,1.804685,1.802056
1047,66.240000,1,2,1.800191,1.818798
1047,66.240000,1,3,2.581895,2.561938
1048,66.280000,1,0,1.827628,1.816967
1048,66.280000,1,2,1.792813,1.832817
1048,66.280000,1,3,2.620437,2.582710
1049,66.320000,1,0,1.852249,1.826942
1049,66.320000,1,2,1.787342,1.842146
1049,66.320000,1,3,2.611965,2.596556
1050,66.360000,1,0,1.851029,1.835407
1050,66.360000,1,2,1.802917,1.850027
1050,66.360000,1,3,2.584677,2.608264
1051,66.400000,1,0,1.821275,1.843360
1051,66.400000,1,2,1.809194,1.857401
1051,66.400000,1,3,2.634639,2.619221
1052,66.440000,1,0,1.817486,1.850781
1052,66.440000,1,2,1.816308,1.864251
1052,66.440000,1,3,2.628017,2.629399
1053,66.480000,1,0,1.824017,1.858014
1053,66.480000,1,2,1.833579,1.870900
1053,66.480000,1,3,2.614153,2.639266
1054,66.520000,1,0,1.821195,1.864610
1054,66.520000,1,2,1.842195,1.876939
1054,66.520000,1,3,2.654082,2.648206
1055,66.562000,1,0,1.853930,1.869657
1055,66.562000,1,2,1.841052,1.881540
1055,66.562000,1,3,2.649303,2.654997
1056,66.600000,1,0,1.859662,1.875561
1056,66.600000,1,2,1.836730,1.886894
1056,66.600000,1,3,2.642466,2.662871
1057,66.640000,1,0,1.857988,1.880186
1057,66.640000,1,2,1.853419,1.891056
1057,66.640000,1,3,2.606510,2.668963
1058,66.680000,1,0,1.884162,1.884309
1058,66.680000,1,2,1.870073,1.894729
1058,66.680000,1,3,2.588789,2.674308
1059,66.720000,1,0,1.889855,1.887359
1059,66.720000,1,2,1.863981,1.897408
1059,66.720000,1,3,2.583073,2.678176
1060,66.760000,1,0,1.877020,1.889897
1060,66.760000,1,2,1.850908,1.899589
1060,66.760000,1,3,2.621237,2.681285
1061,66.800000,1,0,1.884569,1.891656
1061,66.800000,1,2,1.864285,1.901039
1061,66.800000,1,3,2.616258,2.683305
1062,66.840000,1,0,1.897520,1.893312
1062,66.840000,1,2,1.891445,1.902129
1062,66.840000,1,3,2.648045,2.684611
1063,66.880000,1,0,1.848216,1.893105
1063,66.880000,1,2,1.886786,1.901677
1063,66.880000,1,3,2.669296,2.683768
1064,66.920000,1,0,1.863478,1.892154
1064,66.920000,1,2,1.943254,1.900492
1064,66.920000,1,3,2.690299,2.681819
1065,66.960000,1,0,1.844551,1.890568
1065,66.960000,1,2,1.971448,1.898701
1065,66.960000,1,3,2.659116,2.678976
1066,67.000000,1,0,1.848678,1.888467
1066,67.000000,1,2,1.967437,1.896417
1066,67.000000,1,3,2.670303,2.675410
1067,67.040000,1,0,1.862745,1.885634
1067,67.040000,1,2,1.984927,1.893401
1067,67.040000,1,3,2.694813,2.670747
1068,67.080000,1,0,1.875502,1.882186
1068,67.080000,1,2,2.001722,1.889779
1068,67.080000,1,3,2.708476,2.665185
1069,67.120000,1,0,1.831818,1.877910
1069,67.120000,1,2,1.962661,1.885331
1069,67.120000,1,3,2.699997,2.658388
1070,67.160000,1,0,1.867300,1.873508
1070,67.160000,1,2,1.957898,1.880786
1070,67.160000,1,3,2.719619,2.651470
1071,67.200000,1,0,1.860539,1.868021
1071,67.200000,1,2,1.950916,1.875155
1071,67.200000,1,3,2.698386,2.642924
1072,67.240000,1,0,1.806403,1.861928
1072,67.240000,1,2,1.914517,1.868933
1072,67.240000,1,3,2.676779,2.633512
1073,67.280000,1,0,1.815863,1.855601
1073,67.280000,1,2,1.893960,1.862495
1073,67.280000,1,3,2.648192,2.623806
1074,67.320000,1,0,1.824939,1.848020
1074,67.320000,1,3,2.612614,2.612256
1075,67.360000,1,0,1.797456,1.841048
1075,67.360000,1,2,1.883348,1.847759
1075,67.360000,1,3,2.615862,2.601703
1076,67.400000,1,0,1.822115,1.831958
1076,67.400000,1,2,1.872422,1.838597
1076,67.400000,1,3,2.616816,2.588038
1077,67.440000,1,0,1.855570,1.822273
1077,67.440000,1,2,1.895631,1.828866
1077,67.440000,1,3,2.577937,2.573583
1078,67.486000,1,0,1.845366,1.813455
1078,67.486000,1,2,1.902321,1.820033
1078,67.486000,1,3,2.589694,2.560508
1079,67.520000,1,0,1.821268,1.800751
1079,67.520000,1,2,1.897433,1.807352
1079,67.520000,1,3,2.583434,2.541803
1080,67.560000,1,0,1.827736,1.791037
1080,67.560000,1,3,2.539466,2.527590
1081,67.602000,1,0,1.796676,1.781525
1081,67.602000,1,2,1.892920,1.788250
1081,67.602000,1,3,2.523027,2.513744
1082,67.640000,1,0,1.761196,1.772291
1082,67.640000,1,2,1.888701,1.779109
1082,67.640000,1,3,2.545006,2.500360
1083,67.680000,1,0,1.750934,1.762270
1083,67.680000,1,2,1.838848,1.769213
1083,67.680000,1,3,2.510467,2.485899
1084,67.720000,1,0,1.761574,1.752027
1084,67.720000,1,2,1.777857,1.759117
1084,67.720000,1,3,2.475976,2.471174
1085,67.760000,1,0,1.764186,1.741003
1085,67.760000,1,2,1.725466,1.748270
1085,67.760000,1,3,2.483280,2.455389
1086,67.800000,1,0,1.780905,1.729794
1086,67.800000,1,2,1.715664,1.737254
1086,67.800000,1,3,2.458648,2.439398
1087,67.846000,1,0,1.779337,1.718432
1087,67.846000,1,2,1.689887,1.726096
1087,67.846000,1,3,2.456244,2.423248
1088,67.880000,1,0,1.776459,1.704521
1088,67.880000,1,2,1.697915,1.712441
1088,67.880000,1,3,2.414771,2.403549
1089,67.920000,1,0,1.762121,1.692324
1089,67.920000,1,2,1.745345,1.700474
1089,67.920000,1,3,2.399966,2.386347
1090,67.960000,1,0,1.750978,1.678235
1090,67.960000,1,2,1.747683,1.686652
1090,67.960000,1,3,2.354583,2.366553
1091,68.000000,1,2,1.744769,1.675221
1091,68.000000,1,3,2.343040,2.350244
1092,68.040000,1,0,1.725979,1.654949
1092,68.040000,1,2,1.735632,1.663807
1092,68.040000,1,3,2.287115,2.334020
1093,68.080000,1,0,1.704128,1.639728
1093,68.080000,1,2,1.706041,1.648862
1093,68.080000,1,3,2.291430,2.312869
1094,68.120000,1,0,1.687100,1.628260
1094,68.120000,1,2,1.622870,1.637592
1094,68.120000,1,3,2.289382,2.296991
1095,68.160000,1,0,1.700317,1.616904
1095,68.160000,1,2,1.609343,1.626430
1095,68.160000,1,3,2.268738,2.281324
1096,68.200000,1,0,1.693358,1.606269
1096,68.200000,1,2,1.575090,1.615979
1096,68.200000,1,3,2.250246,2.266706
1097,68.240000,1,0,1.693887,1.593465
1097,68.240000,1,2,1.559701,1.603401
1097,68.240000,1,3,2.253619,2.249180
1098,68.282000,1,0,1.719983,1.582603
1098,68.282000,1,2,1.581240,1.592739
1098,68.282000,1,3,2.247463,2.234382
1099,68.320000,1,0,1.685856,1.570836
1099,68.320000,1,2,1.575387,1.581202
1099,68.320000,1,3,2.225144,2.218431
1100,68.360000,1,0,1.633336,1.559888
1100,68.360000,1,2,1.587867,1.570482
1100,68.360000,1,3,2.240168,2.203674
1101,68.400000,1,0,1.590841,1.549742
1101,68.400000,1,2,1.581141,1.560565
1101,68.400000,1,3,2.237159,2.190079
1102,68.440000,1,0,1.555676,1.538331
1102,68.440000,1,2,1.577567,1.549435
1102,68.440000,1,3,2.201400,2.174893
1103,68.480000,1,0,1.558205,1.528789
1103,68.480000,1,2,1.534405,1.540148
1103,68.480000,1,3,2.201173,2.162292
1104,68.520000,1,0,1.543435,1.519081
1104,68.520000,1,2,1.544297,1.530720
1104,68.520000,1,3,2.195007,2.149571
1105,68.560000,1,0,1.557476,1.509282
1105,68.560000,1,2,1.531642,1.521226
1105,68.560000,1,3,2.194884,2.136844
1106,68.600000,1,0,1.538402,1.501222
1106,68.600000,1,2,1.537961,1.513435
1106,68.600000,1,3,2.197321,2.126470
1107,68.640000,1,0,1.518784,1.493912
1107,68.640000,1,2,1.522038,1.506381
1107,68.640000,1,3,2.193381,2.117141
1108,68.680000,1,0,1.459812,1.486905
1108,68.680000,1,2,1.520913,1.499633
1108,68.680000,1,3,2.162990,2.108276
1109,68.720000,1,0,1.472213,1.479446
1109,68.720000,1,2,1.533471,1.492463
1110,68.760000,1,0,1.419947,1.468152
1110,68.760000,1,2,1.512153,1.481637
1110,68.760000,1,3,2.164831,2.084986
1111,68.800000,1,0,1.424717,1.461463
1111,68.800000,1,2,1.485615,1.475242
1111,68.800000,1,3,2.114084,2.076861
1112,68.840000,1,0,1.433538,1.455557
1112,68.840000,1,2,1.503450,1.469607
1112,68.840000,1,3,2.069269,2.069786
1113,68.880000,1,0,1.417134,1.450097
1113,68.880000,1,2,1.487739,1.464407
1113,68.880000,1,3,2.074222,2.063345
1114,68.920000,1,0,1.402773,1.445091
1114,68.920000,1,2,1.472286,1.459651
1114,68.920000,1,3,2.069455,2.057546
1115,68.960000,1,0,1.461540,1.440772
1115,68.960000,1,2,1.476776,1.455563
1115,68.960000,1,3,2.052851,2.052650
1116,69.000000,1,0,1.485414,1.436666
1116,69.000000,1,2,1.434516,1.451693
1116,69.000000,1,3,2.050511,2.048119
1117,69.040000,1,0,1.471053,1.433029
1117,69.040000,1,2,1.393492,1.448286
1117,69.040000,1,3,2.057410,2.044245
