seq,timestamp,self_id,target_id,filtered_distance,gt_distance
690,51.960000,3,2,1.999522,2.007063
691,52.000000,3,0,2.020016,2.020012
691,52.000000,3,1,2.873290,2.846344
691,52.000000,3,2,2.009528,2.000404
692,52.040000,3,0,2.001209,2.014385
692,52.040000,3,1,2.892438,2.838317
692,52.040000,3,2,2.015360,1.994762
693,52.080000,3,0,2.005023,2.008433
693,52.080000,3,1,2.884493,2.829823
693,52.080000,3,2,2.024230,1.988799
694,52.120000,3,0,2.029390,2.002827
694,52.120000,3,1,2.898450,2.821820
694,52.120000,3,2,1.992314,1.983189
695,52.160000,3,0,2.007280,1.997289
695,52.160000,3,1,2.857675,2.813911
695,52.160000,3,2,1.984930,1.977651
696,52.200000,3,0,2.003299,1.992614
696,52.200000,3,1,2.848174,2.807230
696,52.200000,3,2,1.953278,1.972978
697,52.240000,3,0,2.007267,1.987990
697,52.240000,3,1,2.836010,2.800614
697,52.240000,3,2,1.958683,1.968356
698,52.280000,3,0,2.013064,1.983678
698,52.280000,3,1,2.822992,2.794433
698,52.280000,3,2,1.921173,1.964042
699,52.320000,3,0,2.006536,1.979672
699,52.320000,3,1,2.813304,2.788673
699,52.320000,3,2,1.955540,1.960026
700,52.360000,3,0,2.014479,1.976152
700,52.360000,3,1,2.810051,2.783595
700,52.360000,3,2,1.951952,1.956490
701,52.400000,3,0,1.986938,1.972720
701,52.400000,3,1,2.810492,2.778621
701,52.400000,3,2,1.936756,1.953033
702,52.440000,3,0,2.002774,1.969570
702,52.440000,3,1,2.820391,2.774034
702,52.440000,3,2,1.908318,1.949853
703,52.480000,3,0,1.991053,1.966692
703,52.480000,3,1,2.796329,2.769819
703,52.480000,3,2,1.943332,1.946942
704,52.520000,3,0,1.975413,1.964206
704,52.520000,3,1,2.812344,2.766158
704,52.520000,3,2,1.900550,1.944425
705,52.560000,3,0,1.989555,1.959677
705,52.560000,3,1,2.809034,2.759436
705,52.560000,3,2,1.919319,1.939847
706,52.600000,3,0,1.997439,1.957948
706,52.600000,3,1,2.774217,2.756849
706,52.600000,3,2,1.960255,1.938106
707,52.640000,3,0,1.969767,1.956133
707,52.640000,3,1,2.742352,2.754122
707,52.640000,3,2,2.000376,1.936285
708,52.680000,3,0,1.960743,1.954617
708,52.680000,3,1,2.746712,2.751834
708,52.680000,3,2,2.001413,1.934772
709,52.720000,3,0,1.966683,1.953294
709,52.720000,3,1,2.749501,2.749826
709,52.720000,3,2,2.027112,1.933460
710,52.760000,3,0,1.936095,1.952154
710,52.760000,3,1,2.730294,2.748087
710,52.760000,3,2,2.046358,1.932338
711,52.800000,3,0,1.934579,1.951189
711,52.800000,3,1,2.744489,2.746604
711,52.800000,3,2,2.032735,1.931398
712,52.840000,3,0,1.921022,1.950395
712,52.840000,3,1,2.768790,2.745366
712,52.840000,3,2,2.006991,1.930632
713,52.880000,3,0,1.955325,1.949768
713,52.880000,3,1,2.785687,2.744363
713,52.880000,3,2,1.988057,1.930031
714,52.920000,3,0,1.971186,1.949302
714,52.920000,3,1,2.756907,2.743587
714,52.920000,3,2,1.998121,1.929588
715,52.960000,3,0,1.964251,1.948991
715,52.960000,3,1,2.756081,2.743027
715,52.960000,3,2,1.962536,1.929294
716,53.000000,3,0,1.948205,1.948829
716,53.000000,3,1,2.766169,2.742674
716,53.000000,3,2,1.917664,1.929141
717,53.040000,3,0,1.960430,1.948807
717,53.040000,3,1,2.729135,2.742517
717,53.040000,3,2,1.890021,1.929121
718,53.080000,3,0,1.925348,1.948929
718,53.080000,3,1,2.725398,2.742551
718,53.080000,3,2,1.914322,1.929234
719,53.120000,3,0,1.920313,1.949172
719,53.120000,3,1,2.722462,2.742760
719,53.120000,3,2,1.928950,1.929463
720,53.160000,3,0,1.928437,1.949532
720,53.160000,3,1,2.728806,2.743130
720,53.160000,3,2,1.928477,1.929802
721,53.200000,3,0,1.982471,1.949971
721,53.200000,3,1,2.713868,2.743617
721,53.200000,3,2,1.958987,1.930219
722,53.240000,3,0,1.981509,1.950532
722,53.240000,3,1,2.727519,2.744265
722,53.240000,3,2,1.982029,1.930756
723,53.282000,3,0,1.996635,1.951885
723,53.282000,3,1,2.715010,2.745887
723,53.282000,3,2,1.944654,1.932063
724,53.320000,3,0,1.996855,1.952702
724,53.320000,3,1,2.741678,2.746887
724,53.320000,3,2,1.906972,1.932857
725,53.360000,3,0,1.988904,1.953642
725,53.360000,3,1,2.758368,2.748051
725,53.360000,3,2,1.903850,1.933775
726,53.402000,3,0,1.959325,1.954763
726,53.402000,3,1,2.772873,2.749452
726,53.402000,3,2,1.899713,1.934874
727,53.440000,3,0,1.924394,1.955854
727,53.440000,3,1,2.785766,2.750823
727,53.440000,3,2,1.876406,1.935945
728,53.480000,3,0,1.920874,1.956947
728,53.480000,3,1,2.803001,2.752201
728,53.480000,3,2,1.867571,1.937019
729,53.520000,3,0,1.930806,1.958154
729,53.520000,3,1,2.813001,2.753722
729,53.520000,3,2,1.865439,1.938201
730,53.560000,3,0,1.910965,1.959411
730,53.560000,3,1,2.815056,2.755306
730,53.560000,3,2,1.845404,1.939432
731,53.600000,3,0,1.936082,1.960715
731,53.600000,3,1,2.774702,2.756943
731,53.600000,3,2,1.861795,1.940707
732,53.640000,3,0,1.966861,1.961924
732,53.640000,3,1,2.783460,2.758455
732,53.640000,3,2,1.892796,1.941889
733,53.680000,3,0,1.934473,1.963440
733,53.680000,3,1,2.771294,2.760345
733,53.680000,3,2,1.913327,1.943376
734,53.720000,3,0,1.911418,1.964709
734,53.720000,3,1,2.750579,2.761919
734,53.720000,3,2,1.923568,1.944625
735,53.760000,3,0,1.970529,1.966070
735,53.760000,3,1,2.740165,2.763602
735,53.760000,3,2,1.941386,1.945972
736,53.800000,3,0,1.959473,1.967451
736,53.800000,3,1,2.794482,2.765302
736,53.800000,3,2,1.925526,1.947347
737,53.840000,3,0,1.968238,1.968994
737,53.840000,3,1,2.799170,2.767195
737,53.840000,3,2,1.925209,1.948896
738,53.882000,3,0,1.981053,1.970399
738,53.882000,3,1,2.799793,2.768914
738,53.882000,3,2,1.948091,1.950323
739,53.920000,3,0,1.975758,1.971883
739,53.920000,3,1,2.818796,2.770725
739,53.920000,3,2,1.969250,1.951848
740,53.960000,3,0,1.933748,1.973367
740,53.960000,3,1,2.821010,2.772534
740,53.960000,3,2,1.987532,1.953393
741,54.000000,3,0,1.917359,1.974775
741,54.000000,3,1,2.786464,2.774247
741,54.000000,3,2,1.969814,1.954875
742,54.040000,3,0,1.897328,1.976105
742,54.040000,3,1,2.773040,2.775864
742,54.040000,3,2,1.957494,1.956288
743,54.080000,3,0,1.908812,1.977505
743,54.080000,3,1,2.781938,2.777559
743,54.080000,3,2,1.944931,1.957783
744,54.120000,3,0,1.920264,1.978973
744,54.120000,3,1,2.757116,2.779329
744,54.120000,3,2,1.942519,1.959358
745,54.160000,3,0,1.947500,1.980359
745,54.160000,3,1,2.759704,2.780992
745,54.160000,3,2,1.946200,1.960852
746,54.200000,3,0,1.964188,1.981664
746,54.200000,3,1,2.795682,2.782548
746,54.200000,3,2,1.959749,1.962260
747,54.240000,3,0,2.005039,1.983033
747,54.240000,3,1,2.796108,2.784166
747,54.240000,3,2,1.971366,1.963737
748,54.280000,3,0,1.991379,1.984389
748,54.280000,3,1,2.794312,2.785756
748,54.280000,3,2,1.969139,1.965199
749,54.320000,3,0,1.974435,1.985731
749,54.320000,3,1,2.807445,2.787314
749,54.320000,3,2,1.952049,1.966645
750,54.360000,3,0,1.979040,1.986984
750,54.360000,3,1,2.799141,2.788760
750,54.360000,3,2,1.960840,1.968000
751,54.400000,3,0,1.966518,1.989489
751,54.400000,3,1,2.763763,2.791636
751,54.400000,3,2,1.972613,1.970740
752,54.440000,3,0,1.969575,1.990800
752,54.440000,3,1,2.770725,2.793138
752,54.440000,3,2,1.966009,1.972195
753,54.480000,3,0,2.014199,1.992017
753,54.480000,3,1,2.774568,2.794532
753,54.480000,3,2,1.984438,1.973558
754,54.520000,3,0,2.034825,1.993208
754,54.520000,3,1,2.790681,2.795897
754,54.520000,3,2,1.989228,1.974901
755,54.560000,3,0,2.033608,1.994374
755,54.560000,3,1,2.776952,2.797234
755,54.560000,3,2,1.997745,1.976218
756,54.600000,3,0,2.024312,1.995455
756,54.600000,3,1,2.807644,2.798476
756,54.600000,3,2,2.015975,1.977440
757,54.640000,3,0,2.010247,1.996570
757,54.640000,3,1,2.797089,2.799760
757,54.640000,3,2,2.027045,1.978697
758,54.680000,3,0,1.997562,1.997656
758,54.680000,3,1,2.819771,2.801015
758,54.680000,3,2,2.010646,1.979919
759,54.720000,3,0,2.013997,1.998708
759,54.720000,3,1,2.814835,2.802238
759,54.720000,3,2,1.993336,1.981101
760,54.760000,3,0,1.996420,1.999724
760,54.760000,3,1,2.805397,2.803423
760,54.760000,3,2,2.000069,1.982243
761,54.800000,3,0,2.012347,2.000704
761,54.800000,3,1,2.786530,2.804566
761,54.800000,3,2,2.001245,1.983343
762,54.840000,3,0,2.020280,2.001647
762,54.840000,3,1,2.796493,2.805665
762,54.840000,3,2,2.011515,1.984400
763,54.880000,3,0,1.989671,2.002555
763,54.880000,3,1,2.779897,2.806717
763,54.880000,3,2,2.021982,1.985415
764,54.920000,3,0,1.996195,2.003476
764,54.920000,3,1,2.752682,2.807776
764,54.920000,3,2,2.070433,1.986438
765,54.960000,3,0,2.014916,2.004318
765,54.960000,3,1,2.797360,2.808739
765,54.960000,3,2,2.070683,1.987368
766,55.000000,3,0,2.027834,2.005130
766,55.000000,3,1,2.803274,2.809664
766,55.000000,3,2,2.073292,1.988259
767,55.040000,3,0,2.016744,2.005995
767,55.040000,3,1,2.796870,2.810645
767,55.040000,3,2,2.077262,1.989200
768,55.080000,3,0,2.030432,2.006751
768,55.080000,3,1,2.797422,2.811500
768,55.080000,3,2,2.092184,1.990013
769,55.120000,3,0,2.020057,2.007443
769,55.120000,3,1,2.809611,2.812283
769,55.120000,3,2,2.075584,1.990750
770,55.160000,3,0,1.991251,2.008148
770,55.160000,3,1,2.827787,2.813080
770,55.160000,3,2,2.081392,1.991492
771,55.200000,3,0,1.970859,2.009443
771,55.200000,3,1,2.848645,2.814549
771,55.200000,3,2,2.050972,1.992826
772,55.240000,3,0,1.991020,2.010062
772,55.240000,3,1,2.838739,2.815258
772,55.240000,3,2,2.039818,1.993452
773,55.280000,3,0,1.993795,2.010705
773,55.280000,3,1,2.817027,2.816003
773,55.280000,3,2,2.032791,1.994098
774,55.320000,3,0,1.961412,2.011250
774,55.320000,3,1,2.817409,2.816640
774,55.320000,3,2,2.017478,1.994643
775,55.360000,3,0,1.967431,2.011783
775,55.360000,3,1,2.806884,2.817272
775,55.360000,3,2,1.995828,1.995176
776,55.400000,3,0,1.976163,2.012254
776,55.400000,3,1,2.802677,2.817838
776,55.400000,3,2,1.996614,1.995649
777,55.440000,3,0,1.961207,2.012696
777,55.440000,3,1,2.838055,2.818373
777,55.440000,3,2,1.982708,1.996092
778,55.480000,3,0,1.961354,2.013113
778,55.480000,3,1,2.856618,2.818879
778,55.480000,3,2,1.963633,1.996512
779,55.520000,3,0,1.992731,2.013509
779,55.520000,3,1,2.861322,2.819356
779,55.520000,3,2,1.993636,1.996913
780,55.560000,3,0,2.029177,2.013865
780,55.560000,3,1,2.857879,2.819782
780,55.560000,3,2,2.007186,1.997278
781,55.600000,3,0,2.019111,2.014257
781,55.600000,3,1,2.881272,2.820246
781,55.600000,3,2,2.009486,1.997688
782,55.640000,3,0,2.028647,2.014605
782,55.640000,3,1,2.847238,2.820654
782,55.640000,3,2,2.011301,1.998065
783,55.680000,3,1,2.852952,2.821010
783,55.680000,3,2,2.021006,1.998413
784,55.720000,3,0,2.020006,2.015220
784,55.720000,3,1,2.849615,2.821362
784,55.720000,3,2,1.999295,1.998783
785,55.760000,3,0,2.017441,2.015465
785,55.760000,3,1,2.837348,2.821645
785,55.760000,3,2,1.999379,1.999104
786,55.800000,3,0,2.009881,2.015687
786,55.800000,3,1,2.815501,2.821907
786,55.800000,3,2,2.009050,1.999423
787,55.840000,3,0,2.032340,2.015874
787,55.840000,3,1,2.853001,2.822132
787,55.840000,3,2,2.023288,1.999718
788,55.880000,3,0,2.017808,2.016025
788,55.880000,3,1,2.869993,2.822322
788,55.880000,3,2,2.010392,1.999985
789,55.920000,3,0,2.045757,2.016154
789,55.920000,3,1,2.857764,2.822497
789,55.920000,3,2,2.010069,2.000252
790,55.960000,3,0,2.070679,2.016229
790,55.960000,3,1,2.852769,2.822607
790,55.960000,3,2,1.988882,2.000439
791,56.000000,3,0,2.061872,2.016286
791,56.000000,3,1,2.843382,2.822694
791,56.000000,3,2,2.000971,2.000618
792,56.040000,3,0,2.064684,2.016316
792,56.040000,3,1,2.840417,2.822741
792,56.040000,3,2,2.002312,2.000750
793,56.080000,3,0,2.041924,2.016323
793,56.080000,3,1,2.812064,2.822753
793,56.080000,3,2,2.031335,2.000838
794,56.120000,3,0,2.022579,2.016315
794,56.120000,3,1,2.821639,2.822741
794,56.120000,3,2,2.046827,2.000900
795,56.160000,3,0,2.000418,2.016293
795,56.160000,3,1,2.826635,2.822705
795,56.160000,3,2,2.038836,2.000932
796,56.200000,3,0,1.999915,2.016260
796,56.200000,3,1,2.833863,2.822652
796,56.200000,3,2,2.038325,2.000939
797,56.240000,3,0,1.970552,2.016213
797,56.240000,3,1,2.823521,2.822570
797,56.240000,3,2,2.009983,2.000925
798,56.280000,3,0,2.005464,2.016160
798,56.280000,3,1,2.816568,2.822476
798,56.280000,3,2,2.007023,2.000896
799,56.320000,3,0,1.997420,2.016086
799,56.320000,3,1,2.816128,2.822349
799,56.320000,3,2,1.993280,2.000845
800,56.360000,3,0,1.969734,2.015987
800,56.360000,3,1,2.857549,2.822183
800,56.360000,3,2,2.005995,2.000770
801,56.400000,3,0,1.970585,2.015878
801,56.400000,3,1,2.872818,2.822005
801,56.400000,3,2,2.007453,2.000681
802,56.440000,3,0,2.007195,2.015771
802,56.440000,3,1,2.888253,2.821828
802,56.440000,3,2,2.055319,2.000588
803,56.480000,3,0,2.014365,2.015655
803,56.480000,3,1,2.881742,2.821638
803,56.480000,3,2,2.031917,2.000485
804,56.520000,3,0,2.012755,2.015532
804,56.520000,3,1,2.859755,2.821436
804,56.520000,3,2,2.046374,2.000377
805,56.560000,3,0,2.028656,2.015400
805,56.560000,3,1,2.825880,2.821225
805,56.560000,3,2,2.045420,2.000266
806,56.600000,3,0,2.065006,2.015258
806,56.600000,3,1,2.815774,2.821004
806,56.600000,3,2,2.026532,2.000154
807,56.640000,3,0,2.020924,2.015105
807,56.640000,3,1,2.762563,2.820774
807,56.640000,3,2,2.009994,2.000043
808,56.680000,3,0,1.993226,2.014938
808,56.680000,3,1,2.775404,2.820536
808,56.680000,3,2,2.054434,1.999936
809,56.720000,3,0,2.011958,2.014747
809,56.720000,3,1,2.834953,2.820276
809,56.720000,3,2,2.044407,1.999827
810,56.760000,3,0,2.010566,2.014540
810,56.760000,3,1,2.832259,2.820008
810,56.760000,3,2,2.041382,1.999722
811,56.802000,3,0,1.967883,2.014322
811,56.802000,3,1,2.804952,2.819735
811,56.802000,3,2,2.068057,1.999621
812,56.840000,3,0,2.011180,2.014086
812,56.840000,3,1,2.830151,2.819446
812,56.840000,3,2,2.053916,1.999518
813,56.882000,3,0,2.038571,2.013882
813,56.882000,3,1,2.822585,2.819198
813,56.882000,3,2,2.001385,1.999430
814,56.920000,3,0,2.066308,2.013668
814,56.920000,3,1,2.807772,2.818936
814,56.920000,3,2,1.994031,1.999335
815,56.960000,3,0,2.079508,2.013454
815,56.960000,3,1,2.814913,2.818672
815,56.960000,3,2,1.989956,1.999236
816,57.000000,3,0,2.073778,2.013241
816,57.000000,3,1,2.840365,2.818406
816,57.000000,3,2,1.978659,1.999130
817,57.040000,3,0,2.028618,2.012858
817,57.040000,3,1,2.834710,2.817916
817,57.040000,3,2,2.014408,1.998911
818,57.080000,3,0,1.992815,2.012824
818,57.080000,3,1,2.854286,2.817872
818,57.080000,3,2,2.017989,1.998890
819,57.120000,3,0,1.977474,2.012389
819,57.120000,3,1,2.836639,2.817289
819,57.120000,3,2,1.997760,1.998592
820,57.160000,3,0,1.967358,2.012160
820,57.160000,3,1,2.828450,2.816970
820,57.160000,3,2,1.997665,1.998416
821,57.200000,3,0,2.007903,2.011943
821,57.200000,3,1,2.833786,2.816662
821,57.200000,3,2,2.008786,1.998241
822,57.240000,3,0,2.039764,2.011728
822,57.240000,3,1,2.832060,2.816356
822,57.240000,3,2,1.995038,1.998063
823,57.280000,3,0,2.086947,2.011526
823,57.280000,3,1,2.809480,2.816067
823,57.280000,3,2,1.987031,1.997895
824,57.320000,3,0,2.063257,2.011334
824,57.320000,3,1,2.801876,2.815798
824,57.320000,3,2,2.001792,1.997740
825,57.360000,3,0,2.056731,2.011117
825,57.360000,3,1,2.765326,2.815503
825,57.360000,3,2,2.000842,1.997572
826,57.400000,3,0,2.017817,2.010872
826,57.400000,3,1,2.722590,2.815184
826,57.400000,3,2,1.974164,1.997393
827,57.440000,3,0,1.998590,2.010658
827,57.440000,3,1,2.734881,2.814919
827,57.440000,3,2,1.966947,1.997246
828,57.480000,3,0,1.958505,2.010429
828,57.480000,3,1,2.758009,2.814649
828,57.480000,3,2,1.985534,1.997097
829,57.520000,3,0,1.946194,2.010169
829,57.520000,3,1,2.762215,2.814366
829,57.520000,3,2,2.022228,1.996939
830,57.560000,3,0,1.979044,2.009890
830,57.560000,3,1,2.793705,2.814088
830,57.560000,3,2,2.017023,1.996783
831,57.600000,3,0,2.006730,2.009642
831,57.600000,3,1,2.795623,2.813865
831,57.600000,3,2,2.043367,1.996654
832,57.640000,3,0,2.033382,2.009387
832,57.640000,3,1,2.755890,2.813653
832,57.640000,3,2,2.003430,1.996531
833,57.680000,3,0,2.042889,2.009125
833,57.680000,3,1,2.761395,2.813449
833,57.680000,3,2,1.988970,1.996413
834,57.720000,3,0,2.054538,2.008884
834,57.720000,3,1,2.783292,2.813272
834,57.720000,3,2,1.943677,1.996311
835,57.760000,3,1,2.788098,2.813087
835,57.760000,3,2,1.940812,1.996207
836,57.800000,3,0,2.031101,2.008341
836,57.800000,3,1,2.793916,2.812896
836,57.800000,3,2,1.913609,1.996101
837,57.840000,3,0,2.029308,2.007773
837,57.840000,3,1,2.831656,2.812540
837,57.840000,3,2,1.917458,1.995903
838,57.880000,3,0,2.030645,2.007468
838,57.880000,3,1,2.811360,2.812371
838,57.880000,3,2,1.921449,1.995809
839,57.920000,3,0,2.046375,2.007152
839,57.920000,3,1,2.803226,2.812213
839,57.920000,3,2,1.952024,1.995720
840,57.960000,3,0,2.037515,2.006826
840,57.960000,3,1,2.790042,2.812066
840,57.960000,3,2,1.965799,1.995639
841,58.000000,3,0,2.021083,2.006509
841,58.000000,3,1,2.808017,2.811934
841,58.000000,3,2,1.943638,1.995569
842,58.040000,3,0,1.990165,2.006183
842,58.040000,3,1,2.810097,2.811810
842,58.040000,3,2,1.989494,1.995505
843,58.080000,3,0,1.994104,2.005832
843,58.080000,3,1,2.812556,2.811685
843,58.080000,3,2,2.004294,1.995444
844,58.120000,3,0,1.962930,2.005457
844,58.120000,3,1,2.793938,2.811560
844,58.120000,3,2,1.945435,1.995385
845,58.160000,3,0,1.968146,2.005078
845,58.160000,3,1,2.795154,2.811441
845,58.160000,3,2,1.955208,1.995332
846,58.200000,3,0,1.996465,2.004715
846,58.200000,3,1,2.797151,2.811335
846,58.200000,3,2,1.963521,1.995290
847,58.240000,3,0,2.010920,2.004330
847,58.240000,3,1,2.786678,2.811233
847,58.240000,3,2,1.958224,1.995254
848,58.280000,3,0,1.983528,2.003962
848,58.280000,3,1,2.788835,2.811147
848,58.280000,3,2,1.957776,1.995230
849,58.320000,3,0,1.987216,2.003573
849,58.320000,3,1,2.755817,2.811068
849,58.320000,3,2,2.005500,1.995216
850,58.360000,3,0,1.982314,2.003201
850,58.360000,3,1,2.773696,2.811003
850,58.360000,3,2,1.997490,1.995211
851,58.404000,3,0,1.994412,2.002828
851,58.404000,3,1,2.760281,2.810947
851,58.404000,3,2,2.028815,1.995212
852,58.440000,3,0,1.997835,2.002377
852,58.440000,3,1,2.759761,2.810888
852,58.440000,3,2,2.028183,1.995220
853,58.480000,3,0,2.033864,2.001966
853,58.480000,3,1,2.726226,2.810839
853,58.480000,3,2,2.006922,1.995229
854,58.520000,3,0,2.046189,2.001520
854,58.520000,3,1,2.775312,2.810790
854,58.520000,3,2,2.007589,1.995240
855,58.560000,3,0,2.055403,2.001120
855,58.560000,3,1,2.786267,2.810750
855,58.560000,3,2,1.993488,1.995246
856,58.600000,3,0,2.043758,2.000765
856,58.600000,3,1,2.773375,2.810719
856,58.600000,3,2,1.963194,1.995247
857,58.640000,3,0,2.024557,2.000434
857,58.640000,3,1,2.795881,2.810694
857,58.640000,3,2,1.953429,1.995244
858,58.680000,3,0,2.014350,2.000093
858,58.680000,3,1,2.808591,2.810675
858,58.680000,3,2,1.982647,1.995239
859,58.720000,3,0,2.009584,1.999758
859,58.720000,3,1,2.822387,2.810664
859,58.720000,3,2,1.991967,1.995232
860,58.760000,3,0,2.005003,1.999430
860,58.760000,3,1,2.793466,2.810663
860,58.760000,3,2,1.997039,1.995227
861,58.802000,3,0,1.971169,1.999125
861,58.802000,3,1,2.800635,2.810671
861,58.802000,3,2,2.021829,1.995225
862,58.840000,3,0,1.979106,1.998790
862,58.840000,3,1,2.772478,2.810694
862,58.840000,3,2,2.018817,1.995230
863,58.880000,3,0,1.970219,1.998475
863,58.880000,3,1,2.775145,2.810729
863,58.880000,3,2,2.019003,1.995245
864,58.920000,3,0,1.953737,1.998098
864,58.920000,3,1,2.771723,2.810789
864,58.920000,3,2,2.013187,1.995275
865,58.960000,3,0,1.987238,1.997756
865,58.960000,3,1,2.769749,2.810858
865,58.960000,3,2,2.034396,1.995315
866,59.000000,3,0,2.010592,1.997450
866,59.000000,3,1,2.783210,2.810933
866,59.000000,3,2,1.998678,1.995361
867,59.040000,3,0,1.996057,1.997119
867,59.040000,3,1,2.803536,2.811027
867,59.040000,3,2,2.016194,1.995419
868,59.082000,3,0,1.984598,1.996813
868,59.082000,3,1,2.817154,2.811129
868,59.082000,3,2,2.000815,1.995478
869,59.120000,3,0,2.006281,1.996577
869,59.120000,3,1,2.786412,2.811217
869,59.120000,3,2,1.985740,1.995526
870,59.160000,3,0,1.999835,1.996306
870,59.160000,3,1,2.795056,2.811331
870,59.160000,3,2,1.986693,1.995582
871,59.200000,3,0,1.989943,1.996049
871,59.200000,3,1,2.788846,2.811451
871,59.200000,3,2,2.013132,1.995634
872,59.240000,3,0,1.996032,1.995781
872,59.240000,3,1,2.770305,2.811588
872,59.240000,3,2,1.985552,1.995686
873,59.280000,3,0,1.967327,1.995551
873,59.280000,3,1,2.725454,2.811711
873,59.280000,3,2,1.988809,1.995728
874,59.320000,3,0,1.952797,1.995323
874,59.320000,3,1,2.741315,2.811839
874,59.320000,3,2,2.027726,1.995768
875,59.360000,3,0,1.917371,1.995116
875,59.360000,3,1,2.746569,2.811958
875,59.360000,3,2,1.994409,1.995804
876,59.400000,3,0,1.893842,1.994917
876,59.400000,3,1,2.742781,2.812075
876,59.400000,3,2,1.999958,1.995838
877,59.440000,3,0,1.909735,1.994683
877,59.440000,3,1,2.784840,2.812217
877,59.440000,3,2,2.006306,1.995881
878,59.480000,3,0,1.942913,1.994415
878,59.480000,3,1,2.847101,2.812394
878,59.480000,3,2,2.013331,1.995937
879,59.520000,3,0,1.967944,1.994207
879,59.520000,3,1,2.840272,2.812546
879,59.520000,3,2,1.987079,1.995985
880,59.560000,3,0,1.987274,1.994037
880,59.560000,3,1,2.845135,2.812681
880,59.560000,3,2,1.972241,1.996023
881,59.600000,3,0,1.997404,1.993836
881,59.600000,3,1,2.841672,2.812854
881,59.600000,3,2,1.971069,1.996068
882,59.640000,3,0,1.982133,1.993622
882,59.640000,3,1,2.810561,2.813054
882,59.640000,3,2,1.975402,1.996112
883,59.680000,3,0,1.997090,1.993427
883,59.680000,3,1,2.787823,2.813250
883,59.680000,3,2,1.961707,1.996148
884,59.720000,3,0,1.960178,1.993254
884,59.720000,3,1,2.779866,2.813436
884,59.720000,3,2,1.944047,1.996175
885,59.760000,3,0,1.977445,1.992985
885,59.760000,3,1,2.796310,2.813752
885,59.760000,3,2,1.971780,1.996206
886,59.800000,3,0,1.978062,1.992804
886,59.800000,3,1,2.821510,2.813987
886,59.800000,3,2,1.974171,1.996215
887,59.840000,3,0,1.979658,1.992631
887,59.840000,3,1,2.840118,2.814232
887,59.840000,3,2,1.984121,1.996214
888,59.880000,3,0,1.948380,1.992468
888,59.880000,3,1,2.840340,2.814487
888,59.880000,3,2,1.987611,1.996201
889,59.920000,3,0,1.978772,1.992307
889,59.920000,3,1,2.850584,2.814766
889,59.920000,3,2,2.014007,1.996175
890,59.960000,3,0,1.965301,1.992149
890,59.960000,3,1,2.818892,2.815071
890,59.960000,3,2,2.014966,1.996136
891,60.000000,3,0,1.971581,1.992010
891,60.000000,3,1,2.825845,2.815371
891,60.000000,3,2,2.005471,1.996089
892,60.042000,3,0,1.998774,1.991882
892,60.042000,3,1,2.811346,2.815682
892,60.042000,3,2,1.985657,1.996032
893,60.080000,3,0,2.014790,1.991746
893,60.080000,3,1,2.820261,2.816065
893,60.080000,3,2,1.972973,1.995951
894,60.122000,3,0,2.004749,1.991645
894,60.122000,3,1,2.825080,2.816394
894,60.122000,3,2,1.926748,1.995874
895,60.160000,3,0,1.998262,1.991550
895,60.160000,3,1,2.826099,2.816746
895,60.160000,3,2,1.931112,1.995787
896,60.200000,3,0,2.018104,1.991469
896,60.200000,3,1,2.797243,2.817087
896,60.200000,3,2,1.951470,1.995700
897,60.240000,3,0,1.998512,1.991469
897,60.240000,3,1,2.784769,2.817087
897,60.240000,3,2,1.941585,1.995700
898,60.280000,3,0,2.013554,1.991378
898,60.280000,3,1,2.802834,2.817504
898,60.280000,3,2,1.944611,1.995596
899,60.322000,3,0,2.011105,1.991303
899,60.322000,3,1,2.783782,2.817897
899,60.322000,3,2,1.972698,1.995503
900,60.360000,3,0,2.005149,1.991240
900,60.360000,3,1,2.784273,2.818264
900,60.360000,3,2,1.975824,1.995424
901,60.400000,3,0,2.017381,1.991178
901,60.400000,3,1,2.772790,2.818700
901,60.400000,3,2,1.966005,1.995341
902,60.440000,3,0,2.020027,1.991134
902,60.440000,3,1,2.793690,2.819094
902,60.440000,3,2,1.979226,1.995277
903,60.480000,3,0,2.001440,1.991101
903,60.480000,3,1,2.804690,2.819544
903,60.480000,3,2,1.997431,1.995217
904,60.520000,3,0,2.003296,1.991091
904,60.520000,3,1,2.841354,2.820034
904,60.520000,3,2,2.000732,1.995166
905,60.560000,3,0,1.987434,1.991101
905,60.560000,3,1,2.844027,2.820430
905,60.560000,3,2,1.990473,1.995133
906,60.600000,3,0,1.974234,1.991123
906,60.600000,3,1,2.864232,2.820834
906,60.600000,3,2,1.982380,1.995106
907,60.640000,3,0,1.954036,1.991157
907,60.640000,3,1,2.863507,2.821266
907,60.640000,3,2,1.993032,1.995083
908,60.680000,3,0,1.952383,1.991198
908,60.680000,3,1,2.829247,2.821701
908,60.680000,3,2,1.971488,1.995063
909,60.720000,3,0,1.944664,1.991267
909,60.720000,3,1,2.810021,2.822138
909,60.720000,3,2,1.956055,1.995044
910,60.760000,3,0,1.951816,1.991390
910,60.760000,3,1,2.818631,2.822574
910,60.760000,3,2,1.981806,1.995024
911,60.800000,3,0,1.963857,1.991563
911,60.800000,3,1,2.794879,2.822997
911,60.800000,3,2,1.998783,1.994994
912,60.840000,3,0,1.999374,1.991929
912,60.840000,3,1,2.803190,2.823673
912,60.840000,3,2,1.963822,1.994854
