seq,timestamp,self_id,target_id,filtered_distance,gt_distance
896,60.178000,0,1,1.984513,1.995602
896,60.178000,0,2,2.819565,2.825144
896,60.178000,0,3,1.963159,1.991542
897,60.216000,0,1,2.033260,1.995645
897,60.216000,0,2,2.830637,2.824524
897,60.216000,0,3,1.960792,1.991445
898,60.256000,0,1,2.025766,1.995684
898,60.256000,0,2,2.824890,2.823928
898,60.256000,0,3,1.950589,1.991361
899,60.296000,0,1,2.016922,1.995720
899,60.296000,0,2,2.815608,2.823386
899,60.296000,0,3,1.972224,1.991290
900,60.336000,0,1,2.021257,1.995754
900,60.336000,0,2,2.856872,2.822895
900,60.336000,0,3,2.008343,1.991232
901,60.376000,0,1,2.039608,1.995754
901,60.376000,0,2,2.885466,2.822895
901,60.376000,0,3,2.023896,1.991232
902,60.418000,0,1,2.002048,1.995794
902,60.418000,0,2,2.874532,2.822302
902,60.418000,0,3,2.027301,1.991171
903,60.456000,0,1,1.963381,1.995825
903,60.456000,0,2,2.874618,2.821760
903,60.456000,0,3,2.027259,1.991126
904,60.498000,0,1,1.943655,1.995847
904,60.498000,0,2,2.888820,2.821243
904,60.498000,0,3,1.994824,1.991099
905,60.536000,0,1,1.949781,1.995860
905,60.536000,0,2,2.834145,2.820698
905,60.536000,0,3,1.966738,1.991091
906,60.576000,0,1,1.921012,1.995860
906,60.576000,0,2,2.796354,2.820202
906,60.576000,0,3,1.962675,1.991102
907,60.616000,0,1,1.918313,1.995825
907,60.616000,0,2,2.791087,2.819229
907,60.616000,0,3,1.985593,1.991159
908,60.656000,0,1,1.931549,1.995788
908,60.656000,0,2,2.803085,2.818723
908,60.656000,0,3,1.984723,1.991200
909,60.696000,0,1,1.914720,1.995738
909,60.696000,0,2,2.799815,2.818216
909,60.696000,0,3,2.021728,1.991272
910,60.736000,0,1,1.896375,1.995679
910,60.736000,0,2,2.843678,2.817735
910,60.736000,0,3,2.022132,1.991390
911,60.776000,0,1,1.900365,1.995593
911,60.776000,0,2,2.816774,2.817217
911,60.776000,0,3,2.023304,1.991563
912,60.816000,0,1,1.903731,1.995459
912,60.816000,0,2,2.819692,2.816662
912,60.816000,0,3,2.015824,1.991762
913,60.856000,0,2,2.827766,2.816035
913,60.856000,0,3,2.018268,1.991947
914,60.898000,0,1,1.931206,1.994938
914,60.898000,0,2,2.831264,2.815328
914,60.898000,0,3,1.988036,1.992062
915,60.936000,0,1,1.945353,1.994399
915,60.936000,0,2,2.817067,2.814305
915,60.936000,0,3,1.995271,1.992064
916,60.976000,0,1,1.943275,1.993746
916,60.976000,0,2,2.838063,2.813204
916,60.976000,0,3,1.974401,1.991901
917,61.018000,0,1,1.995291,1.992776
917,61.018000,0,2,2.848097,2.811683
917,61.018000,0,3,1.954213,1.991494
918,61.056000,0,1,2.047241,1.991513
918,61.056000,0,2,2.823807,2.809799
918,61.056000,0,3,1.946036,1.990815
919,61.096000,0,1,2.045705,1.989929
919,61.096000,0,2,2.831882,2.807511
919,61.096000,0,3,1.933468,1.989840
920,61.136000,0,1,2.059656,1.988002
920,61.136000,0,2,2.823796,2.804787
920,61.136000,0,3,1.946160,1.988554
921,61.176000,0,1,2.080559,1.985718
921,61.176000,0,2,2.814308,2.801598
921,61.176000,0,3,1.954554,1.986950
922,61.216000,0,1,2.061685,1.982926
922,61.216000,0,2,2.803511,2.797729
922,61.216000,0,3,1.951431,1.984912
923,61.256000,0,1,2.041938,1.980047
923,61.256000,0,2,2.779768,2.793754
923,61.256000,0,3,1.979494,1.982749
924,61.296000,0,1,2.050126,1.976650
924,61.296000,0,2,2.729167,2.789070
924,61.296000,0,3,2.000981,1.980132
925,61.336000,0,1,2.058253,1.972676
925,61.336000,0,2,2.739166,2.783588
925,61.336000,0,3,1.953474,1.976997
926,61.378000,0,1,2.043590,1.968065
926,61.378000,0,2,2.738101,2.777212
926,61.378000,0,3,1.949427,1.973275
927,61.418000,0,1,1.997460,1.962508
927,61.418000,0,2,2.724110,2.769502
927,61.418000,0,3,1.965939,1.968690
928,61.456000,0,1,1.982860,1.957453
928,61.456000,0,2,2.738276,2.762466
928,61.456000,0,3,1.940122,1.964444
929,61.496000,0,1,1.963888,1.951727
929,61.496000,0,2,2.746496,2.754474
929,61.496000,0,3,1.961413,1.959565
930,61.536000,0,1,1.951533,1.945568
930,61.536000,0,2,2.706009,2.745861
930,61.536000,0,3,1.985145,1.954256
931,61.576000,0,1,1.933849,1.939297
931,61.576000,0,2,2.705960,2.737085
931,61.576000,0,3,1.984378,1.948804
932,61.616000,0,1,1.953292,1.932975
932,61.616000,0,2,2.724735,2.728236
932,61.616000,0,3,1.983133,1.943268
933,61.656000,0,1,1.952490,1.925938
933,61.656000,0,2,2.738531,2.718390
933,61.656000,0,3,1.969223,1.937069
934,61.696000,0,1,1.967154,1.918131
934,61.696000,0,2,2.729028,2.707476
934,61.696000,0,3,1.916748,1.930150
935,61.738000,0,1,1.946098,1.918131
935,61.738000,0,2,2.738077,2.707476
935,61.738000,0,3,1.915600,1.930150
936,61.776000,0,1,1.937027,1.909096
936,61.776000,0,2,2.736691,2.694854
936,61.776000,0,3,1.921022,1.922091
937,61.816000,0,1,1.946663,1.900835
937,61.816000,0,2,2.691691,2.683319
937,61.816000,0,3,1.929129,1.914678
938,61.856000,0,1,1.922574,1.884135
938,61.856000,0,2,2.662405,2.660010
938,61.856000,0,3,1.937427,1.899582
939,61.896000,0,1,1.862117,1.875310
939,61.896000,0,2,2.674520,2.647697
939,61.896000,0,3,1.976159,1.891555
940,61.936000,0,1,1.862463,1.874837
940,61.936000,0,2,2.688983,2.647037
940,61.936000,0,3,2.000261,1.891124
941,61.976000,0,1,1.875164,1.863732
941,61.976000,0,2,2.667541,2.631548
941,61.976000,0,3,1.964645,1.880987
942,62.016000,0,1,1.872676,1.853223
942,62.016000,0,2,2.682072,2.616898
942,62.016000,0,3,1.957598,1.871371
943,62.056000,0,1,1.866081,1.841852
943,62.056000,0,2,2.667329,2.601057
943,62.056000,0,3,1.937728,1.860951
944,62.096000,0,1,1.877432,1.832287
944,62.096000,0,2,2.653212,2.587739
944,62.096000,0,3,1.866765,1.852176
945,62.136000,0,1,1.850368,1.820845
945,62.136000,0,2,2.592185,2.571820
945,62.136000,0,3,1.834313,1.841670
946,62.176000,0,1,1.823852,1.809681
946,62.176000,0,2,2.611619,2.556298
946,62.176000,0,3,1.796208,1.831413
947,62.216000,0,1,1.784652,1.798272
947,62.216000,0,2,2.592872,2.540450
947,62.216000,0,3,1.773317,1.820929
948,62.256000,0,1,1.763279,1.786639
948,62.256000,0,2,2.567299,2.524302
948,62.256000,0,3,1.778459,1.810238
949,62.296000,0,1,1.739146,1.775395
949,62.296000,0,2,2.530211,2.508713
949,62.296000,0,3,1.811850,1.799908
950,62.336000,0,1,1.734082,1.753633
950,62.336000,0,2,2.541061,2.478606
950,62.336000,0,3,1.776851,1.779938
951,62.376000,0,1,1.729368,1.741317
951,62.376000,0,2,2.510324,2.461613
951,62.376000,0,3,1.827356,1.768651
952,62.418000,0,1,1.726644,1.741317
952,62.418000,0,2,2.488025,2.461613
952,62.418000,0,3,1.786339,1.768651
953,62.456000,0,1,1.721246,1.726981
953,62.456000,0,2,2.480086,2.441884
953,62.456000,0,3,1.765586,1.755526
954,62.496000,0,1,1.730219,1.714383
954,62.496000,0,2,2.473555,2.424598
954,62.496000,0,3,1.748539,1.744005
955,62.536000,0,1,1.710514,1.701045
955,62.536000,0,2,2.449132,2.406349
955,62.536000,0,3,1.759837,1.731818
956,62.576000,0,1,1.706993,1.686333
956,62.576000,0,2,2.427198,2.386285
956,62.576000,0,3,1.729642,1.718390
957,62.616000,0,1,1.697148,1.671543
957,62.616000,0,2,2.404959,2.366181
957,62.616000,0,3,1.762092,1.704907
958,62.656000,0,1,1.707979,1.656708
958,62.656000,0,2,2.421125,2.346082
958,62.656000,0,3,1.769447,1.691401
959,62.696000,0,1,1.683459,1.640569
959,62.696000,0,2,2.438994,2.324297
959,62.696000,0,3,1.782402,1.676733
960,62.736000,0,1,1.697905,1.627677
960,62.736000,0,2,2.429924,2.306958
960,62.736000,0,3,1.743818,1.665037
961,62.776000,0,1,1.666319,1.616108
961,62.776000,0,2,2.424288,2.291452
961,62.776000,0,3,1.731857,1.654558
962,62.816000,0,1,1.645257,1.603951
962,62.816000,0,2,2.416311,2.275215
962,62.816000,0,3,1.672368,1.643565
963,62.856000,0,1,1.599755,1.591234
963,62.856000,0,2,2.376233,2.258298
963,62.856000,0,3,1.657113,1.632086
964,62.896000,0,1,1.584903,1.578618
964,62.896000,0,2,2.324111,2.241588
964,62.896000,0,3,1.617544,1.620722
965,62.936000,0,1,1.527727,1.566124
965,62.936000,0,2,2.298368,2.225115
965,62.936000,0,3,1.647467,1.609491
966,62.976000,0,1,1.535845,1.555002
966,62.976000,0,2,2.266604,2.210514
966,62.976000,0,3,1.629804,1.599511
967,63.016000,0,1,1.516048,1.540985
967,63.016000,0,2,2.274061,2.192199
967,63.016000,0,3,1.664888,1.586956
968,63.056000,0,1,1.519287,1.528997
968,63.056000,0,2,2.243857,2.176614
968,63.056000,0,3,1.644699,1.576237
969,63.096000,0,1,1.528686,1.516057
969,63.096000,0,2,2.244179,2.159866
969,63.096000,0,3,1.645482,1.564680
970,63.136000,0,1,1.578002,1.503406
970,63.136000,0,2,2.223270,2.143566
970,63.136000,0,3,1.607596,1.553385
971,63.176000,0,1,1.591226,1.492734
971,63.176000,0,2,2.208063,2.129873
971,63.176000,0,3,1.582907,1.543856
972,63.216000,0,1,1.592157,1.481776
972,63.216000,0,2,2.161735,2.115869
972,63.216000,0,3,1.569125,1.534068
973,63.256000,0,1,1.600790,1.472169
973,63.256000,0,2,2.145632,2.103643
973,63.256000,0,3,1.522736,1.525486
974,63.296000,0,1,1.558676,1.461798
974,63.296000,0,2,2.132218,2.090500
974,63.296000,0,3,1.513478,1.516216
975,63.336000,0,1,1.483441,1.450781
975,63.336000,0,2,2.122465,2.076608
975,63.336000,0,3,1.517657,1.506365
976,63.376000,0,1,1.424222,1.450781
976,63.376000,0,2,2.084796,2.076608
976,63.376000,0,3,1.516282,1.506365
977,63.416000,0,1,1.427395,1.439727
977,63.416000,0,2,2.073895,2.062747
977,63.416000,0,3,1.506753,1.496477
978,63.456000,0,1,1.422600,1.429173
978,63.456000,0,2,2.056334,2.049593
978,63.456000,0,3,1.556041,1.487028
979,63.496000,0,1,1.445316,1.420848
979,63.496000,0,2,2.033576,2.039277
979,63.496000,0,3,1.534949,1.479568
980,63.536000,0,1,1.491805,1.411670
980,63.536000,0,2,2.004015,2.027973
980,63.536000,0,3,1.501758,1.471334
981,63.576000,0,1,1.488676,1.403386
981,63.576000,0,2,1.985450,2.017839
981,63.576000,0,3,1.494127,1.463891
982,63.616000,0,1,1.457727,1.395584
982,63.616000,0,2,1.986911,2.008362
982,63.616000,0,3,1.473157,1.456868
983,63.656000,0,1,1.401905,1.388618
983,63.656000,0,2,2.017921,1.999963
983,63.656000,0,3,1.426439,1.450580
984,63.696000,0,1,1.379195,1.382432
984,63.696000,0,2,2.000553,1.992564
984,63.696000,0,3,1.423103,1.444977
985,63.736000,0,1,1.357645,1.376971
985,63.736000,0,2,2.035068,1.986088
985,63.736000,0,3,1.432399,1.440006
986,63.778000,0,1,1.367251,1.371102
986,63.778000,0,2,2.045243,1.979202
986,63.778000,0,3,1.433303,1.434629
987,63.816000,0,1,1.377136,1.364365
987,63.816000,0,2,2.007044,1.971423
987,63.816000,0,3,1.455078,1.428398
988,63.856000,0,1,1.380925,1.360175
988,63.856000,0,2,1.946163,1.966681
988,63.856000,0,3,1.459866,1.424482
989,63.896000,0,1,1.381506,1.356446
989,63.896000,0,2,1.976639,1.962547
989,63.896000,0,3,1.455480,1.420958
990,63.936000,0,1,1.361142,1.353025
990,63.936000,0,2,1.943930,1.958852
990,63.936000,0,3,1.454473,1.417670
991,63.976000,0,1,1.329382,1.349994
991,63.976000,0,2,1.940744,1.955698
991,63.976000,0,3,1.445936,1.414683
992,64.018000,0,1,1.327361,1.347544
992,64.018000,0,2,1.943668,1.953287
992,64.018000,0,3,1.403866,1.412167
993,64.056000,0,1,1.325347,1.345751
993,64.056000,0,2,1.987187,1.951680
993,64.056000,0,3,1.439948,1.410207
994,64.096000,0,1,1.323658,1.344536
994,64.096000,0,3,1.429787,1.408733
995,64.136000,0,1,1.324082,1.343680
995,64.136000,0,2,1.974157,1.950480
995,64.136000,0,3,1.409291,1.407409
996,64.176000,0,1,1.362280,1.343539
996,64.176000,0,2,1.981168,1.950952
996,64.176000,0,3,1.419333,1.406758
997,64.216000,0,1,1.356925,1.343912
997,64.216000,0,2,1.979483,1.952063
997,64.216000,0,3,1.399347,1.406515
998,64.256000,0,1,1.352201,1.344847
998,64.256000,0,2,1.966241,1.953904
998,64.256000,0,3,1.363065,1.406692
999,64.296000,0,1,1.336267,1.346503
999,64.296000,0,2,1.947327,1.956699
999,64.296000,0,3,1.378544,1.407390
1000,64.336000,0,1,1.341983,1.346503
1000,64.336000,0,2,1.936146,1.956699
1000,64.336000,0,3,1.384736,1.407390
1001,64.376000,0,1,1.328432,1.350790
1001,64.376000,0,2,1.922118,1.963263
1001,64.376000,0,3,1.397265,1.409776
1002,64.416000,0,1,1.331704,1.351059
1002,64.416000,0,2,1.947303,1.963661
1002,64.416000,0,3,1.440651,1.409940
1003,64.456000,0,1,1.327937,1.354329
1003,64.456000,0,2,1.980784,1.968423
1003,64.456000,0,3,1.455422,1.412007
1004,64.496000,0,1,1.347889,1.358347
1004,64.496000,0,2,1.993557,1.974153
1004,64.496000,0,3,1.479557,1.414698
1005,64.536000,0,1,1.364065,1.362749
1005,64.536000,0,2,2.033351,1.980339
1005,64.536000,0,3,1.481125,1.417780
1006,64.576000,0,1,1.345340,1.368158
1006,64.576000,0,2,2.054708,1.987856
1006,64.576000,0,3,1.468143,1.421706
1007,64.616000,0,1,1.327630,1.372620
1007,64.616000,0,2,2.052773,1.994009
1007,64.616000,0,3,1.436216,1.425031
1008,64.656000,0,1,1.366443,1.378536
1008,64.656000,0,2,2.073008,2.002120
1008,64.656000,0,3,1.392756,1.429528
1009,64.696000,0,1,1.360440,1.385555
1009,64.696000,0,2,2.074055,2.011694
1009,64.696000,0,3,1.353782,1.434966
1010,64.736000,0,1,1.376485,1.392167
1010,64.736000,0,2,2.064262,2.020682
1010,64.736000,0,3,1.390696,1.440170
1011,64.776000,0,1,1.407368,1.398857
1011,64.776000,0,2,2.069199,2.029763
1011,64.776000,0,3,1.384287,1.445506
1012,64.818000,0,1,1.430720,1.398857
1012,64.818000,0,2,2.068569,2.029763
1012,64.818000,0,3,1.410549,1.445506
1013,64.856000,0,1,1.434061,1.408100
1013,64.856000,0,2,2.058224,2.042311
1013,64.856000,0,3,1.454596,1.452985
1014,64.896000,0,1,1.469379,1.415613
1014,64.896000,0,2,2.057732,2.052519
1014,64.896000,0,3,1.482486,1.459147
1015,64.936000,0,1,1.439655,1.424665
1015,64.936000,0,2,2.054384,2.064840
1015,64.936000,0,3,1.467139,1.466664
1016,64.976000,0,1,1.415268,1.432881
1016,64.976000,0,2,2.087435,2.076045
1016,64.976000,0,3,1.450264,1.473569
1017,65.016000,0,1,1.411802,1.441402
1017,65.016000,0,2,2.102857,2.087695
1017,65.016000,0,3,1.430197,1.480812
1018,65.056000,0,1,1.414448,1.450214
1018,65.056000,0,2,2.141408,2.099778
1018,65.056000,0,3,1.440825,1.488389
1019,65.096000,0,1,1.421141,1.458383
1019,65.096000,0,2,2.177742,2.111013
1019,65.096000,0,3,1.441502,1.495490
1020,65.136000,0,1,1.438719,1.467714
1020,65.136000,0,2,2.196140,2.123884
1020,65.136000,0,3,1.430256,1.503689
1021,65.176000,0,1,1.457164,1.477793
1021,65.176000,0,2,2.184383,2.137826
1021,65.176000,0,3,1.471778,1.512643
1022,65.218000,0,1,1.500377,1.487653
1022,65.218000,0,2,2.195850,2.151498
1022,65.218000,0,3,1.535951,1.521496
1023,65.256000,0,1,1.534572,1.499813
1023,65.256000,0,2,2.192066,2.168394
1023,65.256000,0,3,1.541868,1.532529
1024,65.296000,0,1,1.519087,1.509686
1024,65.296000,0,2,2.180888,2.182136
1024,65.296000,0,3,1.536883,1.541575
1025,65.336000,0,1,1.549004,1.520311
1025,65.336000,0,2,2.194068,2.196936
1025,65.336000,0,3,1.576534,1.551387
1026,65.376000,0,1,1.552742,1.530622
1026,65.376000,0,2,2.213124,2.211306
1026,65.376000,0,3,1.569558,1.560978
1027,65.416000,0,1,1.542708,1.541142
1027,65.416000,0,2,2.231131,2.225969
1027,65.416000,0,3,1.537153,1.570825
1028,65.456000,0,1,1.523642,1.553010
1028,65.456000,0,2,2.244859,2.242508
1028,65.456000,0,3,1.537995,1.581998
1029,65.496000,0,1,1.556944,1.563377
1029,65.496000,0,2,2.272072,2.256956
1029,65.496000,0,3,1.550968,1.591808
1030,65.536000,0,1,1.582391,1.574514
1030,65.536000,0,2,2.283450,2.272475
1030,65.536000,0,3,1.519315,1.602392
1031,65.576000,0,1,1.597150,1.585845
1031,65.576000,0,2,2.310215,2.288266
1031,65.576000,0,3,1.552987,1.613205
1032,65.618000,0,1,1.602642,1.597980
1032,65.618000,0,2,2.336554,2.305173
1032,65.618000,0,3,1.547735,1.624829
1033,65.656000,0,1,1.580483,1.612193
1033,65.656000,0,2,2.327815,2.324968
1034,65.696000,0,1,1.580929,1.627950
1034,65.696000,0,2,2.329613,2.346896
1034,65.696000,0,3,1.581509,1.653698
1035,65.736000,0,1,1.552789,1.640780
1035,65.736000,0,2,2.341806,2.364733
1035,65.736000,0,3,1.586901,1.666112
1036,65.776000,0,2,2.355497,2.381905
1036,65.776000,0,3,1.614760,1.678101
1037,65.816000,0,1,1.559468,1.662358
1037,65.816000,0,2,2.326562,2.394683
1037,65.816000,0,3,1.625375,1.687043
1038,65.856000,0,1,1.577210,1.675638
1038,65.856000,0,2,2.354185,2.413079
1038,65.856000,0,3,1.650204,1.699951
1039,65.896000,0,1,1.651542,1.698403
1039,65.896000,0,2,2.390437,2.444544
1039,65.896000,0,3,1.629844,1.722112
1040,65.936000,0,1,1.697163,1.713131
1040,65.936000,0,2,2.401809,2.464856
1040,65.936000,0,3,1.640487,1.736470
1041,65.978000,0,1,1.740684,1.725761
1041,65.978000,0,2,2.416325,2.482245
1041,65.978000,0,3,1.671964,1.748793
1042,66.016000,0,1,1.756655,1.731695
1042,66.016000,0,2,2.456247,2.490406
1042,66.016000,0,3,1.684700,1.754585
1043,66.056000,0,1,1.778984,1.751793
1043,66.056000,0,2,2.483717,2.517988
1043,66.056000,0,3,1.724610,1.774198
1044,66.096000,0,1,1.758314,1.761901
1044,66.096000,0,2,2.487866,2.531820
1044,66.096000,0,3,1.777441,1.784054
1045,66.140000,0,1,1.730217,1.770564
1045,66.140000,0,2,2.508953,2.543650
1045,66.140000,0,3,1.819312,1.792495
1046,66.176000,0,1,1.708792,1.782017
1046,66.176000,0,2,2.545732,2.559244
1046,66.176000,0,3,1.832080,1.803636
1047,66.216000,0,1,1.738273,1.791932
1047,66.216000,0,2,2.565729,2.572698
1047,66.216000,0,3,1.813840,1.813262
1048,66.256000,0,1,1.754886,1.811236
1048,66.256000,0,2,2.607925,2.598740
1048,66.256000,0,3,1.829902,1.831923
1049,66.296000,0,1,1.790559,1.821528
1049,66.296000,0,2,2.655869,2.612527
1049,66.296000,0,3,1.823964,1.841813
1050,66.336000,0,1,1.817981,1.826942
1050,66.336000,0,2,2.705685,2.619748
1050,66.336000,0,3,1.831737,1.846994
1051,66.376000,0,1,1.852163,1.835862
1051,66.376000,0,2,2.688359,2.631593
1051,66.376000,0,3,1.833848,1.855493
1052,66.416000,0,1,1.874171,1.844211
1052,66.416000,0,2,2.710878,2.642614
1052,66.416000,0,3,1.873599,1.863399
1053,66.456000,0,1,1.853053,1.851572
1053,66.456000,0,2,2.684440,2.652268
1053,66.456000,0,3,1.884424,1.870319
1054,66.496000,0,1,1.869060,1.859098
1054,66.496000,0,2,2.695149,2.662070
1054,66.496000,0,3,1.893301,1.877335
1055,66.536000,0,1,1.876425,1.865266
1055,66.536000,0,2,2.673751,2.670036
1055,66.536000,0,3,1.888097,1.883027
1056,66.576000,0,1,1.873115,1.875561
1056,66.576000,0,2,2.692561,2.683137
1056,66.576000,0,3,1.887774,1.892359
1057,66.616000,0,1,1.892316,1.880186
1057,66.616000,0,2,2.702173,2.688895
1057,66.616000,0,3,1.879860,1.896444
1058,66.656000,0,1,1.913977,1.880411
1058,66.656000,0,2,2.728836,2.689172
1058,66.656000,0,3,1.860499,1.896640
1059,66.696000,0,1,1.910454,1.887510
1059,66.696000,0,2,2.701547,2.697676
1059,66.696000,0,3,1.861329,1.902643
1060,66.736000,0,1,1.929226,1.889897
1060,66.736000,0,2,2.679497,2.700341
1060,66.736000,0,3,1.850614,1.904511
1061,66.776000,0,1,1.943896,1.891656
1061,66.776000,0,2,2.680549,2.702128
1061,66.776000,0,3,1.830159,1.905752
1062,66.816000,0,1,1.915297,1.892874
1062,66.816000,0,2,2.686200,2.703088
1062,66.816000,0,3,1.829753,1.906402
1063,66.856000,0,1,1.904235,1.893318
1063,66.856000,0,2,2.689093,2.703007
1063,66.856000,0,3,1.828813,1.906315
1064,66.896000,0,1,1.916916,1.893075
1064,66.896000,0,2,2.699898,2.701969
1064,66.896000,0,3,1.834044,1.905550
1065,66.936000,0,1,1.918197,1.892154
1065,66.936000,0,2,2.717723,2.699986
1065,66.936000,0,3,1.830576,1.904118
1066,66.976000,0,1,1.955125,1.890568
1066,66.976000,0,2,2.697435,2.697076
1066,66.976000,0,3,1.869245,1.902030
1067,67.016000,0,1,1.952610,1.888599
1067,67.016000,0,2,2.689298,2.693700
1067,67.016000,0,3,1.862731,1.899616
1068,67.056000,0,1,1.967884,1.885799
1068,67.056000,0,2,2.698855,2.689082
1068,67.056000,0,3,1.848834,1.896320
1069,67.096000,0,1,1.952000,1.882383
1069,67.096000,0,2,2.701508,2.683596
1069,67.096000,0,3,1.826728,1.892410
1070,67.136000,0,1,1.917154,1.878139
1070,67.136000,0,2,2.723976,2.676910
1070,67.136000,0,3,1.859497,1.887649
1071,67.176000,0,1,1.887680,1.873508
1071,67.176000,0,2,2.755726,2.669720
1071,67.176000,0,3,1.879965,1.882535
1072,67.216000,0,1,1.878963,1.868021
1072,67.216000,0,2,2.770800,2.661299
1072,67.216000,0,3,1.913731,1.876552
1073,67.256000,0,1,1.839076,1.861928
1073,67.256000,0,2,2.730164,2.652034
1073,67.256000,0,3,1.947700,1.869982
1074,67.296000,0,1,1.814101,1.855601
1074,67.296000,0,2,2.724318,2.642481
1074,67.296000,0,3,1.930445,1.863220
1075,67.336000,0,1,1.809207,1.848394
1075,67.336000,0,2,2.693554,2.631665
1075,67.336000,0,3,1.920553,1.855583
1076,67.376000,0,1,1.771743,1.841048
1076,67.376000,0,2,2.657230,2.620700
1076,67.376000,0,3,1.880477,1.847861
1077,67.416000,0,1,1.806725,1.831958
1077,67.416000,0,2,2.610952,2.607204
1077,67.416000,0,3,1.829468,1.838391
1078,67.456000,0,1,1.823235,1.822273
1078,67.456000,0,2,2.631349,2.592902
1078,67.456000,0,3,1.799534,1.828395
1079,67.496000,0,1,1.830164,1.813455
1079,67.496000,0,2,2.613718,2.579944
1079,67.496000,0,3,1.830067,1.819373
1080,67.536000,0,1,1.818783,1.800751
1080,67.536000,0,2,2.601854,2.561376
1080,67.536000,0,3,1.799092,1.806499
1081,67.576000,0,1,1.816602,1.789994
1081,67.576000,0,2,2.582970,2.545735
1082,67.616000,0,1,1.800243,1.780451
1082,67.616000,0,2,2.589881,2.531914
1082,67.616000,0,3,1.765205,1.786200
1083,67.656000,0,1,1.784295,1.771740
1083,67.656000,0,2,2.573012,2.519336
1083,67.656000,0,3,1.760448,1.777580
1084,67.696000,0,1,1.768453,1.761143
1084,67.696000,0,2,2.557946,2.504076
1084,67.696000,0,3,1.753693,1.767154
1085,67.736000,0,1,1.778275,1.750300
1085,67.736000,0,2,2.543013,2.488501
1085,67.736000,0,3,1.725198,1.756549
1086,67.776000,0,1,1.763252,1.739244
1086,67.776000,0,2,2.555428,2.472648
1086,67.776000,0,3,1.703080,1.745790
1087,67.816000,0,1,1.728333,1.717228
1087,67.816000,0,2,2.525569,2.441128
1087,67.816000,0,3,1.720455,1.724495
1088,67.856000,0,1,1.705945,1.716626
1088,67.856000,0,2,2.502299,2.440266
1088,67.856000,0,3,1.722835,1.723914
1089,67.896000,0,1,1.683784,1.702087
1089,67.896000,0,2,2.475839,2.419464
1089,67.896000,0,3,1.748494,1.709933
1090,67.936000,0,1,1.676653,1.689878
1090,67.936000,0,2,2.473258,2.401996
1090,67.936000,0,3,1.704145,1.698235
1091,67.976000,0,1,1.699389,1.675781
1091,67.976000,0,2,2.420038,2.381826
1091,67.976000,0,3,1.706002,1.684779
1092,68.016000,0,1,1.709404,1.664130
1092,68.016000,0,2,2.417962,2.365152
1092,68.016000,0,3,1.680748,1.673695
1093,68.056000,0,1,1.718586,1.653117
1093,68.056000,0,2,2.431607,2.349387
1093,68.056000,0,3,1.649627,1.663249
1094,68.096000,0,1,1.713786,1.637911
1094,68.096000,0,2,2.407006,2.327610
1094,68.096000,0,3,1.567651,1.648867
1095,68.136000,0,1,1.682083,1.626459
1095,68.136000,0,2,2.368450,2.311201
1095,68.136000,0,3,1.607146,1.638067
1096,68.178000,0,1,1.662454,1.615122
1096,68.178000,0,2,2.365579,2.294955
1096,68.178000,0,3,1.613384,1.627403
1097,68.216000,0,1,1.655872,1.600421
1097,68.216000,0,2,2.310642,2.273889
1097,68.216000,0,3,1.622429,1.613613
1098,68.256000,0,1,1.679773,1.588868
1098,68.256000,0,2,2.237903,2.257336
1098,68.256000,0,3,1.641247,1.602805
1099,68.296000,0,1,1.675087,1.577528
1099,68.296000,0,2,2.231119,2.241088
1099,68.296000,0,3,1.668766,1.592223
1100,68.336000,0,1,1.663105,1.565877
1100,68.336000,0,2,2.236080,2.224395
1100,68.336000,0,3,1.652262,1.581378
1101,68.376000,0,1,1.626274,1.555585
1101,68.376000,0,2,2.204854,2.209647
1101,68.376000,0,3,1.629367,1.571823
1102,68.418000,0,1,1.575825,1.545029
1102,68.418000,0,2,2.210382,2.194519
1102,68.418000,0,3,1.630910,1.562050
1103,68.456000,0,1,1.520318,1.534277
1103,68.456000,0,2,2.193146,2.179106
1103,68.456000,0,3,1.604411,1.552128
1104,68.496000,0,1,1.507854,1.524863
1104,68.496000,0,2,2.160850,2.165607
1104,68.496000,0,3,1.597609,1.543471
1105,68.536000,0,1,1.491064,1.514831
1105,68.536000,0,2,2.125227,2.151216
1105,68.536000,0,3,1.591382,1.534279
1106,68.576000,0,1,1.490377,1.505660
1106,68.576000,0,2,2.135094,2.138059
1106,68.576000,0,3,1.582419,1.525914
1107,68.616000,0,1,1.517014,1.497315
1107,68.616000,0,2,2.100276,2.126085
1107,68.616000,0,3,1.539219,1.518336
1108,68.656000,0,1,1.528440,1.490164
1108,68.656000,0,2,2.086648,2.115827
1108,68.656000,0,3,1.574118,1.511872
1109,68.696000,0,1,1.514423,1.482538
1109,68.696000,0,2,2.088229,2.104891
1109,68.696000,0,3,1.556592,1.505014
1110,68.736000,0,1,1.525114,1.470960
1110,68.736000,0,2,2.082515,2.088300
1110,68.736000,0,3,1.505067,1.494674
1111,68.776000,0,1,1.493679,1.464081
1111,68.776000,0,2,2.079232,2.078449
1111,68.776000,0,3,1.491292,1.488572
1112,68.816000,0,1,1.464394,1.463750
1112,68.816000,0,2,2.086741,2.077975
1112,68.816000,0,3,1.493947,1.488278
1113,68.856000,0,1,1.423158,1.452056
1113,68.856000,0,2,2.110348,2.061237
1113,68.856000,0,3,1.477159,1.477978
