seq,timestamp,self_id,target_id,filtered_distance,gt_distance
898,60.280000,2,1,2.038612,1.995649
898,60.280000,2,3,2.017237,1.995528
899,60.322000,2,0,2.755946,2.823127
899,60.322000,2,1,2.000734,1.995543
899,60.322000,2,3,2.037525,1.995447
900,60.362000,2,0,2.792144,2.822560
900,60.362000,2,1,1.970199,1.995429
900,60.362000,2,3,2.001878,1.995365
901,60.400000,2,0,2.787399,2.822560
901,60.400000,2,1,1.970519,1.995429
901,60.400000,2,3,1.973502,1.995365
902,60.440000,2,0,2.813851,2.821967
902,60.440000,2,1,1.979393,1.995317
902,60.440000,2,3,1.978084,1.995289
903,60.480000,2,0,2.861425,2.821424
903,60.480000,2,1,1.994300,1.995219
903,60.480000,2,3,1.997241,1.995230
904,60.520000,2,0,2.862750,2.820802
904,60.520000,2,1,2.010892,1.995110
904,60.520000,2,3,2.014987,1.995174
905,60.560000,2,0,2.832483,2.820281
905,60.560000,2,1,2.013841,1.995019
905,60.560000,2,3,2.051407,1.995136
906,60.600000,2,0,2.825867,2.819783
906,60.600000,2,1,2.004745,1.994934
906,60.600000,2,3,2.082942,1.995107
907,60.640000,2,0,2.838692,2.819282
907,60.640000,2,1,1.985152,1.994849
907,60.640000,2,3,2.059489,1.995084
908,60.680000,2,0,2.826072,2.818777
908,60.680000,2,1,1.974482,1.994764
908,60.680000,2,3,2.055871,1.995064
909,60.720000,2,0,2.835579,2.818269
909,60.720000,2,1,2.005122,1.994665
909,60.720000,2,3,2.007229,1.995045
910,60.760000,2,0,2.860549,2.817789
910,60.760000,2,1,1.990094,1.994537
910,60.760000,2,3,1.982076,1.995026
911,60.800000,2,0,2.881767,2.816724
911,60.800000,2,1,1.960315,1.994114
911,60.800000,2,3,1.968560,1.994947
912,60.840000,2,0,2.881324,2.816106
912,60.840000,2,1,1.972129,1.993816
912,60.840000,2,3,1.975241,1.994854
913,60.880000,2,0,2.842512,2.815414
913,60.880000,2,1,1.974392,1.993468
913,60.880000,2,3,1.965329,1.994704
914,60.920000,2,0,2.815611,2.814520
914,60.920000,2,1,1.946125,1.993016
914,60.920000,2,3,1.989905,1.994454
915,60.960000,2,0,2.774101,2.813338
915,60.960000,2,1,1.938767,1.992421
915,60.960000,2,3,1.990757,1.994052
916,61.000000,2,0,2.778925,2.811850
916,61.000000,2,1,1.981870,1.991677
916,61.000000,2,3,1.989678,1.993471
917,61.040000,2,0,2.788939,2.810106
917,61.040000,2,1,1.962897,1.990801
917,61.040000,2,3,1.984180,1.992722
918,61.080000,2,0,2.796096,2.808003
918,61.080000,2,1,1.936033,1.989726
918,61.080000,2,3,1.965822,1.991752
919,61.120000,2,0,2.791836,2.805368
919,61.120000,2,1,1.959243,1.988347
919,61.120000,2,3,1.933921,1.990468
920,61.160000,2,0,2.822487,2.802274
920,61.160000,2,1,1.979039,1.986680
920,61.160000,2,3,1.963256,1.988891
921,61.200000,2,0,2.790732,2.798315
921,61.200000,2,1,1.981920,1.984478
921,61.200000,2,3,1.973266,1.986790
922,61.240000,2,0,2.781210,2.794412
922,61.240000,2,1,2.007120,1.982244
922,61.240000,2,3,1.987427,1.984652
923,61.280000,2,0,2.787679,2.790049
923,61.280000,2,1,2.000386,1.979684
923,61.280000,2,3,2.011100,1.982199
924,61.320000,2,0,2.801150,2.784946
924,61.320000,2,1,1.995602,1.976623
924,61.320000,2,3,2.029479,1.979269
925,61.360000,2,0,2.809502,2.779016
925,61.360000,2,1,1.983487,1.972992
925,61.360000,2,3,1.999107,1.975796
926,61.400000,2,0,2.799490,2.771504
926,61.400000,2,1,1.958322,1.968307
926,61.400000,2,3,2.015429,1.971319
927,61.440000,2,0,2.746872,2.764278
927,61.440000,2,1,1.972108,1.963735
927,61.440000,2,3,2.022933,1.966947
928,61.480000,2,0,2.746693,2.756821
928,61.480000,2,1,1.985138,1.958969
928,61.480000,2,3,2.018085,1.962385
929,61.520000,2,0,2.748685,2.748801
929,61.520000,2,1,1.946485,1.953800
929,61.520000,2,3,2.042988,1.957432
930,61.560000,2,0,2.741851,2.740662
930,61.560000,2,1,1.945171,1.948516
930,61.560000,2,3,2.048146,1.952362
931,61.600000,2,0,2.720206,2.731554
931,61.600000,2,1,1.947183,1.942562
931,61.600000,2,3,1.988528,1.946644
932,61.640000,2,0,2.746003,2.721897
932,61.640000,2,1,1.893732,1.936211
932,61.640000,2,3,1.962410,1.940537
933,61.680000,2,0,2.755026,2.711703
933,61.680000,2,1,1.873498,1.929466
933,61.680000,2,3,1.933441,1.934041
934,61.720000,2,0,2.741302,2.710654
934,61.720000,2,1,1.892135,1.928770
934,61.720000,2,3,1.871328,1.933370
935,61.760000,2,0,2.718620,2.698768
935,61.760000,2,1,1.902761,1.920859
935,61.760000,2,3,1.855001,1.925737
936,61.800000,2,0,2.745960,2.687415
936,61.800000,2,1,1.882439,1.913265
936,61.800000,2,3,1.873906,1.918395
937,61.840000,2,0,2.749330,2.674333
937,61.840000,2,1,1.911379,1.904480
937,61.840000,2,3,1.860136,1.909881
938,61.880000,2,0,2.702493,2.652283
938,61.880000,2,1,1.909444,1.889606
938,61.880000,2,3,1.860155,1.895413
939,61.920000,2,0,2.705709,2.651631
939,61.920000,2,1,1.884785,1.889166
939,61.920000,2,3,1.883093,1.894984
940,61.960000,2,0,2.721320,2.637680
940,61.960000,2,1,1.877788,1.879725
940,61.960000,2,3,1.911607,1.885760
941,62.000000,2,0,2.685859,2.623234
941,62.000000,2,1,1.889275,1.869933
941,62.000000,2,3,1.893792,1.876158
942,62.040000,2,0,2.653303,2.606874
942,62.040000,2,1,1.875894,1.858827
942,62.040000,2,3,1.906366,1.865222
943,62.080000,2,0,2.638411,2.592955
943,62.080000,2,1,1.903446,1.849371
943,62.080000,2,3,1.903681,1.855869
944,62.120000,2,0,2.610861,2.576409
944,62.120000,2,1,1.876722,1.838122
944,62.120000,2,3,1.893205,1.844694
945,62.160000,2,0,2.567536,2.560990
945,62.160000,2,1,1.865403,1.827638
945,62.160000,2,3,1.835075,1.834228
946,62.200000,2,0,2.541464,2.546826
946,62.200000,2,1,1.854504,1.818007
946,62.200000,2,3,1.822898,1.824573
947,62.240000,2,0,2.546284,2.531603
947,62.240000,2,1,1.841014,1.807660
947,62.240000,2,3,1.789099,1.814152
948,62.280000,2,0,2.533726,2.516126
948,62.280000,2,1,1.794283,1.797143
948,62.280000,2,3,1.766489,1.803512
949,62.320000,2,0,2.515189,2.499587
949,62.320000,2,1,1.814671,1.785912
949,62.320000,2,3,1.762593,1.792094
950,62.360000,2,0,2.508429,2.468430
950,62.360000,2,1,1.797643,1.764770
950,62.360000,2,3,1.788125,1.770448
951,62.400000,2,0,2.510911,2.451342
951,62.400000,2,1,1.787966,1.753185
951,62.400000,2,3,1.758759,1.758501
952,62.440000,2,0,2.468370,2.434982
952,62.440000,2,1,1.766259,1.742102
952,62.440000,2,3,1.759763,1.747016
953,62.480000,2,1,1.745291,1.729785
953,62.480000,2,3,1.778925,1.734190
954,62.520000,2,0,2.464002,2.415918
954,62.520000,2,1,1.726090,1.729197
954,62.520000,2,3,1.782536,1.733576
955,62.560000,2,0,2.444697,2.397633
955,62.560000,2,1,1.712202,1.716828
955,62.560000,2,3,1.771195,1.720632
956,62.600000,2,0,2.430893,2.379295
956,62.600000,2,1,1.676006,1.704433
956,62.600000,2,3,1.822634,1.707600
957,62.640000,2,0,2.439906,2.359187
957,62.640000,2,1,1.685749,1.690856
958,62.682000,2,0,2.438551,2.341718
958,62.682000,2,1,1.702896,1.679076
958,62.682000,2,3,1.790135,1.680740
959,62.720000,2,0,2.397978,2.320821
959,62.720000,2,1,1.693089,1.665002
959,62.720000,2,3,1.740033,1.665710
960,62.760000,2,0,2.368042,2.303503
960,62.760000,2,1,1.650247,1.653351
960,62.760000,2,3,1.711566,1.653197
961,62.800000,2,0,2.317418,2.287165
961,62.800000,2,1,1.647321,1.642367
961,62.800000,2,3,1.666393,1.641339
962,62.840000,2,0,2.272774,2.270968
962,62.840000,2,1,1.624259,1.631481
962,62.840000,2,3,1.613227,1.629529
963,62.880000,2,0,2.205580,2.254100
963,62.880000,2,1,1.611558,1.620144
963,62.880000,2,3,1.594504,1.617167
964,62.920000,2,0,2.212461,2.236620
964,62.920000,2,1,1.607415,1.608389
964,62.920000,2,3,1.591514,1.604285
965,62.960000,2,0,2.190690,2.222666
965,62.960000,2,1,1.633370,1.598997
965,62.960000,2,3,1.620173,1.593947
966,63.000000,2,0,2.188442,2.207300
966,63.000000,2,1,1.606872,1.588640
966,63.000000,2,3,1.636271,1.582507
967,63.040000,2,0,2.170161,2.189841
967,63.040000,2,1,1.609963,1.576845
967,63.040000,2,3,1.626843,1.569437
968,63.080000,2,0,2.195162,2.172770
968,63.080000,2,1,1.597355,1.565278
968,63.080000,2,3,1.616719,1.556585
969,63.120000,2,0,2.180807,2.156121
969,63.120000,2,1,1.591511,1.553955
969,63.120000,2,3,1.600524,1.543981
970,63.160000,2,0,2.162282,2.139927
970,63.160000,2,1,1.572460,1.542894
970,63.160000,2,3,1.547570,1.531652
971,63.200000,2,0,2.129303,2.126332
971,63.200000,2,1,1.586927,1.533570
971,63.200000,2,3,1.533194,1.521249
972,63.240000,2,0,2.086261,2.111753
972,63.240000,2,1,1.577917,1.523529
972,63.240000,2,3,1.532143,1.510035
973,63.280000,2,0,2.092425,2.099650
973,63.280000,2,1,1.556046,1.515159
973,63.280000,2,3,1.564071,1.500682
974,63.322000,2,0,2.071370,2.086014
974,63.322000,2,1,1.550591,1.505687
974,63.322000,2,3,1.603839,1.490093
975,63.360000,2,0,2.093894,2.072316
975,63.360000,2,1,1.528644,1.496121
975,63.360000,2,3,1.600621,1.479398
976,63.400000,2,0,2.112130,2.060408
976,63.400000,2,1,1.511241,1.487757
976,63.400000,2,3,1.582928,1.470047
977,63.440000,2,0,2.123457,2.048483
977,63.440000,2,1,1.504459,1.479330
977,63.440000,2,3,1.544286,1.460625
978,63.480000,2,0,2.079313,2.038221
978,63.480000,2,1,1.483108,1.472028
978,63.480000,2,3,1.510158,1.452463
979,63.520000,2,0,2.074055,2.026485
979,63.520000,2,1,1.460662,1.463610
979,63.520000,2,3,1.455155,1.443058
980,63.560000,2,0,2.042543,2.015982
980,63.560000,2,1,1.472536,1.455999
980,63.560000,2,3,1.447531,1.434566
981,63.600000,2,0,1.988996,2.006633
981,63.600000,2,1,1.485862,1.449146
981,63.600000,2,3,1.436911,1.426935
982,63.640000,2,0,2.003622,1.998757
982,63.640000,2,1,1.448306,1.443303
982,63.640000,2,3,1.449212,1.420447
983,63.680000,2,0,1.988200,1.991448
983,63.680000,2,1,1.438228,1.437809
983,63.680000,2,3,1.423479,1.414367
984,63.720000,2,0,1.980404,1.984720
984,63.720000,2,1,1.450436,1.432672
984,63.720000,2,3,1.433640,1.408705
985,63.760000,2,0,1.961972,1.977669
985,63.760000,2,1,1.417177,1.427180
985,63.760000,2,3,1.432749,1.402684
986,63.800000,2,0,1.982549,1.977368
986,63.800000,2,1,1.398137,1.426942
986,63.800000,2,3,1.416147,1.402424
987,63.840000,2,0,1.937036,1.970374
987,63.840000,2,1,1.405965,1.421332
987,63.840000,2,3,1.386434,1.396319
988,63.880000,2,0,1.928196,1.962346
988,63.880000,2,1,1.441585,1.414575
988,63.880000,2,3,1.384206,1.389057
989,63.920000,2,0,1.916695,1.958685
989,63.920000,2,1,1.419240,1.411298
989,63.920000,2,3,1.372288,1.385592
990,63.960000,2,0,1.922330,1.958520
990,63.960000,2,1,1.438685,1.411145
990,63.960000,2,3,1.376902,1.385432
991,64.000000,2,0,1.908752,1.955437
991,64.000000,2,1,1.417812,1.408191
991,64.000000,2,3,1.391979,1.382365
992,64.040000,2,0,1.929416,1.952912
992,64.040000,2,1,1.388500,1.405510
992,64.040000,2,3,1.406411,1.379653
993,64.080000,2,0,1.956242,1.951328
993,64.080000,2,1,1.321782,1.403495
993,64.080000,2,3,1.433125,1.377698
994,64.124000,2,0,1.940511,1.950569
994,64.124000,2,1,1.325616,1.402077
994,64.124000,2,3,1.421155,1.376416
995,64.160000,2,0,1.930094,1.950488
995,64.160000,2,1,1.315336,1.401291
995,64.160000,2,3,1.393262,1.375794
996,64.200000,2,0,1.940378,1.950952
996,64.200000,2,1,1.335991,1.400794
996,64.200000,2,3,1.389974,1.375535
997,64.242000,2,0,1.921758,1.952063
997,64.242000,2,1,1.356684,1.400702
997,64.242000,2,3,1.422270,1.375758
998,64.280000,2,0,1.929567,1.953904
998,64.280000,2,1,1.425205,1.401075
998,64.280000,2,3,1.411204,1.376534
999,64.320000,2,0,1.930411,1.956424
999,64.320000,2,1,1.420830,1.401924
999,64.320000,2,3,1.400208,1.377861
1000,64.360000,2,0,1.933579,1.959781
1000,64.360000,2,1,1.442714,1.403314
1000,64.360000,2,3,1.427431,1.379835
1001,64.400000,2,0,1.931462,1.963661
1001,64.400000,2,1,1.442009,1.405113
1001,64.400000,2,3,1.438525,1.382269
1002,64.440000,2,0,1.954528,1.968191
1002,64.440000,2,1,1.436140,1.407366
1002,64.440000,2,3,1.392791,1.385231
1003,64.480000,2,0,1.936866,1.974153
1003,64.480000,2,1,1.450216,1.410489
1003,64.480000,2,3,1.410361,1.389250
1004,64.520000,2,0,1.961537,1.980339
1004,64.520000,2,1,1.457093,1.413854
1004,64.520000,2,3,1.429220,1.393519
1005,64.560000,2,0,1.976468,1.987527
1005,64.560000,2,1,1.441314,1.417874
1005,64.560000,2,3,1.440969,1.398564
1006,64.602000,2,0,1.998266,1.994009
1006,64.602000,2,1,1.431632,1.421572
1006,64.602000,2,3,1.429917,1.403170
1007,64.640000,2,0,1.980680,2.002120
1007,64.640000,2,1,1.432700,1.426271
1007,64.640000,2,3,1.455940,1.408986
1008,64.680000,2,0,1.978506,2.002120
1008,64.680000,2,1,1.394369,1.426271
1008,64.680000,2,3,1.480229,1.408986
1009,64.720000,2,0,1.969059,2.011694
1009,64.720000,2,1,1.418662,1.431898
1009,64.720000,2,3,1.489470,1.415906
1010,64.760000,2,0,1.971036,2.020682
1010,64.760000,2,1,1.410364,1.437247
1010,64.760000,2,3,1.464855,1.422439
1011,64.800000,2,0,1.976303,2.029763
1011,64.800000,2,1,1.400421,1.442711
1011,64.800000,2,3,1.483082,1.429064
1012,64.840000,2,0,1.988160,2.042311
1012,64.840000,2,1,1.431205,1.450360
1012,64.840000,2,3,1.466128,1.438247
1013,64.880000,2,0,2.011423,2.052519
1013,64.880000,2,1,1.439240,1.456666
1013,64.880000,2,3,1.466735,1.445738
1014,64.920000,2,0,2.025616,2.063744
1014,64.920000,2,1,1.385582,1.463679
1014,64.920000,2,3,1.483346,1.453995
1015,64.960000,2,0,2.055330,2.074904
1015,64.960000,2,1,1.399325,1.470729
1015,64.960000,2,3,1.464459,1.462223
1016,65.000000,2,0,2.047081,2.086511
1016,65.000000,2,1,1.435084,1.478134
1016,65.000000,2,3,1.460453,1.470798
1017,65.040000,2,0,2.058404,2.097939
1017,65.040000,2,1,1.430305,1.485494
1017,65.040000,2,3,1.448574,1.479257
1018,65.080000,2,0,2.059794,2.108487
1018,65.080000,2,1,1.448020,1.492339
1018,65.080000,2,3,1.430139,1.487076
1019,65.120000,2,0,2.067401,2.121278
1019,65.120000,2,1,1.486516,1.500700
1019,65.120000,2,3,1.428562,1.496571
1020,65.160000,2,0,2.043601,2.135137
1020,65.160000,2,1,1.497198,1.509824
1020,65.160000,2,3,1.492586,1.506871
1021,65.200000,2,0,2.075883,2.150806
1021,65.200000,2,1,1.484575,1.520209
1021,65.200000,2,3,1.497027,1.518522
1022,65.240000,2,0,2.104855,2.168394
1022,65.240000,2,1,1.506054,1.531941
1022,65.240000,2,3,1.547337,1.531601
1023,65.280000,2,0,2.150245,2.182136
1023,65.280000,2,1,1.496138,1.541150
1023,65.280000,2,3,1.565888,1.541814
1024,65.320000,2,0,2.171382,2.195441
1024,65.320000,2,1,1.526029,1.550097
1024,65.320000,2,3,1.585446,1.551697
1025,65.360000,2,0,2.174654,2.209780
1025,65.360000,2,1,1.550462,1.559766
1025,65.360000,2,3,1.549844,1.562337
1026,65.400000,2,0,2.180283,2.224412
1026,65.400000,2,1,1.600226,1.569657
1026,65.400000,2,3,1.556381,1.573180
1027,65.440000,2,0,2.177519,2.240918
1027,65.440000,2,1,1.563887,1.580838
1027,65.440000,2,3,1.574736,1.585390
1028,65.480000,2,0,2.173393,2.256147
1028,65.480000,2,1,1.588770,1.591173
1028,65.480000,2,3,1.577648,1.596634
1029,65.520000,2,0,2.203516,2.271652
1029,65.520000,2,1,1.590791,1.601711
1029,65.520000,2,3,1.595741,1.608061
1030,65.562000,2,0,2.251124,2.287428
1030,65.562000,2,1,1.572791,1.612448
1030,65.562000,2,3,1.645975,1.619665
1031,65.600000,2,0,2.283298,2.304321
1031,65.600000,2,1,1.559570,1.623961
1031,65.600000,2,3,1.649022,1.632068
1032,65.640000,2,0,2.309666,2.324968
1032,65.640000,2,1,1.615872,1.638054
1032,65.640000,2,3,1.651246,1.647198
1033,65.680000,2,0,2.310095,2.346896
1033,65.680000,2,1,1.616318,1.653049
1033,65.680000,2,3,1.671240,1.663241
1034,65.722000,2,0,2.330617,2.364733
1034,65.722000,2,1,1.595497,1.665270
1034,65.722000,2,3,1.657008,1.676279
1035,65.760000,2,0,2.367900,2.381905
1035,65.760000,2,1,1.634328,1.677055
1035,65.760000,2,3,1.622241,1.688824
1036,65.800000,2,0,2.372900,2.394683
1036,65.800000,2,1,1.632420,1.685835
1036,65.800000,2,3,1.642803,1.698155
1037,65.840000,2,0,2.411606,2.412156
1037,65.840000,2,1,1.628416,1.697857
1037,65.840000,2,3,1.626837,1.710911
1038,65.882000,2,0,2.416760,2.439914
1038,65.882000,2,1,1.652542,1.716996
1038,65.882000,2,3,1.657523,1.731164
1039,65.920000,2,0,2.397224,2.448245
1039,65.920000,2,1,1.687422,1.722749
1039,65.920000,2,3,1.699499,1.737239
1040,65.960000,2,0,2.401195,2.463936
1040,65.960000,2,1,1.657438,1.733598
1040,65.960000,2,3,1.739874,1.748672
1041,66.000000,2,0,2.408553,2.481335
1041,66.000000,2,1,1.684077,1.745650
1041,66.000000,2,3,1.781158,1.761339
1042,66.040000,2,0,2.402700,2.502975
1042,66.040000,2,1,1.690771,1.760667
1042,66.040000,2,3,1.815140,1.777069
1043,66.080000,2,0,2.428458,2.518861
1043,66.080000,2,1,1.710724,1.771711
1043,66.080000,2,3,1.780411,1.788599
1044,66.120000,2,0,2.491944,2.545317
1044,66.120000,2,1,1.717937,1.790135
1044,66.120000,2,3,1.784788,1.807762
1045,66.160000,2,0,2.476371,2.546979
1045,66.160000,2,1,1.755295,1.791293
1045,66.160000,2,3,1.789003,1.808964
1046,66.204000,2,0,2.524800,2.572698
1046,66.204000,2,1,1.786683,1.809238
1046,66.204000,2,3,1.798364,1.827545
1047,66.240000,2,0,2.543959,2.586383
1047,66.240000,2,1,1.808034,1.818798
1047,66.240000,2,3,1.809393,1.837413
1048,66.280000,2,0,2.599378,2.605738
1048,66.280000,2,1,1.804784,1.832335
1048,66.280000,2,3,1.852690,1.851344
1049,66.322000,2,0,2.587524,2.619748
1049,66.322000,2,1,1.841228,1.842146
1049,66.322000,2,3,1.838846,1.861403
1050,66.360000,2,0,2.610077,2.630384
1050,66.360000,2,1,1.850965,1.849602
1050,66.360000,2,3,1.854380,1.869018
1051,66.400000,2,0,2.598485,2.641493
1051,66.400000,2,1,1.838308,1.857401
1051,66.400000,2,3,1.854834,1.876945
1052,66.440000,2,0,2.627681,2.651234
1052,66.440000,2,1,1.856595,1.864251
1052,66.440000,2,3,1.862632,1.883867
1053,66.480000,2,0,2.646059,2.660663
1053,66.480000,2,1,1.850919,1.870900
1053,66.480000,2,3,1.838678,1.890531
1054,66.520000,2,0,2.645040,2.669192
1054,66.520000,2,1,1.842483,1.876939
1054,66.520000,2,3,1.837682,1.896515
1055,66.562000,2,0,2.670803,2.675659
1055,66.562000,2,1,1.856509,1.881540
1055,66.562000,2,3,1.837510,1.901014
1056,66.600000,2,0,2.671167,2.682475
1056,66.600000,2,1,1.871179,1.886418
1056,66.600000,2,3,1.839481,1.905705
1057,66.640000,2,0,2.660184,2.688335
1057,66.640000,2,1,1.878227,1.890649
1057,66.640000,2,3,1.852722,1.909679
1058,66.680000,2,0,2.637070,2.693458
1058,66.680000,2,1,1.908759,1.894395
1058,66.680000,2,3,1.881355,1.913081
1059,66.720000,2,0,2.675923,2.697326
1059,66.720000,2,1,1.900793,1.897275
1059,66.720000,2,3,1.904856,1.915567
1060,66.760000,2,0,2.689765,2.701891
1060,66.760000,2,1,1.916073,1.900839
1060,66.760000,2,3,1.906837,1.918227
1061,66.800000,2,0,2.729347,2.703041
1061,66.800000,2,1,1.935119,1.901888
1061,66.800000,2,3,1.885268,1.918622
1062,66.840000,2,0,2.742462,2.703084
1062,66.840000,2,1,1.924947,1.902138
1062,66.840000,2,3,1.893290,1.918243
1063,66.880000,2,0,2.760208,2.702196
1063,66.880000,2,1,1.907670,1.901756
1063,66.880000,2,3,1.909732,1.917130
1064,66.920000,2,0,2.744961,2.700362
1064,66.920000,2,1,1.927959,1.900716
1064,66.920000,2,3,1.892331,1.915294
1065,66.960000,2,0,2.746718,2.697596
1065,66.960000,2,1,1.907621,1.899026
1065,66.960000,2,3,1.901429,1.912745
1066,67.000000,2,0,2.719459,2.693918
1066,67.000000,2,1,1.909824,1.896699
1066,67.000000,2,3,1.944987,1.909498
1067,67.040000,2,0,2.728513,2.689347
1067,67.040000,2,1,1.905002,1.893748
1067,67.040000,2,3,1.932652,1.905569
1068,67.080000,2,0,2.711294,2.683596
1068,67.080000,2,1,1.927570,1.889985
1068,67.080000,2,3,1.909364,1.900716
1069,67.120000,2,0,2.683093,2.676910
1069,67.120000,2,1,1.900810,1.885568
1069,67.120000,2,3,1.909376,1.895151
1070,67.160000,2,0,2.658070,2.669320
1070,67.160000,2,1,1.899302,1.880519
1070,67.160000,2,3,1.892877,1.888899
1071,67.200000,2,0,2.663168,2.660855
1071,67.200000,2,1,1.904100,1.874858
1071,67.200000,2,3,1.864043,1.881989
1072,67.240000,2,0,2.625910,2.651549
1072,67.240000,2,1,1.908612,1.868606
1072,67.240000,2,3,1.865566,1.874448
1073,67.280000,2,0,2.618567,2.641958
1073,67.280000,2,1,1.879479,1.862142
1073,67.280000,2,3,1.873138,1.866728
1074,67.320000,2,0,2.613076,2.630542
1074,67.320000,2,1,1.894439,1.854426
1074,67.320000,2,3,1.890892,1.857597
1075,67.360000,2,0,2.625075,2.618309
1075,67.360000,2,1,1.884118,1.846137
1075,67.360000,2,3,1.920767,1.847873
1076,67.400000,2,0,2.581465,2.603381
1076,67.400000,2,1,1.877163,1.835998
1076,67.400000,2,3,1.932094,1.836087
1077,67.440000,2,0,2.582481,2.589544
1077,67.440000,2,3,1.916754,1.825232
1078,67.486000,2,0,2.566270,2.575742
1078,67.486000,2,1,1.871904,1.817165
1078,67.486000,2,3,1.926995,1.814461
1079,67.520000,2,0,2.579945,2.568626
1079,67.520000,2,1,1.875082,1.812307
1079,67.520000,2,3,1.919538,1.808927
1080,67.560000,2,0,2.560390,2.553251
1080,67.560000,2,1,1.852545,1.801795
1080,67.560000,2,3,1.903193,1.797007
1081,67.600000,2,0,2.568244,2.539637
1081,67.600000,2,1,1.866141,1.792476
1081,67.600000,2,3,1.868609,1.786491
1082,67.640000,2,0,2.556216,2.524871
1082,67.640000,2,1,1.829748,1.782360
1082,67.640000,2,3,1.858443,1.775119
1083,67.680000,2,0,2.544118,2.508931
1083,67.680000,2,1,1.809655,1.771430
1083,67.680000,2,3,1.814641,1.762880
1084,67.720000,2,0,2.521098,2.494273
1084,67.720000,2,1,1.801773,1.761377
1084,67.720000,2,3,1.757932,1.751657
1085,67.760000,2,0,2.520629,2.465053
1085,67.760000,2,1,1.802426,1.741330
1085,67.760000,2,3,1.711519,1.729368
1086,67.800000,2,0,2.501589,2.448863
1086,67.800000,2,1,1.799183,1.730221
1086,67.800000,2,3,1.703157,1.717069
1087,67.846000,2,0,2.500977,2.428157
1087,67.846000,2,1,1.797024,1.716016
1087,67.846000,2,3,1.709730,1.701395
1088,67.880000,2,1,1.767834,1.714825
1088,67.880000,2,3,1.731145,1.700084
1089,67.920000,2,0,2.489809,2.410741
1089,67.920000,2,1,1.792726,1.704071
1089,67.920000,2,3,1.721676,1.688258
1090,67.960000,2,0,2.455770,2.392356
1090,67.960000,2,3,1.702804,1.674436
1091,68.000000,2,0,2.421938,2.373049
1091,68.000000,2,1,1.771961,1.678229
1091,68.000000,2,3,1.660445,1.659975
1092,68.040000,2,0,2.406543,2.355512
1092,68.040000,2,1,1.742905,1.666207
1092,68.040000,2,3,1.624477,1.646890
1093,68.080000,2,0,2.385869,2.334559
1093,68.080000,2,1,1.732292,1.651842
1093,68.080000,2,3,1.604510,1.631321
1094,68.120000,2,0,2.372187,2.318092
1094,68.120000,2,1,1.721137,1.640549
1094,68.120000,2,3,1.640233,1.619138
1095,68.160000,2,0,2.346694,2.301773
1095,68.160000,2,1,1.661239,1.629356
1095,68.160000,2,3,1.627392,1.607114
1096,68.200000,2,0,2.355186,2.286483
1096,68.200000,2,1,1.638350,1.618869
1096,68.200000,2,3,1.625967,1.595897
1097,68.240000,2,0,2.332390,2.267233
1097,68.240000,2,1,1.646072,1.605670
1097,68.240000,2,3,1.638116,1.581851
1098,68.282000,2,0,2.293610,2.251612
1098,68.282000,2,1,1.617944,1.594967
1098,68.282000,2,3,1.596546,1.570522
1099,68.320000,2,0,2.254304,2.233089
1099,68.320000,2,1,1.644730,1.582289
1099,68.320000,2,3,1.556723,1.557175
1100,68.360000,2,0,2.262408,2.218142
1100,68.360000,2,1,1.635579,1.572073
1100,68.360000,2,3,1.574469,1.546479
1101,68.400000,2,0,2.209100,2.203546
1101,68.400000,2,1,1.634256,1.562113
1101,68.400000,2,3,1.574366,1.536104
1102,68.440000,2,0,2.235579,2.188589
1102,68.440000,2,1,1.576714,1.551930
1102,68.440000,2,3,1.562162,1.525552
1103,68.480000,2,0,2.226598,2.174796
1103,68.480000,2,1,1.556441,1.542561
1103,68.480000,2,3,1.553070,1.515900
1104,68.520000,2,0,2.239764,2.160746
1104,68.520000,2,1,1.539855,1.533042
1104,68.520000,2,3,1.565511,1.506153
1105,68.560000,2,0,2.237767,2.146548
1105,68.560000,2,1,1.538920,1.523447
1105,68.560000,2,3,1.553206,1.496400
1106,68.600000,2,0,2.230888,2.134221
1106,68.600000,2,1,1.534104,1.515138
1106,68.600000,2,3,1.536346,1.488018
1107,68.640000,2,0,2.170409,2.123023
1107,68.640000,2,1,1.529445,1.507604
1107,68.640000,2,3,1.503133,1.480482
1108,68.680000,2,0,2.187026,2.103217
1108,68.680000,2,1,1.534351,1.494311
1108,68.680000,2,3,1.474638,1.467359
1109,68.720000,2,0,2.158475,2.092953
1109,68.720000,2,1,1.503703,1.487438
1109,68.720000,2,3,1.435137,1.460683
1110,68.760000,2,0,2.126914,2.084278
1110,68.760000,2,1,1.510303,1.481637
1110,68.760000,2,3,1.415970,1.455119
1111,68.800000,2,0,2.121905,2.074701
1111,68.800000,2,1,1.489438,1.475242
1111,68.800000,2,3,1.425987,1.449077
1112,68.840000,2,0,2.100712,2.066677
1112,68.840000,2,1,1.505539,1.469893
1112,68.840000,2,3,1.433510,1.444113
1113,68.880000,2,0,2.066752,2.058828
1113,68.880000,2,1,1.471874,1.464670
1113,68.880000,2,3,1.447889,1.439362
1114,68.920000,2,0,2.039071,2.051627
1114,68.920000,2,1,1.467936,1.459891
1114,68.920000,2,3,1.446189,1.435120
1115,68.960000,2,0,2.027661,2.045082
1115,68.960000,2,1,1.403271,1.455563
1115,68.960000,2,3,1.439002,1.431392
