seq,timestamp,self_id,target_id,distance,gt_distance
886,59.800000,3,1,2.873535,2.813987
886,59.800000,3,2,1.972950,1.996215
887,59.840000,3,0,1.947797,1.992631
887,59.840000,3,1,2.897122,2.814232
887,59.840000,3,2,2.054022,1.996214
888,59.880000,3,0,1.928471,1.992468
888,59.880000,3,1,2.753206,2.814487
888,59.880000,3,2,2.002740,1.996201
889,59.920000,3,0,2.019682,1.992307
889,59.920000,3,1,2.792954,2.814766
889,59.920000,3,2,2.065007,1.996175
890,59.960000,3,0,2.021374,1.992149
890,59.960000,3,1,2.777641,2.815071
890,59.960000,3,2,1.980114,1.996136
891,60.000000,3,0,1.940581,1.992010
891,60.000000,3,1,2.908303,2.815371
891,60.000000,3,2,1.925473,1.996089
892,60.042000,3,0,2.083759,1.991882
892,60.042000,3,1,2.824624,2.815682
892,60.042000,3,2,1.954953,1.996032
893,60.080000,3,0,2.008552,1.991746
893,60.080000,3,1,2.797783,2.816065
893,60.080000,3,2,1.939317,1.995951
894,60.122000,3,0,1.969476,1.991645
894,60.122000,3,1,2.817050,2.816394
894,60.122000,3,2,1.833885,1.995874
895,60.160000,3,0,1.988943,1.991550
895,60.160000,3,1,2.782737,2.816746
895,60.160000,3,2,2.001932,1.995787
896,60.200000,3,0,2.039791,1.991469
896,60.200000,3,1,2.764021,2.817087
896,60.200000,3,2,2.027264,1.995700
897,60.240000,3,0,1.985797,1.991469
897,60.240000,3,1,2.762254,2.817087
897,60.240000,3,2,1.905527,1.995700
898,60.280000,3,0,2.083763,1.991378
898,60.280000,3,1,2.888110,2.817504
898,60.280000,3,2,1.954447,1.995596
899,60.322000,3,0,1.957229,1.991303
899,60.322000,3,1,2.721787,2.817897
899,60.322000,3,2,1.974320,1.995503
900,60.360000,3,0,1.959165,1.991240
900,60.360000,3,1,2.785194,2.818264
900,60.360000,3,2,2.017560,1.995424
901,60.400000,3,0,2.100952,1.991178
901,60.400000,3,1,2.706609,2.818700
901,60.400000,3,2,1.978171,1.995341
902,60.440000,3,0,1.999027,1.991134
902,60.440000,3,1,2.866751,2.819094
902,60.440000,3,2,1.971629,1.995277
903,60.480000,3,0,1.990825,1.991101
903,60.480000,3,1,2.943111,2.819544
903,60.480000,3,2,2.045473,1.995217
904,60.520000,3,0,1.966512,1.991091
904,60.520000,3,1,2.905106,2.820034
904,60.520000,3,2,1.990825,1.995166
905,60.560000,3,0,1.879855,1.991101
905,60.560000,3,1,2.798555,2.820430
905,60.560000,3,2,1.966268,1.995133
906,60.600000,3,0,2.034951,1.991123
906,60.600000,3,1,2.807635,2.820834
906,60.600000,3,2,1.937705,1.995106
907,60.640000,3,0,1.898037,1.991157
907,60.640000,3,1,2.863127,2.821266
907,60.640000,3,2,2.024886,1.995083
908,60.680000,3,0,1.982560,1.991198
908,60.680000,3,1,2.771810,2.821701
908,60.680000,3,2,1.937755,1.995063
909,60.720000,3,0,1.927915,1.991267
909,60.720000,3,1,2.808979,2.822138
909,60.720000,3,2,1.913662,1.995044
910,60.760000,3,0,1.915617,1.991390
910,60.760000,3,1,2.841602,2.822574
910,60.760000,3,2,2.095023,1.995024
911,60.800000,3,0,2.095156,1.991563
911,60.800000,3,1,2.688877,2.822997
911,60.800000,3,2,2.022590,1.994994
912,60.840000,3,0,2.075619,1.991929
912,60.840000,3,1,2.904679,2.823673
912,60.840000,3,2,1.850082,1.994854
913,60.880000,3,0,2.073834,1.992058
913,60.880000,3,1,2.787077,2.823895
913,60.880000,3,2,2.035683,1.994694
914,60.920000,3,0,1.996574,1.992072
914,60.920000,3,1,2.926994,2.823968
914,60.920000,3,2,1.980077,1.994421
915,60.960000,3,0,2.091501,1.991928
915,60.960000,3,1,2.767052,2.823845
915,60.960000,3,2,2.041239,1.994052
916,61.000000,3,0,1.990777,1.991547
916,61.000000,3,1,2.729940,2.823450
916,61.000000,3,2,1.952688,1.993471
917,61.040000,3,0,1.943992,1.990896
917,61.040000,3,1,2.730124,2.822737
917,61.040000,3,2,1.846876,1.992676
918,61.080000,3,0,2.018649,1.989896
918,61.080000,3,1,2.730133,2.821596
918,61.080000,3,2,1.952259,1.991577
919,61.120000,3,0,2.054634,1.988626
919,61.120000,3,1,2.730615,2.820097
919,61.120000,3,2,1.996191,1.990251
920,61.160000,3,0,2.249941,1.987125
920,61.160000,3,1,2.832142,2.818273
920,61.160000,3,2,1.912454,1.988716
921,61.200000,3,0,1.967588,1.985017
921,61.200000,3,1,2.970825,2.815644
921,61.200000,3,2,1.872653,1.986579
922,61.240000,3,0,1.930247,1.982870
922,61.240000,3,1,2.662911,2.812905
922,61.240000,3,2,1.919145,1.984408
923,61.280000,3,0,1.859557,1.980547
923,61.280000,3,1,2.863871,2.809892
923,61.280000,3,2,1.937783,1.982062
924,61.320000,3,0,2.035645,1.977625
924,61.320000,3,1,2.758455,2.806053
924,61.320000,3,2,1.862786,1.979113
925,61.360000,3,0,1.981178,1.974160
925,61.360000,3,1,2.715162,2.801451
925,61.360000,3,2,1.903919,1.975620
926,61.400000,3,0,1.917014,1.969888
926,61.400000,3,1,2.666854,2.795728
926,61.400000,3,2,2.125320,1.971319
927,61.440000,3,0,1.890109,1.965542
927,61.440000,3,1,2.860279,2.789873
927,61.440000,3,2,1.922587,1.966947
928,61.480000,3,0,1.938708,1.961003
928,61.480000,3,1,2.994604,2.783733
928,61.480000,3,2,1.928558,1.962385
929,61.520000,3,0,1.950448,1.961003
929,61.520000,3,1,2.741561,2.783733
929,61.520000,3,2,1.909382,1.962385
930,61.560000,3,0,2.032198,1.951031
930,61.560000,3,1,2.890477,2.770168
930,61.560000,3,2,1.902894,1.952362
931,61.600000,3,0,1.848900,1.945348
931,61.600000,3,1,2.707846,2.762390
931,61.600000,3,2,2.020215,1.946644
932,61.640000,3,0,2.026846,1.939282
932,61.640000,3,1,2.742508,2.754054
932,61.640000,3,2,1.818549,1.940537
933,61.680000,3,0,2.034582,1.938969
933,61.680000,3,1,2.855302,2.753622
933,61.680000,3,2,1.915732,1.940221
934,61.720000,3,0,1.993294,1.932169
934,61.720000,3,1,2.807376,2.744237
934,61.720000,3,2,2.011419,1.933370
935,61.762000,3,0,1.908553,1.924596
935,61.762000,3,1,2.678589,2.733745
935,61.762000,3,2,1.987650,1.925737
936,61.800000,3,0,1.810030,1.916941
936,61.800000,3,1,2.689323,2.723103
936,61.800000,3,2,1.883921,1.918018
937,61.840000,3,0,1.965946,1.908875
937,61.840000,3,1,2.640311,2.711861
937,61.840000,3,2,1.915354,1.909881
938,61.880000,3,0,1.865093,1.901642
938,61.880000,3,1,2.627873,2.701758
938,61.880000,3,2,1.881432,1.902580
939,61.920000,3,0,1.772232,1.893697
939,61.920000,3,1,2.753176,2.690641
939,61.920000,3,2,1.963743,1.894553
940,61.960000,3,0,1.924421,1.884561
940,61.960000,3,1,2.569182,2.677832
940,61.960000,3,2,1.756452,1.885311
941,62.000000,3,0,1.841564,1.875073
941,62.000000,3,1,2.637808,2.664499
941,62.000000,3,2,1.847130,1.875691
942,62.040000,3,0,1.839942,1.865730
942,62.040000,3,1,2.701711,2.651336
942,62.040000,3,2,2.005115,1.866190
943,62.080000,3,0,1.705276,1.856103
943,62.080000,3,1,2.695304,2.637740
943,62.080000,3,2,1.732831,1.856368
944,62.120000,3,0,1.902225,1.845203
944,62.120000,3,1,2.560337,2.622309
944,62.120000,3,2,1.839703,1.845209
945,62.160000,3,0,1.963600,1.836058
945,62.160000,3,1,2.516778,2.609334
945,62.160000,3,2,1.902625,1.835816
946,62.200000,3,0,1.821054,1.826198
946,62.200000,3,1,2.636274,2.595317
946,62.200000,3,2,1.840032,1.825656
947,62.240000,3,0,1.749172,1.815073
947,62.240000,3,1,2.565492,2.579469
947,62.240000,3,2,1.826289,1.814152
948,62.280000,3,0,1.756873,1.804821
948,62.280000,3,1,2.529995,2.564832
948,62.280000,3,2,1.840887,1.803512
949,62.320000,3,0,1.682854,1.784417
949,62.320000,3,1,2.557738,2.535607
949,62.320000,3,2,1.867831,1.782227
950,62.360000,3,0,1.751100,1.773181
950,62.360000,3,1,2.527784,2.519457
950,62.360000,3,2,1.651897,1.770448
951,62.400000,3,0,1.649878,1.761821
951,62.400000,3,1,2.501127,2.503089
951,62.400000,3,2,1.778920,1.758501
952,62.440000,3,0,1.769917,1.750929
952,62.440000,3,1,2.546187,2.487359
952,62.440000,3,2,1.791494,1.747016
953,62.480000,3,0,1.807247,1.738792
953,62.480000,3,1,2.415214,2.469794
953,62.480000,3,2,1.711737,1.734190
954,62.520000,3,0,1.747221,1.738792
954,62.520000,3,1,2.356380,2.469794
954,62.520000,3,2,1.684750,1.734190
955,62.560000,3,0,1.669761,1.725989
955,62.560000,3,1,2.437155,2.451221
955,62.560000,3,2,1.595570,1.720632
956,62.600000,3,0,1.719969,1.713705
956,62.600000,3,1,2.348515,2.433363
956,62.600000,3,2,1.554835,1.707600
957,62.640000,3,0,1.695210,1.700210
957,62.640000,3,1,2.470693,2.413702
957,62.640000,3,2,1.683806,1.693253
958,62.682000,3,0,1.652012,1.686704
958,62.682000,3,1,2.449105,2.393981
958,62.682000,3,2,1.676758,1.678862
959,62.720000,3,0,1.732766,1.672634
959,62.720000,3,1,2.369429,2.373385
959,62.720000,3,2,1.709485,1.663831
960,62.760000,3,0,1.621459,1.660956
960,62.760000,3,1,2.223159,2.356241
960,62.760000,3,2,1.592068,1.651322
961,62.800000,3,0,1.775343,1.649341
961,62.800000,3,1,2.216551,2.339142
961,62.800000,3,2,1.730564,1.638848
962,62.840000,3,0,1.685706,1.638387
962,62.840000,3,1,2.336334,2.322962
962,62.840000,3,2,1.625495,1.627050
963,62.880000,3,0,1.534082,1.626957
963,62.880000,3,1,2.312133,2.306020
963,62.880000,3,2,1.456014,1.614705
964,62.920000,3,0,1.484260,1.615650
964,62.920000,3,1,2.331508,2.289193
964,62.920000,3,2,1.574008,1.602454
965,62.960000,3,0,1.748104,1.605039
965,62.960000,3,1,2.332296,2.273335
965,62.960000,3,2,1.745906,1.590924
966,63.000000,3,0,1.650586,1.594024
966,63.000000,3,1,2.282041,2.256802
966,63.000000,3,2,1.710166,1.578922
967,63.040000,3,0,1.543492,1.582645
967,63.040000,3,1,2.265371,2.239646
967,63.040000,3,2,1.401885,1.566496
968,63.080000,3,0,1.609520,1.571479
968,63.080000,3,1,2.194613,2.222729
968,63.080000,3,2,1.451841,1.554274
969,63.120000,3,0,1.584180,1.571479
969,63.120000,3,1,2.191043,2.222729
969,63.120000,3,2,1.600404,1.554274
970,63.160000,3,0,1.459925,1.547341
970,63.160000,3,1,2.232171,2.185895
970,63.160000,3,2,1.561656,1.527792
971,63.200000,3,0,1.450539,1.537465
971,63.200000,3,1,2.149421,2.170718
971,63.200000,3,2,1.549783,1.516940
972,63.240000,3,0,1.576368,1.537465
972,63.240000,3,1,2.218199,2.170718
972,63.240000,3,2,1.481396,1.516940
973,63.280000,3,0,1.651721,1.527374
973,63.280000,3,1,2.123770,2.155147
973,63.280000,3,2,1.506133,1.505848
974,63.322000,3,0,1.409087,1.509904
974,63.322000,3,1,2.203134,2.128030
974,63.322000,3,2,1.464778,1.486645
975,63.360000,3,0,1.466250,1.500723
975,63.360000,3,1,2.183537,2.113688
975,63.360000,3,2,1.433689,1.476555
976,63.400000,3,0,1.604958,1.500295
976,63.400000,3,1,2.144005,2.113018
976,63.400000,3,2,1.610310,1.476084
977,63.440000,3,0,1.523848,1.490672
977,63.440000,3,1,2.119156,2.097904
977,63.440000,3,2,1.469019,1.465509
978,63.480000,3,0,1.435127,1.482670
978,63.480000,3,1,2.201497,2.085268
978,63.480000,3,2,1.452851,1.456715
979,63.520000,3,0,1.557415,1.475022
979,63.520000,3,1,2.139449,2.073123
979,63.520000,3,2,1.554021,1.448309
980,63.560000,3,0,1.394714,1.466678
980,63.560000,3,1,1.994143,2.059784
980,63.560000,3,2,1.475486,1.439136
981,63.600000,3,0,1.561162,1.460159
981,63.600000,3,1,2.149626,2.049291
981,63.600000,3,2,1.395612,1.431970
982,63.640000,3,0,1.450344,1.453361
982,63.640000,3,1,2.027225,2.038268
982,63.640000,3,2,1.474947,1.424498
983,63.680000,3,0,1.582879,1.447881
983,63.680000,3,1,2.009673,2.029316
983,63.680000,3,2,1.463231,1.418483
984,63.720000,3,0,1.316511,1.442174
984,63.720000,3,1,1.890324,2.019922
984,63.720000,3,2,1.445406,1.412232
985,63.760000,3,0,1.544138,1.437132
985,63.760000,3,1,2.011557,2.011549
985,63.760000,3,2,1.343658,1.406727
986,63.800000,3,0,1.412004,1.431072
986,63.800000,3,1,2.053179,2.001369
986,63.800000,3,2,1.442455,1.400139
987,63.840000,3,0,1.521568,1.426289
987,63.840000,3,1,1.960581,1.993213
987,63.840000,3,2,1.393513,1.394967
988,63.880000,3,0,1.403717,1.422579
988,63.880000,3,1,2.000211,1.986783
988,63.880000,3,2,1.298491,1.390977
989,63.920000,3,0,1.470101,1.419260
989,63.920000,3,1,1.887798,1.980934
989,63.920000,3,2,1.453054,1.387436
990,63.960000,3,0,1.377128,1.416332
990,63.960000,3,1,1.939622,1.975675
990,63.960000,3,2,1.486184,1.384347
991,64.000000,3,0,1.481924,1.413547
991,64.000000,3,1,1.929409,1.970560
991,64.000000,3,2,1.495276,1.381467
992,64.040000,3,0,1.511478,1.411741
992,64.040000,3,1,1.844045,1.967160
992,64.040000,3,2,1.348000,1.379653
993,64.080000,3,0,1.372947,1.409701
993,64.080000,3,1,2.047788,1.963195
993,64.080000,3,2,1.380492,1.377698
994,64.122000,3,0,1.454323,1.408226
994,64.122000,3,1,1.982892,1.960179
994,64.122000,3,2,1.397938,1.376416
995,64.160000,3,0,1.408634,1.407367
995,64.160000,3,1,2.120884,1.958290
995,64.160000,3,2,1.426383,1.375794
996,64.200000,3,0,1.438551,1.406737
996,64.200000,3,1,1.840545,1.956701
996,64.200000,3,2,1.345637,1.375534
997,64.242000,3,0,1.407550,1.406513
997,64.242000,3,1,1.900356,1.955794
997,64.242000,3,2,1.427189,1.375783
998,64.280000,3,0,1.276412,1.406753
998,64.280000,3,1,1.821761,1.955590
998,64.280000,3,2,1.493108,1.376690
999,64.320000,3,0,1.391212,1.407432
999,64.320000,3,1,1.951194,1.956184
999,64.320000,3,2,1.537232,1.378095
1000,64.360000,3,0,1.409103,1.408613
1000,64.360000,3,1,1.964537,1.957600
1000,64.360000,3,2,1.339364,1.380150
1001,64.400000,3,0,1.532037,1.409940
1001,64.400000,3,1,2.030449,1.959358
1001,64.400000,3,2,1.374918,1.382269
1002,64.440000,3,0,1.381533,1.411903
1002,64.440000,3,1,1.928433,1.962085
1002,64.440000,3,2,1.369655,1.385231
1003,64.480000,3,0,1.324503,1.414698
1003,64.480000,3,1,2.135278,1.966087
1003,64.480000,3,2,1.334042,1.389250
1004,64.520000,3,0,1.273958,1.417780
1004,64.520000,3,1,1.994716,1.970575
1004,64.520000,3,2,1.388466,1.393519
1005,64.560000,3,0,1.498040,1.421706
1005,64.560000,3,1,1.996465,1.976348
1005,64.560000,3,2,1.389448,1.398796
1006,64.600000,3,0,1.424772,1.425031
1006,64.600000,3,1,1.987066,1.981264
1006,64.600000,3,2,1.296497,1.403170
1007,64.640000,3,0,1.344615,1.429528
1007,64.640000,3,1,1.956806,1.987938
1007,64.640000,3,2,1.225673,1.408986
1008,64.680000,3,0,1.403127,1.429528
1008,64.680000,3,1,2.137357,1.987938
1008,64.680000,3,2,1.251421,1.408986
1009,64.720000,3,0,1.429837,1.434966
1009,64.720000,3,1,1.973476,1.996031
1009,64.720000,3,2,1.515045,1.415906
1010,64.760000,3,0,1.448383,1.440170
1010,64.760000,3,1,1.945064,2.003788
1010,64.760000,3,2,1.158616,1.422439
1011,64.800000,3,0,1.408827,1.445506
1011,64.800000,3,1,1.919125,2.011750
1011,64.800000,3,2,1.435171,1.429064
1012,64.840000,3,0,1.575983,1.452091
1012,64.840000,3,1,1.978442,2.021583
1012,64.840000,3,2,1.580071,1.437155
1013,64.880000,3,0,1.591445,1.458200
1013,64.880000,3,1,2.100718,2.030713
1013,64.880000,3,2,1.503431,1.444591
1014,64.920000,3,0,1.507141,1.465658
1014,64.920000,3,1,2.130834,2.041867
1014,64.920000,3,2,1.359149,1.453593
1015,64.960000,3,0,1.331886,1.472512
1015,64.960000,3,1,1.984497,2.052125
1015,64.960000,3,2,1.308255,1.461804
1016,65.000000,3,0,1.621552,1.479704
1016,65.000000,3,1,2.130519,2.062892
1016,65.000000,3,2,1.576684,1.470361
1017,65.040000,3,0,1.596464,1.487231
1017,65.040000,3,1,2.029648,2.074156
1017,65.040000,3,2,1.519751,1.479257
1018,65.080000,3,0,1.459217,1.494687
1018,65.080000,3,1,2.034949,2.085305
1018,65.080000,3,2,1.493765,1.488011
1019,65.120000,3,0,1.497107,1.502854
1019,65.120000,3,1,2.012636,2.097501
1019,65.120000,3,2,1.521821,1.497538
1020,65.160000,3,0,1.586962,1.511776
1020,65.160000,3,1,2.040052,2.110799
1020,65.160000,3,2,1.373231,1.507869
1021,65.200000,3,0,1.515490,1.521496
1021,65.200000,3,1,1.958820,2.125256
1021,65.200000,3,2,1.552903,1.519037
1022,65.240000,3,0,1.452546,1.532529
1022,65.240000,3,1,2.068117,2.141619
1022,65.240000,3,2,1.508548,1.531601
1023,65.280000,3,0,1.579027,1.541575
1023,65.280000,3,1,2.245815,2.154995
1023,65.280000,3,2,1.520153,1.541814
1024,65.320000,3,0,1.540007,1.551387
1024,65.320000,3,1,2.158380,2.169463
1024,65.320000,3,2,1.657824,1.552807
1025,65.360000,3,0,1.702006,1.560978
1025,65.360000,3,1,2.174317,2.183565
1025,65.360000,3,2,1.456731,1.563469
1026,65.400000,3,0,1.603904,1.570825
1026,65.400000,3,1,2.059865,2.198002
1026,65.400000,3,2,1.537833,1.574333
1027,65.440000,3,0,1.509520,1.581459
1027,65.440000,3,1,2.194372,2.213548
1027,65.440000,3,2,1.427181,1.585977
1028,65.480000,3,0,1.744656,1.592359
1028,65.480000,3,1,2.111837,2.229438
1028,65.480000,3,2,1.649303,1.597829
1029,65.520000,3,0,1.512761,1.602955
1029,65.520000,3,1,2.167249,2.244845
1029,65.520000,3,2,1.714347,1.609274
1030,65.562000,3,0,1.518373,1.613780
1030,65.562000,3,1,2.206733,2.260545
1030,65.562000,3,2,1.582836,1.620897
1031,65.600000,3,0,1.621456,1.624829
1031,65.600000,3,1,2.279978,2.276533
1031,65.600000,3,2,1.665219,1.632693
1032,65.640000,3,0,1.707370,1.638494
1032,65.640000,3,1,2.352460,2.296267
1032,65.640000,3,2,1.562588,1.647198
1033,65.680000,3,0,1.616381,1.653698
1033,65.680000,3,1,2.309035,2.318184
1033,65.680000,3,2,1.644332,1.663241
1034,65.722000,3,0,1.537148,1.666112
1034,65.722000,3,1,2.312151,2.336061
1034,65.722000,3,2,1.712823,1.676279
1035,65.760000,3,0,1.676315,1.678101
1035,65.760000,3,1,2.412941,2.353316
1035,65.760000,3,2,1.684923,1.688824
1036,65.800000,3,0,1.736417,1.687043
1036,65.800000,3,1,2.432658,2.366184
1036,65.800000,3,2,1.616160,1.698155
1037,65.840000,3,0,1.701306,1.699951
1037,65.840000,3,1,2.315848,2.384755
1037,65.840000,3,2,1.752940,1.711585
1038,65.882000,3,0,1.769778,1.718192
1038,65.882000,3,1,2.406992,2.410997
1038,65.882000,3,2,1.720462,1.730489
1039,65.920000,3,0,1.747077,1.724725
1039,65.920000,3,1,2.448308,2.420396
1039,65.920000,3,2,1.790834,1.737239
1040,65.960000,3,0,1.718417,1.735819
1040,65.960000,3,1,2.388542,2.436353
1040,65.960000,3,2,1.710284,1.748672
1041,66.000000,3,0,1.660100,1.748147
1041,66.000000,3,1,2.414683,2.454085
1041,66.000000,3,2,1.863771,1.761339
1042,66.040000,3,0,1.763857,1.762246
1042,66.040000,3,1,2.357016,2.474362
1042,66.040000,3,2,1.851436,1.775772
1043,66.080000,3,0,1.769600,1.774820
1043,66.080000,3,1,2.445879,2.492449
1043,66.080000,3,2,1.937402,1.788599
1044,66.120000,3,0,1.669590,1.793685
1044,66.120000,3,1,2.614569,2.519597
1044,66.120000,3,2,1.835763,1.807762
1045,66.160000,3,0,1.765615,1.794872
1045,66.160000,3,1,2.533924,2.521305
1045,66.160000,3,2,1.899246,1.808964
1046,66.204000,3,0,1.684038,1.813262
1046,66.204000,3,1,2.499361,2.547798
1046,66.204000,3,2,1.821302,1.827545
1047,66.240000,3,0,1.898829,1.823064
1047,66.240000,3,1,2.506896,2.561938
1047,66.240000,3,2,1.872450,1.837413
1048,66.280000,3,0,1.798244,1.833444
1048,66.280000,3,1,2.428202,2.576935
1048,66.280000,3,2,1.862760,1.847837
1049,66.320000,3,0,1.804815,1.846994
1049,66.320000,3,1,2.592257,2.596556
1049,66.320000,3,2,1.963731,1.861403
1050,66.360000,3,0,1.913780,1.855493
1050,66.360000,3,1,2.629323,2.608892
1050,66.360000,3,2,1.853915,1.869882
1051,66.400000,3,0,1.959580,1.863399
1051,66.400000,3,1,2.628694,2.620391
1051,66.400000,3,2,1.710705,1.877743
1052,66.440000,3,0,1.827345,1.870686
1052,66.440000,3,1,2.725020,2.631018
1052,66.440000,3,2,1.806180,1.884964
1053,66.480000,3,0,1.908477,1.877667
1053,66.480000,3,1,2.601266,2.641226
1053,66.480000,3,2,1.864816,1.891848
1054,66.520000,3,0,1.907902,1.883326
1054,66.520000,3,1,2.641940,2.649531
1054,66.520000,3,2,1.808905,1.897396
1055,66.562000,3,0,2.077210,1.887038
1055,66.562000,3,1,2.645452,2.654997
1055,66.562000,3,2,1.837055,1.901014
1056,66.600000,3,0,1.721362,1.892359
1056,66.600000,3,1,2.644377,2.662871
1056,66.600000,3,2,1.935553,1.906157
1057,66.640000,3,0,2.027583,1.896444
1057,66.640000,3,1,2.674088,2.668963
1057,66.640000,3,2,1.813742,1.910055
1058,66.680000,3,0,1.919622,1.899991
1058,66.680000,3,1,2.642470,2.674308
1058,66.680000,3,2,1.869485,1.913377
1059,66.720000,3,0,1.903542,1.902521
1059,66.720000,3,1,2.733081,2.678176
1059,66.720000,3,2,1.918068,1.915678
1060,66.760000,3,0,1.937474,1.904511
1060,66.760000,3,1,2.654152,2.681285
1060,66.760000,3,2,1.866853,1.917393
1061,66.800000,3,0,1.997671,1.905752
1061,66.800000,3,1,2.562546,2.683305
1061,66.800000,3,2,1.977545,1.918339
1062,66.840000,3,0,1.954281,1.906402
1062,66.840000,3,1,2.730646,2.684492
1062,66.840000,3,2,1.861698,1.918613
1063,66.880000,3,0,1.977275,1.905550
1063,66.880000,3,1,2.605642,2.683696
1063,66.880000,3,2,1.912713,1.916888
1064,66.920000,3,0,1.841289,1.904025
1064,66.920000,3,1,2.624839,2.681693
1064,66.920000,3,2,2.013540,1.914816
1065,66.960000,3,0,1.943059,1.902030
1065,66.960000,3,1,2.768079,2.678976
1065,66.960000,3,2,1.907623,1.912278
1066,67.000000,3,0,1.810583,1.899298
1066,67.000000,3,1,2.700125,2.675187
1066,67.000000,3,2,1.746095,1.908923
1067,67.040000,3,0,1.885056,1.895743
1067,67.040000,3,1,2.656311,2.670204
1067,67.040000,3,2,1.965920,1.904657
1068,67.080000,3,0,1.870486,1.891737
1068,67.080000,3,1,2.612068,2.664549
1068,67.080000,3,2,1.878881,1.899926
1069,67.120000,3,0,1.787840,1.887394
1069,67.120000,3,1,2.580981,2.658388
1069,67.120000,3,2,1.991894,1.894855
1070,67.160000,3,0,1.851767,1.881964
1070,67.160000,3,1,2.591232,2.650655
1070,67.160000,3,2,1.929410,1.888569
1071,67.200000,3,0,1.905425,1.875921
1071,67.200000,3,1,2.592560,2.642021
1071,67.200000,3,2,1.922709,1.881626
1072,67.240000,3,0,1.878708,1.869293
1072,67.240000,3,1,2.591644,2.632525
1072,67.240000,3,2,1.927701,1.874055
1073,67.280000,3,0,1.908835,1.862850
1073,67.280000,3,1,2.692370,2.623275
1073,67.280000,3,2,1.954024,1.866728
1074,67.320000,3,0,1.820651,1.854393
1074,67.320000,3,1,2.601815,2.611112
1074,67.320000,3,2,1.941089,1.857147
1075,67.360000,3,0,1.745218,1.846181
1075,67.360000,3,1,2.592456,2.599280
1075,67.360000,3,2,1.945789,1.847873
1076,67.400000,3,0,1.854464,1.835715
1076,67.400000,3,1,2.572770,2.584171
1076,67.400000,3,2,1.844500,1.836087
1077,67.440000,3,0,1.774642,1.825583
1077,67.440000,3,1,2.581997,2.569511
1077,67.440000,3,2,1.732521,1.824703
1078,67.486000,3,0,1.944116,1.816454
1078,67.486000,3,1,2.448974,2.556272
1078,67.486000,3,2,1.919009,1.814461
1079,67.520000,3,0,1.759636,1.811518
1079,67.520000,3,1,2.454266,2.549103
1079,67.520000,3,2,1.791896,1.808927
1080,67.560000,3,0,1.798479,1.800370
1080,67.560000,3,1,2.624417,2.532877
1080,67.560000,3,2,1.915933,1.796430
1081,67.602000,3,0,1.863470,1.789392
1081,67.602000,3,1,2.422230,2.516851
1081,67.602000,3,2,1.873759,1.784119
1082,67.640000,3,0,1.816901,1.779208
1082,67.640000,3,1,2.544731,2.501949
1082,67.640000,3,2,1.859995,1.772692
1083,67.680000,3,0,1.758308,1.769916
1083,67.680000,3,1,2.539818,2.488328
1083,67.680000,3,2,1.645185,1.762262
1084,67.720000,3,0,1.876955,1.759356
1084,67.720000,3,1,2.514257,2.472822
1084,67.720000,3,2,1.766830,1.750399
1085,67.760000,3,0,1.756750,1.748634
1085,67.760000,3,1,2.528086,2.457061
1085,67.760000,3,2,1.690307,1.738349
1086,67.800000,3,0,1.721330,1.737779
1086,67.800000,3,1,2.505170,2.441090
1086,67.800000,3,2,1.648078,1.726143
1087,67.846000,3,0,1.673677,1.726814
1087,67.846000,3,1,2.343012,2.424954
1087,67.846000,3,2,1.610899,1.713815
1088,67.880000,3,0,1.736931,1.712853
1088,67.880000,3,1,2.147308,2.404408
1088,67.880000,3,2,1.827190,1.698115
1089,67.920000,3,0,1.668999,1.701162
1089,67.920000,3,1,2.502025,2.387208
1089,67.920000,3,2,1.797919,1.684968
1090,67.960000,3,0,1.557834,1.687702
1090,67.960000,3,1,2.437937,2.367413
1090,67.960000,3,2,1.773047,1.669830
1091,68.000000,3,0,1.629325,1.676608
1091,68.000000,3,1,2.435581,2.351101
1091,68.000000,3,2,1.537413,1.657352
1092,68.040000,3,0,1.679745,1.664985
1092,68.040000,3,1,2.310307,2.334020
1092,68.040000,3,2,1.592911,1.644284
1093,68.080000,3,0,1.591372,1.650583
1093,68.080000,3,1,2.349948,2.312869
1093,68.080000,3,2,1.669013,1.628101
1094,68.120000,3,0,1.558313,1.639763
1094,68.120000,3,1,2.328044,2.296991
1094,68.120000,3,2,1.651802,1.615957
1095,68.160000,3,0,1.581748,1.629635
1095,68.160000,3,1,2.192316,2.282143
1095,68.160000,3,2,1.567465,1.604605
1096,68.200000,3,0,1.526805,1.619093
1096,68.200000,3,1,2.199214,2.266706
1096,68.200000,3,2,1.445114,1.592815
1097,68.240000,3,0,1.658206,1.607103
1097,68.240000,3,1,2.263464,2.249180
1097,68.240000,3,2,1.575362,1.579445
1098,68.280000,3,0,1.646804,1.596956
1098,68.280000,3,1,2.105837,2.234382
1098,68.280000,3,2,1.590712,1.568171
1099,68.320000,3,0,1.647333,1.584447
1099,68.320000,3,1,2.157804,2.216190
1099,68.320000,3,2,1.695982,1.554330
1100,68.360000,3,0,1.454670,1.574813
1100,68.360000,3,1,2.089223,2.202223
1100,68.360000,3,2,1.618815,1.543717
1101,68.400000,3,0,1.519327,1.563980
1101,68.400000,3,1,2.230683,2.186574
1101,68.400000,3,2,1.626144,1.531836
1102,68.440000,3,0,1.552165,1.553523
1102,68.440000,3,1,2.073437,2.171530
1102,68.440000,3,2,1.509317,1.520426
