stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
46.000000000,post,0,3,0.012000000,-0.236000000,0.000000000,-0.883698161,0.568221353,-0.002329556,-0.700611747,1.178730086,0.043692543,1.015681574,1.371922182,-0.356240608,nan,nan,nan,nan,nan,nan,nan,nan,50.762948385,nan,nan,0.023400595,0,0,0
46.100000000,pre,0,1,-0.008000000,-0.336000000,-0.100000000,0.996141972,0.935725789,-0.013606545,1.244135486,0.680821777,0.076566525,1.410723121,1.420300613,-0.009577492,0.507808208,0.500710033,0.007098176,-0.019349901,0.053934821,-0.073284722,-0.011658907,0.005032547,0.036691344,3.806791444,0.064502653,0.000000000,1,1,1
46.100000000,pre,0,2,-0.008000000,-0.336000000,-0.100000000,0.030035464,1.490321611,-0.016637735,0.391926169,1.231931300,0.018622269,1.523590055,1.292906663,0.230683392,nan,nan,nan,nan,nan,nan,nan,nan,21.285930920,nan,nan,0.000000000,0,0,0
46.100000000,pre,0,3,-0.008000000,-0.336000000,0.000000000,-0.942241303,0.513880078,-0.003254777,-0.751829101,1.217351971,0.050825793,1.050809971,1.431703908,-0.380893937,nan,nan,nan,nan,nan,nan,nan,nan,58.032076565,nan,nan,0.000000000,0,0,0
46.100000000,post,0,1,-0.008000000,-0.336000000,-0.100000000,0.996141972,0.935725789,-0.013606545,1.339726366,0.664440937,0.076566525,1.410723121,1.497401392,-0.086678271,0.507808208,0.460404547,0.047403662,-0.019349901,0.051155241,-0.070505142,-0.107249787,0.021413386,3.005249077,6.486845913,4.784419994,0.150495173,1,1,1
46.100000000,post,0,2,-0.008000000,-0.336000000,-0.100000000,0.030035464,1.490321611,-0.016637735,0.487517049,1.215550460,0.018622269,1.523590055,1.309802498,0.213787557,nan,nan,nan,nan,nan,nan,nan,nan,18.282047753,nan,nan,0.150495173,0,0,0
46.100000000,post,0,3,-0.008000000,-0.336000000,0.000000000,-0.942241303,0.513880078,-0.003254777,-0.656238220,1.200971132,0.050825793,1.050809971,1.369512147,-0.318702177,nan,nan,nan,nan,nan,nan,nan,nan,40.628430972,nan,nan,0.150495173,0,0,0
46.200000000,pre,0,1,0.012000000,-0.236000000,-0.100000000,0.933905494,0.992512919,-0.013622440,1.197398167,0.683780456,0.084478146,1.354124753,1.381468291,-0.027343537,0.564549387,0.518864608,0.045684778,-0.010337975,0.061189160,-0.071527135,-0.053454380,0.040685209,0.299067615,6.372419556,1.805062792,0.000000000,1,1,1
46.200000000,pre,0,2,0.012000000,-0.236000000,-0.100000000,-0.096744087,1.488063762,-0.017581007,0.359083160,1.190020214,0.028214786,1.491730532,1.243336197,0.248394334,nan,nan,nan,nan,nan,nan,nan,nan,24.679898143,nan,nan,0.000000000,0,0,0
46.200000000,pre,0,3,0.012000000,-0.236000000,0.000000000,-1.002523762,0.460806645,-0.004245581,-0.702339710,1.220861790,0.066613187,1.119562591,1.410043225,-0.290480633,nan,nan,nan,nan,nan,nan,nan,nan,33.751599326,nan,nan,0.000000000,0,0,0
46.200000000,fallback,0,1,0.012000000,-0.236000000,-0.100000000,0.933905494,0.992512919,-0.013622440,1.197398167,0.683780456,0.084478146,1.354124753,1.381468291,-0.027343537,0.564549387,0.518864608,0.045684778,-0.010337975,0.061189160,-0.071527135,-0.053454380,0.040685209,0.299067615,6.372419556,1.805062792,0.000000000,1,1,1
46.200000000,fallback,0,2,0.012000000,-0.236000000,-0.100000000,-0.096744087,1.488063762,-0.017581007,0.359083160,1.190020214,0.028214786,1.491730532,1.243336197,0.248394334,nan,nan,nan,nan,nan,nan,nan,nan,24.679898143,nan,nan,0.000000000,0,0,0
46.200000000,fallback,0,3,0.012000000,-0.236000000,0.000000000,-1.002523762,0.460806645,-0.004245581,-0.702339710,1.220861790,0.066613187,1.119562591,1.410043225,-0.290480633,nan,nan,nan,nan,nan,nan,nan,nan,33.751599326,nan,nan,0.000000000,0,0,0
46.300000000,pre,0,1,-0.008000000,-0.336000000,-0.100000000,0.871349887,1.047374294,-0.013561947,1.195227309,0.678557063,0.069384983,1.375050973,1.376162158,-0.001111185,0.564549387,0.516347611,0.048201776,-0.010337975,0.050440577,-0.060778552,-0.033605374,0.057104266,0.000493893,5.700621641,1.756087364,0.000000000,1,1,1
46.300000000,pre,0,2,-0.008000000,-0.336000000,-0.100000000,-0.224164312,1.486035573,-0.018208354,0.177236564,1.245327388,0.022585558,1.475989281,1.258079175,0.217910107,nan,nan,nan,nan,nan,nan,nan,nan,18.993925820,nan,nan,0.000000000,0,0,0
46.300000000,pre,0,3,-0.008000000,-0.336000000,0.000000000,-1.063258254,0.410390897,-0.005305394,-0.836230078,1.224252703,0.065577582,1.127196593,1.484040378,-0.356843785,nan,nan,nan,nan,nan,nan,nan,nan,50.934994652,nan,nan,0.000000000,0,0,0
46.300000000,post,0,1,-0.008000000,-0.336000000,-0.100000000,0.871349887,1.047374294,-0.013561947,1.256802097,0.703206576,0.069384983,1.375050973,1.441827062,-0.066776089,0.564549387,0.510123243,0.054426144,-0.010337975,0.048141551,-0.058479526,-0.095180162,0.032454754,1.783618402,6.370000869,4.045029716,0.070384847,1,1,1
46.300000000,post,0,2,-0.008000000,-0.336000000,-0.100000000,-0.224164312,1.486035573,-0.018208354,0.238811352,1.269976900,0.022585558,1.475989281,1.292432705,0.183556577,nan,nan,nan,nan,nan,nan,nan,nan,13.477206717,nan,nan,0.070384847,0,0,0
46.300000000,post,0,3,-0.008000000,-0.336000000,0.000000000,-1.063258254,0.410390897,-0.005305394,-0.774655290,1.248902216,0.065577582,1.127196593,1.471104341,-0.343907747,nan,nan,nan,nan,nan,nan,nan,nan,47.309015505,nan,nan,0.070384847,0,0,0
46.400000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,0.796875739,1.109605290,-0.013264701,1.196953505,0.676467599,0.058492326,1.437451157,1.376127704,0.061323453,nan,nan,nan,nan,nan,nan,nan,nan,1.504226371,nan,nan,0.000000000,0,0,0
46.400000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,-0.375479216,1.483912961,-0.018589425,0.142907078,1.250807573,0.032527730,1.487626644,1.259364947,0.228261697,nan,nan,nan,nan,nan,nan,nan,nan,20.841360918,nan,nan,0.000000000,0,0,0
46.400000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-1.135785995,0.354116507,-0.006443505,-0.882682089,1.002201143,0.055940489,1.141245196,1.336661565,-0.195416369,nan,nan,nan,nan,nan,nan,nan,nan,15.275022939,nan,nan,0.000000000,0,0,0
46.400000000,post,0,1,0.012000000,-0.036000000,-0.100000000,0.796875739,1.109605290,-0.013264701,1.371188408,0.717117939,0.058492326,1.437451157,1.548495122,-0.111043965,nan,nan,nan,nan,nan,nan,nan,nan,4.932304841,nan,nan,0.512164030,0,0,0
46.400000000,post,0,2,0.012000000,-0.036000000,-0.100000000,-0.375479216,1.483912961,-0.018589425,0.317141982,1.291457913,0.032527730,1.487626644,1.330225782,0.157400862,nan,nan,nan,nan,nan,nan,nan,nan,9.910012599,nan,nan,0.512164030,0,0,0
46.400000000,post,0,3,0.012000000,-0.036000000,0.000000000,-1.135785995,0.354116507,-0.006443505,-0.708447185,1.042851483,0.055940489,1.141245196,1.261969084,-0.120723888,nan,nan,nan,nan,nan,nan,nan,nan,5.829702831,nan,nan,0.512164030,0,0,0
46.500000000,pre,0,1,-0.007200000,0.064000000,-0.100000000,0.737078582,1.157338539,-0.012766638,1.317020680,0.884906644,0.041468667,1.387848408,1.587237503,-0.199389095,nan,nan,nan,nan,nan,nan,nan,nan,15.902404425,nan,nan,0.000000000,0,0,0
46.500000000,pre,0,2,-0.007200000,0.064000000,-0.100000000,-0.496511313,1.482428839,-0.018649208,0.172488616,1.360093752,0.020866724,1.511917513,1.371146512,0.140771001,nan,nan,nan,nan,nan,nan,nan,nan,7.926589849,nan,nan,0.000000000,0,0,0
46.500000000,pre,0,3,-0.007200000,0.064000000,0.000000000,-1.194205194,0.311613923,-0.007159741,-0.857905844,1.126643307,0.057791126,1.202531770,1.417274636,-0.214742865,nan,nan,nan,nan,nan,nan,nan,nan,18.445799284,nan,nan,0.000000000,0,0,0
46.500000000,post,0,1,-0.007200000,0.064000000,-0.100000000,0.737078582,1.157338539,-0.012766638,1.308987809,0.816503994,0.041468667,1.387848408,1.543323527,-0.155475119,nan,nan,nan,nan,nan,nan,nan,nan,9.669005014,nan,nan,0.075895193,0,0,0
46.500000000,post,0,2,-0.007200000,0.064000000,-0.100000000,-0.496511313,1.482428839,-0.018649208,0.164455746,1.291691102,0.020866724,1.511917513,1.302285305,0.209632208,nan,nan,nan,nan,nan,nan,nan,nan,17.578264987,nan,nan,0.075895193,0,0,0
46.500000000,post,0,3,-0.007200000,0.064000000,0.000000000,-1.194205194,0.311613923,-0.007159741,-0.865938714,1.058240657,0.057791126,1.202531770,1.368598904,-0.166067133,nan,nan,nan,nan,nan,nan,nan,nan,11.031317113,nan,nan,0.075895193,0,0,0
46.600000000,pre,0,1,0.012800000,-0.036000000,-0.100000000,0.666791458,1.211312931,-0.011904202,1.221080661,0.736117730,0.041841417,1.366896246,1.426414385,-0.059518139,nan,nan,nan,nan,nan,nan,nan,nan,1.416963539,nan,nan,0.000000000,0,0,0
46.600000000,pre,0,2,0.012800000,-0.036000000,-0.100000000,-0.638267967,1.480939744,-0.018438308,0.034323807,1.393891565,0.013694003,1.569150497,1.394381348,0.174769149,nan,nan,nan,nan,nan,nan,nan,nan,12.217702192,nan,nan,0.000000000,0,0,0
46.600000000,pre,0,3,0.012800000,-0.036000000,0.000000000,-1.263094618,0.264339982,-0.007827165,-0.962614243,1.161806318,0.048017071,1.285720915,1.509544878,-0.223823963,nan,nan,nan,nan,nan,nan,nan,nan,20.038866534,nan,nan,0.000000000,0,0,0
46.600000000,post,0,1,0.012800000,-0.036000000,-0.100000000,0.666791458,1.211312931,-0.011904202,1.305511329,0.720093444,0.041841417,1.366896246,1.491524423,-0.124628177,nan,nan,nan,nan,nan,nan,nan,nan,6.212872984,nan,nan,0.118165048,0,0,0
46.600000000,post,0,2,0.012800000,-0.036000000,-0.100000000,-0.638267967,1.480939744,-0.018438308,0.118754476,1.377867279,0.013694003,1.569150497,1.383043163,0.186107334,nan,nan,nan,nan,nan,nan,nan,nan,13.854375944,nan,nan,0.118165048,0,0,0
46.600000000,post,0,3,0.012800000,-0.036000000,0.000000000,-1.263094618,0.264339982,-0.007827165,-0.878183574,1.145782032,0.048017071,1.285720915,1.444412855,-0.158691939,nan,nan,nan,nan,nan,nan,nan,nan,10.073252642,nan,nan,0.118165048,0,0,0
46.700000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,0.607221350,1.255521383,-0.010924616,1.125690890,0.620499678,0.021708905,1.368132063,1.285562564,0.082569499,nan,nan,nan,nan,nan,nan,nan,nan,2.727088866,nan,nan,0.000000000,0,0,0
46.700000000,pre,0,2,-0.008000000,-0.036000000,-0.100000000,-0.758063068,1.479901306,-0.017936915,0.014601513,1.337909437,0.002018989,1.654589006,1.337990636,0.316598370,nan,nan,nan,nan,nan,nan,nan,nan,40.093811186,nan,nan,0.000000000,0,0,0
46.700000000,pre,0,3,-0.008000000,-0.036000000,0.000000000,-1.321684958,0.226327046,-0.008200077,-0.990522282,0.921046484,0.039851376,1.286751126,1.353162647,-0.066411521,nan,nan,nan,nan,nan,nan,nan,nan,1.764196064,nan,nan,0.000000000,0,0,0
46.700000000,post,0,1,-0.008000000,-0.036000000,-0.100000000,0.607221350,1.255521383,-0.010924616,1.232973003,0.786013565,0.021708905,1.368132063,1.462364875,-0.094232812,nan,nan,nan,nan,nan,nan,nan,nan,3.551929106,nan,nan,0.622468776,0,0,0
46.700000000,post,0,2,-0.008000000,-0.036000000,-0.100000000,-0.758063068,1.479901306,-0.017936915,0.121883626,1.503423324,0.002018989,1.654589006,1.508357181,0.146231825,nan,nan,nan,nan,nan,nan,nan,nan,8.553498685,nan,nan,0.622468776,0,0,0
46.700000000,post,0,3,-0.008000000,-0.036000000,0.000000000,-1.321684958,0.226327046,-0.008200077,-0.883240169,1.086560371,0.039851376,1.286751126,1.400826459,-0.114075333,nan,nan,nan,nan,nan,nan,nan,nan,5.205272658,nan,nan,0.622468776,0,0,0
46.800000000,pre,0,1,0.001866667,-0.136000000,-0.100000000,0.547412744,1.298623786,-0.009704662,1.235127154,0.934863372,0.022465459,1.417710020,1.549197633,-0.131487613,nan,nan,nan,nan,nan,nan,nan,nan,6.915596986,nan,nan,0.000000000,0,0,0
46.800000000,pre,0,2,0.001866667,-0.136000000,-0.100000000,-0.878094937,1.479092936,-0.017095045,-0.125647184,1.356381406,-0.006244448,1.727655672,1.362202895,0.365452777,nan,nan,nan,nan,nan,nan,nan,nan,53.422292974,nan,nan,0.000000000,0,0,0
46.800000000,pre,0,3,0.001866667,-0.136000000,0.000000000,-1.380717136,0.189914646,-0.008397440,-0.953627138,0.851017861,0.040549217,1.309887630,1.278780808,0.031106822,nan,nan,nan,nan,nan,nan,nan,nan,0.387053740,nan,nan,0.000000000,0,0,0
46.800000000,post,0,1,0.001866667,-0.136000000,-0.100000000,0.547412744,1.298623786,-0.009704662,1.104138053,1.078254370,0.022465459,1.417710020,1.543456518,-0.125746498,nan,nan,nan,nan,nan,nan,nan,nan,6.324872747,nan,nan,0.603505966,0,0,0
46.800000000,post,0,2,0.001866667,-0.136000000,-0.100000000,-0.878094937,1.479092936,-0.017095045,-0.256636284,1.499772404,-0.006244448,1.727655672,1.521584188,0.206071484,nan,nan,nan,nan,nan,nan,nan,nan,16.986182670,nan,nan,0.603505966,0,0,0
46.800000000,post,0,3,0.001866667,-0.136000000,0.000000000,-1.380717136,0.189914646,-0.008397440,-1.084616238,0.994408859,0.040549217,1.309887630,1.472034511,-0.162146881,nan,nan,nan,nan,nan,nan,nan,nan,10.516644430,nan,nan,0.603505966,0,0,0
46.900000000,pre,0,1,-0.012000000,-0.036000000,-0.100000000,0.503689427,1.329334531,-0.008624068,1.101218861,1.051258015,0.010939178,1.435005111,1.522480233,-0.087475122,nan,nan,nan,nan,nan,nan,nan,nan,3.060758761,nan,nan,0.000000000,0,0,0
46.900000000,pre,0,2,-0.012000000,-0.036000000,-0.100000000,-0.965725088,1.478686292,-0.016270631,-0.417820505,1.652216730,-0.010563885,1.811153928,1.704261040,0.106892888,nan,nan,nan,nan,nan,nan,nan,nan,4.570435833,nan,nan,0.000000000,0,0,0
46.900000000,pre,0,3,-0.012000000,-0.036000000,0.000000000,-1.424023386,0.164418084,-0.008449406,-1.176409272,0.764289428,0.030430094,1.388436071,1.403211707,-0.014775637,nan,nan,nan,nan,nan,nan,nan,nan,0.087327774,nan,nan,0.000000000,0,0,0
46.900000000,post,0,1,-0.012000000,-0.036000000,-0.100000000,0.503689427,1.329334531,-0.008624068,1.044306114,1.063593235,0.010939178,1.435005111,1.490612457,-0.055607346,nan,nan,nan,nan,nan,nan,nan,nan,1.236870759,nan,nan,0.054259494,0,0,0
46.900000000,post,0,2,-0.012000000,-0.036000000,-0.100000000,-0.965725088,1.478686292,-0.016270631,-0.474733252,1.664551950,-0.010563885,1.811153928,1.730958246,0.080195682,nan,nan,nan,nan,nan,nan,nan,nan,2.572538964,nan,nan,0.054259494,0,0,0
46.900000000,post,0,3,-0.012000000,-0.036000000,0.000000000,-1.424023386,0.164418084,-0.008449406,-1.233322018,0.776624648,0.030430094,1.388436071,1.457791149,-0.069355079,nan,nan,nan,nan,nan,nan,nan,nan,1.924050787,nan,nan,0.054259494,0,0,0
47.000000000,pre,0,1,0.013200000,0.064000000,-0.100000000,0.458339078,1.360463779,-0.007349642,0.903555487,1.017429871,-0.002342234,1.413819493,1.360728315,0.053091178,nan,nan,nan,nan,nan,nan,nan,nan,1.127469289,nan,nan,0.000000000,0,0,0
47.000000000,pre,0,2,0.013200000,0.064000000,-0.100000000,-1.056529956,1.478449483,-0.015270191,-0.549764711,1.546254330,-0.013594694,1.893219582,1.641136346,0.252083236,nan,nan,nan,nan,nan,nan,nan,nan,25.418383211,nan,nan,0.000000000,0,0,0
47.000000000,pre,0,3,0.013200000,0.064000000,0.000000000,-1.469107154,0.139157748,-0.008456450,-1.213131048,0.575855878,0.015328842,1.496233697,1.342956405,0.153277293,nan,nan,nan,nan,nan,nan,nan,nan,9.397571380,nan,nan,0.000000000,0,0,0
47.000000000,post,0,1,0.013200000,0.064000000,-0.100000000,0.458339078,1.360463779,-0.007349642,0.799883170,1.188462180,-0.002342234,1.413819493,1.432571438,-0.018751945,nan,nan,nan,nan,nan,nan,nan,nan,0.140654174,nan,nan,0.640000000,0,0,0
47.000000000,post,0,2,0.013200000,0.064000000,-0.100000000,-1.056529956,1.478449483,-0.015270191,-0.653437028,1.717286639,-0.013594694,1.893219582,1.837454262,0.055765320,nan,nan,nan,nan,nan,nan,nan,nan,1.243908374,nan,nan,0.640000000,0,0,0
47.000000000,post,0,3,0.013200000,0.064000000,0.000000000,-1.469107154,0.139157748,-0.008456450,-1.316803365,0.746888187,0.015328842,1.496233697,1.513951135,-0.017717438,nan,nan,nan,nan,nan,nan,nan,nan,0.125563037,nan,nan,0.640000000,0,0,0
47.100000000,pre,0,1,-0.007600000,-0.036000000,-0.100000000,0.386630314,1.408035180,-0.005179250,0.694817504,1.356101176,-0.014215350,1.418597877,1.523805709,-0.105207833,nan,nan,nan,nan,nan,nan,nan,nan,4.427475213,nan,nan,0.000000000,0,0,0
47.100000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,-1.199910717,1.478440298,-0.013374997,-0.823298412,1.653738979,-0.022682884,1.910030155,1.847481367,0.062548789,nan,nan,nan,nan,nan,nan,nan,nan,1.564940387,nan,nan,0.000000000,0,0,0
47.100000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-1.540884533,0.102550124,-0.008343875,-1.406768163,0.506485344,0.001196198,1.492281644,1.495167381,-0.002885738,nan,nan,nan,nan,nan,nan,nan,nan,0.003330993,nan,nan,0.000000000,0,0,0
47.100000000,post,0,1,-0.007600000,-0.036000000,-0.100000000,0.386630314,1.408035180,-0.005179250,0.632411547,1.321694967,-0.014215350,1.418597877,1.465272680,-0.046674803,nan,nan,nan,nan,nan,nan,nan,nan,0.871414903,nan,nan,0.081252650,0,0,0
47.100000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,-1.199910717,1.478440298,-0.013374997,-0.885704368,1.619332770,-0.022682884,1.910030155,1.845867103,0.064163053,nan,nan,nan,nan,nan,nan,nan,nan,1.646758930,nan,nan,0.081252650,0,0,0
47.100000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-1.540884533,0.102550124,-0.008343875,-1.469174119,0.472079135,0.001196198,1.492281644,1.543156743,-0.050875099,nan,nan,nan,nan,nan,nan,nan,nan,1.035310283,nan,nan,0.081252650,0,0,0
47.200000000,pre,0,1,0.012400000,-0.036000000,-0.100000000,0.338432672,1.438481203,-0.003723143,0.651925832,1.359324795,-0.032487699,1.412587416,1.507921298,-0.095333881,nan,nan,nan,nan,nan,nan,nan,nan,3.635419585,nan,nan,0.000000000,0,0,0
47.200000000,pre,0,2,0.012400000,-0.036000000,-0.100000000,-1.296048646,1.478677730,-0.011944403,-1.055729920,1.574249226,-0.026035455,1.974385004,1.895654012,0.078730991,nan,nan,nan,nan,nan,nan,nan,nan,2.479427601,nan,nan,0.000000000,0,0,0
47.200000000,pre,0,3,0.012400000,-0.036000000,0.000000000,-1.589576037,0.080948914,-0.008238861,-1.539886563,0.248962167,-0.022805815,1.600143578,1.560049004,0.040094574,nan,nan,nan,nan,nan,nan,nan,nan,0.643029962,nan,nan,0.000000000,0,0,0
47.200000000,post,0,1,0.012400000,-0.036000000,-0.100000000,0.338432672,1.438481203,-0.003723143,0.566276627,1.335137450,-0.032487699,1.412587416,1.450626306,-0.038038890,nan,nan,nan,nan,nan,nan,nan,nan,0.578782864,nan,nan,0.126733022,0,0,0
47.200000000,post,0,2,0.012400000,-0.036000000,-0.100000000,-1.296048646,1.478677730,-0.011944403,-1.141379125,1.550061881,-0.026035455,1.974385004,1.925127524,0.049257479,nan,nan,nan,nan,nan,nan,nan,nan,0.970519698,nan,nan,0.126733022,0,0,0
47.200000000,post,0,3,0.012400000,-0.036000000,0.000000000,-1.589576037,0.080948914,-0.008238861,-1.625535768,0.224774822,-0.022805815,1.600143578,1.641161283,-0.041017705,nan,nan,nan,nan,nan,nan,nan,nan,0.672980863,nan,nan,0.126733022,0,0,0
47.300000000,pre,0,1,-0.007200000,-0.036000000,-0.100000000,0.295098023,1.464173715,-0.002453370,0.475376683,1.317828211,-0.027440473,1.364747364,1.401216316,-0.036468952,nan,nan,nan,nan,nan,nan,nan,nan,0.531993794,nan,nan,0.000000000,0,0,0
47.300000000,pre,0,2,-0.007200000,-0.036000000,-0.100000000,-1.382166427,1.479067623,-0.010597080,-1.168080626,1.516991501,-0.023151151,2.072341725,1.914735371,0.157606354,nan,nan,nan,nan,nan,nan,nan,nan,9.935905163,nan,nan,0.000000000,0,0,0
47.300000000,pre,0,3,-0.007200000,-0.036000000,0.000000000,-1.633644783,0.063768405,-0.008184879,-1.576298643,0.140900757,-0.016038843,1.652562031,1.582664740,0.069897290,nan,nan,nan,nan,nan,nan,nan,nan,1.954252479,nan,nan,0.000000000,0,0,0
47.300000000,post,0,1,-0.007200000,-0.036000000,-0.100000000,0.295098023,1.464173715,-0.002453370,0.365185495,1.356687541,-0.027440473,1.364747364,1.405245355,-0.040497992,nan,nan,nan,nan,nan,nan,nan,nan,0.656034929,nan,nan,0.218434326,0,0,0
47.300000000,post,0,2,-0.007200000,-0.036000000,-0.100000000,-1.382166427,1.479067623,-0.010597080,-1.278271814,1.555850831,-0.023151151,2.072341725,2.013749392,0.058592333,nan,nan,nan,nan,nan,nan,nan,nan,1.373224590,nan,nan,0.218434326,0,0,0
47.300000000,post,0,3,-0.007200000,-0.036000000,0.000000000,-1.633644783,0.063768405,-0.008184879,-1.686489831,0.179760086,-0.016038843,1.652562031,1.696118770,-0.043556740,nan,nan,nan,nan,nan,nan,nan,nan,0.758875832,nan,nan,0.218434326,0,0,0
47.400000000,pre,0,1,0.012800000,-0.036000000,-0.100000000,0.247319063,1.489834265,-0.001150745,0.253839403,1.448465302,-0.027005868,1.392023092,1.470787371,-0.078764279,nan,nan,nan,nan,nan,nan,nan,nan,2.481524650,nan,nan,0.000000000,0,0,0
47.400000000,pre,0,2,0.012800000,-0.036000000,-0.100000000,-1.476539947,1.479703261,-0.008970961,-1.400103662,1.506558968,-0.022919812,2.061492671,2.056826562,0.004666108,nan,nan,nan,nan,nan,nan,nan,nan,0.008709027,nan,nan,0.000000000,0,0,0
47.400000000,pre,0,3,0.012800000,-0.036000000,0.000000000,-1.682404130,0.046999848,-0.008072291,-1.684923062,0.127586379,0.003499070,1.699158433,1.689750352,0.009408081,nan,nan,nan,nan,nan,nan,nan,nan,0.035404795,nan,nan,0.000000000,0,0,0
47.400000000,post,0,1,0.012800000,-0.036000000,-0.100000000,0.247319063,1.489834265,-0.001150745,0.222830399,1.392558857,-0.027005868,1.392023092,1.410532833,-0.018509740,nan,nan,nan,nan,nan,nan,nan,nan,0.137044197,nan,nan,0.065393424,0,0,0
47.400000000,post,0,2,0.012800000,-0.036000000,-0.100000000,-1.476539947,1.479703261,-0.008970961,-1.431112665,1.450652522,-0.022919812,2.061492671,2.037891439,0.023601231,nan,nan,nan,nan,nan,nan,nan,nan,0.222807246,nan,nan,0.065393424,0,0,0
47.400000000,post,0,3,0.012800000,-0.036000000,0.000000000,-1.682404130,0.046999848,-0.008072291,-1.715932065,0.071679933,0.003499070,1.699158433,1.717432126,-0.018273693,nan,nan,nan,nan,nan,nan,nan,nan,0.133571148,nan,nan,0.065393424,0,0,0
47.500000000,pre,0,1,-0.007600000,-0.036000000,-0.100000000,0.215410413,1.505181920,-0.000272596,0.255205810,1.420268864,-0.022509498,1.452899197,1.443191023,0.009708174,nan,nan,nan,nan,nan,nan,nan,nan,0.037699455,nan,nan,0.000000000,0,0,0
47.500000000,pre,0,2,-0.007600000,-0.036000000,-0.100000000,-1.539081205,1.480288068,-0.007875094,-1.586321862,1.466359668,-0.039960013,2.048152242,2.160607444,-0.112455203,nan,nan,nan,nan,nan,nan,nan,nan,5.058469039,nan,nan,0.000000000,0,0,0
47.500000000,pre,0,3,-0.007600000,-0.036000000,0.000000000,-1.714963311,0.036887226,-0.007840579,-1.788923552,0.056730645,-0.007647685,1.775500750,1.789839190,-0.014338440,nan,nan,nan,nan,nan,nan,nan,nan,0.082236345,nan,nan,0.000000000,0,0,0
47.500000000,post,0,1,-0.007600000,-0.036000000,-0.100000000,0.215410413,1.505181920,-0.000272596,0.309679792,1.386027843,-0.022509498,1.452899197,1.420380735,0.032518462,nan,nan,nan,nan,nan,nan,nan,nan,0.422980150,nan,nan,0.066237797,0,0,0
47.500000000,post,0,2,-0.007600000,-0.036000000,-0.100000000,-1.539081205,1.480288068,-0.007875094,-1.531847880,1.432118646,-0.039960013,2.048152242,2.097407578,-0.049255336,nan,nan,nan,nan,nan,nan,nan,nan,0.970435238,nan,nan,0.066237797,0,0,0
47.500000000,post,0,3,-0.007600000,-0.036000000,0.000000000,-1.714963311,0.036887226,-0.007840579,-1.734449569,0.022489623,-0.007647685,1.775500750,1.734612227,0.040888523,nan,nan,nan,nan,nan,nan,nan,nan,0.668748536,nan,nan,0.066237797,0,0,0
47.600000000,pre,0,1,0.012000000,-0.036000000,-0.100000000,0.173856675,1.523263802,0.000689397,0.227835597,1.441229367,-0.044681668,1.516757265,1.459810809,0.056946456,nan,nan,nan,nan,nan,nan,nan,nan,1.297159548,nan,nan,0.000000000,0,0,0
47.600000000,pre,0,2,0.012000000,-0.036000000,-0.100000000,-1.619614219,1.481315214,-0.006636199,-1.540724479,1.432719412,-0.053196994,2.188996444,2.104601329,0.084395115,nan,nan,nan,nan,nan,nan,nan,nan,2.849014193,nan,nan,0.000000000,0,0,0
47.600000000,pre,0,3,0.012000000,-0.036000000,0.000000000,-1.757304961,0.024913262,-0.007538135,-1.784712007,0.029936675,-0.008708540,1.774728584,1.784984311,-0.010255727,nan,nan,nan,nan,nan,nan,nan,nan,0.042071973,nan,nan,0.000000000,0,0,0
47.600000000,post,0,1,0.012000000,-0.036000000,-0.100000000,0.173856675,1.523263802,0.000689397,0.219445245,1.515282904,-0.044681668,1.516757265,1.531742454,-0.014985189,nan,nan,nan,nan,nan,nan,nan,nan,0.089822354,nan,nan,0.088869190,0,0,0
47.600000000,post,0,2,0.012000000,-0.036000000,-0.100000000,-1.619614219,1.481315214,-0.006636199,-1.549114832,1.506772949,-0.053196994,2.188996444,2.161701044,0.027295401,nan,nan,nan,nan,nan,nan,nan,nan,0.298015564,nan,nan,0.088869190,0,0,0
47.600000000,post,0,3,0.012000000,-0.036000000,0.000000000,-1.757304961,0.024913262,-0.007538135,-1.793102359,0.103990212,-0.008708540,1.774728584,1.796136374,-0.021407790,nan,nan,nan,nan,nan,nan,nan,nan,0.183317382,nan,nan,0.088869190,0,0,0
47.700000000,pre,0,1,-0.008000000,-0.036000000,-0.100000000,0.143986649,1.535556934,0.001232728,0.146055823,1.595955291,-0.052196316,1.589899114,1.603474368,-0.013575254,nan,nan,nan,nan,nan,nan,nan,nan,0.073715012,nan,nan,0.000000000,0,0,0
