stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
48.800000000,0,2,-2.303871384,1.038596210,2.995014682,-0.041642164,1.231997762,2.997558020,-2.262229220,-0.193401552,-0.002543338,2.270482696,-0.100000000
48.800000000,0,3,-2.347572386,-0.329097531,3.017050995,-0.024732554,-0.278140002,2.984072066,-2.322839832,-0.050957529,0.032978930,2.323632752,0.000000000
48.900000000,0,1,-0.415628560,1.235941727,2.940046450,1.915050953,1.333763150,2.997588260,-2.330679513,-0.097821423,-0.057541810,2.333441039,-0.100000000
48.900000000,0,2,-2.391244203,1.069032560,2.999803072,-0.044102778,1.232157489,2.998711322,-2.347141425,-0.163124929,0.001091749,2.352803393,-0.100000000
48.900000000,0,3,-2.379326489,-0.378613429,3.032502764,-0.025622528,-0.278067260,2.984089605,-2.353703961,-0.100546169,0.048413159,2.356347959,0.000000000
49.000000000,0,1,-0.357996084,1.180472504,2.952344605,1.914959127,1.330570985,2.998436522,-2.272955211,-0.150098481,-0.046091917,2.278372097,0.000000000
49.000000000,0,2,-2.428312642,1.087239777,3.003245401,-0.044843462,1.232472533,3.000201606,-2.383469180,-0.145232756,0.003043796,2.387891780,-0.100000000
49.000000000,0,3,-2.432442861,-0.376327407,3.028540823,-0.026839833,-0.275770817,2.984143814,-2.405603027,-0.100556590,0.044397009,2.408113089,0.000000000
49.100000000,0,1,-0.352194035,1.169331236,2.950223285,1.915040899,1.323448119,2.999289877,-2.267234934,-0.154116883,-0.049066593,2.272996654,-0.100000000
49.100000000,0,2,-2.381682012,1.034508556,3.017879341,-0.041510850,1.232959255,3.001737342,-2.340171162,-0.198450699,0.016141999,2.348626048,-0.100000000
49.100000000,0,3,-2.397489839,-0.348601910,3.024970287,-0.028078308,-0.269771486,2.984261707,-2.369411531,-0.078830423,0.040708580,2.371071999,0.000000000
49.200000000,0,1,-0.375361204,1.148291247,2.950491475,1.915203390,1.315876535,2.999856174,-2.290564594,-0.167585288,-0.049364699,2.297217417,0.000000000
49.200000000,0,2,-2.369820556,1.074616228,3.006771523,-0.036323654,1.233407542,3.002741127,-2.333496902,-0.158791314,0.004030396,2.338896902,-0.100000000
49.200000000,0,3,-2.357782245,-0.379419092,3.037510818,-0.028912724,-0.263059354,2.984434804,-2.328869521,-0.116359738,0.053076015,2.332378593,0.000000000
49.300000000,0,1,-0.367981904,1.128596657,2.948149067,1.915562096,1.301186308,3.000639840,-2.283544000,-0.172589651,-0.052490773,2.290658348,-0.100000000
49.300000000,0,2,-2.371703251,1.052078573,3.003306567,-0.024686566,1.234231596,3.004010995,-2.347016685,-0.182153023,-0.000704428,2.354074667,-0.100000000
49.300000000,0,3,-2.354937655,-0.352694601,3.048929945,-0.030083481,-0.249673269,2.984820730,-2.324854174,-0.103021333,0.064109215,2.328018539,0.000000000
49.400000000,0,1,-0.438077930,1.171516866,2.966075768,1.916077458,1.280597921,3.001411392,-2.354155388,-0.109081055,-0.035335624,2.356946091,-0.100000000
49.400000000,0,2,-2.367125505,1.051725042,3.014915115,-0.006978041,1.235363841,3.005158975,-2.360147464,-0.183638799,0.009756140,2.367301088,-0.100000000
49.400000000,0,3,-2.360962602,-0.349482059,3.046706865,-0.031312143,-0.230542894,2.985389794,-2.329650459,-0.118939165,0.061317071,2.333490426,0.000000000
49.500000000,0,1,-0.455896173,1.185289249,2.977623202,1.916617348,1.259237718,3.002000208,-2.372513521,-0.073948469,-0.024377006,2.373790854,-0.100000000
49.500000000,0,2,-2.396875146,1.081213442,3.029363499,0.012192365,1.236521951,3.005977607,-2.409067512,-0.155308510,0.023385892,2.414181830,-0.100000000
49.500000000,0,3,-2.333598442,-0.378038134,3.053630313,-0.032329925,-0.210438272,2.986007258,-2.301268517,-0.167599862,0.067623055,2.308354258,0.000000000
49.600000000,0,1,-0.391103551,1.104578094,2.989805690,1.917284109,1.233718640,3.002511642,-2.308387659,-0.129140547,-0.012705952,2.312032073,-0.100000000
49.600000000,0,2,-2.360801756,1.094880292,3.030757491,0.035674639,1.237875803,3.006672308,-2.396476395,-0.142995511,0.024085184,2.400859622,-0.100000000
49.600000000,0,3,-2.418091556,-0.281383422,3.043956512,-0.033336524,-0.186187758,2.986690977,-2.384755032,-0.095195664,0.057265535,2.387341223,0.000000000
49.700000000,0,1,-0.486384697,1.145591118,2.989715781,1.918294639,1.196950779,3.002988350,-2.404679336,-0.051359661,-0.013272568,2.405264369,0.000000000
49.700000000,0,2,-2.309353543,1.044362459,3.030382380,0.070140641,1.239817812,3.007327758,-2.379494184,-0.195455354,0.023054622,2.387619501,-0.100000000
49.700000000,0,3,-2.378687931,-0.272822974,3.038935888,-0.034538913,-0.150949775,2.987520339,-2.344149017,-0.121873199,0.051415549,2.347878032,0.000000000
49.800000000,0,1,-0.495196561,1.123206155,2.990511782,1.919295093,1.162460276,3.003280074,-2.414491654,-0.039254121,-0.012768291,2.414844480,-0.100000000
49.800000000,0,2,-2.350081313,1.124839484,3.019488634,0.102874590,1.241649642,3.007679987,-2.452955903,-0.116810158,0.011808647,2.455763979,-0.100000000
49.800000000,0,3,-2.422466794,-0.193955881,3.039642433,-0.035488323,-0.117669747,2.988185029,-2.386978471,-0.076286133,0.051457403,2.388751485,0.000000000
49.900000000,0,1,-0.462946121,1.032751759,2.980744048,1.920503525,1.122646920,3.003530739,-2.383449646,-0.089895161,-0.022786690,2.385253150,-0.100000000
49.900000000,0,2,-2.283094833,1.158253207,3.016889450,0.140971694,1.243765759,3.007917154,-2.424066527,-0.085512552,0.008972296,2.425590944,-0.100000000
49.900000000,0,3,-2.384086665,-0.159446259,3.048067211,-0.036419277,-0.079062930,2.988934088,-2.347667388,-0.080383330,0.059133123,2.349787303,0.000000000
50.000000000,0,1,-0.483061224,0.956143959,2.977534572,1.922190680,1.069047366,3.003796535,-2.405251904,-0.112903407,-0.026261963,2.408043519,-0.100000000
50.000000000,0,2,-2.193984494,1.160490658,3.024540817,0.192625905,1.246593341,3.008115977,-2.386610399,-0.086102683,0.016424840,2.388219555,-0.100000000
50.000000000,0,3,-2.397869318,-0.075263122,3.037016962,-0.037441040,-0.026867404,2.989974373,-2.360428278,-0.048395718,0.047042590,2.361392980,0.000000000
50.100000000,0,1,-0.489524321,0.953223738,2.985919263,1.923474890,1.028779530,3.003968782,-2.412999210,-0.075555792,-0.018049520,2.414249294,-0.100000000
50.100000000,0,2,-2.225187403,1.203709342,3.017336294,0.231620759,1.248689513,3.008195290,-2.456808162,-0.044980171,0.009141004,2.457236887,-0.100000000
50.100000000,0,3,-2.396153914,-0.059573327,3.035384321,-0.038055608,0.012459606,2.990727737,-2.358098305,-0.072032933,0.044656584,2.359620853,0.000000000
50.200000000,0,1,-0.454151205,0.844146972,2.983037742,1.925537672,0.963572586,3.004271444,-2.379688877,-0.119425614,-0.021233701,2.382778315,-0.100000000
50.200000000,0,2,-2.184663150,1.188184772,3.023043642,0.294971309,1.252023906,3.008226214,-2.479634459,-0.063839134,0.014817428,2.480500361,-0.100000000
50.200000000,0,3,-2.378392808,-0.051855297,3.030273195,-0.038798564,0.076293519,2.991841961,-2.339594244,-0.128148816,0.038431234,2.343416375,0.000000000
50.300000000,0,1,-0.517858693,0.772860864,2.991395363,1.927809621,0.889916976,3.004601501,-2.445668314,-0.117056112,-0.013206138,2.448503632,-0.100000000
50.300000000,0,2,-2.006632433,1.239458304,3.026010424,0.366687193,1.255703456,3.008196543,-2.373319626,-0.016245151,0.017813881,2.373442075,-0.100000000
50.300000000,0,3,-2.396809721,0.054866483,3.028160435,-0.039291149,0.148537288,2.992977333,-2.357518572,-0.093670805,0.035183101,2.359641051,0.000000000
50.400000000,0,1,-0.512310662,0.759980497,2.978872201,1.929739915,0.825198466,3.004817077,-2.442050577,-0.065217969,-0.025944876,2.443059054,-0.100000000
50.400000000,0,2,-1.991915542,1.208625055,3.012890594,0.429771094,1.258856883,3.008122617,-2.421686637,-0.050231829,0.004767976,2.422212240,-0.100000000
50.400000000,0,3,-2.589100190,0.109978218,3.036961653,-0.039434926,0.212066289,2.993860631,-2.549665264,-0.102088071,0.043101022,2.552072223,0.000000000
50.500000000,0,1,-0.472472257,0.628595671,2.991404277,1.931031833,0.780664732,3.004912624,-2.403504090,-0.152069061,-0.013508346,2.408347854,-0.100000000
50.500000000,0,2,-1.968603814,1.169494752,3.016870821,0.473225855,1.260985513,3.008050251,-2.441829668,-0.091490761,0.008820569,2.443558981,-0.100000000
50.500000000,0,3,-2.609976621,0.085644001,3.034706895,-0.039383086,0.255801062,2.994408095,-2.570593535,-0.170157061,0.040298801,2.576534211,0.000000000
50.600000000,0,1,-0.579909531,0.583583011,3.012917055,1.933917596,0.677285960,3.004899225,-2.513827127,-0.093702949,0.008017830,2.515585688,-0.100000000
50.600000000,0,2,-1.897490369,1.203345648,3.037979966,0.574276085,1.265815980,3.007945978,-2.471766454,-0.062470332,0.030033989,2.472738156,-0.100000000
50.600000000,0,3,-2.481444370,0.253516803,3.041257652,-0.038841486,0.357400020,2.995614329,-2.442602884,-0.103883217,0.045643324,2.445236979,0.000000000
50.700000000,0,1,-0.613091864,0.528948265,3.011323708,1.936339680,0.584893715,3.004614803,-2.549431543,-0.055945450,0.006708905,2.550054136,-0.100000000
50.700000000,0,2,-1.854399023,1.213626761,3.035044904,0.664723669,1.270041689,3.007919795,-2.519122693,-0.056414928,0.027125109,2.519900307,-0.100000000
50.700000000,0,3,-2.566374370,0.318575709,3.051638584,-0.037944420,0.448243541,2.996750215,-2.528429950,-0.129667832,0.054888369,2.532347624,0.000000000
50.800000000,0,1,-0.520677740,0.408516043,3.010774368,1.938387867,0.501273589,3.004212965,-2.459065607,-0.092757546,0.006561403,2.460823170,-0.100000000
50.800000000,0,2,-1.787782371,1.211318539,3.035512286,0.746621933,1.273815064,3.007874514,-2.534404303,-0.062496525,0.027637773,2.535325390,-0.100000000
50.800000000,0,3,-2.579895703,0.322909764,3.053280786,-0.036848279,0.530431048,2.997924936,-2.543047424,-0.207521284,0.055355850,2.552101007,0.000000000
50.900000000,0,1,-0.519302557,0.429657408,3.025009754,1.940419422,0.411968001,3.003665141,-2.459721979,0.017689407,0.021344613,2.459878192,-0.100000000
50.900000000,0,2,-1.726913888,1.143487625,3.024485135,0.834102618,1.277793255,3.007793833,-2.561016506,-0.134305630,0.016691302,2.564590054,-0.100000000
50.900000000,0,3,-2.577718270,0.622901861,3.056027864,-0.035383945,0.618089436,2.999247606,-2.542334325,0.004812426,0.056780259,2.542972862,0.000000000
51.000000000,0,1,-0.516217820,0.328496915,3.021815170,1.942190532,0.328121326,3.003014627,-2.458408353,0.000375589,0.018800543,2.458480268,-0.100000000
51.000000000,0,2,-1.609624655,1.242748843,3.032644006,0.916439779,1.281491552,3.007743151,-2.526064434,-0.038742709,0.024900855,2.526484232,-0.100000000
51.000000000,0,3,-2.578684598,0.619530875,3.057085604,-0.033742225,0.700118363,3.000482801,-2.544942373,-0.080587488,0.056602803,2.546847051,0.000000000
51.100000000,0,1,-0.547854417,0.180199857,3.020744730,1.943852397,0.243636780,3.002263765,-2.491706814,-0.063436924,0.018480965,2.492582724,-0.100000000
51.100000000,0,2,-1.486245150,1.275257708,3.033806154,1.000185594,1.285203139,3.007659827,-2.486430744,-0.009945431,0.026146326,2.486588102,-0.100000000
51.100000000,0,3,-2.511174385,0.805264515,3.051774157,-0.031847639,0.782450707,3.001703472,-2.479326746,0.022813808,0.050070684,2.479937229,0.000000000
51.200000000,0,1,-0.535995462,0.153720542,3.011231868,1.945668707,0.143511460,3.001245508,-2.481664169,0.010209083,0.009986360,2.481705261,-0.100000000
51.200000000,0,2,-1.281542033,1.265723172,3.023414871,1.101539992,1.289633831,3.007450288,-2.383082025,-0.023910659,0.015964582,2.383255447,-0.100000000
51.200000000,0,3,-2.481669766,0.837899501,3.056031323,-0.029322177,0.879675491,3.003066226,-2.452347589,-0.041775991,0.052965097,2.453275205,0.000000000
51.300000000,0,1,-0.504032342,-0.005006418,3.011490658,1.947075369,0.059209904,3.000379186,-2.451107712,-0.064216323,0.011111472,2.451973942,-0.100000000
51.300000000,0,2,-1.195359365,1.347423285,3.028742726,1.189573145,1.293456863,3.007220298,-2.384932510,0.053966422,0.021522428,2.385640096,-0.100000000
51.300000000,0,3,-2.386231085,0.905286231,3.059512641,-0.026982274,0.961292762,3.004147602,-2.359248811,-0.056006531,0.055365039,2.360562851,0.000000000
51.400000000,0,1,-0.548476925,-0.151027340,3.010458991,1.948343015,-0.022942171,2.999594736,-2.496819940,-0.128085170,0.010864255,2.500126728,-0.100000000
51.400000000,0,2,-1.065278810,1.262073492,3.011050148,1.278499332,1.297315451,3.006920306,-2.343778143,-0.035241959,0.004129843,2.344046722,-0.100000000
51.400000000,0,3,-2.409494404,0.901850208,3.063605570,-0.024521960,1.040639069,3.005193540,-2.384972444,-0.138788861,0.058412030,2.389721295,0.000000000
51.500000000,0,1,-0.513208453,-0.161996805,3.011619939,1.949596995,-0.112147508,2.998781057,-2.462805447,-0.049849297,0.012838882,2.463343350,-0.100000000
51.500000000,0,2,-0.994539131,1.212703432,3.007244093,1.379249158,1.301670424,3.006555726,-2.373788289,-0.088966992,0.000688368,2.375454997,-0.100000000
51.500000000,0,3,-2.328614546,0.912808694,3.072775836,-0.021651567,1.126597223,3.006318131,-2.306962979,-0.213788529,0.066457705,2.317800757,0.000000000
51.600000000,0,1,-0.460950094,-0.282050639,3.000136210,1.950543172,-0.188145599,2.998028735,-2.411493266,-0.093905040,0.002107475,2.413321853,-0.100000000
51.600000000,0,2,-0.853410663,1.263983773,3.017145400,1.468720531,1.305511863,3.006267162,-2.322131193,-0.041528091,0.010878238,2.322527976,-0.100000000
51.600000000,0,3,-2.471068565,1.015345567,3.080379436,-0.019029587,1.199612862,3.007339341,-2.452038977,-0.184267295,0.073040096,2.460037487,0.000000000
51.700000000,0,1,-0.392787936,-0.429110022,2.993165125,1.951372985,-0.265115949,2.997122505,-2.344160922,-0.163994072,-0.003957380,2.349893645,-0.100000000
51.700000000,0,2,-0.832504835,1.242524316,3.010323857,1.562671843,1.309512196,3.005950014,-2.395176679,-0.066987880,0.004373843,2.396117240,-0.100000000
51.700000000,0,3,-2.359950845,1.147540203,3.065907105,-0.016202044,1.273292826,3.008476855,-2.343748800,-0.125752623,0.057430251,2.347822480,0.000000000
51.800000000,0,1,-0.415606409,-0.460881795,2.990389177,1.951983606,-0.330911261,2.996240800,-2.367590015,-0.129970535,-0.005851623,2.371161964,0.000000000
51.800000000,0,2,-0.661520399,1.200861098,3.014818069,1.645612916,1.312998157,3.005544598,-2.307133315,-0.112137059,0.009273471,2.309875506,-0.100000000
51.800000000,0,3,-2.314730049,1.281333473,3.072468162,-0.013659062,1.336019907,3.009475815,-2.301070987,-0.054686434,0.062992348,2.302582534,0.000000000
51.900000000,0,1,-0.398647280,-0.549403326,2.990373985,1.952557355,-0.399534832,2.995211309,-2.351204634,-0.149868495,-0.004837324,2.355981154,-0.100000000
51.900000000,0,2,-0.561986322,1.207131066,3.013654740,1.734860769,1.316674455,3.004913725,-2.296847091,-0.109543389,0.008741015,2.299474444,-0.100000000
51.900000000,0,3,-2.232572709,1.275006365,3.064009187,-0.010896026,1.401168966,3.010552331,-2.221676683,-0.126162601,0.053456856,2.225898003,0.000000000
52.000000000,0,1,-0.436537913,-0.629031616,3.004509616,1.953047384,-0.459647963,2.994446907,-2.389585297,-0.169383653,0.010062709,2.395602215,0.000000000
52.000000000,0,2,-0.461444513,1.130189222,3.016491077,1.815642074,1.319919500,3.005053785,-2.277086586,-0.189730279,0.011437292,2.285005845,-0.100000000
52.000000000,0,3,-2.217422969,1.339499106,3.054621996,-0.008380869,1.457996344,3.011815486,-2.209042100,-0.118497238,0.042806510,2.212632141,0.000000000
52.100000000,0,1,-0.419370601,-0.710814893,3.006688932,1.953560337,-0.521335301,2.993857557,-2.372930938,-0.189479593,0.012831374,2.380518515,-0.100000000
52.100000000,0,2,-0.480056687,1.147422838,3.029081727,1.900903724,1.323275139,3.006542845,-2.380960410,-0.175852301,0.022538881,2.387551991,-0.100000000
52.100000000,0,3,-2.170350025,1.385865010,3.063376073,-0.005685054,1.516130849,3.013659970,-2.164664970,-0.130265839,0.049716103,2.169150828,0.000000000
52.200000000,0,1,-0.422168105,-0.786949093,3.000488352,1.953938308,-0.566730924,2.992817286,-2.376106412,-0.220218169,0.007671066,2.386301860,-0.100000000
52.200000000,0,2,-0.309549995,1.100124567,3.019099826,1.964377418,1.325781341,3.006830689,-2.273927413,-0.225656773,0.012269137,2.285129622,-0.100000000
52.200000000,0,3,-2.274294512,1.401080733,3.051031384,-0.003619543,1.558768980,3.014866419,-2.270674969,-0.157688247,0.036164965,2.276431045,0.000000000
52.300000000,0,1,-0.458403514,-0.850266842,3.004525257,1.954257052,-0.609774750,2.991187010,-2.412660565,-0.240492092,0.013338246,2.424653657,-0.100000000
52.300000000,0,2,-0.256378264,1.084015882,3.011592442,2.024091247,1.328193538,3.005703541,-2.280469511,-0.244177656,0.005888901,2.293512284,-0.100000000
52.300000000,0,3,-2.179874288,1.448654975,3.067927541,-0.001601011,1.598958175,3.015705047,-2.178273277,-0.150303199,0.052222494,2.184077084,0.000000000
52.400000000,0,1,-0.524561848,-0.909245029,3.014835172,1.954415198,-0.636431405,2.989881979,-2.478977045,-0.272813624,0.024953193,2.494068389,-0.100000000
52.400000000,0,2,-0.124241377,0.996058682,3.029327251,2.060412395,1.329685437,3.004310576,-2.184653773,-0.333626755,0.025016675,2.210123244,-0.100000000
52.400000000,0,3,-2.249367915,1.469706130,3.068782742,-0.000314213,1.623616571,3.016027152,-2.249053702,-0.153910441,0.052755590,2.254931070,0.000000000
52.500000000,0,1,-0.386547900,-0.959479558,3.002068378,1.954536917,-0.663035854,2.988407928,-2.341084817,-0.296443704,0.013660450,2.359818552,-0.100000000
52.500000000,0,2,-0.176112816,1.014806560,3.037624504,2.096167562,1.331144407,3.002415584,-2.272280378,-0.316337848,0.035208919,2.294464516,-0.100000000
52.500000000,0,3,-2.190467997,1.431704362,3.069457788,0.001040215,1.647930653,3.016222983,-2.191508211,-0.216226290,0.053234806,2.202792771,0.000000000
52.600000000,0,1,-0.392671105,-0.997709697,3.011519722,1.954620674,-0.689636945,2.986875852,-2.347291779,-0.308072753,0.024643870,2.367550387,-0.100000000
52.600000000,0,2,-0.129765837,0.972851252,3.047517095,2.131802570,1.332567434,2.999965016,-2.261568406,-0.359716182,0.047552080,2.290490906,-0.100000000
52.600000000,0,3,-2.233482869,1.433544416,3.060770086,0.002555066,1.671879985,3.016263848,-2.236037936,-0.238335569,0.044506238,2.249144348,0.000000000
52.700000000,0,1,-0.370402645,-1.039378132,3.003927682,1.954639605,-0.703099376,2.986057065,-2.325042250,-0.336278757,0.017870616,2.349302923,-0.100000000
52.700000000,0,2,-0.086949272,0.978395326,3.044832359,2.149926432,1.333283002,2.998463386,-2.236875704,-0.354887676,0.046368973,2.265327406,-0.100000000
52.700000000,0,3,-2.230062992,1.428309525,3.057491746,0.003421700,1.683852840,3.016202922,-2.233484692,-0.255543314,0.041288823,2.248435238,0.000000000
52.800000000,0,1,-0.381813102,-1.072918058,3.000195499,1.954624317,-0.723436173,2.984659380,-2.336437419,-0.349481885,0.015536119,2.362481487,-0.100000000
52.800000000,0,2,-0.065577822,0.969479074,3.041545111,2.177445058,1.334373870,2.995725878,-2.243022880,-0.364894796,0.045819233,2.272971459,-0.100000000
52.800000000,0,3,-2.174681699,1.417057393,3.061323853,0.004908982,1.701703841,3.015875674,-2.179590681,-0.284646449,0.045448179,2.198568778,0.000000000
52.900000000,0,1,-0.395808358,-1.086828940,2.995954711,1.954588725,-0.734590707,2.983774174,-2.350397083,-0.352238233,0.012180537,2.376675532,-0.100000000
52.900000000,0,2,-0.055686170,0.939531571,3.038403439,2.192537132,1.334972338,2.993881360,-2.248223303,-0.395440768,0.044522079,2.283169646,-0.100000000
52.900000000,0,3,-2.202206213,1.387494450,3.069090735,0.005836215,1.711327813,3.015531407,-2.208042428,-0.323833363,0.053559328,2.232305538,0.000000000
53.000000000,0,1,-0.332321423,-1.135930141,2.978446300,1.954495052,-0.749110122,2.982640119,-2.286816475,-0.386820019,-0.004193819,2.319305264,-0.100000000
53.000000000,0,2,-0.063189631,0.957942317,3.026939587,2.212082370,1.335732994,2.991079416,-2.275272002,-0.377790676,0.035860172,2.306702068,-0.100000000
53.000000000,0,3,-2.218362906,1.339518043,3.064863320,0.007221881,1.723605482,3.014903473,-2.225584788,-0.384087438,0.049959847,2.259036696,0.000000000
53.100000000,0,1,-0.319602265,-1.233060057,2.977589793,1.954472340,-0.758623511,2.982067984,-2.274074605,-0.474436546,-0.004478191,2.323042272,-0.100000000
53.100000000,0,2,-0.009612070,0.947693930,3.042259969,2.226817921,1.337906704,2.990207230,-2.236429990,-0.390212774,0.052052739,2.270813642,-0.100000000
53.100000000,0,3,-2.276067890,1.383618985,3.065903702,0.008535606,1.733577517,3.015525271,-2.284603496,-0.349958532,0.050378431,2.311800617,0.000000000
53.200000000,0,1,-0.352363295,-1.126720941,2.978417407,1.954862259,-0.758419043,2.978640639,-2.307225554,-0.368301898,-0.000223233,2.336436624,0.000000000
53.200000000,0,2,-0.078153094,0.891135496,3.037313005,2.235174247,1.345518697,2.987628625,-2.313327341,-0.454383201,0.049684380,2.358053438,-0.100000000
53.200000000,0,3,-2.216043376,1.345659298,3.055044209,0.009581889,1.742781787,3.014521094,-2.225625265,-0.397122489,0.040523114,2.261140467,0.000000000
53.300000000,0,1,-0.307883278,-1.171704659,2.973568005,1.955870022,-0.748012854,2.971203375,-2.263753300,-0.423691805,0.002364630,2.303063034,-0.100000000
53.300000000,0,2,-0.004156125,0.970759270,3.000183061,2.239735206,1.361602437,2.981586931,-2.243891331,-0.390843167,0.018596130,2.277751633,-0.100000000
53.300000000,0,3,-2.301733311,1.303510031,3.039987918,0.010596594,1.754658927,3.010178206,-2.312329905,-0.451148896,0.029809712,2.356118320,0.000000000
53.400000000,0,1,-0.365804758,-1.247052465,2.962689353,1.957826377,-0.723202320,2.956704271,-2.323631135,-0.523850144,0.005985082,2.381956432,-0.100000000
53.400000000,0,2,-0.097675175,0.936117213,2.993223739,2.240121001,1.390820942,2.968959928,-2.337796176,-0.454703729,0.024263810,2.381729450,-0.100000000
53.400000000,0,3,-2.223134138,1.363234053,3.026048146,0.011713745,1.771753787,2.999073627,-2.234847883,-0.408519733,0.026974519,2.272038965,0.000000000
53.500000000,0,1,-0.262754695,-1.153157701,2.944988927,1.959481138,-0.700498040,2.943854471,-2.222235833,-0.452659662,0.001134456,2.267869959,-0.100000000
53.500000000,0,2,-0.056402905,0.889150589,2.976760455,2.237760566,1.415230819,2.957299927,-2.294163472,-0.526080230,0.019460528,2.353789531,-0.100000000
53.500000000,0,3,-2.310726172,1.356705630,3.012278652,0.012415008,1.784504516,2.988022642,-2.323141180,-0.427798886,0.024256010,2.362326223,0.000000000
53.600000000,0,1,-0.276095533,-1.179990715,2.920205442,1.962176731,-0.661057846,2.921162513,-2.238272264,-0.518932869,-0.000957071,2.297641175,-0.100000000
53.600000000,0,2,-0.086890214,1.008711860,2.964209388,2.231315182,1.455609637,2.936138322,-2.318205396,-0.446897777,0.028071066,2.361055244,-0.100000000
53.600000000,0,3,-2.292589092,1.332988833,3.002282838,0.013372085,1.804090462,2.967181379,-2.305961177,-0.471101630,0.035101459,2.353853395,0.000000000
53.700000000,0,1,-0.357729011,-1.086417386,2.897886656,1.964959777,-0.617297848,2.895217992,-2.322688788,-0.469119538,0.002668663,2.369591414,-0.100000000
53.700000000,0,2,-0.107413873,1.027565366,2.937028350,2.222335600,1.498736162,2.911318069,-2.329749473,-0.471170796,0.025710281,2.377056067,-0.100000000
53.700000000,0,3,-2.254255704,1.371337628,2.967094930,0.014229702,1.823700183,2.942236626,-2.268485405,-0.452362555,0.024858303,2.313282484,0.000000000
53.800000000,0,1,-0.352880804,-1.061179807,2.868914216,1.967395197,-0.576938808,2.870567051,-2.320276001,-0.484240998,-0.001652835,2.370268507,0.000000000
53.800000000,0,2,-0.087590343,1.123768564,2.905937825,2.213026148,1.537490868,2.887264709,-2.300616491,-0.413722303,0.018673115,2.337595146,-0.100000000
53.800000000,0,3,-2.227969171,1.381517331,2.950972638,0.014914358,1.840516505,2.918208613,-2.242883529,-0.458999175,0.032764025,2.289602640,0.000000000
53.900000000,0,1,-0.344082000,-1.071488625,2.842206116,1.969947389,-0.533646647,2.843471658,-2.314029388,-0.537841978,-0.001265542,2.375712021,-0.100000000
53.900000000,0,2,-0.017242395,1.068411719,2.885446259,2.202254089,1.578281096,2.860397820,-2.219496483,-0.509869378,0.025048439,2.277445685,-0.100000000
53.900000000,0,3,-2.260776733,1.387208997,2.922322032,0.015572241,1.857580090,2.891659981,-2.276348974,-0.470371093,0.030662051,2.324640570,0.000000000
54.000000000,0,1,-0.446116486,-1.029667219,2.813126624,1.973029369,-0.481535685,2.809585570,-2.419145855,-0.548131533,0.003541054,2.480469187,-0.100000000
54.000000000,0,2,-0.228460217,1.071610162,2.856103268,2.188429360,1.626585530,2.826701980,-2.416889577,-0.554975368,0.029401288,2.479963170,-0.100000000
54.000000000,0,3,-2.209036970,1.408433583,2.894940196,0.016274089,1.877093777,2.858309755,-2.225311059,-0.468660194,0.036630441,2.274421569,0.000000000
54.100000000,0,1,-0.406654949,-1.007772671,2.801342023,1.975624868,-0.438265475,2.779947965,-2.382279817,-0.569507196,0.021394058,2.449500618,-0.100000000
54.100000000,0,2,-0.074151602,1.070517174,2.822632974,2.176348106,1.666144027,2.797532424,-2.250499708,-0.595626853,0.025100550,2.328121629,-0.100000000
54.100000000,0,3,-2.395065314,1.422566677,2.860894940,0.016789689,1.892605306,2.829005588,-2.411855003,-0.470038628,0.031889351,2.457437242,0.000000000
54.200000000,0,1,-0.346437492,-0.996203374,2.772744354,1.978356618,-0.393347742,2.747372468,-2.324794110,-0.602855632,0.025371886,2.401821454,-0.100000000
54.200000000,0,2,-0.193069299,1.181115376,2.782172693,2.163312561,1.706701292,2.765960078,-2.356381860,-0.525585916,0.016212615,2.414340257,-0.100000000
54.200000000,0,3,-2.207097259,1.385589314,2.823825433,0.017269202,1.908123054,2.796607174,-2.224366461,-0.522533740,0.027218259,2.285079538,0.000000000
54.300000000,0,1,-0.471827560,-0.968796620,2.728729106,1.981524418,-0.341958337,2.707466436,-2.453351978,-0.626838283,0.021262670,2.532254779,-0.100000000
54.300000000,0,2,-0.160489395,1.198649985,2.741681554,2.147858015,1.752487359,2.727763161,-2.308347411,-0.553837374,0.013918393,2.373899182,-0.100000000
54.300000000,0,3,-2.247393312,1.422851613,2.791933236,0.017757254,1.925210868,2.756592770,-2.265150566,-0.502359256,0.035340465,2.320457036,0.000000000
54.400000000,0,1,-0.279908805,-0.921694883,2.689116976,1.984091386,-0.301061593,2.673463255,-2.264000191,-0.620633290,0.015653722,2.347579090,-0.100000000
54.400000000,0,2,-0.164626837,1.223949977,2.700969242,2.135188203,1.788520356,2.695337658,-2.299815039,-0.564570379,0.005631583,2.368104863,-0.100000000
54.400000000,0,3,-2.291416277,1.417142745,2.775404226,0.018115734,1.938335592,2.722262479,-2.309532011,-0.521192847,0.053141747,2.368206946,0.000000000
54.500000000,0,1,-0.318620905,-0.852191009,2.661575499,1.987007406,-0.255882561,2.633194733,-2.305628311,-0.596308448,0.028380766,2.381661425,-0.100000000
54.500000000,0,2,-0.249480512,1.251273380,2.669732931,2.120825489,1.827963611,2.656831733,-2.370306001,-0.576690230,0.012901199,2.439485315,-0.100000000
