stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
181.500000000,181.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000413822,0.000413822,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.665418114,0.570984618,2.933843684
181.600000000,181.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004411583,0.004411583,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.589822945,0.481386477,2.926800270
181.700000000,181.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000409347,0.000409347,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.622138520,0.403325699,2.925033428
181.800000000,181.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.142000000,0.142000000,0.000407113,0.000407113,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.606645961,0.367552216,2.920057008
181.900000000,181.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.242000000,0.242000000,0.000404883,0.000404883,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.618017308,0.328400019,2.899922047
182.000000000,181.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.342000000,0.342000000,0.004402656,0.004402656,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.564671919,0.285666623,2.898100395
182.100000000,182.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.142000000,0.142000000,0.004397432,0.004397432,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.545608108,0.219842473,2.893413131
182.200000000,182.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.242000000,0.242000000,0.000401211,0.000401211,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.567073058,0.164842910,2.895347259
182.300000000,182.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.342000000,0.342000000,0.000404993,0.000404993,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.637399727,0.093219648,2.894027243
182.400000000,182.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000408778,0.000408778,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.647715942,0.010847820,2.875547942
182.500000000,182.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.004406566,0.004406566,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.654417564,-0.063652170,2.873021305
182.600000000,182.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.344000000,0.344000000,0.000410357,0.000410357,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.637777244,-0.145448253,2.886452676
182.700000000,182.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000408151,0.000408151,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.571420349,-0.244470050,2.890050548
182.800000000,182.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004411948,0.004411948,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.573299162,-0.318803015,2.891573422
182.900000000,182.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004415748,0.004415748,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.544906121,-0.384864157,2.897381660
183.000000000,182.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,-0.003580449,0.003580449,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.534271480,-0.431164074,2.905789106
183.100000000,183.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000423356,0.000423356,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.533358354,-0.487969145,2.908287299
183.200000000,183.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000427164,0.000427164,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.472259590,-0.590860250,2.918332031
183.300000000,183.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000436975,0.000436975,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.494859317,-0.654655239,2.923330883
183.400000000,183.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000440789,0.000440789,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-0.429874074,-0.667866485,2.936864864
183.500000000,183.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000438605,0.000438605,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.420750612,-0.653744955,2.950021257
183.600000000,183.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000439424,0.000439424,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.416858000,-0.652629713,2.950576884
183.700000000,183.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000443246,0.000443246,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.367595025,-0.670252107,2.962004495
183.800000000,183.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000435070,0.000435070,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.325496055,-0.680647411,2.972382701
183.900000000,183.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000429896,0.000429896,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.421272577,-0.601767473,2.976761131
184.000000000,183.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000433725,0.000433725,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.387336850,-0.591685643,2.973985034
184.100000000,184.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000437557,0.000437557,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.403348546,-0.537184156,2.978912455
184.200000000,184.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000441392,0.000441392,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.361850379,-0.527292708,2.986566470
184.300000000,184.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000445228,0.000445228,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.337430940,-0.480700305,3.003287374
184.400000000,184.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000443068,0.000443068,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-0.351722398,-0.447321268,3.001205213
184.500000000,184.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000440910,0.000440910,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.285302738,-0.411069807,2.998292773
184.600000000,184.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000444754,0.000444754,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-0.218864352,-0.330142722,2.996225565
184.700000000,184.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004454601,0.004454601,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.176968086,-0.327112987,2.992360659
184.800000000,184.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004452450,0.004452450,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.155298844,-0.202448988,2.987832334
184.900000000,184.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004453302,0.004453302,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.101317014,-0.253574087,3.006011533
185.000000000,184.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000457156,0.000457156,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.065963999,-0.160363093,3.011164874
185.100000000,185.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000461012,0.000461012,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.046044467,-0.126838367,3.010450142
185.200000000,185.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.004458871,0.004458871,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.057460825,-0.176754639,3.005496070
185.300000000,185.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000462732,0.000462732,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.047602335,-0.137352548,3.007903525
185.400000000,185.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000460595,0.000460595,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.090756646,-0.042544525,3.019032728
185.500000000,185.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000458460,0.000458460,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.103882244,-0.009964649,3.006448770
185.600000000,185.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000450328,0.000450328,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.122851402,0.046481261,3.002787150
185.700000000,185.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000452070,0.000452070,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.159758839,0.091899595,3.005642221
185.800000000,185.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000452070,0.000452070,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.210290840,0.157466784,3.006138571
185.900000000,185.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004455945,0.004455945,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.185802242,0.188000938,3.003052991
186.000000000,185.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004456822,0.004456822,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.251183653,0.255870298,3.007988086
186.100000000,186.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.000460701,0.000460701,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.284703176,0.277198386,3.016188686
186.200000000,186.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004470582,0.004470582,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.348565313,0.330008369,3.002605418
186.300000000,186.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000474466,0.000474466,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.399102955,0.348318339,2.993698128
186.400000000,186.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004472352,0.004472352,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.438511040,0.403179703,3.001211313
186.500000000,186.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000470239,0.000470239,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.423188874,0.400393713,2.988435100
186.600000000,186.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000468129,0.000468129,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.630876533,0.313644779,2.996307824
186.700000000,186.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.004463021,0.004463021,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.624442947,0.276087628,2.997685887
186.800000000,186.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000460915,0.000460915,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.840036523,0.308467215,2.995631287
186.900000000,186.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.000464811,0.000464811,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.865893097,0.264420676,2.997035966
187.000000000,186.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000468710,0.000468710,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.873652810,0.230353276,2.974914037
187.100000000,187.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,0.056000000,0.056000000,0.000472610,0.000472610,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.954735930,0.233436651,2.973942765
187.200000000,187.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000470512,0.000470512,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.957649126,0.265945444,2.973060161
187.300000000,187.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000468417,0.000468417,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.079428745,0.309315586,2.977829469
187.400000000,187.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004466324,0.004466324,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.116084370,0.338537475,2.974223928
187.500000000,187.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000464232,0.000464232,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.166630977,0.322482755,2.974456884
187.600000000,187.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000462143,0.000462143,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.114461562,0.256042048,2.971066272
187.700000000,187.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000460056,0.000460056,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.194311477,0.253988580,2.983705594
187.800000000,187.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000457971,0.000457971,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.189658526,0.204256937,2.982371262
187.900000000,187.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000461888,0.000461888,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.287589712,0.228778903,2.991174425
188.000000000,187.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.000459807,0.000459807,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.341127559,0.223179474,2.996921578
188.100000000,188.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000463729,0.000463729,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.373148058,0.237919817,2.997310366
188.200000000,188.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004467652,0.004467652,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.334455943,0.201613652,2.994848569
188.300000000,188.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.000465578,0.000465578,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.398595117,0.237252181,3.005134951
188.400000000,188.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004469505,0.004469505,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.349035918,0.183585041,3.002436883
188.500000000,188.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004473435,0.004473435,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.408858193,0.198536816,2.999156971
188.600000000,188.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.004477366,0.004477366,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.355341508,0.163817536,3.004876850
188.700000000,188.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004484299,0.004484299,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.494505186,0.164498822,3.002714477
188.800000000,188.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,0.056000000,0.056000000,0.004482235,0.004482235,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.479855580,0.166004057,2.998242306
188.900000000,188.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.044000000,0.044000000,0.004486172,0.004486172,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.549788667,0.189992070,3.000583135
189.000000000,188.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004490110,0.004490110,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.470781676,0.138957784,3.005499074
189.100000000,189.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004494051,0.004494051,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.533820479,0.116007723,3.000018133
189.200000000,189.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.000491993,0.000491993,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.514616241,0.089076134,3.014848921
189.300000000,189.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004489937,0.004489937,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.595923503,0.106454906,3.015591910
189.400000000,189.300000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000487883,0.000487883,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.595765766,0.110227938,3.029860719
189.500000000,189.400000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000479831,0.000479831,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.596771477,0.021324987,3.024967850
189.600000000,189.500000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000477780,0.000477780,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.569496669,0.097148857,3.026726096
189.700000000,189.600000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.344000000,0.344000000,0.000481732,0.000481732,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.547922999,0.094829829,3.034367961
189.800000000,189.700000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004473685,0.004473685,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.449779903,0.133537559,3.034733996
189.900000000,189.800000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.000477640,0.000477640,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.439406242,0.173492398,3.039403139
190.000000000,189.900000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.044000000,0.044000000,0.004475597,0.004475597,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.366503714,0.137757298,3.023293329
190.100000000,190.000000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004473555,0.004473555,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.325940829,0.144053334,3.029912666
190.200000000,190.100000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.004477516,0.004477516,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.306518391,0.158138176,3.025346079
190.300000000,190.200000000,0.100000000,0,0,93,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004000000,0.004000000,-0.144000000,0.144000000,0.004475478,0.004475478,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.209805867,0.142890562,3.022939961
