stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
189.300000000,189.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001391809,0.001391809,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.322298747,-1.733813981,2.963507964
189.400000000,189.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.001394124,0.001394124,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-0.333247622,-1.737250562,2.958195582
189.500000000,189.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001402438,0.001402438,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-0.298881932,-1.695691579,2.987756264
189.600000000,189.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005398751,0.005398751,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-0.266048908,-1.726972233,2.986836703
189.700000000,189.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001395062,0.001395062,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.283092663,-1.693684826,2.991976228
189.800000000,189.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001391371,0.001391371,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.272552315,-1.641527613,2.987986457
189.900000000,189.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005393679,0.005393679,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.234505268,-1.643505641,2.987135609
190.000000000,189.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001395985,0.001395985,0.000000000,0.000000000,5,0.050000000,1,2,2,2,1,1,3,-0.286166418,-1.554683065,2.980012043
190.100000000,190.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,0.002601710,0.002601710,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.331586057,-1.544599229,2.973078537
190.200000000,190.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.394000000,0.394000000,-0.001394594,0.001394594,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.354426557,-1.535126834,2.972635217
190.300000000,190.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001390896,0.001390896,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.392272405,-1.438842722,2.971063624
190.400000000,190.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001393196,0.001393196,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.319840214,-1.439370956,2.966265916
190.500000000,190.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005389496,0.005389496,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.337929766,-1.272031140,2.957106268
190.600000000,190.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001385793,0.001385793,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.283877700,-1.291950198,2.965177187
190.700000000,190.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005388090,0.005388090,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.284856256,-1.285720349,2.965950130
190.800000000,190.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005390385,0.005390385,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-0.315711041,-1.194995378,2.946856577
190.900000000,190.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001392678,0.001392678,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.299768331,-1.187498152,2.948208670
191.000000000,190.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001394970,0.001394970,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.286477071,-1.043428957,2.950545814
191.100000000,191.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005391261,0.005391261,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.264008498,-1.080717052,2.946652863
191.200000000,191.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001387551,0.001387551,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.278782903,-1.082340223,2.950704440
191.300000000,191.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001383839,0.001383839,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.436398803,-1.022496283,2.951115750
191.400000000,191.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005386125,0.005386125,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.477076889,-1.085263381,2.947221018
191.500000000,191.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.001388411,0.001388411,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.607348224,-1.097103894,2.951990700
191.600000000,191.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001384695,0.001384695,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.465466443,-0.925919639,2.949266970
191.700000000,191.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005392977,0.005392977,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-0.565958160,-0.923052969,2.954778703
191.800000000,191.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001395259,0.001395259,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.574922851,-0.669157169,2.959185344
191.900000000,191.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005397538,0.005397538,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.637252146,-0.636187062,2.968180056
192.000000000,191.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005393817,0.005393817,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.633435538,-0.598918161,2.964708276
192.100000000,192.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.005396094,0.005396094,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.674842493,-0.628082690,2.974654650
192.200000000,192.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001398370,0.001398370,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.626516728,-0.463676127,2.975466190
192.300000000,192.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.005406644,0.005406644,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.658451807,-0.472051334,2.964947738
192.400000000,192.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.494000000,0.494000000,-0.001402917,0.001402917,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.600059794,-0.416541460,2.964058731
192.500000000,192.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001399188,0.001399188,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,6,-0.611835164,-0.305166555,2.967653058
192.600000000,192.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001398458,0.001398458,-0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.631618359,-0.328948787,2.976349228
192.700000000,192.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001394727,0.001394727,-0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-0.642267548,-0.251281188,2.984030574
192.800000000,192.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001414994,0.001414994,-0.018000000,0.018000000,6,0.050000000,1,2,2,2,2,1,6,-0.588970804,-0.231488560,2.987880071
192.900000000,192.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001429260,0.001429260,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.581513609,-0.181883965,2.980736865
193.000000000,192.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001449524,0.001449524,0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.539358168,-0.176555820,2.996580230
193.100000000,193.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005451786,0.005451786,-0.004000000,0.004000000,6,0.050000000,1,2,2,2,2,1,6,-0.565474367,-0.114976281,2.992634388
193.200000000,193.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001448046,0.001448046,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.515875941,-0.088342911,2.991300010
193.300000000,193.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001450305,0.001450305,-0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.537941645,-0.046674873,2.969950863
193.400000000,193.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001446561,0.001446561,0.002000000,0.002000000,6,0.050000000,1,2,2,2,2,1,6,-0.555274290,-0.061630111,2.949401680
193.500000000,193.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.094000000,0.094000000,-0.001445816,0.001445816,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-0.564761928,-0.019412507,2.923837092
193.600000000,193.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.005442069,0.005442069,-0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.533099400,-0.028363867,2.900678515
193.700000000,193.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.005444321,0.005444321,0.010000000,0.010000000,6,0.050000000,1,2,2,2,2,1,6,-0.552028345,-0.087464612,2.888020690
193.800000000,193.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001440570,0.001440570,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.515917028,-0.067127275,2.861554274
193.900000000,193.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001436818,0.001436818,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.500401369,-0.100948377,2.837419761
194.000000000,193.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.094000000,0.094000000,-0.001439064,0.001439064,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.471294887,-0.057338128,2.799707181
194.100000000,194.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001441309,0.001441309,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.457014432,-0.116538336,2.768967468
194.200000000,194.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.094000000,0.094000000,-0.005443552,0.005443552,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.419142617,-0.116794223,2.730472354
194.300000000,194.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005439793,0.005439793,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.426762735,-0.164534241,2.696617834
194.400000000,194.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.005436032,0.005436032,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.388313003,-0.177812131,2.643861168
194.500000000,194.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005435270,0.005435270,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.362901343,-0.181980663,2.604166877
194.600000000,194.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001437506,0.001437506,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.386469604,-0.217158363,2.576579750
194.700000000,194.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005439741,0.005439741,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.332242666,-0.216692975,2.546258510
194.800000000,194.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,0.006000000,0.006000000,-0.001441974,0.001441974,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.339682413,-0.230958361,2.517939800
194.900000000,194.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.005444205,0.005444205,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.367399202,-0.272237314,2.481409372
195.000000000,194.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001446434,0.001446434,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.365575590,-0.338451290,2.449601030
195.100000000,195.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001442662,0.001442662,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.405558676,-0.410945031,2.387562117
195.200000000,195.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001438888,0.001438888,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.389923898,-0.397450426,2.355033956
195.300000000,195.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001435113,0.001435113,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.400708789,-0.410579450,2.313118511
195.400000000,195.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001431335,0.001431335,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.403843169,-0.455458151,2.273957914
195.500000000,195.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.094000000,0.094000000,-0.001433557,0.001433557,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.357497570,-0.464095098,2.216788012
195.600000000,195.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.194000000,0.194000000,-0.001429777,0.001429777,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.421734722,-0.503371288,2.177757780
195.700000000,195.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.294000000,0.294000000,-0.001431995,0.001431995,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.383593607,-0.555327910,2.111427138
195.800000000,195.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001440212,0.001440212,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.383917925,-0.532355650,2.063861360
195.900000000,195.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001454427,0.001454427,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.357269842,-0.534291056,2.014446125
196.000000000,195.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.394000000,0.394000000,-0.001452852,0.001452852,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.477726795,-0.530075597,1.980717938
196.100000000,196.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.494000000,0.494000000,-0.005461062,0.005461062,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.455861824,-0.499558233,1.940366344
196.200000000,196.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.294000000,0.294000000,-0.005466270,0.005466270,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.478074048,-0.475608758,1.896079198
196.300000000,196.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.005468476,0.005468476,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.459181384,-0.474963229,1.859476349
196.400000000,196.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.494000000,0.494000000,-0.001482680,0.001482680,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.469695118,-0.480697074,1.795971457
196.500000000,196.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.594000000,0.594000000,-0.001496883,0.001496883,0.002000000,0.002000000,6,0.050000000,0,0,0,0,0,0,0,-0.428210738,-0.443710065,1.761982737
196.600000000,196.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001493083,0.001493083,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.444078200,-0.452534196,1.708733868
196.700000000,196.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.394000000,0.394000000,-0.001495282,0.001495282,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.401038606,-0.397017330,1.650380361
196.800000000,196.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.194000000,0.194000000,-0.001497478,0.001497478,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.421306289,-0.418522147,1.590779027
196.900000000,196.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.294000000,0.294000000,-0.001499672,0.001499672,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.383378716,-0.439834392,1.553995660
197.000000000,196.900000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001501864,0.001501864,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.384873909,-0.448545157,1.504335854
197.100000000,197.000000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.194000000,0.194000000,-0.001492055,0.001492055,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.411843708,-0.480807988,1.465943133
197.200000000,197.100000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001485243,0.001485243,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.443109017,-0.499881191,1.413801605
197.300000000,197.200000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001481429,0.001481429,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.407845657,-0.527688157,1.358302105
197.400000000,197.300000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001477613,0.001477613,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.417331172,-0.545869127,1.319059189
197.500000000,197.400000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.001479796,0.001479796,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.387593049,-0.536160891,1.269863854
197.600000000,197.500000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.094000000,0.094000000,-0.001481976,0.001481976,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.376822359,-0.573153132,1.233449760
197.700000000,197.600000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,-0.005484155,0.005484155,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.343949634,-0.601023101,1.192986609
197.800000000,197.700000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.294000000,0.294000000,-0.001480332,0.001480332,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.406669651,-0.605637257,1.159460728
197.900000000,197.800000000,0.100000000,0,0,85,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.194000000,0.194000000,0.002523494,0.002523494,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.432517858,-0.608387013,1.104763235
