stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
180.500000000,180.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.008739684,0.008739684,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.676967722,1.195797357,2.983891332
180.600000000,180.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004742893,0.004742893,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.672305640,1.183992436,2.979038295
180.700000000,180.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004734104,0.004734104,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.647430679,1.138253916,2.974717958
180.800000000,180.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004731316,0.004731316,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.588171683,1.029617381,2.970108301
180.900000000,180.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004728530,0.004728530,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.632008446,0.909112415,2.957765499
181.000000000,180.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.126000000,0.126000000,-0.003274254,0.003274254,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.635743771,0.836244680,2.950131980
181.100000000,181.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004728964,0.004728964,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.670031383,0.816997032,2.948749564
181.200000000,181.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004732184,0.004732184,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.663229997,0.748221895,2.964850137
181.300000000,181.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008735405,0.008735405,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.669141789,0.688816645,2.967077726
181.400000000,181.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004738628,0.004738628,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.634274450,0.622983948,2.980288140
181.500000000,181.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004741853,0.004741853,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.706657729,0.541539308,2.971296746
181.600000000,181.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004742080,0.004742080,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.658413066,0.481230804,2.959945750
181.700000000,181.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004745308,0.004745308,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.649353424,0.400134166,2.970067692
181.800000000,181.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004748537,0.004748537,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.578753391,0.360943582,2.977080678
181.900000000,181.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.004751769,0.004751769,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.607854069,0.330739399,2.967279874
182.000000000,181.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004749001,0.004749001,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.593940906,0.291030217,2.962864193
182.100000000,182.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004752236,0.004752236,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.614234026,0.210387079,2.957836735
182.200000000,182.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,-0.003250528,0.003250528,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.631516834,0.120793612,2.967232067
182.300000000,182.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003247291,0.003247291,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.637230535,0.041975365,2.958340178
182.400000000,182.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.000743948,0.000743948,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.664349641,-0.059631115,2.971016079
182.500000000,182.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.004747188,0.004747188,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.714733255,-0.131407667,2.971663220
182.600000000,182.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004750430,0.004750430,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.687857866,-0.215597127,2.966781164
182.700000000,182.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008753674,0.008753674,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.627673314,-0.307849547,2.957995647
182.800000000,182.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.008756919,0.008756919,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.596977198,-0.377151424,2.961512919
182.900000000,182.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008766166,0.008766166,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.589055883,-0.432687654,2.969215493
183.000000000,182.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.008760414,0.008760414,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.592500997,-0.475901961,2.957301098
183.100000000,183.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004757663,0.004757663,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.542595137,-0.554337029,2.955125590
183.200000000,183.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.074000000,0.074000000,0.008748914,0.008748914,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.489010276,-0.616145577,2.966823647
183.300000000,183.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.026000000,0.026000000,0.008749166,0.008749166,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.525742640,-0.668730933,2.963715785
183.400000000,183.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004752420,0.004752420,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.448195529,-0.640752349,2.983935456
183.500000000,183.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004749675,0.004749675,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.428576242,-0.607259837,2.979566516
183.600000000,183.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,-0.003253068,0.003253068,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.399464068,-0.611994464,2.968099925
183.700000000,183.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.026000000,0.026000000,0.000744190,0.000744190,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.421677463,-0.616916889,2.974664464
183.800000000,183.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004735449,0.004735449,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.502391962,-0.652868045,2.974586007
183.900000000,183.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008732711,0.008732711,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.513552005,-0.575815686,2.974851846
184.000000000,183.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004735974,0.004735974,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.465348970,-0.529484630,2.990086343
184.100000000,184.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004739238,0.004739238,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.527316752,-0.455974185,2.987374879
184.200000000,184.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004742504,0.004742504,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.559629046,-0.427632009,2.987370018
184.300000000,184.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.008742772,0.008742772,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.553413398,-0.355959083,2.978250244
184.400000000,184.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004740041,0.004740041,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.533381157,-0.259969605,2.970413690
184.500000000,184.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004746312,0.004746312,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.496381556,-0.172024478,2.967363479
184.600000000,184.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.008755584,0.008755584,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.498208270,-0.067836091,2.969518571
184.700000000,184.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004752857,0.004752857,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.494488703,-0.017190888,2.970085901
184.800000000,184.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.026000000,0.026000000,0.004759132,0.004759132,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.494133115,0.134239837,2.961921185
184.900000000,184.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003234314,0.003234314,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.475048018,0.185358813,2.974823003
185.000000000,184.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.000768965,0.000768965,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.455729201,0.245713623,2.979936489
185.100000000,185.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004766245,0.004766245,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.536360800,0.380039982,2.984998105
185.200000000,185.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.004766245,0.004766245,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.491169767,0.372019221,2.985482725
185.300000000,185.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004763527,0.004763527,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.533466175,0.388108407,2.988667783
185.400000000,185.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.008760809,0.008760809,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.516307644,0.555425385,2.988529294
185.500000000,185.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004764093,0.004764093,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.510553780,0.593887648,2.992842741
185.600000000,185.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.004758665,0.004758665,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.515466708,0.695429624,2.990321533
185.700000000,185.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004755953,0.004755953,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.486733652,0.732482273,2.990570247
185.800000000,185.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.004753242,0.004753242,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.522875480,0.789113987,2.996754595
185.900000000,185.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004756532,0.004756532,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.524578185,0.853409212,3.006496183
186.000000000,185.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.008756532,0.008756532,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.483143267,0.905977480,3.016755813
186.100000000,186.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004759824,0.004759824,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.535844843,0.951721997,3.013278780
186.200000000,186.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.000760412,0.000760412,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.506083741,1.034039265,3.006203849
186.300000000,186.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004757707,0.004757707,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.489624997,1.092495098,2.999012395
186.400000000,186.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004761004,0.004761004,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.493712333,1.170942155,2.999434039
186.500000000,186.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004761004,0.004761004,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.495735545,1.224535177,2.998250009
186.600000000,186.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.008752303,0.008752303,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.453267995,1.276184937,2.988704334
186.700000000,186.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008749602,0.008749602,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.467789021,1.281501903,2.995830958
186.800000000,186.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.008752903,0.008752903,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.439347292,1.464714595,2.987918479
186.900000000,186.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008756205,0.008756205,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.536089115,1.486324241,2.991892769
187.000000000,186.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.008753509,0.008753509,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.473321053,1.500920103,2.988991257
187.100000000,187.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004762814,0.004762814,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.456905592,1.521963835,2.990332717
187.200000000,187.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.008766120,0.008766120,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.425748894,1.557514455,2.981934943
187.300000000,187.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.007221264,0.007221264,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.429546340,1.654723001,2.981553361
187.400000000,187.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.003217955,0.003217955,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.375533445,1.715726047,2.971676216
187.500000000,187.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.000785356,0.000785356,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.365701979,1.727858373,2.984637816
187.600000000,187.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.004788667,0.004788667,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.345301424,1.693449091,2.973158691
187.700000000,187.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.326000000,0.326000000,0.004788667,0.004788667,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.343499981,1.740334135,2.971395624
187.800000000,187.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004791980,0.004791980,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.350323309,1.740713344,2.964442604
187.900000000,187.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.008786607,0.008786607,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.331151133,1.808704000,2.965094873
188.000000000,187.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.008789923,0.008789923,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.266072582,1.821951565,2.958784978
188.100000000,188.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.008793239,0.008793239,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.266960414,1.847213141,2.945988892
188.200000000,188.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004793239,0.004793239,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.243873748,1.944087488,2.956963724
188.300000000,188.200000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.008796556,0.008796556,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.273915566,1.941777964,2.953528598
188.400000000,188.300000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.026000000,0.026000000,0.004799874,0.004799874,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.210376065,1.923340144,2.947099387
188.500000000,188.400000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,0.004797193,0.004797193,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.284174869,1.998292558,2.947133465
188.600000000,188.500000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,-0.007208166,0.007208166,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.246952942,1.946202953,2.939847231
188.700000000,188.600000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.126000000,0.126000000,-0.003210845,0.003210845,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.297562773,2.023693648,2.944711292
188.800000000,188.700000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.000792478,0.000792478,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.309355591,2.002025619,2.954390556
188.900000000,188.800000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.026000000,0.026000000,0.004795801,0.004795801,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.339122339,2.078348919,2.944413718
189.000000000,188.900000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.126000000,0.126000000,0.004799126,0.004799126,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.245044774,2.079915113,2.943419850
189.100000000,189.000000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.226000000,0.226000000,0.004802451,0.004802451,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.275142786,2.048577658,2.949325019
189.200000000,189.100000000,0.100000000,0,0,86,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.226000000,0.226000000,0.004802451,0.004802451,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.178183945,1.959493222,2.949559171
