stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
85.306666667,3,0,-0.075061553,0.656001072,2.870225945,0.231856750,0.578641350,2.995745139,-0.306918304,0.077359721,-0.125519194,0.340497342,0.033333333
85.306666667,3,1,1.680798772,1.064912697,2.873391198,2.022548715,0.785595304,3.006802484,-0.341749943,0.279317393,-0.133411286,0.461096303,0.013333333
85.306666667,3,2,1.160967277,2.727607455,2.863240324,1.777318334,2.596037132,2.969257279,-0.616351058,0.131570323,-0.106016955,0.639092302,-0.046666667
85.374000000,3,0,-0.099986956,0.640571931,2.860019317,0.206001356,0.561124561,2.985072111,-0.305988313,0.079447370,-0.125052793,0.339969018,-0.034000000
85.374000000,3,1,1.683748976,1.029866266,2.870338867,2.022670704,0.740586280,2.995947199,-0.338921728,0.289279986,-0.125608333,0.462956046,0.048000000
85.374000000,3,2,1.187903678,2.732067497,2.858054105,1.803905272,2.577771523,2.957905488,-0.616001594,0.154295975,-0.099851382,0.642833968,-0.014000000
85.506666667,3,0,-0.135012835,0.640371073,2.849547622,0.162382436,0.523958661,2.960812892,-0.297395271,0.116412413,-0.111265270,0.338194851,0.033333333
85.506666667,3,1,1.696667948,0.940768121,2.856781924,2.022752349,0.656793736,2.971326127,-0.326084401,0.283974385,-0.114544203,0.447317407,0.013333333
85.506666667,3,2,1.255590993,2.707026863,2.836483982,1.849017957,2.538941664,2.932620308,-0.593426964,0.168085200,-0.096136327,0.624219824,-0.046666667
85.573333333,3,0,-0.151405954,0.618883102,2.834569272,0.145151888,0.506859550,2.948814070,-0.296557842,0.112023552,-0.114244798,0.336968401,-0.033333333
85.573333333,3,1,1.694556864,0.898061878,2.849176348,2.022741217,0.621094127,2.959146326,-0.328184353,0.276967750,-0.109969978,0.443293921,0.046666667
85.573333333,3,2,1.283735157,2.714217725,2.823358738,1.866960572,2.521004360,2.920290685,-0.583225415,0.193213365,-0.096931947,0.621996055,-0.013333333
85.673333333,3,0,-0.159327461,0.583817654,2.814914253,0.112813455,0.470689825,2.921816021,-0.272140916,0.113127829,-0.106901768,0.313506893,-0.033333333
85.673333333,3,1,1.700139746,0.835196918,2.828887414,2.022614198,0.549712627,2.931988133,-0.322474451,0.285484291,-0.103100719,0.442855293,0.046666667
85.673333333,3,2,1.321172221,2.689535302,2.803470907,1.900925009,2.483033655,2.892754457,-0.579752787,0.206501647,-0.089283550,0.621874406,-0.013333333
85.806666667,3,0,-0.200517525,0.574580049,2.794036995,0.078607765,0.425397878,2.885233848,-0.279125289,0.149182171,-0.091196853,0.329367747,0.033333333
85.806666667,3,1,1.728068718,0.737413341,2.802950683,2.022253904,0.466808959,2.895501148,-0.294185186,0.270604381,-0.092550465,0.410289219,0.013333333
85.806666667,3,2,1.383453693,2.630806518,2.774436345,1.937440359,2.435665647,2.855971409,-0.553986665,0.195140871,-0.081535063,0.592983264,-0.046666667
85.906666667,3,0,-0.228744117,0.562814491,2.773370263,0.057341482,0.392734124,2.857094073,-0.286085599,0.170080366,-0.083723810,0.343193790,0.033333333
85.906666667,3,1,1.735993747,0.674476566,2.784910300,2.021854852,0.410529642,2.867564761,-0.285861106,0.263946925,-0.082654461,0.397764140,0.013333333
85.906666667,3,2,1.432914136,2.586140953,2.749707546,1.960579017,2.401657173,2.827813238,-0.527664881,0.184483780,-0.078105692,0.564415619,-0.046666667
86.006666667,3,0,-0.232505758,0.539990382,2.753692017,0.034279336,0.352595746,2.820360309,-0.266785094,0.187394636,-0.066668292,0.332769736,0.033333333
86.006666667,3,1,1.747315595,0.620859337,2.768225400,2.021195505,0.344487129,2.831186514,-0.273879910,0.276372208,-0.062961114,0.394152133,0.013333333
86.006666667,3,2,1.476595235,2.561701335,2.725990945,1.986173545,2.359939175,2.790913526,-0.509578309,0.201762159,-0.064922581,0.551899414,-0.046666667
86.073333333,3,0,-0.236226437,0.508839285,2.729991153,0.023528941,0.331919485,2.800425282,-0.259755378,0.176919800,-0.070434128,0.322078311,-0.033333333
86.073333333,3,1,1.742933792,0.588849868,2.756480649,2.020781054,0.311603633,2.811300703,-0.277847263,0.277246236,-0.054820054,0.396320344,0.046666667
86.073333333,3,2,1.491032515,2.560389107,2.711786036,1.998315784,2.338440561,2.770735322,-0.507283269,0.221948545,-0.058949286,0.556841530,-0.013333333
86.174666667,3,0,-0.236489035,0.475136179,2.706393578,0.007790516,0.298888600,2.766952402,-0.244279551,0.176247579,-0.060558824,0.307250841,-0.034666667
86.174666667,3,1,1.737439424,0.551644048,2.724873644,2.020012683,0.260527441,2.777803079,-0.282573259,0.291116608,-0.052929436,0.409143069,0.049333333
86.174666667,3,2,1.531283989,2.533198934,2.686697151,2.016375509,2.304052827,2.736639196,-0.485091520,0.229146107,-0.049942044,0.538809733,-0.014666667
86.273333333,3,0,-0.250889373,0.452260533,2.680851901,-0.008323179,0.260713116,2.725358550,-0.242566194,0.191547417,-0.044506649,0.312265293,-0.033333333
86.273333333,3,1,1.738551017,0.516803687,2.689091649,2.018953820,0.203625148,2.736138386,-0.280402803,0.313178538,-0.047046737,0.422989272,0.046666667
86.273333333,3,2,1.578793536,2.504800779,2.658376688,2.035270811,2.264220420,2.693961572,-0.456477275,0.240580359,-0.035584884,0.517220161,-0.013333333
86.406666667,3,0,-0.284535173,0.451828753,2.646188083,-0.024250486,0.216697841,2.672655730,-0.260284686,0.235130912,-0.026467647,0.351760146,0.033333333
86.406666667,3,1,1.752458614,0.455863928,2.635885169,2.017492643,0.140760747,2.683328614,-0.265034029,0.315103180,-0.047443445,0.414468251,0.013333333
86.406666667,3,2,1.621644760,2.466275066,2.616858521,2.054415791,2.218165985,2.639883888,-0.432771031,0.248109081,-0.023025367,0.499378663,-0.046666667
86.473333333,3,0,-0.284617730,0.420681725,2.619203824,-0.029173700,0.201271502,2.652740914,-0.255444031,0.219410223,-0.033537090,0.338403953,-0.033333333
86.473333333,3,1,1.764851807,0.446303673,2.607524563,2.016915748,0.119429323,2.663361817,-0.252063941,0.326874349,-0.055837254,0.416534356,0.046666667
86.473333333,3,2,1.642941466,2.477355844,2.596778070,2.060438838,2.201995829,2.619471668,-0.417497372,0.275360015,-0.022693598,0.500641781,-0.013333333
86.573333333,3,0,-0.309378584,0.420813768,2.582106246,-0.038084632,0.170065548,2.609886814,-0.271293952,0.250748220,-0.027780567,0.370468404,-0.033333333
86.573333333,3,1,1.776807275,0.414110550,2.570929266,2.015636063,0.077429897,2.620264726,-0.238828788,0.336680653,-0.049335460,0.415724717,0.046666667
86.573333333,3,2,1.671735326,2.467980252,2.562826344,2.071494487,2.169236560,2.575530967,-0.399759161,0.298743692,-0.012704624,0.499215973,-0.013333333
86.673333333,3,0,-0.322246088,0.422112837,2.544652890,-0.045182162,0.140517355,2.565555513,-0.277063926,0.281595483,-0.020902623,0.395597466,-0.033333333
86.673333333,3,1,1.782052848,0.382923027,2.527601659,2.014264681,0.039190726,2.575208552,-0.232211832,0.343732301,-0.047606893,0.417541191,0.046666667
86.673333333,3,2,1.683601122,2.454270229,2.526490193,2.080504371,2.138162668,2.529837275,-0.396903248,0.316107561,-0.003347083,0.507412437,-0.013333333
86.773333333,3,0,-0.309402506,0.412634079,2.507394064,-0.050033904,0.115779705,2.524967762,-0.259368602,0.296854374,-0.017573698,0.394592734,-0.033333333
86.773333333,3,1,1.785962837,0.359507241,2.481123409,2.012957936,0.008500445,2.533549306,-0.226995099,0.351006796,-0.052425897,0.421284963,0.046666667
86.773333333,3,2,1.690748441,2.443474495,2.484338573,2.086853257,2.112117372,2.487676490,-0.396104816,0.331357123,-0.003337917,0.516437518,-0.013333333
86.876000000,3,0,-0.313438339,0.393099373,2.466085043,-0.053743636,0.091301295,2.480569944,-0.259694703,0.301798078,-0.014484901,0.398413392,-0.036000000
86.876000000,3,1,1.789891521,0.341374886,2.438099685,2.011455439,-0.020453952,2.487704565,-0.221563918,0.361828838,-0.049604881,0.427166621,0.048000000
86.876000000,3,2,1.703806846,2.426145975,2.439488730,2.091940148,2.086354872,2.441562412,-0.388133302,0.339791103,-0.002073682,0.515858269,-0.012000000
86.973333333,3,0,-0.321615591,0.377999691,2.424424671,-0.055658493,0.073595861,2.445156184,-0.265957098,0.304403830,-0.020731513,0.404752598,-0.033333333
86.973333333,3,1,1.769258052,0.309540570,2.391778084,2.010179479,-0.040349435,2.451086869,-0.240921427,0.349890005,-0.059308785,0.428933190,0.046666667
86.973333333,3,2,1.713800887,2.420871696,2.396796360,2.094780042,2.067761940,2.404762770,-0.380979155,0.353109755,-0.007966409,0.519514272,-0.013333333
87.107333333,3,0,-0.326492882,0.367943818,2.382325636,-0.057056009,0.046747662,2.383943244,-0.269436873,0.321196156,-0.001617609,0.419244339,0.032666667
87.107333333,3,1,1.740613536,0.288794924,2.335921581,2.007826549,-0.068497565,2.387738969,-0.267213012,0.357292489,-0.051817387,0.449161172,0.012666667
87.107333333,3,2,1.733522151,2.407297573,2.339525494,2.097471720,2.039619390,2.341685473,-0.363949569,0.367678182,-0.002159979,0.517350171,-0.045333333
87.175333333,3,0,-0.324701756,0.349553389,2.354453508,-0.057043105,0.038785637,2.363425272,-0.267658650,0.310767751,-0.008971764,0.410241686,-0.035333333
87.175333333,3,1,1.722280212,0.296690683,2.307289520,2.007004598,-0.076299558,2.366520646,-0.284724386,0.372990241,-0.059231127,0.472967252,0.046666667
87.175333333,3,2,1.747132004,2.377579167,2.301780318,2.097816222,2.031260592,2.320747518,-0.350684217,0.346318575,-0.018967200,0.493229896,-0.011333333
87.274000000,3,0,-0.339866244,0.350542831,2.307631875,-0.056230874,0.022354103,2.316162194,-0.283635370,0.328188728,-0.008530318,0.433854389,-0.032000000
87.274000000,3,1,1.710802384,0.289385993,2.265729658,2.005064239,-0.091417224,2.317692883,-0.294261855,0.380803216,-0.051963224,0.484046801,0.046000000
87.274000000,3,2,1.741782835,2.355441836,2.261545132,2.097692508,2.013982563,2.272875413,-0.355909673,0.341459273,-0.011330281,0.493350287,-0.014000000
87.374666667,3,0,-0.364719796,0.359082062,2.262604057,-0.054417704,0.007866326,2.267078421,-0.310302092,0.351215737,-0.004474364,0.468678890,-0.034666667
87.374666667,3,1,1.697607333,0.288100751,2.225693850,2.002970771,-0.103310761,2.267040331,-0.305363438,0.391411511,-0.041346481,0.498155931,0.049333333
87.374666667,3,2,1.723593043,2.376995121,2.223186798,2.096391630,1.998759224,2.223673690,-0.372798587,0.378235896,-0.000486892,0.531075717,-0.014666667
87.475333333,3,0,-0.370488478,0.365374273,2.219239548,-0.052277627,-0.002458407,2.225817144,-0.318210851,0.367832680,-0.006577597,0.486417815,-0.029333333
87.475333333,3,1,1.683638955,0.280366482,2.183930264,2.001171180,-0.110613345,2.224471838,-0.317532225,0.390979827,-0.040541574,0.505307390,0.044666667
87.475333333,3,2,1.705081792,2.403075067,2.184838951,2.094515313,1.987943981,2.182651729,-0.389433521,0.415131086,0.002187222,0.569207405,-0.015333333
87.606666667,3,0,-0.369940021,0.362316201,2.166687099,-0.048629305,-0.014082313,2.168755568,-0.321310716,0.376398514,-0.002068469,0.494894632,0.033333333
87.606666667,3,1,1.677898341,0.274543815,2.126868039,1.998694481,-0.117046767,2.166137852,-0.320796140,0.391590583,-0.039269813,0.507735627,0.013333333
87.606666667,3,2,1.688920644,2.406751473,2.133038720,2.090974924,1.975847960,2.126635037,-0.402054280,0.430903513,0.006403683,0.589378052,-0.046666667
87.674000000,3,0,-0.367795536,0.355325803,2.139006624,-0.046443519,-0.019112377,2.138406196,-0.321352016,0.374438180,0.000600428,0.493428241,-0.034000000
87.674000000,3,1,1.676254578,0.273125371,2.098338127,1.997392435,-0.118936523,2.135277462,-0.321137857,0.392061894,-0.036939335,0.508140302,0.048000000
87.674000000,3,2,1.693582439,2.401964905,2.103189868,2.088739811,1.970645216,2.097026832,-0.395157372,0.431319690,0.006163036,0.584999151,-0.014000000
87.776000000,3,0,-0.384155848,0.363232307,2.096767078,-0.043455151,-0.024488986,2.099450134,-0.340700698,0.387721293,-0.002683056,0.516151107,-0.030000000
87.776000000,3,1,1.649092594,0.282946756,2.052866031,1.995742545,-0.119978167,2.095706541,-0.346649950,0.402924922,-0.042840510,0.533244775,0.046000000
87.776000000,3,2,1.702816289,2.399678827,2.057971229,2.085582517,1.965087408,2.059007503,-0.382766228,0.434591420,-0.001036274,0.579120679,-0.016000000
87.873333333,3,0,-0.400619442,0.371253587,2.054020831,-0.039595017,-0.029521430,2.052104929,-0.361024426,0.400775017,0.001915901,0.539409789,-0.033333333
87.873333333,3,1,1.623018321,0.277640783,2.012638892,1.993790586,-0.119355198,2.047505925,-0.370772265,0.396995981,-0.034867033,0.544328570,0.046666667
87.873333333,3,2,1.700628340,2.400527305,2.017177227,2.081353004,1.959877325,2.012488414,-0.380724664,0.440649981,0.004688814,0.582362139,-0.013333333
88.006666667,3,0,-0.391567215,0.368662383,1.997643427,-0.035275198,-0.033252703,2.001321938,-0.356292017,0.401915086,-0.003678511,0.537115694,0.033333333
88.006666667,3,1,1.610901789,0.277125548,1.952692549,1.991808928,-0.116697071,1.995863102,-0.380907139,0.393822620,-0.043170553,0.549590940,0.013333333
88.006666667,3,2,1.683966309,2.394154583,1.964147224,2.076434006,1.956017852,1.962613884,-0.392467696,0.438136731,0.001533340,0.588215130,-0.046666667
88.106666667,3,0,-0.403444614,0.366572608,1.951791730,-0.031689290,-0.035174620,1.959751392,-0.371755324,0.401747228,-0.007959662,0.547417767,0.033333333
88.106666667,3,1,1.611137949,0.280929008,1.906975053,1.990290681,-0.113264959,1.953971024,-0.379152732,0.394193967,-0.046995971,0.548957466,0.013333333
88.106666667,3,2,1.684558064,2.389710776,1.923776821,2.072194524,1.954049840,1.921974996,-0.387636460,0.435660937,0.001801824,0.583151544,-0.046666667
88.206666667,3,0,-0.401002567,0.371227983,1.908008009,-0.027341515,-0.036351896,1.909176862,-0.373661051,0.407579878,-0.001168854,0.552942406,0.033333333
88.206666667,3,1,1.628833759,0.311439863,1.856226412,1.988567576,-0.107870230,1.903495313,-0.359733817,0.419310092,-0.047268901,0.554494113,0.013333333
88.206666667,3,2,1.694337524,2.386720402,1.882902152,2.066877602,1.952939502,1.872916420,-0.372540078,0.433780901,0.009985731,0.571884337,-0.046666667
88.306666667,3,0,-0.390483543,0.381691777,1.864688289,-0.023850047,-0.036532668,1.867900149,-0.366633496,0.418224444,-0.003211860,0.556185331,0.033333333
88.306666667,3,1,1.649732929,0.337396204,1.813970505,1.987291339,-0.102679809,1.862791919,-0.337558410,0.440076013,-0.048821415,0.556772941,0.013333333
88.306666667,3,2,1.695728843,2.390023900,1.841018352,2.062489576,1.952990038,1.833169977,-0.366760733,0.437033861,0.007848376,0.570590596,-0.046666667
88.373333333,3,0,-0.388945034,0.383730764,1.836885156,-0.021649638,-0.036342417,1.841394869,-0.367295396,0.420073181,-0.004509713,0.558021256,-0.033333333
88.373333333,3,1,1.644963691,0.332039618,1.788463745,1.986555069,-0.099057916,1.836897076,-0.341591378,0.431097534,-0.048433330,0.552155359,0.046666667
88.373333333,3,2,1.691500754,2.395785398,1.811037551,2.059681139,1.953443184,1.807823253,-0.368180385,0.442342214,0.003214299,0.575529115,-0.013333333
88.506666667,3,0,-0.304290171,0.254484931,1.801126694,-0.016294994,-0.034982824,1.774853514,-0.287995177,0.289467755,0.026273180,0.409173659,0.033333333
88.506666667,3,1,1.630661999,0.343888651,1.730684802,1.985003741,-0.089221619,1.772489513,-0.354341742,0.433110269,-0.041804711,0.561150790,0.013333333
88.506666667,3,2,1.680512830,2.403080990,1.750777305,2.052749413,1.955853535,1.744360244,-0.372236584,0.447227455,0.006417061,0.581905189,-0.046666667
88.606666667,3,0,-0.307366238,0.329767997,1.750561285,-0.013155281,-0.033608994,1.733808383,-0.294210957,0.363376991,0.016752902,0.467849959,0.033333333
88.606666667,3,1,1.651042675,0.365289982,1.688518978,1.984233088,-0.082812661,1.733022418,-0.333190413,0.448102643,-0.044503440,0.560171747,0.013333333
88.606666667,3,2,1.663613358,2.414461997,1.701417877,2.048643895,1.958086299,1.705461944,-0.385030536,0.456375698,-0.004044067,0.597112758,-0.046666667
88.706666667,3,0,-0.300371374,0.379725585,1.702446913,-0.010067444,-0.031873872,1.691815580,-0.290303930,0.411599457,0.010631333,0.503789153,0.033333333
88.706666667,3,1,1.679813974,0.381768531,1.649298560,1.983566893,-0.076113682,1.692708359,-0.303752919,0.457882213,-0.043409799,0.551186327,0.013333333
88.706666667,3,2,1.639479803,2.426632286,1.650650370,2.044603738,1.960810601,1.665758978,-0.405123934,0.465821685,-0.015108607,0.617530173,-0.046666667
88.806666667,3,0,-0.305512650,0.397661902,1.656586748,-0.007138143,-0.029933852,1.650738800,-0.298374508,0.427595754,0.005847949,0.521440000,0.033333333
88.806666667,3,1,1.691553495,0.398133469,1.604151138,1.983014369,-0.069515311,1.653240588,-0.291460874,0.467648780,-0.049089450,0.553222013,0.013333333
88.806666667,3,2,1.626356067,2.421565941,1.599894714,2.040815926,1.963797871,1.627097668,-0.414459859,0.457768071,-0.027202954,0.618116965,-0.046666667
88.873333333,3,0,-0.305607378,0.401987597,1.628932433,-0.004778623,-0.028197738,1.616902588,-0.300828755,0.430185335,0.012029845,0.525073404,-0.033333333
88.873333333,3,1,1.683851219,0.397704588,1.574305182,1.982615286,-0.064093661,1.620677817,-0.298764067,0.461798249,-0.046372635,0.551967401,0.046666667
88.873333333,3,2,1.627271673,2.418208254,1.564030371,2.037829583,1.966440003,1.595196291,-0.410557910,0.451768251,-0.031165920,0.611247629,-0.013333333
89.006666667,3,0,-0.308354728,0.431186778,1.565025111,-0.000825606,-0.024981211,1.558199448,-0.307529122,0.456167989,0.006825663,0.550190862,0.033333333
89.006666667,3,1,1.667659807,0.410605098,1.516395061,1.982001934,-0.054869242,1.564102172,-0.314342127,0.465474340,-0.047707111,0.563696108,0.013333333
89.006666667,3,2,1.629148230,2.434989502,1.498495999,2.032983228,1.971290153,1.539769972,-0.403834997,0.463699350,-0.041273973,0.616281861,-0.046666667
89.073333333,3,0,-0.307920144,0.435387184,1.537231059,0.001248647,-0.023148618,1.526146638,-0.309168791,0.458535803,0.011084421,0.553139483,-0.033333333
89.073333333,3,1,1.662530998,0.437527966,1.485229301,1.981703055,-0.049998623,1.533258484,-0.319172057,0.487526588,-0.048029183,0.584687762,0.046666667
89.073333333,3,2,1.627595127,2.445821231,1.465713676,2.030520670,1.974040261,1.509395385,-0.402925543,0.471780970,-0.043681709,0.621960102,-0.013333333
89.173333333,3,0,-0.309007972,0.457373839,1.489735616,0.003867479,-0.020697768,1.484425405,-0.312875451,0.478071607,0.005310210,0.571377028,-0.033333333
89.173333333,3,1,1.665523127,0.475875808,1.444530270,1.981348273,-0.043870877,1.493172156,-0.315825146,0.519746685,-0.048641886,0.610121441,0.046666667
89.173333333,3,2,1.631304930,2.460099203,1.418736850,2.027476061,1.977716616,1.469572171,-0.396171131,0.482382586,-0.050835321,0.626281689,-0.013333333
89.306666667,3,0,-0.286596535,0.407437729,1.434368384,0.007756398,-0.016758856,1.419141159,-0.294352933,0.424196585,0.015227225,0.516544539,0.033333333
89.306666667,3,1,1.665458537,0.500066744,1.389771583,1.980873415,-0.034885004,1.430726288,-0.315414878,0.534951747,-0.040954704,0.622364206,0.013333333
89.306666667,3,2,1.633245282,2.472562144,1.357821110,2.023008354,1.983630231,1.406365354,-0.389763072,0.488931913,-0.048544244,0.627157246,-0.046666667
89.406666667,3,0,-0.250392556,0.340321030,1.400368227,0.009621079,-0.014727935,1.385716697,-0.260013635,0.355048966,0.014651530,0.440319799,0.033333333
89.406666667,3,1,1.681790414,0.516450787,1.352083499,1.980664274,-0.030634987,1.398807289,-0.298873860,0.547085775,-0.046723790,0.625149215,0.013333333
89.406666667,3,2,1.626736173,2.480798300,1.315841100,2.020842816,1.986689537,1.373919932,-0.394106642,0.494108763,-0.058078832,0.634694151,-0.046666667
89.506666667,3,0,-0.213925572,0.272063656,1.363878892,0.012180119,-0.011794884,1.336497518,-0.226105692,0.283858540,0.027381373,0.363935700,0.033333333
89.506666667,3,1,1.696566884,0.527278052,1.313861617,1.980405171,-0.024865820,1.351660629,-0.283838287,0.552143873,-0.037799012,0.621977327,0.013333333
89.506666667,3,2,1.611600190,2.500904688,1.274382211,2.017803949,1.991189844,1.326338229,-0.406203759,0.509714844,-0.051956019,0.653842598,-0.046666667
89.606666667,3,0,-0.180902852,0.211425993,1.328031956,0.014541043,-0.008965924,1.286394763,-0.195443895,0.220391917,0.041637193,0.297497174,0.033333333
89.606666667,3,1,1.691312899,0.531175010,1.272209614,1.980208232,-0.019618906,1.303403771,-0.288895333,0.550793917,-0.031194157,0.622741943,0.013333333
89.606666667,3,2,1.596545809,2.508849490,1.232657339,2.014893530,1.995711080,1.278424389,-0.418347720,0.513138410,-0.045767050,0.663641820,-0.046666667
89.673333333,3,0,-0.178811144,0.213786066,1.299057741,0.014969977,-0.008445224,1.276731952,-0.193781121,0.222231291,0.022325788,0.295696314,-0.033333333
89.673333333,3,1,1.702225452,0.536537815,1.239348246,1.980177476,-0.018680251,1.294035241,-0.277952023,0.555218066,-0.054686995,0.623309791,0.046666667
89.673333333,3,2,1.601511631,2.514659315,1.204212513,2.014353115,1.996570728,1.269214463,-0.412841484,0.518088587,-0.065001950,0.665641892,-0.013333333
89.773333333,3,0,-0.199674918,0.292646460,1.247351829,0.017335533,-0.005568496,1.219831119,-0.217010451,0.298214956,0.027520710,0.369841974,-0.033333333
89.773333333,3,1,1.730503716,0.526608403,1.191334346,1.980029199,-0.013625172,1.238289165,-0.249525483,0.540233574,-0.046954820,0.596925487,0.046666667
89.773333333,3,2,1.601483883,2.521295924,1.162707548,2.011306220,2.001521682,1.214874573,-0.409822337,0.519774242,-0.052167025,0.663958590,-0.013333333
89.873333333,3,0,-0.227592903,0.368458462,1.192051129,0.019152176,-0.003419024,1.171167497,-0.246745079,0.371877486,0.020883632,0.446779727,-0.033333333
89.873333333,3,1,1.744228810,0.521320905,1.138977185,1.979926360,-0.009921113,1.189609647,-0.235697551,0.531242019,-0.050632463,0.583382434,0.046666667
89.873333333,3,2,1.592654370,2.533578447,1.120751830,2.008898623,2.005530564,1.167902705,-0.416244253,0.528047883,-0.047150875,0.674030452,-0.013333333
90.006666667,3,0,-0.162884146,0.233478855,1.146812928,0.021078306,-0.001308823,1.113205646,-0.183962451,0.234787678,0.033607283,0.300161434,0.033333333
90.006666667,3,1,1.747997410,0.527708992,1.071437369,1.979823191,-0.006179763,1.130597746,-0.231825781,0.533888755,-0.059160377,0.585047302,0.013333333
90.006666667,3,2,1.582251948,2.554047479,1.061218988,2.006279559,2.009856414,1.111417906,-0.424027611,0.544191066,-0.050198918,0.691710389,-0.046666667
90.073333333,3,0,-0.160918443,0.235273202,1.117572325,0.021808511,-0.000581611,1.088998268,-0.182726954,0.235854814,0.028574057,0.299721720,-0.033333333
90.073333333,3,1,1.753426185,0.544879177,1.036701511,1.979785545,-0.004805451,1.105779582,-0.226359360,0.549684628,-0.069078072,0.598467652,0.046666667
90.073333333,3,2,1.576692119,2.552906529,1.032875966,2.005259666,2.011483303,1.087742370,-0.428567547,0.541423226,-0.054866404,0.692690100,-0.013333333
90.173333333,3,0,-0.188790008,0.309353753,1.060889435,0.023134418,0.000589539,1.040628981,-0.211924427,0.308764214,0.020260454,0.375043715,-0.033333333
90.173333333,3,1,1.736338459,0.543434642,0.988144383,1.979735113,-0.002359014,1.055955486,-0.243396654,0.545793656,-0.067811102,0.601440763,0.046666667
90.173333333,3,2,1.571731735,2.542890402,0.986755215,2.003342988,2.014411672,1.040494958,-0.431611253,0.528478730,-0.053739743,0.684445763,-0.013333333
90.274000000,3,0,-0.156757735,0.244239330,1.026897578,0.023918464,0.001172333,1.007874833,-0.180676200,0.243066997,0.019022745,0.303458925,-0.034000000
90.274000000,3,1,1.717921279,0.545858431,0.938920556,1.979734450,-0.000936895,1.022037909,-0.261813171,0.546795326,-0.083117353,0.611914830,0.046000000
90.274000000,3,2,1.571522799,2.542548436,0.940216821,2.002139065,2.016177782,1.008349089,-0.430616266,0.526370655,-0.068132267,0.683475267,-0.012000000
90.373333333,3,0,-0.177726230,0.318194952,0.966741237,0.024772297,0.001709173,0.965781447,-0.202498527,0.316485779,0.000959790,0.375725728,-0.033333333
90.373333333,3,1,1.704320036,0.554948650,0.893566445,1.979783913,0.000603358,0.978326132,-0.275463878,0.554345292,-0.084759687,0.624790569,0.046666667
90.373333333,3,2,1.570707825,2.539353400,0.892637506,2.000723837,2.018237966,0.966712175,-0.430016012,0.521115434,-0.074074669,0.679677955,-0.013333333
90.473333333,3,0,-0.193103883,0.394781693,0.906523116,0.025492556,0.002083536,0.919341191,-0.218596440,0.392698157,-0.012818075,0.449622674,-0.033333333
90.473333333,3,1,1.704928307,0.553119384,0.847458809,1.979899334,0.001938762,0.930056620,-0.274971027,0.551180622,-0.082597811,0.621475295,0.046666667
90.473333333,3,2,1.567686505,2.546773223,0.846338847,1.999378004,2.020229076,0.920397461,-0.431691499,0.526544147,-0.074058614,0.684902159,-0.013333333
90.573333333,3,0,-0.162422726,0.321030092,0.868297461,0.026007936,0.002274248,0.871064745,-0.188430661,0.318755843,-0.002767284,0.370295908,-0.033333333
90.573333333,3,1,1.713481729,0.574076021,0.799111637,1.980064255,0.002923959,0.880118425,-0.266582526,0.571152062,-0.081006789,0.635486444,0.046666667
90.573333333,3,2,1.576216298,2.567982225,0.802665221,1.998238970,2.021946288,0.871763703,-0.422022672,0.546035937,-0.069098482,0.693565412,-0.013333333
90.673333333,3,0,-0.134668261,0.252962610,0.829344175,0.026262312,0.002274733,0.836479977,-0.160930573,0.250687877,-0.007135802,0.297983188,-0.033333333
90.673333333,3,1,1.714342302,0.592430089,0.751120853,1.980203326,0.003364783,0.844524627,-0.265861024,0.589065306,-0.093403774,0.652996389,0.046666667
90.673333333,3,2,1.587886582,2.573678560,0.761863469,1.997584640,2.022949002,0.836477199,-0.409698058,0.550729558,-0.074613730,0.690451123,-0.013333333
90.774000000,3,0,-0.110569711,0.194977011,0.790403904,0.026508413,0.002014815,0.782894668,-0.137078123,0.192962196,0.007509236,0.236814716,-0.034000000
90.774000000,3,1,1.729082862,0.581922565,0.707335349,1.980459439,0.003596334,0.789597270,-0.251376577,0.578326231,-0.082261921,0.635939020,0.048000000
90.774000000,3,2,1.574692418,2.567259352,0.720302023,1.996800586,2.024120931,0.780909523,-0.422108168,0.543138421,-0.060607500,0.690541758,-0.014000000
90.908666667,3,0,-0.152101878,0.346227910,0.707519281,0.026589393,0.001443648,0.728009363,-0.178691271,0.344784261,-0.020490082,0.388878645,0.031333333
90.908666667,3,1,1.738409960,0.584713547,0.650202634,1.980765054,0.003301618,0.733297975,-0.242355093,0.581411929,-0.083095341,0.635358684,0.017333333
90.908666667,3,2,1.551982449,2.571088683,0.659958791,1.996236243,2.024863560,0.722798798,-0.444253794,0.546225124,-0.062840007,0.706874943,-0.048666667
90.974000000,3,0,-0.150897530,0.345725762,0.678514585,0.026555471,0.001018861,0.698163932,-0.177453000,0.344706900,-0.019649347,0.388199061,-0.034000000
90.974000000,3,1,1.746325524,0.602075042,0.625091224,1.980937683,0.002950418,0.702632623,-0.234612159,0.599124624,-0.077541399,0.648078582,0.048000000
90.974000000,3,2,1.545071146,2.587134524,0.634173644,1.996021108,2.025095602,0.690873572,-0.450949962,0.562038922,-0.056699928,0.722812908,-0.014000000
91.076000000,3,0,-0.174888129,0.419639811,0.623979294,0.026421912,0.000396531,0.660548104,-0.201310041,0.419243280,-0.036568810,0.466506096,-0.036000000
