stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
95.786000000,pre,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316542,2.039906236,0.000423635,1.824598817,2.041557202,0.474570539,2.877586842,2.778908751,0.098678090,nan,nan,nan,nan,nan,nan,nan,nan,1.521463365,nan,nan,0.000242057,0,0,0
95.786000000,pre,0,3,-0.016000000,-0.342000000,-0.008000000,0.003251775,2.004627162,0.000206656,0.062558895,1.540774242,1.207667824,1.955527067,1.958662925,-0.003135857,nan,nan,nan,nan,nan,nan,nan,nan,0.001536500,nan,nan,0.000242057,0,0,0
95.786000000,post,0,1,-0.016000000,-0.342000000,0.034000000,1.995905022,-0.010804487,0.000151798,2.005454253,0.023081262,0.022149021,1.957612753,2.005709372,-0.048096619,0.000092849,0.011508736,-0.011415886,0.005072577,0.011043211,-0.005970633,-0.047866694,-0.022899501,0.361450737,0.200321439,0.542283803,0.071665447,1,1,1
95.786000000,post,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316542,2.039906236,0.000423635,1.769362585,2.033419078,0.487204717,2.877586842,2.739124959,0.138461883,nan,nan,nan,nan,nan,nan,nan,nan,2.995577032,nan,nan,0.071665447,0,0,0
95.786000000,post,0,3,-0.016000000,-0.342000000,-0.008000000,0.003251775,2.004627162,0.000206656,0.007322664,1.532636118,1.220302002,1.955527067,1.959123290,-0.003596223,nan,nan,nan,nan,nan,nan,nan,nan,0.002020753,nan,nan,0.071665447,0,0,0
95.886000000,pre,0,1,0.004000000,-0.342000000,0.034000000,1.995905021,-0.010804038,0.000151798,2.005749336,0.023753226,-0.003025834,1.993465424,2.005892263,-0.012426839,0.000295332,0.011842016,-0.011546684,0.005453886,-0.001508473,0.006962360,-0.012313647,-0.023164500,0.024129115,0.213295345,0.205539538,0.002181621,1,1,1
95.886000000,pre,0,2,0.004000000,-0.342000000,-0.026000000,2.002316588,2.039906252,0.000423676,1.759065059,2.020503880,0.473537150,2.864962339,2.720474819,0.144487520,nan,nan,nan,nan,nan,nan,nan,nan,3.261975537,nan,nan,0.002181621,0,0,0
95.886000000,pre,0,3,0.004000000,-0.342000000,-0.008000000,0.003251912,2.004627561,0.000206785,0.024402198,1.517117062,1.293736648,2.015387058,1.993989509,0.021397549,nan,nan,nan,nan,nan,nan,nan,nan,0.071539860,nan,nan,0.002181621,0,0,0
95.886000000,post,0,1,0.004000000,-0.342000000,0.034000000,1.995905021,-0.010804038,0.000151798,2.032457975,0.022790576,0.022311086,1.993465424,2.032708197,-0.039242774,0.000295332,0.011212837,-0.010917505,0.005453886,0.010976260,-0.005522374,-0.039022286,-0.022201850,0.240624263,0.181745455,0.404976516,0.055487047,1,1,1
95.886000000,post,0,2,0.004000000,-0.342000000,-0.026000000,2.002316588,2.039906252,0.000423676,1.785773698,2.019541229,0.498874070,2.864962339,2.741607159,0.123355180,nan,nan,nan,nan,nan,nan,nan,nan,2.377578206,nan,nan,0.055487047,0,0,0
95.886000000,post,0,3,0.004000000,-0.342000000,-0.008000000,0.003251912,2.004627561,0.000206785,0.051110837,1.516154412,1.319073568,2.015387058,2.010296395,0.005090663,nan,nan,nan,nan,nan,nan,nan,nan,0.004049196,nan,nan,0.055487047,0,0,0
95.986000000,pre,0,1,-0.016000000,-0.442000000,0.034000000,1.995905021,-0.010803496,0.000151797,2.020196142,0.021842547,0.002040459,2.072750568,2.020315251,0.052435318,0.000295332,0.010811671,-0.010516339,0.005453886,0.001009971,0.004443916,0.052523509,-0.021230406,0.429603524,0.162683212,0.572337388,0.000440648,1,1,1
95.986000000,pre,0,2,-0.016000000,-0.442000000,-0.026000000,2.002316643,2.039906271,0.000423726,1.772539316,2.006683514,0.479929317,2.863774538,2.720111487,0.143663051,nan,nan,nan,nan,nan,nan,nan,nan,3.224855048,nan,nan,0.000440648,0,0,0
95.986000000,pre,0,3,-0.016000000,-0.442000000,-0.008000000,0.003252079,2.004628043,0.000206940,0.064614379,1.503785754,1.392603040,2.020777225,2.050582805,-0.029805579,nan,nan,nan,nan,nan,nan,nan,nan,0.138808211,nan,nan,0.000440648,0,0,0
95.986000000,post,0,1,-0.016000000,-0.442000000,0.034000000,1.995905021,-0.010803496,0.000151797,2.100060505,0.012991508,0.005071045,2.072750568,2.100106811,-0.027356243,0.000295332,0.006186175,-0.005890843,0.005453886,0.002414663,0.003039223,-0.027340854,-0.012379367,0.116931878,0.053163342,0.164838237,0.105652305,1,1,1
95.986000000,post,0,2,-0.016000000,-0.442000000,-0.026000000,2.002316643,2.039906271,0.000423726,1.852403679,1.997832475,0.482959903,2.863774538,2.766944932,0.096829606,nan,nan,nan,nan,nan,nan,nan,nan,1.464995723,nan,nan,0.105652305,0,0,0
95.986000000,post,0,3,-0.016000000,-0.442000000,-0.008000000,0.003252079,2.004628043,0.000206940,0.144478742,1.494934715,1.395633627,2.020777225,2.050243188,-0.029465962,nan,nan,nan,nan,nan,nan,nan,nan,0.135662959,nan,nan,0.105652305,0,0,0
96.086000000,pre,0,1,0.004000000,-0.242000000,0.034000000,1.995905020,-0.010803047,0.000151797,2.092316047,0.010102992,-0.017654588,2.035910130,2.092414920,-0.056504790,0.000361473,0.004828579,-0.004467106,0.004516490,-0.008437523,0.012954012,-0.056426816,-0.009367073,0.498873644,0.143696700,0.526006453,0.000358133,1,1,1
96.086000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,2.002316692,2.039906287,0.000423770,1.851912844,1.982215340,0.461027319,2.838451385,2.751600447,0.086850938,nan,nan,nan,nan,nan,nan,nan,nan,1.178607103,nan,nan,0.000358133,0,0,0
96.086000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.003252217,2.004628443,0.000207069,0.156457915,1.485728386,1.466985638,1.993262887,2.093780021,-0.100517134,nan,nan,nan,nan,nan,nan,nan,nan,1.578702235,nan,nan,0.000358133,0,0,0
96.086000000,post,0,1,0.004000000,-0.242000000,0.034000000,1.995905020,-0.010803047,0.000151797,2.070252473,0.004586886,-0.027382708,2.035910130,2.070438638,-0.034528508,0.000361473,0.002215613,-0.001854140,0.004516490,-0.013225945,0.017742434,-0.034363241,-0.003850967,0.186284044,0.223782983,0.189323676,0.015835201,1,1,1
96.086000000,post,0,2,0.004000000,-0.242000000,-0.026000000,2.002316692,2.039906287,0.000423770,1.829849269,1.976699234,0.451299199,2.838451385,2.731182743,0.107268642,nan,nan,nan,nan,nan,nan,nan,nan,1.797900249,nan,nan,0.015835201,0,0,0
96.086000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.003252217,2.004628443,0.000207069,0.134394340,1.480212281,1.457257518,1.993262887,2.081511400,-0.088248513,nan,nan,nan,nan,nan,nan,nan,nan,1.216843760,nan,nan,0.015835201,0,0,0
96.186000000,pre,0,1,-0.016000000,-0.342000000,0.034000000,1.995905020,-0.010802617,0.000151797,2.069265631,-0.000908729,-0.035144081,2.024860382,2.069564250,-0.044703868,0.000361473,-0.000439155,0.000800629,0.004516490,-0.016982208,0.021498698,-0.044426033,0.001640654,0.312255590,0.322633478,0.309270978,0.001435628,1,1,1
96.186000000,pre,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316736,2.039906302,0.000423810,1.803358741,1.966330273,0.433312702,2.842691898,2.703020049,0.139671849,nan,nan,nan,nan,nan,nan,nan,nan,3.048160214,nan,nan,0.001435628,0,0,0
96.186000000,pre,0,3,-0.016000000,-0.342000000,-0.008000000,0.003252349,2.004628825,0.000207192,0.143368267,1.472683911,1.529225936,2.008692741,2.127882592,-0.119189851,nan,nan,nan,nan,nan,nan,nan,nan,2.219721961,nan,nan,0.001435628,0,0,0
96.186000000,post,0,1,-0.016000000,-0.342000000,0.034000000,1.995905020,-0.010802617,0.000151797,2.067384466,0.005334175,-0.045067491,2.024860382,2.067882507,-0.043022125,0.000361473,0.002580151,-0.002218678,0.004516490,-0.021795754,0.026312244,-0.042544869,-0.004602250,0.289203635,0.488618372,0.289780336,0.004440631,1,1,1
96.186000000,post,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316736,2.039906302,0.000423810,1.801477576,1.972573177,0.423389292,2.842691898,2.704741187,0.137950711,nan,nan,nan,nan,nan,nan,nan,nan,2.973499791,nan,nan,0.004440631,0,0,0
96.186000000,post,0,3,-0.016000000,-0.342000000,-0.008000000,0.003252349,2.004628825,0.000207192,0.141487103,1.478926816,1.519302526,2.008692741,2.124976069,-0.116283327,nan,nan,nan,nan,nan,nan,nan,nan,2.112783157,nan,nan,0.004440631,0,0,0
96.286000000,pre,0,1,0.004000000,-0.242000000,0.034000000,1.995905019,-0.010802122,0.000151797,2.067888151,-0.002222914,-0.025692291,2.067158222,2.068048946,-0.000890723,-0.024353011,-0.001074968,-0.023278043,0.004676300,-0.012423764,0.017100064,-0.001365478,-0.048113086,0.000123967,0.933297688,0.729402426,0.020348036,1,1,1
96.286000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,2.002316788,2.039906319,0.000423857,1.736346505,1.975979188,0.402890856,2.837633848,2.661148996,0.176484852,nan,nan,nan,nan,nan,nan,nan,nan,4.866703604,nan,nan,0.020348036,0,0,0
96.286000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.003252501,2.004629266,0.000207334,0.149148924,1.472625589,1.593657922,2.063946009,2.174998183,-0.111052175,nan,nan,nan,nan,nan,nan,nan,nan,1.926966484,nan,nan,0.020348036,0,0,0
96.286000000,post,0,1,0.004000000,-0.242000000,0.034000000,1.995905019,-0.010802122,0.000151797,2.116472613,-0.033636920,-0.033551500,2.067158222,2.117005778,-0.049847556,-0.024353011,-0.015891578,-0.008461433,0.004676300,-0.015849227,0.020525527,-0.049949939,-0.016699080,0.388246698,0.389716018,0.477792037,0.060514335,1,1,1
96.286000000,post,0,2,0.004000000,-0.242000000,-0.026000000,2.002316788,2.039906319,0.000423857,1.784930967,1.944565181,0.395031646,2.837633848,2.668962777,0.168671072,nan,nan,nan,nan,nan,nan,nan,nan,4.445301627,nan,nan,0.060514335,0,0,0
96.286000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.003252501,2.004629266,0.000207334,0.197733386,1.441211582,1.585798712,2.063946009,2.151963492,-0.088017484,nan,nan,nan,nan,nan,nan,nan,nan,1.210480852,nan,nan,0.060514335,0,0,0
96.386000000,pre,0,1,-0.016000000,-0.342000000,0.034000000,1.995905019,-0.010801654,0.000151796,2.122934303,-0.036559109,-0.012884954,nan,2.123288169,nan,-0.024353011,-0.017219325,-0.007133686,0.004676300,-0.006068434,0.010744734,nan,nan,nan,0.148905740,nan,0.002441684,1,1,0
96.386000000,pre,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316834,2.039906335,0.000423898,1.733408336,1.941365629,0.368224443,2.820404053,2.628534612,0.191869441,nan,nan,nan,nan,nan,nan,nan,nan,5.752169131,nan,nan,0.002441684,0,0,0
96.386000000,pre,0,3,-0.016000000,-0.342000000,-0.008000000,0.003252644,2.004629682,0.000207468,0.204908933,1.435622045,1.657304223,2.039086342,2.202193364,-0.163107022,nan,nan,nan,nan,nan,nan,nan,nan,4.156859483,nan,nan,0.002441684,0,0,0
96.386000000,post,0,1,-0.016000000,-0.342000000,0.034000000,1.995905019,-0.010801654,0.000151796,2.316745518,-0.071263987,-0.064067162,nan,2.318726580,nan,-0.024353011,-0.030750690,0.006397679,0.004676300,-0.027633839,0.032310139,nan,nan,nan,0.781894091,nan,0.856297372,1,1,0
96.386000000,post,0,2,-0.016000000,-0.342000000,-0.026000000,2.002316834,2.039906335,0.000423898,1.927219550,1.906660751,0.317042235,2.820404053,2.729477274,0.090926778,nan,nan,nan,nan,nan,nan,nan,nan,1.291824844,nan,nan,0.856297372,0,0,0
96.386000000,post,0,3,-0.016000000,-0.342000000,-0.008000000,0.003252644,2.004629682,0.000207468,0.398720148,1.400917166,1.606122015,2.039086342,2.168219221,-0.129132879,nan,nan,nan,nan,nan,nan,nan,nan,2.605515700,nan,nan,0.856297372,0,0,0
96.486000000,pre,0,1,0.004000000,-0.242000000,0.034000000,1.995905019,-0.010801149,0.000151796,2.322744554,-0.068352522,-0.034635435,2.027073383,2.324008163,-0.296934780,0.000396065,-0.029418991,0.029815056,0.004513798,-0.014903871,0.019417669,-0.295691980,0.069155366,13.776603687,1.459613373,15.228977297,0.035500501,1,1,1
96.486000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,2.002316889,2.039906353,0.000423948,1.885036908,1.888510842,0.294317463,2.829714537,2.684485074,0.145229462,nan,nan,nan,nan,nan,nan,nan,nan,3.295561996,nan,nan,0.035500501,0,0,0
96.486000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.003252799,2.004630131,0.000207612,0.404733861,1.395399408,1.677757924,2.005164862,2.219418991,-0.214254129,nan,nan,nan,nan,nan,nan,nan,nan,7.172629984,nan,nan,0.035500501,0,0,0
96.486000000,post,0,1,0.004000000,-0.242000000,0.034000000,1.995905019,-0.010801149,0.000151796,2.137233787,-0.000361972,-0.087968035,2.027073383,2.139043423,-0.111970040,0.000396065,-0.000169365,0.000565430,0.004513798,-0.041136542,0.045650341,-0.110181213,0.001164817,1.958951531,1.451237487,1.897307161,0.759178939,1,1,1
96.486000000,post,0,2,0.004000000,-0.242000000,-0.026000000,2.002316889,2.039906353,0.000423948,1.699526141,1.956501391,0.240984863,2.829714537,2.602760170,0.226954367,nan,nan,nan,nan,nan,nan,nan,nan,8.048169482,nan,nan,0.759178939,0,0,0
96.486000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.003252799,2.004630131,0.000207612,0.219223094,1.463389957,1.624425324,2.005164862,2.197345345,-0.192180483,nan,nan,nan,nan,nan,nan,nan,nan,5.770834080,nan,nan,0.759178939,0,0,0
96.586000000,pre,0,1,-0.016000000,-0.142000000,0.034000000,1.995905018,-0.010800719,0.000151796,2.118402232,-0.001748763,-0.057470856,2.037442207,2.119182383,-0.081740176,0.000343265,-0.000825510,0.001168775,0.004280195,-0.027122679,0.031402874,-0.080978808,0.002448140,1.043977559,0.688370974,1.026565595,0.008064957,1,1,1
96.586000000,pre,0,2,-0.016000000,-0.142000000,-0.026000000,2.002316932,2.039906368,0.000423987,1.647081183,1.941276740,0.227656436,2.856885195,2.556024111,0.300861084,nan,nan,nan,nan,nan,nan,nan,nan,14.143342447,nan,nan,0.008064957,0,0,0
96.586000000,pre,0,3,-0.016000000,-0.142000000,-0.008000000,0.003252931,2.004630514,0.000207735,0.224013081,1.458468629,1.698648616,1.993210554,2.250048827,-0.256838272,nan,nan,nan,nan,nan,nan,nan,nan,10.307171597,nan,nan,0.008064957,0,0,0
96.586000000,post,0,1,-0.016000000,-0.142000000,0.034000000,1.995905018,-0.010800719,0.000151796,2.120437825,0.017099550,-0.110339310,2.037442207,2.123375551,-0.085933343,0.000343265,0.008063985,-0.007720720,0.004280195,-0.051987519,0.056267715,-0.083014401,-0.016400173,1.153834299,2.284420264,1.164038404,0.199442358,1,1,1
96.586000000,post,0,2,-0.016000000,-0.142000000,-0.026000000,2.002316932,2.039906368,0.000423987,1.649116777,1.960125052,0.174787983,2.856885195,2.567533292,0.289351903,nan,nan,nan,nan,nan,nan,nan,nan,13.081956849,nan,nan,0.199442358,0,0,0
96.586000000,post,0,3,-0.016000000,-0.142000000,-0.008000000,0.003252931,2.004630514,0.000207735,0.226048675,1.477316942,1.645780163,1.993210554,2.223095970,-0.229885416,nan,nan,nan,nan,nan,nan,nan,nan,8.257391352,nan,nan,0.199442358,0,0,0
96.686000000,pre,0,1,0.004000000,-0.242000000,0.034000000,1.995905018,-0.010800280,0.000151796,2.100539175,0.026054322,-0.071510341,2.039566278,2.101917549,-0.062351271,0.000343265,0.012402999,-0.012059734,0.004280195,-0.034028044,0.038308239,-0.060991699,-0.025354216,0.607450148,1.217517503,0.789361967,0.014352190,1,1,1
96.686000000,pre,0,2,0.004000000,-0.242000000,-0.026000000,2.002316978,2.039906384,0.000424029,1.611322122,1.963639948,0.167810603,2.891663074,2.545663219,0.345999855,nan,nan,nan,nan,nan,nan,nan,nan,18.705609357,nan,nan,0.014352190,0,0,0
96.686000000,pre,0,3,0.004000000,-0.242000000,-0.008000000,0.003253066,2.004630905,0.000207861,0.230943794,1.473632483,1.719770745,2.010532618,2.276519085,-0.265986468,nan,nan,nan,nan,nan,nan,nan,nan,11.054500168,nan,nan,0.014352190,0,0,0
96.686000000,post,0,1,0.004000000,-0.242000000,0.034000000,1.995905018,-0.010800280,0.000151796,2.132139723,0.025612329,-0.121548160,2.039566278,2.135755076,-0.096188797,0.000343265,0.012011923,-0.011668657,0.004280195,-0.056941861,0.061222056,-0.092592247,-0.024912223,1.445669494,2.792742224,1.540504105,0.159012731,1,1,1
96.686000000,post,0,2,0.004000000,-0.242000000,-0.026000000,2.002316978,2.039906384,0.000424029,1.642922670,1.963197955,0.117772784,2.891663074,2.562657125,0.329005950,nan,nan,nan,nan,nan,nan,nan,nan,16.913267948,nan,nan,0.159012731,0,0,0
96.686000000,post,0,3,0.004000000,-0.242000000,-0.008000000,0.003253066,2.004630905,0.000207861,0.262544341,1.473190490,1.669732926,2.010532618,2.242148031,-0.231615414,nan,nan,nan,nan,nan,nan,nan,nan,8.382140615,nan,nan,0.159012731,0,0,0
96.787333333,pre,0,1,-0.017333333,-0.243333333,0.036666667,1.995905017,-0.010799784,0.000151795,2.130747796,0.031881930,-0.086501975,1.986796737,2.132741246,-0.145944509,0.000487716,0.014961673,-0.014473957,0.004285800,-0.040570186,0.044855986,-0.143969543,-0.030912946,3.328093698,1.682880661,3.564660159,0.052013162,1,1,1
96.787333333,pre,0,2,-0.017333333,-0.243333333,-0.027333333,2.002317028,2.039906400,0.000424073,1.593166620,1.977613456,0.122454480,2.916996002,2.542465331,0.374530671,nan,nan,nan,nan,nan,nan,nan,nan,21.917691206,nan,nan,0.052013162,0,0,0
96.787333333,pre,0,3,-0.017333333,-0.243333333,-0.009333333,0.003253218,2.004631346,0.000208003,0.267086350,1.469924948,1.742668075,2.042622328,2.295409874,-0.252787546,nan,nan,nan,nan,nan,nan,nan,nan,9.984616184,nan,nan,0.052013162,0,0,0
96.787333333,post,0,1,-0.017333333,-0.243333333,0.036666667,1.995905017,-0.010799784,0.000151795,2.099915012,0.039107020,-0.127043712,1.986796737,2.104117992,-0.117321255,0.000487716,0.018620991,-0.018133275,0.004285800,-0.060415353,0.064701153,-0.113136759,-0.038138035,2.150668265,3.357188352,2.496224723,0.045562741,1,1,1
96.787333333,post,0,2,-0.017333333,-0.243333333,-0.027333333,2.002317028,2.039906400,0.000424073,1.562333836,1.984838545,0.081912743,2.916996002,2.527287234,0.389708768,nan,nan,nan,nan,nan,nan,nan,nan,23.730144407,nan,nan,0.045562741,0,0,0
96.787333333,post,0,3,-0.017333333,-0.243333333,-0.009333333,0.003253218,2.004631346,0.000208003,0.236253566,1.477150037,1.702126337,2.042622328,2.266058704,-0.223436376,nan,nan,nan,nan,nan,nan,nan,nan,7.800595935,nan,nan,0.045562741,0,0,0
96.886000000,pre,0,1,0.004000000,-0.342000000,0.034000000,1.995905017,-0.010799354,0.000151795,2.097523915,0.038789645,-0.078751447,1.931448221,2.099360141,-0.167911920,0.000487716,0.018490957,-0.018003240,0.004285800,-0.037520922,0.041806722,-0.166093662,-0.037847655,4.405377010,1.653268947,4.827612979,0.015493317,1,1,1
96.886000000,pre,0,2,0.004000000,-0.342000000,-0.026000000,2.002317074,2.039906416,0.000424115,1.529683435,1.988555941,0.095429172,2.895405769,2.510655865,0.384749905,nan,nan,nan,nan,nan,nan,nan,nan,23.130076428,nan,nan,0.015493317,0,0,0
96.886000000,pre,0,3,0.004000000,-0.342000000,-0.008000000,0.003253350,2.004631728,0.000208126,0.240628489,1.474424103,1.773039937,1.991492033,2.318512264,-0.327020231,nan,nan,nan,nan,nan,nan,nan,nan,16.709723719,nan,nan,0.015493317,0,0,0
96.886000000,post,0,1,0.004000000,-0.342000000,0.034000000,1.995905017,-0.010799354,0.000151795,2.050426395,0.036539486,-0.142386355,1.931448221,2.055689035,-0.124240814,0.000487716,0.017818547,-0.017330830,0.004285800,-0.069320044,0.073605844,-0.118996142,-0.035597496,2.411840599,4.176266507,2.669973850,0.297410517,1,1,1
96.886000000,post,0,2,0.004000000,-0.342000000,-0.026000000,2.002317074,2.039906416,0.000424115,1.482585915,1.986305782,0.031794264,2.895405769,2.478806675,0.416599095,nan,nan,nan,nan,nan,nan,nan,nan,27.117938396,nan,nan,0.297410517,0,0,0
96.886000000,post,0,3,0.004000000,-0.342000000,-0.008000000,0.003253350,2.004631728,0.000208126,0.193530968,1.472173943,1.709405028,1.991492033,2.264247316,-0.272755283,nan,nan,nan,nan,nan,nan,nan,nan,11.624288165,nan,nan,0.297410517,0,0,0
96.986000000,pre,0,1,-0.016000000,-0.340000000,0.034000000,1.995905016,-0.010798840,0.000151795,2.048247518,0.050171507,-0.088845989,1.949630976,2.050787333,-0.101156357,0.000143037,0.024489949,-0.024346912,0.004364301,-0.043336431,0.047700733,-0.098635130,-0.049892641,1.598845091,2.382339308,2.402092007,0.020810586,1,1,1
96.986000000,pre,0,2,-0.016000000,-0.340000000,-0.026000000,2.002317126,2.039906433,0.000424162,1.459000168,1.995235417,0.041724436,2.903833628,2.472121920,0.431711707,nan,nan,nan,nan,nan,nan,nan,nan,29.121093478,nan,nan,0.020810586,0,0,0
96.986000000,pre,0,3,-0.016000000,-0.340000000,-0.008000000,0.003253508,2.004632186,0.000208274,0.196187455,1.469227495,1.783586568,2.025341272,2.319116210,-0.293774937,nan,nan,nan,nan,nan,nan,nan,nan,13.484955287,nan,nan,0.020810586,0,0,0
96.986000000,post,0,1,-0.016000000,-0.340000000,0.034000000,1.995905016,-0.010798840,0.000151795,2.068067181,0.042499122,-0.143124598,1.949630976,2.073449466,-0.123818491,0.000143037,0.020547273,-0.020404236,0.004364301,-0.069082224,0.073446526,-0.118454792,-0.042220256,2.395471658,4.316138734,2.823990347,0.165328975,1,1,1
96.986000000,post,0,2,-0.016000000,-0.340000000,-0.026000000,2.002317126,2.039906433,0.000424162,1.478819831,1.987563032,-0.012554173,2.903833628,2.477392279,0.426441348,nan,nan,nan,nan,nan,nan,nan,nan,28.414409924,nan,nan,0.165328975,0,0,0
96.986000000,post,0,3,-0.016000000,-0.340000000,-0.008000000,0.003253508,2.004632186,0.000208274,0.216007118,1.461555110,1.729307959,2.025341272,2.274490807,-0.249149535,nan,nan,nan,nan,nan,nan,nan,nan,9.699295419,nan,nan,0.165328975,0,0,0
97.086000000,pre,0,1,0.004000000,-0.440000000,0.034000000,1.995905016,-0.010798391,0.000151795,2.074612256,0.038933406,-0.086303411,2.004496098,2.076771557,-0.072275460,0.000143037,0.018764391,-0.018621355,0.004364301,-0.041568496,0.045932798,-0.070135269,-0.038646692,0.816209702,1.935786528,1.269186736,0.006223384,1,1,1
97.086000000,pre,0,2,0.004000000,-0.440000000,-0.026000000,2.002317172,2.039906449,0.000424204,1.460981456,2.004064032,0.011301977,2.886308193,2.480094190,0.406214003,nan,nan,nan,nan,nan,nan,nan,nan,25.782783792,nan,nan,0.006223384,0,0,0
97.086000000,pre,0,3,0.004000000,-0.440000000,-0.008000000,0.003253646,2.004632585,0.000208402,0.219267311,1.458921949,1.803065942,2.074063063,2.329716334,-0.255653271,nan,nan,nan,nan,nan,nan,nan,nan,10.212280480,nan,nan,0.006223384,0,0,0
97.086000000,post,0,1,0.004000000,-0.440000000,0.034000000,1.995905016,-0.010798391,0.000151795,2.108330428,0.040246761,-0.129839164,2.004496098,2.112708026,-0.108211929,0.000143037,0.019087081,-0.018944044,0.004364301,-0.061495026,0.065859327,-0.103853441,-0.039960047,1.829659619,3.502941978,2.220444231,0.280380783,1,1,1
97.086000000,post,0,2,0.004000000,-0.440000000,-0.026000000,2.002317172,2.039906449,0.000424204,1.494699628,2.005377387,-0.032233776,2.886308193,2.501340532,0.384967661,nan,nan,nan,nan,nan,nan,nan,nan,23.156265632,nan,nan,0.280380783,0,0,0
97.086000000,post,0,3,0.004000000,-0.440000000,-0.008000000,0.003253646,2.004632585,0.000208402,0.252985483,1.460235304,1.759530188,2.074063063,2.300485879,-0.226422817,nan,nan,nan,nan,nan,nan,nan,nan,8.010514355,nan,nan,0.280380783,0,0,0
97.188666667,pre,0,1,-0.018666667,nan,0.031333333,1.995905016,-0.010797886,0.000151794,2.105701292,0.036955394,-0.051359674,2.008818150,2.106651715,-0.097833565,nan,nan,nan,nan,nan,nan,nan,nan,1.495532261,nan,nan,0.001104349,0,0,0
97.188666667,pre,0,2,-0.018666667,nan,-0.020666667,2.002317224,2.039906466,0.000424251,1.512100082,2.009433296,0.022690899,2.877216339,2.514912266,0.362304073,nan,nan,nan,nan,nan,nan,nan,nan,20.510037697,nan,nan,0.001104349,0,0,0
97.188666667,pre,0,3,-0.018666667,nan,-0.010666667,0.003253801,2.004633034,0.000208547,0.255369154,1.457669993,1.832836467,2.010902643,2.355696231,-0.344793587,nan,nan,nan,nan,nan,nan,nan,nan,18.575409046,nan,nan,0.001104349,0,0,0
97.188666667,post,0,1,-0.018666667,nan,0.031333333,1.995905016,-0.010797886,0.000151794,2.090001812,0.184511688,-0.174580572,2.008818150,2.105381323,-0.096563173,nan,nan,nan,nan,nan,nan,nan,nan,1.456944750,nan,nan,1.783945206,0,0,0
97.188666667,post,0,2,-0.018666667,nan,-0.020666667,2.002317224,2.039906466,0.000424251,1.496400602,2.156989591,-0.100529999,2.877216339,2.627151526,0.250064814,nan,nan,nan,nan,nan,nan,nan,nan,9.770689218,nan,nan,1.783945206,0,0,0
97.188666667,post,0,3,-0.018666667,nan,-0.010666667,0.003253801,2.004633034,0.000208547,0.239669675,1.605226288,1.709615570,2.010902643,2.357324412,-0.346421769,nan,nan,nan,nan,nan,nan,nan,nan,18.751256592,nan,nan,1.783945206,0,0,0
97.286000000,pre,0,1,0.004000000,-0.342000000,0.034000000,1.995905015,-0.010797484,0.000151794,2.074393612,0.194339889,-0.103124201,1.986352324,2.086027672,-0.099675348,-0.000224995,0.093412502,-0.093637497,0.003935132,-0.049455840,0.053390973,-0.088056717,-0.194786805,1.552371088,13.792262497,14.161873124,0.010656817,1,1,1
97.286000000,pre,0,2,0.004000000,-0.342000000,-0.026000000,2.002317267,2.039906481,0.000424290,1.502252613,2.164902652,-0.037050979,2.911711931,2.635325251,0.276386680,nan,nan,nan,nan,nan,nan,nan,nan,11.935874508,nan,nan,0.010656817,0,0,0
97.286000000,pre,0,3,0.004000000,-0.342000000,-0.008000000,0.003253924,2.004633392,0.000208662,0.241965339,1.603121852,1.781308978,1.974401712,2.408652854,-0.434251142,nan,nan,nan,nan,nan,nan,nan,nan,29.464695923,nan,nan,0.010656817,0,0,0
97.286000000,post,0,1,0.004000000,-0.342000000,0.034000000,1.995905015,-0.010797484,0.000151794,2.092302141,0.035146476,-0.172480071,1.986352324,2.099693525,-0.113341201,-0.000224995,0.016796413,-0.017021408,0.003935132,-0.082238022,0.086173154,-0.105965247,-0.035593391,2.007223091,5.559876193,2.186891254,0.755807747,1,1,1
97.286000000,post,0,2,0.004000000,-0.342000000,-0.026000000,2.002317267,2.039906481,0.000424290,1.520161142,2.005709238,-0.106406850,2.911711931,2.518944593,0.392767338,nan,nan,nan,nan,nan,nan,nan,nan,24.104090883,nan,nan,0.755807747,0,0,0
