timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
59.900000000,4,1,1.970871650,-0.706075553,-0.003697523,1.917249933,-0.770748946,-0.018624318,0.053621717,0.064673393,0.014926794,0.085327285,0.100189127
60.000000000,4,1,1.970591752,-0.707188636,-0.003824395,1.990188309,-0.683804820,-0.030079640,-0.019596557,-0.023383816,0.026255245,0.040251283,0.100069372
60.100000000,4,1,1.970438181,-0.707920591,-0.003869260,2.022601475,-0.699856724,-0.028135769,-0.052163293,-0.008063867,0.024266510,0.058093878,0.099975089
60.200000000,4,1,1.970272049,-0.708939335,-0.003713601,1.922555373,-0.781891505,-0.028282106,0.047716677,0.072952170,0.024568505,0.090567719,0.099949690
60.300000000,4,1,1.970203259,-0.709766514,-0.003205550,1.924829371,-0.790525097,-0.025637617,0.045373889,0.080758583,0.022432067,0.095309685,0.099936886
60.400000000,4,1,1.970228078,-0.710477217,-0.002510864,1.913937788,-0.818643336,-0.028353682,0.056290289,0.108166119,0.025842818,0.124644924,0.100015059
60.500000000,4,1,1.970381767,-0.710914243,-0.001384193,1.919131157,-0.886107162,-0.043954425,0.051250610,0.175192919,0.042570232,0.187433745,0.100367313
60.600000000,4,1,1.970514696,-0.710365990,-0.000704435,1.937723977,-0.822715532,-0.035599731,0.032790720,0.112349542,0.034895296,0.122128345,0.100434853
60.700000000,4,1,1.970732366,-0.707752716,0.000351580,1.968264876,-0.733657461,-0.052236350,0.002467490,0.025904744,0.052587929,0.058673969,0.100342412
60.800000000,4,1,1.970892531,-0.704555641,0.001216530,1.970609410,-0.700301738,-0.041588466,0.000283121,-0.004253903,0.042804996,0.043016782,0.100228278
60.900000000,4,1,1.971131768,-0.699114981,0.002388387,1.948287315,-0.687691660,-0.033489894,0.022844452,-0.011423321,0.035878280,0.044041029,0.100115887
61.000000000,4,1,1.971359927,-0.694291934,0.003267990,2.015371752,-0.670880819,-0.014221535,-0.044011825,-0.023411115,0.017489525,0.052829958,0.100015784
61.100000000,4,1,1.971738152,-0.686847893,0.004406467,2.033350732,-0.737509228,0.000719082,-0.061612580,0.050661335,0.003687385,0.079851598,0.099965685
61.200000000,4,1,1.972005549,-0.681426185,0.005103463,1.921155702,-0.793564059,0.011736729,0.050849847,0.112137874,-0.006633266,0.123306974,0.100037467
61.300000000,4,1,1.972399448,-0.672778449,0.006027819,1.962724765,-0.730809844,0.008689062,0.009674683,0.058031395,-0.002661243,0.058892483,0.099947636
61.400000000,4,1,1.972655709,-0.666657925,0.006501891,1.950284468,-0.724052233,0.015377635,0.022371240,0.057394308,-0.008875744,0.062236306,0.099863774
61.500000000,4,1,1.973035510,-0.657133691,0.007041230,2.001858141,-0.758247935,0.011474068,-0.028822632,0.101114244,-0.004432838,0.105235376,0.099878844
61.600000000,4,1,1.973398783,-0.647200432,0.007325943,1.992136204,-0.685441924,0.015454213,-0.018737420,0.038241492,-0.008128271,0.043354024,0.099768347
61.700000000,4,1,1.973623539,-0.639961245,0.007411071,1.968687585,-0.686736924,0.017559699,0.004935955,0.046775679,-0.010148628,0.048117798,0.099664269
61.800000000,4,1,1.973807427,-0.632968127,0.007419499,1.998461510,-0.684636220,0.043766628,-0.024654083,0.051668093,-0.036347129,0.067812458,0.099591717
61.900000000,4,1,1.974020841,-0.622529064,0.007393864,1.971922828,-0.700840344,0.041787932,0.002098012,0.078311280,-0.034394068,0.085557057,0.099556451
62.000000000,4,1,1.974160686,-0.612726865,0.007473531,1.946689483,-0.733407314,0.026238178,0.027471203,0.120680449,-0.018764647,0.125182067,0.099634382
62.100000000,4,1,1.974239613,-0.604719277,0.007422513,1.959061468,-0.723893163,0.014541483,0.015178145,0.119173886,-0.007118969,0.120347293,0.099695831
62.200000000,4,1,1.974279751,-0.595871426,0.007227663,1.960713293,-0.688265214,-0.002018840,0.013566457,0.092393788,0.009246503,0.093841135,0.099680594
62.300000000,4,1,1.974249091,-0.586174054,0.006904909,1.965179221,-0.660130436,0.015690035,0.009069870,0.073956382,-0.008785126,0.075026578,0.099622810
62.400000000,4,1,1.974186516,-0.578866417,0.006672451,1.921027219,-0.679393721,0.013881772,0.053159297,0.100527303,-0.007209320,0.113945706,0.099663741
62.500000000,4,1,1.974045287,-0.565969262,0.006458349,1.941268511,-0.716180887,0.013798475,0.032776776,0.150211625,-0.007340126,0.153921171,0.099847153
62.600000000,4,1,1.973877020,-0.550159538,0.006443077,1.952861842,-0.666813950,0.032208104,0.021015178,0.116654412,-0.025765027,0.121300149,0.099910151
62.700000000,4,1,1.973768708,-0.537797667,0.006471872,1.991505720,-0.653115258,0.021942356,-0.017737012,0.115317591,-0.015470484,0.117694878,0.099961375
62.800000000,4,1,1.973597856,-0.511929677,0.006619939,1.881779896,-0.647897976,0.030104314,0.091817959,0.135968300,-0.023484375,0.165739048,0.100191768
62.900000000,4,1,1.973514406,-0.494143724,0.006807324,1.966459692,-0.615704117,0.037612852,0.007054714,0.121560394,-0.030805527,0.125601269,0.100267086
63.000000000,4,1,1.973429849,-0.459258655,0.007216660,1.960045166,-0.538386861,0.041319448,0.013384682,0.079128205,-0.034102787,0.087197607,0.100235013
63.100000000,4,1,1.973455399,-0.431057468,0.007499962,1.985385761,-0.500654470,0.038335428,-0.011930362,0.069597002,-0.030835466,0.077051296,0.100181327
63.200000000,4,1,1.973608924,-0.398609258,0.007730923,1.957647399,-0.487312468,0.030713850,0.015961525,0.088703210,-0.022982927,0.093012067,0.100163277
63.300000000,4,1,1.974045566,-0.350124531,0.007908039,1.953450522,-0.429858329,0.007495939,0.020595044,0.079733798,0.000412100,0.082351710,0.100121008
63.400000000,4,1,1.974746401,-0.297377532,0.007928387,1.976742993,-0.358578669,0.028309223,-0.001996592,0.061201137,-0.020380835,0.064536377,0.100044976
63.500000000,4,1,1.975401678,-0.257818228,0.007845117,1.922511751,-0.292328419,0.044609592,0.052889927,0.034510191,-0.036764475,0.073074786,0.099984505
63.600000000,4,1,1.976534878,-0.198381277,0.007491997,1.988156445,-0.294991533,0.039454528,-0.011621566,0.096610256,-0.031962531,0.102421706,0.099990879
63.700000000,4,1,1.977859870,-0.137509859,0.006799730,2.040083980,-0.236311947,0.047377924,-0.062224110,0.098802087,-0.040578195,0.123613439,0.100058931
63.800000000,4,1,1.978904135,-0.095108967,0.006120664,1.985463298,-0.176874659,0.027993729,-0.006559163,0.081765692,-0.021873065,0.084894534,0.100022895
63.900000000,4,1,1.980563545,-0.035161226,0.004972202,1.964481055,-0.197456418,0.029929502,0.016082491,0.162295192,-0.024957300,0.164988614,0.100243328
64.000000000,4,1,1.982092685,0.013620386,0.004054399,1.927436518,-0.079829490,0.025010408,0.054656167,0.093449876,-0.020956009,0.110269353,0.100270249
64.100000000,4,1,1.983863698,0.063371762,0.003239088,1.951288429,0.037139905,0.021351013,0.032575270,0.026231857,-0.018111926,0.045577411,0.100168727
64.200000000,4,1,1.985922849,0.114047804,0.002568594,1.986598931,0.084376382,0.017624283,-0.000676082,0.029671422,-0.015055689,0.033279485,0.100055288
64.300000000,4,1,1.987580996,0.150035602,0.002184765,1.982463741,0.062271536,-0.010460209,0.005117254,0.087764066,0.012644974,0.088817864,0.100028365
64.400000000,4,1,1.990077865,0.197280599,0.001874628,1.985217328,0.087843662,-0.005554164,0.004860537,0.109436937,0.007428793,0.109796425,0.100054298
64.500000000,4,1,1.992308259,0.234616317,0.001315040,2.007533139,0.124317136,-0.018310409,-0.015224880,0.110299181,0.019625449,0.113061331,0.100089273
64.600000000,4,1,1.993302973,0.250090476,0.000960954,2.006982903,0.213732451,-0.027591890,-0.013679930,0.036358025,0.028552844,0.048211112,0.099992416
64.700000000,4,1,1.995381491,0.279675802,0.000166013,2.010911657,0.234354318,-0.045232170,-0.015530166,0.045321484,0.045398184,0.066001652,0.099921503
64.800000000,4,1,1.996875314,0.297717394,-0.000198780,1.927041563,0.280336284,-0.039057265,0.069833752,0.017381110,0.038858485,0.081785314,0.099880166
64.900000000,4,1,1.997819495,0.307006406,-0.000208397,2.030770267,0.286231817,-0.035066274,-0.032950772,0.020774588,0.034857877,0.052272445,0.099789470
65.000000000,5,1,1.999104275,0.316296352,-0.000015955,1.898578224,0.266079028,-0.043686906,0.100526051,0.050217324,0.043670951,0.120558776,0.099846638
65.100000000,5,1,1.999976698,0.320422970,0.000147289,2.031553574,0.303883179,-0.042092665,-0.031576876,0.016539791,0.042239954,0.055270946,0.099760468
65.200000000,5,1,2.001238375,0.323513131,0.000344287,1.944240517,0.369155784,-0.046863799,0.056997858,-0.045642653,0.047208086,0.086951774,0.099730720
65.300000000,5,1,2.002316459,0.323476263,0.000447575,2.034861804,0.362593986,-0.051151095,-0.032545344,-0.039117723,0.051598670,0.072469431,0.099672447
65.400000000,5,1,2.003352732,0.321002438,0.000437253,2.024240419,0.349494972,-0.063380372,-0.020887687,-0.028492534,0.063817625,0.072943877,0.099615283
65.500000000,5,1,2.003785100,0.319246768,0.000436433,1.972009034,0.362112241,-0.038112499,0.031776066,-0.042865473,0.038548932,0.065826950,0.099546151
65.600000000,5,1,2.003399399,0.317609066,0.000497893,1.978115679,0.348641642,-0.040309778,0.025283721,-0.031032576,0.040807670,0.057162516,0.099464149
65.700000000,5,1,2.001608045,0.318448665,0.000540398,2.063322379,0.293922517,-0.063702047,-0.061714334,0.024526148,0.064242445,0.092397417,0.099447443
65.800000000,5,1,1.996474745,0.322212681,0.000438943,1.883915927,0.279539179,-0.066987028,0.112558818,0.042673502,0.067425971,0.137973827,0.099559822
65.900000000,5,1,1.989063570,0.327979042,0.000156022,1.906658757,0.335045845,-0.054375148,0.082404813,-0.007066802,0.054531170,0.099066348,0.099558621
66.000000000,5,1,1.977966641,0.336719819,-0.000188191,2.023438061,0.377943687,-0.058937538,-0.045471420,-0.041223869,0.058749347,0.084962010,0.099525705
66.100000000,5,1,1.960657656,0.350499587,-0.000606711,1.918848168,0.340497218,-0.047329958,0.041809489,0.010002369,0.046723247,0.063491279,0.099454050
66.200000000,5,1,1.937592664,0.369084059,-0.001132904,1.885972225,0.380689286,-0.025807580,0.051620439,-0.011605227,0.024674676,0.058379711,0.099375102
66.300000000,5,1,1.918081087,0.384954532,-0.001462163,1.844164071,0.404986028,-0.026605520,0.073917016,-0.020031496,0.025143357,0.080605053,0.099334037
66.400000000,5,1,1.885525118,0.411628128,-0.001941027,1.882316628,0.398057076,0.003506969,0.003208490,0.013571052,-0.005447996,0.014971591,0.099217007
66.500000000,5,1,1.846347341,0.443962151,-0.002445330,1.835640771,0.435416187,0.004618192,0.010706569,0.008545964,-0.007063522,0.015412900,0.099100566
66.600000000,5,1,1.816647858,0.468605181,-0.002812637,1.802514776,0.544624506,0.009679815,0.014133083,-0.076019325,-0.012492453,0.078324601,0.099055956
66.700000000,5,1,1.769136611,0.508203958,-0.003573838,1.777350418,0.505723436,0.017760501,-0.008213807,0.002480522,-0.021334339,0.022995079,0.098943789
66.800000000,5,1,1.718110170,0.550944391,-0.004460960,1.665589854,0.531040053,0.007066396,0.052520316,0.019904338,-0.011527356,0.057336256,0.098865335
66.900000000,5,1,1.681879099,0.581400283,-0.005043258,1.669444415,0.588010667,0.009819205,0.012434684,-0.006610384,-0.014862463,0.020474651,0.098752622
67.000000000,5,1,1.625486711,0.628937761,-0.005751073,1.646144646,0.652938752,0.007979728,-0.020657935,-0.024000990,-0.013730801,0.034515688,0.098649613
67.100000000,5,1,1.585669410,0.662615148,-0.006078582,1.557257445,0.722955597,0.003635474,0.028411966,-0.060340449,-0.009714056,0.067398609,0.098587268
67.200000000,5,1,1.527021319,0.712433835,-0.006375297,1.531087807,0.726310568,0.005155148,-0.004066488,-0.013876733,-0.011530446,0.018494627,0.098474772
67.300000000,5,1,1.466938211,0.763753519,-0.006462356,1.522849450,0.761316663,0.019098584,-0.055911239,0.002436857,-0.025560940,0.061525333,0.098403950
67.400000000,5,1,1.423301187,0.801194469,-0.006414111,1.459968876,0.808058752,0.006653393,-0.036667689,-0.006864283,-0.013067503,0.039527174,0.098306812
67.500000000,5,1,1.362472289,0.853556762,-0.006187840,1.455325568,0.799818970,0.008694167,-0.092853279,0.053737792,-0.014882007,0.108309537,0.098331485
67.600000000,5,1,1.299676377,0.907741928,-0.005891988,1.355787684,0.753762956,0.010140366,-0.056111307,0.153978972,-0.016032354,0.164666447,0.098539017
67.700000000,5,1,1.255513429,0.945910197,-0.005686868,1.336821657,0.844311302,0.016483013,-0.081308229,0.101598895,-0.022169881,0.132003284,0.098630439
67.800000000,5,1,1.192776881,1.000278641,-0.005317630,1.276954459,0.698721397,0.010920579,-0.084177578,0.301557244,-0.016238208,0.313506484,0.099671426
67.900000000,5,1,1.129644242,1.055294908,-0.004854288,1.435422206,0.616875318,0.007364716,-0.305777963,0.438419590,-0.012219004,0.534659895,0.102840087
68.000000000,5,1,1.084689313,1.094699403,-0.004434671,1.432231460,0.527396671,0.015796432,-0.347542147,0.567302732,-0.020231103,0.665602908,0.107607854
68.100000000,5,1,1.021055812,1.150794293,-0.003750319,1.524445488,0.524156980,-0.000190432,-0.503389675,0.626637314,-0.003559887,0.803796094,0.114228808
68.200000000,5,1,0.957168707,1.207429064,-0.003101731,1.537977164,0.469835695,-0.004210421,-0.580808457,0.737593369,0.001108690,0.938820361,0.122693171
68.300000000,5,1,0.910579176,1.248878386,-0.002610170,1.618903974,0.422046591,-0.012452471,-0.708324798,0.826831795,0.009842301,1.088793694,0.133230740
68.400000000,5,1,0.842951719,1.309103946,-0.001833534,1.543949287,0.551295011,-0.006888597,-0.700997568,0.757808934,0.005055063,1.032326269,0.141984167
68.500000000,5,1,0.777958558,1.366782695,-0.001119780,1.528232379,0.690977127,0.013015618,-0.750273821,0.675805567,-0.014135398,1.009863248,0.149840955
68.600000000,5,1,0.732084428,1.407310866,-0.000678889,1.530496534,0.704038399,0.010249503,-0.798412107,0.703272467,-0.010928392,1.064036411,0.158087696
68.700000000,5,1,0.670299998,1.461733813,-0.000179549,1.498608743,0.790711880,-0.007268998,-0.828308745,0.671021933,0.007089449,1.066028176,0.165919312
68.800000000,5,1,0.627684897,1.499230848,0.000173849,1.540178060,0.880030423,0.005192415,-0.912493164,0.619200426,-0.005018566,1.102759324,0.173886799
68.900000000,5,1,0.567523821,1.552196761,0.000799251,1.448462193,0.895720461,0.010812619,-0.880938371,0.656476300,-0.010013368,1.098687314,0.181414827
69.000000000,5,1,0.512113039,1.601034933,0.001536917,1.421306778,0.995179335,0.009063432,-0.909193739,0.605855597,-0.007526515,1.092589085,0.188530180
69.100000000,5,1,0.459527978,1.647453911,0.002319274,1.390927428,1.070233890,0.005942396,-0.931399449,0.577220020,-0.003623121,1.095765035,0.195396345
69.200000000,5,1,0.424044957,1.678824325,0.002837946,1.358734575,1.178042485,0.026094777,-0.934689618,0.500781840,-0.023256831,1.060645093,0.201576234
69.300000000,5,1,0.376615154,1.720781193,0.003550368,1.461679556,1.178675613,0.019969223,-1.085064402,0.542105579,-0.016418855,1.213059271,0.209417479
69.400000000,5,1,0.331525876,1.760704883,0.004228451,1.421462450,1.311861094,-0.000478150,-1.089936574,0.448843789,0.004706601,1.178747061,0.216516687
69.500000000,5,1,0.302054658,1.786834784,0.004669042,1.414138167,1.273866100,0.000766162,-1.112083509,0.512968683,0.003902880,1.224696630,0.223913664
69.600000000,5,1,0.262509391,1.821953450,0.005396111,1.486474123,1.306061929,-0.000045930,-1.223964733,0.515891521,0.005442041,1.328255752,0.232318881
69.700000000,5,1,0.236887117,1.844758652,0.005937552,1.451494168,1.268428876,-0.007070636,-1.214607051,0.576329776,0.013008188,1.344468487,0.240595928
69.800000000,5,1,0.202789057,1.875176860,0.006774464,1.387206808,1.479289366,-0.023581335,-1.184417751,0.395887493,0.030355799,1.249197259,0.247452955
69.900000000,5,1,0.171806365,1.902774808,0.007614370,1.334982734,1.440762499,-0.022400233,-1.163176368,0.462012309,0.030014603,1.251932711,0.254125677
70.000000000,5,1,0.148274371,1.923443633,0.008287897,1.376126131,1.539366101,-0.027238600,-1.227851760,0.384077532,0.035526497,1.287011122,0.260977756
70.100000000,5,1,0.127334181,1.941494936,0.008903168,1.302718514,1.520621980,-0.013138206,-1.175384333,0.420872956,0.022041374,1.248658559,0.267223029
70.200000000,5,1,0.106345606,1.959646970,0.009468957,1.344918505,1.593059172,-0.004675154,-1.238572899,0.366587799,0.014144111,1.291762167,0.273740875
70.300000000,5,1,0.092422310,1.972291822,0.009825620,1.261250483,1.601563983,0.015356380,-1.168828173,0.370727839,-0.005530760,1.226225517,0.279429726
70.400000000,5,1,0.078726847,1.985797411,0.010033854,1.199679959,1.625794988,0.005948133,-1.120953112,0.360002422,0.004085721,1.177350549,0.284527429
70.500000000,5,1,0.069485363,1.995733028,0.009758875,1.201271242,1.681879460,0.001995941,-1.131785878,0.313853568,0.007762934,1.174522712,0.289488429
70.600000000,5,1,0.062976139,2.003100998,0.009338736,0.996482013,1.691804415,0.007720063,-0.933505874,0.311296582,0.001618673,0.984043393,0.292812366
70.700000000,5,1,0.054736301,2.012669767,0.008776307,1.117232501,1.814573585,0.004556709,-1.062496200,0.198096182,0.004219598,1.080813618,0.296820556
70.800000000,5,1,0.047134377,2.021694547,0.008515992,1.167033586,1.741971626,0.010857491,-1.119899209,0.279722921,-0.002341499,1.154306992,0.301352590
70.900000000,5,1,0.042520827,2.027388313,0.008530190,1.221745941,1.771426969,0.018274357,-1.179225114,0.255961344,-0.009744168,1.206724089,0.306237781
71.000000000,5,1,0.036882184,2.034809065,0.008708515,1.171060661,1.757565798,0.036551603,-1.134178477,0.277243266,-0.027843088,1.167904056,0.310703931
71.100000000,5,1,0.032058774,2.041808861,0.008932589,1.196699704,1.735069043,0.025055683,-1.164640931,0.306739818,-0.016123094,1.204465760,0.315385643
71.200000000,5,1,0.029275005,2.046224337,0.008969061,1.279208394,1.735465136,0.006814067,-1.249933388,0.310759200,0.002154994,1.287986568,0.320680881
71.300000000,5,1,0.025985145,2.051856201,0.008819941,1.240827517,1.737478216,0.008066422,-1.214842373,0.314377984,0.000753519,1.254860979,0.325589152
71.400000000,5,1,0.023099845,2.057195888,0.008504615,1.187158556,1.805418674,0.004039558,-1.164058711,0.251777214,0.004465058,1.190984629,0.329895043
71.500000000,5,1,0.021262821,2.061035662,0.008137360,1.236623271,1.759350137,-0.000981971,-1.215360449,0.301685525,0.009119331,1.252277261,0.334607874
71.600000000,5,1,0.020263420,2.064299628,0.007677916,1.259549582,1.699170212,0.008282401,-1.239286162,0.365129417,-0.000604485,1.291955900,0.339553940
71.700000000,5,1,0.021262930,2.066643787,0.007005828,1.265734851,1.746329273,0.028515831,-1.244471921,0.320314513,-0.021510002,1.285213768,0.344354396
71.800000000,5,1,0.024865494,2.066551305,0.006374567,1.247671335,1.799331124,0.031579242,-1.222805842,0.267220181,-0.025204675,1.251916941,0.348810689
71.900000000,5,1,0.032327160,2.063703479,0.005645648,1.184458545,1.713032253,0.024554136,-1.152131386,0.350671226,-0.018908487,1.204464433,0.352840893
72.000000000,5,1,0.040381662,2.059573948,0.005094484,1.236748217,1.731146672,0.025688207,-1.196366555,0.328427276,-0.020593724,1.240798739,0.357072993
72.100000000,5,1,0.058220009,2.049010709,0.004202312,1.249204778,1.788307835,0.027466256,-1.190984768,0.260702874,-0.023263944,1.219406379,0.361083529
72.200000000,5,1,0.072157377,2.040081835,0.003638478,1.215506784,1.746499578,0.030716672,-1.143349406,0.293582257,-0.027078195,1.180750454,0.364764549
72.300000000,5,1,0.098547110,2.022319034,0.002821265,1.226760395,1.550047093,0.011595051,-1.128213285,0.472271941,-0.008773786,1.223103831,0.368684900
72.400000000,5,1,0.131243125,1.999411083,0.002142139,1.263252615,1.753201496,0.009459338,-1.132009490,0.246209587,-0.007317199,1.158498246,0.372112754
72.500000000,5,1,0.159566162,1.979099795,0.001780879,1.229334407,1.643164563,0.001314861,-1.069768244,0.335935232,0.000466019,1.121274629,0.375257643
72.600000000,5,1,0.203082676,1.947346116,0.001383092,1.298798123,1.568073764,-0.023483159,-1.095715447,0.379272353,0.024866251,1.159766437,0.378606538
72.700000000,5,1,0.237337740,1.921980580,0.001108848,1.260474023,1.527617109,-0.020633796,-1.023136283,0.394363472,0.021742644,1.096723823,0.381522417
72.800000000,5,1,0.292266060,1.880734212,0.000822982,1.294848989,1.198407914,-0.009282275,-1.002582929,0.682326299,0.010105257,1.212783503,0.385131313
72.900000000,5,1,0.356384494,1.831867013,0.000618256,1.398317590,1.447197175,-0.021471074,-1.041933096,0.384669838,0.022089330,1.110893064,0.388056854
73.000000000,5,1,0.415076594,1.786584984,0.000624672,1.300518072,1.328796161,-0.028238788,-0.885441478,0.457788822,0.028863460,0.997201242,0.390310684
73.100000000,5,1,0.478905842,1.736854641,0.000917078,1.430225603,1.312473178,-0.011955147,-0.951319760,0.424381463,0.012872225,1.041765140,0.392782350
73.200000000,5,1,0.537431238,1.690902275,0.001394582,1.434152350,1.113549200,0.000294632,-0.896721112,0.577353074,0.001099950,1.066511385,0.395365046
73.300000000,5,1,0.608708659,1.634586570,0.002130162,1.446547271,1.028458974,0.011304420,-0.837838612,0.606127595,-0.009174258,1.034141368,0.397743840
73.400000000,5,1,0.715114286,1.549981691,0.003237445,1.356626794,0.778406464,0.013757321,-0.641512509,0.771575226,-0.010519875,1.003482584,0.399937768
73.500000000,5,1,0.780739855,1.497500986,0.003844016,1.597105548,0.673895341,0.018471840,-0.816365693,0.823605644,-0.014627824,1.159738408,0.402974662
73.600000000,5,1,0.877763465,1.419465735,0.004611521,1.483971578,0.398290140,0.021905804,-0.606208113,1.021175595,-0.017294283,1.187681339,0.406142357
73.700000000,5,1,0.961295162,1.351857971,0.005158772,1.715975311,0.508876152,0.015529067,-0.754680149,0.842981819,-0.010370295,1.131489292,0.408946327
73.800000000,5,1,1.050088747,1.279584690,0.005570940,1.695794193,0.433476214,0.007389667,-0.645705446,0.846108476,-0.001818727,1.064348807,0.411353550
73.900000000,5,1,1.153347105,1.194998196,0.005897547,1.556080868,0.262231125,0.001107975,-0.402733763,0.932767071,0.004789572,1.016007792,0.413488924
74.000000000,5,1,1.243108341,1.120976231,0.006167564,1.623737158,0.225840438,0.011710494,-0.380628817,0.895135794,-0.005542931,0.972716356,0.415393689
74.100000000,5,1,1.333830208,1.045665745,0.006520576,1.522207150,0.326033050,0.007528838,-0.188376942,0.719632695,-0.001008262,0.743880437,0.416324289
74.200000000,5,1,1.410019392,0.981987201,0.006933668,1.506710594,0.475116989,0.002551144,-0.096691202,0.506870212,0.004382525,0.516028882,0.416550685
74.300000000,5,1,1.520871162,0.888311224,0.007722287,1.466077927,0.435847416,-0.002801264,0.054793235,0.452463808,0.010523551,0.455890932,0.416634073
74.400000000,5,1,1.632713579,0.792054189,0.008460784,1.597476601,0.530786032,-0.003369633,0.035236978,0.261268156,0.011830418,0.263898944,0.416381998
74.500000000,5,1,1.707120337,0.726933096,0.008884068,1.790095329,0.514315192,0.001442584,-0.082974993,0.212617904,0.007441484,0.228356297,0.416088402
74.600000000,5,1,1.806629885,0.638525431,0.009296334,1.757019597,0.438755332,-0.001635837,0.049610288,0.199770099,0.010932171,0.206128080,0.415772413
74.700000000,5,1,1.902186395,0.552310491,0.009332917,1.924081569,0.348060460,-0.000791134,-0.021895174,0.204250030,0.010124052,0.205669565,0.415456998
74.800000000,5,1,1.970512331,0.489902821,0.009101232,1.979371134,0.368502941,0.007555956,-0.008858803,0.121399880,0.001545275,0.121732482,0.415076275
74.900000000,5,1,2.037701915,0.427883669,0.008629508,2.074307178,0.320484324,0.009304302,-0.036605262,0.107399345,-0.000674794,0.113468145,0.414692039
75.000000000,5,1,2.126941471,0.344408393,0.007590016,2.110365976,0.328085088,0.002820079,0.016575496,0.016323305,0.004769937,0.023747624,0.414279326
75.100000000,5,1,2.207084970,0.268210622,0.006309649,2.151500731,0.211977838,-0.012595388,0.055584239,0.056232784,0.018905037,0.081296581,0.413882397
75.200000000,5,1,2.257044115,0.220021596,0.005398215,2.217050593,0.135245147,-0.016998023,0.039993522,0.084776448,0.022396238,0.096374890,0.413493108
75.300000000,5,1,2.324260663,0.154194727,0.004210257,2.272697077,0.014822572,-0.010448061,0.051563586,0.139372155,0.014658318,0.149326043,0.413136241
75.400000000,5,1,2.384209169,0.094311174,0.003439995,2.375671850,0.047630511,-0.027112774,0.008537319,0.046680664,0.030552769,0.056439719,0.412734634
75.500000000,5,1,2.426557208,0.051150320,0.003093489,2.375414327,0.016948046,-0.014553577,0.051142881,0.034202273,0.017647066,0.064006318,0.412336410
75.600000000,5,1,2.476199546,-0.000667266,0.002854862,2.420760910,-0.027690687,-0.009882581,0.055438636,0.027023421,0.012737443,0.062975789,0.411939060
75.700000000,5,1,2.510355790,-0.037365756,0.002826226,2.494542631,-0.077722679,-0.018909592,0.015813159,0.040356923,0.021735818,0.048488998,0.411539032
75.800000000,5,1,2.551718204,-0.083548533,0.002951394,2.479202466,-0.119553213,-0.013291424,0.072515738,0.036004680,0.016242818,0.082575410,0.411150862
75.900000000,5,1,2.573220903,-0.108781392,0.003162509,2.525345085,-0.210178837,-0.029066969,0.047875819,0.101397444,0.032229478,0.116671654,0.410780065
76.000000000,5,1,2.599237407,-0.141501267,0.003500132,2.576675343,-0.189357368,-0.023605534,0.022562065,0.047856101,0.027105666,0.059447206,0.410386356
76.100000000,5,1,2.613551636,-0.161632892,0.003656823,2.664184908,-0.114455270,-0.019239273,-0.050633272,-0.047177622,0.022896096,0.072895044,0.409998049
76.200000000,5,1,2.626174311,-0.183132567,0.003609493,2.534262050,-0.303688637,-0.011430522,0.091912261,0.120556070,0.015040015,0.152341169,0.409653467
76.300000000,5,1,2.630953451,-0.195885679,0.003360048,2.581197030,-0.347003273,-0.000078947,0.049756421,0.151117593,0.003438996,0.159135336,0.409314966
76.400000000,5,1,2.630169969,-0.206144655,0.002933655,2.558196097,-0.298991865,-0.001033597,0.071973873,0.092847210,0.003967252,0.117543957,0.408950182
76.500000000,5,1,2.624895562,-0.209430352,0.002422410,2.562456043,-0.409826963,-0.003091400,0.062439520,0.200396611,0.005513809,0.209971183,0.408658273
76.600000000,5,1,2.609465665,-0.207838907,0.001369874,2.528155804,-0.327476857,0.006592645,0.081309860,0.119637950,-0.005222771,0.144747400,0.408312490
76.700000000,5,1,2.593946327,-0.202215140,0.000583102,2.536892744,-0.372043298,-0.001139153,0.057053583,0.169828157,0.001722254,0.179163837,0.407994125
76.800000000,5,1,2.566362880,-0.188614733,-0.000454937,2.548078667,-0.338029135,0.016716025,0.018284213,0.149414402,-0.017170961,0.151505174,0.407655127
76.900000000,5,1,2.543158370,-0.175292333,-0.001028073,2.549080460,-0.291371850,0.021561334,-0.005922090,0.116079517,-0.022589408,0.118405265,0.407296062
77.000000000,5,1,2.502162823,-0.149361300,-0.001621476,2.405943364,-0.296920245,0.026245107,0.096219460,0.147558944,-0.027866583,0.178349020,0.406980008
77.100000000,5,1,2.457377700,-0.118643905,-0.001914839,2.533443155,-0.235522229,0.023806791,-0.076065455,0.116878324,-0.025721630,0.141803026,0.406637362
77.200000000,5,1,2.414184206,-0.087247575,-0.002034961,2.328783414,-0.159960330,0.028673430,0.085400792,0.072712754,-0.030708391,0.116290348,0.406280245
77.300000000,5,1,2.365440358,-0.050227051,-0.002067787,2.348919071,-0.111354711,0.029058149,0.016521287,0.061127659,-0.031125935,0.070557548,0.405904091
77.400000000,5,1,2.310325769,-0.006765323,-0.002146290,2.249097667,-0.072670868,0.017262094,0.061228103,0.065905545,-0.019408385,0.092027750,0.405537221
77.500000000,5,1,2.273205186,0.023324852,-0.002201650,2.271307970,-0.026217030,0.014621232,0.001897215,0.049541882,-0.016822882,0.052354626,0.405157977
