timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.200000000,4,1,-0.014489976,1.336325659,-0.003803688,0.038442723,1.224194345,-0.017436699,-0.052932698,0.112131313,0.013633011,0.124744383,0.109552943
60.300000000,4,1,-0.015445464,1.335173414,-0.003709076,0.011979756,1.195390523,-0.014849856,-0.027425220,0.139782891,0.011140780,0.142882876,0.109661670
60.400000000,4,1,-0.016143039,1.334070212,-0.003468449,0.055219512,1.210475763,-0.019409762,-0.071362551,0.123594450,0.015941313,0.143604760,0.109772338
60.500000000,4,1,-0.016689197,1.333139149,-0.003105658,0.053995420,1.189344244,-0.027104538,-0.070684617,0.143794905,0.023998880,0.162016160,0.109954373
60.600000000,4,1,-0.016996587,1.333013388,-0.002861797,0.025171446,1.218947933,-0.040169113,-0.042168033,0.114065455,0.037307317,0.127204193,0.110006616
60.700000000,4,1,-0.017371440,1.334422062,-0.002467957,0.062467083,1.230702631,-0.045224962,-0.079838523,0.103719431,0.042757005,0.137695576,0.110093903
60.800000000,4,1,-0.017559109,1.336584073,-0.002043877,0.079818543,1.216974230,-0.041233635,-0.097377652,0.119609843,0.039189758,0.159137547,0.110261282
60.900000000,4,1,-0.017709943,1.340578962,-0.001246979,0.032468186,1.236437563,-0.023239527,-0.050178129,0.104141400,0.021992548,0.117673055,0.110282620
61.000000000,4,1,-0.017734842,1.345829720,-0.000250157,-0.008056799,1.241021030,-0.025566051,-0.009678043,0.104808690,0.025315894,0.108256272,0.110277043
61.100000000,4,1,-0.017692811,1.349865883,0.000394753,0.015979562,1.212752274,-0.001680869,-0.033672373,0.137113609,0.002075621,0.141202970,0.110374679
61.200000000,4,1,-0.017598835,1.355912581,0.001224316,-0.028419547,1.162109661,0.013454864,0.010820712,0.193802920,-0.012230548,0.194489706,0.110695116
61.300000000,4,1,-0.017504778,1.360537957,0.001753034,-0.081231622,1.200897579,0.014254043,0.063726844,0.159640378,-0.012501009,0.172343947,0.110912026
61.400000000,4,1,-0.017304778,1.367431177,0.002292797,-0.018611458,1.241255466,0.021184160,0.001306680,0.126175711,-0.018891363,0.127588797,0.110961275
61.500000000,4,1,-0.017138502,1.372224300,0.002495544,-0.025744731,1.220025485,0.030913475,0.008606228,0.152198815,-0.028417931,0.155068131,0.111106038
61.600000000,4,1,-0.016893164,1.379869585,0.002547843,-0.031881239,1.226646213,0.037438478,0.014988076,0.153223372,-0.034890635,0.157858800,0.111260547
61.700000000,4,1,-0.016745371,1.385484805,0.002381678,0.024314153,1.277223060,0.048771234,-0.041059524,0.108261745,-0.046389557,0.124733640,0.111299474
61.800000000,4,1,-0.016598355,1.392609483,0.001974243,0.034758343,1.269277375,0.053783570,-0.051356698,0.123332108,-0.051809327,0.143291750,0.111398860
61.900000000,4,1,-0.016544936,1.397698857,0.001699968,0.044100849,1.282683138,0.057922516,-0.060645785,0.115015719,-0.056222547,0.141659810,0.111491967
62.000000000,4,1,-0.016580765,1.405172344,0.001594614,0.038356995,1.291003119,0.061158096,-0.054937760,0.114169225,-0.059563482,0.140002064,0.111578840
62.100000000,4,1,-0.016722849,1.412273960,0.001668445,0.029191240,1.323940496,0.061033533,-0.045914089,0.088333464,-0.059365088,0.115909957,0.111590740
62.200000000,4,1,-0.016885577,1.417402134,0.001768365,0.033412658,1.325571113,0.047117478,-0.050298236,0.091831021,-0.045349113,0.114102546,0.111597568
62.300000000,4,1,-0.017235645,1.425042694,0.001965555,0.104546066,1.329123762,0.034039709,-0.121781711,0.095918932,-0.032074154,0.158303436,0.111748885
62.400000000,4,1,-0.017688584,1.433342559,0.002116680,0.084998970,1.353863338,0.044183706,-0.102687554,0.079479221,-0.042067026,0.136496575,0.111822358
62.500000000,4,1,-0.018164953,1.442886571,0.002206106,0.071645046,1.370720130,0.029252071,-0.089809999,0.072166441,-0.027045965,0.118344055,0.111840255
62.600000000,4,1,-0.018627370,1.454255262,0.002194900,0.079227203,1.367623328,0.038458322,-0.097854573,0.086631934,-0.036263422,0.135630547,0.111910235
62.700000000,4,1,-0.019089006,1.468454760,0.002040158,0.097647675,1.442014586,0.056208090,-0.116736681,0.026440174,-0.054167932,0.131379985,0.111966357
62.800000000,4,1,-0.019582933,1.488693704,0.001768786,0.114467183,1.444566567,0.047207892,-0.134050116,0.044127138,-0.045439107,0.148261088,0.112077882
62.900000000,4,1,-0.019879048,1.504906639,0.001605928,-0.000564526,1.434710594,0.045813346,-0.019314522,0.070196045,-0.044207419,0.085175298,0.112015400
63.000000000,4,1,-0.020316099,1.536584623,0.001393042,0.043519830,1.468834556,0.042777683,-0.063835928,0.067750067,-0.041384641,0.101871418,0.111989912
63.100000000,4,1,-0.020566345,1.562899041,0.001261101,0.083164903,1.530938700,0.056906762,-0.103731248,0.031960341,-0.055645661,0.121975714,0.112017286
63.200000000,4,1,-0.020715229,1.591222994,0.001130474,0.059170389,1.555272851,0.052110808,-0.079885618,0.035950144,-0.050980334,0.101356397,0.111990703
63.300000000,4,1,-0.020734129,1.637681578,0.001017346,0.068079391,1.620954485,0.028397702,-0.088813520,0.016727093,-0.027380355,0.094431567,0.111948443
63.400000000,4,1,-0.020512654,1.686980571,0.001061428,0.067097013,1.652933122,0.015340734,-0.087609667,0.034047449,-0.014279306,0.095071453,0.111907798
63.500000000,4,1,-0.020196498,1.724970387,0.001127298,0.089597118,1.660754894,0.027784525,-0.109793617,0.064215493,-0.026657228,0.129957207,0.111958449
63.600000000,4,1,-0.019553663,1.781533789,0.001137308,0.052103412,1.750025129,0.044218728,-0.071657075,0.031508660,-0.043081420,0.089350662,0.111905780
63.700000000,4,1,-0.018720836,1.841004790,0.000936127,0.053040880,1.775329657,0.029536379,-0.071761716,0.065675133,-0.028600252,0.101394977,0.111879893
63.800000000,4,1,-0.017927203,1.889051906,0.000644372,0.049958545,1.831901460,0.046579962,-0.067885748,0.057150446,-0.045935590,0.099923604,0.111850721
63.900000000,4,1,-0.016849296,1.944989361,0.000283605,0.091978643,1.923319359,0.035207010,-0.108827939,0.021670002,-0.034923405,0.116330364,0.111862467
64.000000000,4,1,-0.015959945,1.985218921,0.000089450,0.065766555,1.941791703,0.042758454,-0.081726500,0.043427217,-0.042669005,0.101910686,0.111838082
64.100000000,4,1,-0.014503426,2.042886337,-0.000048284,0.036348972,2.014958743,0.025311685,-0.050852397,0.027927594,-0.025359969,0.063317019,0.111740864
64.200000000,4,1,-0.013064162,2.092698332,0.000027885,-0.020469350,2.092940403,0.018987754,0.007405188,-0.000242071,-0.018959869,0.020356130,0.111602982
64.300000000,4,1,-0.011589499,2.136577149,0.000302734,-0.001030212,2.100930602,0.000825687,-0.010559287,0.035646547,-0.000522953,0.037181290,0.111476682
64.400000000,4,1,-0.009851095,2.179714772,0.000797958,0.006247213,2.107123684,-0.006594441,-0.016098308,0.072591088,0.007392399,0.074721276,0.111398746
64.500000000,4,1,-0.008189377,2.215319351,0.001011443,0.042731438,2.157256860,0.003891590,-0.050920815,0.058062490,-0.002880147,0.077281805,0.111325576
64.600000000,4,1,-0.006937815,2.239496407,0.001027663,0.037156335,2.244321367,0.002909217,-0.044094150,-0.004824960,-0.001881554,0.044397236,0.111207307
64.700000000,4,1,-0.005629497,2.262126861,0.001043431,0.009829238,2.278336870,-0.006071236,-0.015458735,-0.016210010,0.007114668,0.023502243,0.111073422
64.800000000,4,1,-0.004435142,2.279739140,0.001181418,-0.018056239,2.276937582,-0.034821517,0.013621097,0.002801558,0.036002934,0.038595263,0.110950663
64.900000000,4,1,-0.003654618,2.289318837,0.001429661,-0.011244733,2.305129379,-0.030168113,0.007590115,-0.015810541,0.031597774,0.036138655,0.110826308
65.000000000,5,1,-0.002440585,2.300664343,0.002095368,0.015885298,2.325026489,-0.034501446,-0.018325883,-0.024362146,0.036596814,0.047630652,0.110713305
65.100000000,5,1,-0.001622241,2.305702633,0.002682723,-0.027769407,2.303844246,-0.030661421,0.026147166,0.001858387,0.033344144,0.042414147,0.110595456
65.200000000,5,1,-0.000864580,2.308369489,0.003280212,0.010251007,2.336243026,-0.026297374,-0.011115586,-0.027873537,0.029577586,0.042134593,0.110477803
65.300000000,5,1,-0.000333834,2.308909097,0.003689121,-0.008497557,2.370493995,-0.028092850,0.008163723,-0.061584899,0.031781971,0.069781371,0.110395388
65.400000000,5,1,0.000472727,2.307079519,0.004497265,0.050406922,2.337018663,-0.031869966,-0.049934195,-0.029939143,0.036367231,0.068646570,0.110311558
65.500000000,5,1,0.000758128,2.304718611,0.005202864,0.082215968,2.331925088,-0.034445391,-0.081457840,-0.027206477,0.039648255,0.094591523,0.110275503
65.600000000,5,1,0.000534227,2.303034757,0.005662425,-0.007822519,2.350581806,-0.017610729,0.008356746,-0.047547050,0.023273154,0.053592880,0.110171722
65.700000000,5,1,-0.001833227,2.298327563,0.006602441,0.027277689,2.303206740,-0.035636568,-0.029110915,-0.004879177,0.042239009,0.051530434,0.110065935
65.800000000,5,1,-0.006276472,2.292255207,0.007254698,0.024851835,2.254695905,-0.053018272,-0.031128307,0.037559301,0.060272970,0.077540335,0.109997974
65.900000000,5,1,-0.013425276,2.283265005,0.007790244,-0.134625536,2.285299073,-0.042092716,0.121200260,-0.002034069,0.049882960,0.131079938,0.110054444
66.000000000,5,1,-0.021463764,2.273389596,0.008168603,-0.034291196,2.272890175,-0.036225955,0.012827432,0.000499420,0.044394559,0.046213302,0.109943841
66.100000000,5,1,-0.038658486,2.252549487,0.008529484,-0.034285706,2.271269751,-0.040088032,-0.004372780,-0.018720263,0.048617516,0.052280324,0.109840284
66.200000000,5,1,-0.060105854,2.226864680,0.008520136,-0.054636657,2.230627616,-0.045679249,-0.005469197,-0.003762936,0.054199385,0.054604442,0.109739880
66.300000000,5,1,-0.087165991,2.194776803,0.008283914,-0.132633241,2.215430239,-0.027157200,0.045467250,-0.020653436,0.035441113,0.061236490,0.109648354
66.400000000,5,1,-0.110727804,2.167039118,0.008002938,-0.084547101,2.209269057,-0.031365879,-0.026180703,-0.042229939,0.039368818,0.063393223,0.109560157
66.500000000,5,1,-0.147351318,2.124231885,0.007574758,-0.112586304,2.051045511,-0.010125113,-0.034765014,0.073186374,0.017699871,0.082934534,0.109503781
66.600000000,5,1,-0.176518880,2.090332647,0.007188414,-0.120471836,2.069885386,-0.013118263,-0.056047044,0.020447261,0.020306677,0.063021605,0.109415724
66.700000000,5,1,-0.222225760,2.037363649,0.006381772,-0.173137933,2.083217374,-0.006010342,-0.049087827,-0.045853725,0.012392114,0.068306247,0.109335631
66.800000000,5,1,-0.262460412,1.990787627,0.005444212,-0.179788534,2.051017897,0.012721303,-0.082671878,-0.060230270,-0.007277090,0.102544044,0.109319886
66.900000000,5,1,-0.306496829,1.939812619,0.004291431,-0.332339637,1.869830418,0.023599947,0.025842808,0.069982201,-0.019308516,0.077059574,0.109254233
67.000000000,5,1,-0.360075231,1.877781862,0.002873950,-0.348555395,1.661631861,0.019973824,-0.011519836,0.216150001,-0.017099874,0.217131148,0.109637218
67.100000000,5,1,-0.415652317,1.813461813,0.001385965,-0.342454668,1.892745117,0.014738728,-0.073197649,-0.079283304,-0.013352763,0.108729179,0.109635070
67.200000000,5,1,-0.456385228,1.766376992,0.000327570,-0.407303217,1.877501430,-0.001088292,-0.049082011,-0.111124437,0.001415862,0.121489460,0.109664676
67.300000000,5,1,-0.514609296,1.699194572,-0.001040435,-0.408402599,1.745052317,0.027540688,-0.106206697,-0.045857745,-0.028581124,0.119162393,0.109688099
67.400000000,5,1,-0.575042768,1.629588332,-0.002227908,-0.491342932,1.744902315,0.053563966,-0.083699836,-0.115313983,-0.055791874,0.153021928,0.109810421
67.500000000,5,1,-0.616964671,1.581362280,-0.003027939,-0.488719111,1.880184354,0.051385864,-0.128245560,-0.298822074,-0.054413803,0.329700497,0.110840996
67.600000000,5,1,-0.676802803,1.512644658,-0.004339046,-0.429111272,1.965278647,0.051821250,-0.247691532,-0.452633990,-0.056160296,0.519020811,0.113530790
67.700000000,5,1,-0.738485743,1.441932775,-0.005765738,-0.404375936,2.018478300,0.057955050,-0.334109807,-0.576545525,-0.063720788,0.669398569,0.117934118
67.800000000,5,1,-0.781797221,1.392300378,-0.006758481,-0.392456044,2.218941602,0.058328142,-0.389341178,-0.826641223,-0.065086624,0.916055966,0.125843596
67.900000000,5,1,-0.844369021,1.320584736,-0.008186981,-0.405113024,2.002446428,0.059723314,-0.439255997,-0.681861692,-0.067910295,0.813936733,0.131696500
68.000000000,5,1,-0.907323818,1.248481931,-0.009390719,-0.343000020,1.878639733,0.053180332,-0.564323798,-0.630157803,-0.062571051,0.848218923,0.137756422
68.100000000,5,1,-0.951383076,1.198119638,-0.010016786,-0.321821258,1.689675093,0.061583907,-0.629561818,-0.491555455,-0.071600693,0.801936099,0.142915768
68.200000000,5,1,-1.014923184,1.125654957,-0.010713492,-0.295240545,1.691196009,0.052512388,-0.719682638,-0.565541052,-0.063225880,0.917484220,0.149419529
68.300000000,5,1,-1.060469250,1.073796086,-0.011049566,-0.246876438,1.598585146,0.048933893,-0.813592812,-0.524789060,-0.059983459,0.970017957,0.156357582
68.400000000,5,1,-1.124353950,1.001048559,-0.011140782,-0.310662948,1.509248971,0.047321475,-0.813691002,-0.508200412,-0.058462257,0.961133987,0.162849269
68.500000000,5,1,-1.166488598,0.952896225,-0.010911787,-0.304640383,1.566886643,0.037543956,-0.861848215,-0.613990418,-0.048455743,1.059299079,0.170406845
68.600000000,5,1,-1.231935641,0.877345950,-0.010261566,-0.472100238,1.662568012,0.029664302,-0.759835403,-0.785222062,-0.039925868,1.093397275,0.178083979
68.700000000,5,1,-1.292690412,0.805768667,-0.009484274,-0.492214346,1.530910651,0.027942840,-0.800476066,-0.725141984,-0.037427115,1.080737534,0.185240617
68.800000000,5,1,-1.352617764,0.733106394,-0.008426803,-0.612264847,1.584449042,0.012605237,-0.740352917,-0.851342649,-0.021032041,1.128427709,0.192725019
68.900000000,5,1,-1.392976771,0.682668657,-0.007498772,-0.689022475,1.507115686,0.011198166,-0.703954297,-0.824447029,-0.018696938,1.084257410,0.199339563
69.000000000,5,1,-1.447781132,0.611789033,-0.006004995,-0.765647119,1.515049597,0.001183131,-0.682134013,-0.903260564,-0.007188126,1.131917898,0.206295557
69.100000000,5,1,-1.499937055,0.541481819,-0.004568712,-0.904165697,1.558002150,-0.001636698,-0.595771358,-1.016520330,-0.002932014,1.178246871,0.213563453
69.200000000,5,1,-1.543172530,0.481101691,-0.003385205,-0.954293192,1.422934569,-0.014292744,-0.588879338,-0.941832878,0.010907540,1.110831679,0.219767821
69.300000000,5,1,-1.581709779,0.425768590,-0.002196371,-1.059435126,1.542634203,0.011072885,-0.522274654,-1.116865614,-0.013269256,1.233018932,0.227202068
69.400000000,5,1,-1.612712247,0.380253783,-0.001144158,-1.066127602,1.423944530,0.008073384,-0.546584646,-1.043690747,-0.009217542,1.178189336,0.233732616
69.500000000,5,1,-1.668234965,0.296475634,0.000955715,-1.169046424,1.419579780,-0.009835157,-0.499188540,-1.123104145,0.010790872,1.229092577,0.240630277
69.600000000,5,1,-1.695026789,0.254940046,0.002071391,-0.992204240,1.563378091,-0.004500839,-0.702822549,-1.308438045,0.006572230,1.485265245,0.250438257
69.700000000,5,1,-1.731920624,0.196442186,0.003685209,-1.123089221,1.543269379,0.009807498,-0.608831403,-1.346827193,-0.006122289,1.478058405,0.259742919
69.800000000,5,1,-1.766380297,0.140317964,0.005139431,-1.228987694,1.444685011,-0.014737541,-0.537392603,-1.304367047,0.019876972,1.410871822,0.267878707
69.900000000,5,1,-1.788188319,0.104004573,0.005915459,-1.369744460,1.421316825,-0.018152914,-0.418443859,-1.317312252,0.024068373,1.382384215,0.275418365
70.000000000,5,1,-1.816881997,0.055000312,0.006901795,-1.492806407,1.426356884,-0.010853946,-0.324075589,-1.371356572,0.017755742,1.409240612,0.283019348
70.100000000,5,1,-1.834779783,0.023112362,0.007565377,-1.454667331,1.345773663,-0.017576787,-0.380112451,-1.322661300,0.025142164,1.376426721,0.290039865
70.200000000,5,1,-1.856576327,-0.018670306,0.008489022,-1.560311588,1.273752096,-0.004815107,-0.296264740,-1.292422402,0.013304129,1.326011109,0.296356317
70.300000000,5,1,-1.874149451,-0.056708480,0.009398923,-1.564014551,1.226832972,-0.007711533,-0.310134900,-1.283541451,0.017110456,1.320588914,0.302461532
70.400000000,5,1,-1.884331954,-0.081474564,0.009992568,-1.647460679,1.181717022,0.006327651,-0.236871274,-1.263191586,0.003664917,1.285213763,0.308090479
70.500000000,5,1,-1.896589644,-0.114034791,0.010513381,-1.760832109,1.111126290,-0.002663722,-0.135757535,-1.225161081,0.013177103,1.232730067,0.313130900
70.600000000,5,1,-1.906490082,-0.140793018,0.010340517,-1.717492635,1.055719710,-0.004434906,-0.188997447,-1.196512728,0.014775422,1.211437599,0.317890415
70.700000000,5,1,-1.912846238,-0.157384419,0.010029515,-2.008787845,1.056729328,0.009551185,0.095941607,-1.214113747,0.000478330,1.217898687,0.322612575
70.800000000,5,1,-1.921373097,-0.179011010,0.009607845,-1.789435004,0.977462298,0.001122790,-0.131938093,-1.156473308,0.008485055,1.164006086,0.326817910
70.900000000,5,1,-1.927700745,-0.194954238,0.009424072,-1.874951380,1.122810501,0.003458471,-0.052749365,-1.317764739,0.005965601,1.318833572,0.332214716
71.000000000,5,1,-1.933592427,-0.209930616,0.009428048,-1.712379381,0.975716606,0.003165543,-0.221213046,-1.185647222,0.006262505,1.206123446,0.336584543
71.100000000,5,1,-1.939451580,-0.225082748,0.009528042,-1.884486001,1.128618044,0.006145114,-0.054965579,-1.353700792,0.003382928,1.354820466,0.342089248
71.200000000,5,1,-1.944515739,-0.238492140,0.009529385,-1.808811282,0.988368701,0.005108793,-0.135704457,-1.226860841,0.004420591,1.234351151,0.346510660
71.300000000,5,1,-1.947446633,-0.246414706,0.009454888,-1.826120562,1.059711994,-0.020658899,-0.121326071,-1.306126701,0.030113787,1.312095200,0.351466432
71.400000000,5,1,-1.951212847,-0.256794133,0.009255529,-1.736721698,0.994254880,-0.006316141,-0.214491149,-1.251049012,0.015571670,1.269398504,0.355998894
71.500000000,5,1,-1.954219061,-0.265547856,0.008826080,-1.875318694,1.110695319,0.002138863,-0.078900367,-1.376243175,0.006687217,1.378519229,0.361316154
71.600000000,5,1,-1.955488375,-0.270143518,0.008360431,-1.850447379,1.093461431,0.003941565,-0.105040997,-1.363604950,0.004418866,1.367651855,0.366446588
71.700000000,5,1,-1.955386851,-0.273980679,0.007557656,-1.810660832,0.972114646,0.015847641,-0.144726020,-1.246095325,-0.008289985,1.254499064,0.370628535
71.800000000,5,1,-1.953315903,-0.274022390,0.007007970,-1.790555377,1.026848812,0.023002280,-0.162760526,-1.300871201,-0.015994310,1.311111242,0.375160097
71.900000000,5,1,-1.946888847,-0.269675915,0.006309110,-1.785947529,1.060341796,0.028514829,-0.160941319,-1.330017711,-0.022205719,1.339903845,0.379832890
72.000000000,5,1,-1.935329034,-0.259161006,0.005715120,-1.850331782,1.041121786,0.027263874,-0.084997252,-1.300282792,-0.021548754,1.303236057,0.384161072
72.100000000,5,1,-1.923952366,-0.247737150,0.005383748,-1.813479074,1.040565934,0.024949961,-0.110473292,-1.288303084,-0.019566213,1.293179037,0.388351584
72.200000000,5,1,-1.905475481,-0.228227942,0.005055130,-1.782646081,1.031118280,0.022731387,-0.122829401,-1.259346222,-0.017676257,1.265445542,0.392288314
72.300000000,5,1,-1.879665325,-0.200117618,0.004775275,-1.806417687,1.050805959,0.008808247,-0.073247638,-1.250923578,-0.004032973,1.253072735,0.396086374
72.400000000,5,1,-1.858464455,-0.176667715,0.004674373,-1.682742886,0.788618216,0.011359544,-0.175721569,-0.965285930,-0.006685171,0.981172609,0.398226628
72.500000000,5,1,-1.823484653,-0.137532452,0.004597719,-1.710512062,1.026770792,0.008538233,-0.112972592,-1.164303244,-0.003940515,1.169777919,0.401411742
72.600000000,5,1,-1.780778213,-0.089217649,0.004399961,-1.613832961,1.013622696,0.004552398,-0.166945252,-1.102840345,-0.000152437,1.115404665,0.404235808
72.700000000,5,1,-1.747673652,-0.051506059,0.004182738,-1.750274104,1.015386923,0.005762932,0.002600452,-1.066892982,-0.001580194,1.066897322,0.406755857
72.800000000,5,1,-1.695519906,0.008195543,0.003842421,-1.630260000,0.953175667,0.011527494,-0.065259906,-0.944980124,-0.007685073,0.947262029,0.408633582
72.900000000,5,1,-1.653518998,0.056442786,0.003553256,-1.426567055,0.972079553,0.031521092,-0.226951942,-0.915636767,-0.027967836,0.943758482,0.410478084
73.000000000,5,1,-1.585241083,0.135070926,0.003098437,-1.304497230,1.049825055,0.035032246,-0.280743853,-0.914754129,-0.031933809,0.957398556,0.412372211
73.100000000,5,1,-1.516092856,0.214870013,0.002825875,-1.238877868,1.154928362,0.004504181,-0.277214988,-0.940058350,-0.001678306,0.980081970,0.414360124
73.200000000,5,1,-1.459404760,0.280371576,0.002785407,-1.201558532,1.314095368,0.007271583,-0.257846228,-1.033723792,-0.004486176,1.065405876,0.416764991
73.300000000,5,1,-1.375108564,0.377772283,0.002944828,-0.999704505,1.219033038,0.007565332,-0.375404060,-0.841260756,-0.004620505,0.921232444,0.418438196
73.400000000,5,1,-1.287081234,0.479377960,0.003244655,-0.903139594,1.417311169,0.031157589,-0.383941640,-0.937933209,-0.027912933,1.013858481,0.420538400
73.500000000,5,1,-1.224991127,0.550984461,0.003540225,-0.718594979,1.357070456,0.010330458,-0.506396148,-0.806085995,-0.006790233,0.951975733,0.422322713
73.600000000,5,1,-1.132403886,0.657680847,0.004112650,-0.593141795,1.264621963,0.007229950,-0.539262092,-0.606941117,-0.003117301,0.811905684,0.423492438
73.700000000,5,1,-1.066827962,0.733159888,0.004561261,-0.426793594,1.224495255,0.019679777,-0.640034368,-0.491335366,-0.015118516,0.807021068,0.424635038
73.800000000,5,1,-0.946696417,0.871168304,0.005242045,-0.325931910,1.320258541,0.009030076,-0.620764507,-0.449090237,-0.003788031,0.766188595,0.425615294
73.900000000,5,1,-0.861882992,0.968387154,0.005613675,-0.185501369,1.371094570,-0.002220763,-0.676381623,-0.402707416,0.007834438,0.787227249,0.426667630
74.000000000,5,1,-0.790563895,1.049970879,0.005915500,-0.133855237,1.419282063,-0.008806294,-0.656708658,-0.369311184,0.014721793,0.753573980,0.427589373
74.100000000,5,1,-0.683119160,1.172492229,0.006396439,0.039789907,1.392921619,-0.003495697,-0.722909067,-0.220429390,0.009892136,0.755833639,0.428513496
74.200000000,5,1,-0.608192131,1.257632105,0.006786890,0.087728268,1.774105830,0.003660552,-0.695920399,-0.516473725,0.003126338,0.866637228,0.429857118
74.300000000,5,1,-0.500814575,1.379602964,0.007441132,0.128809271,1.920233304,0.007967630,-0.629623846,-0.540630340,-0.000526498,0.829884106,0.431044444
74.400000000,5,1,-0.393951753,1.502035305,0.008097812,0.062079392,1.935319464,0.001118921,-0.456031145,-0.433284160,0.006978890,0.629085267,0.431537149
74.500000000,5,1,-0.320071625,1.588044248,0.008549070,0.078863167,1.986376930,-0.003421166,-0.398934791,-0.398332682,0.011970236,0.563880466,0.431845396
74.600000000,5,1,-0.217317788,1.710420420,0.009078713,0.148199066,2.082381759,-0.001442039,-0.365516855,-0.371961339,0.010520752,0.521601855,0.432045116
74.700000000,5,1,-0.120043031,1.829669184,0.009346291,0.048686842,2.047835721,-0.007952386,-0.168729873,-0.218166537,0.017298677,0.276343359,0.431788207
74.800000000,5,1,-0.051529851,1.915605855,0.009382482,0.134169537,2.030254942,0.004700684,-0.185699388,-0.114649088,0.004681798,0.218290163,0.431465364
74.900000000,5,1,0.014443892,1.999781464,0.009224100,0.132987774,2.002100310,-0.005395719,-0.118543881,-0.002318846,0.014619819,0.119464505,0.431065993
75.000000000,5,1,0.101584114,2.113018818,0.008532476,0.141607208,2.013019772,0.016254062,-0.040023094,0.099999046,-0.007721586,0.107987407,0.430661790
75.100000000,5,1,0.181643599,2.219124958,0.007353269,0.182832324,2.186999550,0.013441682,-0.001188725,0.032125408,-0.006088413,0.032718858,0.430234256
75.200000000,5,1,0.249499021,2.310752058,0.006097840,0.315968426,2.289246866,0.007217447,-0.066469405,0.021505192,-0.001119607,0.069870657,0.429816835
75.300000000,5,1,0.296805696,2.375714618,0.005197492,0.368197614,2.418716092,0.012688740,-0.071391918,-0.043001475,-0.007491248,0.083678262,0.429405579
75.400000000,5,1,0.365663882,2.472240916,0.003877067,0.475658978,2.385960545,0.024655258,-0.109995096,0.086280371,-0.020778190,0.141332787,0.429025562
75.500000000,5,1,0.408473548,2.533765942,0.002893690,0.470828611,2.555052634,0.016868355,-0.062355063,-0.021286692,-0.013974665,0.067354053,0.428611053
75.600000000,5,1,0.460325435,2.610451639,0.001458701,0.488012846,2.570854464,-0.001390961,-0.027687411,0.039597175,0.002849662,0.048400925,0.428192721
75.700000000,5,1,0.496341061,2.665664901,0.000362347,0.520321913,2.656658765,0.006473754,-0.023980853,0.009006136,-0.006111407,0.026335168,0.427771831
75.800000000,5,1,0.539206777,2.734542650,-0.000903737,0.610969899,2.685526192,-0.000827670,-0.071763122,0.049016458,-0.000076067,0.086905493,0.427367982
75.900000000,5,1,0.571700731,2.790408848,-0.001820849,0.629161420,2.734805502,0.003121821,-0.057460689,0.055603346,-0.004942670,0.080111752,0.426962731
76.000000000,5,1,0.592004394,2.828105599,-0.002451939,0.625238519,2.772374891,-0.003117161,-0.033234125,0.055730708,0.000665222,0.064891151,0.426553613
76.100000000,5,1,0.613896435,2.873638585,-0.003256729,0.716689743,2.831104075,-0.006129557,-0.102793309,0.042534509,0.002872829,0.111282981,0.426164471
76.200000000,5,1,0.625263344,2.902044434,-0.003823683,0.822278350,3.043031066,-0.036880045,-0.197015006,-0.140986631,0.033056362,0.244509440,0.425885201
76.300000000,5,1,0.634721240,2.936910858,-0.004387495,0.770756665,2.851553723,-0.048892198,-0.136035425,0.085357136,0.044504702,0.166649771,0.425533521
76.400000000,5,1,0.635763242,2.953871215,-0.004483054,0.843681646,2.942326551,-0.039559745,-0.207918403,0.011544664,0.035076691,0.211172242,0.425221404
76.500000000,5,1,0.632999331,2.966338662,-0.004474495,0.838955215,2.936441819,-0.045441964,-0.205955885,0.029896843,0.040967469,0.212108418,0.424911177
76.600000000,5,1,0.619490389,2.978347241,-0.004358090,0.789160183,2.911122146,-0.033763105,-0.169669794,0.067225095,0.029405015,0.184855910,0.424577237
76.700000000,5,1,0.606225289,2.979820297,-0.004290355,0.794999183,2.926910998,-0.026561529,-0.188773895,0.052909300,0.022271174,0.197309357,0.424255177
76.800000000,5,1,0.580243898,2.974641330,-0.004339763,0.783796827,2.945342277,-0.006589545,-0.203552928,0.029299053,0.002249782,0.205663051,0.423941782
76.900000000,5,1,0.559178389,2.966794028,-0.004466795,0.805282170,2.915120988,0.013391074,-0.246103781,0.051673040,-0.017857870,0.252103307,0.423677707
77.000000000,5,1,0.521944661,2.948845171,-0.004692723,0.746652098,2.899662295,0.014850720,-0.224707436,0.049182876,-0.019543443,0.230855655,0.423391179
77.100000000,5,1,0.477642711,2.923408984,-0.004861692,0.654481083,2.868057516,0.013175176,-0.176838372,0.055351468,-0.018036868,0.186174444,0.423063292
77.200000000,5,1,0.443290564,2.901333348,-0.004893003,0.620404723,2.898815885,0.013045511,-0.177114160,0.002517462,-0.017938513,0.178038067,0.422729693
77.300000000,5,1,0.389612471,2.862764375,-0.004958148,0.564980013,2.834890505,0.005366062,-0.175367542,0.027873870,-0.010324211,0.177868819,0.422396973
77.400000000,5,1,0.350605851,2.831335871,-0.005138623,0.518902490,2.877500605,0.013672088,-0.168296639,-0.046164734,-0.018810711,0.175524312,0.422063388
