timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
60.400000000,4,1,1.943861994,1.242606007,-0.003761620,1.994819229,1.152218462,0.005084325,-0.050957235,0.090387545,-0.008845945,0.104138364,0.115751988
60.500000000,4,1,1.941822351,1.241594530,-0.002913361,1.994397250,1.183562989,-0.009082729,-0.052574899,0.058031540,0.006169367,0.078548334,0.115663998
60.600000000,4,1,1.940326690,1.241931319,-0.002229222,1.981236110,1.151521028,-0.007439834,-0.040909420,0.090410290,0.005210612,0.099371785,0.115621448
60.700000000,4,1,1.938357904,1.244294865,-0.001232415,1.994126251,1.207775700,-0.024649077,-0.055768347,0.036519165,0.023416662,0.070654780,0.115519940
60.800000000,4,1,1.936907516,1.247480354,-0.000324983,1.955221929,1.246310859,-0.009266357,-0.018314413,0.001169494,0.008941374,0.020414054,0.115363532
60.900000000,4,1,1.935065534,1.253146138,0.001041798,1.901888778,1.239113923,-0.016378114,0.033176756,0.014032216,0.017419912,0.040013167,0.115222101
61.000000000,4,1,1.933753345,1.258157789,0.001994953,1.923622296,1.201758009,0.013363915,0.010131049,0.056399780,-0.011368962,0.058419403,0.115103147
61.100000000,4,1,1.932027905,1.265884475,0.003013023,1.967588848,1.200962084,0.018900124,-0.035560943,0.064922391,-0.015887101,0.075709296,0.115012661
61.200000000,4,1,1.930580008,1.273399876,0.003697778,1.924076097,1.198808153,0.018178086,0.006503911,0.074591723,-0.014480308,0.076262083,0.114923614
61.300000000,4,1,1.929271952,1.281219481,0.004277979,1.920082878,1.179676807,0.017918757,0.009189074,0.101542673,-0.013640778,0.102866051,0.114892135
61.400000000,4,1,1.928285269,1.288004738,0.004686410,1.889932691,1.219931046,0.015390975,0.038352578,0.068073692,-0.010704564,0.078864032,0.114808646
61.500000000,4,1,1.926965967,1.298551915,0.005320694,1.949412745,1.238502719,0.008442298,-0.022446778,0.060049197,-0.003121604,0.064183396,0.114700475
61.600000000,4,1,1.925811118,1.309186138,0.005975764,1.940387292,1.187659171,0.014428832,-0.014576174,0.121526967,-0.008453068,0.122689539,0.114723061
61.700000000,4,1,1.924997013,1.317657850,0.006459014,1.952530971,1.211482601,0.002302891,-0.027533958,0.106175249,0.004156123,0.109766004,0.114709845
61.800000000,4,1,1.924057772,1.329105215,0.007068665,1.979843912,1.280136246,0.026531907,-0.055786140,0.048968969,-0.019463242,0.076738981,0.114623709
61.900000000,4,1,1.923518102,1.336718772,0.007505897,1.950885126,1.280679697,0.043539123,-0.027367024,0.056039075,-0.036033226,0.072025866,0.114529680
62.000000000,4,1,1.922805976,1.347861809,0.008339374,1.930026953,1.271408926,0.033124708,-0.007220978,0.076452883,-0.024785334,0.080693857,0.114451713
62.100000000,4,1,1.922184221,1.359171092,0.009076681,1.947079163,1.237758002,0.020842730,-0.024894942,0.121413090,-0.011766050,0.124496331,0.114479972
62.200000000,4,1,1.921818862,1.367083674,0.009403871,1.981817431,1.247113200,0.013672981,-0.059998569,0.119970473,-0.004269109,0.134204948,0.114537550
62.300000000,4,1,1.921346513,1.379033305,0.009684187,1.990026708,1.267861719,0.021508198,-0.068680195,0.111171587,-0.011824012,0.131209368,0.114585490
62.400000000,4,1,1.920933259,1.391868507,0.009840103,2.000749972,1.266802052,0.019673167,-0.079816713,0.125066455,-0.009833064,0.148691005,0.114690204
62.500000000,4,1,1.920673502,1.402847806,0.009894072,2.029580638,1.274908461,0.006155682,-0.108907136,0.127939345,0.003738390,0.168057180,0.114865492
62.600000000,4,1,1.920405968,1.420616668,0.009898965,1.967079795,1.322334847,0.028848508,-0.046673827,0.098281821,-0.018949543,0.110439340,0.114853947
62.700000000,4,1,1.920246389,1.442335562,0.009757189,2.027938560,1.329882667,0.029329720,-0.107692171,0.112452895,-0.019572531,0.156927821,0.114985914
62.800000000,4,1,1.920222028,1.465107726,0.009531540,1.953106612,1.365775643,0.050559388,-0.032884584,0.099332083,-0.041027849,0.112390137,0.114979124
62.900000000,4,1,1.920292963,1.484858710,0.009383934,2.018627651,1.373927216,0.054307573,-0.098334688,0.110931494,-0.044923638,0.154898807,0.115102671
63.000000000,4,1,1.920588051,1.522597852,0.009188309,2.020180297,1.439658021,0.061287130,-0.099592246,0.082939831,-0.052098821,0.139685068,0.115174247
63.100000000,4,1,1.920954927,1.554082813,0.008964755,1.974051976,1.442412127,0.062000433,-0.053097049,0.111670686,-0.053035678,0.134545241,0.115229352
63.200000000,4,1,1.921500039,1.589322809,0.008621399,1.974185805,1.552968895,0.051118428,-0.052685766,0.036353915,-0.042497029,0.076833551,0.115145555
63.300000000,4,1,1.922565015,1.642617565,0.008082611,2.001422404,1.570812610,0.037441325,-0.078857389,0.071804955,-0.029358714,0.110618143,0.115133966
63.400000000,4,1,1.923939389,1.699280659,0.007526202,2.014112377,1.590612932,0.067182438,-0.090172988,0.108667727,-0.059656236,0.153292887,0.115249748
63.500000000,4,1,1.925112808,1.741551968,0.007101546,1.976584480,1.699371054,0.068529504,-0.051471672,0.042180914,-0.061427959,0.090564654,0.115192483
63.600000000,4,1,1.927102916,1.804765514,0.006356930,1.965168184,1.731625509,0.053504004,-0.038065268,0.073140005,-0.047147074,0.094980375,0.115144704
63.700000000,4,1,1.928641183,1.848457916,0.005755965,1.983421983,1.725949675,0.059629000,-0.054780800,0.122508241,-0.053873034,0.144608122,0.115230545
63.800000000,4,1,1.931217541,1.913954500,0.004801085,2.008206833,1.817579708,0.065084866,-0.076989291,0.096374792,-0.060283782,0.137293794,0.115292836
63.900000000,4,1,1.933935627,1.974948978,0.003900722,2.002577721,1.853738706,0.063317715,-0.068642094,0.121210272,-0.059416993,0.151439909,0.115400276
64.000000000,4,1,1.935982085,2.016744817,0.003297900,1.954311615,1.933168249,0.046648372,-0.018329530,0.083576568,-0.043350472,0.095918079,0.115354529
64.100000000,4,1,1.939241951,2.076983468,0.002512326,2.016155470,2.044916988,0.037886782,-0.076913519,0.032066479,-0.035374456,0.090527900,0.115297853
64.200000000,4,1,1.942548723,2.130708962,0.001991184,1.931931195,2.093599925,0.040153032,0.010617527,0.037109037,-0.038161848,0.054278349,0.115183325
64.300000000,4,1,1.945009226,2.166241886,0.001758939,1.991789108,2.113852642,0.020578481,-0.046779882,0.052389244,-0.018819542,0.072712897,0.115095147
64.400000000,4,1,1.949145258,2.218639092,0.001652941,1.977846904,2.144878438,0.020421858,-0.028701645,0.073760654,-0.018768917,0.081343044,0.115022020
64.500000000,4,1,1.952550992,2.256457002,0.001318532,2.011422723,2.215041279,0.001354918,-0.058871731,0.041415723,-0.000036386,0.071980165,0.114933407
64.600000000,4,1,1.955084064,2.281350647,0.000896495,2.017908667,2.232910029,-0.007165356,-0.062824603,0.048440618,0.008061851,0.079739687,0.114858116
64.700000000,4,1,1.958827205,2.311578254,0.000240540,2.054248234,2.278888634,-0.033995021,-0.095421029,0.032689620,0.034235561,0.106516936,0.114837867
64.800000000,4,1,1.961694703,2.328994532,-0.000147932,1.946623944,2.273806330,-0.036246499,0.015070760,0.055188202,0.036098567,0.067645931,0.114743619
64.900000000,4,1,1.965038358,2.343823580,-0.000271357,2.061892861,2.298164061,-0.035217873,-0.096854503,0.045659519,0.034946516,0.112635898,0.114738384
65.000000000,5,1,1.967451761,2.351518153,-0.000152031,1.958602776,2.305045029,-0.045136548,0.008848984,0.046473125,0.044984517,0.065281411,0.114641348
65.100000000,5,1,1.970803084,2.358781581,0.000122680,2.024523836,2.371671206,-0.041092149,-0.053720752,-0.012889625,0.041214828,0.068925494,0.114550038
65.200000000,5,1,1.974190385,2.362693815,0.000412448,2.005204500,2.350623399,-0.046416610,-0.031014115,0.012070416,0.046829058,0.057450248,0.114443351
65.300000000,5,1,1.976449684,2.363568563,0.000616551,2.055179737,2.354608812,-0.050839778,-0.078730053,0.008959752,0.051456329,0.094479903,0.114398125
65.400000000,5,1,1.979500473,2.362793320,0.000960232,2.004298778,2.410076348,-0.051504950,-0.024798305,-0.047283028,0.052465182,0.074854766,0.114317134
65.500000000,5,1,1.981319027,2.361713455,0.001345695,1.979023087,2.395193133,-0.026670963,0.002295940,-0.033479678,0.028016658,0.043716053,0.114196577
65.600000000,5,1,1.982105634,2.360734626,0.002043985,1.943580814,2.308673029,-0.031181301,0.038524820,0.052061597,0.033225286,0.072790737,0.114113050
65.700000000,5,1,1.978220276,2.360630982,0.002723008,1.974118380,2.323919079,-0.033138508,0.004101896,0.036711903,0.035861516,0.051484344,0.114001344
65.800000000,5,1,1.971220564,2.360683339,0.003130882,1.900335896,2.325212149,-0.039419155,0.070884669,0.035471190,0.042550037,0.089963032,0.113948626
65.900000000,5,1,1.954961035,2.360368064,0.003550108,1.829113126,2.403993322,-0.047183923,0.125847909,-0.043625258,0.050734030,0.142530001,0.114027244
66.000000000,5,1,1.938090905,2.359719038,0.003783158,1.975766915,2.358296658,-0.051189874,-0.037676010,0.001422380,0.054973032,0.066659877,0.113935672
66.100000000,5,1,1.904717888,2.358089602,0.004119339,1.816213732,2.378610098,-0.028378639,0.088504156,-0.020520496,0.032497978,0.096489351,0.113896467
66.200000000,5,1,1.861979524,2.355730525,0.004327730,1.859300852,2.364598517,-0.012347416,0.002678672,-0.008867992,0.016675146,0.019075562,0.113762041
66.300000000,5,1,1.808237433,2.352471387,0.004487206,1.778331477,2.377525632,-0.024322637,0.029905956,-0.025054245,0.028809843,0.048498335,0.113649290
66.400000000,5,1,1.763169522,2.349524674,0.004554504,1.800238066,2.342591382,0.002247776,-0.037068543,0.006933292,0.002306728,0.037781853,0.113527136
66.500000000,5,1,1.688345691,2.344340659,0.004508608,1.675477989,2.357425390,0.002085015,0.012867702,-0.013084731,0.002423593,0.018511125,0.113393915
66.600000000,5,1,1.604400668,2.338260762,0.004224428,1.646961423,2.395496849,0.013703880,-0.042560754,-0.057236087,-0.009479452,0.071953092,0.113312471
66.700000000,5,1,1.541415289,2.333567519,0.003727185,1.525278483,2.364666065,0.030499627,0.016136806,-0.031098547,-0.026772441,0.044093988,0.113197120
66.800000000,5,1,1.442719542,2.326055720,0.002523516,1.449997765,2.378801997,0.025500944,-0.007278223,-0.052746277,-0.022977428,0.057992280,0.113097211
66.900000000,5,1,1.370588171,2.320498431,0.001481681,1.346191776,2.390396967,0.022803517,0.024396395,-0.069898536,-0.021321835,0.077042911,0.113024855
67.000000000,5,1,1.262979059,2.312155392,-0.000054270,1.181063734,2.419492651,0.023600608,0.081915324,-0.107337259,-0.023654877,0.137080125,0.113088207
67.100000000,5,1,1.151334129,2.303456081,-0.001423978,1.140928419,2.308405959,0.033499498,0.010405710,-0.004949878,-0.034923477,0.036775390,0.112968037
67.200000000,5,1,1.069502395,2.297065472,-0.002258999,1.051171945,2.282758957,0.034693597,0.018330451,0.014306515,-0.036952596,0.043659777,0.112854124
67.300000000,5,1,0.952490332,2.287906596,-0.003139044,0.978019278,2.273844736,0.047856285,-0.025528946,0.014061860,-0.050995329,0.058736586,0.112756820
67.400000000,5,1,0.830929245,2.278338918,-0.003712692,0.898239201,2.260421203,0.053310615,-0.067309957,0.017917716,-0.057023308,0.090018511,0.112708588
67.500000000,5,1,0.731322527,2.270423084,-0.004071679,0.982228796,2.253287901,0.051791420,-0.250906270,0.017135183,-0.055863100,0.257620373,0.113267368
67.600000000,5,1,0.628377043,2.262166512,-0.004467594,0.971792812,2.187585164,0.044356316,-0.343415769,0.074581347,-0.048823910,0.354796479,0.114432839
67.700000000,5,1,0.502222459,2.251955421,-0.004983376,0.982103212,2.244195849,0.040396174,-0.479880752,0.007759572,-0.045379550,0.482084070,0.116655397
67.800000000,5,1,0.415259210,2.244864484,-0.005337588,0.985484063,2.021525528,0.038707796,-0.570224853,0.223338956,-0.044045383,0.613984257,0.120239231
67.900000000,5,1,0.294162439,2.234967323,-0.005904757,1.061829892,1.996488110,0.035501816,-0.767667452,0.238479213,-0.041406573,0.804922454,0.126230064
68.000000000,5,1,0.165581649,2.224466658,-0.006549840,1.102643939,1.870750732,0.039338835,-0.937062290,0.353715925,-0.045888675,1.002649721,0.135036644
68.100000000,5,1,0.077202242,2.217236681,-0.006908846,1.193036182,1.885638213,0.018290769,-1.115833940,0.331598468,-0.025199614,1.164335839,0.146075362
68.200000000,5,1,-0.045614246,2.207112777,-0.007261864,1.040345149,1.653963915,0.018579999,-1.085959394,0.553148861,-0.025841863,1.218995189,0.157252393
68.300000000,5,1,-0.177937369,2.196009256,-0.007435621,0.919458222,1.549099555,0.019958729,-1.097395591,0.646909701,-0.027394350,1.274174123,0.168584323
68.400000000,5,1,-0.271582201,2.187980792,-0.007344104,0.721438375,1.594607904,0.016170334,-0.993020576,0.593372888,-0.023514439,1.157036809,0.177312801
68.500000000,5,1,-0.396732942,2.177006288,-0.007031292,0.628416790,1.587445519,0.016549525,-1.025149732,0.589560769,-0.023580817,1.182822864,0.185967220
68.600000000,5,1,-0.486765456,2.168963864,-0.006746069,0.587887091,1.732968916,0.004063850,-1.074652548,0.435994948,-0.010809919,1.159778663,0.193880239
68.700000000,5,1,-0.610273130,2.157820233,-0.006245266,0.442276806,1.787550272,0.004585880,-1.052549935,0.370269962,-0.010831146,1.115830867,0.200879764
68.800000000,5,1,-0.729685925,2.147004038,-0.005435530,0.451221434,1.852089480,0.018505306,-1.180907359,0.294914558,-0.023940836,1.217411167,0.208912224
68.900000000,5,1,-0.809998750,2.139714341,-0.004680497,0.370224922,1.891427214,0.014733628,-1.180223672,0.248287127,-0.019414126,1.206213631,0.216469720
69.000000000,5,1,-0.918934598,2.129798040,-0.003584715,0.267934874,1.910817583,0.016165998,-1.186869472,0.218980458,-0.019750713,1.207063244,0.223749880
69.100000000,5,1,-1.024352933,2.120194689,-0.002645146,0.228281029,1.946305289,0.013075106,-1.252633961,0.173889401,-0.015720252,1.264743646,0.231468449
69.200000000,5,1,-1.094324768,2.113842950,-0.002057970,0.191598058,1.895694520,0.033638921,-1.285922826,0.218148430,-0.035696891,1.304783706,0.239391201
69.300000000,5,1,-1.188014535,2.105375531,-0.001168925,0.139959300,2.073771567,0.016904071,-1.327973835,0.031603964,-0.018072996,1.328472788,0.247310777
69.400000000,5,1,-1.278784191,2.097197866,-0.000168409,0.133416664,2.121461141,-0.002597127,-1.412200855,-0.024263275,0.002428718,1.412411364,0.255964642
69.500000000,5,1,-1.337114559,2.091949616,0.000530507,0.037242406,2.085865580,-0.016561937,-1.374356965,0.006084036,0.017092444,1.374476713,0.263848497
69.600000000,5,1,-1.412819066,2.085138427,0.001652580,0.100693227,2.159882235,-0.012490158,-1.513512294,-0.074743808,0.014142738,1.515422752,0.273146584
69.700000000,5,1,-1.485219191,2.078630283,0.003052112,-0.069296083,2.141800557,-0.028665432,-1.415923108,-0.063170273,0.031717545,1.417686402,0.280959820
69.800000000,5,1,-1.532048519,2.074439478,0.004028540,-0.077229432,2.165364066,-0.039111717,-1.454819087,-0.090924588,0.043140257,1.458295903,0.288979504
69.900000000,5,1,-1.593166884,2.069023931,0.005235150,-0.210282484,2.173794483,-0.045360945,-1.382884401,-0.104770552,0.050596095,1.387770190,0.295994067
70.000000000,5,1,-1.649391769,2.064170062,0.006320844,-0.145552501,2.167015608,-0.046319103,-1.503839268,-0.102845547,0.052639947,1.508270770,0.304093873
70.100000000,5,1,-1.684571642,2.061295173,0.007029759,-0.261762405,2.217967725,-0.035264930,-1.422809236,-0.156672552,0.042294690,1.432033957,0.311151245
70.200000000,5,1,-1.727628302,2.058204010,0.007955896,-0.301089579,2.218617474,-0.035803359,-1.426538723,-0.160413464,0.043759255,1.436196393,0.318063377
70.300000000,5,1,-1.762979278,2.056402157,0.008656962,-0.378885171,2.279174453,-0.006818259,-1.384094107,-0.222772296,0.015475221,1.401992680,0.324468839
70.400000000,5,1,-1.782941866,2.055896155,0.008968163,-0.489161045,2.252359394,-0.016822455,-1.293780821,-0.196463239,0.025790617,1.308866598,0.329881117
70.500000000,5,1,-1.805963956,2.055963398,0.008978564,-0.501754885,2.276896477,-0.007542126,-1.304209071,-0.220933079,0.016520690,1.322892913,0.335303798
70.600000000,5,1,-1.825375747,2.056504803,0.008633936,-0.741688067,2.300821891,0.003076949,-1.083687680,-0.244317088,0.005556987,1.110900854,0.338951979
70.700000000,5,1,-1.837521605,2.056938898,0.008392272,-0.553740581,2.269905330,0.004454069,-1.283781024,-0.212966432,0.003938204,1.301331598,0.344009677
70.800000000,5,1,-1.853215604,2.057537795,0.008155586,-0.675305757,2.420025461,0.006045085,-1.177909847,-0.362487666,0.002110501,1.232425807,0.348425867
70.900000000,5,1,-1.867380042,2.058200263,0.007948852,-0.499767556,2.265443282,0.003819837,-1.367612486,-0.207243018,0.004129015,1.383231950,0.353983858
71.000000000,5,1,-1.876301540,2.058750049,0.007805462,-0.682113749,2.397918748,0.016455730,-1.194187791,-0.339168699,-0.008650267,1.241448636,0.358305169
71.100000000,5,1,-1.887006178,2.059576860,0.007638152,-0.502667703,2.285063709,0.009580082,-1.384338475,-0.225486850,-0.001941930,1.402583724,0.363828862
71.200000000,5,1,-1.896413689,2.060465525,0.007448364,-0.602412089,2.447388596,-0.016394064,-1.294001601,-0.386923070,0.023842428,1.350821256,0.368828590
71.300000000,5,1,-1.902030825,2.061075417,0.007316317,-0.489191430,2.355512946,-0.013381750,-1.412839396,-0.294437529,0.020698067,1.443342311,0.374486515
71.400000000,5,1,-1.909033636,2.061914624,0.007216511,-0.498557093,2.356919962,-0.018932373,-1.410476542,-0.295005338,0.026148884,1.441234190,0.380019128
71.500000000,5,1,-1.914978199,2.062943402,0.007100041,-0.535016767,2.390394036,-0.010160563,-1.379961432,-0.327450634,0.017260604,1.418384785,0.385266730
71.600000000,5,1,-1.917831373,2.064262296,0.006940556,-0.518017306,2.326476286,0.010605598,-1.399814067,-0.262213989,-0.003665042,1.424166082,0.390466898
71.700000000,5,1,-1.917331312,2.066220389,0.006758458,-0.587647752,2.397468984,0.020722734,-1.329683560,-0.331248595,-0.013964276,1.370393740,0.395169952
71.800000000,5,1,-1.913217583,2.068430458,0.006610914,-0.590164893,2.439311378,0.008037243,-1.323052690,-0.370880920,-0.001426329,1.374053533,0.399824780
71.900000000,5,1,-1.900447781,2.072332037,0.006398513,-0.576123841,2.403780253,0.006518007,-1.324323940,-0.331448216,-0.000119493,1.365170990,0.404342378
72.000000000,5,1,-1.886554172,2.075518742,0.006278106,-0.515466766,2.372598167,0.003937489,-1.371087406,-0.297079425,0.002340617,1.402904964,0.409062878
72.100000000,5,1,-1.856529479,2.081267471,0.006184785,-0.508273791,2.345749237,0.025161374,-1.348255688,-0.264481766,-0.018976589,1.374083009,0.413504391
72.200000000,5,1,-1.819169543,2.087481443,0.006183089,-0.584373550,2.371209882,0.019063106,-1.234795993,-0.283728438,-0.012880017,1.267039410,0.417162883
72.300000000,5,1,-1.771631961,2.094596568,0.006298230,-0.466266505,2.065508839,0.002987428,-1.305365456,0.029087729,0.003310802,1.305693697,0.421024059
72.400000000,5,1,-1.709708405,2.103124234,0.006602365,-0.490194296,2.324794475,-0.005386456,-1.219514109,-0.221670242,0.011988821,1.239554795,0.424415884
72.500000000,5,1,-1.659227599,2.109722992,0.006915881,-0.326090850,2.209484582,-0.012101086,-1.333136749,-0.099761590,0.019016967,1.336999481,0.428384084
72.600000000,5,1,-1.575873229,2.120168347,0.007356228,-0.354969653,2.255482932,-0.017042553,-1.220903576,-0.135314586,0.024398781,1.228621537,0.431623254
72.700000000,5,1,-1.479398088,2.131668789,0.007684036,-0.220717692,2.166992613,-0.012032504,-1.258680396,-0.035323823,0.019716540,1.259330320,0.435009006
72.800000000,5,1,-1.404308482,2.140248238,0.007895030,-0.232775980,1.997529727,-0.007466368,-1.171532502,0.142718511,0.015361398,1.180293586,0.437894247
72.900000000,5,1,-1.273658588,2.154596695,0.008136999,-0.096947914,2.092862653,-0.009317830,-1.176710674,0.061734043,0.017454829,1.178458219,0.440738418
73.000000000,5,1,-1.181587272,2.164365942,0.008226761,-0.070011665,2.095241772,-0.023089561,-1.111575606,0.069124171,0.031316322,1.114163001,0.443206307
73.100000000,5,1,-1.042967741,2.178644127,0.008402551,0.098550177,2.153233799,-0.020162658,-1.141517919,0.025410328,0.028565209,1.142157964,0.445797665
73.200000000,5,1,-0.932001917,2.189740909,0.008641237,0.279838664,1.941821260,-0.013892397,-1.211840581,0.247919648,0.022533634,1.237145711,0.448885972
73.300000000,5,1,-0.762650475,2.206146110,0.009135586,0.308751406,1.941542141,-0.022065342,-1.071401880,0.264603969,0.031200928,1.104033853,0.451226127
73.400000000,5,1,-0.588733197,2.222393319,0.009707314,0.327295012,1.825688817,-0.018860137,-0.916028209,0.396704503,0.028567451,0.998648207,0.453039601
73.500000000,5,1,-0.403408825,2.239147519,0.010414063,0.627885393,1.693627849,-0.002695334,-1.031294218,0.545519670,0.013109398,1.166761043,0.455662773
73.600000000,5,1,-0.273861235,2.250555286,0.010943991,0.625095622,1.440846759,0.001919716,-0.898956857,0.809708528,0.009024276,1.209889568,0.458490289
73.700000000,5,1,-0.071230159,2.267913034,0.011727594,0.710343987,1.267188453,0.010209750,-0.781574146,1.000724580,0.001517844,1.269767749,0.461619317
73.800000000,5,1,0.064325708,2.279184865,0.012087131,1.294518031,1.721882599,-0.011388087,-1.230192322,0.557302265,0.023475218,1.350744258,0.465182200
73.900000000,5,1,0.271211513,2.295817679,0.012301017,1.505735786,1.738835672,-0.005697043,-1.234524273,0.556982008,0.017998060,1.354475200,0.468725612
74.000000000,5,1,0.477980512,2.311669359,0.012325569,1.691363526,1.593181458,-0.001216782,-1.213383014,0.718487901,0.013542351,1.410215090,0.472561012
74.100000000,5,1,0.627455382,2.322574724,0.012326815,1.780548686,1.745295702,-0.006292090,-1.153093304,0.577279021,0.018618906,1.289659607,0.475653774
74.200000000,5,1,0.842344456,2.337393041,0.012337699,1.883080360,1.779671613,-0.000088223,-1.040735904,0.557721429,0.012425922,1.180821247,0.478142953
74.300000000,5,1,1.027520113,2.349407389,0.012403630,1.864871388,1.902903876,-0.005497869,-0.837351275,0.446503513,0.017901499,0.949127499,0.479566698
74.400000000,5,1,1.207461210,2.360486831,0.012405190,1.851244232,1.865816763,-0.011823832,-0.643783022,0.494670069,0.024229022,0.812245100,0.480472864
74.500000000,5,1,1.416850195,2.372685439,0.012145224,2.034707578,2.192557781,-0.018225275,-0.617857382,0.180127658,0.030370499,0.644295030,0.480860083
74.600000000,5,1,1.563342204,2.380785298,0.011701191,1.975064974,2.120860307,-0.007518408,-0.411722771,0.259924991,0.019219600,0.487284346,0.480873122
74.700000000,5,1,1.756576688,2.390931992,0.010653819,2.145508244,2.279255604,0.002668320,-0.388931556,0.111676388,0.007985499,0.404726005,0.480732018
74.800000000,5,1,1.895651968,2.397844782,0.009610876,2.097738175,2.250698231,0.006581461,-0.202086207,0.147146551,0.003029414,0.250000240,0.480379759
74.900000000,5,1,2.093873699,2.407019745,0.007757878,2.202642628,2.336591910,0.000354479,-0.108768928,0.070427835,0.007403399,0.129790485,0.479933346
75.000000000,5,1,2.209867322,2.411932140,0.006426502,2.337686362,2.387227508,-0.008659249,-0.127819040,0.024704631,0.015085751,0.131055735,0.479488995
75.100000000,5,1,2.364138669,2.417804513,0.004440573,2.442612696,2.368126520,-0.019852779,-0.078474028,0.049677993,0.024293352,0.096001265,0.479029425
75.200000000,5,1,2.509434327,2.422514484,0.002599954,2.639285646,2.346384579,-0.016939738,-0.129851319,0.076129905,0.019539692,0.151785793,0.478600015
75.300000000,5,1,2.598651063,2.424963387,0.001569341,2.744187542,2.288140760,-0.003845653,-0.145536479,0.136822627,0.005414994,0.199826475,0.478207043
75.400000000,5,1,2.725195579,2.427764874,0.000208540,2.841366882,2.341347017,0.000765493,-0.116171303,0.086417857,-0.000556953,0.144789944,0.477775928
75.500000000,5,1,2.807846598,2.429064911,-0.000781078,2.900970661,2.369966669,-0.002760655,-0.093124064,0.059098242,0.001979576,0.110311433,0.477327890
75.600000000,5,1,2.909170289,2.429890735,-0.002304198,3.003930441,2.372211906,0.001462103,-0.094760153,0.057678828,-0.003766300,0.110997833,0.476881518
75.700000000,5,1,2.985230243,2.429772615,-0.003697586,3.075105594,2.372572556,-0.007055852,-0.089875351,0.057200059,0.003358266,0.106586601,0.476434505
75.800000000,5,1,3.051186397,2.428946480,-0.005178026,3.074317251,2.378615795,-0.010622848,-0.023130854,0.050330685,0.005444822,0.055658426,0.475971749
75.900000000,5,1,3.105817108,2.427459620,-0.006739455,3.151641853,2.272077636,-0.021547845,-0.045824745,0.155381984,0.014808391,0.162673774,0.475558628
76.000000000,5,1,3.159403958,2.424686768,-0.008835395,3.236128802,2.272046271,-0.009535296,-0.076724844,0.152640496,0.000699901,0.170840021,0.475152390
76.100000000,5,1,3.194270514,2.421389350,-0.010850224,3.379247478,2.463356667,-0.011960178,-0.184976964,-0.041967316,0.001109954,0.189681219,0.474761396
76.200000000,5,1,3.214963709,2.417845486,-0.012770639,3.276631311,2.191478618,-0.007810777,-0.061667601,0.226366867,-0.004959862,0.234668813,0.474410908
76.300000000,5,1,3.224988215,2.414112197,-0.014634985,3.431455460,2.275369113,0.004884340,-0.206467245,0.138743084,-0.019519325,0.249518277,0.474076310
76.400000000,5,1,3.224222440,2.408535548,-0.017082677,3.357007207,2.209839170,-0.001127809,-0.132784767,0.198696378,-0.015954868,0.239513262,0.473732733
76.500000000,5,1,3.210037531,2.403063632,-0.019272609,3.368919570,2.196299771,0.000089084,-0.158882039,0.206763861,-0.019361693,0.261475948,0.473412808
76.600000000,5,1,3.184434526,2.397324713,-0.021268830,3.345725899,2.240708751,0.009351110,-0.161291373,0.156615961,-0.030619940,0.226894352,0.473059316
76.700000000,5,1,3.153833833,2.392204420,-0.022685085,3.332970899,2.274307443,0.011553210,-0.179137065,0.117896977,-0.034238295,0.217168244,0.472698091
76.800000000,5,1,3.100091729,2.385060523,-0.024213062,3.241395620,2.219162620,0.010491933,-0.141303891,0.165897902,-0.034704994,0.220665676,0.472341116
76.900000000,5,1,3.031543028,2.377690191,-0.025422717,3.225889443,2.172691328,0.011582972,-0.194346415,0.204998863,-0.037005689,0.284893811,0.472051522
77.000000000,5,1,2.973636544,2.372407336,-0.026094503,3.028424870,2.193758698,0.022118476,-0.054788326,0.178648637,-0.048212980,0.192980796,0.471673333
77.100000000,5,1,2.882907756,2.365306664,-0.026683725,2.990101966,2.260815139,0.024762932,-0.107194209,0.104491525,-0.051446658,0.158290353,0.471271481
77.200000000,5,1,2.782191416,2.358561013,-0.026834143,2.833657319,2.294598836,0.033012809,-0.051465902,0.063962177,-0.059846952,0.101595063,0.470840853
77.300000000,5,1,2.705040912,2.353953974,-0.026673420,2.819926961,2.259892959,0.036007428,-0.114886049,0.094061015,-0.062680848,0.161168134,0.470443292
77.400000000,5,1,2.594716506,2.348035443,-0.026142941,2.689906285,2.273156980,0.015984389,-0.095189779,0.074878463,-0.042127330,0.128228664,0.470027562
77.500000000,5,1,2.517865894,2.344339099,-0.025550178,2.612969255,2.294540743,0.019422619,-0.095103361,0.049798356,-0.044972797,0.116391915,0.469607178
77.600000000,5,1,2.409438602,2.339696389,-0.024222333,2.484912266,2.215974615,0.011936789,-0.075473664,0.123721774,-0.036159122,0.149368114,0.469205773
77.700000000,5,1,2.323373573,2.336502267,-0.022775841,2.471904079,2.206970022,0.010365328,-0.148530506,0.129532246,-0.033141169,0.199845568,0.468841223
77.800000000,5,1,2.237643567,2.333778020,-0.021004816,2.370567516,2.254737952,-0.005965009,-0.132923949,0.079040068,-0.015039807,0.155377940,0.468445841
77.900000000,5,1,2.142632689,2.331347229,-0.018833062,2.372538040,2.253606227,-0.015076604,-0.229905351,0.077741002,-0.003756458,0.242722567,0.468121834
