timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
41.998000000,0.020000000,0.008000000,-0.006349357,1.998385269,0.005017330,-0.081815383,2.349428428,-0.023238694,0.075466026,-0.351043159,0.028256024,0.360173324,0.147363214
42.016000000,0.016000000,0.026000000,-0.006349357,1.998385269,0.005017330,-0.081547004,2.352999407,-0.023259273,0.075197647,-0.354614138,0.028276604,0.363600659,0.147557128
42.038000000,0.018000000,0.008000000,-0.006412890,1.998272699,0.005163687,-0.081301191,2.352703218,-0.023198058,0.074888301,-0.354430519,0.028361745,0.363364334,0.147750286
42.056000000,0.016000000,0.026000000,-0.006412890,1.998272699,0.005163687,-0.080953800,2.343314109,-0.018809987,0.074540910,-0.345041411,0.023973674,0.353814442,0.148109147
42.078000000,0.018000000,0.010000000,-0.006463859,1.998168989,0.005306023,-0.081958577,2.334679053,-0.010154804,0.075494718,-0.336510064,0.015460827,0.345220962,0.148278614
42.096000000,0.016000000,0.028000000,-0.006463859,1.998168989,0.005306023,-0.081739844,2.336437681,-0.009974946,0.075275985,-0.338268692,0.015280969,0.346879936,0.148449709
42.116000000,0.016000000,0.010000000,-0.006505617,1.998064367,0.005459325,-0.081499571,2.336908810,-0.009763736,0.074993953,-0.338844443,0.015223061,0.347377880,0.148621031
42.136000000,0.016000000,0.030000000,-0.006505617,1.998064367,0.005459325,-0.081226930,2.337399037,-0.009549195,0.074721313,-0.339334670,0.015008521,0.347788080,0.148792473
42.156000000,0.016000000,0.014000000,-0.006536385,1.997960093,0.005612427,-0.080012473,2.324139237,-0.004980569,0.073476088,-0.326179144,0.010592996,0.334520225,0.149102917
42.196000000,0.018000000,0.016000000,-0.006558253,1.997840457,0.005766746,-0.079566497,2.322786541,-0.005752779,0.073008244,-0.324946084,0.011519525,0.333245946,0.149256212
42.216000000,0.016000000,0.000000000,-0.006559068,1.997833832,0.005774515,-0.079115806,2.324176053,-0.005472750,0.072556738,-0.326342221,0.011247264,0.334499965,0.149410634
42.238000000,0.020000000,0.020000000,-0.006567464,1.997708191,0.005905860,-0.078633056,2.321628504,-0.005125083,0.072065592,-0.323920312,0.011030943,0.332023342,0.149561900
42.258000000,0.018000000,0.002000000,-0.006562439,1.997561506,0.006023199,-0.081981482,2.328103806,0.000031317,0.075419043,-0.330542300,0.005991882,0.339090175,0.149877745
42.278000000,0.018000000,0.022000000,-0.006562439,1.997561506,0.006023199,-0.082538477,2.320896096,0.000532793,0.075976038,-0.323334590,0.005490406,0.332186333,0.150028253
42.298000000,0.020000000,0.006000000,-0.006543473,1.997409586,0.006105883,-0.082370279,2.319800091,0.000894036,0.075826806,-0.322390505,0.005211848,0.331228781,0.150177371
42.316000000,0.016000000,0.024000000,-0.006543473,1.997409586,0.006105883,-0.082160882,2.322563298,0.001172275,0.075617409,-0.325153712,0.004933608,0.333867144,0.150329182
42.338000000,0.018000000,0.010000000,-0.006510361,1.997246851,0.006162415,-0.081921014,2.321521512,0.001554869,0.075410652,-0.324274661,0.004607546,0.332959535,0.150479654
42.354000000,0.014000000,0.026000000,-0.006510361,1.997246851,0.006162415,-0.080530677,2.330757588,-0.006285055,0.074020315,-0.333510738,0.012447469,0.341852832,0.150796870
42.378000000,0.018000000,0.012000000,-0.006460569,1.997066383,0.006200884,-0.078496046,2.318885615,-0.007076406,0.072035477,-0.321819232,0.013277290,0.330050018,0.150943134
42.418000000,0.020000000,0.014000000,-0.006397198,1.996881027,0.006225710,-0.077471090,2.318047830,-0.006702302,0.071073891,-0.321166803,0.012928012,0.329191050,0.151088148
42.456000000,0.016000000,0.014000000,-0.006323079,1.996695981,0.006243584,-0.075082147,2.317920161,-0.012269655,0.068759068,-0.321224180,0.018513239,0.329022071,0.151232687
42.478000000,0.018000000,0.002000000,-0.006250086,1.996534247,0.006261424,-0.071253614,2.324471155,-0.011682247,0.065003528,-0.327936909,0.017943671,0.334798521,0.151383415
42.498000000,0.020000000,0.022000000,-0.006250086,1.996534247,0.006261424,-0.070367222,2.323598848,-0.011558168,0.064117137,-0.327064601,0.017819592,0.333766083,0.151532676
42.518000000,0.020000000,0.002000000,-0.006157474,1.996351370,0.006284883,-0.069412072,2.324026427,-0.011454673,0.063254598,-0.327675056,0.017739556,0.334195719,0.151682121
42.538000000,0.018000000,0.022000000,-0.006157474,1.996351370,0.006284883,-0.068382526,2.325767751,-0.011362595,0.062225052,-0.329416381,0.017647478,0.335706036,0.151832967
42.556000000,0.016000000,0.002000000,-0.006062908,1.996186670,0.006312410,-0.069794311,2.327992560,-0.013630112,0.063731403,-0.331805889,0.019942522,0.338459073,0.152125331
42.578000000,0.020000000,0.024000000,-0.006062908,1.996186670,0.006312410,-0.068799397,2.327080986,-0.013492631,0.062736489,-0.330894316,0.019805041,0.337370946,0.152277158
42.598000000,0.018000000,0.000000000,-0.005945577,1.996006436,0.006347463,-0.067899454,2.328756670,-0.013409903,0.061953877,-0.332750234,0.019757366,0.339044768,0.152430572
42.616000000,0.016000000,0.016000000,-0.005940044,1.995998467,0.006349040,-0.067063569,2.330399309,-0.013337706,0.061123525,-0.334400842,0.019686745,0.340510758,0.152585337
42.638000000,0.018000000,0.004000000,-0.005843176,1.995865278,0.006374701,-0.065990987,2.329554071,-0.013198132,0.060147812,-0.333688793,0.019572833,0.339630779,0.152738792
42.658000000,0.018000000,0.024000000,-0.005843176,1.995865278,0.006374701,-0.057813160,2.323407114,-0.007130975,0.051969985,-0.327541836,0.013505676,0.331914051,0.153027715
42.678000000,0.018000000,0.006000000,-0.005728144,1.995719802,0.006395414,-0.062843613,2.331790244,-0.002238807,0.057115470,-0.336070442,0.008634222,0.340998635,0.153181813
42.698000000,0.018000000,0.026000000,-0.005728144,1.995719802,0.006395414,-0.061754597,2.332196399,-0.001930839,0.056026453,-0.336476597,0.008326254,0.341210771,0.153335839
42.718000000,0.018000000,0.008000000,-0.005605487,1.995576558,0.006428105,-0.060652023,2.332625460,-0.001606025,0.055046536,-0.337048902,0.008034130,0.341608886,0.153490005
42.738000000,0.020000000,0.028000000,-0.005605487,1.995576558,0.006428105,-0.059478980,2.331817257,-0.001203985,0.053873493,-0.336240699,0.007632090,0.340614753,0.153642739
42.758000000,0.018000000,0.010000000,-0.005475837,1.995442064,0.006535003,-0.058409859,2.333810408,-0.001872809,0.052934023,-0.338368344,0.008407813,0.342586979,0.153949735
42.778000000,0.018000000,0.030000000,-0.005475837,1.995442064,0.006535003,-0.057272377,2.334543377,-0.002251845,0.051796541,-0.339101313,0.008786848,0.343146894,0.154104396
42.798000000,0.018000000,0.012000000,-0.005341474,1.995324704,0.006949713,-0.056094507,2.335187327,-0.001646156,0.050753033,-0.339862622,0.008595870,0.343738798,0.154259413
42.836000000,0.016000000,0.012000000,-0.005209287,1.995216355,0.007683778,-0.053863732,2.339534581,-0.011389457,0.048654445,-0.344318226,0.019073235,0.348261517,0.154576274
42.878000000,0.018000000,0.016000000,-0.005092276,1.995092846,0.008659325,-0.051069692,2.339276227,-0.004478138,0.045977416,-0.344183381,0.013137463,0.347489159,0.154734581
42.898000000,0.018000000,0.000000000,-0.005086862,1.995085297,0.008715701,-0.049798132,2.340182234,-0.003683820,0.044711270,-0.345096936,0.012399521,0.348202156,0.154893375
42.918000000,0.018000000,0.018000000,-0.005009047,1.994920133,0.009791073,-0.048519946,2.341103048,-0.002886979,0.043510899,-0.346182915,0.012678052,0.349136853,0.155052908
42.938000000,0.018000000,0.000000000,-0.004983378,1.994659158,0.011016010,-0.047236742,2.340880088,0.005200603,0.042253364,-0.346220930,0.005815407,0.348838212,0.155371835
42.956000000,0.016000000,0.018000000,-0.004983378,1.994659158,0.011016010,-0.046149459,2.342679210,0.005993426,0.041166081,-0.348020052,0.005022584,0.350482281,0.155531923
42.976000000,0.018000000,0.000000000,-0.005043112,1.994269691,0.012307625,-0.049937388,2.378067122,0.014255516,0.044894276,-0.383797431,-0.001947891,0.386419149,0.155734544
42.996000000,0.018000000,0.020000000,-0.005043112,1.994269691,0.012307625,-0.048951780,2.380090377,0.015249624,0.043908668,-0.385820686,-0.002941998,0.388322325,0.155939081
43.016000000,0.018000000,0.002000000,-0.005218426,1.993713421,0.013631636,-0.047958089,2.382086333,0.016228880,0.042739662,-0.388372912,-0.002597244,0.390726174,0.156146163
43.036000000,0.018000000,0.022000000,-0.005218426,1.993713421,0.013631636,-0.046973816,2.384040933,0.017213299,0.041755389,-0.390327512,-0.003581663,0.392570895,0.156355089
43.056000000,0.018000000,0.004000000,-0.005539975,1.992959259,0.014955517,-0.045993780,2.385727557,0.019625780,0.040453805,-0.392768297,-0.004670263,0.394873723,0.156774132
43.076000000,0.016000000,0.024000000,-0.005539975,1.992959259,0.014955517,-0.045244063,2.389291241,0.014575117,0.039704088,-0.396331981,0.000380400,0.398315953,0.156988866
43.096000000,0.018000000,0.006000000,-0.006038132,1.991985196,0.016255611,-0.044161132,2.390223779,0.015521881,0.038123001,-0.398238583,0.000733729,0.400059834,0.157205316
43.116000000,0.012000000,0.026000000,-0.006038132,1.991985196,0.016255611,-0.043596019,2.394350013,0.016426839,0.037557887,-0.402364817,-0.000171229,0.404113932,0.157426449
43.136000000,0.018000000,0.012000000,-0.006657254,1.990915063,0.017382721,-0.042283378,2.393684966,0.017398183,0.035626124,-0.402769903,-0.000015462,0.404342449,0.157647345
43.176000000,0.018000000,0.014000000,-0.007568028,1.989486981,0.018579708,-0.042645592,2.398827010,0.029303346,0.035077564,-0.409340029,-0.010723639,0.410980159,0.158094837
43.218000000,0.018000000,0.018000000,-0.008735177,1.987804728,0.019684963,-0.043284657,2.405593069,0.031303435,0.034549480,-0.417788341,-0.011618472,0.419375432,0.158333728
43.238000000,0.020000000,0.000000000,-0.010181754,1.985860238,0.020679371,-0.043521358,2.408100051,0.032218789,0.033339604,-0.422239813,-0.011539418,0.423711160,0.158577793
43.258000000,0.020000000,0.020000000,-0.010181754,1.985860238,0.020679371,-0.043989659,2.410274044,0.039029453,0.033807905,-0.424413805,-0.018350082,0.426153468,0.159066391
43.278000000,0.018000000,0.002000000,-0.011926086,1.983645668,0.021553897,-0.044773185,2.414300836,0.036553394,0.032847099,-0.430655168,-0.014999498,0.432166392,0.159319960
43.298000000,0.018000000,0.022000000,-0.011926086,1.983645668,0.021553897,-0.045389444,2.417215840,0.037415168,0.033463358,-0.433570173,-0.015861272,0.435148792,0.159576923
43.318000000,0.018000000,0.008000000,-0.012026436,1.983521467,0.021596779,-0.046077217,2.420071152,0.038239349,0.034050781,-0.436549685,-0.016642570,0.438191805,0.159837370
43.338000000,0.018000000,0.012000000,-0.012026436,1.983521467,0.021596779,-0.046831499,2.422872742,0.039045028,0.034805063,-0.439351275,-0.017448249,0.441072984,0.160101083
43.358000000,0.018000000,0.006000000,-0.016365528,1.978365122,0.022966708,-0.136026513,2.487886026,0.022799061,0.119660985,-0.509520905,0.000167647,0.523383542,0.160857240
43.378000000,0.018000000,0.026000000,-0.016365528,1.978365122,0.022966708,-0.140731227,2.492723692,0.021553409,0.124365699,-0.514358570,0.001413299,0.529181976,0.161250584
43.398000000,0.020000000,0.008000000,-0.019083601,1.975272759,0.023521919,-0.145232649,2.496835503,0.021982959,0.126149048,-0.521562744,0.001538960,0.536603808,0.161654771
43.416000000,0.014000000,0.026000000,-0.019083601,1.975272759,0.023521919,-0.150270635,2.502135392,0.022276053,0.131187034,-0.526862632,0.001245866,0.542951032,0.162068077
43.438000000,0.022000000,0.010000000,-0.021975773,1.972046874,0.023976506,-0.154617247,2.505375315,0.022825834,0.132641474,-0.533328442,0.001150672,0.549576484,0.162491009
43.456000000,0.016000000,0.000000000,-0.022316418,1.971670049,0.024023545,-0.172638124,2.502203091,0.016588273,0.150321706,-0.530533042,0.007435272,0.551468229,0.163327890
43.478000000,0.018000000,0.018000000,-0.024995531,1.968723244,0.024355568,-0.126019359,2.370729323,0.031262881,0.101023827,-0.402006080,-0.006907313,0.414562918,0.163548647
43.498000000,0.018000000,0.000000000,-0.028707256,1.964677913,0.024726503,-0.129107763,2.370920413,0.031810274,0.100400507,-0.406242501,-0.007083771,0.418525281,0.163773894
43.514000000,0.014000000,0.016000000,-0.028707256,1.964677913,0.024726503,-0.131715465,2.370892412,0.032241772,0.103008209,-0.406214500,-0.007515269,0.419138867,0.163999387
43.536000000,0.016000000,0.000000000,-0.032780438,1.960272402,0.025060311,-0.135236271,2.370964493,0.032826258,0.102455833,-0.410692091,-0.007765946,0.423350329,0.164229707
43.558000000,0.020000000,0.022000000,-0.032780438,1.960272402,0.025060311,-0.140200147,2.376148718,0.026320992,0.107419709,-0.415876316,-0.001260681,0.429527291,0.164702955
43.578000000,0.014000000,0.004000000,-0.037221571,1.955496435,0.025376703,-0.125152195,2.352192896,0.040840108,0.087930625,-0.396696462,-0.015463405,0.406618979,0.164910742
43.598000000,0.018000000,0.024000000,-0.037221571,1.955496435,0.025376703,-0.127885899,2.351850006,0.041406429,0.090664328,-0.396353571,-0.016029726,0.406906778,0.165118414
43.616000000,0.016000000,0.004000000,-0.042036382,1.950341557,0.025687348,-0.130412201,2.350899032,0.041961033,0.088375819,-0.400557475,-0.016273685,0.410513591,0.165330033
43.636000000,0.018000000,0.024000000,-0.042036382,1.950341557,0.025687348,-0.133279252,2.350230796,0.042539976,0.091242871,-0.399889239,-0.016852628,0.410512699,0.165541172
43.658000000,0.020000000,0.008000000,-0.042300228,1.950059616,0.025703741,-0.143862631,2.349338310,0.048075627,0.101562403,-0.399278694,-0.022371886,0.412600168,0.165966672
43.678000000,0.020000000,0.028000000,-0.042300228,1.950059616,0.025703741,-0.144473871,2.341896356,0.034572673,0.102173642,-0.391836740,-0.008868932,0.405035976,0.166169737
43.698000000,0.018000000,0.006000000,-0.048083662,1.943891005,0.026051325,-0.147804428,2.340195658,0.035068520,0.099720765,-0.396304653,-0.009017195,0.408757775,0.166376848
43.718000000,0.020000000,0.026000000,-0.048083662,1.943891005,0.026051325,-0.151145799,2.339041726,0.035572218,0.103062137,-0.395150722,-0.009520893,0.408480776,0.166583163
43.738000000,0.020000000,0.008000000,-0.059403394,1.931865151,0.026696416,-0.154606745,2.337467397,0.036083351,0.095203351,-0.405602246,-0.009386935,0.416731297,0.166799089
43.756000000,0.016000000,0.026000000,-0.059403394,1.931865151,0.026696416,-0.163632524,2.334537705,0.045521407,0.104229130,-0.402672553,-0.018824991,0.416369160,0.167230133
43.774000000,0.016000000,0.006000000,-0.065773745,1.925117276,0.027038791,-0.156199231,2.331622516,0.046672698,0.090425486,-0.406505240,-0.019633907,0.416903789,0.167444801
43.796000000,0.018000000,0.028000000,-0.065773745,1.925117276,0.027038791,-0.159900789,2.329851169,0.047394291,0.094127044,-0.404733894,-0.020355500,0.416033378,0.167657918
43.814000000,0.016000000,0.006000000,-0.066119421,1.924751415,0.027056789,-0.163047375,2.327596839,0.047993406,0.096927954,-0.402845423,-0.020936617,0.414870830,0.167869139
43.838000000,0.024000000,0.030000000,-0.066119421,1.924751415,0.027056789,-0.167135990,2.326720894,0.048776194,0.101016569,-0.401969478,-0.021719405,0.415036795,0.168080088
43.856000000,0.018000000,0.012000000,-0.079632395,1.910468381,0.027681549,-0.167275319,2.323720466,0.050362025,0.087642924,-0.413252085,-0.022680476,0.423051973,0.168510152
43.898000000,0.020000000,0.016000000,-0.087112573,1.902576672,0.027942452,-0.172386381,2.320505347,0.046380257,0.085273808,-0.417928674,-0.018437805,0.426937878,0.168734262
43.938000000,0.022000000,0.022000000,-0.087516325,1.902151017,0.027954554,-0.179376402,2.315707388,0.047507823,0.091860077,-0.413556371,-0.019553269,0.424086638,0.168954329
43.958000000,0.018000000,0.000000000,-0.103155424,1.885690981,0.028268513,-0.184754152,2.313083830,0.043393958,0.081598728,-0.427392849,-0.015125445,0.435375446,0.169409131
43.978000000,0.018000000,0.020000000,-0.103155424,1.885690981,0.028268513,-0.191556221,2.307715613,0.045731449,0.088400797,-0.422024631,-0.017462936,0.431537304,0.169636882
43.998000000,0.018000000,0.002000000,-0.111711177,1.876710392,0.028324845,-0.195545422,2.303894829,0.046242112,0.083834245,-0.427184437,-0.017917268,0.435701449,0.169869313
44.016000000,0.016000000,0.020000000,-0.111711177,1.876710392,0.028324845,-0.199311509,2.299857180,0.046695311,0.087600332,-0.423146788,-0.018370466,0.432509533,0.170097211
44.038000000,0.018000000,0.004000000,-0.120618193,1.867380359,0.028311828,-0.203705640,2.296027802,0.047255711,0.083087447,-0.428647443,-0.018943883,0.437036640,0.170330237
44.056000000,0.016000000,0.022000000,-0.120618193,1.867380359,0.028311828,-0.204057830,2.292616615,0.046205946,0.083439638,-0.425236256,-0.017894118,0.433714475,0.170791387
44.078000000,0.020000000,0.006000000,-0.129871970,1.857706927,0.028224964,-0.211028109,2.289604788,0.056187104,0.081156139,-0.431897861,-0.027962140,0.440345276,0.171026937
44.098000000,0.018000000,0.026000000,-0.129871970,1.857706927,0.028224964,-0.215487933,2.284396291,0.056772759,0.085615963,-0.426689364,-0.028547795,0.436129434,0.171256663
44.116000000,0.016000000,0.006000000,-0.139466723,1.847695659,0.028062355,-0.219600986,2.279599597,0.057296573,0.080134263,-0.431903938,-0.029234218,0.440246694,0.171490995
44.136000000,0.018000000,0.026000000,-0.139466723,1.847695659,0.028062355,-0.223847481,2.275359803,0.057852054,0.084380758,-0.427664145,-0.029789698,0.436925805,0.171720639
44.158000000,0.020000000,0.012000000,-0.148864725,1.837904693,0.027843457,-0.225948964,2.270216291,0.060645301,0.077084239,-0.432311599,-0.032801844,0.440353562,0.172182442
44.176000000,0.016000000,0.030000000,-0.148864725,1.837904693,0.027843457,-0.234417045,2.264771823,0.069429681,0.085552320,-0.426867130,-0.041586224,0.437337582,0.172411004
44.196000000,0.020000000,0.012000000,-0.149927171,1.836798568,0.027815272,-0.238654084,2.260332936,0.070051007,0.088726913,-0.423534368,-0.042235735,0.434784640,0.172635900
44.216000000,0.018000000,0.002000000,-0.159650511,1.826680548,0.027527435,-0.243681130,2.254102686,0.070708375,0.084030618,-0.427422138,-0.043180940,0.437738989,0.172863915
44.236000000,0.020000000,0.016000000,-0.168532797,1.817442561,0.027224049,-0.250107458,2.249219190,0.064829771,0.081574661,-0.431776629,-0.037605723,0.441021171,0.173326478
44.276000000,0.018000000,0.012000000,-0.181684069,1.803767988,0.026716813,-0.265003067,2.237966862,0.063415376,0.083318998,-0.434198874,-0.036698563,0.443641187,0.173560206
44.316000000,0.018000000,0.004000000,-0.182265902,1.803163046,0.026693153,-0.276008790,2.226250641,0.064334221,0.093742887,-0.423087594,-0.037641069,0.434980104,0.173782754
44.334000000,0.016000000,0.022000000,-0.182265902,1.803163046,0.026693153,-0.281377926,2.220298079,0.064771221,0.099112024,-0.417135033,-0.038078068,0.430435556,0.173999313
44.356000000,0.018000000,0.010000000,-0.206206129,1.778273652,0.025694988,-0.283990220,2.212825937,0.070812344,0.077784091,-0.434552284,-0.045117356,0.443758525,0.174445691
44.376000000,0.018000000,0.030000000,-0.206206129,1.778273652,0.025694988,-0.293327726,2.208253814,0.079045797,0.087121597,-0.429980162,-0.053350810,0.441949569,0.174674739
44.396000000,0.018000000,0.014000000,-0.217394077,1.766643952,0.025232684,-0.299127453,2.201981330,0.079695537,0.081733376,-0.435337379,-0.054462853,0.446279263,0.174908593
44.436000000,0.020000000,0.012000000,-0.230762248,1.752751051,0.024678056,-0.310504245,2.189817936,0.081022722,0.079741997,-0.437066885,-0.056344666,0.447840339,0.175143841
44.476000000,0.018000000,0.010000000,-0.244461256,1.738518769,0.024107244,-0.323226996,2.175054950,0.069696270,0.078765740,-0.436536180,-0.045589026,0.445921784,0.175606524
44.496000000,0.018000000,0.030000000,-0.244461256,1.738518769,0.024107244,-0.329228296,2.168377314,0.070205467,0.084767040,-0.429858545,-0.046098223,0.440555179,0.175831258
44.516000000,0.020000000,0.012000000,-0.257131687,1.725360774,0.023575351,-0.334830496,2.162207113,0.070720509,0.077698809,-0.436846339,-0.047145157,0.446200061,0.176062361
44.534000000,0.016000000,0.000000000,-0.257805638,1.724661080,0.023546975,-0.341197632,2.154981332,0.071192016,0.083391993,-0.430320252,-0.047645041,0.440907920,0.176286504
44.556000000,0.022000000,0.014000000,-0.267313656,1.714792292,0.023148222,-0.343808517,2.145884843,0.081007733,0.076494861,-0.431092551,-0.057859510,0.441633303,0.176731588
44.578000000,0.018000000,0.000000000,-0.282521933,1.699017517,0.022527079,-0.355681466,2.135331863,0.069676820,0.073159533,-0.436314346,-0.047149741,0.444910804,0.176959073
44.596000000,0.016000000,0.018000000,-0.282521933,1.699017517,0.022527079,-0.361752127,2.128066436,0.070121572,0.079230193,-0.429048919,-0.047594493,0.438891370,0.177178804
44.636000000,0.018000000,0.018000000,-0.295908310,1.685144462,0.022004788,-0.373765162,2.113647781,0.071159063,0.077856852,-0.428503319,-0.049154275,0.438284070,0.177397329
44.656000000,0.018000000,0.002000000,-0.308795903,1.671799487,0.021530134,-0.382402026,2.104251606,0.075980708,0.073606122,-0.432452119,-0.054450574,0.442037964,0.177836614
44.678000000,0.020000000,0.024000000,-0.308795903,1.671799487,0.021530134,-0.394538100,2.098298124,0.069601096,0.085742196,-0.426498637,-0.048070962,0.437679824,0.178052985
44.696000000,0.016000000,0.004000000,-0.323340431,1.656752293,0.021033378,-0.401781931,2.090350957,0.070028070,0.078441499,-0.433598665,-0.048994692,0.443352400,0.178275631
44.716000000,0.018000000,0.024000000,-0.323340431,1.656752293,0.021033378,-0.408109072,2.083220016,0.070583882,0.084768640,-0.426467723,-0.049550504,0.437625061,0.178490987
44.736000000,0.018000000,0.006000000,-0.337367987,1.642252163,0.020595312,-0.414465744,2.072978756,0.058417291,0.077097757,-0.430726593,-0.037821978,0.439203784,0.178928574
44.758000000,0.020000000,0.028000000,-0.337367987,1.642252163,0.020595312,-0.421433006,2.064735769,0.058841728,0.084065019,-0.422483605,-0.038246416,0.432460533,0.179136500
44.778000000,0.020000000,0.010000000,-0.351591637,1.627557659,0.020196996,-0.428940689,2.061507411,0.062372972,0.077349052,-0.433949752,-0.042175976,0.442802525,0.179356100
44.798000000,0.018000000,0.030000000,-0.351591637,1.627557659,0.020196996,-0.436412915,2.053429041,0.062792479,0.084821278,-0.425871382,-0.042595482,0.436320363,0.179567607
44.814000000,0.016000000,0.008000000,-0.366003715,1.612672710,0.019841472,-0.442514888,2.046855913,0.063126604,0.076511173,-0.434183203,-0.043285131,0.442992795,0.179786489
44.854000000,0.014000000,0.004000000,-0.366767316,1.611884080,0.019824105,-0.453184028,2.028133851,0.058517735,0.086416712,-0.416249771,-0.038693630,0.426882791,0.179986234
44.876000000,0.020000000,0.026000000,-0.366767316,1.611884080,0.019824105,-0.463994299,2.021833741,0.048915391,0.097226983,-0.409949661,-0.029091286,0.422324654,0.180180420
44.896000000,0.018000000,0.008000000,-0.381369075,1.596802345,0.019520340,-0.471482077,2.013529479,0.049201486,0.090113002,-0.416727134,-0.029681146,0.427390720,0.180379926
44.914000000,0.016000000,0.026000000,-0.381369075,1.596802345,0.019520340,-0.478315184,2.005992258,0.049486693,0.096946109,-0.409189913,-0.029966353,0.421583817,0.180572486
44.936000000,0.018000000,0.004000000,-0.415032436,1.562003329,0.019046144,-0.485344040,1.997735577,0.049931278,0.070311604,-0.435732248,-0.030885134,0.442447969,0.180788513
44.956000000,0.018000000,0.024000000,-0.415032436,1.562003329,0.019046144,-0.489883855,1.986893835,0.039363218,0.074851419,-0.424890507,-0.020317074,0.431911404,0.181202816
44.974000000,0.016000000,0.000000000,-0.431759471,1.544692334,0.018938536,-0.498570175,1.983964148,0.050011417,0.066810705,-0.439271814,-0.031072881,0.445408712,0.181420946
44.996000000,0.018000000,0.020000000,-0.432560374,1.543863148,0.018935849,-0.505500661,1.975654901,0.050476765,0.072940287,-0.431791753,-0.031540917,0.439043544,0.181631205
45.020000000,0.000000000,0.006000000,-0.447849696,1.528028554,0.018928619,-0.519440511,1.962614732,0.050966858,0.071590814,-0.434586177,-0.032038239,0.441607109,0.181843984
45.038000000,0.018000000,0.024000000,-0.447849696,1.528028554,0.018928619,-0.519924262,1.958916340,0.051439971,0.072074566,-0.430887786,-0.032511352,0.438082201,0.182052249
45.058000000,0.018000000,0.006000000,-0.463270564,1.512049456,0.018999321,-0.523714324,1.950182235,0.044873185,0.060443759,-0.438132778,-0.025873863,0.443038640,0.182471347
45.078000000,0.018000000,0.026000000,-0.463270564,1.512049456,0.018999321,-0.531787544,1.943342555,0.041429915,0.068516979,-0.431293099,-0.022430594,0.437277309,0.182677383
45.098000000,0.018000000,0.008000000,-0.478816141,1.495937783,0.019135856,-0.538457823,1.935372920,0.041793205,0.059641683,-0.439435137,-0.022657349,0.444042481,0.182890753
45.118000000,0.018000000,0.028000000,-0.478816141,1.495937783,0.019135856,-0.545116755,1.927396842,0.042179973,0.066300614,-0.431459059,-0.023044117,0.437131242,0.183095756
45.138000000,0.018000000,0.008000000,-0.495309008,1.478848341,0.019334537,-0.552499725,1.914022843,0.043042200,0.057190716,-0.435174503,-0.023707663,0.439556230,0.183515994
45.158000000,0.018000000,0.028000000,-0.495309008,1.478848341,0.019334537,-0.559226427,1.905621126,0.043459525,0.063917419,-0.426772785,-0.024124988,0.432206504,0.183714174
45.178000000,0.018000000,0.010000000,-0.511096911,1.462502459,0.019562057,-0.566187902,1.896339464,0.040010305,0.055090992,-0.433837005,-0.020448249,0.437798692,0.183918236
45.198000000,0.018000000,0.030000000,-0.511096911,1.462502459,0.019562057,-0.572926515,1.887891871,0.040407405,0.061829604,-0.425389412,-0.020845348,0.430364474,0.184113556
45.218000000,0.016000000,0.008000000,-0.511931059,1.461639382,0.019574751,-0.580308756,1.879099840,0.040812552,0.068377697,-0.417460458,-0.021237801,0.423556121,0.184300998
45.238000000,0.018000000,0.028000000,-0.511931059,1.461639382,0.019574751,-0.586358369,1.870960350,0.041238686,0.074427310,-0.409320968,-0.021663936,0.416596214,0.184480555
45.258000000,0.020000000,0.014000000,-0.543016427,1.429530821,0.020088202,-0.592015412,1.858614616,0.047397222,0.048998984,-0.429083795,-0.027309020,0.432735006,0.184852442
45.298000000,0.020000000,0.018000000,-0.543862469,1.428658639,0.020103569,-0.608994517,1.842124001,0.054961104,0.065132048,-0.413465362,-0.034857535,0.420012901,0.185034608
45.318000000,0.020000000,0.000000000,-0.559994585,1.412048529,0.020411171,-0.615829019,1.833339001,0.055649109,0.055834434,-0.421290472,-0.035237938,0.426432713,0.185223367
45.338000000,0.020000000,0.018000000,-0.575376119,1.396250938,0.020730591,-0.621803832,1.824483620,0.040755340,0.046427713,-0.428232683,-0.020024750,0.431207321,0.185611482
45.356000000,0.016000000,0.004000000,-0.576233400,1.395371700,0.020748945,-0.629225659,1.816004026,0.041181030,0.052992259,-0.420632325,-0.020432085,0.424449293,0.185796969
45.378000000,0.020000000,0.016000000,-0.591712644,1.379519392,0.021084488,-0.641173401,1.809908338,0.040471888,0.049460757,-0.430388946,-0.019387400,0.433655258,0.185992133
45.398000000,0.020000000,0.002000000,-0.608147827,1.362737403,0.021443226,-0.648126105,1.801368075,0.040931036,0.039978278,-0.438630672,-0.019487810,0.440879693,0.186194922
45.418000000,0.020000000,0.022000000,-0.608147827,1.362737403,0.021443226,-0.655071482,1.792835035,0.041385777,0.046923654,-0.430097633,-0.019942551,0.433109118,0.186388698
45.438000000,0.020000000,0.004000000,-0.624676469,1.345911794,0.021803678,-0.662004382,1.784317645,0.041832117,0.037327913,-0.438405851,-0.020028439,0.440447729,0.186590197
45.458000000,0.020000000,0.024000000,-0.624676469,1.345911794,0.021803678,-0.669523532,1.775435340,0.041384748,0.044847063,-0.429523546,-0.019581070,0.432302156,0.186982629
