timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
32.360000000,0.020000000,0.014000000,2.725339995,0.001729667,-0.004615450,2.654165972,0.081492540,-0.049407206,0.071174023,-0.079762873,0.044791757,0.115905819,0.080696420
32.400000000,0.020000000,0.016000000,2.702937827,0.002404674,-0.004340963,2.627722111,0.087294063,-0.059558669,0.075215716,-0.084889389,0.055217707,0.126145184,0.080738587
32.422000000,0.022000000,0.000000000,2.680600176,0.003071658,-0.004069846,2.614107636,0.089092036,-0.059907593,0.066492540,-0.086020378,0.055837747,0.122223637,0.080776308
32.440000000,0.018000000,0.018000000,2.680600176,0.003071658,-0.004069846,2.600958658,0.089088555,-0.060298729,0.079641517,-0.086016898,0.056228883,0.130012943,0.080822746
32.460000000,0.020000000,0.000000000,2.658437897,0.003733368,-0.003811642,2.587812278,0.091622233,-0.052297894,0.070625619,-0.087888865,0.048486252,0.122732829,0.080904547
32.480000000,0.000000000,0.020000000,2.658437897,0.003733368,-0.003811642,2.570964827,0.089991088,-0.024777815,0.087473070,-0.086257720,0.020966173,0.124625489,0.080944605
32.498000000,0.002000000,0.000000000,2.636633992,0.004395344,-0.003569198,2.558622447,0.090635977,-0.024719849,0.078011545,-0.086240633,0.021150650,0.118197284,0.080977637
32.520000000,0.020000000,0.022000000,2.636633992,0.004395344,-0.003569198,2.552215553,0.097538796,-0.024530024,0.084418438,-0.093143452,0.020960825,0.127442268,0.081020706
32.540000000,0.020000000,0.004000000,2.615281407,0.005063275,-0.003335184,2.532280468,0.108061105,-0.022800594,0.083000939,-0.102997830,0.019465410,0.133703445,0.081108308
32.560000000,0.000000000,0.024000000,2.615281407,0.005063275,-0.003335184,2.503240425,0.093465318,-0.013913020,0.112040982,-0.088402043,0.010577835,0.143108327,0.081169893
32.580000000,0.000000000,0.006000000,2.594383878,0.005740841,-0.003105756,2.489778289,0.094800064,-0.013643074,0.104605589,-0.089059223,0.010537319,0.137785737,0.081224731
32.600000000,0.020000000,0.026000000,2.594383878,0.005740841,-0.003105756,2.483800915,0.101433792,-0.013531832,0.110582964,-0.095692951,0.010426076,0.146609808,0.081290535
32.620000000,0.000000000,0.008000000,2.573896010,0.006427620,-0.002881766,2.463068133,0.097481577,-0.013066530,0.110827877,-0.091053956,0.010184764,0.143796282,0.081352589
32.638000000,0.000000000,0.026000000,2.573896010,0.006427620,-0.002881766,2.450335378,0.099513623,-0.004361805,0.123560632,-0.093086002,0.001480039,0.154707544,0.081503851
32.658000000,0.000000000,0.012000000,2.555856012,0.007046802,-0.002692564,2.438180409,0.101662641,0.006192954,0.117675602,-0.094615839,-0.008885518,0.151256924,0.081575116
32.698000000,0.000000000,0.006000000,2.532831430,0.007847976,-0.002471245,2.411705097,0.104478263,0.007240516,0.121126333,-0.096630287,-0.009711761,0.155252437,0.081651582
32.716000000,0.000000000,0.024000000,2.532831430,0.007847976,-0.002471245,2.399813803,0.105784724,0.007711431,0.133017627,-0.097936748,-0.010182676,0.165496171,0.081742235
32.738000000,0.000000000,0.008000000,2.512144714,0.008568750,-0.002286627,2.385304823,0.107390569,0.008292496,0.126839891,-0.098821820,-0.010579123,0.161139777,0.081826447
32.758000000,0.000000000,0.028000000,2.512144714,0.008568750,-0.002286627,2.370458230,0.109967871,0.020135088,0.141686484,-0.101399121,-0.022421715,0.175668935,0.082020434
32.778000000,0.000000000,0.008000000,2.491648503,0.009275141,-0.002111083,2.357294882,0.111458567,0.020823088,0.134353622,-0.102183426,-0.022934171,0.170347657,0.082117231
32.796000000,0.002000000,0.026000000,2.491648503,0.009275141,-0.002111083,2.344709826,0.112263924,0.021471046,0.146938677,-0.102988783,-0.023582129,0.180980057,0.082229956
32.818000000,0.000000000,0.010000000,2.472339919,0.009927196,-0.001954002,2.331007168,0.114467840,0.022174988,0.141332751,-0.104540644,-0.024128990,0.177442669,0.082336887
32.836000000,0.000000000,0.028000000,2.472339919,0.009927196,-0.001954002,2.319192090,0.115842302,0.022789348,0.153147829,-0.105915105,-0.024743350,0.187841690,0.082459911
32.858000000,0.000000000,0.012000000,2.453194422,0.010555809,-0.001808302,2.343942892,0.127738517,0.011815249,0.109251530,-0.117182708,-0.013623551,0.160789568,0.082596396
32.900000000,0.020000000,0.016000000,2.434229786,0.011157754,-0.001669441,2.327421616,0.135169904,0.012517197,0.106808170,-0.124012149,-0.014186638,0.164281037,0.082682990
32.938000000,0.000000000,0.014000000,2.414491948,0.011760701,-0.001525784,2.298852931,0.135047637,0.013780364,0.115639017,-0.123286936,-0.015306148,0.169724274,0.082777161
32.958000000,0.000000000,0.008000000,2.413511770,0.011790013,-0.001518654,2.274070035,0.148546631,0.020185548,0.139441735,-0.136756618,-0.021704201,0.196513212,0.083025925
32.978000000,0.000000000,0.012000000,2.395989362,0.012304518,-0.001387295,2.262332648,0.150904337,0.020770452,0.133656714,-0.138599820,-0.022157747,0.193816906,0.083156545
32.994000000,0.000000000,0.028000000,2.395989362,0.012304518,-0.001387295,2.252970358,0.152795555,0.021239394,0.143019004,-0.140491038,-0.022626689,0.201752656,0.083300103
33.014000000,0.000000000,0.002000000,2.373019957,0.012954137,-0.001192238,2.241300019,0.155173607,0.021817382,0.131719938,-0.142219470,-0.023009620,0.195207485,0.083432208
33.038000000,0.024000000,0.026000000,2.373019957,0.012954137,-0.001192238,2.235917916,0.162555312,0.022041222,0.137102041,-0.149601175,-0.023233460,0.204248071,0.083579176
33.060000000,0.022000000,0.008000000,2.353336627,0.013492455,-0.000987387,2.210311038,0.167061745,0.027142365,0.143025590,-0.153569290,-0.028129752,0.211733628,0.083902272
33.080000000,0.000000000,0.028000000,2.353336627,0.013492455,-0.000987387,2.193973442,0.162828810,0.022759578,0.159363185,-0.149336355,-0.023746965,0.219685889,0.084075213
33.100000000,0.000000000,0.010000000,2.335890078,0.013958402,-0.000761308,2.182135259,0.165260657,0.023385847,0.153754819,-0.151302255,-0.024147155,0.217062208,0.084242768
33.120000000,0.002000000,0.030000000,2.335890078,0.013958402,-0.000761308,2.171038070,0.168100921,0.023990907,0.164852008,-0.154142520,-0.024752214,0.227043549,0.084428230
33.140000000,0.022000000,0.012000000,2.318805618,0.014405426,-0.000504880,2.166272667,0.174707154,0.024287980,0.152532951,-0.160301728,-0.024792861,0.222660349,0.084604834
33.180000000,0.000000000,0.014000000,2.302098822,0.014833192,-0.000232672,2.135069585,0.178602708,0.044815193,0.167029236,-0.163769516,-0.045047865,0.238219500,0.084996944
33.200000000,0.002000000,0.000000000,2.287482860,0.015199364,0.000019739,2.124226580,0.181578701,0.045697513,0.163256280,-0.166379337,-0.045677775,0.237531379,0.085199792
33.220000000,0.002000000,0.018000000,2.286633085,0.015220431,0.000034794,2.112773034,0.184127852,0.046628137,0.173860051,-0.168907421,-0.046593342,0.246835925,0.085420375
33.240000000,0.002000000,0.000000000,2.270701900,0.015611654,0.000322837,2.104251648,0.190678020,0.036212237,0.166450252,-0.175066366,-0.035889400,0.244217051,0.085850522
33.260000000,0.000000000,0.020000000,2.270701900,0.015611654,0.000322837,2.106069371,0.183563890,0.038659474,0.164632529,-0.167952236,-0.038336637,0.238288734,0.086051668
33.280000000,0.000000000,0.002000000,2.255184372,0.015987810,0.000600609,2.095388025,0.185936993,0.039424052,0.159796347,-0.169949183,-0.038823443,0.236484369,0.086248592
33.300000000,0.002000000,0.022000000,2.255184372,0.015987810,0.000600609,2.085424907,0.188836114,0.040149235,0.169759465,-0.172848304,-0.039548626,0.245476895,0.086462309
33.320000000,0.022000000,0.004000000,2.240088822,0.016351955,0.000858596,2.081311210,0.196462031,0.040538742,0.158777612,-0.180110075,-0.039680146,0.243360809,0.086671035
33.340000000,0.020000000,0.024000000,2.240088822,0.016351955,0.000858596,2.070220103,0.198421746,0.041368015,0.169868719,-0.182069791,-0.040509419,0.252281199,0.086896724
33.360000000,0.020000000,0.006000000,2.225422699,0.016706430,0.001092446,2.060096372,0.204525857,0.052668658,0.165326327,-0.187819427,-0.051576212,0.255478056,0.087361757
33.380000000,0.020000000,0.026000000,2.225422699,0.016706430,0.001092446,2.057235180,0.203522129,0.043945340,0.168187519,-0.186815699,-0.042852894,0.254997093,0.087590198
33.400000000,0.002000000,0.010000000,2.211929309,0.017034776,0.001289115,2.041834231,0.201024038,0.044987780,0.170095078,-0.183989262,-0.043698665,0.254350068,0.087816422
33.420000000,0.002000000,0.030000000,2.211929309,0.017034776,0.001289115,2.032003773,0.203527436,0.045788111,0.179925535,-0.186492660,-0.044498996,0.262931305,0.088059281
33.438000000,0.020000000,0.014000000,2.199545753,0.017338851,0.001455144,2.028654051,0.210932278,0.046306208,0.170891703,-0.193593427,-0.044851064,0.262095415,0.088299408
33.478000000,0.000000000,0.014000000,2.185426861,0.017689267,0.001619250,2.010105007,0.215712314,0.039933550,0.175321854,-0.198023047,-0.038314300,0.267243083,0.088800235
33.520000000,0.000000000,0.014000000,2.171127944,0.018047859,0.001748476,1.990661173,0.221622271,0.041271893,0.180466771,-0.203574412,-0.039523417,0.274905251,0.089064143
33.560000000,0.002000000,0.002000000,2.154809539,0.018459304,0.001850836,1.979866839,0.211923608,0.027259163,0.174942699,-0.193464304,-0.025408327,0.262066725,0.089300163
33.580000000,0.002000000,0.022000000,2.154809539,0.018459304,0.001850836,1.971097499,0.214230136,0.027703732,0.183712040,-0.195770832,-0.025852896,0.269712262,0.089550956
33.598000000,0.000000000,0.000000000,2.142303499,0.018771765,0.001896621,1.962738924,0.215670822,0.028082747,0.179564574,-0.196899056,-0.026186126,0.267765547,0.089796672
33.614000000,0.000000000,0.016000000,2.142303499,0.018771765,0.001896621,1.955842637,0.217550795,0.028409747,0.186460861,-0.198779029,-0.026513126,0.273831520,0.090053994
33.638000000,0.024000000,0.000000000,2.141690901,0.018786903,0.001897916,1.951964720,0.228422287,0.028989340,0.189726181,-0.209635384,-0.027091425,0.284036905,0.090332010
33.658000000,0.000000000,0.020000000,2.141690901,0.018786903,0.001897916,1.954060562,0.215040190,0.024519714,0.187630339,-0.196253287,-0.022621798,0.272455947,0.090851186
33.678000000,0.020000000,0.000000000,2.118170501,0.019345038,0.001898591,1.950764394,0.223999943,0.024837818,0.167406108,-0.204654905,-0.022939227,0.265395258,0.091086889
33.694000000,0.016000000,0.016000000,2.118170501,0.019345038,0.001898591,1.943636525,0.224430122,0.025027388,0.174533976,-0.205085084,-0.023128797,0.270290477,0.091331553
33.718000000,0.024000000,0.000000000,2.117606996,0.019357650,0.001898396,1.936187657,0.229878132,0.025348194,0.181419340,-0.210520482,-0.023449798,0.278893785,0.091592994
33.738000000,0.020000000,0.020000000,2.117606996,0.019357650,0.001898396,1.927648405,0.230765714,0.025580036,0.189958592,-0.211408064,-0.023681640,0.285198976,0.091866656
33.760000000,0.022000000,0.000000000,2.096042932,0.019799865,0.001961002,1.918993059,0.230932186,0.030096553,0.177049873,-0.211132321,-0.028135550,0.276974951,0.092390594
33.778000000,0.000000000,0.018000000,2.096042932,0.019799865,0.001961002,1.914847047,0.224546950,0.038250994,0.181195885,-0.204747085,-0.036289992,0.275808414,0.092641272
33.798000000,0.000000000,0.002000000,2.095528159,0.019809303,0.001964843,1.907738665,0.226677246,0.038729505,0.187789495,-0.206867942,-0.036764662,0.281799362,0.092903271
33.820000000,0.022000000,0.022000000,2.086463477,0.019965405,0.002053279,1.904481630,0.236976016,0.039161846,0.181981847,-0.217010611,-0.037108567,0.285636208,0.093172189
33.840000000,0.000000000,0.004000000,2.077304993,0.020101226,0.002177716,1.893085011,0.231192165,0.039800092,0.184219982,-0.211090939,-0.037622376,0.282686804,0.093433819
33.860000000,0.000000000,0.024000000,2.077304993,0.020101226,0.002177716,1.901827989,0.232247305,0.048530865,0.175477004,-0.212146079,-0.046353149,0.279189456,0.093947318
33.880000000,0.020000000,0.008000000,2.069010187,0.020201033,0.002315034,1.899275484,0.241910489,0.048972661,0.169734703,-0.221709456,-0.046657627,0.283093424,0.094206572
33.900000000,0.000000000,0.028000000,2.069010187,0.020201033,0.002315034,1.889943024,0.236564466,0.049882452,0.179067164,-0.216363432,-0.047567418,0.284852318,0.094468375
33.920000000,0.002000000,0.010000000,2.060649190,0.020274550,0.002471285,1.884447054,0.239519209,0.050542648,0.176202136,-0.219244659,-0.048071363,0.285352885,0.094730128
33.940000000,0.000000000,0.030000000,2.060649190,0.020274550,0.002471285,1.878379881,0.239174161,0.045157388,0.182269309,-0.218899611,-0.042686103,0.288029936,0.095266250
33.960000000,0.000000000,0.012000000,2.052685038,0.020314765,0.002632818,1.883151056,0.240601032,0.046489601,0.169533982,-0.220286267,-0.043856783,0.281409360,0.095516772
34.000000000,0.002000000,0.012000000,2.044720750,0.020321699,0.002801337,1.873406213,0.245796652,0.047663283,0.171314537,-0.225474953,-0.044861946,0.286705806,0.095776999
34.020000000,0.002000000,0.000000000,2.044333628,0.020321109,0.002809564,1.868475672,0.248020030,0.048253065,0.175857956,-0.227698921,-0.045443500,0.291269516,0.096045516
34.040000000,0.000000000,0.018000000,2.038281066,0.020299867,0.002939211,1.863338056,0.249436841,0.048895411,0.174943010,-0.229136973,-0.045956200,0.291925987,0.096314272
34.060000000,0.020000000,0.002000000,2.031785567,0.020250532,0.003081632,1.862358315,0.258065499,0.044525328,0.169427252,-0.237814966,-0.041443697,0.294922247,0.096849575
34.080000000,0.002000000,0.022000000,2.031785567,0.020250532,0.003081632,1.864951537,0.245001246,0.039561627,0.166834030,-0.224750714,-0.036479995,0.282271619,0.097095644
34.100000000,0.000000000,0.004000000,2.025281799,0.020171824,0.003215121,1.860739217,0.246108078,0.040049320,0.164542582,-0.225936253,-0.036834199,0.281918801,0.097340065
34.120000000,0.002000000,0.024000000,2.025281799,0.020171824,0.003215121,1.857026252,0.248899380,0.040483600,0.168255547,-0.228727555,-0.037268480,0.286382896,0.097592356
34.138000000,0.000000000,0.004000000,2.019131321,0.020069831,0.003323576,1.853340750,0.249817915,0.040869655,0.165790571,-0.229748085,-0.037546079,0.285797837,0.097842497
34.160000000,0.002000000,0.026000000,2.019131321,0.020069831,0.003323576,1.855922072,0.237516108,0.035387586,0.163209248,-0.217446277,-0.032064010,0.273766767,0.098305551
34.180000000,0.002000000,0.008000000,2.013323968,0.019948695,0.003404909,1.852649233,0.238845238,0.035716636,0.160674736,-0.218896542,-0.032311727,0.273452216,0.098529213
34.200000000,0.000000000,0.028000000,2.013323968,0.019948695,0.003404909,1.849220922,0.239287943,0.036068734,0.164103046,-0.219339248,-0.032663824,0.275873958,0.098756618
34.220000000,0.020000000,0.010000000,2.007849859,0.019812637,0.003471607,1.847906623,0.249696296,0.036296275,0.159943236,-0.229883660,-0.032824668,0.281967719,0.098994789
34.240000000,0.022000000,0.030000000,2.007849859,0.019812637,0.003471607,1.844933069,0.252024982,0.036632431,0.162916790,-0.232212346,-0.033160824,0.285594283,0.099239065
34.260000000,0.002000000,0.012000000,2.002699901,0.019666393,0.003530537,1.844413606,0.223165411,0.003934820,0.158286295,-0.203499018,-0.000404283,0.257811103,0.099639458
34.300000000,0.020000000,0.010000000,1.997865978,0.019514720,0.003585986,1.840587802,0.233079946,0.003771014,0.157278176,-0.213565226,-0.000185029,0.265229268,0.099843414
34.320000000,0.020000000,0.030000000,1.997865978,0.019514720,0.003585986,1.838050465,0.233834258,0.003672304,0.159815513,-0.214319538,-0.000086319,0.267345974,0.100050473
34.340000000,0.020000000,0.016000000,1.993341027,0.019361287,0.003645934,1.835553526,0.234587648,0.003579943,0.157787501,-0.215226361,0.000065991,0.266869418,0.100255972
34.360000000,0.020000000,0.000000000,1.989332619,0.019216295,0.003706901,1.837810712,0.236393830,0.008548984,0.151521907,-0.217177535,-0.004842082,0.264855462,0.100661667
34.380000000,0.020000000,0.020000000,1.989332619,0.019216295,0.003706901,1.835767488,0.236236954,0.008522347,0.153565131,-0.217020658,-0.004815446,0.265901117,0.100863386
34.400000000,0.002000000,0.002000000,1.985387843,0.019064434,0.003770988,1.832944381,0.228107959,0.008396009,0.152443463,-0.209043524,-0.004625021,0.258765522,0.101052010
34.418000000,0.020000000,0.020000000,1.985387843,0.019064434,0.003770988,1.832248440,0.237844598,0.008496067,0.153139403,-0.218780163,-0.004725079,0.267093173,0.101254524
34.440000000,0.020000000,0.004000000,1.981728228,0.018914423,0.003826877,1.830298591,0.238824156,0.008466344,0.151429637,-0.219909734,-0.004639466,0.267044473,0.101456278
34.458000000,0.000000000,0.022000000,1.981728228,0.018914423,0.003826877,1.830447161,0.226997346,-0.010330373,0.151281067,-0.208082923,0.014157250,0.257652657,0.101844522
34.478000000,0.020000000,0.004000000,1.981543325,0.018906578,0.003829340,1.829862684,0.238113269,-0.010354828,0.151680641,-0.219206691,0.014184169,0.266945277,0.102044142
34.500000000,0.022000000,0.026000000,1.981543325,0.018906578,0.003829340,1.828457204,0.240173178,-0.010658553,0.153086121,-0.221266600,0.014487894,0.269451606,0.102247498
34.518000000,0.018000000,0.010000000,1.975381426,0.018627010,0.003885572,1.827120757,0.238978089,-0.010989229,0.148260670,-0.220351078,0.014874801,0.266002037,0.102444161
34.538000000,0.018000000,0.030000000,1.975381426,0.018627010,0.003885572,1.825850677,0.239941212,-0.011289442,0.149530750,-0.221314202,0.015175014,0.267525143,0.102642827
34.560000000,0.002000000,0.014000000,1.975223650,0.018619306,0.003886284,1.823728736,0.238803355,-0.020739883,0.151494914,-0.220184049,0.024626167,0.268399279,0.103055009
34.598000000,0.000000000,0.012000000,1.969868978,0.018333306,0.003884918,1.821491833,0.240278943,-0.021663628,0.148377145,-0.221945637,0.025548546,0.268194652,0.103252857
34.640000000,0.020000000,0.016000000,1.967470486,0.018183480,0.003862402,1.819768429,0.253765869,-0.022268949,0.147702057,-0.235582389,0.026131352,0.279280875,0.103469580
34.660000000,0.000000000,0.000000000,1.967350588,0.018175491,0.003860948,1.820545138,0.230853044,-0.018029645,0.146805450,-0.212677553,0.021890593,0.259350688,0.103859314
34.680000000,0.020000000,0.018000000,1.965297724,0.018029470,0.003834062,1.819975253,0.242697060,-0.018210667,0.145322470,-0.224667590,0.022044729,0.268477404,0.104055065
34.720000000,0.000000000,0.018000000,1.963243637,0.017862385,0.003806209,1.818307189,0.233875589,-0.019321101,0.144936448,-0.216013204,0.023127310,0.261157330,0.104237850
34.740000000,0.020000000,0.000000000,1.963147009,0.017853914,0.003804934,1.817823507,0.245860090,-0.019469544,0.145323502,-0.228006175,0.023274478,0.271380614,0.104437359
34.760000000,0.020000000,0.020000000,1.963147009,0.017853914,0.003804934,1.817926742,0.246518900,-0.017604837,0.145220267,-0.228664985,0.021409771,0.271725928,0.104833530
34.782000000,0.002000000,0.004000000,1.959961548,0.017536750,0.003775097,1.817393488,0.233792388,-0.026972799,0.142568059,-0.216255639,0.030747896,0.260840154,0.105013446
34.800000000,0.020000000,0.022000000,1.959961548,0.017536750,0.003775097,1.817122198,0.244650402,-0.027061696,0.142839350,-0.227113652,0.030836793,0.270064064,0.105208210
34.820000000,0.020000000,0.000000000,1.958609771,0.017374863,0.003776722,1.816669765,0.245620505,-0.027572352,0.141940007,-0.228245642,0.031349073,0.270602666,0.105403271
34.840000000,0.002000000,0.020000000,1.958609771,0.017374863,0.003776722,1.816031826,0.236553363,-0.028478352,0.142577945,-0.219178500,0.032255073,0.263454123,0.105585774
34.860000000,0.002000000,0.002000000,1.957441146,0.017216654,0.003790205,1.815754090,0.223978561,-0.039302599,0.141687056,-0.206761907,0.043092804,0.254327933,0.105932514
34.880000000,0.002000000,0.022000000,1.957441146,0.017216654,0.003790205,1.815365014,0.224586344,-0.039996286,0.142076132,-0.207369690,0.043786491,0.255156957,0.106100034
34.900000000,0.002000000,0.008000000,1.956447866,0.017065087,0.003823282,1.815001917,0.225211374,-0.040683534,0.141445949,-0.208146287,0.044506817,0.255563475,0.106267713
34.920000000,0.002000000,0.028000000,1.956447866,0.017065087,0.003823282,1.814651848,0.225868906,-0.041358102,0.141796019,-0.208803819,0.045181384,0.256410809,0.106436250
34.940000000,0.022000000,0.010000000,1.955621087,0.016923279,0.003882518,1.814403309,0.238109467,-0.041348957,0.141217778,-0.221186188,0.045231475,0.266292465,0.106620236
34.958000000,0.000000000,0.028000000,1.955621087,0.016923279,0.003882518,1.816287262,0.218991910,-0.036299660,0.139333825,-0.202068630,0.040182178,0.248717216,0.106959266
34.978000000,0.000000000,0.008000000,1.954919517,0.016787623,0.003974367,1.816225740,0.219545898,-0.036848012,0.138693777,-0.202758275,0.040822379,0.249024794,0.107114382
35.000000000,0.000000000,0.030000000,1.954919517,0.016787623,0.003974367,1.816161649,0.220180622,-0.037444562,0.138757868,-0.203392999,0.041418928,0.249675761,0.107270063
35.020000000,0.020000000,0.008000000,1.954378119,0.016668188,0.004091367,1.815948071,0.232522221,-0.037458772,0.138430048,-0.215854033,0.041550139,0.259773470,0.107441015
35.038000000,0.020000000,0.026000000,1.954378119,0.016668188,0.004091367,1.815907839,0.233101438,-0.037926715,0.138470279,-0.216433250,0.042018081,0.260351473,0.107612387
35.060000000,0.020000000,0.014000000,1.954016771,0.016574421,0.004215479,1.818909503,0.231143759,-0.030954192,0.135107267,-0.214569338,0.035169671,0.255990000,0.107944132
35.094000000,0.016000000,0.010000000,1.953755199,0.016488095,0.004358673,1.819296448,0.228534783,-0.031829340,0.134458752,-0.212046688,0.036188013,0.253677997,0.108103668
35.138000000,0.020000000,0.008000000,1.953592235,0.016398220,0.004540178,1.819758969,0.232280967,-0.032742785,0.133833266,-0.215882747,0.037282963,0.256723047,0.108267452
35.160000000,0.020000000,0.030000000,1.953592235,0.016398220,0.004540178,1.819882045,0.214935104,-0.036103258,0.133710190,-0.198536884,0.040643436,0.242790441,0.108551803
35.180000000,0.020000000,0.014000000,1.953574488,0.016337102,0.004696877,1.820581558,0.237876746,-0.016153370,0.132992930,-0.221539643,0.020850247,0.259232841,0.108718186
35.218000000,0.018000000,0.014000000,1.953653422,0.016280575,0.004888856,1.821071502,0.238114128,-0.016615353,0.132581920,-0.221833553,0.021504209,0.259327055,0.108884245
35.238000000,0.002000000,0.002000000,1.953660229,0.016277832,0.004899916,1.821315362,0.227508922,-0.017149796,0.132344867,-0.211231090,0.022049712,0.250239739,0.109036003
35.260000000,0.020000000,0.018000000,1.953825966,0.016232471,0.005115573,1.819445019,0.238097314,-0.008807788,0.134380947,-0.221864843,0.013923361,0.259761636,0.109350066
35.280000000,0.000000000,0.000000000,1.954085354,0.016192650,0.005375407,1.821444132,0.219376336,-0.006229805,0.132641222,-0.203183686,0.011605212,0.242923826,0.109489870
35.300000000,0.020000000,0.020000000,1.954085354,0.016192650,0.005375407,1.821494734,0.231501752,-0.006003773,0.132590620,-0.215309102,0.011379180,0.253116115,0.109644296
35.320000000,0.000000000,0.006000000,1.954385795,0.016163505,0.005625723,1.821737235,0.220512571,-0.006316001,0.132648560,-0.204349065,0.011941724,0.243919629,0.109784787
35.340000000,0.020000000,0.026000000,1.954385795,0.016163505,0.005625723,1.821826275,0.232662870,-0.006100962,0.132559519,-0.216499365,0.011726685,0.254128936,0.109939924
35.360000000,0.020000000,0.008000000,1.954792418,0.016136747,0.005915457,1.817068562,0.233279887,-0.018633866,0.137723856,-0.217143140,0.024549323,0.258305388,0.110260086
35.380000000,0.020000000,0.028000000,1.954792418,0.016136747,0.005915457,1.820736826,0.246034315,-0.031055799,0.134055593,-0.229897568,0.036971256,0.268683211,0.110436263
35.398000000,0.000000000,0.008000000,1.955268706,0.016114151,0.006209510,1.821088599,0.235814117,-0.031846676,0.134180107,-0.219699966,0.038056186,0.260231915,0.110598854
35.414000000,0.000000000,0.024000000,1.955268706,0.016114151,0.006209510,1.821130709,0.236681925,-0.032180498,0.134137998,-0.220567774,0.038390008,0.260992218,0.110762153
35.438000000,0.024000000,0.012000000,1.955750277,0.016096026,0.006473209,1.820921848,0.251435751,-0.032152125,0.134828429,-0.235339725,0.038625334,0.273962420,0.110945216
35.480000000,0.020000000,0.016000000,1.955810223,0.016093978,0.006504147,1.821314235,0.244580914,-0.012170866,0.134495988,-0.228486936,0.018675013,0.265789780,0.111303391
35.494000000,0.000000000,0.030000000,1.955810223,0.016093978,0.006504147,1.821645108,0.233765259,-0.012567711,0.134165115,-0.217671281,0.019071858,0.256407489,0.111457922
35.518000000,0.024000000,0.012000000,1.956856284,0.016063604,0.006994073,1.821347116,0.248828383,-0.012321440,0.135509167,-0.232764779,0.019315513,0.270028268,0.111632748
35.540000000,0.022000000,0.000000000,1.957737153,0.016045811,0.007350521,1.821403931,0.248828943,-0.012491347,0.136333222,-0.232783131,0.019841868,0.270496642,0.111807806
35.560000000,0.020000000,0.020000000,1.957737153,0.016045811,0.007350521,1.825168788,0.256022801,-0.003218433,0.132568365,-0.239976990,0.010568954,0.274362953,0.112168593
35.578000000,0.018000000,0.010000000,1.957775464,0.016045204,0.007364987,1.826734812,0.244911991,0.001549066,0.131040652,-0.228866787,0.005815921,0.263790605,0.112331882
35.596000000,0.016000000,0.002000000,1.958730449,0.016034293,0.007696148,1.827071109,0.244662911,0.001591562,0.131659339,-0.228628618,0.006104585,0.263898641,0.112494886
35.618000000,0.022000000,0.024000000,1.958730449,0.016034293,0.007696148,1.827362593,0.249352051,0.001745763,0.131367855,-0.233317758,0.005950384,0.267824750,0.112663397
35.640000000,0.020000000,0.008000000,1.959618679,0.016030578,0.007947165,1.827773273,0.249340522,0.001803027,0.131845406,-0.233309944,0.006144138,0.268056881,0.112831794
35.660000000,0.020000000,0.028000000,1.959618679,0.016030578,0.007947165,1.828298460,0.257986187,-0.000865271,0.131320219,-0.241955609,0.008812436,0.275436337,0.113188368
35.680000000,0.022000000,0.008000000,1.960507178,0.016031714,0.008144836,1.827071140,0.265827111,0.003788303,0.133436038,-0.249795397,0.004356533,0.283234701,0.113378969
35.696000000,0.000000000,0.024000000,1.960507178,0.016031714,0.008144836,1.827312072,0.254189171,0.003615387,0.133195106,-0.238157457,0.004529449,0.272911023,0.113552823
35.720000000,0.024000000,0.000000000,1.961576771,0.016037452,0.008325355,1.827492010,0.269938105,0.003937703,0.134084762,-0.253900652,0.004387652,0.287164615,0.113748643
35.740000000,0.022000000,0.020000000,1.961576771,0.016037452,0.008325355,1.827701366,0.270269351,0.003956880,0.133875405,-0.254231899,0.004368476,0.287359646,0.113944190
35.760000000,0.020000000,0.002000000,1.961672079,0.016038164,0.008339344,1.831111278,0.264209423,0.008216749,0.130560801,-0.248171259,0.000122596,0.280419528,0.114311631
35.780000000,0.020000000,0.014000000,1.962743871,0.016048757,0.008485445,1.836932992,0.268417230,0.003989393,0.125810878,-0.252368473,0.004496052,0.282025598,0.114497024
35.818000000,0.000000000,0.014000000,1.963702687,0.016063144,0.008606832,1.838608925,0.259610607,0.003813197,0.125093762,-0.243547463,0.004793634,0.273837168,0.114669224
35.840000000,0.022000000,0.000000000,1.963753952,0.016064071,0.008613242,1.839083319,0.273894306,0.004177765,0.124670633,-0.257830235,0.004435477,0.286424284,0.114860515
35.860000000,0.020000000,0.018000000,1.964689217,0.016084157,0.008728979,1.838233305,0.272757397,0.001413197,0.126455912,-0.256673241,0.007315782,0.286226782,0.115240158
35.880000000,0.020000000,0.000000000,1.965699250,0.016113137,0.008853409,1.841873640,0.255588296,0.005782783,0.123825609,-0.239475159,0.003070626,0.269611873,0.115404015
35.900000000,0.000000000,0.020000000,1.965699250,0.016113137,0.008853409,1.843031170,0.244650113,0.005719452,0.122668079,-0.228536975,0.003133957,0.259396277,0.115552568
35.920000000,0.020000000,0.004000000,1.965752964,0.016114898,0.008860124,1.843354866,0.257655021,0.006017020,0.122398098,-0.241540123,0.002843104,0.270796987,0.115717336
