timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.738000000,0.018000000,0.002000000,1.976649090,1.978649611,0.003944954,1.886361989,2.088497046,0.042257807,0.090287101,-0.109847434,-0.038312854,0.147261992,0.083388765
34.758000000,0.018000000,0.018000000,1.976649090,1.978649611,0.003944954,1.884802832,2.088809379,0.042378663,0.091846258,-0.110159767,-0.038433710,0.148485890,0.083448131
34.778000000,0.018000000,0.000000000,1.973461787,1.975743720,0.003231496,1.883534624,2.085291541,0.033922608,0.089927163,-0.109547820,-0.030691111,0.145015737,0.083503378
34.798000000,0.018000000,0.020000000,1.973461787,1.975743720,0.003231496,1.882078708,2.085589193,0.033934569,0.091383079,-0.109845472,-0.030703072,0.146149148,0.083559810
34.818000000,0.018000000,0.002000000,1.972100572,1.974516882,0.002863442,1.880658862,2.085931030,0.033934788,0.091441709,-0.111414148,-0.031071346,0.147445336,0.083617621
34.838000000,0.018000000,0.018000000,1.972100572,1.974516882,0.002863442,1.879264099,2.086324239,0.033927005,0.092836473,-0.111807357,-0.031063563,0.148608347,0.083676663
34.858000000,0.020000000,0.000000000,1.970914693,1.973462076,0.002498240,1.878897439,2.089817370,0.045316827,0.092017254,-0.116355293,-0.042818587,0.154399355,0.083805425
34.878000000,0.020000000,0.020000000,1.970914693,1.973462076,0.002498240,1.879307203,2.078709982,0.031868555,0.091607491,-0.105247906,-0.029370314,0.142589163,0.083857270
34.898000000,0.020000000,0.006000000,1.969893995,1.972573767,0.002143227,1.878208860,2.078976152,0.031850128,0.091685134,-0.106402385,-0.029706901,0.143562291,0.083910099
34.918000000,0.020000000,0.026000000,1.969893995,1.972573767,0.002143227,1.877120423,2.079286099,0.031854948,0.092773571,-0.106712333,-0.029711720,0.144489598,0.083963864
34.938000000,0.020000000,0.008000000,1.969027237,1.971845930,0.001804246,1.874930411,2.080694180,0.031026522,0.094096826,-0.108848250,-0.029222277,0.146819943,0.084074851
34.956000000,0.018000000,0.026000000,1.969027237,1.971845930,0.001804246,1.873905150,2.079944756,0.030969617,0.095122086,-0.108098826,-0.029165372,0.146915576,0.084131034
34.976000000,0.018000000,0.006000000,1.968268901,1.971245294,0.001457069,1.875809162,2.074434800,0.041879353,0.092459740,-0.103189506,-0.040422285,0.144328925,0.084184195
34.998000000,0.020000000,0.028000000,1.968268901,1.971245294,0.001457069,1.874908333,2.076041997,0.042148574,0.093360568,-0.104796703,-0.040691505,0.146131253,0.084239274
35.016000000,0.016000000,0.004000000,1.967656324,1.970805977,0.001110409,1.874215988,2.074085153,0.042233599,0.093440336,-0.103279176,-0.041123190,0.145219838,0.084293222
35.038000000,0.020000000,0.026000000,1.967656324,1.970805977,0.001110409,1.873294930,2.076947500,0.042578663,0.094361394,-0.106141523,-0.041468254,0.147951720,0.084350148
35.056000000,0.016000000,0.010000000,1.967220603,1.970540774,0.000790169,1.874039780,2.063470666,0.030821429,0.093180823,-0.092929893,-0.030031261,0.134983359,0.084439021
35.076000000,0.016000000,0.030000000,1.967220603,1.970540774,0.000790169,1.873337076,2.062437534,0.030816488,0.093883527,-0.091896760,-0.030026320,0.134761682,0.084481342
35.094000000,0.016000000,0.010000000,1.966872454,1.970386363,0.000436518,1.872700395,2.062608775,0.030840269,0.094172059,-0.092222412,-0.030403752,0.135269132,0.084524112
35.138000000,0.020000000,0.008000000,1.966597227,1.970360061,-0.000012757,1.871196414,2.065540910,0.030953477,0.095400813,-0.095180849,-0.030966234,0.138273702,0.084569951
35.158000000,0.018000000,0.028000000,1.966597227,1.970360061,-0.000012757,1.869246892,2.070605928,0.013553120,0.097350335,-0.100245867,-0.013565877,0.140393570,0.084665881
35.178000000,0.018000000,0.012000000,1.966488389,1.970453849,-0.000370177,1.869035838,2.094088777,0.033769369,0.097452551,-0.123634928,-0.034139545,0.161084151,0.084737495
35.218000000,0.018000000,0.014000000,1.966469774,1.970655150,-0.000744424,1.867792373,2.096665736,0.033847216,0.098677400,-0.126010586,-0.034591640,0.163745164,0.084812246
35.238000000,0.020000000,0.002000000,1.966471423,1.970668556,-0.000763741,1.867187944,2.099152193,0.033910960,0.099283480,-0.128483637,-0.034674701,0.166034904,0.084889704
35.256000000,0.016000000,0.014000000,1.966544092,1.970956326,-0.001102346,1.862595035,2.096978994,0.004063210,0.103949057,-0.126022668,-0.005165557,0.163443575,0.085038229
35.278000000,0.018000000,0.000000000,1.966550454,1.970974843,-0.001120610,1.863591936,2.091863356,0.006578997,0.102958518,-0.120888512,-0.007699607,0.158977272,0.085106510
35.298000000,0.018000000,0.018000000,1.966704669,1.971352070,-0.001439340,1.862977525,2.093190859,0.006248310,0.103727144,-0.121838789,-0.007687650,0.160197100,0.085176119
35.318000000,0.018000000,0.004000000,1.966915419,1.971781690,-0.001723837,1.862369366,2.094551831,0.005913936,0.104546053,-0.122770141,-0.007637772,0.161433331,0.085247082
35.338000000,0.018000000,0.024000000,1.966915419,1.971781690,-0.001723837,1.858948442,2.109956614,0.002625130,0.107966977,-0.138174924,-0.004348967,0.175408356,0.085408006
35.358000000,0.018000000,0.006000000,1.967218811,1.972340124,-0.002028018,1.858169606,2.111816574,0.002236478,0.109049205,-0.139476450,-0.004264496,0.177097699,0.085498399
35.378000000,0.018000000,0.026000000,1.967218811,1.972340124,-0.002028018,1.861264956,2.125773199,-0.010345356,0.105953855,-0.153433075,0.008317338,0.186647009,0.085601596
35.398000000,0.018000000,0.008000000,1.967586726,1.972974782,-0.002320191,1.860759803,2.128054775,-0.010878000,0.106826923,-0.155079993,0.008557809,0.188507379,0.085707146
35.414000000,0.016000000,0.024000000,1.967586726,1.972974782,-0.002320191,1.860363243,2.128780784,-0.011356534,0.107223483,-0.155806002,0.009036342,0.189351633,0.085813622
35.438000000,0.024000000,0.012000000,1.967965472,1.973602221,-0.002572039,1.859624912,2.136053421,-0.011822890,0.108340561,-0.162451199,0.009250851,0.195483113,0.085928620
35.456000000,0.016000000,0.030000000,1.967965472,1.973602221,-0.002572039,1.862802463,2.133264210,-0.014746970,0.105163009,-0.159661988,0.012174931,0.191570974,0.086149084
35.478000000,0.018000000,0.014000000,1.968012909,1.973679533,-0.002601038,1.863830754,2.123963301,-0.005478230,0.104182156,-0.150283769,0.002877192,0.182886333,0.086245548
35.494000000,0.014000000,0.030000000,1.968012909,1.973679533,-0.002601038,1.863761633,2.123329935,-0.005878812,0.104251276,-0.149650403,0.003277774,0.182412487,0.086341141
35.516000000,0.022000000,0.010000000,1.968847065,1.975010861,-0.003050316,1.863473513,2.130267601,-0.006205361,0.105373552,-0.155256740,0.003155046,0.187665114,0.086443682
35.538000000,0.020000000,0.000000000,1.968960668,1.975189268,-0.003104984,1.863318252,2.131477261,-0.006687545,0.105642415,-0.156287994,0.003582561,0.188677215,0.086547375
35.558000000,0.018000000,0.018000000,1.969556592,1.976118870,-0.003377426,1.866112410,2.144983094,-0.007503237,0.103444183,-0.168864224,0.004125811,0.198072833,0.086779659
35.596000000,0.016000000,0.002000000,1.970359962,1.977362780,-0.003722072,1.867614416,2.137410627,-0.003452992,0.102745546,-0.160047848,-0.000269080,0.190189467,0.086884639
35.616000000,0.020000000,0.022000000,1.970359962,1.977362780,-0.003722072,1.867712440,2.142158008,-0.003744079,0.102647522,-0.164795228,0.000022007,0.194149380,0.086994924
35.638000000,0.018000000,0.006000000,1.971077335,1.978469469,-0.004018806,1.864999948,2.143946670,-0.004889985,0.106077387,-0.165477201,0.000871179,0.196560105,0.087218928
35.656000000,0.016000000,0.024000000,1.971077335,1.978469469,-0.004018806,1.864982069,2.144963059,-0.005243961,0.106095266,-0.166493590,0.001225155,0.197428017,0.087333037
35.678000000,0.020000000,0.006000000,1.971791087,1.979567354,-0.004302976,1.863331731,2.155346886,-0.000983945,0.108459356,-0.175779532,-0.003319031,0.206574180,0.087460257
35.696000000,0.016000000,0.024000000,1.971791087,1.979567354,-0.004302976,1.863187537,2.155345803,-0.001310408,0.108603550,-0.175778449,-0.002992569,0.206644016,0.087587236
35.716000000,0.020000000,0.000000000,1.971827463,1.979623204,-0.004317136,1.862985101,2.160251060,-0.001581718,0.108842363,-0.180627855,-0.002735417,0.210904160,0.087720295
35.738000000,0.020000000,0.018000000,1.972642094,1.980870812,-0.004622633,1.863055298,2.163198829,-0.009416142,0.109586795,-0.182328017,0.004793509,0.212780989,0.087991057
35.758000000,0.018000000,0.004000000,1.972717393,1.980985799,-0.004649730,1.862852414,2.164641695,-0.009832746,0.109864980,-0.183655896,0.005183016,0.214071636,0.088127832
35.778000000,0.018000000,0.012000000,1.973557495,1.982263957,-0.004935746,1.868039886,2.170189412,-0.014563487,0.105517609,-0.187925454,0.009627741,0.215737423,0.088266787
35.796000000,0.016000000,0.030000000,1.973557495,1.982263957,-0.004935746,1.868175234,2.171505565,-0.014978154,0.105382261,-0.189241608,0.010042408,0.216837859,0.088407049
35.816000000,0.018000000,0.012000000,1.974298721,1.983383820,-0.005163449,1.868254270,2.175426150,-0.015373559,0.106044450,-0.192042330,0.010210110,0.219613133,0.088551229
35.858000000,0.018000000,0.016000000,1.975053085,1.984516071,-0.005370705,1.872547969,2.181430533,-0.015312072,0.102505115,-0.196914462,0.009941366,0.222219339,0.088699089
35.878000000,0.018000000,0.000000000,1.975133241,1.984635933,-0.005391274,1.876011686,2.165642615,-0.011362330,0.099121555,-0.181006682,0.005971056,0.206456182,0.088822537
35.896000000,0.016000000,0.016000000,1.975820265,1.985659554,-0.005558107,1.876586271,2.166601320,-0.011647092,0.099233994,-0.180941766,0.006088985,0.206456737,0.088945659
35.916000000,0.016000000,0.000000000,1.975860990,1.985720022,-0.005567477,1.877160772,2.169009151,-0.011929453,0.098700217,-0.183289129,0.006361975,0.208271727,0.089071117
35.938000000,0.022000000,0.014000000,1.976599572,1.986812916,-0.005729765,1.877669393,2.175274839,-0.012198832,0.098930179,-0.188461924,0.006469067,0.212948176,0.089203190
35.956000000,0.016000000,0.000000000,1.976640896,1.986873874,-0.005738585,1.871679242,2.177623903,-0.002695510,0.104961655,-0.190750029,-0.003043075,0.217742469,0.089482768
35.978000000,0.018000000,0.022000000,1.976640896,1.986873874,-0.005738585,1.877380045,2.183739507,0.004674818,0.099260851,-0.196865633,-0.010413403,0.220719807,0.089625540
35.996000000,0.016000000,0.002000000,1.978187159,1.989145460,-0.006061472,1.877941829,2.184906715,0.004593638,0.100245329,-0.195761255,-0.010655110,0.220193384,0.089767094
36.010000000,0.014000000,0.016000000,1.978187159,1.989145460,-0.006061472,1.878385697,2.185557501,0.004523993,0.099801462,-0.196412041,-0.010585465,0.220567617,0.089908824
36.038000000,0.028000000,0.000000000,1.978229322,1.989207239,-0.006069776,1.878602255,2.197447475,0.004473261,0.099627067,-0.208240236,-0.010543037,0.231085923,0.090066690
36.058000000,0.018000000,0.016000000,1.979201795,1.990630948,-0.006249564,1.876411303,2.206751555,0.009845573,0.102790492,-0.216120607,-0.016095137,0.239860492,0.090416028
36.078000000,0.018000000,0.000000000,1.979286446,1.990754861,-0.006263890,1.878668644,2.216198197,0.007732777,0.100617802,-0.225443335,-0.013996667,0.247274233,0.090599147
36.096000000,0.016000000,0.018000000,1.979286446,1.990754861,-0.006263890,1.879076459,2.217863838,0.007661157,0.100209987,-0.227108977,-0.013925047,0.248625091,0.090783976
36.116000000,0.016000000,0.000000000,1.980173025,1.992055129,-0.006396579,1.879435308,2.221008639,0.007610023,0.100737717,-0.228953510,-0.014006601,0.250527408,0.090971461
36.138000000,0.020000000,0.022000000,1.980173025,1.992055129,-0.006396579,1.885378454,2.228254666,0.005481028,0.094794572,-0.236199536,-0.011877607,0.254788754,0.091360920
36.156000000,0.016000000,0.002000000,1.981092170,1.993413438,-0.006491230,1.886213376,2.228912018,0.005395389,0.094878794,-0.235498580,-0.011886619,0.254170923,0.091552782
36.178000000,0.018000000,0.018000000,1.981710159,1.994335798,-0.006524702,1.884492814,2.233877259,0.009183128,0.097217345,-0.239541461,-0.015707830,0.258994324,0.091752414
36.216000000,0.018000000,0.016000000,1.982480500,1.995497842,-0.006527216,1.885559048,2.240083337,0.009232231,0.096921452,-0.244585494,-0.015759447,0.263560604,0.091959448
36.256000000,0.016000000,0.014000000,1.983312891,1.996771688,-0.006473674,1.888445586,2.242834782,0.001099196,0.094867305,-0.246063094,-0.007572870,0.263826080,0.092166234
36.296000000,0.016000000,0.014000000,1.984084221,1.997972028,-0.006366856,1.893294608,2.258824097,0.011549581,0.090789613,-0.260852069,-0.017916436,0.276780697,0.092395886
36.338000000,0.020000000,0.016000000,1.984831836,1.999157628,-0.006215922,1.894996514,2.268509365,0.011762880,0.089835322,-0.269351738,-0.017978801,0.284506557,0.092639241
36.378000000,0.018000000,0.016000000,1.985553213,2.000326710,-0.006028241,1.894061908,2.251588919,0.033357250,0.091491304,-0.251262209,-0.039385492,0.270286095,0.093072051
36.416000000,0.018000000,0.014000000,1.986246527,2.001478371,-0.005814088,1.895272328,2.257114077,0.034332103,0.090974199,-0.255635706,-0.040146190,0.274294797,0.093293794
36.438000000,0.020000000,0.000000000,1.986280439,2.001535478,-0.005802946,1.894769147,2.239898440,0.032469560,0.091511292,-0.238362962,-0.038272506,0.258178239,0.093713591
36.458000000,0.018000000,0.018000000,1.986878582,2.002555356,-0.005599177,1.895294067,2.241103286,0.033009411,0.091584515,-0.238547930,-0.038608588,0.258424963,0.093905130
36.482000000,0.022000000,0.004000000,1.987485132,2.003615151,-0.005384945,1.894913432,2.250566350,0.037493239,0.092571700,-0.246951200,-0.042878184,0.267194598,0.094111208
36.494000000,0.012000000,0.016000000,1.987485132,2.003615151,-0.005384945,1.895154620,2.246386531,0.038051550,0.092330512,-0.242771380,-0.043436496,0.263343114,0.094309878
36.516000000,0.018000000,0.000000000,1.988066832,2.004656901,-0.005178839,1.895628000,2.252482352,0.038552490,0.092438832,-0.247825451,-0.043731329,0.268094798,0.094516147
36.538000000,0.022000000,0.022000000,1.988066832,2.004656901,-0.005178839,1.896093767,2.257454367,0.039095047,0.091973065,-0.252797466,-0.044273886,0.272627549,0.094729708
36.556000000,0.016000000,0.000000000,1.988624050,2.005678533,-0.004987047,1.897556658,2.256705589,0.036925207,0.091067391,-0.251027056,-0.041912253,0.270304438,0.095149738
36.578000000,0.018000000,0.022000000,1.988624050,2.005678533,-0.004987047,1.896423171,2.257631750,0.045963232,0.092200879,-0.251953217,-0.050950279,0.273088551,0.095361913
36.596000000,0.016000000,0.004000000,1.989156203,2.006677107,-0.004813574,1.896752819,2.258668356,0.046573850,0.092403384,-0.251991250,-0.051387424,0.273273933,0.095573683
36.616000000,0.020000000,0.024000000,1.989156203,2.006677107,-0.004813574,1.897188136,2.263355421,0.047094040,0.091968067,-0.256678314,-0.051907614,0.277554107,0.095792308
36.638000000,0.018000000,0.002000000,1.989183486,2.006728966,-0.004804899,1.894547861,2.258147402,0.041205000,0.094635625,-0.251418436,-0.046009898,0.272550990,0.096220910
36.656000000,0.016000000,0.012000000,1.989789779,2.007901051,-0.004615925,1.894674599,2.259012378,0.041747633,0.095115180,-0.251111327,-0.046363559,0.272494726,0.096428397
36.678000000,0.020000000,0.002000000,1.990234672,2.008789270,-0.004486085,1.894889875,2.258338479,0.030506385,0.095344797,-0.249549209,-0.034992470,0.269425149,0.096629894
36.696000000,0.018000000,0.020000000,1.990234672,2.008789270,-0.004486085,1.894952105,2.259075124,0.030849922,0.095282566,-0.250285853,-0.035336007,0.270130356,0.096831933
36.716000000,0.020000000,0.000000000,1.990697517,2.009744880,-0.004368003,1.895087178,2.262317357,0.031164003,0.095610339,-0.252572477,-0.035532006,0.272390742,0.097037182
36.738000000,0.022000000,0.022000000,1.990697517,2.009744880,-0.004368003,1.895227810,2.265784626,0.031516720,0.095469707,-0.256039746,-0.035884723,0.275605751,0.097247304
36.752000000,0.014000000,0.000000000,1.990719792,2.009791784,-0.004362925,1.895569164,2.261493244,0.028268908,0.095150628,-0.251701460,-0.032631833,0.271057380,0.097654714
36.776000000,0.024000000,0.012000000,1.991209490,2.010847553,-0.004266542,1.897863863,2.257470424,0.012393256,0.093345627,-0.246622871,-0.016659797,0.264223003,0.097843524
36.794000000,0.016000000,0.000000000,1.991506025,2.011512342,-0.004224456,1.897891415,2.254426207,0.012442430,0.093614610,-0.242913865,-0.016666886,0.260861316,0.098026230
36.814000000,0.016000000,0.016000000,1.991525176,2.011555997,-0.004222133,1.898054615,2.256270673,0.012459302,0.093470561,-0.244714676,-0.016681435,0.262488645,0.098211025
36.838000000,0.020000000,0.008000000,1.991857051,2.012327478,-0.004183286,1.898314806,2.260839675,0.012463807,0.093542245,-0.248512197,-0.016647094,0.266055613,0.098401104
36.856000000,0.016000000,0.026000000,1.991857051,2.012327478,-0.004183286,1.893643946,2.267098845,0.013812622,0.098213104,-0.254771367,-0.017995909,0.273638660,0.098805472
36.878000000,0.018000000,0.010000000,1.992165426,2.013071228,-0.004137910,1.897931155,2.267571237,-0.002628068,0.094234271,-0.254500010,-0.001509842,0.271390185,0.099002538
36.898000000,0.018000000,0.030000000,1.992165426,2.013071228,-0.004137910,1.897937708,2.269528934,-0.002822923,0.094227718,-0.256457706,-0.001314987,0.273223621,0.099202041
36.916000000,0.016000000,0.004000000,1.992511414,2.013940111,-0.004059684,1.897907586,2.270135669,-0.003006907,0.094603828,-0.256195558,-0.001052777,0.273106493,0.099400705
36.938000000,0.022000000,0.026000000,1.992511414,2.013940111,-0.004059684,1.897991908,2.275830619,-0.003149462,0.094519506,-0.261890508,-0.000910222,0.278426658,0.099607703
36.956000000,0.018000000,0.004000000,1.992796915,2.014687998,-0.003971854,1.895200345,2.282756678,0.002510608,0.097596569,-0.268068680,-0.006482462,0.285355795,0.100045020
36.976000000,0.016000000,0.024000000,1.992796915,2.014687998,-0.003971854,1.898886854,2.280159251,0.002090082,0.093910060,-0.265471253,-0.006061936,0.281657296,0.100255409
36.998000000,0.020000000,0.008000000,1.993042800,2.015358661,-0.003877079,1.898915366,2.284785315,0.001996890,0.094127434,-0.269426653,-0.005873969,0.285456124,0.100471616
37.016000000,0.016000000,0.026000000,1.993042800,2.015358661,-0.003877079,1.898862938,2.284293102,0.001842208,0.094179862,-0.268934441,-0.005719287,0.285005772,0.100686322
37.036000000,0.020000000,0.006000000,1.993274344,2.016020752,-0.003765973,1.898013380,2.297312963,-0.000136923,0.095260964,-0.281292211,-0.003629050,0.297006951,0.101140745
37.056000000,0.018000000,0.026000000,1.993274344,2.016020752,-0.003765973,1.897893799,2.298452652,-0.000318657,0.095380545,-0.282431899,-0.003447316,0.298122643,0.101376109
37.078000000,0.020000000,0.008000000,1.993476975,2.016636766,-0.003649694,1.897633441,2.299998386,-0.018074545,0.095843534,-0.283361621,0.014424852,0.299479327,0.101613061
37.098000000,0.018000000,0.028000000,1.993476975,2.016636766,-0.003649694,1.897438923,2.301081600,-0.018542990,0.096038053,-0.284444834,0.014893297,0.300589390,0.101851155
37.116000000,0.018000000,0.002000000,1.993666300,2.017260600,-0.003509351,1.897270708,2.303104839,-0.018916770,0.096395592,-0.285844239,0.015407419,0.302053684,0.102091021
37.138000000,0.022000000,0.024000000,1.993666300,2.017260600,-0.003509351,1.897109217,2.307900213,-0.019276109,0.096557083,-0.290639613,0.015766758,0.306664712,0.102338327
37.156000000,0.016000000,0.002000000,1.993808669,2.017778513,-0.003361707,1.895855466,2.303998724,-0.004549572,0.097953204,-0.286220211,0.001187865,0.302519835,0.102818792
37.176000000,0.018000000,0.022000000,1.993808669,2.017778513,-0.003361707,1.896698855,2.297306321,-0.006546716,0.097109815,-0.279527808,0.003185009,0.295932857,0.103044536
37.198000000,0.020000000,0.008000000,1.993913169,2.018205030,-0.003208028,1.896398020,2.300468656,-0.006747423,0.097515149,-0.282263626,0.003539395,0.298654459,0.103274240
37.216000000,0.016000000,0.026000000,1.993913169,2.018205030,-0.003208028,1.896016735,2.299693186,-0.007056599,0.097896434,-0.281488156,0.003848571,0.298050508,0.103502108
37.238000000,0.022000000,0.004000000,1.994011738,2.018677242,-0.002994306,1.896505876,2.290170533,-0.012575658,0.097505862,-0.271493291,0.009581352,0.288630911,0.103948127
37.256000000,0.018000000,0.022000000,1.994011738,2.018677242,-0.002994306,1.896152794,2.289050289,-0.012939562,0.097858945,-0.270373047,0.009945256,0.287709690,0.104156216
37.276000000,0.018000000,0.004000000,1.994072601,2.019043632,-0.002797490,1.899463368,2.297852850,-0.007699288,0.094609233,-0.278809218,0.004901798,0.294464793,0.104374969
37.298000000,0.018000000,0.026000000,1.994072601,2.019043632,-0.002797490,1.899402686,2.299666981,-0.007935008,0.094669915,-0.280623349,0.005137518,0.296206433,0.104595959
37.316000000,0.016000000,0.006000000,1.994111793,2.019373065,-0.002603691,1.899311420,2.300004994,-0.008192311,0.094800373,-0.280631929,0.005588620,0.296264448,0.104816316
37.338000000,0.022000000,0.028000000,1.994111793,2.019373065,-0.002603691,1.899289087,2.305355149,-0.008353828,0.094822706,-0.285982083,0.005750137,0.301347245,0.105044626
37.358000000,0.018000000,0.014000000,1.994118482,2.019453674,-0.002554348,1.897655893,2.301280711,-0.008351937,0.096462589,-0.281827037,0.005797589,0.297934761,0.105488488
37.398000000,0.018000000,0.016000000,1.994129429,2.019694570,-0.002403286,1.898885597,2.301406406,-0.001203729,0.095243832,-0.281711836,-0.001199557,0.297379194,0.105707806
37.438000000,0.018000000,0.018000000,1.994118846,2.019971439,-0.002220060,1.898538433,2.304450849,-0.001597603,0.095580413,-0.284479411,-0.000622457,0.300107544,0.105931015
37.478000000,0.018000000,0.016000000,1.994039777,2.020323458,-0.001948810,1.896490704,2.297718622,0.003876872,0.097549073,-0.277395164,-0.005825682,0.294105146,0.106346245
37.498000000,0.018000000,0.000000000,1.993966649,2.020460087,-0.001811894,1.896225929,2.298957035,0.003732153,0.097740720,-0.278496947,-0.005544047,0.295202531,0.106559151
37.516000000,0.016000000,0.018000000,1.993966649,2.020460087,-0.001811894,1.895968487,2.298922170,0.003568744,0.097998162,-0.278462082,-0.005380638,0.295251964,0.106771460
37.538000000,0.022000000,0.004000000,1.993947537,2.020485659,-0.001781842,1.895621665,2.303433217,0.001087162,0.098325872,-0.282947558,-0.002869004,0.299558891,0.107208812
37.558000000,0.018000000,0.024000000,1.993947537,2.020485659,-0.001781842,1.895295256,2.302377953,0.000839739,0.098652281,-0.281892294,-0.002621581,0.298667727,0.107424705
37.576000000,0.016000000,0.004000000,1.993842892,2.020583349,-0.001639803,1.894590443,2.303187078,0.018039752,0.099252449,-0.282603729,-0.019679555,0.300171953,0.107642402
37.596000000,0.016000000,0.024000000,1.993842892,2.020583349,-0.001639803,1.894314092,2.304415824,0.018056038,0.099528800,-0.283832475,-0.019695841,0.301421270,0.107861477
37.616000000,0.018000000,0.006000000,1.993619534,2.020664713,-0.001416201,1.894055410,2.306762760,0.018059202,0.099564124,-0.286098047,-0.019475403,0.303552958,0.108083398
37.636000000,0.020000000,0.026000000,1.993619534,2.020664713,-0.001416201,1.893799057,2.309091079,0.018066929,0.099820477,-0.288426366,-0.019483130,0.305832452,0.108308417
37.656000000,0.016000000,0.006000000,1.993444775,2.020666713,-0.001284465,1.893331705,2.307578390,0.014727174,0.100113071,-0.286911677,-0.016011639,0.304298061,0.108752768
37.676000000,0.016000000,0.026000000,1.993444775,2.020666713,-0.001284465,1.893021554,2.308791787,0.015941990,0.100423221,-0.288125074,-0.017226456,0.305610262,0.108975241
37.696000000,0.018000000,0.010000000,1.993278936,2.020637138,-0.001180978,1.892764660,2.311042266,0.015928269,0.100514277,-0.290405128,-0.017109246,0.307783990,0.109200620
37.716000000,0.018000000,0.030000000,1.993278936,2.020637138,-0.001180978,1.892467414,2.312174237,0.015921916,0.100811522,-0.291537098,-0.017102893,0.308948785,0.109427215
37.738000000,0.022000000,0.002000000,1.993025564,2.020548542,-0.001064981,1.892401904,2.316269593,0.021265217,0.100623660,-0.295721050,-0.022330198,0.313168802,0.109890820
37.758000000,0.018000000,0.022000000,1.993025564,2.020548542,-0.001064981,1.892090227,2.316154874,0.018253748,0.100935337,-0.295606332,-0.019318729,0.312960475,0.110121896
37.778000000,0.016000000,0.004000000,1.992815806,2.020447224,-0.001006698,1.891646472,2.315148025,0.018265877,0.101169334,-0.294700801,-0.019272575,0.312178200,0.110350904
37.798000000,0.018000000,0.024000000,1.992815806,2.020447224,-0.001006698,1.891316637,2.317304615,0.018252612,0.101499169,-0.296857391,-0.019259311,0.314320399,0.110582757
37.818000000,0.018000000,0.006000000,1.992591803,2.020322799,-0.000974281,1.890933454,2.318396839,0.018253013,0.101658350,-0.298074040,-0.019227293,0.315519004,0.110815865
37.838000000,0.018000000,0.026000000,1.992591803,2.020322799,-0.000974281,1.890552886,2.319493379,0.018245682,0.102038918,-0.299170580,-0.019219962,0.316677097,0.111050156
37.858000000,0.020000000,0.012000000,1.992380050,2.020194529,-0.000964983,1.890312266,2.321845077,0.020480888,0.102067785,-0.301650548,-0.021445871,0.319172072,0.111521258
37.876000000,0.018000000,0.030000000,1.992380050,2.020194529,-0.000964983,1.889960978,2.321784096,0.018870738,0.102419072,-0.301589567,-0.019835721,0.319122843,0.111757348
37.898000000,0.018000000,0.014000000,1.992132296,2.020033034,-0.000977074,1.889541542,2.323007667,0.018846502,0.102590754,-0.302974633,-0.019823576,0.320486295,0.111994956
37.938000000,0.018000000,0.016000000,1.991874528,2.019851746,-0.001002828,1.888743890,2.325227950,0.018763502,0.103130639,-0.305376204,-0.019766330,0.322926094,0.112235901
37.958000000,0.018000000,0.000000000,1.991860720,2.019841637,-0.001004441,1.888305170,2.326227534,0.017883915,0.103555549,-0.306385897,-0.018888357,0.323964257,0.112716927
37.978000000,0.018000000,0.018000000,1.991608630,2.019649030,-0.001038194,1.887975766,2.327148041,0.014106530,0.103632864,-0.307499010,-0.015144723,0.324845771,0.112958724
37.998000000,0.020000000,0.002000000,1.991351068,2.019435310,-0.001078869,1.887642343,2.329083843,0.014041578,0.103708726,-0.309648533,-0.015120447,0.326904178,0.113203203
38.018000000,0.020000000,0.022000000,1.991351068,2.019435310,-0.001078869,1.887241058,2.330199255,0.013985555,0.104110011,-0.310763945,-0.015064424,0.328085447,0.113448872
38.038000000,0.020000000,0.008000000,1.991103752,2.019213115,-0.001122932,1.886846767,2.331336377,0.013927397,0.104256985,-0.312123262,-0.015050329,0.329419128,0.113695985
38.058000000,0.018000000,0.028000000,1.991103752,2.019213115,-0.001122932,1.841657192,2.343736435,0.028094517,0.149446560,-0.324523319,-0.029217448,0.358473595,0.114287540
38.076000000,0.016000000,0.008000000,1.990822653,2.018940895,-0.001176841,1.883606526,2.311124466,0.027900255,0.107216126,-0.292183571,-0.029077096,0.312589210,0.114504288
38.096000000,0.016000000,0.028000000,1.990822653,2.018940895,-0.001176841,1.883217107,2.311556356,0.028026830,0.107605546,-0.292615461,-0.029203671,0.313138334,0.114721250
38.118000000,0.018000000,0.012000000,1.990535494,2.018643866,-0.001234260,1.882644568,2.312798593,0.028167556,0.107890925,-0.294154727,-0.029401815,0.314693378,0.114940035
38.156000000,0.016000000,0.012000000,1.990240746,2.018323253,-0.001293585,1.880454114,2.296794059,0.037383710,0.109786632,-0.278470806,-0.038677295,0.301819528,0.115137994
38.196000000,0.016000000,0.014000000,1.989937194,2.017982456,-0.001348641,1.895493685,2.282470103,0.043927548,0.094443509,-0.264487647,-0.045276189,0.284470077,0.115309608
38.238000000,0.018000000,0.018000000,1.989872102,2.017908611,-0.001359376,1.895788808,2.282257190,0.044642457,0.094083294,-0.264348579,-0.046001833,0.284337838,0.115480576
38.256000000,0.016000000,0.000000000,1.989607837,2.017607373,-0.001398275,1.891876741,2.313979660,0.042493836,0.097731096,-0.296372287,-0.043892110,0.315141900,0.115914286
