stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
62.000000000,1,0,1.014413784,1.459361572,2.973381231,1.287760897,0.059198300,2.998876148,-0.273347113,1.400163271,-0.025494917,1.426823682,0.000000000
62.000000000,1,2,0.544445471,3.412754034,2.981617467,0.750618591,2.124155786,3.011379689,-0.206173120,1.288598249,-0.029762221,1.305327006,-0.100000000
62.000000000,1,3,-0.237055252,2.219257785,2.966189894,-0.015059909,0.723649917,2.999086620,-0.221995344,1.495607868,-0.032896726,1.512351488,-0.100000000
62.100000000,1,0,1.018943650,1.446982212,2.969591480,1.233555824,0.058528742,2.998753130,-0.214612174,1.388453470,-0.029161650,1.405244401,0.000000000
62.100000000,1,2,0.712459404,3.506769135,2.984792199,0.806064328,2.125037561,3.011161739,-0.093604924,1.381731575,-0.026369540,1.385149587,-0.100000000
62.100000000,1,3,-0.199499643,2.212049367,2.971699153,-0.014474106,0.777694592,2.999144715,-0.185025537,1.434354775,-0.027445562,1.446499682,-0.100000000
62.200000000,1,0,0.902545239,1.414623120,2.971239901,1.181222660,0.057865187,2.998495077,-0.278677421,1.356757933,-0.027255176,1.385350511,0.000000000
62.200000000,1,2,0.652669908,3.399361681,2.988832838,0.859582840,2.125638128,3.010852743,-0.206912933,1.273723553,-0.022019905,1.290608200,-0.100000000
62.200000000,1,3,-0.221422894,2.252137347,2.976624036,-0.013887244,0.829942416,2.999325415,-0.207535650,1.422194930,-0.022701379,1.437436892,-0.100000000
62.300000000,1,0,0.882873990,1.357478838,2.981859416,1.117061399,0.057033267,2.998115475,-0.234187409,1.300445570,-0.016256059,1.321463841,0.000000000
62.300000000,1,2,0.692370301,3.363667329,2.974993657,0.925158721,2.126092866,3.010304289,-0.232788419,1.237574463,-0.035310632,1.259772932,-0.100000000
62.300000000,1,3,-0.233158454,2.252400149,2.975390201,-0.013140514,0.894038561,2.999606503,-0.220017940,1.358361587,-0.024216302,1.376277779,-0.100000000
62.400000000,1,0,0.774623844,1.312907643,2.982689869,1.061721755,0.056315025,2.997861965,-0.287097911,1.256592618,-0.015172096,1.289061833,0.000000000
62.400000000,1,2,0.695270387,3.278786059,2.989030182,0.981679022,2.126267361,3.009707132,-0.286408635,1.152518697,-0.020676950,1.187752832,-0.100000000
62.400000000,1,3,-0.303088694,2.278624329,2.976602392,-0.012462760,0.949356927,2.999818283,-0.290625934,1.329267402,-0.023215891,1.360865253,-0.100000000
62.500000000,1,0,0.829419185,1.267187250,2.975891495,1.008443988,0.055608843,2.997710408,-0.179024802,1.211578407,-0.021818913,1.224927827,0.000000000
62.500000000,1,2,0.817005558,3.388186336,2.987500933,1.036039407,2.126233627,3.009091856,-0.219033848,1.261952709,-0.021590923,1.281002199,-0.100000000
62.500000000,1,3,-0.277873802,2.234549375,2.976524439,-0.011780386,1.002666625,2.999981494,-0.266093416,1.231882750,-0.023457054,1.260512217,-0.100000000
62.600000000,1,0,0.733308074,1.290471454,2.975004745,0.943313853,0.054675101,2.997625854,-0.210005780,1.235796353,-0.022621109,1.253717180,0.000000000
62.600000000,1,2,0.833445876,3.318540459,2.989212547,1.102378108,2.125923317,3.008365351,-0.268932232,1.192617142,-0.019152804,1.222712977,-0.100000000
62.600000000,1,3,-0.331062270,2.213461230,3.003392462,-0.010909684,1.067894811,3.000054537,-0.320152586,1.145566420,0.003337925,1.189466789,-0.100000000
62.700000000,1,0,0.539374348,1.339896532,2.984374260,0.887290963,0.053802404,2.997580591,-0.347916615,1.286094128,-0.013206331,1.332388263,0.000000000
62.700000000,1,2,0.753118998,3.307193881,2.988211602,1.159209992,2.125419474,3.007759794,-0.406090994,1.181774406,-0.019548192,1.249753085,-0.100000000
62.700000000,1,3,-0.274798149,2.086807581,3.008096290,-0.010134504,1.124016213,2.999954267,-0.264663645,0.962791367,0.008142024,0.998539110,-0.100000000
62.800000000,1,0,0.579827390,1.328462143,2.990376468,0.832384153,0.052912651,2.997476012,-0.252556763,1.275549492,-0.007099543,1.300331430,0.000000000
62.800000000,1,2,0.658239529,3.351420771,2.988292311,1.214448031,2.124702328,3.007142061,-0.556208502,1.226718443,-0.018849750,1.347056550,-0.100000000
62.800000000,1,3,-0.239864988,1.947308847,3.006918781,-0.009335871,1.179088789,2.999738056,-0.230529117,0.768220058,0.007180725,0.802095564,-0.100000000
62.900000000,1,0,0.608509241,1.271734013,2.997439829,0.775441708,0.051970509,2.997291647,-0.166932467,1.219763503,0.000148181,1.231133411,0.000000000
62.900000000,1,2,0.579136581,3.281358405,2.988047181,1.271082797,2.123728032,3.006462781,-0.691946216,1.157630373,-0.018415600,1.348790858,-0.100000000
62.900000000,1,3,-0.248468151,1.805262032,3.004298812,-0.008460266,1.236414752,2.999431108,-0.240007884,0.568847279,0.004867703,0.617425871,-0.100000000
63.000000000,1,0,0.538344041,1.313472480,2.989703969,0.710298017,0.050874916,2.996970164,-0.171953976,1.262597563,-0.007266195,1.274273744,0.000000000
63.000000000,1,2,0.483012196,3.166619825,2.988028197,1.335095361,2.122371488,3.005542996,-0.852083166,1.044248337,-0.017514799,1.347889862,-0.100000000
63.000000000,1,3,-0.288887479,1.674958547,3.013695266,-0.007416365,1.302385439,2.998967370,-0.281471114,0.372573108,0.014727896,0.467176219,-0.100000000
63.100000000,1,0,0.492897306,1.306366001,2.993206582,0.666799899,0.050130604,2.996673810,-0.173902593,1.256235396,-0.003467229,1.268219817,0.000000000
63.100000000,1,2,0.449521169,3.133064134,2.986097655,1.377452835,2.121347410,3.004845877,-0.927931667,1.011716723,-0.018748222,1.372945520,-0.100000000
63.100000000,1,3,-0.386115683,1.574342904,3.005946690,-0.006691267,1.346679676,2.998542789,-0.379424415,0.227663227,0.007403901,0.442547455,-0.100000000
63.200000000,1,0,0.478806530,1.328424856,2.997176682,0.607368156,0.049101286,2.996164332,-0.128561625,1.279323570,0.001012350,1.285767441,0.000000000
63.200000000,1,2,0.421370776,3.186801017,2.995899985,1.434942326,2.119807599,3.003743604,-1.013571550,1.066993418,-0.007843619,1.471687386,-0.100000000
63.200000000,1,3,-0.422653313,1.605705563,2.985673754,-0.005646501,1.407492246,2.997824917,-0.417006812,0.198213316,-0.012151163,0.461877527,-0.100000000
63.300000000,1,0,0.443569652,1.299148462,2.978990199,0.548452216,0.048085077,2.995547546,-0.104882563,1.251063385,-0.016557347,1.255561265,0.000000000
63.300000000,1,2,0.276236464,3.195569945,2.992112947,1.491523532,2.118108185,3.002443717,-1.215287068,1.077461760,-0.010330769,1.624177708,-0.100000000
63.300000000,1,3,-0.457232489,1.561994940,2.991308175,-0.004553720,1.468065122,2.997053927,-0.452678770,0.093929818,-0.005745752,0.462356889,-0.100000000
63.400000000,1,0,0.405470922,1.277367557,2.985887929,0.502058652,0.047317469,2.995021560,-0.096587730,1.230050088,-0.009133631,1.233870265,0.000000000
63.400000000,1,2,0.194833783,3.201542498,2.997334609,1.535756097,2.116637284,3.001248710,-1.340922314,1.084905214,-0.003914101,1.724849934,-0.100000000
63.400000000,1,3,-0.518617790,1.527877634,2.995877455,-0.003650672,1.515913125,2.996551159,-0.514967118,0.011964509,-0.000673704,0.515106528,-0.100000000
63.500000000,1,0,0.327419656,1.353587468,2.997374283,0.456820735,0.046623624,2.994538880,-0.129401079,1.306963844,0.002835403,1.313357213,0.000000000
63.500000000,1,2,0.211617741,3.266965197,2.987848918,1.578589340,2.115091004,2.999964564,-1.366971598,1.151874192,-0.012115646,1.787616372,-0.100000000
63.500000000,1,3,-0.596908583,1.617436580,2.987658583,-0.002722701,1.562686905,2.996219986,-0.594185882,0.054749675,-0.008561404,0.596764348,-0.100000000
63.600000000,1,0,0.247885563,1.290882283,3.005927548,0.414723615,0.046019906,2.994153003,-0.166838053,1.244862376,0.011774545,1.256047735,0.000000000
63.600000000,1,2,0.283258888,3.438287963,3.001666790,1.618164690,2.113558518,2.998667310,-1.334905802,1.324729445,0.002999480,1.880662277,-0.100000000
63.600000000,1,3,-0.609030574,1.860846209,2.987212785,-0.001817976,1.606343494,2.996077840,-0.607212597,0.254502714,-0.008865055,0.658450727,-0.100000000
63.700000000,1,0,0.199019529,1.495610932,3.013508013,0.367488235,0.045341635,2.993825894,-0.168468706,1.450269297,0.019682119,1.460154144,0.000000000
63.700000000,1,2,0.404319129,3.528941132,3.008128115,1.662213745,2.111719314,2.997023415,-1.257894616,1.417221817,0.011104700,1.894977536,-0.100000000
63.700000000,1,3,-0.651417697,2.102050102,2.988224956,-0.000761076,1.655499432,2.996110684,-0.650656621,0.446550669,-0.007885729,0.789191817,-0.100000000
63.800000000,1,0,0.046577533,1.445828185,3.015698742,0.329541397,0.044762605,2.993752453,-0.282963864,1.401065580,0.021946290,1.429522629,0.000000000
63.800000000,1,2,0.564708039,3.685122525,3.001570393,1.697318947,2.110110869,2.995534655,-1.132610908,1.575011655,0.006035738,1.939975674,-0.100000000
63.800000000,1,3,-0.694183783,2.333294471,3.002403292,0.000116278,1.695138902,2.996264608,-0.694300061,0.638155569,0.006138685,0.943044425,-0.100000000
63.900000000,1,0,0.063413361,1.599438938,3.009258933,0.294642323,0.044203573,2.993875084,-0.231228962,1.555235365,0.015383849,1.572405970,0.000000000
63.900000000,1,2,0.602860975,3.730109371,2.996156999,1.729364297,2.108487121,2.994064656,-1.126503322,1.621622250,0.002092343,1.974505719,-0.100000000
63.900000000,1,3,-0.736884876,2.556116533,3.001185092,0.000936084,1.731708013,2.996480379,-0.737820960,0.824408521,0.004704713,1.106368525,-0.100000000
64.000000000,1,0,-0.032075805,1.599620454,3.010732705,0.258598669,0.043600496,2.994174624,-0.290674474,1.556019958,0.016558080,1.583023666,0.000000000
64.000000000,1,2,0.712547527,3.879474098,2.976649179,1.762181438,2.106623079,2.992591292,-1.049633911,1.772851019,-0.015942113,2.060336437,-0.100000000
64.000000000,1,3,-0.731941198,2.791570619,2.997056200,0.001784985,1.769565159,2.996713929,-0.733726183,1.022005460,0.000342271,1.258113424,-0.100000000
64.100000000,1,0,-0.136654139,1.693452052,3.005789484,0.227075907,0.043033925,2.994514506,-0.363730046,1.650418127,0.011274979,1.690061143,0.000000000
64.100000000,1,2,0.842856948,3.896858976,2.975819781,1.790617339,2.104794202,2.991439503,-0.947760392,1.792064774,-0.015619722,2.027311000,-0.100000000
64.100000000,1,3,-0.738951134,3.018966026,2.991083519,0.002505457,1.802774456,2.996948798,-0.741456591,1.216191570,-0.005865278,1.424399597,-0.100000000
64.200000000,1,0,-0.256117299,1.744172551,3.012448192,0.193357987,0.042388104,2.994938123,-0.449475287,1.701784447,0.017510069,1.760228661,0.000000000
64.200000000,1,2,0.922136212,3.926882844,2.980078085,1.820716496,2.102563762,2.990369333,-0.898580284,1.824319082,-0.010291247,2.033640222,-0.100000000
64.200000000,1,3,-0.723421835,3.261005263,2.994534329,0.003230885,1.838477651,2.997314001,-0.726652720,1.422527612,-0.002779671,1.597378074,-0.100000000
64.300000000,1,0,-0.212562139,1.786808350,3.002573440,0.168413752,0.041903566,2.995356960,-0.380975891,1.744904784,0.007216481,1.786025591,0.000000000
64.300000000,1,2,1.066500028,3.942894508,2.991395553,1.842744456,2.100675412,2.989674302,-0.776244428,1.842219096,0.001721251,1.999082183,-0.100000000
64.300000000,1,3,-0.710211396,3.486167074,2.990845439,0.003759710,1.865037488,2.997659344,-0.713971106,1.621129586,-0.006813906,1.771401226,-0.100000000
64.400000000,1,0,-0.308516637,1.849368547,2.978072475,0.144464126,0.041445553,2.995884593,-0.452980763,1.807922994,-0.017812118,1.863892270,0.000000000
64.400000000,1,2,1.270154194,3.998993589,2.985308432,1.863674135,2.098646807,2.989104161,-0.593519942,1.900346782,-0.003795729,1.990878756,-0.100000000
64.400000000,1,3,-0.635247874,3.631868543,2.978878982,0.004297783,1.890664165,2.998083598,-0.639545656,1.741204379,-0.019204616,1.855041820,-0.100000000
64.500000000,1,0,-0.331757143,1.862146634,2.987281888,0.119064341,0.040984398,2.996642336,-0.450821484,1.821162236,-0.009360449,1.876155515,0.000000000
64.500000000,1,2,1.292299990,4.019541485,2.991434827,1.885557554,2.096267553,2.988623647,-0.593257564,1.923273931,0.002811180,2.012695967,-0.100000000
64.500000000,1,3,-0.624399420,3.683015265,2.989258663,0.004930738,1.917961039,2.998649710,-0.629330157,1.765054226,-0.009391047,1.873915969,-0.100000000
64.600000000,1,0,-0.420643181,1.872613534,2.988962827,0.099745296,0.040654616,2.997438532,-0.520388477,1.831958918,-0.008475705,1.904455167,0.000000000
64.600000000,1,2,1.320672058,4.053200158,2.990198145,1.901916440,2.094302680,2.988353200,-0.581244382,1.958897477,0.001844945,2.043312938,-0.100000000
64.600000000,1,3,-0.584809663,3.779408731,2.990947799,0.005460701,1.938782050,2.999092461,-0.590270364,1.840626681,-0.008144662,1.932974914,-0.100000000
64.700000000,1,0,-0.379704190,1.922075931,2.978552821,0.081820908,0.040341105,2.998371779,-0.461525099,1.881734826,-0.019818958,1.937607845,0.000000000
64.700000000,1,2,1.327497419,4.029511079,2.992748092,1.916800292,2.092372352,2.988204416,-0.589302873,1.937138727,0.004543676,2.024797513,-0.100000000
64.700000000,1,3,-0.621906369,3.805529305,2.993542745,0.005980829,1.958177404,2.999478730,-0.627887198,1.847351900,-0.005935984,1.951150074,-0.100000000
64.800000000,1,0,-0.374729860,2.005106955,2.987723972,0.063459707,0.039996660,2.999489594,-0.438189567,1.965110295,-0.011765622,2.013406814,0.000000000
64.800000000,1,2,1.440234069,4.035413387,3.004149878,1.931568089,2.090313047,2.988192753,-0.491334020,1.945100341,0.015957125,2.006259974,-0.100000000
64.800000000,1,3,-0.520474394,3.867081566,2.993334061,0.006519540,1.978231333,2.999796893,-0.526993934,1.888850233,-0.006462832,1.960999637,-0.100000000
64.900000000,1,0,-0.348740299,2.007052407,2.982475809,0.049884014,0.039736543,3.000409351,-0.398624313,1.967315864,-0.017933542,2.007375068,0.000000000
64.900000000,1,2,1.418147488,4.077062669,2.998823955,1.942094223,2.088718847,2.988250285,-0.523946734,1.988343822,0.010573670,2.056244912,-0.100000000
64.900000000,1,3,-0.536863756,3.905604986,2.991643172,0.006898344,1.993316671,2.999979562,-0.543762101,1.912288316,-0.008336391,1.988113005,-0.100000000
65.000000000,1,0,-0.368862596,2.022805196,2.980535382,0.037468096,0.039490452,3.001292008,-0.406330692,1.983314744,-0.020756626,2.024616715,0.000000000
65.000000000,1,2,1.516274021,4.024065244,3.003528810,1.951492196,2.087159028,2.988360642,-0.435218175,1.936906215,0.015168168,1.985258326,-0.100000000
65.000000000,1,3,-0.499217827,3.985176007,2.998809784,0.007220652,2.007405869,3.000091384,-0.506438479,1.977770138,-0.001281600,2.041581812,-0.100000000
65.100000000,1,0,-0.373164601,2.047820382,2.986797664,0.028630201,0.039304466,3.001960833,-0.401794802,2.008515915,-0.015163169,2.048366463,0.000000000
65.100000000,1,2,1.511207755,4.024661555,3.002051548,1.958091535,2.085956697,2.988518935,-0.446883780,1.938704857,0.013532613,1.989589095,-0.100000000
65.100000000,1,3,-0.523270447,3.985534846,2.989765330,0.007438936,2.017634814,3.000176217,-0.530709383,1.967900032,-0.010410887,2.038232414,-0.100000000
65.200000000,1,0,-0.373418419,2.008903003,2.986592279,0.016247343,0.039060825,3.002957155,-0.389665762,1.969842178,-0.016364876,2.008080034,0.000000000
65.200000000,1,2,1.518305788,4.054208814,3.004529089,1.967203072,2.084068388,2.988828836,-0.448897284,1.970140426,0.015700254,2.020695070,-0.100000000
65.200000000,1,3,-0.468207313,3.958539724,2.987676776,0.007735202,2.032263050,3.000347594,-0.475942515,1.926276675,-0.012670819,1.984243849,-0.100000000
65.300000000,1,0,-0.391329268,2.009421971,2.990475062,0.008422085,0.038964425,3.003653746,-0.399751352,1.970457546,-0.013178684,2.010641132,0.000000000
65.300000000,1,2,1.499672574,4.080263980,3.006011496,1.972807419,2.082706186,2.989040051,-0.473134845,1.997557794,0.016971445,2.052895943,-0.100000000
65.300000000,1,3,-0.445865836,3.972192841,3.005712028,0.007901848,2.041683388,3.000517049,-0.453767684,1.930509453,0.005194979,1.983128551,-0.100000000
65.400000000,1,0,-0.410227378,2.029817711,3.012683443,0.001919445,0.038951533,3.004331911,-0.412146823,1.990866178,0.008351533,2.033096872,0.000000000
65.400000000,1,2,1.506493463,4.070375431,3.013704761,1.977289982,2.081462153,2.989177746,-0.470796518,1.988913278,0.024527014,2.044022251,-0.100000000
65.400000000,1,3,-0.451781111,3.994197372,2.999494050,0.008026723,2.049617770,3.000779893,-0.459807833,1.944579602,-0.001285843,1.998202874,-0.100000000
65.500000000,1,0,-0.431909116,2.016149158,3.001129635,-0.004838059,0.039039456,3.005217579,-0.427071057,1.977109702,-0.004087944,2.022713320,0.000000000
65.500000000,1,2,1.507909981,4.088028116,3.017802427,1.981681553,2.080054593,2.989345833,-0.473771572,2.007973523,0.028456594,2.063304861,-0.100000000
65.500000000,1,3,-0.478223119,4.021874438,3.011790613,0.008160654,2.058006265,3.001260408,-0.486383773,1.963868173,0.010530204,2.023229661,-0.100000000
65.600000000,1,0,-0.454046022,2.037437161,3.004183763,-0.009730418,0.039197409,3.005962609,-0.444315604,1.998239751,-0.001778846,2.047042165,0.000000000
65.600000000,1,2,1.528252506,4.054288829,3.015800327,1.984612526,2.078944716,2.989554597,-0.456360019,1.975344113,0.026245730,2.027544739,-0.100000000
65.600000000,1,3,-0.464986073,4.050271595,3.020002672,0.008268165,2.064237954,3.001752317,-0.473254238,1.986033641,0.018250355,2.041722868,-0.100000000
65.700000000,1,0,-0.462430913,2.081185862,2.995306921,-0.013900657,0.039415961,3.006650423,-0.448530256,2.041769901,-0.011343502,2.090486162,0.000000000
65.700000000,1,2,1.515966518,4.075602715,3.020034113,1.986871758,2.077930234,2.989897214,-0.470905240,1.997672481,0.030136899,2.052645931,-0.100000000
65.700000000,1,3,-0.470388947,4.085913492,3.019040981,0.008362043,2.069700173,3.002331922,-0.478750990,2.016213318,0.016709059,2.072341151,-0.100000000
65.800000000,1,0,-0.462070909,2.062711948,2.987084460,-0.017502644,0.039682207,3.007320425,-0.444568265,2.023029741,-0.020235965,2.071400437,0.000000000
65.800000000,1,2,1.553305898,4.113715577,3.013639144,1.988584204,2.076992326,2.990362988,-0.435278306,2.036723251,0.023276156,2.082846750,-0.100000000
65.800000000,1,3,-0.455403859,4.082413698,3.028891990,0.008443922,2.074566232,3.002990038,-0.463847782,2.007847467,0.025901952,2.060892313,-0.100000000
65.900000000,1,0,-0.494939363,2.097261218,2.987174466,-0.020950866,0.040048111,3.008423579,-0.473988496,2.057213107,-0.021249113,2.111218223,0.000000000
65.900000000,1,2,1.530067763,4.127574730,3.018490268,1.989942619,2.075969486,2.991259162,-0.459874856,2.051605244,0.027231106,2.102691250,-0.100000000
65.900000000,1,3,-0.484049039,4.091460471,3.033233038,0.008554822,2.079422239,3.004013583,-0.492603861,2.012038232,0.029219455,2.071668455,-0.100000000
66.000000000,1,0,-0.525413601,2.110513060,2.995294055,-0.023211936,0.040327374,3.008719680,-0.502201665,2.070185686,-0.013425625,2.130271235,0.000000000
66.000000000,1,2,1.549369794,4.145763755,3.026164329,1.990686037,2.074853342,2.991887097,-0.441316244,2.070910413,0.034277232,2.117688574,-0.100000000
66.000000000,1,3,-0.422335455,4.106420330,3.034575506,0.008706718,2.082632550,3.004101122,-0.431042173,2.023787780,0.030474383,2.069406442,-0.100000000
66.100000000,1,0,-0.515029072,2.108756256,2.989128083,-0.025125600,0.040463434,3.006238310,-0.489903472,2.068292822,-0.017110226,2.125590122,0.000000000
66.100000000,1,2,1.614570952,4.118733662,3.027910549,1.991290605,2.072927226,2.990216332,-0.376719653,2.045806436,0.037694217,2.080543805,-0.100000000
66.100000000,1,3,-0.399038340,4.180434781,3.032771875,0.008944557,2.085070855,3.001223136,-0.407982897,2.095363926,0.031548739,2.134946217,-0.100000000
66.200000000,1,0,-0.523268174,2.104810043,2.973697232,-0.026835714,0.040334628,2.998350602,-0.496432460,2.064475414,-0.024653370,2.123466909,0.000000000
66.200000000,1,2,1.594252261,4.152703083,3.023553838,1.991859610,2.069574388,2.983752300,-0.397607348,2.083128695,0.039801537,2.121108419,-0.100000000
66.200000000,1,3,-0.447600846,4.134927271,3.039907496,0.009309195,2.086638305,2.992842091,-0.456910042,2.048288967,0.047065405,2.099159267,-0.100000000
66.300000000,1,0,-0.536253440,2.118166662,2.969454614,-0.027838362,0.040030223,2.987474580,-0.508415078,2.078136439,-0.018019966,2.139500332,0.000000000
66.300000000,1,2,1.558039515,4.155321697,3.019728560,1.992209097,2.066143041,2.974598179,-0.434169581,2.089178657,0.045130380,2.134293194,-0.100000000
66.300000000,1,3,-0.433111512,4.166450688,3.035037435,0.009654462,2.087006853,2.981643755,-0.442765973,2.079443836,0.053393680,2.126729710,-0.100000000
66.400000000,1,0,-0.529262627,2.106676088,2.953544267,-0.028502314,0.039580238,2.972095045,-0.500760313,2.067095850,-0.018550778,2.126967390,0.000000000
66.400000000,1,2,1.525328122,4.122259479,3.009347991,1.992442310,2.062163640,2.961369180,-0.467114189,2.060095839,0.047978810,2.112934571,-0.100000000
66.400000000,1,3,-0.456621028,4.206086295,3.003034207,0.010029330,2.086692162,2.966110251,-0.466650358,2.119394133,0.036923956,2.170474009,-0.100000000
66.500000000,1,0,-0.510493595,2.035247145,2.936718634,-0.028831416,0.038918750,2.949364692,-0.481662178,1.996328395,-0.012646059,2.053651732,0.000000000
66.500000000,1,2,1.515737195,4.105378972,2.975743382,1.992585528,2.057199473,2.941725366,-0.476848333,2.048179498,0.034018017,2.103231042,-0.100000000
66.500000000,1,3,-0.511269310,4.190372862,2.982208939,0.010462345,2.085648318,2.943611644,-0.521731656,2.104724544,0.038597296,2.168769023,-0.100000000
66.600000000,1,0,-0.490594289,2.050380818,2.912324642,-0.028795712,0.038260654,2.926887360,-0.461798578,2.012120164,-0.014562718,2.064484816,0.000000000
66.600000000,1,2,1.525250032,4.090266575,2.959697732,1.992666874,2.052835119,2.922187843,-0.467416842,2.037431455,0.037509889,2.090696638,-0.100000000
66.600000000,1,3,-0.531558871,4.164531152,2.948641725,0.010820983,2.084327990,2.921532370,-0.542379854,2.080203162,0.027109355,2.149920003,-0.100000000
66.700000000,1,0,-0.550614644,2.076930750,2.889679678,-0.028523450,0.037501213,2.901021602,-0.522091193,2.039429537,-0.011341924,2.105226993,0.000000000
66.700000000,1,2,1.504524571,4.142347048,2.939981070,1.992755516,2.048243033,2.899499338,-0.488230946,2.094104016,0.040481732,2.150646381,-0.100000000
66.700000000,1,3,-0.483765433,4.091677285,2.913782320,0.011200562,2.082632551,2.896135217,-0.494965995,2.009044735,0.017647103,2.069193926,-0.100000000
66.800000000,1,0,-0.574377681,2.057853603,2.864518349,-0.027973492,0.036545991,2.867792321,-0.546404189,2.021307612,-0.003273972,2.093860721,0.000000000
66.800000000,1,2,1.509214678,4.053051358,2.904085585,1.992883852,2.042795388,2.869821610,-0.483669174,2.010255970,0.034263974,2.067906902,-0.100000000
66.800000000,1,3,-0.460537540,4.107939886,2.889488874,0.011680256,2.080294499,2.863165436,-0.472217796,2.027645387,0.026323438,2.082073098,-0.100000000
66.900000000,1,0,-0.553539658,2.084195772,2.832390821,-0.027378508,0.035759050,2.838359522,-0.526161150,2.048436722,-0.005968701,2.114940705,0.000000000
66.900000000,1,2,1.533571410,3.966254404,2.863973930,1.993007475,2.038304344,2.843316720,-0.459436065,1.927950060,0.020657210,1.982044311,-0.100000000
66.900000000,1,3,-0.457440780,4.144323553,2.840389681,0.012094221,2.078130708,2.833724023,-0.469535001,2.066192845,0.006665658,2.118881880,-0.100000000
67.000000000,1,0,-0.561067310,2.078140315,2.786653882,-0.026648495,0.034974912,2.805822120,-0.534418815,2.043165404,-0.019168238,2.111988579,0.000000000
67.000000000,1,2,1.537545840,3.997084038,2.835763086,1.993134393,2.033664818,2.813897295,-0.455588553,1.963419220,0.021865792,2.015701881,-0.100000000
67.000000000,1,3,-0.463722083,4.097166882,2.813002979,0.012524590,2.075674765,2.801308994,-0.476246673,2.021492116,0.011693986,2.076867357,-0.100000000
67.100000000,1,0,-0.557018937,2.074581823,2.750911047,-0.025931819,0.034331613,2.775990617,-0.531087118,2.040250210,-0.025079570,2.108388824,-0.100000000
67.100000000,1,2,1.526179015,3.995901514,2.805907792,1.993226602,2.029704103,2.786749979,-0.467047586,1.966197411,0.019157813,2.020997954,-0.100000000
67.100000000,1,3,-0.479587785,4.058243243,2.790529137,0.012893546,2.073382566,2.771700477,-0.492481332,1.984860677,0.018828660,2.045131851,-0.100000000
67.200000000,1,0,-0.552982648,2.019472437,2.736422930,-0.024785760,0.033489650,2.730832363,-0.528196889,1.985982787,0.005590567,2.055030618,0.000000000
67.200000000,1,2,1.504223823,3.999602525,2.788752574,1.993320206,2.024198190,2.745051789,-0.489096383,1.975404335,0.043700784,2.035521387,-0.100000000
67.200000000,1,3,-0.450483911,4.086458827,2.752603049,0.013423519,2.069897580,2.727100045,-0.463907430,2.016561246,0.025503004,2.069391159,-0.100000000
67.300000000,1,0,-0.468863773,2.021508815,2.692722433,-0.023856245,0.032903974,2.694695337,-0.445007528,1.988604841,-0.001972904,2.037789195,0.000000000
67.300000000,1,2,1.540679179,4.001639776,2.748222116,1.993387862,2.020178204,2.711297690,-0.452708683,1.981461572,0.036924426,2.032854773,-0.100000000
67.300000000,1,3,-0.407103573,4.054943583,2.728744163,0.013840216,2.067175832,2.691612835,-0.420943788,1.987767751,0.037131327,2.032189224,-0.100000000
67.400000000,1,0,-0.466684354,2.020129642,2.654124213,-0.022904474,0.032332949,2.656739686,-0.443779881,1.987796693,-0.002615473,2.036733442,-0.100000000
67.400000000,1,2,1.519042873,4.040305800,2.710776882,1.993481585,2.016297921,2.675435318,-0.474438712,2.024007880,0.035341564,2.079170271,-0.100000000
67.400000000,1,3,-0.443164468,4.057155066,2.683346471,0.014283641,2.064408001,2.654512525,-0.457448109,1.992747065,0.028833945,2.044781414,-0.100000000
67.500000000,1,0,-0.442323182,2.046683269,2.598970217,-0.021935248,0.031732280,2.616097539,-0.420387934,2.014950990,-0.017127321,2.058408816,0.000000000
67.500000000,1,2,1.544207861,4.023800853,2.669286983,1.993607262,2.012522035,2.636943889,-0.449399400,2.011278818,0.032343094,2.061127938,-0.100000000
67.500000000,1,3,-0.432667669,4.050075552,2.647638000,0.014757523,2.061540099,2.614942201,-0.447425191,1.988535453,0.032695798,2.038512096,-0.100000000
67.600000000,1,0,-0.459777161,2.073228944,2.557966071,-0.020885154,0.031050175,2.569586226,-0.438892008,2.042178769,-0.011620155,2.088840670,0.000000000
67.600000000,1,2,1.616872885,3.975762482,2.624395658,1.993748287,2.008647304,2.592845344,-0.376875402,1.967115178,0.031550314,2.003140688,-0.100000000
67.600000000,1,3,-0.371784924,4.088724725,2.616912474,0.015262640,2.058338597,2.569706968,-0.387047565,2.030386128,0.047205506,2.067486881,-0.100000000
67.700000000,1,0,-0.388668794,2.077300458,2.524425017,-0.020019504,0.030514064,2.529849625,-0.368649289,2.046786394,-0.005424608,2.079727450,0.000000000
67.700000000,1,2,1.609480202,3.953362338,2.589754260,1.993835102,2.005696468,2.555178897,-0.384354899,1.947665870,0.034575363,1.985529271,-0.100000000
67.700000000,1,3,-0.362088574,4.055142228,2.568331979,0.015653657,2.055654113,2.531068318,-0.377742230,1.999488115,0.037263661,2.035197901,-0.100000000
67.800000000,1,0,-0.343620316,2.046700890,2.484398232,-0.019149803,0.030044532,2.489694903,-0.324470513,2.016656358,-0.005296671,2.042599333,0.000000000
67.800000000,1,2,1.669772892,3.985259193,2.558486387,1.993880893,2.003046211,2.516953328,-0.324108001,1.982212982,0.041533060,2.008964733,-0.100000000
