stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
75.829907579,pre,3,2,-0.019907579,-0.333907579,0.061774185,1.960318628,-0.024137465,0.022180841,1.982310720,-0.024807167,-0.106213817,1.978902578,1.985309185,-0.006406607,-0.035723325,-0.012513615,-0.023209710,0.001619537,-0.053525441,0.055144978,-0.004673295,-0.045870685,0.016417844,2.842509922,0.732448842,0.000000000,1,1,1
75.829907579,post,3,0,-0.019907579,-0.333907579,-0.007240686,-0.068614918,-2.019699936,-0.005578719,0.079529429,-2.244636518,-0.153174038,2.012591839,2.251261938,-0.238670099,nan,nan,nan,nan,nan,nan,nan,nan,22.785366443,nan,nan,0.049701572,0,0,0
75.829907579,post,3,1,-0.019907579,-0.333907579,-0.054533498,1.927419992,-2.006128456,-0.015602554,1.909171763,-1.802919538,-0.163082644,2.776330233,2.630979214,0.145351018,nan,nan,nan,nan,nan,nan,nan,nan,8.450767388,nan,nan,0.049701572,0,0,0
75.829907579,post,3,2,-0.019907579,-0.333907579,0.061774185,1.960318628,-0.024137465,0.022180841,2.025932499,0.009884166,-0.106213817,1.978902578,2.028738909,-0.049836331,-0.035723325,0.004878784,-0.040602109,0.001619537,-0.052378548,0.053998085,-0.048295074,-0.080562018,0.993463957,4.249974330,3.165094862,0.049701572,1,1,1
75.833205204,pre,3,0,0.016794796,-0.137205204,-0.042031703,-0.068614918,-2.019699936,-0.005578719,-0.127583651,-1.835730308,-0.081642830,2.027257442,1.841968758,0.185288685,nan,nan,nan,nan,nan,nan,nan,nan,13.732758660,nan,nan,0.000000000,0,0,0
75.833205204,pre,3,1,0.016794796,-0.137205204,0.040400466,1.927419992,-2.006128456,-0.015602554,2.046582455,-1.925183270,-0.054940209,2.800193310,2.810311156,-0.010117846,nan,nan,nan,nan,nan,nan,nan,nan,0.040948326,nan,nan,0.000000000,0,0,0
75.833205204,pre,3,2,0.016794796,-0.137205204,0.001631238,1.960318628,-0.024137465,0.022180841,1.972690830,0.081975720,-0.035153110,1.977620482,1.974706274,0.002914208,-0.040289782,0.041531385,-0.081821167,0.001882081,-0.017802631,0.019684712,0.003321268,-0.161631923,0.003397044,9.285438033,9.002182660,0.000000000,1,1,1
75.833205204,post,3,0,0.016794796,-0.137205204,-0.042031703,-0.068614918,-2.019699936,-0.005578719,-0.156675461,-1.979690642,-0.081642830,2.027257442,1.987558248,0.039699194,nan,nan,nan,nan,nan,nan,nan,nan,0.630410403,nan,nan,0.345134578,0,0,0
75.833205204,post,3,1,0.016794796,-0.137205204,0.040400466,1.927419992,-2.006128456,-0.015602554,2.017490645,-2.069143604,-0.054940209,2.800193310,2.890439791,-0.090246481,nan,nan,nan,nan,nan,nan,nan,nan,3.257770916,nan,nan,0.345134578,0,0,0
75.833205204,post,3,2,0.016794796,-0.137205204,0.001631238,1.960318628,-0.024137465,0.022180841,1.943599020,-0.061984613,-0.035153110,1.977620482,1.944904878,0.032715605,-0.040289782,-0.031880862,-0.008408920,0.001882081,-0.018075447,0.019957528,0.032413078,-0.017671589,0.428124320,0.372514781,0.527686314,0.345134578,1,1,1
75.846928895,pre,3,0,0.003071105,-0.150928895,0.043656367,-0.068525303,-2.019632366,-0.005596516,-0.027178269,-2.090996377,-0.069585319,2.027257442,2.092330429,-0.065072986,nan,nan,nan,nan,nan,nan,nan,nan,1.693797427,nan,nan,0.000000000,0,0,0
75.846928895,pre,3,1,0.003071105,-0.150928895,-0.028289721,1.927434125,-2.006023332,-0.015593161,1.891538396,-2.090269113,-0.035555725,2.800193310,2.819291875,-0.019098565,nan,nan,nan,nan,nan,nan,nan,nan,0.145902078,nan,nan,0.000000000,0,0,0
75.846928895,pre,3,2,0.003071105,-0.150928895,-0.015366645,1.960286389,-0.024060007,0.022185017,1.969951313,-0.070980279,-0.021789045,1.977620482,1.971350080,0.006270403,-0.040289782,-0.036015908,-0.004273874,0.001882081,-0.011053079,0.012935161,0.006060784,-0.008675924,0.015727179,0.141082320,0.040613930,0.000000000,1,1,1
75.846928895,post,3,0,0.003071105,-0.150928895,0.043656367,-0.068525303,-2.019632366,-0.005596516,-0.023159602,-2.071010959,-0.069585319,2.027257442,2.072309068,-0.045051626,nan,nan,nan,nan,nan,nan,nan,nan,0.811859592,nan,nan,0.006649066,0,0,0
75.846928895,post,3,1,0.003071105,-0.150928895,-0.028289721,1.927434125,-2.006023332,-0.015593161,1.895557062,-2.070283695,-0.035555725,2.800193310,2.807218439,-0.007025129,nan,nan,nan,nan,nan,nan,nan,nan,0.019740974,nan,nan,0.006649066,0,0,0
75.846928895,post,3,2,0.003071105,-0.150928895,-0.015366645,1.960286389,-0.024060007,0.022185017,1.973969980,-0.050994860,-0.021789045,1.977620482,1.974748774,0.002871709,-0.040289782,-0.025827911,-0.014461871,0.001882081,-0.011034055,0.012916137,0.002042118,-0.028661342,0.003298685,0.397795374,0.284594223,0.006649066,1,1,1
76.236435890,pre,3,0,0.013564110,-0.240435890,0.006233597,-0.052342718,-2.009292298,-0.008354810,0.073309340,-2.364046666,-0.127570601,1.962667704,2.368620940,-0.405953237,nan,nan,nan,nan,nan,nan,nan,nan,65.919212135,nan,nan,0.000000000,0,0,0
76.236435890,pre,3,1,0.013564110,-0.240435890,-0.057487783,1.931997295,-1.989743172,-0.015556489,2.031395562,-2.001602094,0.029253967,2.687337399,2.851987845,-0.164650446,nan,nan,nan,nan,nan,nan,nan,nan,10.843907778,nan,nan,0.000000000,0,0,0
76.236435890,pre,3,2,0.013564110,-0.240435890,0.051254186,1.955698834,-0.011509355,0.023339659,1.986386311,-0.096705381,-0.061432374,1.924227118,1.989687524,-0.065460405,-0.010532615,-0.048645667,0.038113052,0.002789356,-0.030880296,0.033669651,-0.062273410,0.076438691,1.714025870,2.745426731,3.676305206,0.000000000,1,1,1
76.236435890,post,3,0,0.013564110,-0.240435890,0.006233597,-0.052342718,-2.009292298,-0.008354810,0.015495478,-2.175394567,-0.127570601,1.962667704,2.179186980,-0.216519276,nan,nan,nan,nan,nan,nan,nan,nan,18.752238740,nan,nan,0.622912914,0,0,0
76.236435890,post,3,1,0.013564110,-0.240435890,-0.057487783,1.931997295,-1.989743172,-0.015556489,1.973581700,-1.812949995,0.029253967,2.687337399,2.680050038,0.007287361,nan,nan,nan,nan,nan,nan,nan,nan,0.021242251,nan,nan,0.622912914,0,0,0
76.236435890,post,3,2,0.013564110,-0.240435890,0.051254186,1.955698834,-0.011509355,0.023339659,1.928572448,0.091946718,-0.061432374,1.924227118,1.931740103,-0.007512984,-0.010532615,0.047639977,-0.058172592,0.002789356,-0.031806936,0.034596292,-0.004459547,-0.112213408,0.022577973,5.390520433,4.587808271,0.622912914,1,1,1
76.238008026,pre,3,0,0.011991974,-0.242008026,-0.045634247,-0.052342718,-2.009292298,-0.008354810,-0.036175820,-1.851060601,-0.061558237,1.962667704,1.852437167,0.110230537,nan,nan,nan,nan,nan,nan,nan,nan,4.860308503,nan,nan,0.000000000,0,0,0
76.238008026,pre,3,1,0.011991974,-0.242008026,0.040940785,1.931997295,-1.989743172,-0.015556489,1.940358865,-1.813565209,0.023511739,2.687337399,2.656042939,0.031294459,nan,nan,nan,nan,nan,nan,nan,nan,0.391737266,nan,nan,0.000000000,0,0,0
76.238008026,pre,3,2,0.011991974,-0.242008026,0.004693462,1.955698834,-0.011509355,0.023339659,1.874871191,0.096846578,0.007280291,1.924227118,1.877384949,0.046842170,-0.010532615,0.051609188,-0.062141802,0.002789356,0.003877899,-0.001088543,0.049241710,-0.117113268,0.877675545,5.201200128,5.958428504,0.000000000,1,1,1
76.238008026,post,3,0,0.011991974,-0.242008026,-0.045634247,-0.052342718,-2.009292298,-0.008354810,-0.008097494,-1.950307347,-0.061558237,1.962667704,1.951295399,0.011372305,nan,nan,nan,nan,nan,nan,nan,nan,0.051731729,nan,nan,0.170212941,0,0,0
76.238008026,post,3,1,0.011991974,-0.242008026,0.040940785,1.931997295,-1.989743172,-0.015556489,1.968437192,-1.912811954,0.023511739,2.687337399,2.744840132,-0.057502734,nan,nan,nan,nan,nan,nan,nan,nan,1.322625757,nan,nan,0.170212941,0,0,0
76.238008026,post,3,2,0.011991974,-0.242008026,0.004693462,1.955698834,-0.011509355,0.023339659,1.902949517,-0.002400167,0.007280291,1.924227118,1.902964957,0.021262161,-0.010532615,-0.001261287,-0.009271328,0.002789356,0.003825771,-0.001036415,0.021163384,-0.017866523,0.180831798,0.116505764,0.295254623,0.170212941,1,1,1
76.250266155,pre,3,0,-0.000266155,-0.054266155,0.040775764,-0.050918562,-2.008603779,-0.008371678,-0.037882556,-1.938200327,-0.078471142,1.962667704,1.940158065,0.022509639,nan,nan,nan,nan,nan,nan,nan,nan,0.202673537,nan,nan,0.000000000,0,0,0
76.250266155,pre,3,1,-0.000266155,-0.054266155,-0.026429103,1.932628074,-1.988633960,-0.015594682,2.032976478,-1.962854173,0.052674871,2.687337399,2.826404873,-0.139067474,nan,nan,nan,nan,nan,nan,nan,nan,7.735904971,nan,nan,0.000000000,0,0,0
76.250266155,pre,3,2,-0.000266155,-0.054266155,-0.014346662,1.955471461,-0.010569281,0.023604544,1.977070989,0.076425287,0.027383997,1.924227118,1.978737073,-0.054509955,-0.026878359,0.038636576,-0.065514935,0.002345722,0.013839571,-0.011493849,-0.053544196,-0.128138984,1.188534064,5.872234598,7.119086671,0.000000000,1,1,1
76.250266155,post,3,0,-0.000266155,-0.054266155,0.040775764,-0.050918562,-2.008603779,-0.008371678,-0.128280107,-1.997253399,-0.078471142,1.962667704,2.002906550,-0.040238846,nan,nan,nan,nan,nan,nan,nan,nan,0.647665887,nan,nan,0.186543721,0,0,0
76.250266155,post,3,1,-0.000266155,-0.054266155,-0.026429103,1.932628074,-1.988633960,-0.015594682,1.942578927,-2.021907245,0.052674871,2.687337399,2.804370952,-0.117033553,nan,nan,nan,nan,nan,nan,nan,nan,5.478741033,nan,nan,0.186543721,0,0,0
76.250266155,post,3,2,-0.000266155,-0.054266155,-0.014346662,1.955471461,-0.010569281,0.023604544,1.886673438,0.017372215,0.027383997,1.924227118,1.886952130,0.037274989,-0.026878359,0.009207595,-0.036085953,0.002345722,0.014512800,-0.012167078,0.036853355,-0.069085912,0.555769917,1.856712706,2.279283133,0.186543721,1,1,1
76.448450283,pre,3,0,0.001549717,-0.252450283,0.054220386,-0.044171556,-2.006002537,-0.007066178,-0.037866809,-2.331143910,-0.116252568,2.015148640,2.334347978,-0.319199338,nan,nan,nan,nan,nan,nan,nan,nan,40.755287019,nan,nan,0.000000000,0,0,0
76.448450283,pre,3,1,0.001549717,-0.252450283,-0.193460470,1.936089066,-1.984458433,-0.015560650,1.914790635,-1.927866203,0.050532834,2.770274639,2.717654290,0.052620349,nan,nan,nan,nan,nan,nan,nan,nan,1.107560468,nan,nan,0.000000000,0,0,0
76.448450283,pre,3,2,0.001549717,-0.252450283,0.139240085,1.954935081,-0.006675576,0.024956822,1.859533212,-0.061065376,-0.018296831,1.908046961,1.860625572,0.047421389,-0.026878359,-0.032827292,0.005948933,0.002345722,-0.009833857,0.012179579,0.047819312,0.009786521,0.899515240,0.150931862,0.950045453,0.000000000,1,1,1
76.448450283,post,3,0,0.001549717,-0.252450283,0.054220386,-0.044171556,-2.006002537,-0.007066178,0.033837760,-2.230696109,-0.116252568,2.015148640,2.233979585,-0.218830945,nan,nan,nan,nan,nan,nan,nan,nan,19.154792968,nan,nan,0.243700894,0,0,0
76.448450283,post,3,1,0.001549717,-0.252450283,-0.193460470,1.936089066,-1.984458433,-0.015560650,1.986495204,-1.827418402,0.050532834,2.770274639,2.699661975,0.070612664,nan,nan,nan,nan,nan,nan,nan,nan,1.994459341,nan,nan,0.243700894,0,0,0
76.448450283,post,3,2,0.001549717,-0.252450283,0.139240085,1.954935081,-0.006675576,0.024956822,1.931237781,0.039382425,-0.018296831,1.908046961,1.931725942,-0.023678981,-0.026878359,0.020389497,-0.047267856,0.002345722,-0.009471894,0.011817616,-0.023885257,-0.090661279,0.224277661,3.106063653,3.268782174,0.243700894,1,1,1
76.542334023,pre,3,0,-0.012334023,-0.146334023,0.064335038,-0.041554546,-2.005264657,-0.005879706,0.040931215,-2.231827703,-0.108308804,2.007607937,2.234829089,-0.227221152,nan,nan,nan,nan,nan,nan,nan,nan,20.651780824,nan,nan,0.000000000,0,0,0
76.542334023,pre,3,1,-0.012334023,-0.146334023,0.023282574,1.937654871,-1.983370731,-0.015729037,1.961362696,-1.916962479,0.013869170,2.785916090,2.742604807,0.043311283,nan,nan,nan,nan,nan,nan,nan,nan,0.750346895,nan,nan,0.000000000,0,0,0
76.542334023,pre,3,2,-0.012334023,-0.146334023,-0.087617611,1.954979111,-0.005443890,0.025207715,1.883699898,0.011064093,0.052806631,1.942971826,1.884472409,0.058499416,-0.018656483,0.005873529,-0.024530012,0.004251982,0.028025639,-0.023773657,0.058916237,-0.047310683,1.368872676,1.203802850,2.186864350,0.000000000,1,1,1
76.542334023,post,3,0,-0.012334023,-0.146334023,0.064335038,-0.041554546,-2.005264657,-0.005879706,0.105120943,-2.187158086,-0.108308804,2.007607937,2.192359848,-0.184751911,nan,nan,nan,nan,nan,nan,nan,nan,13.653307470,nan,nan,0.097851135,0,0,0
76.542334023,post,3,1,-0.012334023,-0.146334023,0.023282574,1.937654871,-1.983370731,-0.015729037,2.025552425,-1.872292862,0.013869170,2.785916090,2.758357399,0.027558691,nan,nan,nan,nan,nan,nan,nan,nan,0.303792578,nan,nan,0.097851135,0,0,0
76.542334023,post,3,2,-0.012334023,-0.146334023,-0.087617611,1.954979111,-0.005443890,0.025207715,1.947889627,0.055733710,0.052806631,1.942971826,1.949402161,-0.006430335,-0.018656483,0.028604551,-0.047261034,0.004251982,0.027091942,-0.022839960,-0.005273492,-0.091980300,0.016539685,3.371141400,3.029321856,0.097851135,1,1,1
76.543374157,pre,3,0,-0.013374157,-0.147374157,0.043224416,-0.041554546,-2.005264657,-0.005879706,0.059818177,-1.908521702,-0.043802608,2.007607937,1.909961248,0.097646689,nan,nan,nan,nan,nan,nan,nan,nan,3.813950354,nan,nan,0.000000000,0,0,0
76.543374157,pre,3,1,-0.013374157,-0.147374157,-0.040095572,1.937654871,-1.983370731,-0.015729037,2.070303945,-1.944185085,0.023043410,2.785916090,2.840166380,-0.054250290,nan,nan,nan,nan,nan,nan,nan,nan,1.177237606,nan,nan,0.000000000,0,0,0
76.543374157,pre,3,2,-0.013374157,-0.147374157,-0.003128843,1.954979111,-0.005443890,0.025207715,1.972806994,0.001242050,0.053813552,1.942971826,1.973541202,-0.030569377,-0.018656483,0.000629585,-0.019286068,0.004251982,0.027270889,-0.023018907,-0.030190859,-0.037488640,0.373794720,0.869788836,0.865941196,0.000000000,1,1,1
76.543374157,post,3,0,-0.013374157,-0.147374157,0.043224416,-0.041554546,-2.005264657,-0.005879706,0.012259493,-1.954261476,-0.043802608,2.007607937,1.954790751,0.052817186,nan,nan,nan,nan,nan,nan,nan,nan,1.115862064,nan,nan,0.069663286,0,0,0
76.543374157,post,3,1,-0.013374157,-0.147374157,-0.040095572,1.937654871,-1.983370731,-0.015729037,2.022745260,-1.989924860,0.023043410,2.785916090,2.837574727,-0.051658637,nan,nan,nan,nan,nan,nan,nan,nan,1.067445924,nan,nan,0.069663286,0,0,0
76.543374157,post,3,2,-0.013374157,-0.147374157,-0.003128843,1.954979111,-0.005443890,0.025207715,1.925248310,-0.044497724,0.053813552,1.942971826,1.926514210,0.016457616,-0.018656483,-0.023108605,0.004452122,0.004251982,0.027936753,-0.023684771,0.017367825,0.008251134,0.108341249,0.417228241,0.144936546,0.069663286,1,1,1
76.751586062,pre,3,0,0.018413938,-0.155586062,0.059085779,-0.034869712,-2.004001563,-0.002901659,0.064297776,-2.231377477,-0.094761570,1.963261008,2.234314079,-0.271053071,nan,nan,nan,nan,nan,nan,nan,nan,29.387906828,nan,nan,0.000000000,0,0,0
76.751586062,pre,3,1,0.018413938,-0.155586062,-0.195193425,1.942459277,-1.982129861,-0.017044284,1.977089699,-2.021888569,0.011104065,2.744189739,2.827903882,-0.083714143,nan,nan,nan,nan,nan,nan,nan,nan,2.803223084,nan,nan,0.000000000,0,0,0
76.751586062,pre,3,2,0.018413938,-0.155586062,0.136107647,1.955773920,-0.003093325,0.023901211,1.947052922,0.038559823,-0.016411936,2.004948616,1.947503862,0.057444754,-0.023319948,0.019801610,-0.043121559,0.003616210,-0.008427265,0.012043475,0.057337447,-0.085310578,1.319959905,2.605101986,3.753302041,0.000000000,1,1,1
76.751586062,post,3,0,0.018413938,-0.155586062,0.059085779,-0.034869712,-2.004001563,-0.002901659,0.096402164,-2.168366792,-0.094761570,1.963261008,2.172576277,-0.209315268,nan,nan,nan,nan,nan,nan,nan,nan,17.525152646,nan,nan,0.080016610,0,0,0
76.751586062,post,3,1,0.018413938,-0.155586062,-0.195193425,1.942459277,-1.982129861,-0.017044284,2.009194088,-1.958877885,0.011104065,2.744189739,2.806098136,-0.061908397,nan,nan,nan,nan,nan,nan,nan,nan,1.533059855,nan,nan,0.080016610,0,0,0
76.751586062,post,3,2,0.018413938,-0.155586062,0.136107647,1.955773920,-0.003093325,0.023901211,1.979157311,0.101570508,-0.016411936,2.004948616,1.981829856,0.023118760,-0.023319948,0.051275094,-0.074595043,0.003616210,-0.008281298,0.011897508,0.025233059,-0.148321263,0.213790818,7.592082928,7.625396272,0.080016610,1,1,1
76.923558153,pre,3,0,0.006441847,-0.327558153,-0.008869924,-0.030017593,-2.003807996,-0.002564922,0.099424465,-2.171122634,-0.086852264,1.995276809,2.175132647,-0.179855838,nan,nan,nan,nan,nan,nan,nan,nan,12.939248980,nan,nan,0.000000000,0,0,0
76.923558153,pre,3,1,0.006441847,-0.327558153,-0.055264758,1.946951872,-1.982760657,-0.019043642,2.034552403,-1.810867324,-0.003916343,2.768465519,2.723721587,0.044743932,nan,nan,nan,nan,nan,nan,nan,nan,0.800807772,nan,nan,0.000000000,0,0,0
76.923558153,pre,3,2,0.006441847,-0.327558153,0.064134681,1.957085644,-0.002395082,0.021515016,1.979040148,0.096873540,-0.033071349,1.961722732,1.981685673,-0.019962941,-0.023319948,0.048910720,-0.072230669,0.003616210,-0.016689268,0.020305479,-0.017863628,-0.142616368,0.159407607,7.313077903,7.245758357,0.000000000,1,1,1
76.923558153,post,3,0,0.006441847,-0.327558153,-0.008869924,-0.030017593,-2.003807996,-0.002564922,0.089912263,-2.203510294,-0.086852264,1.995276809,2.207053499,-0.211776690,nan,nan,nan,nan,nan,nan,nan,nan,17.939746580,nan,nan,0.018231080,0,0,0
76.923558153,post,3,1,0.006441847,-0.327558153,-0.055264758,1.946951872,-1.982760657,-0.019043642,2.025040202,-1.843254984,-0.003916343,2.768465519,2.738319210,0.030146309,nan,nan,nan,nan,nan,nan,nan,nan,0.363519988,nan,nan,0.018231080,0,0,0
76.923558153,post,3,2,0.006441847,-0.327558153,0.064134681,1.957085644,-0.002395082,0.021515016,1.969527947,0.064485880,-0.033071349,1.961722732,1.970860846,-0.009138115,-0.023319948,0.032730102,-0.056050051,0.003616210,-0.016780942,0.020397152,-0.008351426,-0.110228708,0.033402057,4.520407440,4.280122494,0.018231080,1,1,1
76.872337394,pre,3,0,0.017662606,-0.276337394,0.015163186,-0.031877141,-2.003791413,-0.002359738,-0.014868918,-1.844039896,-0.032909319,1.991785645,1.844393463,0.147392182,nan,nan,nan,nan,nan,nan,nan,nan,8.689782146,nan,nan,0.000000000,0,0,0
76.872337394,pre,3,1,0.017662606,-0.276337394,0.012318314,1.945106089,-1.982365186,-0.018178802,2.051537482,-1.905201643,-0.009166991,2.765547514,2.799764879,-0.034217365,nan,nan,nan,nan,nan,nan,nan,nan,0.468331216,nan,nan,0.000000000,0,0,0
76.872337394,pre,3,2,0.017662606,-0.276337394,-0.027481499,1.956494446,-0.002531948,0.022441400,1.895942807,0.014408663,0.044545357,1.949976921,1.896520768,0.053456153,-0.023319948,0.007599589,-0.030919537,0.003616210,0.023490095,-0.019873885,0.053491174,-0.059877605,1.143024101,1.562428793,2.414324309,0.000000000,1,1,1
76.872337394,post,3,0,0.017662606,-0.276337394,0.015163186,-0.031877141,-2.003791413,-0.002359738,0.004214115,-1.911125906,-0.032909319,1.991785645,1.911413877,0.080371768,nan,nan,nan,nan,nan,nan,nan,nan,2.583848450,nan,nan,0.077835117,0,0,0
76.872337394,post,3,1,0.017662606,-0.276337394,0.012318314,1.945106089,-1.982365186,-0.018178802,2.070620515,-1.972287652,-0.009166991,2.765547514,2.859627937,-0.094080423,nan,nan,nan,nan,nan,nan,nan,nan,3.540450365,nan,nan,0.077835117,0,0,0
76.872337394,post,3,2,0.017662606,-0.276337394,-0.027481499,1.956494446,-0.002531948,0.022441400,1.915025840,-0.052677347,0.044545357,1.949976921,1.916268029,0.033708892,-0.023319948,-0.027500447,0.004180499,0.003616210,0.023247985,-0.019631774,0.034408141,0.007208404,0.454515765,0.291847845,0.491931701,0.077835117,1,1,1
77.231264152,pre,3,0,0.018735848,-0.435264152,-0.004580767,-0.023330243,-2.004669920,-0.007542667,0.117013479,-2.275715455,-0.089450523,2.014080524,2.280476788,-0.266396264,nan,nan,nan,nan,nan,nan,nan,nan,28.386787795,nan,nan,0.000000000,0,0,0
77.231264152,pre,3,1,0.018735848,-0.435264152,-0.051860321,1.954928204,-1.985461824,-0.023518901,1.929917992,-1.803221603,-0.138618863,2.804897785,2.644883134,0.160014651,nan,nan,nan,nan,nan,nan,nan,nan,10.241875452,nan,nan,0.000000000,0,0,0
77.231264152,pre,3,2,0.018735848,-0.435264152,0.056441088,1.960416032,-0.003526692,0.019175067,1.989249945,-0.008035751,-0.046874762,1.981013894,1.989818374,-0.008804480,-0.002383427,-0.004039567,0.001656140,0.002409106,-0.023559486,0.025968592,-0.008247426,0.003314168,0.031007545,0.473175096,0.030976947,0.000000000,1,1,1
77.231264152,post,3,0,0.018735848,-0.435264152,-0.004580767,-0.023330243,-2.004669920,-0.007542667,0.162779732,-2.215677183,-0.089450523,2.014080524,2.223448676,-0.209368152,nan,nan,nan,nan,nan,nan,nan,nan,17.534009162,nan,nan,0.091186306,0,0,0
77.231264152,post,3,1,0.018735848,-0.435264152,-0.051860321,1.954928204,-1.985461824,-0.023518901,1.975684245,-1.743183330,-0.138618863,2.804897785,2.638414590,0.166483195,nan,nan,nan,nan,nan,nan,nan,nan,11.086661730,nan,nan,0.091186306,0,0,0
77.231264152,post,3,2,0.018735848,-0.435264152,0.056441088,1.960416032,-0.003526692,0.019175067,2.035016198,0.052002521,-0.046874762,1.981013894,2.036220134,-0.055206240,-0.002383427,0.025548301,-0.027931728,0.002409106,-0.023022512,0.025431618,-0.054013680,-0.056724104,1.219091561,1.500927369,2.271136613,0.091186306,1,1,1
77.235906284,pre,3,0,0.014093716,-0.139906284,-0.042030803,-0.023330243,-2.004669920,-0.007542667,-0.057217097,-1.817703103,-0.036915895,2.014080524,1.818978051,0.195102473,nan,nan,nan,nan,nan,nan,nan,nan,15.225990007,nan,nan,0.000000000,0,0,0
77.235906284,pre,3,1,0.014093716,-0.139906284,0.039065637,1.954928204,-1.985461824,-0.023518901,2.090730019,-1.936598290,-0.028458760,2.804897785,2.849978044,-0.045080259,nan,nan,nan,nan,nan,nan,nan,nan,0.812891899,nan,nan,0.000000000,0,0,0
77.235906284,pre,3,2,0.014093716,-0.139906284,0.002965167,1.960416032,-0.003526692,0.019175067,2.008367489,0.156539043,0.018821792,1.981013894,2.014546773,-0.033532879,-0.029495351,0.077786159,-0.107281510,0.002038179,0.009343077,-0.007304898,-0.028219362,-0.214961150,0.449781594,15.536615428,16.177177916,0.000000000,1,1,1
77.235906284,post,3,0,0.014093716,-0.139906284,-0.042030803,-0.023330243,-2.004669920,-0.007542667,-0.125228497,-1.990661343,-0.036915895,2.014080524,1.994937979,0.019142545,nan,nan,nan,nan,nan,nan,nan,nan,0.146574816,nan,nan,0.552641649,0,0,0
77.235906284,post,3,1,0.014093716,-0.139906284,0.039065637,1.954928204,-1.985461824,-0.023518901,2.022718620,-2.109556529,-0.028458760,2.804897785,2.922743448,-0.117845663,nan,nan,nan,nan,nan,nan,nan,nan,5.555040139,nan,nan,0.552641649,0,0,0
77.235906284,post,3,2,0.014093716,-0.139906284,0.002965167,1.960416032,-0.003526692,0.019175067,1.940356089,-0.016419196,0.018821792,1.981013894,1.940516839,0.040497055,-0.029495351,-0.008461748,-0.021033603,0.002038179,0.009699522,-0.007661344,0.039792038,-0.042002911,0.656004596,0.636654645,1.238756890,0.552641649,1,1,1
77.248591882,pre,3,0,0.001408118,-0.152591882,0.042476217,-0.023290487,-2.004676992,-0.007593622,0.006348110,-2.077535068,-0.038135003,2.014080524,2.077894736,-0.063814212,nan,nan,nan,nan,nan,nan,nan,nan,1.628901444,nan,nan,0.000000000,0,0,0
77.248591882,pre,3,1,0.001408118,-0.152591882,-0.027254854,1.954982212,-1.985482967,-0.023554539,1.915411258,-2.043600267,-0.050847061,2.804897785,2.801372478,0.003525307,nan,nan,nan,nan,nan,nan,nan,nan,0.004971116,nan,nan,0.000000000,0,0,0
77.248591882,pre,3,2,0.001408118,-0.152591882,-0.015221364,1.960442818,-0.003541842,0.019163214,1.952797815,-0.065858812,0.025990232,1.981013894,1.954080904,0.026932990,-0.029495351,-0.033712584,0.004217233,0.002038179,0.013300882,-0.011262703,0.027350312,0.007436705,0.290154375,0.112260292,0.318151705,0.000000000,1,1,1
77.248591882,post,3,0,0.001408118,-0.152591882,0.042476217,-0.023290487,-2.004676992,-0.007593622,0.034211367,-2.050649832,-0.038135003,2.014080524,2.051289699,-0.037209175,nan,nan,nan,nan,nan,nan,nan,nan,0.553809070,nan,nan,0.023986832,0,0,0
77.248591882,post,3,1,0.001408118,-0.152591882,-0.027254854,1.954982212,-1.985482967,-0.023554539,1.943274515,-2.016715031,-0.050847061,2.804897785,2.801078503,0.003819282,nan,nan,nan,nan,nan,nan,nan,nan,0.005834766,nan,nan,0.023986832,0,0,0
77.248591882,post,3,2,0.001408118,-0.152591882,-0.015221364,1.960442818,-0.003541842,0.019163214,1.980661072,-0.038973576,0.025990232,1.981013894,1.981214959,-0.000201065,-0.029495351,-0.019674516,-0.009820835,0.002038179,0.013118707,-0.011080528,-0.000512945,-0.019448531,0.000016171,0.215362107,0.129919074,0.023986832,1,1,1
77.620460947,pre,3,0,-0.010460947,-0.324460947,-0.025778039,-0.017013342,-2.005928213,-0.016574636,0.126879012,-2.362710377,-0.135008868,2.051227570,2.369963292,-0.318735722,nan,nan,nan,nan,nan,nan,nan,nan,40.636984223,nan,nan,0.000000000,0,0,0
77.620460947,pre,3,1,-0.010460947,-0.324460947,-0.041480870,1.965389444,-1.989921807,-0.027838284,2.019270694,-2.039513047,-0.034146111,2.909631968,2.870232319,0.039399649,nan,nan,nan,nan,nan,nan,nan,nan,0.620932930,nan,nan,0.000000000,0,0,0
77.620460947,pre,3,2,-0.010460947,-0.324460947,0.067258908,1.966445553,-0.007940632,0.017085287,1.995113350,-0.099201183,-0.060174776,1.977453232,1.998484215,-0.021030983,-0.017699569,-0.049681163,0.031981594,0.002352349,-0.030114760,0.032467109,-0.017975324,0.064203036,0.176920902,2.111275137,1.548906114,0.000000000,1,1,1
