timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
39.164000000,0.004000000,0.010000000,-0.013745273,1.415550916,-0.006874947,0.737697297,0.566800615,0.007969865,-0.751442570,0.848750300,-0.014844812,1.133694569,0.451972257
39.184000000,0.004000000,0.030000000,-0.013745273,1.415550916,-0.006874947,0.737857743,0.566022826,0.008189267,-0.751603016,0.849528090,-0.015064214,1.134386177,0.452664775
39.204000000,0.004000000,0.012000000,-0.013546296,1.415667223,-0.006816838,0.738041032,0.565215859,0.008419825,-0.751587328,0.850451364,-0.015236663,1.135069685,0.453356425
39.222000000,0.002000000,0.030000000,-0.013546296,1.415667223,-0.006816838,0.738401228,0.565581871,0.008631263,-0.751947524,0.850085352,-0.015448102,1.135036928,0.454046177
39.244000000,0.004000000,0.012000000,-0.013336771,1.415781449,-0.006719735,0.743429270,0.560345567,-0.007618894,-0.756766041,0.855435882,0.000899159,1.142132303,0.455440127
39.284000000,0.004000000,0.014000000,-0.013137880,1.415880994,-0.006591156,0.745777260,0.557506129,-0.007589628,-0.758915140,0.858374865,0.000998472,1.145757652,0.456139809
39.322000000,0.002000000,0.014000000,-0.012939380,1.415970043,-0.006428431,0.748280723,0.555866350,-0.007557069,-0.761220102,0.860103693,0.001128637,1.148579854,0.456841701
39.344000000,0.004000000,0.000000000,-0.012928942,1.415974412,-0.006418997,0.749529941,0.552807570,-0.006836769,-0.762458882,0.863166842,0.000417772,1.151694716,0.458244245
39.362000000,0.004000000,0.016000000,-0.012741325,1.416047555,-0.006234638,0.750677057,0.551358470,-0.006823824,-0.763418382,0.864689084,0.000589186,1.153470930,0.458947568
39.402000000,0.004000000,0.010000000,-0.012627007,1.416087201,-0.006108044,0.753258094,0.547969649,-0.006848611,-0.765885101,0.868117552,0.000740568,1.157673797,0.459655087
39.420000000,0.002000000,0.028000000,-0.012627007,1.416087201,-0.006108044,0.754619074,0.547468752,-0.005934348,-0.767246081,0.868618448,-0.000173696,1.158949778,0.461067924
39.442000000,0.004000000,0.016000000,-0.012328984,1.416175451,-0.005732382,0.755996142,0.543412714,-0.002071789,-0.768325126,0.872762737,-0.003660593,1.162777577,0.461777133
39.462000000,0.004000000,0.000000000,-0.012318844,1.416178101,-0.005718388,0.757349162,0.541540844,-0.001988010,-0.769668006,0.874637257,-0.003730378,1.165072137,0.462487758
39.484000000,0.006000000,0.020000000,-0.012138590,1.416221815,-0.005457565,0.758677607,0.538134213,-0.001881028,-0.770816197,0.878087601,-0.003576537,1.168421258,0.463201319
39.504000000,0.006000000,0.002000000,-0.011953992,1.416260697,-0.005175632,0.760061374,0.536172188,-0.001785810,-0.772015366,0.880088509,-0.003389822,1.170715593,0.463916282
39.526000000,0.008000000,0.024000000,-0.011953992,1.416260697,-0.005175632,0.761404721,0.532603079,-0.001677166,-0.773358713,0.883657618,-0.003498466,1.174285623,0.464634491
39.544000000,0.004000000,0.002000000,-0.011767093,1.416293896,-0.004881089,0.782121468,0.526453432,-0.011192651,-0.793888561,0.889840464,0.006311561,1.192524606,0.466114778
39.562000000,0.004000000,0.020000000,-0.011767093,1.416293896,-0.004881089,0.784924408,0.524038016,-0.011285657,-0.796691501,0.892255880,0.006404568,1.196193514,0.466858945
39.582000000,0.004000000,0.002000000,-0.011596626,1.416316707,-0.004603114,0.788050350,0.521284803,-0.011392052,-0.799646976,0.895031904,0.006788938,1.200234762,0.467607000
39.604000000,0.006000000,0.024000000,-0.011596626,1.416316707,-0.004603114,0.791304904,0.516791387,-0.011499975,-0.802901530,0.899525319,0.006896861,1.205754633,0.468361108
39.622000000,0.002000000,0.008000000,-0.011561520,1.416320297,-0.004545107,0.794506192,0.516939668,-0.011624240,-0.806067712,0.899380629,0.007079133,1.207758580,0.469116090
39.644000000,0.004000000,0.030000000,-0.011561520,1.416320297,-0.004545107,0.767932626,0.532857012,-0.020075656,-0.779494146,0.883463286,0.015530550,1.178286765,0.470590548
39.664000000,0.004000000,0.010000000,-0.011279884,1.416331928,-0.004076548,0.769465946,0.530520277,-0.020349782,-0.780745830,0.885811651,0.016273235,1.180885748,0.471300585
39.684000000,0.004000000,0.030000000,-0.011279884,1.416331928,-0.004076548,0.771006581,0.528129141,-0.020628628,-0.782286465,0.888202788,0.016552081,1.183701937,0.472012766
39.704000000,0.004000000,0.012000000,-0.011121979,1.416322794,-0.003804030,0.772557349,0.525686838,-0.020909521,-0.783679328,0.890635956,0.017105492,1.186456191,0.472726997
39.744000000,0.004000000,0.016000000,-0.010972909,1.416303720,-0.003540610,0.768923678,0.507038451,-0.016233986,-0.779896587,0.909265269,0.012693376,1.197982946,0.473455859
39.762000000,0.002000000,0.000000000,-0.010964596,1.416302384,-0.003525879,0.769923838,0.505806986,-0.016369700,-0.780888434,0.910495397,0.012843821,1.199563912,0.474185047
39.784000000,0.004000000,0.020000000,-0.010939622,1.416298206,-0.003481606,0.771257250,0.500824581,-0.016524494,-0.782196872,0.915473624,0.013042888,1.204198497,0.474918957
39.804000000,0.004000000,0.004000000,-0.010805272,1.416271829,-0.003243333,0.772463630,0.497620978,-0.016678607,-0.783268902,0.918650851,0.013435274,1.207315230,0.475655391
39.824000000,0.004000000,0.024000000,-0.010805272,1.416271829,-0.003243333,0.773684519,0.494343576,-0.016852919,-0.784489791,0.921928253,0.013609586,1.210603633,0.476394591
39.844000000,0.006000000,0.006000000,-0.010651214,1.416234791,-0.002976192,0.777738186,0.510920777,-0.005847542,-0.788389399,0.905314014,0.002871350,1.200483050,0.477851692
39.862000000,0.004000000,0.024000000,-0.010651214,1.416234791,-0.002976192,0.778970272,0.510374988,-0.005818804,-0.789621486,0.905859803,0.002842612,1.201703855,0.478572294
39.884000000,0.004000000,0.008000000,-0.010458256,1.416181074,-0.002661029,0.780488469,0.507644459,-0.005817623,-0.790946725,0.908536616,0.003156594,1.204593486,0.479295107
39.904000000,0.004000000,0.028000000,-0.010458256,1.416181074,-0.002661029,0.781870189,0.505139820,-0.005828522,-0.792328444,0.911041254,0.003167493,1.207389980,0.480019994
39.924000000,0.004000000,0.010000000,-0.010278809,1.416127144,-0.002389704,0.783276601,0.502594042,-0.005830481,-0.793555410,0.913533102,0.003440776,1.210076343,0.480746791
39.944000000,0.004000000,0.030000000,-0.010278809,1.416127144,-0.002389704,0.781613590,0.526767158,0.000299902,-0.791892399,0.889359986,-0.002689606,1.190824081,0.482169343
39.964000000,0.004000000,0.016000000,-0.010114745,1.416077687,-0.002158331,0.782834834,0.525129464,0.000399456,-0.792949579,0.890948224,-0.002557788,1.192713006,0.482866064
39.984000000,0.004000000,0.000000000,-0.009958123,1.416032013,-0.001946032,0.784042809,0.523448368,0.000475074,-0.794000931,0.892583645,-0.002421106,1.194633377,0.483563672
40.002000000,0.002000000,0.018000000,-0.009958123,1.416032013,-0.001946032,0.785114887,0.523691285,0.000550618,-0.795073010,0.892340728,-0.002496650,1.195164967,0.484260230
40.024000000,0.004000000,0.002000000,-0.009790795,1.415985911,-0.001736123,0.786469735,0.519963326,0.000583827,-0.796260531,0.896022585,-0.002319949,1.198704588,0.484959930
40.044000000,0.004000000,0.022000000,-0.009790795,1.415985911,-0.001736123,0.780275623,0.530450774,0.003266614,-0.790066419,0.885535138,-0.005002737,1.186761330,0.486333899
40.064000000,0.004000000,0.002000000,-0.009470121,1.415907275,-0.001381948,0.780931894,0.529040937,0.003337533,-0.790402015,0.886866338,-0.004719481,1.187977071,0.487013481
40.082000000,0.002000000,0.020000000,-0.009470121,1.415907275,-0.001381948,0.781497539,0.529561908,0.003435262,-0.790967660,0.886345366,-0.004817210,1.187965131,0.487691336
40.102000000,0.002000000,0.004000000,-0.009297719,1.415870038,-0.001209454,0.782176510,0.528070750,0.003503473,-0.791474229,0.887799287,-0.004712927,1.189386918,0.488369436
40.124000000,0.002000000,0.026000000,-0.009297719,1.415870038,-0.001209454,0.782923594,0.526411156,0.003560261,-0.792221313,0.889458882,-0.004769715,1.191123193,0.489048209
40.144000000,0.004000000,0.008000000,-0.009114088,1.415832888,-0.001034498,0.781073055,0.546200024,0.006865634,-0.790187143,0.869632864,-0.007900131,1.175040191,0.490371198
40.164000000,0.004000000,0.028000000,-0.009114088,1.415832888,-0.001034498,0.781628360,0.545556921,0.006977806,-0.790742448,0.870275967,-0.008012304,1.175890333,0.491024345
40.184000000,0.004000000,0.010000000,-0.008929630,1.415795944,-0.000864199,0.782202647,0.544873970,0.007084785,-0.791132278,0.870921975,-0.007948985,1.176630168,0.491676886
40.202000000,0.002000000,0.028000000,-0.008929630,1.415795944,-0.000864199,0.782737877,0.546139985,0.007204313,-0.791667507,0.869655959,-0.008068513,1.176054433,0.492327061
40.222000000,0.004000000,0.010000000,-0.008745467,1.415755947,-0.000697890,0.780774481,0.561864120,0.009451361,-0.789519948,0.853891827,-0.010149251,1.163003013,0.493608354
40.264000000,0.004000000,0.012000000,-0.008553633,1.415707065,-0.000531415,0.779190926,0.547076380,0.027418751,-0.787744559,0.868630685,-0.027950166,1.172962902,0.494249713
40.304000000,0.004000000,0.014000000,-0.008375488,1.415651556,-0.000378959,0.779486694,0.546014898,0.028199133,-0.787862183,0.869636659,-0.028578092,1.173802132,0.494890638
40.344000000,0.004000000,0.016000000,-0.008203635,1.415585840,-0.000231962,0.778882973,0.558871832,0.039435015,-0.787086607,0.856714008,-0.039666976,1.164060861,0.495517173
40.362000000,0.004000000,0.000000000,-0.008194810,1.415582094,-0.000224528,0.778944762,0.558722189,0.039906819,-0.787139573,0.856859905,-0.040131347,1.164219966,0.496142428
40.384000000,0.004000000,0.020000000,-0.008048859,1.415514300,-0.000104133,0.779017143,0.558519680,0.040472874,-0.787066001,0.856994620,-0.040577007,1.164284829,0.496766283
40.404000000,0.004000000,0.002000000,-0.007895543,1.415430261,0.000018204,0.779075467,0.558319985,0.040990165,-0.786971010,0.857110277,-0.040971961,1.164319586,0.497388707
40.422000000,0.002000000,0.020000000,-0.007895543,1.415430261,0.000018204,0.779109818,0.560064477,0.041509111,-0.787005361,0.855365784,-0.041490907,1.163077623,0.498008041
40.444000000,0.004000000,0.004000000,-0.007752765,1.415338469,0.000136144,0.782047584,0.555173475,0.052078384,-0.789800349,0.860164995,-0.051942239,1.168916766,0.499249163
40.464000000,0.004000000,0.024000000,-0.007752765,1.415338469,0.000136144,0.782391718,0.554838637,0.052710046,-0.790144484,0.860499833,-0.052573902,1.169423910,0.499872374
40.484000000,0.004000000,0.006000000,-0.007619470,1.415239773,0.000253935,0.782744305,0.554485598,0.053345651,-0.790363775,0.860754175,-0.053091716,1.169782620,0.500494582
40.504000000,0.004000000,0.026000000,-0.007619470,1.415239773,0.000253935,0.783100159,0.554118526,0.053962631,-0.790719629,0.861121247,-0.053708697,1.170321305,0.501116027
40.520000000,0.000000000,0.002000000,-0.007487817,1.415127776,0.000388304,0.783363969,0.557662151,0.054581938,-0.790851786,0.857465624,-0.054193634,1.167746032,0.501732677
40.544000000,0.004000000,0.026000000,-0.007487817,1.415127776,0.000388304,0.779902674,0.555860643,0.055247042,-0.787390491,0.859267133,-0.054858739,1.166761875,0.502963934
40.564000000,0.004000000,0.008000000,-0.007369641,1.415011542,0.000533199,0.779917505,0.555497483,0.055875070,-0.787287146,0.859514060,-0.055341872,1.166896821,0.503575184
40.584000000,0.004000000,0.028000000,-0.007369641,1.415011542,0.000533199,0.779931374,0.555115298,0.056528001,-0.787301015,0.859896245,-0.055994802,1.167218856,0.504185429
40.604000000,0.006000000,0.010000000,-0.007256841,1.414883911,0.000701020,0.779971473,0.552752287,0.057131337,-0.787228314,0.862131624,-0.056430316,1.168838627,0.504796340
40.622000000,0.002000000,0.028000000,-0.007256841,1.414883911,0.000701020,0.779920366,0.556264096,0.057836528,-0.787177207,0.858619815,-0.057135508,1.166250577,0.505402524
40.644000000,0.004000000,0.012000000,-0.007148321,1.414744317,0.000888487,0.779097029,0.538118869,0.032707095,-0.786245350,0.876625448,-0.031818608,1.177992509,0.506629133
40.662000000,0.002000000,0.030000000,-0.007148321,1.414744317,0.000888487,0.779140772,0.539158792,0.032952800,-0.786289093,0.875585525,-0.032064313,1.177254717,0.507245175
40.684000000,0.006000000,0.014000000,-0.007043487,1.414592628,0.001085230,0.779179857,0.534188250,0.033138451,-0.786223344,0.880404378,-0.032053221,1.180799062,0.507864337
40.722000000,0.002000000,0.012000000,-0.006937023,1.414419448,0.001306608,0.781810005,0.536576647,0.047868403,-0.788747028,0.877842801,-0.046561795,1.181057941,0.509096827
40.764000000,0.004000000,0.016000000,-0.006839530,1.414241779,0.001536627,0.784626392,0.546693906,0.035671472,-0.791465922,0.867547873,-0.034134846,1.174828841,0.509704087
40.802000000,0.004000000,0.016000000,-0.006745179,1.414052111,0.001786426,0.785814665,0.545130639,0.036209398,-0.792559844,0.868921472,-0.034422972,1.176588531,0.510312192
40.822000000,0.004000000,0.000000000,-0.006740292,1.414041827,0.001799961,0.786460616,0.544270686,0.036481682,-0.793200908,0.869771141,-0.034681721,1.177655442,0.510920260
40.844000000,0.004000000,0.020000000,-0.006653497,1.413851901,0.002048171,0.784002898,0.567859570,0.023100271,-0.790656395,0.845992331,-0.021052100,1.158138053,0.512085072
40.864000000,0.004000000,0.002000000,-0.006563751,1.413641874,0.002313544,0.784372236,0.567659463,0.023187581,-0.790935987,0.845982411,-0.020874037,1.158318480,0.512664819
40.884000000,0.004000000,0.022000000,-0.006563751,1.413641874,0.002313544,0.784758447,0.567438356,0.023256295,-0.791322198,0.846203518,-0.020942751,1.158744930,0.513243803
40.904000000,0.004000000,0.004000000,-0.006474978,1.413421842,0.002575904,0.785159039,0.567174757,0.023310560,-0.791634016,0.846247085,-0.020734656,1.158985967,0.513821798
40.924000000,0.002000000,0.024000000,-0.006474978,1.413421842,0.002575904,0.788023266,0.598342339,0.016519952,-0.794498243,0.815079503,-0.013944048,1.138321787,0.514947549
40.944000000,0.006000000,0.008000000,-0.006391178,1.413204077,0.002816009,0.786374365,0.608821142,-0.003875436,-0.792765542,0.804382935,0.006691445,1.129404218,0.515485717
40.964000000,0.006000000,0.028000000,-0.006391178,1.413204077,0.002816009,0.786845859,0.609460946,-0.004278340,-0.793237037,0.803743131,0.007094349,1.129282226,0.516022588
40.984000000,0.006000000,0.010000000,-0.006302560,1.412964513,0.003054903,0.787332699,0.610061250,-0.004706989,-0.793635258,0.802903263,0.007761892,1.128968919,0.516557937
41.004000000,0.004000000,0.030000000,-0.006302560,1.412964513,0.003054903,0.787861288,0.612594902,-0.005167032,-0.794163848,0.800369611,0.008221935,1.127543938,0.517090443
41.024000000,0.004000000,0.012000000,-0.006213313,1.412715643,0.003281736,0.788376066,0.613091999,-0.005620168,-0.794589379,0.799623643,0.008901904,1.127319607,0.517621551
41.064000000,0.004000000,0.014000000,-0.006123220,1.412458491,0.003503972,0.785913648,0.614583769,-0.008814628,-0.792036868,0.797874722,0.012318601,1.124312332,0.518668713
41.104000000,0.004000000,0.016000000,-0.006032399,1.412194509,0.003732437,0.786422577,0.615214548,-0.009800432,-0.792454976,0.796979962,0.013532869,1.123986249,0.519192527
41.124000000,0.004000000,0.000000000,-0.006027608,1.412180473,0.003744572,0.786697297,0.615441255,-0.010281677,-0.792724905,0.796739217,0.014026248,1.124011962,0.519715271
41.142000000,0.002000000,0.016000000,-0.005941453,1.411926394,0.003962308,0.792203738,0.633172588,-0.008176516,-0.798145191,0.778753806,0.012138824,1.115186347,0.520750034
41.162000000,0.002000000,0.000000000,-0.005936687,1.411912237,0.003974222,0.793003290,0.633712593,-0.008628875,-0.798939977,0.778199645,0.012603097,1.115373754,0.521259393
41.182000000,0.002000000,0.018000000,-0.005851814,1.411658033,0.004183319,0.793809959,0.634202682,-0.009094836,-0.799661773,0.777455352,0.013278155,1.115379794,0.521767708
41.204000000,0.004000000,0.002000000,-0.005765256,1.411393901,0.004389545,0.794650414,0.632697564,-0.009614454,-0.800415670,0.778696337,0.014003999,1.116794225,0.522276621
41.222000000,0.002000000,0.020000000,-0.005765256,1.411393901,0.004389545,0.795436562,0.635015665,-0.010090421,-0.801201818,0.776378236,0.014479966,1.115749608,0.522783271
41.244000000,0.006000000,0.006000000,-0.005687243,1.411150829,0.004567060,0.801784774,0.622439828,-0.004109215,-0.807472017,0.788711002,0.008676274,1.128783141,0.523812866
41.264000000,0.006000000,0.026000000,-0.005687243,1.411150829,0.004567060,0.803129315,0.622394419,-0.004534570,-0.808816557,0.788756410,0.009101630,1.129780394,0.524332712
41.284000000,0.006000000,0.008000000,-0.005609838,1.410903939,0.004733829,0.804473580,0.622295387,-0.004983229,-0.810083419,0.788608551,0.009717057,1.130589675,0.524852426
41.304000000,0.006000000,0.028000000,-0.005609838,1.410903939,0.004733829,0.805829516,0.622136194,-0.005439259,-0.811439354,0.788767745,0.010173088,1.131676576,0.525372334
41.324000000,0.006000000,0.010000000,-0.005538196,1.410669427,0.004875939,0.807187328,0.621929880,-0.005898408,-0.812725524,0.788739546,0.010774347,1.132585068,0.525892225
41.344000000,0.006000000,0.030000000,-0.005538196,1.410669427,0.004875939,0.805145397,0.638853247,-0.005936323,-0.810683592,0.771816180,0.010812262,1.119385996,0.526901512
41.364000000,0.006000000,0.012000000,-0.005473043,1.410450090,0.004988550,0.806151345,0.639135829,-0.006389040,-0.811624389,0.771314261,0.011377590,1.119727327,0.527403346
41.404000000,0.006000000,0.016000000,-0.005417884,1.410258385,0.005070710,0.808208508,0.639557949,-0.007249919,-0.813626393,0.770700437,0.012320629,1.120767089,0.527905356
41.424000000,0.006000000,0.000000000,-0.005415019,1.410248229,0.005074617,0.809259570,0.639702630,-0.007691979,-0.814674589,0.770545599,0.012766597,1.121426856,0.528407103
41.444000000,0.006000000,0.018000000,-0.005367154,1.410074799,0.005131587,0.806182096,0.624005053,0.017852323,-0.811549250,0.786069746,-0.012720737,1.129902495,0.529414229
41.464000000,0.006000000,0.000000000,-0.005323926,1.409911873,0.005164774,0.806849297,0.623867070,0.017783084,-0.812173223,0.786044802,-0.012618310,1.130332251,0.529923151
41.484000000,0.006000000,0.020000000,-0.005323926,1.409911873,0.005164774,0.807534611,0.623701595,0.017719488,-0.812858537,0.786210278,-0.012554714,1.130939089,0.530431734
41.504000000,0.004000000,0.004000000,-0.005289223,1.409777387,0.005174653,0.808304528,0.625430183,0.017672311,-0.813593751,0.784347204,-0.012497658,1.130173225,0.530938401
41.524000000,0.004000000,0.024000000,-0.005289223,1.409777387,0.005174653,0.809026009,0.625198425,0.017586095,-0.814315232,0.784578962,-0.012411443,1.130852550,0.531444819
41.544000000,0.004000000,0.004000000,-0.005257076,1.409650403,0.005161904,0.811945717,0.635018129,0.016744199,-0.817202793,0.774632273,-0.011582295,1.126059374,0.532460191
41.564000000,0.004000000,0.024000000,-0.005257076,1.409650403,0.005161904,0.812887893,0.634975634,0.016629633,-0.818144969,0.774674768,-0.011467729,1.126771359,0.532958871
41.584000000,0.004000000,0.004000000,-0.005231571,1.409546050,0.005120876,0.813844021,0.634921735,0.016508411,-0.819075592,0.774624315,-0.011387535,1.127411784,0.533457278
41.604000000,0.004000000,0.024000000,-0.005231571,1.409546050,0.005120876,0.814807353,0.634840647,0.016397579,-0.820038924,0.774705403,-0.011276703,1.128166416,0.533955541
41.626000000,0.006000000,0.008000000,-0.005213986,1.409466278,0.005058390,0.815790153,0.632704516,0.016271692,-0.821004139,0.776761762,-0.011213302,1.130279775,0.534455207
41.644000000,0.004000000,0.026000000,-0.005213986,1.409466278,0.005058390,0.812079794,0.634644513,0.025638811,-0.817293781,0.774821765,-0.020580421,1.126384235,0.535443972
41.664000000,0.004000000,0.008000000,-0.005203554,1.409403446,0.004975286,0.812659372,0.634625474,0.025675621,-0.817862926,0.774777973,-0.020700335,1.126769354,0.535936680
41.684000000,0.006000000,0.028000000,-0.005203554,1.409403446,0.004975286,0.813182719,0.632606109,0.025673682,-0.818386273,0.776797337,-0.020698396,1.128538266,0.536430404
41.704000000,0.006000000,0.012000000,-0.005201157,1.409357091,0.004869658,0.813803487,0.632545240,0.025684571,-0.819004643,0.776811851,-0.020814913,1.128998901,0.536923664
41.744000000,0.006000000,0.014000000,-0.005207137,1.409318770,0.004729964,0.813600001,0.643764394,0.019067618,-0.818807138,0.765554376,-0.014337654,1.121037110,0.537407006
41.782000000,0.002000000,0.014000000,-0.005221590,1.409287846,0.004565843,0.814719582,0.648167756,0.018979864,-0.819941173,0.761120090,-0.014414021,1.118845423,0.537886951
41.822000000,0.004000000,0.016000000,-0.005243613,1.409261439,0.004375127,0.815725433,0.646396820,0.018824190,-0.820969046,0.762864619,-0.014449062,1.120786053,0.538368117
41.842000000,0.004000000,0.000000000,-0.005244966,1.409260126,0.004364332,0.811644602,0.648707521,0.039336558,-0.816889568,0.760552605,-0.034972226,1.116678955,0.539325072
41.862000000,0.004000000,0.018000000,-0.005272243,1.409237319,0.004157172,0.811821973,0.648897574,0.039572102,-0.817094217,0.760339745,-0.035414930,1.116697678,0.539798887
41.882000000,0.004000000,0.000000000,-0.005306415,1.409214583,0.003914915,0.812011139,0.649057391,0.039788075,-0.817317554,0.760157192,-0.035873161,1.116751460,0.540271841
41.902000000,0.004000000,0.020000000,-0.005306415,1.409214583,0.003914915,0.812212814,0.649187238,0.040003550,-0.817519229,0.760027345,-0.036088635,1.116817642,0.540743950
41.922000000,0.002000000,0.002000000,-0.005345649,1.409192987,0.003643846,0.812465790,0.651310686,0.040271688,-0.817811439,0.757882301,-0.036627842,1.115590754,0.541213792
41.942000000,0.002000000,0.022000000,-0.005345649,1.409192987,0.003643846,0.815019521,0.654373252,0.041299943,-0.820365170,0.754819735,-0.037656097,1.115423608,0.542157463
41.962000000,0.002000000,0.006000000,-0.005388041,1.409173610,0.003364228,0.815471073,0.654455520,0.041551967,-0.820859114,0.754718091,-0.038187739,1.115736253,0.542624740
41.984000000,0.004000000,0.028000000,-0.005388041,1.409173610,0.003364228,0.815915860,0.652447443,0.041784719,-0.821303901,0.756726167,-0.038420491,1.117430411,0.543092973
42.004000000,0.004000000,0.010000000,-0.005439450,1.409154541,0.003052195,0.816378355,0.652464871,0.042014751,-0.821817804,0.756689670,-0.038962556,1.117802237,0.543560713
42.022000000,0.004000000,0.028000000,-0.005439450,1.409154541,0.003052195,0.817512839,0.639342315,0.045755079,-0.822952289,0.769812227,-0.042702884,1.127690059,0.544504705
42.042000000,0.004000000,0.010000000,-0.005499389,1.409138461,0.002732825,0.819554788,0.650676289,0.047313667,-0.825054177,0.758462172,-0.044580842,1.121591152,0.544973878
42.062000000,0.004000000,0.030000000,-0.005499389,1.409138461,0.002732825,0.820230679,0.650545846,0.047628976,-0.825730068,0.758592615,-0.044896152,1.122189184,0.545442804
42.084000000,0.004000000,0.014000000,-0.005569908,1.409132828,0.002412537,0.820990821,0.650400748,0.047982360,-0.826560729,0.758732080,-0.045569823,1.122921910,0.545911629
42.104000000,0.004000000,0.000000000,-0.005573943,1.409133113,0.002395495,0.821678485,0.650265134,0.048304071,-0.827252428,0.758867980,-0.045908576,1.123536732,0.546380226
42.124000000,0.004000000,0.018000000,-0.005647750,1.409153683,0.002102569,0.822361477,0.650112633,0.048616545,-0.828009227,0.759041050,-0.046513976,1.124235805,0.546848687
42.144000000,0.004000000,0.000000000,-0.005742047,1.409230027,0.001766941,0.816419841,0.655941722,0.035397144,-0.822161888,0.753288305,-0.033630203,1.115582552,0.547771789
42.164000000,0.004000000,0.020000000,-0.005742047,1.409230027,0.001766941,0.816473979,0.655806496,0.035543303,-0.822216026,0.753423531,-0.033776362,1.115718178,0.548228367
42.182000000,0.004000000,0.000000000,-0.005847956,1.409391412,0.001428592,0.816528058,0.655674986,0.035679615,-0.822376014,0.753716426,-0.034251022,1.116048337,0.548684438
42.202000000,0.004000000,0.020000000,-0.005847956,1.409391412,0.001428592,0.816605699,0.655510492,0.035831313,-0.822453655,0.753880919,-0.034402721,1.116221305,0.549139834
42.222000000,0.004000000,0.002000000,-0.005962887,1.409664072,0.001099719,0.816690861,0.655337416,0.035985182,-0.822653749,0.754326656,-0.034885464,1.116684776,0.549594869
42.242000000,0.002000000,0.022000000,-0.005962887,1.409664072,0.001099719,0.807685480,0.680267715,0.015924649,-0.813648368,0.729396357,-0.014824930,1.092823174,0.550476327
42.260000000,0.000000000,0.004000000,-0.006076753,1.410043835,0.000826579,0.806892782,0.682794374,0.015811795,-0.812969535,0.727249461,-0.014985216,1.090887620,0.550901547
42.282000000,0.002000000,0.026000000,-0.006076753,1.410043835,0.000826579,0.806110677,0.681176036,0.015713718,-0.812187430,0.728867799,-0.014887139,1.091383671,0.551326508
42.302000000,0.002000000,0.008000000,-0.006198683,1.410586872,0.000588220,0.805372848,0.681660594,0.015635938,-0.811571531,0.728926278,-0.015047718,1.090966683,0.551750259
42.322000000,0.002000000,0.028000000,-0.006198683,1.410586872,0.000588220,0.804646287,0.682152483,0.015562223,-0.810844969,0.728434389,-0.014974003,1.090096530,0.552172333
42.342000000,0.002000000,0.010000000,-0.006318849,1.411283272,0.000392263,0.811753459,0.697673961,-0.002771946,-0.818072309,0.713609311,0.003164209,1.085583052,0.553021997
42.362000000,0.002000000,0.030000000,-0.006318849,1.411283272,0.000392263,0.811412565,0.698258210,-0.003110663,-0.817731415,0.713025062,0.003502925,1.084943167,0.553436439
42.382000000,0.004000000,0.012000000,-0.006433774,1.412131580,0.000218541,0.811249263,0.696705437,-0.003414248,-0.817683037,0.715426143,0.003632789,1.086486683,0.553851726
42.404000000,0.006000000,0.000000000,-0.006439620,1.412180316,0.000209802,0.811054526,0.695228897,-0.003745701,-0.817494146,0.716951419,0.003955502,1.087350754,0.554267157
42.422000000,0.002000000,0.016000000,-0.006535161,1.413068902,0.000064280,0.823751033,0.662404808,-0.006158315,-0.830286194,0.750664095,0.006222595,1.119334832,0.555126163
42.462000000,0.002000000,0.014000000,-0.006642026,1.414315348,-0.000104831,0.813766305,0.684152185,-0.002208510,-0.820408331,0.730163163,0.002103679,1.098277060,0.555550603
42.482000000,0.002000000,0.002000000,-0.006646788,1.414378558,-0.000112334,0.813468294,0.684058822,-0.002476361,-0.820115082,0.730319736,0.002364026,1.098162672,0.555974156
42.502000000,0.002000000,0.016000000,-0.006727165,1.415571602,-0.000235814,0.813171821,0.683962349,-0.002735640,-0.819898986,0.731609253,0.002499827,1.098859725,0.556397664
42.520000000,0.000000000,0.004000000,-0.006731330,1.415640820,-0.000241995,0.812665267,0.686007437,-0.002990179,-0.819396597,0.729633383,0.002748184,1.097170547,0.556818661
42.544000000,0.004000000,0.020000000,-0.006731330,1.415640820,-0.000241995,0.814752958,0.732342439,-0.017693557,-0.821484288,0.683298381,0.017451562,1.068661625,0.557636277
42.564000000,0.004000000,0.004000000,-0.006859878,1.418309368,-0.000413677,0.814420195,0.733742960,-0.018178538,-0.821280073,0.684566409,0.017764860,1.069321147,0.558026745
42.582000000,0.004000000,0.022000000,-0.006859878,1.418309368,-0.000413677,0.814113585,0.734992004,-0.018622701,-0.820973462,0.683317365,0.018209023,1.068293787,0.558415503
42.602000000,0.000000000,0.004000000,-0.006911417,1.419833315,-0.000478678,0.813168387,0.740877127,-0.019156560,-0.820079804,0.678956187,0.018677882,1.064829213,0.558800128
42.622000000,0.002000000,0.024000000,-0.006911417,1.419833315,-0.000478678,0.813130314,0.739959651,-0.019604233,-0.820041731,0.679873664,0.019125555,1.065393085,0.559184648
42.642000000,0.002000000,0.006000000,-0.006913830,1.419915333,-0.000481976,0.816230715,0.762103079,-0.003801149,-0.823144544,0.657812255,0.003319173,1.053705329,0.559937481
42.662000000,0.002000000,0.026000000,-0.006913830,1.419915333,-0.000481976,0.816199376,0.764189708,-0.004021851,-0.823113206,0.655725626,0.003539875,1.052380148,0.560307200
