timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.706000000,0.006000000,0.010000000,1.536259837,1.473496763,-0.002553808,1.599674371,1.120797975,-0.004824877,-0.063414534,0.352698789,0.002271069,0.358361544,0.157614683
34.724000000,0.004000000,0.028000000,1.536259837,1.473496763,-0.002553808,1.601366590,1.116587934,-0.005107759,-0.065106753,0.356908829,0.002553951,0.362807558,0.157841874
34.744000000,0.002000000,0.008000000,1.538988128,1.473791702,-0.002706916,1.599127013,1.127518053,0.000162547,-0.060138885,0.346273649,-0.002869463,0.351468860,0.158248988
34.766000000,0.006000000,0.030000000,1.538988128,1.473791702,-0.002706916,1.600522739,1.129463756,0.000068177,-0.061534612,0.344327946,-0.002775093,0.349794145,0.158454794
34.786000000,0.008000000,0.014000000,1.541588820,1.474074415,-0.002845755,1.601929165,1.129513149,-0.000038549,-0.060340345,0.344561266,-0.002807206,0.349816100,0.158660091
34.824000000,0.006000000,0.014000000,1.542137229,1.474134102,-0.002874052,1.605167745,1.111743748,-0.014765169,-0.063030516,0.362390354,0.011891117,0.368023115,0.159106055
34.846000000,0.008000000,0.000000000,1.544745507,1.474417488,-0.003004179,1.605023541,1.125935933,-0.003211951,-0.060278034,0.348481555,0.000207772,0.353656442,0.159315333
34.864000000,0.006000000,0.012000000,1.546670350,1.474625164,-0.003098980,1.606767021,1.122153657,-0.003411117,-0.060096670,0.352471507,0.000312136,0.357558205,0.159529864
34.886000000,0.008000000,0.002000000,1.549148380,1.474888632,-0.003220487,1.608672055,1.122155905,-0.003584379,-0.059523675,0.352732727,0.000363892,0.357719970,0.159744063
34.904000000,0.006000000,0.020000000,1.549148380,1.474888632,-0.003220487,1.610500967,1.118363963,-0.003781334,-0.061352588,0.356524669,0.000560847,0.361765524,0.159963755
34.924000000,0.008000000,0.004000000,1.549837395,1.474960723,-0.003253643,1.612300227,1.118549307,-0.003943077,-0.062462831,0.356411416,0.000689434,0.361844135,0.160182973
34.946000000,0.006000000,0.020000000,1.551768427,1.475159039,-0.003344892,1.610169024,1.113792476,-0.000000125,-0.058400598,0.361366563,-0.003344767,0.366070498,0.160614520
34.966000000,0.008000000,0.006000000,1.554393995,1.475417824,-0.003460792,1.611830191,1.113939978,-0.000116817,-0.057436197,0.361477846,-0.003343975,0.366027775,0.160838279
34.986000000,0.008000000,0.026000000,1.554393995,1.475417824,-0.003460792,1.613666045,1.111949763,-0.000246520,-0.059272051,0.363468061,-0.003214272,0.368283231,0.161064846
35.006000000,0.008000000,0.008000000,1.554947580,1.475470546,-0.003483302,1.615558749,1.109925523,-0.000379593,-0.060611169,0.365545023,-0.003103709,0.370548931,0.161294240
35.024000000,0.006000000,0.026000000,1.554947580,1.475470546,-0.003483302,1.617443363,1.105938984,-0.000508305,-0.062495783,0.369531562,-0.002974996,0.374790807,0.161529499
35.046000000,0.008000000,0.010000000,1.557860004,1.475736264,-0.003587132,1.617198503,1.126261496,-0.014982864,-0.059338498,0.349474767,0.011395732,0.354659743,0.161964761
35.064000000,0.004000000,0.028000000,1.557860004,1.475736264,-0.003587132,1.619055302,1.120671118,-0.015310906,-0.061195298,0.355065146,0.011723774,0.360490734,0.162176673
35.086000000,0.008000000,0.012000000,1.560366366,1.475948002,-0.003651730,1.620735820,1.123158269,-0.015575915,-0.060369454,0.352789733,0.011924184,0.358116256,0.162384551
35.124000000,0.006000000,0.012000000,1.563024172,1.476153354,-0.003696620,1.624422356,1.118095180,-0.016183472,-0.061398184,0.358058174,0.012486851,0.363498713,0.162599789
35.166000000,0.008000000,0.014000000,1.565837888,1.476347477,-0.003723279,1.623068999,1.099905386,-0.015814110,-0.057231111,0.376442091,0.012090831,0.380959626,0.163071900
35.180000000,0.002000000,0.028000000,1.565837888,1.476347477,-0.003723279,1.624698105,1.092102331,-0.016018409,-0.058860217,0.384245146,0.012295130,0.388921621,0.163324014
35.204000000,0.006000000,0.010000000,1.570381087,1.476607477,-0.003718656,1.626654782,1.093931442,-0.016280769,-0.056273695,0.382676034,0.012562113,0.386995455,0.163572394
35.224000000,0.008000000,0.030000000,1.570381087,1.476607477,-0.003718656,1.628440272,1.094031093,-0.016513643,-0.058059185,0.382576383,0.012794987,0.387168270,0.163820339
35.246000000,0.006000000,0.012000000,1.573682120,1.476752670,-0.003685771,1.626573905,1.078222463,-0.026509686,-0.052891785,0.398530207,0.022823915,0.402672073,0.164342449
35.286000000,0.006000000,0.014000000,1.576431712,1.476846556,-0.003635481,1.629769485,1.073420715,-0.027207245,-0.053337773,0.403425841,0.023571765,0.407618640,0.164620725
35.324000000,0.006000000,0.014000000,1.579200547,1.476919163,-0.003554650,1.632960153,1.068828287,-0.027841029,-0.053759606,0.408090876,0.024286379,0.412332495,0.164905871
35.364000000,0.006000000,0.016000000,1.581987075,1.476972672,-0.003449728,1.633209018,1.073527761,-0.027427851,-0.051221942,0.403444911,0.023978123,0.407389782,0.165468516
35.384000000,0.006000000,0.000000000,1.582134185,1.476974994,-0.003443779,1.634818570,1.071341738,-0.027741697,-0.052684385,0.405633257,0.024297918,0.409761360,0.165746908
35.404000000,0.006000000,0.016000000,1.584937261,1.477010339,-0.003323127,1.636470259,1.069141327,-0.028060003,-0.051532998,0.407869012,0.024736877,0.411855186,0.166027866
35.446000000,0.008000000,0.016000000,1.588052628,1.477030035,-0.003178176,1.636553978,1.101070596,-0.035572782,-0.048501350,0.375959440,0.032394607,0.380456688,0.166258962
35.466000000,0.006000000,0.000000000,1.588201441,1.477030451,-0.003171116,1.638200854,1.097560536,-0.036021598,-0.049999413,0.379469915,0.032850481,0.384156884,0.166495000
35.486000000,0.006000000,0.018000000,1.590888000,1.477029334,-0.003041645,1.639804074,1.096153713,-0.036442671,-0.048916074,0.380875620,0.033401026,0.385453822,0.166732355
35.504000000,0.006000000,0.000000000,1.591037726,1.477028773,-0.003034355,1.641308127,1.094890649,-0.036814799,-0.050270400,0.382138124,0.033780443,0.386907970,0.166971262
35.524000000,0.006000000,0.018000000,1.593742916,1.477009110,-0.002899745,1.639027936,1.092756497,-0.032212189,-0.045285020,0.384252612,0.029312444,0.388020647,0.167450755
35.544000000,0.006000000,0.002000000,1.596471392,1.476971993,-0.002754616,1.637740534,1.113853619,-0.016914735,-0.041269143,0.363118374,0.014160118,0.365730235,0.167656680
35.564000000,0.006000000,0.022000000,1.596471392,1.476971993,-0.002754616,1.639067813,1.112815134,-0.017047672,-0.042596422,0.364156859,0.014293056,0.366918199,0.167863776
35.584000000,0.006000000,0.002000000,1.599538630,1.476918656,-0.002576677,1.640475856,1.111784630,-0.017183959,-0.040937227,0.365134026,0.014607282,0.367711961,0.168071478
35.606000000,0.006000000,0.024000000,1.599538630,1.476918656,-0.002576677,1.642116100,1.110669138,-0.017325821,-0.042577470,0.366249519,0.014749144,0.369010959,0.168280505
35.626000000,0.008000000,0.004000000,1.602651622,1.476874807,-0.002374582,1.643574650,1.111737533,-0.017448844,-0.040923029,0.365137274,0.015074262,0.367732453,0.168487182
35.644000000,0.006000000,0.022000000,1.602651622,1.476874807,-0.002374582,1.650977421,1.099702488,-0.018011196,-0.048325800,0.377172319,0.015636614,0.380576990,0.168907571
35.664000000,0.004000000,0.004000000,1.605658174,1.476875161,-0.002154562,1.653432613,1.096456686,-0.018101235,-0.047774439,0.380418475,0.015946674,0.383738074,0.169135779
35.684000000,0.004000000,0.024000000,1.605658174,1.476875161,-0.002154562,1.655745675,1.095325300,-0.018178360,-0.050087501,0.381549860,0.016023798,0.385156872,0.169365475
35.706000000,0.006000000,0.006000000,1.608555410,1.476948556,-0.001921878,1.658175420,1.096227985,-0.018257462,-0.049620010,0.380720571,0.016335584,0.384287847,0.169593284
35.726000000,0.006000000,0.026000000,1.608555410,1.476948556,-0.001921878,1.660646659,1.095174253,-0.018312270,-0.052091249,0.381774303,0.016390392,0.385660164,0.170051139
35.746000000,0.008000000,0.010000000,1.611833068,1.477151174,-0.001644466,1.662712482,1.096576867,-0.015784611,-0.050879414,0.380574307,0.014140145,0.384220589,0.170277048
35.766000000,0.006000000,0.030000000,1.611833068,1.477151174,-0.001644466,1.665526259,1.093482850,-0.015843687,-0.053693191,0.383668324,0.014199221,0.387667331,0.170507417
35.786000000,0.008000000,0.014000000,1.611998577,1.477165235,-0.001630340,1.667989083,1.094625396,-0.015940488,-0.055990506,0.382539838,0.014310148,0.386880401,0.170736022
35.826000000,0.008000000,0.014000000,1.618230055,1.477989328,-0.001098490,1.673494234,1.092848775,-0.016131547,-0.055264179,0.385140553,0.015033057,0.389375613,0.170967689
35.846000000,0.006000000,0.000000000,1.619087751,1.478148742,-0.001025639,1.691682670,1.083124474,-0.015129462,-0.072594919,0.395024268,0.014103823,0.401886940,0.171448033
35.866000000,0.006000000,0.020000000,1.619087751,1.478148742,-0.001025639,1.695822379,1.082359503,-0.015196987,-0.076734628,0.395789239,0.014171349,0.403408171,0.171698737
35.886000000,0.006000000,0.000000000,1.622030099,1.478779231,-0.000773368,1.700021153,1.081636769,-0.015263357,-0.077991054,0.397142462,0.014489988,0.404987283,0.171951146
35.904000000,0.004000000,0.018000000,1.622030099,1.478779231,-0.000773368,1.704193367,1.078974802,-0.015292844,-0.082163269,0.399804429,0.014519476,0.408417922,0.172208081
35.944000000,0.004000000,0.018000000,1.625010985,1.479544359,-0.000499913,1.723248101,1.084353108,-0.022765022,-0.098237117,0.395191251,0.022265110,0.407826423,0.172463402
35.966000000,0.008000000,0.004000000,1.628384803,1.480550708,-0.000163563,1.728100097,1.088111668,-0.022916008,-0.099715293,0.392439040,0.022752445,0.405548041,0.172714565
35.986000000,0.006000000,0.024000000,1.628384803,1.480550708,-0.000163563,1.733738841,1.085934869,-0.023053847,-0.105354037,0.394615839,0.022890284,0.409078353,0.172970387
36.006000000,0.006000000,0.006000000,1.634882600,1.482841902,0.000522223,1.739025662,1.085814030,-0.023183492,-0.104143062,0.397027871,0.023705715,0.411143368,0.173228646
36.026000000,0.006000000,0.026000000,1.634882600,1.482841902,0.000522223,1.717648009,1.100303419,-0.024445286,-0.082765409,0.382538483,0.024967509,0.392185135,0.173717124
36.044000000,0.006000000,0.006000000,1.638357624,1.484221673,0.000897822,1.722786219,1.068435806,-0.027154786,-0.084428594,0.415785867,0.028052607,0.425197629,0.173994969
36.064000000,0.006000000,0.026000000,1.638357624,1.484221673,0.000897822,1.726587935,1.067609343,-0.027363131,-0.088230311,0.416612329,0.028260953,0.426789295,0.174274511
36.084000000,0.006000000,0.008000000,1.641857736,1.485696611,0.001278003,1.730440229,1.066797315,-0.027582333,-0.088582493,0.418899297,0.028860336,0.429134475,0.174556930
36.106000000,0.006000000,0.030000000,1.641857736,1.485696611,0.001278003,1.734713711,1.065928800,-0.027827146,-0.092855975,0.419767811,0.029105149,0.430899474,0.174841312
36.126000000,0.006000000,0.016000000,1.645006906,1.487083287,0.001626280,1.720097368,1.094429095,-0.024723209,-0.075090461,0.392654192,0.026349489,0.400637227,0.175365393
36.146000000,0.006000000,0.000000000,1.645192610,1.487166581,0.001647243,1.720759418,1.075152450,-0.028181762,-0.075566809,0.412014131,0.029829004,0.419947326,0.175630458
36.166000000,0.006000000,0.018000000,1.648543077,1.488694536,0.002037913,1.723481109,1.074377313,-0.028376158,-0.074938031,0.414317223,0.030414072,0.422136809,0.175898133
36.186000000,0.006000000,0.000000000,1.652094628,1.490360630,0.002477758,1.726266583,1.073623403,-0.028570803,-0.074171955,0.416737227,0.031048561,0.424423619,0.176168567
36.206000000,0.006000000,0.020000000,1.652094628,1.490360630,0.002477758,1.729107398,1.072907199,-0.028754677,-0.077012770,0.417453431,0.031232435,0.425645156,0.176440119
36.224000000,0.004000000,0.002000000,1.652844190,1.490717945,0.002572863,1.732133810,1.070308225,-0.028935136,-0.079289620,0.420409720,0.031507999,0.428980105,0.176716048
36.244000000,0.006000000,0.022000000,1.652844190,1.490717945,0.002572863,1.720403001,1.103035917,-0.044441548,-0.067558812,0.387682028,0.047014411,0.396322978,0.177197944
36.264000000,0.006000000,0.006000000,1.658864519,1.493655352,0.003347426,1.722576334,1.103046820,-0.044841498,-0.063711815,0.390608533,0.048188923,0.398693358,0.177426759
36.284000000,0.004000000,0.026000000,1.658864519,1.493655352,0.003347426,1.725204334,1.101186223,-0.045263921,-0.066339814,0.392469129,0.048611346,0.400993830,0.177658280
36.304000000,0.004000000,0.008000000,1.662459526,1.495463571,0.003806299,1.727503550,1.101259146,-0.045663297,-0.065044024,0.394204425,0.049469596,0.402585512,0.177891490
36.324000000,0.004000000,0.028000000,1.662459526,1.495463571,0.003806299,1.726083203,1.123275244,-0.042232988,-0.063623677,0.372188326,0.046039287,0.380383673,0.178325642
36.346000000,0.008000000,0.012000000,1.666068032,1.497317991,0.004257567,1.717905953,1.147035026,-0.013036538,-0.051837921,0.350282966,0.017294105,0.354519974,0.178492488
36.364000000,0.006000000,0.030000000,1.666068032,1.497317991,0.004257567,1.719776350,1.146110409,-0.012961831,-0.053708318,0.351207582,0.017219399,0.355707544,0.178660462
36.384000000,0.006000000,0.012000000,1.669686695,1.499218483,0.004691152,1.721551116,1.147112848,-0.012901860,-0.051864422,0.352105636,0.017593012,0.356339460,0.178828863
36.404000000,0.006000000,0.000000000,1.669877344,1.499319787,0.004713107,1.723387415,1.148150727,-0.012840178,-0.053510070,0.351169060,0.017553285,0.355655949,0.178996033
36.426000000,0.008000000,0.018000000,1.672928945,1.500957333,0.005062842,1.725126876,1.151062645,-0.012799436,-0.052197932,0.349894688,0.017862278,0.354217416,0.179161032
36.446000000,0.006000000,0.002000000,1.676547376,1.502932560,0.005491834,1.727416849,1.153778927,0.006871200,-0.050869473,0.349153633,-0.001379366,0.352842550,0.179484855
36.466000000,0.008000000,0.022000000,1.676547376,1.502932560,0.005491834,1.729068403,1.156567304,0.007179258,-0.052521027,0.346365255,-0.001687423,0.350328697,0.179643972
36.486000000,0.008000000,0.004000000,1.680127563,1.504903994,0.005934461,1.731087294,1.157623855,0.007505999,-0.050959731,0.347280139,-0.001571539,0.351002648,0.179803577
36.504000000,0.006000000,0.022000000,1.680127563,1.504903994,0.005934461,1.733262690,1.156896296,0.007818797,-0.053135128,0.348007697,-0.001884337,0.352045806,0.179964124
36.526000000,0.006000000,0.008000000,1.680871794,1.505313683,0.006029355,1.736179416,1.160785672,0.022262504,-0.055307622,0.344528012,-0.016233148,0.349316474,0.180280245
36.546000000,0.008000000,0.028000000,1.680871794,1.505313683,0.006029355,1.736978303,1.165186033,0.036340256,-0.056106510,0.340127650,-0.030310901,0.346054200,0.180432472
36.564000000,0.008000000,0.002000000,1.687308323,1.508806478,0.006901629,1.738899852,1.166047226,0.036993591,-0.051591528,0.342759252,-0.030091962,0.347924010,0.180586639
36.586000000,0.006000000,0.024000000,1.687308323,1.508806478,0.006901629,1.741587148,1.165503839,0.037820974,-0.054278825,0.343302639,-0.030919345,0.348939678,0.180741712
36.606000000,0.006000000,0.004000000,1.690606587,1.510518953,0.007379240,1.743729155,1.166342578,0.038539182,-0.053122568,0.344176374,-0.031159941,0.349643141,0.180897311
36.626000000,0.006000000,0.024000000,1.690606587,1.510518953,0.007379240,1.745876030,1.167115281,0.039256121,-0.055269443,0.343403672,-0.031876881,0.349280587,0.181052142
36.646000000,0.006000000,0.006000000,1.693511495,1.511947979,0.007813353,1.767444701,1.130119092,0.041367422,-0.073933206,0.381828887,-0.033554069,0.390365589,0.181412851
36.666000000,0.006000000,0.026000000,1.693511495,1.511947979,0.007813353,1.771095832,1.129906659,0.042074048,-0.077584337,0.382041320,-0.034260695,0.391342171,0.181620372
36.686000000,0.006000000,0.012000000,1.695908951,1.513049986,0.008178702,1.774729726,1.129629120,0.042775650,-0.078820775,0.383420866,-0.034596948,0.392964660,0.181829588
36.724000000,0.004000000,0.012000000,1.698361590,1.514085026,0.008560391,1.782109063,1.127621701,0.044129983,-0.083747473,0.386463325,-0.035569592,0.397029894,0.182043823
36.766000000,0.006000000,0.016000000,1.700584648,1.514926478,0.008914801,1.789748091,1.130573969,0.059049490,-0.089163443,0.384352509,-0.050134688,0.397731640,0.182470396
36.786000000,0.006000000,0.000000000,1.700695622,1.514965838,0.008932676,1.793352261,1.130046204,0.059963730,-0.092656639,0.384919634,-0.051031054,0.399189862,0.182686020
36.806000000,0.006000000,0.018000000,1.702597087,1.515598176,0.009238849,1.796951456,1.129465725,0.060881457,-0.094354369,0.386132451,-0.051642607,0.400834100,0.182903366
36.826000000,0.006000000,0.004000000,1.704238809,1.516077548,0.009491491,1.800568992,1.128852282,0.061797851,-0.096330182,0.387225266,-0.052306360,0.402441133,0.183122382
36.844000000,0.006000000,0.022000000,1.704238809,1.516077548,0.009491491,1.803611656,1.125040699,0.055991425,-0.099372847,0.391036850,-0.046499934,0.406136706,0.183564671
36.866000000,0.006000000,0.006000000,1.705919803,1.516500748,0.009726378,1.807995391,1.122114354,0.056797134,-0.102075588,0.394386393,-0.047070756,0.410092318,0.183792612
36.886000000,0.004000000,0.026000000,1.705919803,1.516500748,0.009726378,1.812516912,1.118299956,0.057584050,-0.106597108,0.398200791,-0.047857672,0.414990567,0.184026821
36.906000000,0.006000000,0.008000000,1.707463041,1.516827127,0.009910996,1.816087195,1.116679714,0.058260047,-0.108624154,0.400147413,-0.048349052,0.417438366,0.184263880
36.926000000,0.006000000,0.028000000,1.707463041,1.516827127,0.009910996,1.819896415,1.112511380,0.051943338,-0.112433374,0.404315747,-0.042032343,0.421757282,0.184747658
36.946000000,0.006000000,0.010000000,1.707540905,1.516841998,0.009919225,1.824829846,1.107401726,0.036357258,-0.117288941,0.409440272,-0.026438033,0.426728253,0.184996065
36.966000000,0.006000000,0.030000000,1.707540905,1.516841998,0.009919225,1.828974088,1.104527255,0.036710262,-0.121433183,0.412314743,-0.026791037,0.430659059,0.185249474
36.984000000,0.004000000,0.012000000,1.710155688,1.517252227,0.010106991,1.833217910,1.100906687,0.037050034,-0.123062222,0.416345540,-0.026943043,0.434987180,0.185508484
37.024000000,0.006000000,0.014000000,1.711408812,1.517385628,0.010122373,1.841088678,1.096098030,0.037728873,-0.129679865,0.421287598,-0.027606500,0.441658496,0.185776566
37.046000000,0.008000000,0.000000000,1.711472638,1.517391270,0.010121785,1.915271781,0.848031428,0.032785677,-0.203799143,0.669359842,-0.022663892,0.700064526,0.187266769
37.066000000,0.006000000,0.018000000,1.712587263,1.517471182,0.010087156,1.923189269,0.839659872,0.032975000,-0.210602006,0.677811310,-0.022887844,0.710144513,0.188039976
37.086000000,0.006000000,0.000000000,1.713696980,1.517513730,0.009994892,1.930644351,0.832258914,0.033119653,-0.216947371,0.685254815,-0.023124761,0.719148857,0.188830128
37.106000000,0.006000000,0.020000000,1.713696980,1.517513730,0.009994892,1.938139559,0.824851109,0.033272334,-0.224442579,0.692662621,-0.023277442,0.728490094,0.189638042
37.128000000,0.008000000,0.008000000,1.714635240,1.517517413,0.009862048,1.945906541,0.817617890,0.033426405,-0.231271301,0.699899523,-0.023564357,0.737496465,0.190462934
37.146000000,0.008000000,0.026000000,1.714635240,1.517517413,0.009862048,1.945303445,0.834160824,0.032916602,-0.230668204,0.683356589,-0.023054554,0.721606237,0.192007334
37.166000000,0.006000000,0.008000000,1.715625960,1.517483639,0.009660305,1.953110962,0.826368335,0.033079630,-0.237485003,0.691115304,-0.023419324,0.731155219,0.192804262
37.188000000,0.008000000,0.030000000,1.715625960,1.517483639,0.009660305,1.960694965,0.819662495,0.033187429,-0.245069005,0.697821144,-0.023527124,0.739977495,0.193617575
37.206000000,0.006000000,0.010000000,1.716558277,1.517409165,0.009408172,1.967842597,0.812576945,0.033313207,-0.251284320,0.704832220,-0.023905035,0.748667963,0.194446962
37.226000000,0.006000000,0.030000000,1.716558277,1.517409165,0.009408172,1.975278601,0.805684067,0.033426942,-0.258720324,0.711725098,-0.024018771,0.757671250,0.195293169
37.246000000,0.006000000,0.012000000,1.717435095,1.517292807,0.009115999,1.980479532,0.804768262,0.016881645,-0.263044437,0.712524545,-0.007765646,0.759568238,0.196956370
37.266000000,0.006000000,0.000000000,1.717479756,1.517285504,0.009099744,1.987894471,0.798131393,0.016759461,-0.270414715,0.719154112,-0.007659717,0.768352410,0.197814074
37.284000000,0.004000000,0.016000000,1.718174678,1.517152404,0.008830632,1.995126119,0.791316476,0.016657614,-0.276951441,0.725835928,-0.007826983,0.776917728,0.198687466
37.304000000,0.006000000,0.000000000,1.718216895,1.517143069,0.008813279,2.002126822,0.785483143,0.016519498,-0.283909927,0.731659925,-0.007706220,0.784850609,0.199575003
37.324000000,0.006000000,0.018000000,1.718953135,1.516954350,0.008493291,2.009679151,0.778813305,0.016379031,-0.290726016,0.738141045,-0.007885739,0.793370030,0.200478078
37.346000000,0.008000000,0.002000000,1.719683242,1.516714085,0.008138580,2.022179482,0.771019242,0.009647104,-0.302496241,0.745694843,-0.001508525,0.804715508,0.202300842
37.366000000,0.008000000,0.022000000,1.719683242,1.516714085,0.008138580,2.030067185,0.764478712,0.009394912,-0.310383943,0.752235373,-0.001256332,0.813755386,0.203237826
37.386000000,0.006000000,0.004000000,1.720367890,1.516435437,0.007771019,2.038504575,0.757150931,0.009146513,-0.318136684,0.759284506,-0.001375494,0.823241036,0.204192614
37.404000000,0.004000000,0.022000000,1.720367890,1.516435437,0.007771019,2.046179214,0.750484450,0.008917445,-0.325811323,0.765950987,-0.001146426,0.832367255,0.205164296
37.424000000,0.002000000,0.008000000,1.720944061,1.516157406,0.007438012,2.054693762,0.743159889,0.008648275,-0.333749701,0.772997517,-0.001210263,0.841971193,0.206154030
37.446000000,0.006000000,0.030000000,1.720944061,1.516157406,0.007438012,2.067140422,0.735354931,0.007108256,-0.346196362,0.780802475,0.000329756,0.854110376,0.208150264
37.466000000,0.006000000,0.012000000,1.721549789,1.515819092,0.007059322,2.075464394,0.728597766,0.006797968,-0.353914605,0.787221325,0.000261354,0.863118202,0.209174819
37.506000000,0.008000000,0.014000000,1.722118432,1.515457261,0.006656201,2.091692513,0.715794921,0.006188821,-0.369574081,0.799662341,0.000467380,0.880934208,0.210238150
37.520000000,0.002000000,0.028000000,1.722118432,1.515457261,0.006656201,2.099167648,0.708834193,0.006740612,-0.377049216,0.806623068,-0.000084411,0.890397042,0.212393025
37.546000000,0.008000000,0.012000000,1.722681179,1.515056969,0.006208153,2.022255114,0.943762158,0.021691893,-0.299573935,0.571294811,-0.015483740,0.645261225,0.212923652
37.584000000,0.006000000,0.016000000,1.722789729,1.514974907,0.006117225,2.032767433,0.940807378,0.021711387,-0.309977704,0.574167529,-0.015594162,0.652684998,0.213466030
37.622000000,0.004000000,0.008000000,1.723741133,1.514191538,0.005271971,2.043427979,0.937874710,0.021801224,-0.319686846,0.576316828,-0.016529253,0.659252593,0.214018600
37.644000000,0.006000000,0.030000000,1.723741133,1.514191538,0.005271971,2.066204576,0.894467623,0.046089825,-0.342463443,0.619723916,-0.040817854,0.709228481,0.215215266
37.664000000,0.006000000,0.006000000,1.724272473,1.513708452,0.004769806,2.072296457,0.892175809,0.046483594,-0.348023984,0.621532643,-0.041713788,0.713556977,0.215865985
37.686000000,0.006000000,0.028000000,1.724272473,1.513708452,0.004769806,2.079051395,0.889654819,0.046945268,-0.354778922,0.624053633,-0.042175462,0.719089557,0.216525050
37.704000000,0.006000000,0.008000000,1.724719024,1.513281017,0.004330835,2.084613154,0.887582733,0.047334397,-0.359894131,0.625698284,-0.043003563,0.723098495,0.217189378
37.724000000,0.006000000,0.028000000,1.724719024,1.513281017,0.004330835,2.090840378,0.885257031,0.047758861,-0.366121355,0.628023986,-0.043428026,0.728247874,0.217861256
37.744000000,0.006000000,0.006000000,1.725206084,1.512796200,0.003833955,2.096798134,0.883036177,0.049101628,-0.371592050,0.629760023,-0.045267673,0.732616885,0.219203972
37.764000000,0.006000000,0.026000000,1.725206084,1.512796200,0.003833955,2.103113200,0.880667420,0.049545145,-0.377907116,0.632128780,-0.045711190,0.737895721,0.219886707
37.786000000,0.008000000,0.010000000,1.725645882,1.512345208,0.003379973,2.109857593,0.878234904,0.050014383,-0.384211711,0.634110303,-0.046634410,0.742892511,0.220576630
37.806000000,0.006000000,0.030000000,1.725645882,1.512345208,0.003379973,2.116585277,0.875680254,0.050515102,-0.390939395,0.636664954,-0.047135128,0.748597084,0.221275170
37.824000000,0.004000000,0.012000000,1.726065889,1.511906495,0.002959466,2.122707615,0.873384993,0.050976375,-0.396641726,0.638521502,-0.048016909,0.753219749,0.221980099
37.866000000,0.006000000,0.016000000,1.726516639,1.511430329,0.002533345,2.150801543,0.835071414,0.065954527,-0.424284905,0.676358915,-0.063421182,0.800937768,0.223483249
37.886000000,0.006000000,0.000000000,1.726540641,1.511404867,0.002511585,2.157897052,0.831725287,0.066627336,-0.431356411,0.679679580,-0.064115751,0.807554032,0.224292435
37.904000000,0.006000000,0.016000000,1.726978555,1.510939779,0.002131087,2.164348604,0.828700755,0.067238495,-0.437370049,0.682239023,-0.065107408,0.813007761,0.225109549
37.926000000,0.006000000,0.000000000,1.727455076,1.510434754,0.001755604,2.172304899,0.824996215,0.068011332,-0.444849823,0.685438539,-0.066255728,0.819821430,0.225937528
37.946000000,0.006000000,0.020000000,1.727455076,1.510434754,0.001755604,2.179080224,0.800916663,0.061200350,-0.451625148,0.709518091,-0.059444746,0.843157680,0.227632653
37.966000000,0.006000000,0.002000000,1.727949520,1.509916260,0.001411225,2.186391655,0.796710284,0.061803784,-0.458442135,0.713205977,-0.060392559,0.849987775,0.228514642
37.986000000,0.006000000,0.022000000,1.727949520,1.509916260,0.001411225,2.193762092,0.792506308,0.062409906,-0.465812572,0.717409953,-0.060998681,0.857542554,0.229409046
38.004000000,0.004000000,0.002000000,1.728464813,1.509388075,0.001097152,2.200775910,0.788519331,0.062987714,-0.472311097,0.720868744,-0.061890562,0.864037013,0.230313454
38.024000000,0.006000000,0.022000000,1.728464813,1.509388075,0.001097152,2.207831168,0.784805952,0.057698591,-0.479366356,0.724582123,-0.056601439,0.870640614,0.232139616
38.046000000,0.006000000,0.006000000,1.729002931,1.508854892,0.000816406,2.207974000,0.772625870,0.055752753,-0.478971070,0.736229022,-0.054936347,0.880036625,0.233066015
38.064000000,0.004000000,0.024000000,1.729002931,1.508854892,0.000816406,2.214794783,0.768227182,0.056233454,-0.485791852,0.740627709,-0.055417048,0.887465028,0.234004416
38.084000000,0.004000000,0.010000000,1.729504415,1.508376809,0.000597036,2.222093812,0.763562410,0.056775836,-0.492589397,0.744814399,-0.056178800,0.894733960,0.234954423
38.104000000,0.004000000,0.030000000,1.729504415,1.508376809,0.000597036,2.229462674,0.758888343,0.057333981,-0.499958259,0.749488466,-0.056736945,0.902723824,0.235917649
38.124000000,0.002000000,0.012000000,1.729962953,1.507956489,0.000427833,2.237198964,0.754081225,0.057917502,-0.507236011,0.753875264,-0.057489669,0.910451178,0.236893461
38.164000000,0.004000000,0.014000000,1.730695687,1.507319062,0.000211639,2.246613348,0.746636291,0.046891698,-0.515917660,0.760682771,-0.046680059,0.920319693,0.238851617
38.184000000,0.006000000,0.002000000,1.730728365,1.507291616,0.000203462,2.253618996,0.742112504,0.047310419,-0.522890631,0.765179113,-0.047106956,0.927972387,0.239852039
38.204000000,0.004000000,0.018000000,1.730728365,1.507291616,0.000203462,2.261257833,0.737409236,0.047762416,-0.530529468,0.769882380,-0.047558954,0.936184944,0.240866039
38.244000000,0.006000000,0.018000000,1.731362355,1.506775764,0.000068476,2.274128409,0.729885215,0.032258050,-0.542766054,0.776890549,-0.032189574,0.948256339,0.241902562
38.284000000,0.006000000,0.018000000,1.732709555,1.505780203,-0.000104612,2.288996638,0.721067192,0.032746143,-0.556287084,0.784713011,-0.032850755,0.962449480,0.242966620
