seq,timestamp,self_id,target_id,filtered_distance,gt_distance
897,47.330000,1,3,2.779030,2.799449
898,47.370000,1,0,1.909830,1.976879
898,47.370000,1,2,2.017030,1.991511
898,47.370000,1,3,2.758962,2.799036
899,47.410000,1,0,1.924539,1.977185
899,47.410000,1,2,1.986198,1.991427
899,47.410000,1,3,2.772773,2.798588
900,47.450000,1,0,1.966242,1.977473
900,47.450000,1,2,1.950390,1.991303
900,47.450000,1,3,2.752705,2.798049
901,47.490000,1,0,1.982135,1.977656
901,47.490000,1,2,1.955001,1.991138
901,47.490000,1,3,2.761173,2.797463
902,47.530000,1,0,1.969121,1.977721
902,47.530000,1,2,1.966814,1.990865
902,47.530000,1,3,2.759906,2.796637
903,47.570000,1,0,1.974252,1.977600
903,47.570000,1,2,1.975464,1.990471
903,47.570000,1,3,2.799454,2.795589
904,47.610000,1,0,1.954318,1.977253
904,47.610000,1,2,1.969178,1.989903
904,47.610000,1,3,2.783787,2.794210
905,47.650000,1,0,1.965014,1.976742
905,47.650000,1,2,1.997213,1.989242
905,47.650000,1,3,2.801694,2.792714
906,47.690000,1,0,1.969477,1.975963
906,47.690000,1,2,2.016836,1.988337
906,47.690000,1,3,2.817413,2.790784
907,47.730000,1,0,1.964822,1.974917
907,47.730000,1,2,2.000640,1.987193
907,47.730000,1,3,2.807933,2.788466
908,47.770000,1,0,1.987310,1.973584
908,47.770000,1,2,1.969760,1.985786
908,47.770000,1,3,2.782348,2.785740
909,47.810000,1,0,1.971198,1.972045
909,47.810000,1,2,1.989250,1.984194
909,47.810000,1,3,2.772398,2.782766
910,47.850000,1,0,1.911414,1.970335
910,47.850000,1,2,1.977853,1.982447
910,47.850000,1,3,2.760204,2.779596
911,47.890000,1,0,1.905871,1.968120
911,47.890000,1,2,1.976994,1.980203
911,47.890000,1,3,2.784402,2.775627
912,47.934000,1,0,1.922579,1.965578
912,47.934000,1,2,1.981599,1.977641
912,47.934000,1,3,2.783673,2.771200
913,47.970000,1,0,1.909514,1.962379
913,47.970000,1,2,2.007901,1.974432
913,47.970000,1,3,2.764950,2.765764
914,48.010000,1,0,1.914887,1.958945
914,48.010000,1,2,1.983446,1.971001
914,48.010000,1,3,2.756646,2.760048
915,48.050000,1,0,1.925918,1.954112
915,48.050000,1,2,1.974629,1.966195
915,48.050000,1,3,2.751767,2.752155
916,48.090000,1,0,1.903892,1.950033
916,48.090000,1,2,1.965912,1.962155
916,48.090000,1,3,2.748381,2.745595
917,48.132000,1,0,1.892942,1.946081
917,48.132000,1,2,1.974968,1.958258
917,48.132000,1,3,2.720343,2.739312
918,48.170000,1,0,1.887565,1.940538
918,48.170000,1,2,1.967457,1.952817
918,48.170000,1,3,2.727712,2.730599
919,48.210000,1,0,1.917776,1.935358
919,48.210000,1,2,1.962259,1.947758
919,48.210000,1,3,2.753097,2.722546
920,48.250000,1,0,1.928780,1.929812
920,48.250000,1,2,1.937053,1.942366
920,48.250000,1,3,2.740319,2.714005
921,48.290000,1,0,1.927225,1.924221
921,48.290000,1,2,1.908365,1.936952
921,48.290000,1,3,2.709930,2.705466
922,48.330000,1,0,1.925574,1.917967
922,48.330000,1,2,1.920378,1.930913
922,48.330000,1,3,2.700511,2.695981
923,48.370000,1,0,1.919260,1.911356
923,48.370000,1,2,1.912704,1.924541
923,48.370000,1,3,2.726990,2.686017
924,48.410000,1,0,1.875617,1.897876
924,48.410000,1,2,1.884494,1.911549
924,48.410000,1,3,2.701623,2.665850
925,48.450000,1,0,1.861766,1.889871
925,48.450000,1,2,1.877367,1.903814
925,48.450000,1,3,2.707907,2.653940
926,48.490000,1,0,1.867631,1.881516
926,48.490000,1,2,1.896467,1.895715
926,48.490000,1,3,2.729538,2.641550
927,48.530000,1,0,1.874875,1.873272
927,48.530000,1,2,1.866536,1.887693
927,48.530000,1,3,2.752431,2.629355
928,48.570000,1,0,1.846244,1.865199
928,48.570000,1,2,1.876949,1.879807
928,48.570000,1,3,2.712697,2.617440
929,48.610000,1,0,1.848751,1.855948
929,48.610000,1,2,1.893408,1.870727
929,48.610000,1,3,2.690438,2.603810
930,48.650000,1,0,1.862015,1.846900
930,48.650000,1,2,1.906451,1.861803
930,48.650000,1,3,2.667315,2.590500
931,48.690000,1,0,1.823019,1.838107
931,48.690000,1,2,1.875326,1.853090
931,48.690000,1,3,2.609767,2.577583
932,48.730000,1,0,1.788965,1.828604
932,48.730000,1,2,1.843187,1.843629
932,48.730000,1,3,2.585069,2.563641
933,48.770000,1,0,1.788742,1.818367
933,48.770000,1,2,1.795984,1.833390
933,48.770000,1,3,2.551686,2.548638
934,48.812000,1,0,1.759044,1.806843
934,48.812000,1,2,1.792426,1.821808
934,48.812000,1,3,2.548091,2.531769
935,48.850000,1,0,1.766188,1.796679
935,48.850000,1,2,1.778383,1.811548
935,48.850000,1,3,2.529696,2.516908
936,48.890000,1,0,1.794143,1.786331
936,48.890000,1,2,1.782689,1.801063
936,48.890000,1,3,2.526590,2.501791
937,48.930000,1,0,1.809029,1.775809
937,48.930000,1,2,1.804254,1.790367
937,48.930000,1,3,2.479564,2.486438
938,48.970000,1,0,1.828193,1.765692
938,48.970000,1,2,1.804269,1.780054
938,48.970000,1,3,2.481348,2.471694
939,49.010000,1,0,1.825386,1.754866
939,49.010000,1,2,1.774297,1.768994
939,49.010000,1,3,2.454181,2.455943
940,49.050000,1,0,1.797358,1.744486
940,49.050000,1,2,1.774465,1.758368
940,49.050000,1,3,2.458355,2.440863
941,49.090000,1,0,1.803358,1.733415
941,49.090000,1,2,1.786200,1.747014
941,49.090000,1,3,2.432452,2.424805
942,49.130000,1,0,1.766435,1.722247
942,49.130000,1,2,1.780341,1.735537
942,49.130000,1,3,2.417490,2.408627
943,49.170000,1,0,1.731713,1.709223
943,49.170000,1,2,1.761225,1.722121
943,49.170000,1,3,2.392773,2.389779
944,49.210000,1,0,1.701479,1.697921
944,49.210000,1,2,1.764831,1.710443
944,49.210000,1,3,2.395932,2.373432
945,49.250000,1,0,1.678664,1.687190
945,49.250000,1,2,1.752574,1.699319
945,49.250000,1,3,2.350757,2.357910
946,49.292000,1,0,1.654817,1.676454
946,49.292000,1,2,1.709666,1.688150
946,49.292000,1,3,2.322163,2.342376
947,49.348000,1,0,1.672168,1.655045
947,49.348000,1,2,1.684620,1.665745
947,49.348000,1,3,2.311621,2.311361
948,49.370000,1,0,1.683150,1.645584
948,49.370000,1,2,1.715318,1.655785
948,49.370000,1,3,2.299199,2.297637
949,49.410000,1,0,1.708215,1.633828
949,49.410000,1,2,1.714211,1.643360
949,49.410000,1,3,2.278360,2.280568
950,49.450000,1,0,1.713499,1.623330
950,49.450000,1,2,1.677566,1.632220
950,49.450000,1,3,2.264195,2.265314
951,49.490000,1,2,1.668950,1.620526
951,49.490000,1,3,2.267274,2.249350
952,49.530000,1,0,1.667208,1.602064
952,49.530000,1,2,1.673929,1.609529
952,49.530000,1,3,2.282901,2.234378
953,49.570000,1,0,1.657461,1.593022
953,49.570000,1,2,1.646097,1.599834
953,49.570000,1,3,2.261292,2.221213
954,49.612000,1,0,1.604946,1.580217
954,49.612000,1,2,1.634561,1.586056
954,49.612000,1,3,2.243778,2.202552
955,49.650000,1,0,1.580955,1.569833
955,49.650000,1,2,1.639131,1.574835
955,49.650000,1,3,2.199983,2.187401
956,49.690000,1,0,1.553992,1.559114
956,49.690000,1,2,1.655799,1.563202
956,49.690000,1,3,2.161353,2.171742
957,49.730000,1,0,1.565146,1.548115
957,49.730000,1,2,1.618829,1.551207
957,49.730000,1,3,2.142974,2.155648
958,49.770000,1,0,1.526052,1.537905
958,49.770000,1,2,1.613951,1.540014
958,49.770000,1,3,2.127052,2.140684
959,49.810000,1,0,1.522441,1.528952
959,49.810000,1,2,1.599471,1.530152
959,49.810000,1,3,2.102823,2.127542
960,49.850000,1,0,1.479229,1.520238
960,49.850000,1,2,1.611120,1.520509
960,49.850000,1,3,2.109770,2.114729
961,49.890000,1,0,1.479345,1.504027
961,49.890000,1,2,1.571584,1.502454
961,49.890000,1,3,2.100310,2.090822
962,49.930000,1,0,1.491172,1.503132
962,49.930000,1,2,1.573426,1.501452
962,49.930000,1,3,2.091415,2.089498
963,49.970000,1,0,1.497385,1.486785
963,49.970000,1,2,1.567843,1.483070
963,49.970000,1,3,2.097279,2.065272
964,50.010000,1,0,1.515268,1.485960
964,50.010000,1,2,1.550058,1.482139
964,50.010000,1,3,2.093671,2.064047
965,50.050000,1,0,1.552701,1.471393
965,50.050000,1,2,1.502994,1.465608
965,50.050000,1,3,2.079904,2.042358
966,50.090000,1,2,1.500612,1.458068
966,50.090000,1,3,2.052029,2.032492
967,50.130000,1,0,1.528883,1.457806
967,50.130000,1,2,1.487896,1.450094
967,50.130000,1,3,1.995520,2.022078
968,50.170000,1,0,1.496688,1.451548
968,50.170000,1,2,1.429838,1.442922
968,50.170000,1,3,1.949178,2.012732
969,50.210000,1,0,1.511924,1.446255
969,50.210000,1,2,1.441845,1.436846
969,50.210000,1,3,1.918018,2.004831
970,50.250000,1,0,1.467170,1.440688
970,50.250000,1,2,1.441050,1.430442
970,50.250000,1,3,1.926915,1.996523
971,50.290000,1,0,1.438521,1.434446
971,50.290000,1,2,1.420915,1.423248
971,50.290000,1,3,1.961406,1.987216
972,50.330000,1,0,1.404433,1.429946
972,50.330000,1,2,1.398951,1.418051
972,50.330000,1,3,1.991361,1.980513
973,50.370000,1,0,1.393629,1.425566
973,50.370000,1,2,1.419138,1.412987
973,50.370000,1,3,2.011250,1.974000
974,50.410000,1,0,1.374562,1.421370
974,50.410000,1,2,1.429636,1.408128
974,50.410000,1,3,2.017935,1.967772
975,50.450000,1,0,1.406478,1.418322
975,50.450000,1,2,1.436655,1.404593
975,50.450000,1,3,1.999969,1.963257
976,50.490000,1,0,1.405088,1.415063
976,50.490000,1,2,1.439308,1.400802
976,50.490000,1,3,1.974529,1.958438
977,50.530000,1,0,1.413503,1.412195
977,50.530000,1,2,1.443152,1.397454
977,50.530000,1,3,1.968345,1.954209
978,50.570000,1,0,1.428335,1.409720
978,50.570000,1,2,1.413120,1.394550
978,50.570000,1,3,1.940445,1.950572
979,50.610000,1,0,1.411134,1.406113
979,50.610000,1,2,1.406037,1.390256
979,50.610000,1,3,1.933188,1.945306
980,50.650000,1,0,1.410603,1.404727
980,50.650000,1,2,1.404639,1.388548
980,50.650000,1,3,1.936983,1.943300
981,50.690000,1,0,1.391969,1.403823
981,50.690000,1,2,1.388849,1.387368
981,50.690000,1,3,1.968696,1.941999
982,50.730000,1,0,1.428533,1.403305
982,50.730000,1,2,1.419813,1.386586
982,50.730000,1,3,1.975886,1.941265
983,50.770000,1,0,1.402136,1.403219
983,50.770000,1,2,1.425334,1.386283
983,50.770000,1,3,2.005793,1.941154
984,50.810000,1,0,1.417372,1.403516
984,50.810000,1,2,1.407326,1.386372
984,50.810000,1,3,2.001969,1.941599
985,50.850000,1,0,1.387549,1.404209
985,50.850000,1,2,1.394389,1.386876
985,50.850000,1,3,1.985096,1.942612
986,50.890000,1,0,1.414139,1.405228
986,50.890000,1,2,1.377972,1.387733
986,50.890000,1,3,1.973911,1.944091
987,50.930000,1,0,1.400994,1.406684
987,50.930000,1,2,1.352433,1.389034
987,50.930000,1,3,1.965285,1.946194
988,50.970000,1,0,1.409353,1.408527
988,50.970000,1,2,1.403665,1.390739
988,50.970000,1,3,1.986460,1.948848
989,51.010000,1,0,1.403863,1.410376
989,51.010000,1,2,1.426983,1.392485
989,51.010000,1,3,1.982311,1.951506
990,51.050000,1,0,1.436002,1.412775
990,51.050000,1,2,1.441021,1.394783
990,51.050000,1,3,2.004433,1.954954
991,51.090000,1,0,1.405722,1.415667
991,51.090000,1,2,1.466823,1.397587
991,51.090000,1,3,1.978933,1.959116
992,51.130000,1,0,1.415031,1.418385
992,51.130000,1,2,1.466416,1.400246
992,51.130000,1,3,1.973117,1.963031
993,51.170000,1,0,1.424621,1.426278
993,51.170000,1,2,1.449546,1.408063
993,51.170000,1,3,1.948117,1.974436
994,51.210000,1,0,1.432471,1.430330
994,51.210000,1,2,1.462660,1.412114
994,51.210000,1,3,1.968842,1.980305
995,51.250000,1,0,1.427631,1.435696
995,51.250000,1,2,1.468245,1.417500
995,51.250000,1,3,1.978874,1.988084
996,51.290000,1,0,1.448162,1.440690
996,51.290000,1,2,1.486811,1.422528
996,51.290000,1,3,1.977124,1.995326
997,51.330000,1,0,1.444424,1.446590
997,51.330000,1,2,1.482080,1.428480
997,51.330000,1,3,1.965551,2.003881
998,51.370000,1,0,1.439968,1.452262
998,51.370000,1,2,1.480516,1.434214
998,51.370000,1,3,1.977558,2.012105
999,51.410000,1,0,1.431423,1.452569
999,51.410000,1,2,1.441055,1.434524
999,51.410000,1,3,1.980596,2.012550
1000,51.450000,1,0,1.433816,1.465545
1000,51.450000,1,2,1.440305,1.447679
1000,51.450000,1,3,1.965609,2.031361
1001,51.494000,1,0,1.442431,1.472165
1001,51.494000,1,2,1.424413,1.454409
1001,51.494000,1,3,1.992010,2.040961
1002,51.530000,1,0,1.462151,1.472521
1002,51.530000,1,2,1.440168,1.454772
1002,51.530000,1,3,2.005586,2.041478
1003,51.570000,1,0,1.485138,1.480930
1003,51.570000,1,2,1.429405,1.463339
1003,51.570000,1,3,1.993596,2.053678
1004,51.612000,1,0,1.511196,1.488177
1004,51.612000,1,2,1.448022,1.470736
1004,51.612000,1,3,1.969576,2.064202
1005,51.650000,1,0,1.520960,1.496494
1005,51.650000,1,2,1.433170,1.479234
1005,51.650000,1,3,1.983418,2.076289
1006,51.690000,1,0,1.514978,1.504286
1006,51.690000,1,2,1.458592,1.487203
1006,51.690000,1,3,1.994778,2.087625
1007,51.730000,1,0,1.476106,1.512757
1007,51.730000,1,2,1.446681,1.495868
1007,51.730000,1,3,1.990822,2.099956
1008,51.770000,1,0,1.487207,1.521491
1008,51.770000,1,2,1.482580,1.504803
1008,51.770000,1,3,2.011982,2.112683
1009,51.810000,1,0,1.495402,1.530939
1009,51.810000,1,2,1.508324,1.514462
1009,51.810000,1,3,2.050852,2.126458
1010,51.850000,1,0,1.503028,1.548247
1010,51.850000,1,2,1.512960,1.532138
1010,51.850000,1,3,2.075682,2.151712
1011,51.890000,1,0,1.569597,1.555984
1011,51.890000,1,2,1.546375,1.540031
1011,51.890000,1,3,2.076017,2.163005
1012,51.930000,1,0,1.594922,1.565361
1012,51.930000,1,2,1.604907,1.549593
1012,51.930000,1,3,2.148793,2.176694
1013,51.970000,1,0,1.607070,1.576466
1013,51.970000,1,2,1.592932,1.560913
1013,51.970000,1,3,2.195159,2.192913
1014,52.010000,1,0,1.593080,1.586266
1014,52.010000,1,2,1.586464,1.570897
1014,52.010000,1,3,2.215095,2.207229
1015,52.050000,1,0,1.569873,1.596254
1015,52.050000,1,2,1.613720,1.581067
1015,52.050000,1,3,2.202718,2.221825
1016,52.090000,1,0,1.528218,1.606428
1016,52.090000,1,2,1.624136,1.591419
1016,52.090000,1,3,2.220189,2.236698
1017,52.130000,1,0,1.553469,1.616786
1017,52.130000,1,2,1.610559,1.601949
1017,52.130000,1,3,2.214516,2.251843
1018,52.170000,1,0,1.559796,1.627326
1018,52.170000,1,2,1.619823,1.612653
1018,52.170000,1,3,2.203322,2.267259
1019,52.210000,1,0,1.570731,1.638045
1019,52.210000,1,2,1.616794,1.623525
1019,52.210000,1,3,2.208124,2.282940
1020,52.250000,1,0,1.588418,1.648941
1020,52.250000,1,2,1.635689,1.634559
1020,52.250000,1,3,2.257521,2.298883
1021,52.290000,1,0,1.615664,1.660008
1021,52.290000,1,2,1.603481,1.645746
1021,52.290000,1,3,2.279052,2.315080
1022,52.330000,1,0,1.617389,1.671240
1022,52.330000,1,2,1.601797,1.657080
1022,52.330000,1,3,2.289663,2.331524
1023,52.370000,1,0,1.634013,1.682633
1023,52.370000,1,2,1.607514,1.668555
1023,52.370000,1,3,2.302334,2.348207
1024,52.410000,1,0,1.652061,1.694178
1024,52.410000,1,2,1.640128,1.680163
1024,52.410000,1,3,2.345038,2.365116
1025,52.450000,1,0,1.672955,1.715151
1025,52.450000,1,2,1.674925,1.701215
1025,52.450000,1,3,2.366345,2.395848
1026,52.490000,1,0,1.669430,1.726984
1026,52.490000,1,2,1.695134,1.713083
1026,52.490000,1,3,2.389196,2.413200
1027,52.530000,1,0,1.697959,1.738837
1027,52.530000,1,2,1.720680,1.724971
1027,52.530000,1,3,2.399622,2.430594
1028,52.572000,1,0,1.681441,1.750652
1028,52.572000,1,2,1.746313,1.736823
1028,52.572000,1,3,2.409851,2.447951
1029,52.610000,1,0,1.688832,1.763592
1029,52.610000,1,2,1.770486,1.749807
1029,52.610000,1,3,2.421556,2.466985
1030,52.650000,1,0,1.728582,1.775124
1030,52.650000,1,2,1.752242,1.761378
1030,52.650000,1,3,2.435421,2.483972
1031,52.690000,1,0,1.738624,1.786427
1031,52.690000,1,2,1.762111,1.772715
1031,52.690000,1,3,2.437476,2.500646
1032,52.730000,1,0,1.748350,1.797444
1032,52.730000,1,2,1.792000,1.783756
1032,52.730000,1,3,2.486854,2.516925
1033,52.770000,1,0,1.782263,1.808125
1033,52.770000,1,2,1.807495,1.794444
1033,52.770000,1,3,2.527838,2.532732
1034,52.816000,1,0,1.781150,1.817891
1034,52.816000,1,2,1.801237,1.804198
1034,52.816000,1,3,2.539763,2.547207
1035,52.850000,1,0,1.758626,1.830316
1035,52.850000,1,2,1.812030,1.816574
1035,52.850000,1,3,2.547753,2.565659
1036,52.890000,1,0,1.789828,1.839626
1036,52.890000,1,2,1.829193,1.825818
1036,52.890000,1,3,2.581248,2.579511
1037,52.930000,1,0,1.789311,1.850223
1037,52.930000,1,2,1.845210,1.836304
1037,52.930000,1,3,2.568531,2.595312
1038,52.970000,1,0,1.780488,1.857972
1038,52.970000,1,2,1.840933,1.843945
1038,52.970000,1,3,2.562800,2.606896
1039,53.010000,1,0,1.803639,1.867520
1039,53.010000,1,2,1.845673,1.853327
1039,53.010000,1,3,2.583420,2.621214
1040,53.050000,1,0,1.829303,1.874415
1040,53.050000,1,2,1.849753,1.860079
1040,53.050000,1,3,2.615010,2.631599
1041,53.090000,1,0,1.845525,1.880386
1041,53.090000,1,2,1.865176,1.865906
1041,53.090000,1,3,2.646804,2.640633
1042,53.130000,1,0,1.870424,1.886083
1042,53.130000,1,2,1.868133,1.871441
1042,53.130000,1,3,2.666901,2.649299
1043,53.170000,1,0,1.882475,1.890386
1043,53.170000,1,2,1.870660,1.875603
1043,53.170000,1,3,2.673594,2.655887
1044,53.210000,1,0,1.876374,1.894899
1044,53.210000,1,2,1.852057,1.879942
1044,53.210000,1,3,2.664978,2.662852
1045,53.250000,1,0,1.879548,1.898567
1045,53.250000,1,2,1.880203,1.883440
1045,53.250000,1,3,2.680275,2.668580
1046,53.294000,1,0,1.862488,1.902090
1046,53.294000,1,2,1.869300,1.886760
1046,53.294000,1,3,2.693636,2.674178
1047,53.330000,1,0,1.845055,1.904898
1047,53.330000,1,2,1.848564,1.889353
1047,53.330000,1,3,2.709474,2.678782
1048,53.370000,1,2,1.842705,1.890861
1048,53.370000,1,3,2.738311,2.681717
1049,53.410000,1,0,1.891369,1.907623
1049,53.410000,1,2,1.880333,1.891694
1049,53.410000,1,3,2.731159,2.683691
1050,53.450000,1,0,1.909007,1.907982
1050,53.450000,1,2,1.856384,1.891855
1050,53.450000,1,3,2.728672,2.684707
1051,53.490000,1,0,1.906260,1.907710
1051,53.490000,1,2,1.831285,1.891391
1051,53.490000,1,3,2.687238,2.684793
1052,53.530000,1,0,1.892921,1.906783
1052,53.530000,1,2,1.808135,1.890257
1052,53.530000,1,3,2.678875,2.683967
1053,53.570000,1,0,1.875603,1.905205
1053,53.570000,1,2,1.844198,1.888471
1053,53.570000,1,3,2.671015,2.682210
1054,53.610000,1,0,1.826867,1.902984
1054,53.610000,1,2,1.882453,1.886043
1054,53.610000,1,3,2.711740,2.679535
1055,53.650000,1,0,1.820344,1.899623
1055,53.650000,1,2,1.879401,1.882450
1055,53.650000,1,3,2.691135,2.675309
1056,53.690000,1,0,1.851768,1.896053
1056,53.690000,1,2,1.901289,1.878688
1056,53.690000,1,3,2.718338,2.670700
1057,53.730000,1,0,1.877214,1.891645
1057,53.730000,1,2,1.940447,1.874089
1057,53.730000,1,3,2.718770,2.664910
1058,53.770000,1,0,1.930946,1.886857
1058,53.770000,1,2,1.922920,1.869133
1058,53.770000,1,3,2.731476,2.658538
1059,53.810000,1,0,1.943093,1.881204
1059,53.810000,1,2,1.873126,1.863318
1059,53.810000,1,3,2.722916,2.650938
1060,53.850000,1,0,1.941405,1.873620
1060,53.850000,1,2,1.879842,1.855567
1060,53.850000,1,3,2.715794,2.640649
1061,53.890000,1,0,1.892342,1.867023
1061,53.890000,1,2,1.889472,1.848859
1061,53.890000,1,3,2.715421,2.631636
1062,53.930000,1,0,1.863822,1.858373
1062,53.930000,1,2,1.882533,1.840101
1062,53.930000,1,3,2.678691,2.619745
1063,53.970000,1,0,1.824945,1.850704
1063,53.970000,1,2,1.844248,1.832367
1063,53.970000,1,3,2.648351,2.609153
1064,54.010000,1,0,1.824604,1.842151
1064,54.010000,1,2,1.827922,1.823767
1064,54.010000,1,3,2.599997,2.597291
1065,54.050000,1,0,1.835870,1.833132
1065,54.050000,1,2,1.819570,1.814725
1065,54.050000,1,3,2.592816,2.584742
1066,54.090000,1,0,1.862049,1.823681
1066,54.090000,1,2,1.814229,1.805269
1066,54.090000,1,3,2.572532,2.571548
1067,54.130000,1,0,1.882831,1.813327
1067,54.130000,1,2,1.803271,1.794926
1067,54.130000,1,3,2.586079,2.557048
1068,54.170000,1,0,1.854631,1.803089
1068,54.170000,1,2,1.826793,1.784712
1068,54.170000,1,3,2.586806,2.542665
1069,54.210000,1,0,1.840777,1.793053
1069,54.210000,1,2,1.828745,1.774707
1069,54.210000,1,3,2.596895,2.528524
1070,54.250000,1,0,1.799369,1.781642
1070,54.250000,1,2,1.798290,1.763338
1070,54.250000,1,3,2.583143,2.512397
1071,54.290000,1,0,1.797543,1.771061
1071,54.290000,1,2,1.786631,1.752798
1071,54.290000,1,3,2.573647,2.497401
1072,54.330000,1,0,1.766353,1.760838
1072,54.330000,1,2,1.759567,1.742615
1072,54.330000,1,3,2.568200,2.482876
1073,54.370000,1,0,1.762646,1.750447
1073,54.370000,1,2,1.776505,1.732264
1073,54.370000,1,3,2.547692,2.468075
1074,54.410000,1,0,1.770885,1.739324
1074,54.410000,1,2,1.752868,1.721184
1074,54.410000,1,3,2.511397,2.452192
1075,54.450000,1,0,1.765470,1.728073
1075,54.450000,1,2,1.753444,1.709972
1075,54.450000,1,3,2.478680,2.436081
1076,54.490000,1,0,1.718310,1.705902
1076,54.490000,1,2,1.725991,1.687868
1076,54.490000,1,3,2.479108,2.404200
1077,54.530000,1,0,1.731611,1.693838
1077,54.530000,1,2,1.725117,1.675832
1077,54.530000,1,3,2.410122,2.386778
1078,54.570000,1,0,1.745336,1.682367
1078,54.570000,1,2,1.690600,1.664384
1078,54.570000,1,3,2.386672,2.370165
1079,54.610000,1,0,1.705965,1.671519
1079,54.610000,1,2,1.696394,1.653552
1079,54.610000,1,3,2.379709,2.354413
1080,54.650000,1,0,1.694854,1.660117
1080,54.650000,1,2,1.698331,1.642162
1080,54.650000,1,3,2.363523,2.337815
1081,54.690000,1,0,1.698844,1.648794
1081,54.690000,1,2,1.682330,1.630843
1081,54.690000,1,3,2.333218,2.321292
1082,54.730000,1,0,1.678727,1.637577
1082,54.730000,1,2,1.632884,1.619619
1082,54.730000,1,3,2.353755,2.304883
1083,54.770000,1,0,1.668463,1.626491
1083,54.770000,1,2,1.597543,1.608511
1083,54.770000,1,3,2.337883,2.288628
1084,54.810000,1,0,1.654123,1.615561
1084,54.810000,1,2,1.580982,1.597542
1084,54.810000,1,3,2.322401,2.272564
1085,54.850000,1,0,1.640034,1.604808
1085,54.850000,1,2,1.569821,1.586731
1085,54.850000,1,3,2.321077,2.256724
1086,54.890000,1,0,1.616256,1.594253
1086,54.890000,1,2,1.550169,1.576100
1086,54.890000,1,3,2.262874,2.241140
1087,54.930000,1,0,1.613258,1.584460
1087,54.930000,1,2,1.551688,1.566213
1087,54.930000,1,3,2.244131,2.226640
1088,54.972000,1,0,1.597289,1.574888
1088,54.972000,1,2,1.537517,1.556524
1088,54.972000,1,3,2.238261,2.212426
1089,55.012000,1,0,1.587548,1.566066
1089,55.012000,1,2,1.523922,1.547574
1089,55.012000,1,3,2.228741,2.199285
1090,55.050000,1,0,1.596322,1.554990
1090,55.050000,1,2,1.503766,1.536308
1090,55.050000,1,3,2.189593,2.182725
1091,55.094000,1,0,1.599245,1.538690
1091,55.094000,1,2,1.506788,1.519675
1091,55.094000,1,3,2.202971,2.158219
1092,55.130000,1,0,1.559533,1.533191
1092,55.130000,1,2,1.528290,1.514049
1092,55.130000,1,3,2.183488,2.149909
1093,55.174000,1,0,1.542365,1.525639
1093,55.174000,1,2,1.545729,1.506310
1093,55.174000,1,3,2.152116,2.138462
1094,55.210000,1,0,1.511613,1.517130
1094,55.210000,1,2,1.539128,1.497568
1094,55.210000,1,3,2.113779,2.125505
1095,55.250000,1,0,1.487902,1.509045
1095,55.250000,1,2,1.564868,1.489232
1095,55.250000,1,3,2.114199,2.113125
1096,55.292000,1,0,1.483665,1.501406
1096,55.292000,1,2,1.575330,1.481316
1096,55.292000,1,3,2.093689,2.101346
1097,55.330000,1,0,1.519687,1.494575
1097,55.330000,1,2,1.535135,1.474195
1097,55.330000,1,3,2.087649,2.090734
1098,55.372000,1,0,1.529291,1.488170
1098,55.372000,1,2,1.509598,1.467474
1098,55.372000,1,3,2.035228,2.080699
1099,55.410000,1,0,1.536132,1.481897
1099,55.410000,1,2,1.506238,1.460839
1099,55.410000,1,3,2.061321,2.070772
1100,55.450000,1,0,1.529675,1.476109
1100,55.450000,1,2,1.459191,1.454662
1100,55.450000,1,3,2.070705,2.061507
1101,55.506000,1,0,1.537116,1.470811
1101,55.506000,1,2,1.429800,1.448953
1101,55.506000,1,3,2.080907,2.052913
1102,55.530000,1,0,1.488318,1.464002
1102,55.530000,1,2,1.430432,1.441521
1102,55.530000,1,3,2.094710,2.041656
1103,55.576000,1,0,1.437544,1.460103
1103,55.576000,1,2,1.427739,1.437206
1103,55.576000,1,3,2.135332,2.035065
1104,55.610000,1,0,1.431179,1.455814
1104,55.610000,1,2,1.420540,1.432399
1104,55.610000,1,3,2.096482,2.027641
1105,55.650000,1,0,1.432180,1.453063
1105,55.650000,1,2,1.397933,1.429272
1105,55.650000,1,3,2.068843,2.022741
1106,55.690000,1,0,1.386222,1.450246
1106,55.690000,1,2,1.390584,1.426012
1106,55.690000,1,3,2.036447,2.017535
1107,55.730000,1,0,1.395497,1.450246
1107,55.730000,1,2,1.402476,1.426012
1107,55.730000,1,3,1.979924,2.017535
1108,55.770000,1,0,1.415250,1.447772
1108,55.770000,1,2,1.411037,1.423064
1108,55.770000,1,3,1.990073,2.012674
1109,55.810000,1,0,1.429981,1.446073
1109,55.810000,1,2,1.423486,1.420915
1109,55.810000,1,3,2.002865,2.008938
1110,55.850000,1,0,1.403141,1.445030
1110,55.850000,1,2,1.458417,1.419349
1110,55.850000,1,3,2.020172,2.005866
1111,55.890000,1,0,1.398302,1.444947
1111,55.890000,1,2,1.476782,1.419008
1111,55.890000,1,3,2.019177,2.004954
1112,55.930000,1,0,1.410734,1.445248
1112,55.930000,1,2,1.491256,1.419009
1112,55.930000,1,3,2.042010,2.004462
1113,55.972000,1,0,1.407282,1.445979
1113,55.972000,1,2,1.492037,1.419446
1113,55.972000,1,3,2.025243,2.004608
1114,56.016000,1,0,1.435821,1.447992
1114,56.016000,1,2,1.436639,1.421010
