seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1115,56.108000,2,0,2.003613,2.026765
1115,56.108000,2,1,1.417710,1.423020
1115,56.108000,2,3,1.420624,1.443540
1116,56.136000,2,0,1.989936,2.032120
1116,56.136000,2,1,1.402316,1.426461
1116,56.136000,2,3,1.410954,1.445885
1117,56.176000,2,0,1.977037,2.036023
1117,56.176000,2,1,1.417140,1.429014
1117,56.176000,2,3,1.402059,1.447809
1118,56.216000,2,0,2.007604,2.040692
1118,56.216000,2,1,1.388478,1.432098
1118,56.216000,2,3,1.399435,1.450253
1119,56.256000,2,0,2.013651,2.045914
1119,56.256000,2,1,1.396916,1.435576
1119,56.256000,2,3,1.407985,1.453113
1120,56.296000,2,0,2.008364,2.051359
1120,56.296000,2,1,1.414256,1.439227
1120,56.296000,2,3,1.364283,1.456198
1121,56.336000,2,0,2.063044,2.057275
1121,56.336000,2,1,1.421836,1.443215
1121,56.336000,2,3,1.360804,1.459639
1122,56.376000,2,0,2.104719,2.064018
1122,56.376000,2,1,1.441962,1.447780
1122,56.376000,2,3,1.369645,1.463647
1123,56.416000,2,0,2.093683,2.071254
1123,56.416000,2,1,1.466989,1.452697
1123,56.416000,2,3,1.415385,1.468028
1124,56.456000,2,0,2.109209,2.086264
1124,56.456000,2,1,1.492117,1.462944
1124,56.456000,2,3,1.439959,1.477309
1125,56.496000,2,0,2.101151,2.095308
1125,56.496000,2,1,1.515412,1.469141
1125,56.496000,2,3,1.496664,1.482994
1126,56.536000,2,0,2.107001,2.104348
1126,56.536000,2,1,1.530493,1.475349
1126,56.536000,2,3,1.516863,1.488729
1127,56.576000,2,0,2.081632,2.113305
1127,56.576000,2,1,1.510324,1.481506
1127,56.576000,2,3,1.544635,1.494455
1128,56.616000,2,0,2.096245,2.123165
1128,56.616000,2,1,1.529232,1.488287
1128,56.616000,2,3,1.506067,1.500799
1129,56.656000,2,0,2.098565,2.133431
1129,56.656000,2,1,1.539741,1.495346
1129,56.656000,2,3,1.528165,1.507444
1130,56.696000,2,0,2.108557,2.144092
1130,56.696000,2,1,1.511157,1.502673
1130,56.696000,2,3,1.507571,1.514386
1131,56.736000,2,0,2.094775,2.156916
1131,56.736000,2,1,1.517976,1.511482
1131,56.736000,2,3,1.537662,1.522786
1132,56.778000,2,0,2.145244,2.168395
1132,56.778000,2,1,1.530930,1.519360
1132,56.778000,2,3,1.534383,1.530345
1133,56.818000,2,0,2.174367,2.180239
1133,56.818000,2,1,1.548528,1.527485
1133,56.818000,2,3,1.537865,1.538181
1134,56.856000,2,0,2.200709,2.196362
1134,56.856000,2,1,1.513138,1.538546
1134,56.856000,2,3,1.535161,1.548902
1135,56.896000,2,0,2.213027,2.209691
1135,56.896000,2,1,1.497979,1.547690
1135,56.896000,2,3,1.547511,1.557807
1136,56.936000,2,0,2.203506,2.209691
1136,56.936000,2,1,1.488577,1.547690
1136,56.936000,2,3,1.540698,1.557807
1137,56.976000,2,0,2.189610,2.226180
1137,56.976000,2,1,1.491418,1.559003
1137,56.976000,2,3,1.563035,1.568872
1138,57.016000,2,0,2.180600,2.238892
1138,57.016000,2,1,1.497703,1.567726
1138,57.016000,2,3,1.589922,1.577436
1139,57.056000,2,0,2.170912,2.254821
1139,57.056000,2,1,1.531976,1.578658
1139,57.056000,2,3,1.570667,1.588205
1140,57.096000,2,0,2.192563,2.268916
1140,57.096000,2,1,1.553912,1.588333
1140,57.096000,2,3,1.571434,1.597769
1141,57.136000,2,0,2.252458,2.283316
1141,57.136000,2,1,1.558697,1.598219
1141,57.136000,2,3,1.558196,1.607569
1142,57.176000,2,0,2.278593,2.301925
1142,57.176000,2,1,1.576761,1.611000
1142,57.176000,2,3,1.516350,1.620276
1143,57.216000,2,0,2.304570,2.316179
1143,57.216000,2,1,1.571353,1.620794
1143,57.216000,2,3,1.538958,1.630037
1144,57.256000,2,0,2.324943,2.333933
1144,57.256000,2,1,1.577481,1.632999
1144,57.256000,2,3,1.568471,1.642223
1145,57.296000,2,0,2.348324,2.349553
1145,57.296000,2,1,1.607339,1.643742
1145,57.296000,2,3,1.577009,1.652964
1146,57.336000,2,1,1.639035,1.662788
1146,57.336000,2,3,1.600660,1.672050
1147,57.376000,2,0,2.346313,2.393338
1147,57.376000,2,1,1.682124,1.673844
1147,57.376000,2,3,1.655759,1.683172
1148,57.416000,2,1,1.684085,1.681970
1148,57.416000,2,3,1.670217,1.691361
1149,57.456000,2,0,2.375241,2.420378
1149,57.456000,2,1,1.707827,1.692378
1149,57.456000,2,3,1.665829,1.701854
1150,57.496000,2,0,2.412935,2.436365
1150,57.496000,2,1,1.696861,1.703326
1150,57.496000,2,3,1.735179,1.712884
1151,57.536000,2,0,2.419671,2.452323
1151,57.536000,2,1,1.709118,1.714260
1151,57.536000,2,3,1.760322,1.723883
1152,57.576000,2,0,2.456940,2.468287
1152,57.576000,2,1,1.673269,1.725207
1152,57.576000,2,3,1.760572,1.734876
1153,57.616000,2,0,2.477332,2.484290
1153,57.616000,2,1,1.677183,1.736190
1153,57.616000,2,3,1.797108,1.745891
1154,57.656000,2,0,2.466477,2.500353
1154,57.656000,2,1,1.693415,1.747222
1154,57.656000,2,3,1.827826,1.756949
1155,57.696000,2,0,2.479535,2.531816
1155,57.696000,2,1,1.717457,1.768825
1155,57.696000,2,3,1.804408,1.778637
1156,57.736000,2,0,2.527685,2.547175
1156,57.736000,2,1,1.714791,1.779360
1156,57.736000,2,3,1.793736,1.789248
1157,57.776000,2,0,2.500323,2.563380
1157,57.776000,2,1,1.737564,1.790465
1157,57.776000,2,3,1.800853,1.800464
1158,57.816000,2,0,2.526399,2.579528
1158,57.816000,2,1,1.778056,1.801528
1158,57.816000,2,3,1.788802,1.811664
1159,57.856000,2,0,2.543511,2.595565
1159,57.856000,2,1,1.793973,1.812519
1159,57.856000,2,3,1.767681,1.822811
1160,57.896000,2,0,2.562534,2.610605
1160,57.896000,2,1,1.829429,1.822834
1160,57.896000,2,3,1.786125,1.833286
1161,57.936000,2,0,2.567254,2.626271
1161,57.936000,2,1,1.853866,1.833592
1161,57.936000,2,3,1.812986,1.844217
1162,57.976000,2,0,2.633540,2.641675
1162,57.976000,2,1,1.860877,1.844190
1162,57.976000,2,3,1.839872,1.854986
1163,58.016000,2,0,2.664937,2.656778
1163,58.016000,2,1,1.839178,1.854606
1163,58.016000,2,3,1.829604,1.865563
1164,58.056000,2,0,2.692675,2.670783
1164,58.056000,2,1,1.826409,1.864288
1164,58.056000,2,3,1.877149,1.875382
1165,58.096000,2,0,2.725716,2.685224
1165,58.096000,2,1,1.804613,1.874295
1165,58.096000,2,3,1.874946,1.885516
1166,58.136000,2,0,2.733846,2.699293
1166,58.136000,2,1,1.796051,1.884069
1166,58.136000,2,3,1.859029,1.895399
1167,58.176000,2,0,2.750003,2.712267
1167,58.176000,2,1,1.817299,1.893100
1167,58.176000,2,3,1.855273,1.904517
1168,58.216000,2,0,2.749715,2.724882
1168,58.216000,2,1,1.841533,1.901898
1168,58.216000,2,3,1.863786,1.913388
1169,58.256000,2,0,2.740808,2.739132
1169,58.256000,2,1,1.833592,1.911856
1169,58.256000,2,3,1.856164,1.923417
1170,58.296000,2,0,2.733540,2.762965
1170,58.296000,2,1,1.877638,1.928550
1170,58.296000,2,3,1.870629,1.940216
1171,58.336000,2,0,2.770894,2.772150
1171,58.336000,2,1,1.917678,1.934995
1171,58.336000,2,3,1.869804,1.946706
1172,58.376000,2,0,2.736122,2.783380
1172,58.376000,2,1,1.928192,1.942882
1172,58.376000,2,3,1.870311,1.954656
1173,58.416000,2,0,2.746432,2.797459
1173,58.416000,2,1,1.944944,1.952776
1173,58.416000,2,3,1.890981,1.964655
1174,58.456000,2,0,2.793841,2.807101
1174,58.456000,2,1,1.990639,1.959553
1174,58.456000,2,3,1.893203,1.971529
1175,58.496000,2,0,2.822791,2.816826
1175,58.496000,2,1,2.023600,1.966389
1175,58.496000,2,3,1.915654,1.978486
1176,58.536000,2,0,2.831609,2.825609
1176,58.536000,2,1,2.047725,1.972563
1176,58.536000,2,3,1.955258,1.984792
1177,58.576000,2,0,2.862739,2.834425
1177,58.576000,2,1,2.036638,1.978765
1177,58.576000,2,3,1.974533,1.991146
1178,58.616000,2,0,2.858362,2.841917
1178,58.616000,2,1,2.052844,1.984041
1178,58.616000,2,3,1.972968,1.996566
1179,58.656000,2,0,2.845526,2.849442
1179,58.656000,2,1,2.026968,1.989347
1179,58.656000,2,3,1.963606,2.002030
1180,58.696000,2,0,2.843043,2.856931
1180,58.696000,2,1,1.997149,1.994640
1180,58.696000,2,3,1.959443,2.007489
1181,58.742000,2,0,2.829066,2.864667
1181,58.742000,2,1,1.947861,2.000125
1181,58.742000,2,3,1.952055,2.013153
1182,58.776000,2,0,2.822585,2.871180
1182,58.776000,2,1,1.957229,2.004763
1182,58.776000,2,3,1.963355,2.017943
1183,58.816000,2,0,2.846923,2.877235
1183,58.816000,2,1,1.951086,2.009096
1183,58.816000,2,3,1.992833,2.022416
1184,58.856000,2,0,2.858945,2.883680
1184,58.856000,2,3,2.034459,2.027201
1185,58.896000,2,0,2.865140,2.888766
1185,58.896000,2,1,1.990297,2.017423
1185,58.896000,2,3,2.047184,2.030995
1186,58.936000,2,0,2.885189,2.894343
1186,58.936000,2,1,1.981413,2.021491
1186,58.936000,2,3,2.061791,2.035179
1187,58.976000,2,0,2.896786,2.898277
1187,58.976000,2,1,1.987705,2.024381
1187,58.976000,2,3,2.073180,2.038148
1188,59.016000,2,0,2.867737,2.902034
1188,59.016000,2,1,2.014132,2.027158
1188,59.016000,2,3,2.092249,2.041004
1189,59.056000,2,0,2.860403,2.906384
1189,59.056000,2,1,2.009793,2.030402
1189,59.056000,2,3,2.056440,2.044344
1190,59.096000,2,0,2.846910,2.909259
1190,59.096000,2,1,1.984281,2.032572
1190,59.096000,2,3,2.046771,2.046582
1191,59.136000,2,0,2.844858,2.911779
1191,59.136000,2,1,1.973266,2.034499
1191,59.136000,2,3,2.059061,2.048574
1192,59.176000,2,0,2.885118,2.913959
1192,59.176000,2,1,2.004113,2.036196
1192,59.176000,2,3,2.040872,2.050332
1193,59.216000,2,0,2.915897,2.915813
1193,59.216000,2,1,2.003160,2.037673
1193,59.216000,2,3,2.007255,2.051864
1194,59.256000,2,0,2.916388,2.917280
1194,59.256000,2,1,2.011412,2.038878
1194,59.256000,2,3,2.031388,2.053116
1195,59.296000,2,0,2.939812,2.919270
1195,59.296000,2,1,2.014571,2.040617
1195,59.296000,2,3,2.042271,2.054929
1196,59.336000,2,0,2.908598,2.919270
1196,59.336000,2,1,2.053315,2.040617
1196,59.336000,2,3,2.028273,2.054929
1197,59.376000,2,0,2.906695,2.920547
1197,59.376000,2,1,2.048693,2.041962
1197,59.376000,2,3,2.033595,2.056344
1198,59.416000,2,0,2.912239,2.920748
1198,59.416000,2,1,2.071048,2.042313
1198,59.416000,2,3,2.022223,2.056722
1199,59.456000,2,0,2.955204,2.920729
1199,59.456000,2,1,2.103698,2.042522
1199,59.456000,2,3,2.038682,2.056959
1200,59.496000,2,0,2.923930,2.920572
1200,59.496000,2,1,2.134183,2.042574
1200,59.496000,2,3,1.991627,2.057033
1201,59.536000,2,0,2.955534,2.920179
1201,59.536000,2,1,2.143719,2.042516
1201,59.536000,2,3,2.008928,2.057005
1202,59.578000,2,0,2.890338,2.919629
1202,59.578000,2,1,2.163942,2.042331
1202,59.578000,2,3,1.969415,2.056851
1203,59.620000,2,0,2.875497,2.918604
1203,59.620000,2,1,2.110741,2.041880
1203,59.620000,2,3,1.982760,2.056449
1204,59.656000,2,0,2.851092,2.917251
1204,59.656000,2,1,2.076375,2.041192
1204,59.656000,2,3,1.979820,2.055818
1205,59.698000,2,0,2.864446,2.916101
1205,59.698000,2,1,2.048354,2.040562
1205,59.698000,2,3,2.004237,2.055232
1206,59.736000,2,0,2.856925,2.916101
1206,59.736000,2,1,2.004342,2.040562
1206,59.736000,2,3,1.998400,2.055232
1207,59.776000,2,0,2.896815,2.913062
1207,59.776000,2,1,1.975026,2.038797
1207,59.776000,2,3,2.046045,2.053557
1208,59.824000,2,0,2.911108,2.911957
1208,59.824000,2,1,1.987551,2.038136
1208,59.824000,2,3,2.042992,2.052918
1209,59.856000,2,0,2.903244,2.911877
1209,59.856000,2,1,2.013732,2.038088
1209,59.856000,2,3,2.013273,2.052870
1210,59.896000,2,0,2.904754,2.907979
1210,59.896000,2,1,2.008478,2.035735
1210,59.896000,2,3,2.032894,2.050538
1211,59.936000,2,0,2.887290,2.907979
1211,59.936000,2,1,2.066416,2.035735
1211,59.936000,2,3,1.991956,2.050538
1212,59.976000,2,0,2.874357,2.905806
1212,59.976000,2,1,2.062372,2.034428
1212,59.976000,2,3,1.972103,2.049206
1213,60.016000,2,0,2.874353,2.902596
1213,60.016000,2,1,2.079457,2.032522
1213,60.016000,2,3,1.981041,2.047220
1214,60.056000,2,0,2.886343,2.900597
1214,60.056000,2,1,2.059131,2.031353
1214,60.056000,2,3,2.005241,2.045979
1215,60.096000,2,0,2.888067,2.898976
1215,60.096000,2,1,2.069438,2.030415
1215,60.096000,2,3,1.979513,2.044973
1216,60.136000,2,0,2.898352,2.896428
1216,60.136000,2,1,1.992390,2.028957
1216,60.136000,2,3,2.014327,2.043390
1217,60.178000,2,0,2.901302,2.894275
1217,60.178000,2,1,1.993513,2.027738
1217,60.178000,2,3,2.012432,2.042052
1218,60.216000,2,0,2.895091,2.892203
1218,60.216000,2,1,1.991936,2.026571
1218,60.216000,2,3,1.979644,2.040765
1219,60.256000,2,0,2.890827,2.889285
1219,60.256000,2,1,1.963662,2.024935
1219,60.256000,2,3,1.965576,2.038950
1220,60.298000,2,0,2.890677,2.887636
1220,60.298000,2,1,1.958807,2.024012
1220,60.298000,2,3,1.977675,2.037925
1221,60.336000,2,0,2.923158,2.885267
1221,60.336000,2,1,1.978265,2.022691
1221,60.336000,2,3,1.977893,2.036452
1222,60.376000,2,0,2.914753,2.883366
1222,60.376000,2,1,1.987167,2.021636
1222,60.376000,2,3,2.004915,2.035269
1223,60.416000,2,0,2.923986,2.879087
1223,60.416000,2,1,1.979672,2.019303
1223,60.416000,2,3,2.042755,2.032604
1224,60.456000,2,0,2.903164,2.876722
1224,60.456000,2,1,2.002098,2.018051
1224,60.456000,2,3,2.053817,2.031127
1225,60.496000,2,0,2.891594,2.874490
1225,60.496000,2,1,2.006911,2.016902
1225,60.496000,2,3,2.066036,2.029729
1226,60.536000,2,0,2.893778,2.872042
1226,60.536000,2,1,2.024057,2.015684
1226,60.536000,2,3,2.104194,2.028193
1227,60.576000,2,0,2.906436,2.869852
1227,60.576000,2,1,2.043984,2.014629
1227,60.576000,2,3,2.092818,2.026816
1228,60.616000,2,0,2.896046,2.867689
1228,60.616000,2,1,2.058143,2.013616
1228,60.616000,2,3,2.069232,2.025452
1229,60.656000,2,0,2.870571,2.865557
1229,60.656000,2,1,2.089176,2.012640
1229,60.656000,2,3,2.056924,2.024106
1230,60.696000,2,0,2.883613,2.863461
1230,60.696000,2,1,2.099892,2.011696
1230,60.696000,2,3,2.032090,2.022779
1231,60.736000,2,0,2.854624,2.861404
1231,60.736000,2,1,2.127547,2.010779
1231,60.736000,2,3,1.991102,2.021473
1232,60.776000,2,0,2.845577,2.859493
1232,60.776000,2,1,2.128245,2.009934
1232,60.776000,2,3,1.952109,2.020254
1233,60.816000,2,0,2.844935,2.857517
1233,60.816000,2,1,2.106122,2.009063
1233,60.816000,2,3,1.955875,2.018989
1234,60.856000,2,0,2.891447,2.855285
1234,60.856000,2,1,2.067452,2.008084
1234,60.856000,2,3,1.978221,2.017552
1235,60.896000,2,0,2.879428,2.853505
1235,60.896000,2,1,2.069429,2.007306
1235,60.896000,2,3,2.008062,2.016397
1236,60.936000,2,0,2.864037,2.851863
1236,60.936000,2,1,2.022830,2.006589
1236,60.936000,2,3,2.007482,2.015323
1237,60.976000,2,0,2.850118,2.850167
1237,60.976000,2,1,2.018956,2.005847
1237,60.976000,2,3,2.038218,2.014206
1238,61.016000,2,0,2.843634,2.848427
1238,61.016000,2,1,2.027130,2.005081
1238,61.016000,2,3,2.017229,2.013050
1239,61.056000,2,0,2.835358,2.846740
1239,61.056000,2,1,2.024813,2.004331
1239,61.056000,2,3,2.005573,2.011921
1240,61.096000,2,0,2.854491,2.845194
1240,61.096000,2,1,1.998191,2.003634
1240,61.096000,2,3,1.984523,2.010875
1241,61.136000,2,0,2.865685,2.842187
1241,61.136000,2,1,2.019050,2.002250
1241,61.136000,2,3,1.975997,2.008807
1242,61.176000,2,0,2.871431,2.840665
1242,61.176000,2,1,2.020718,2.001539
1242,61.176000,2,3,1.965148,2.007738
1243,61.216000,2,0,2.851408,2.839432
1243,61.216000,2,1,2.027981,2.000962
1243,61.216000,2,3,2.000372,2.006858
1244,61.256000,2,0,2.837769,2.838188
1244,61.256000,2,1,2.011831,2.000383
1244,61.256000,2,3,1.984311,2.005955
1245,61.296000,2,0,2.808754,2.836946
1245,61.296000,2,1,2.017711,1.999811
1245,61.296000,2,3,1.995125,2.005033
1246,61.336000,2,0,2.807307,2.835773
1246,61.336000,2,1,2.017602,1.999277
1246,61.336000,2,3,1.990277,2.004144
1247,61.376000,2,0,2.805498,2.834723
1247,61.376000,2,1,2.007898,1.998806
1247,61.376000,2,3,1.993333,2.003332
1248,61.416000,2,0,2.839163,2.833676
1248,61.416000,2,1,1.982502,1.998339
1248,61.416000,2,3,2.007266,2.002506
1249,61.456000,2,0,2.824044,2.832686
1249,61.456000,2,1,1.995981,1.997895
1249,61.456000,2,3,2.009571,2.001713
1250,61.496000,2,0,2.813780,2.831748
1250,61.496000,2,1,1.965034,1.997469
1250,61.496000,2,3,2.027853,2.000955
1251,61.536000,2,0,2.812812,2.830905
1251,61.536000,2,1,1.964082,1.997077
1251,61.536000,2,3,2.025615,2.000270
1252,61.576000,2,0,2.819969,2.830104
1252,61.576000,2,1,1.945013,1.996696
1252,61.576000,2,3,2.038687,1.999618
1253,61.616000,2,0,2.761254,2.828627
1253,61.616000,2,1,1.978576,1.995971
1253,61.616000,2,3,2.036645,1.998423
1254,61.656000,2,0,2.796640,2.827952
1254,61.656000,2,1,2.010726,1.995632
1254,61.656000,2,3,2.042512,1.997881
1255,61.696000,2,0,2.807488,2.827253
1255,61.696000,2,1,2.061734,1.995276
1255,61.696000,2,3,2.020446,1.997327
1256,61.736000,2,0,2.832490,2.826547
1256,61.736000,2,1,2.039521,1.994910
1256,61.736000,2,3,2.041965,1.996780
1257,61.776000,2,0,2.836731,2.825963
1257,61.776000,2,1,2.052762,1.994594
1257,61.776000,2,3,2.016930,1.996342
1258,61.816000,2,0,2.870357,2.825509
1258,61.816000,2,1,2.019045,1.994332
1258,61.816000,2,3,1.997959,1.996018
1259,61.856000,2,0,2.864871,2.825071
1259,61.856000,2,1,2.004857,1.994056
1259,61.856000,2,3,2.016783,1.995723
1260,61.898000,2,0,2.870485,2.824657
1260,61.898000,2,1,1.979719,1.993761
1260,61.898000,2,3,1.990878,1.995466
1261,61.936000,2,0,2.861856,2.824292
1261,61.936000,2,1,1.978200,1.993458
1261,61.936000,2,3,1.990641,1.995265
1262,61.976000,2,0,2.868601,2.823995
1262,61.976000,2,1,1.973546,1.993165
1262,61.976000,2,3,2.028974,1.995126
1263,62.016000,2,0,2.853552,2.823734
1263,62.016000,2,1,1.976194,1.992853
1263,62.016000,2,3,2.014673,1.995034
1264,62.056000,2,0,2.851876,2.823530
1264,62.056000,2,1,1.921721,1.992545
1264,62.056000,2,3,2.019767,1.994998
1265,62.096000,2,0,2.821062,2.823384
1265,62.096000,2,1,1.945651,1.992245
1265,62.096000,2,3,2.029714,1.995018
1266,62.136000,2,0,2.781500,2.823300
1266,62.136000,2,1,1.936934,1.991986
1266,62.136000,2,3,2.018281,1.995084
1267,62.176000,2,0,2.766532,2.823259
1267,62.176000,2,1,1.934943,1.991737
1267,62.176000,2,3,2.004404,1.995193
1268,62.216000,2,0,2.766239,2.823296
1268,62.216000,2,1,1.924668,1.991222
1268,62.216000,2,3,2.007172,1.995583
1269,62.256000,2,0,2.774173,2.823362
1269,62.256000,2,1,1.971623,1.991001
1269,62.256000,2,3,1.973850,1.995832
1270,62.296000,2,0,2.790087,2.823455
1270,62.296000,2,1,1.968675,1.990787
1270,62.296000,2,3,1.959593,1.996134
1271,62.336000,2,0,2.796239,2.823569
1271,62.336000,2,1,1.997296,1.990595
1271,62.336000,2,3,1.934922,1.996473
1272,62.376000,2,0,2.766643,2.823703
1272,62.376000,2,1,1.984745,1.990425
1272,62.376000,2,3,1.926275,1.996844
1273,62.416000,2,0,2.793893,2.823805
1273,62.416000,2,1,2.015584,1.990321
1273,62.416000,2,3,1.923223,1.997116
1274,62.456000,2,0,2.757475,2.823952
1274,62.456000,2,1,1.999815,1.990198
1274,62.456000,2,3,1.968642,1.997492
1275,62.496000,2,0,2.767114,2.824292
1275,62.496000,2,1,2.009652,1.989979
1275,62.496000,2,3,1.983861,1.998333
1276,62.536000,2,0,2.770967,2.824505
1276,62.536000,2,1,1.993763,1.989866
1276,62.536000,2,3,2.006651,1.998850
1277,62.576000,2,1,1.997205,1.989759
1277,62.576000,2,3,1.986825,1.999391
1278,62.616000,2,0,2.801227,2.824954
1278,62.616000,2,1,1.990236,1.989663
1278,62.616000,2,3,2.024613,1.999926
1279,62.656000,2,0,2.779592,2.825203
1279,62.656000,2,1,2.024741,1.989570
1279,62.656000,2,3,1.991589,2.000509
1280,62.696000,2,0,2.787019,2.825455
1280,62.696000,2,1,1.983802,1.989493
1280,62.696000,2,3,2.007994,2.001081
1281,62.736000,2,0,2.776007,2.825698
1281,62.736000,2,1,1.998658,1.989437
1281,62.736000,2,3,2.009521,2.001606
1282,62.776000,2,0,2.814847,2.825994
1282,62.776000,2,1,1.993306,1.989392
1282,62.776000,2,3,2.055504,2.002209
1283,62.816000,2,0,2.801647,2.826301
1283,62.816000,2,1,1.995796,1.989366
1283,62.816000,2,3,2.008247,2.002798
1284,62.856000,2,0,2.799762,2.826657
1284,62.856000,2,1,1.966165,1.989359
1284,62.856000,2,3,1.990850,2.003439
1285,62.896000,2,0,2.807900,2.827048
1285,62.896000,2,1,1.983706,1.989372
1285,62.896000,2,3,1.979967,2.004105
1286,62.936000,2,0,2.821472,2.827474
1286,62.936000,2,1,2.001621,1.989404
1286,62.936000,2,3,1.959610,2.004800
1287,62.976000,2,0,2.775373,2.827935
1287,62.976000,2,1,1.988330,1.989456
1287,62.976000,2,3,1.919641,2.005528
1288,63.016000,2,0,2.774283,2.828403
1288,63.016000,2,1,1.982765,1.989523
1288,63.016000,2,3,1.949882,2.006249
1289,63.056000,2,0,2.788884,2.828872
1289,63.056000,2,1,1.992107,1.989599
1289,63.056000,2,3,1.961470,2.006957
1290,63.096000,2,0,2.799314,2.829423
1290,63.096000,2,1,1.994102,1.989698
1290,63.096000,2,3,1.959968,2.007779
1291,63.136000,2,0,2.802927,2.830001
1291,63.136000,2,1,2.000353,1.989810
1291,63.136000,2,3,1.991176,2.008631
1292,63.176000,2,0,2.809688,2.831260
1292,63.176000,2,1,2.013170,1.990067
1292,63.176000,2,3,2.037499,2.010470
1293,63.216000,2,0,2.840020,2.831906
1293,63.216000,2,1,2.006793,1.990199
1293,63.216000,2,3,2.035553,2.011405
1294,63.256000,2,0,2.820351,2.832569
1294,63.256000,2,1,1.986632,1.990334
1294,63.256000,2,3,2.070236,2.012361
1295,63.296000,2,0,2.813563,2.833175
1295,63.296000,2,1,1.983000,1.990454
1295,63.296000,2,3,2.118649,2.013230
1296,63.336000,2,0,2.831910,2.833827
1296,63.336000,2,1,1.962336,1.990583
1296,63.336000,2,3,2.109121,2.014159
1297,63.376000,2,0,2.866230,2.834525
1297,63.376000,2,1,2.010646,1.990723
1297,63.376000,2,3,2.079772,2.015144
1298,63.416000,2,0,2.843086,2.835234
1298,63.416000,2,1,2.015862,1.990872
1298,63.416000,2,3,2.059961,2.016133
1299,63.456000,2,0,2.854281,2.835953
1299,63.456000,2,1,2.045592,1.991032
1299,63.456000,2,3,2.015776,2.017123
1300,63.496000,2,0,2.847861,2.836641
1300,63.496000,2,1,2.037789,1.991197
1300,63.496000,2,3,1.997057,2.018062
1301,63.536000,2,0,2.842782,2.837375
1301,63.536000,2,1,2.052052,1.991386
1301,63.536000,2,3,1.984961,2.019054
1302,63.576000,2,0,2.828589,2.838118
1302,63.576000,2,1,2.010261,1.991590
1302,63.576000,2,3,1.974577,2.020050
1303,63.616000,2,0,2.832949,2.838869
1303,63.616000,2,1,2.007338,1.991810
1303,63.616000,2,3,2.009635,2.021049
1304,63.656000,2,0,2.827717,2.839626
1304,63.656000,2,1,1.981501,1.992044
1304,63.656000,2,3,2.041667,2.022050
1305,63.696000,2,0,2.817230,2.840388
1305,63.696000,2,1,1.985673,1.992292
1305,63.696000,2,3,2.019065,2.023052
1306,63.736000,2,0,2.804877,2.841195
1306,63.736000,2,1,1.950448,1.992567
1306,63.736000,2,3,2.070650,2.024106
1307,63.776000,2,0,2.808064,2.842702
1307,63.776000,2,1,1.970556,1.993109
1307,63.776000,2,3,2.080294,2.026052
1308,63.816000,2,0,2.806916,2.843526
1308,63.816000,2,1,1.963272,1.993422
1308,63.816000,2,3,2.052383,2.027098
1309,63.856000,2,0,2.817465,2.844314
1309,63.856000,2,1,1.990244,1.993731
1309,63.856000,2,3,2.029186,2.028085
1310,63.896000,2,0,2.837580,2.845149
1310,63.896000,2,1,2.002434,1.994068
1310,63.896000,2,3,2.031442,2.029113
1311,63.936000,2,0,2.812134,2.845985
1311,63.936000,2,1,1.995761,1.994412
1311,63.936000,2,3,2.006693,2.030125
1312,63.976000,2,0,2.813877,2.846776
1312,63.976000,2,1,1.983429,1.994739
1312,63.976000,2,3,2.005177,2.031072
1313,64.016000,2,0,2.821547,2.847642
1313,64.016000,2,1,2.000557,1.995097
1313,64.016000,2,3,2.023775,2.032098
1314,64.056000,2,0,2.844648,2.848415
1314,64.056000,2,1,1.968009,1.995413
1314,64.056000,2,3,2.047957,2.033008
1315,64.096000,2,0,2.840247,2.849138
1315,64.096000,2,1,1.934169,1.995702
1315,64.096000,2,3,2.035697,2.033856
1316,64.136000,2,0,2.871833,2.849971
1316,64.136000,2,1,1.957154,1.996026
1316,64.136000,2,3,2.025785,2.034830
1317,64.176000,2,0,2.886382,2.850719
1317,64.176000,2,1,1.971423,1.996306
1317,64.176000,2,3,2.056525,2.035698
1318,64.216000,2,0,2.893967,2.851504
1318,64.216000,2,1,1.935084,1.996585
1318,64.216000,2,3,2.048908,2.036599
1319,64.256000,2,0,2.869184,2.852210
1319,64.256000,2,1,1.984344,1.996822
1319,64.256000,2,3,2.052767,2.037398
1320,64.296000,2,0,2.914908,2.852958
1320,64.296000,2,1,2.026058,1.997057
1320,64.296000,2,3,2.051924,2.038230
1321,64.336000,2,0,2.907563,2.853828
1321,64.336000,2,1,2.030722,1.997308
1321,64.336000,2,3,2.047471,2.039174
1322,64.376000,2,0,2.900450,2.854539
1322,64.376000,2,1,1.993543,1.997497
1322,64.376000,2,3,2.039424,2.039928
1323,64.416000,2,0,2.880143,2.855287
1323,64.416000,2,1,2.036261,1.997683
1323,64.416000,2,3,2.066872,2.040701
1324,64.456000,2,0,2.872358,2.856026
1324,64.456000,2,1,1.997108,1.997856
1324,64.456000,2,3,2.068150,2.041445
1325,64.496000,2,0,2.821432,2.856754
1325,64.496000,2,1,1.978968,1.998018
1325,64.496000,2,3,2.058900,2.042156
1326,64.536000,2,0,2.820633,2.857430
1326,64.536000,2,1,1.964401,1.998163
1326,64.536000,2,3,2.079408,2.042795
1327,64.576000,2,0,2.796898,2.858126
1327,64.576000,2,1,1.965958,1.998305
1327,64.576000,2,3,2.039794,2.043429
