seq,timestamp,self_id,target_id,filtered_distance,gt_distance
905,47.690000,3,0,1.944152,1.969536
905,47.690000,3,1,2.840706,2.790784
905,47.690000,3,2,1.965576,1.985504
906,47.730000,3,0,1.937855,1.967751
906,47.730000,3,1,2.888742,2.788466
906,47.730000,3,2,1.973223,1.984347
907,47.770000,3,0,1.965267,1.965711
907,47.770000,3,1,2.875431,2.785740
907,47.770000,3,2,1.958694,1.982918
908,47.810000,3,0,2.009827,1.963530
908,47.810000,3,1,2.849972,2.782766
908,47.810000,3,2,1.952574,1.981296
909,47.850000,3,0,2.018000,1.960953
909,47.850000,3,1,2.798156,2.779199
909,47.850000,3,2,1.969964,1.979287
910,47.890000,3,0,1.998025,1.958082
910,47.890000,3,1,2.818752,2.775183
910,47.890000,3,2,1.979378,1.976957
911,47.932000,3,0,2.000404,1.954907
911,47.932000,3,1,2.800709,2.770707
911,47.932000,3,2,1.978795,1.974298
912,47.970000,3,0,1.974358,1.950839
912,47.970000,3,1,2.781363,2.764940
912,47.970000,3,2,1.978409,1.970802
913,48.010000,3,0,1.915345,1.946554
913,48.010000,3,1,2.792828,2.758841
913,48.010000,3,2,2.000771,1.967042
914,48.050000,3,0,1.912114,1.939971
914,48.050000,3,1,2.800325,2.749452
914,48.050000,3,2,1.998193,1.961166
915,48.090000,3,0,1.910587,1.934970
915,48.090000,3,1,2.753108,2.742317
915,48.090000,3,2,1.970617,1.956650
916,48.132000,3,0,1.883313,1.929867
916,48.132000,3,1,2.734694,2.735037
916,48.132000,3,2,1.967462,1.952007
917,48.170000,3,0,1.893750,1.927615
917,48.170000,3,1,2.745025,2.731826
917,48.170000,3,2,1.941093,1.949949
918,48.210000,3,0,1.898088,1.922021
918,48.210000,3,1,2.719727,2.723850
918,48.210000,3,2,1.931819,1.944820
919,48.250000,3,0,1.916971,1.916404
919,48.250000,3,1,2.710902,2.715844
919,48.250000,3,2,1.927202,1.939647
920,48.290000,3,0,1.918973,1.904250
920,48.290000,3,1,2.701667,2.698524
920,48.290000,3,2,1.899144,1.928390
921,48.330000,3,0,1.920300,1.896974
921,48.330000,3,1,2.681725,2.688154
921,48.330000,3,2,1.877929,1.921612
922,48.370000,3,0,1.914601,1.889722
922,48.370000,3,1,2.644063,2.677817
922,48.370000,3,2,1.876448,1.914828
923,48.410000,3,0,1.953804,1.882148
923,48.410000,3,1,2.641536,2.667013
923,48.410000,3,2,1.872267,1.907710
924,48.450000,3,0,1.933255,1.874262
924,48.450000,3,1,2.655526,2.655758
924,48.450000,3,2,1.865015,1.900264
925,48.490000,3,0,1.923016,1.866074
925,48.490000,3,1,2.642647,2.644065
925,48.490000,3,2,1.859473,1.892498
926,48.530000,3,0,1.923648,1.858051
926,48.530000,3,1,2.656402,2.632603
926,48.530000,3,2,1.857009,1.884855
927,48.570000,3,0,1.900888,1.849311
927,48.570000,3,1,2.644570,2.620118
927,48.570000,3,2,1.874978,1.876498
928,48.610000,3,0,1.868151,1.839826
928,48.610000,3,1,2.629874,2.606568
928,48.610000,3,2,1.863745,1.867395
929,48.650000,3,0,1.851314,1.830559
929,48.650000,3,1,2.604391,2.593331
929,48.650000,3,2,1.869969,1.858470
930,48.690000,3,0,1.833373,1.821561
930,48.690000,3,1,2.577605,2.580479
930,48.690000,3,2,1.877115,1.849781
931,48.730000,3,0,1.850564,1.811846
931,48.730000,3,1,2.553881,2.566601
931,48.730000,3,2,1.871262,1.840375
932,48.770000,3,0,1.849282,1.801395
932,48.770000,3,1,2.572405,2.551665
932,48.770000,3,2,1.866789,1.830232
933,48.812000,3,0,1.849732,1.789652
933,48.812000,3,1,2.560665,2.534864
933,48.812000,3,2,1.873243,1.818807
934,48.850000,3,0,1.855354,1.779319
934,48.850000,3,1,2.539091,2.520058
934,48.850000,3,2,1.858233,1.808728
935,48.890000,3,0,1.883856,1.768825
935,48.890000,3,1,2.567128,2.504993
935,48.890000,3,2,1.861292,1.798464
936,48.930000,3,0,1.852232,1.758186
936,48.930000,3,1,2.532840,2.489688
936,48.930000,3,2,1.853328,1.788029
937,48.970000,3,0,1.843666,1.747990
937,48.970000,3,1,2.499645,2.474986
937,48.970000,3,2,1.815788,1.777994
938,49.010000,3,0,1.833442,1.737120
938,49.010000,3,1,2.510001,2.459273
938,49.010000,3,2,1.808648,1.767259
939,49.050000,3,0,1.823861,1.726158
939,49.050000,3,1,2.535619,2.443386
939,49.050000,3,2,1.777886,1.756391
940,49.090000,3,0,1.792850,1.705194
940,49.090000,3,1,2.464741,2.412894
940,49.090000,3,2,1.777685,1.735481
941,49.130000,3,1,2.468939,2.412894
941,49.130000,3,2,1.759699,1.735481
942,49.170000,3,0,1.767054,1.692297
942,49.170000,3,1,2.467515,2.394072
942,49.170000,3,2,1.798759,1.722537
943,49.210000,3,0,1.748024,1.671717
943,49.210000,3,1,2.418467,2.363949
943,49.210000,3,2,1.758420,1.701761
944,49.250000,3,0,1.702919,1.659949
944,49.250000,3,1,2.354992,2.346691
944,49.250000,3,2,1.749135,1.689825
945,49.292000,3,0,1.651278,1.648779
945,49.292000,3,1,2.382885,2.330300
945,49.292000,3,2,1.730142,1.678467
946,49.348000,3,0,1.613365,1.638216
946,49.348000,3,1,2.371557,2.314800
946,49.348000,3,2,1.727035,1.667708
947,49.370000,3,0,1.617175,1.638216
947,49.370000,3,1,2.347544,2.314800
947,49.370000,3,2,1.650434,1.667708
948,49.410000,3,0,1.607581,1.619527
948,49.410000,3,1,2.318725,2.287382
948,49.410000,3,2,1.638778,1.648633
949,49.450000,3,0,1.622711,1.607937
949,49.450000,3,1,2.329898,2.270386
949,49.450000,3,2,1.631477,1.636778
950,49.490000,3,0,1.619704,1.595875
950,49.490000,3,1,2.301523,2.252698
950,49.490000,3,2,1.625921,1.624410
951,49.530000,3,0,1.647397,1.586772
951,49.530000,3,1,2.301959,2.239351
951,49.530000,3,2,1.574496,1.615057
952,49.570000,3,0,1.633328,1.575517
952,49.570000,3,1,2.281217,2.222850
952,49.570000,3,2,1.578084,1.603466
953,49.612000,3,0,1.620837,1.561665
953,49.612000,3,1,2.278722,2.202552
953,49.612000,3,2,1.550740,1.589169
954,49.650000,3,0,1.579000,1.551320
954,49.650000,3,1,2.253184,2.187401
954,49.650000,3,2,1.562257,1.578471
955,49.690000,3,0,1.556217,1.540616
955,49.690000,3,1,2.240728,2.171742
955,49.690000,3,2,1.530271,1.567388
956,49.730000,3,0,1.538627,1.529601
956,49.730000,3,1,2.197073,2.155648
956,49.730000,3,2,1.583461,1.555974
957,49.770000,3,0,1.545584,1.517823
957,49.770000,3,1,2.149985,2.138472
957,49.770000,3,2,1.568466,1.543758
958,49.810000,3,0,1.528139,1.508336
958,49.810000,3,1,2.172841,2.124666
958,49.810000,3,2,1.562801,1.533912
959,49.850000,3,0,1.535022,1.499081
959,49.850000,3,1,2.106586,2.111230
959,49.850000,3,2,1.515917,1.524307
960,49.890000,3,0,1.569235,1.490540
960,49.890000,3,1,2.083956,2.098863
960,49.890000,3,2,1.527723,1.515444
961,49.930000,3,1,2.057037,2.085555
961,49.930000,3,2,1.481617,1.505882
962,49.970000,3,0,1.528735,1.474171
962,49.970000,3,1,2.080953,2.075253
962,49.970000,3,2,1.482589,1.498460
963,50.010000,3,0,1.472875,1.466364
963,50.010000,3,1,2.036644,2.064047
963,50.010000,3,2,1.508974,1.490365
964,50.050000,3,0,1.481431,1.451157
964,50.050000,3,1,2.081629,2.042358
964,50.050000,3,2,1.516206,1.474608
965,50.090000,3,0,1.460305,1.444183
965,50.090000,3,1,2.047680,2.032492
965,50.090000,3,2,1.506150,1.467390
966,50.130000,3,0,1.401176,1.436774
966,50.130000,3,1,2.052005,2.022078
966,50.130000,3,2,1.511731,1.459728
967,50.170000,3,0,1.405904,1.430077
967,50.170000,3,1,2.037918,2.012732
967,50.170000,3,2,1.516128,1.452807
968,50.210000,3,0,1.438409,1.423722
968,50.210000,3,1,2.022973,2.003931
968,50.210000,3,2,1.495999,1.446244
969,50.250000,3,0,1.421467,1.418025
969,50.250000,3,1,2.029715,1.996101
969,50.250000,3,2,1.472156,1.440362
970,50.290000,3,0,1.425186,1.411785
970,50.290000,3,1,2.032330,1.987603
970,50.290000,3,2,1.482044,1.433922
971,50.330000,3,0,1.438049,1.406526
971,50.330000,3,1,2.039903,1.980513
971,50.330000,3,2,1.483422,1.428497
972,50.370000,3,0,1.441882,1.401642
972,50.370000,3,1,2.037425,1.974000
972,50.370000,3,2,1.469261,1.423464
973,50.410000,3,0,1.445067,1.396916
973,50.410000,3,1,2.015882,1.967772
973,50.410000,3,2,1.493987,1.418596
974,50.450000,3,1,1.985100,1.963257
974,50.450000,3,2,1.490178,1.415025
975,50.490000,3,0,1.403591,1.389317
975,50.490000,3,1,1.986588,1.957965
975,50.490000,3,2,1.450262,1.410776
976,50.530000,3,0,1.392518,1.386003
976,50.530000,3,1,1.947288,1.953798
976,50.530000,3,2,1.429561,1.407364
977,50.570000,3,0,1.353887,1.383095
977,50.570000,3,1,1.960971,1.950223
977,50.570000,3,2,1.417897,1.404365
978,50.610000,3,0,1.345664,1.380717
978,50.610000,3,1,1.988194,1.947383
978,50.610000,3,2,1.366970,1.401909
979,50.650000,3,0,1.323189,1.378505
979,50.650000,3,1,1.980514,1.944852
979,50.650000,3,2,1.355245,1.399621
980,50.690000,3,0,1.341542,1.376825
980,50.690000,3,1,1.977319,1.943055
980,50.690000,3,2,1.370466,1.397879
981,50.730000,3,0,1.328120,1.374726
981,50.730000,3,1,2.010520,1.941245
981,50.730000,3,2,1.351382,1.395692
982,50.770000,3,0,1.356992,1.374233
982,50.770000,3,1,1.952481,1.941186
982,50.770000,3,2,1.375338,1.395173
983,50.810000,3,0,1.320690,1.374182
983,50.810000,3,1,1.922256,1.941721
983,50.810000,3,2,1.394861,1.395111
984,50.850000,3,0,1.310428,1.374533
984,50.850000,3,1,1.888323,1.942824
984,50.850000,3,2,1.421288,1.395468
985,50.890000,3,0,1.327711,1.375235
985,50.890000,3,1,1.904179,1.944386
985,50.890000,3,2,1.419360,1.396191
986,50.930000,3,0,1.339959,1.376361
986,50.930000,3,1,1.862816,1.946577
986,50.930000,3,2,1.445736,1.397358
987,50.970000,3,0,1.342050,1.377880
987,50.970000,3,1,1.914906,1.949317
987,50.970000,3,2,1.426702,1.398934
988,51.010000,3,0,1.387502,1.379787
988,51.010000,3,1,1.908276,1.952602
988,51.010000,3,2,1.419652,1.400912
989,51.050000,3,0,1.404005,1.382208
989,51.050000,3,1,1.933890,1.956642
989,51.050000,3,2,1.416973,1.403421
990,51.090000,3,0,1.405092,1.384299
990,51.090000,3,1,1.904698,1.960060
990,51.090000,3,2,1.421715,1.405584
991,51.130000,3,0,1.409712,1.387446
991,51.130000,3,1,1.950976,1.965129
991,51.130000,3,2,1.409454,1.408836
992,51.170000,3,0,1.423516,1.390812
992,51.170000,3,1,1.948554,1.970479
992,51.170000,3,2,1.420814,1.412307
993,51.210000,3,0,1.388467,1.394330
993,51.210000,3,1,1.993382,1.976021
993,51.210000,3,2,1.409669,1.415931
994,51.250000,3,0,1.373236,1.398162
994,51.250000,3,1,2.027167,1.982015
994,51.250000,3,2,1.415372,1.419876
995,51.290000,3,0,1.382784,1.403262
995,51.290000,3,1,2.076596,1.989943
995,51.290000,3,2,1.381253,1.425126
996,51.330000,3,0,1.426816,1.407509
996,51.330000,3,1,2.067210,1.996513
996,51.330000,3,2,1.388755,1.429501
997,51.370000,3,0,1.421071,1.413392
997,51.370000,3,1,2.044950,2.005574
997,51.370000,3,2,1.361671,1.435563
998,51.410000,3,0,1.434283,1.418818
998,51.410000,3,1,2.024361,2.013893
998,51.410000,3,2,1.348550,1.441155
999,51.450000,3,0,1.456408,1.425804
999,51.450000,3,1,2.020359,2.024558
999,51.450000,3,2,1.347908,1.448357
1000,51.494000,3,0,1.448462,1.431587
1000,51.494000,3,1,1.988971,2.033347
1000,51.494000,3,2,1.379237,1.454320
1001,51.530000,3,0,1.412209,1.437299
1001,51.530000,3,1,1.982904,2.041996
1001,51.530000,3,2,1.400123,1.460211
1002,51.570000,3,0,1.416459,1.445409
1002,51.570000,3,1,2.012204,2.054222
1002,51.570000,3,2,1.423555,1.468580
1003,51.612000,3,0,1.437795,1.452814
1003,51.612000,3,1,2.045963,2.065333
1003,51.612000,3,2,1.453709,1.476224
1004,51.650000,3,0,1.440756,1.460934
1004,51.650000,3,1,2.061960,2.077465
1004,51.650000,3,2,1.448502,1.484613
1005,51.692000,3,0,1.447098,1.468577
1005,51.692000,3,1,2.075912,2.088840
1005,51.692000,3,2,1.452298,1.492516
1006,51.730000,3,0,1.438168,1.476495
1006,51.730000,3,1,2.087936,2.100583
1006,51.730000,3,2,1.459520,1.500707
1007,51.770000,3,0,1.434615,1.485117
1007,51.770000,3,1,2.091996,2.113329
1007,51.770000,3,2,1.486129,1.509632
1008,51.810000,3,0,1.474861,1.494024
1008,51.810000,3,1,2.102595,2.126458
1008,51.810000,3,2,1.517073,1.518857
1009,51.850000,3,0,1.474029,1.503671
1009,51.850000,3,1,2.107823,2.140641
1009,51.850000,3,2,1.522557,1.528853
1010,51.890000,3,0,1.475638,1.513607
1010,51.890000,3,1,2.134732,2.155217
1010,51.890000,3,2,1.538214,1.539154
1011,51.930000,3,0,1.494740,1.522346
1011,51.930000,3,1,2.172106,2.168013
1011,51.930000,3,2,1.526892,1.548215
1012,51.970000,3,0,1.531133,1.540417
1012,51.970000,3,1,2.220830,2.194406
1012,51.970000,3,2,1.521583,1.566945
1013,52.010000,3,0,1.541020,1.551311
1013,52.010000,3,1,2.216723,2.210279
1013,52.010000,3,2,1.529648,1.578226
1014,52.050000,3,0,1.545998,1.561383
1014,52.050000,3,1,2.213707,2.224934
1014,52.050000,3,2,1.566700,1.588650
1015,52.090000,3,0,1.570792,1.571108
1015,52.090000,3,1,2.226302,2.239071
1015,52.090000,3,2,1.580898,1.598709
1016,52.130000,3,0,1.601245,1.581563
1016,52.130000,3,1,2.224065,2.254260
1016,52.130000,3,2,1.573087,1.609517
1017,52.170000,3,0,1.608922,1.592208
1017,52.170000,3,1,2.196245,2.269717
1017,52.170000,3,2,1.572457,1.620521
1018,52.210000,3,0,1.585410,1.602464
1018,52.210000,3,1,2.215156,2.284606
1018,52.210000,3,2,1.568008,1.631122
1019,52.250000,3,0,1.609047,1.612302
1019,52.250000,3,1,2.234946,2.298883
1019,52.250000,3,2,1.552645,1.641292
1020,52.290000,3,0,1.624812,1.623464
1020,52.290000,3,1,2.269022,2.315080
1020,52.290000,3,2,1.531245,1.652836
1021,52.330000,3,0,1.649082,1.634797
1021,52.330000,3,1,2.292026,2.331524
1021,52.330000,3,2,1.566783,1.664567
1022,52.370000,3,0,1.677732,1.646296
1022,52.370000,3,1,2.300900,2.348207
1022,52.370000,3,2,1.608430,1.676480
1023,52.410000,3,0,1.718894,1.657338
1023,52.410000,3,1,2.310601,2.364221
1023,52.410000,3,2,1.641867,1.687925
1024,52.450000,3,0,1.711595,1.679170
1024,52.450000,3,1,2.317026,2.395848
1024,52.450000,3,2,1.704332,1.710547
1025,52.490000,3,0,1.739205,1.691799
1025,52.490000,3,1,2.338409,2.414115
1025,52.490000,3,2,1.746892,1.723616
1026,52.530000,3,0,1.715629,1.702573
1026,52.530000,3,1,2.351996,2.429679
1026,52.530000,3,2,1.768645,1.734749
1027,52.572000,3,0,1.715924,1.714604
1027,52.572000,3,1,2.413490,2.447040
1027,52.572000,3,2,1.791508,1.747161
1028,52.610000,3,0,1.689168,1.728439
1028,52.610000,3,1,2.436910,2.466985
1028,52.610000,3,2,1.787883,1.761409
1029,52.650000,3,0,1.735272,1.740230
1029,52.650000,3,1,2.491693,2.483972
1029,52.650000,3,2,1.770512,1.773535
1030,52.690000,3,0,1.732424,1.752409
1030,52.690000,3,1,2.507114,2.501514
1030,52.690000,3,2,1.782445,1.786049
1031,52.730000,3,0,1.791527,1.763691
1031,52.730000,3,1,2.526844,2.517769
1031,52.730000,3,2,1.782614,1.797641
1032,52.770000,3,0,1.804234,1.774632
1032,52.770000,3,1,2.537924,2.533549
1032,52.770000,3,2,1.793351,1.808893
1033,52.816000,3,0,1.837680,1.784633
1033,52.816000,3,1,2.556392,2.547996
1033,52.816000,3,2,1.789651,1.819197
1034,52.850000,3,0,1.832486,1.797862
1034,52.850000,3,1,2.558260,2.567149
1034,52.850000,3,2,1.837598,1.832869
1035,52.890000,3,0,1.837666,1.807351
1035,52.890000,3,1,2.565884,2.580928
1035,52.890000,3,2,1.873992,1.842716
1036,52.930000,3,0,1.805320,1.817227
1036,52.930000,3,1,2.602363,2.595312
1036,52.930000,3,2,1.859300,1.853011
1037,52.970000,3,0,1.809721,1.825578
1037,52.970000,3,1,2.577712,2.607518
1037,52.970000,3,2,1.839026,1.861760
1038,53.010000,3,0,1.802157,1.834910
1038,53.010000,3,1,2.605040,2.621214
1038,53.010000,3,2,1.879007,1.871597
1039,53.050000,3,0,1.812531,1.841955
1039,53.050000,3,1,2.629850,2.631599
1039,53.050000,3,2,1.857630,1.879072
1040,53.090000,3,0,1.824406,1.848378
1040,53.090000,3,1,2.629162,2.641112
1040,53.090000,3,2,1.829297,1.885935
1041,53.130000,3,0,1.849760,1.854449
1041,53.130000,3,1,2.641207,2.650158
1041,53.130000,3,2,1.847491,1.892479
1042,53.170000,3,0,1.851039,1.858782
1042,53.170000,3,1,2.683796,2.656664
1042,53.170000,3,2,1.859353,1.897200
1043,53.210000,3,0,1.876063,1.863312
1043,53.210000,3,1,2.679384,2.663531
1043,53.210000,3,2,1.843322,1.902200
1044,53.250000,3,0,1.874348,1.867160
1044,53.250000,3,1,2.667544,2.669452
1044,53.250000,3,2,1.872422,1.906532
1045,53.294000,3,0,1.896881,1.870319
1045,53.294000,3,1,2.664431,2.674415
1045,53.294000,3,2,1.857042,1.910188
1046,53.330000,3,0,1.904365,1.872999
1046,53.330000,3,1,2.626075,2.678782
1046,53.330000,3,2,1.906657,1.913437
1047,53.370000,3,0,1.911594,1.874617
1047,53.370000,3,1,2.623882,2.681587
1047,53.370000,3,2,1.905732,1.915561
1048,53.410000,3,0,1.924714,1.875643
1048,53.410000,3,1,2.638248,2.683611
1048,53.410000,3,2,1.930311,1.917143
1049,53.450000,3,0,1.919052,1.875971
1049,53.450000,3,1,2.671968,2.684678
1049,53.450000,3,2,1.924862,1.918053
1050,53.490000,3,0,1.883434,1.875641
1050,53.490000,3,1,2.698395,2.684811
1050,53.490000,3,2,1.938267,1.918301
1051,53.530000,3,0,1.833325,1.874622
1051,53.530000,3,1,2.725107,2.684034
1051,53.530000,3,2,1.918072,1.917924
1052,53.570000,3,0,1.843315,1.872922
1052,53.570000,3,1,2.736788,2.682325
1052,53.570000,3,2,1.934520,1.916902
1053,53.610000,3,0,1.790543,1.870549
1053,53.610000,3,1,2.751008,2.679699
1053,53.610000,3,2,1.915628,1.915247
1054,53.650000,3,0,1.822085,1.867158
1054,53.650000,3,1,2.744144,2.675743
1054,53.650000,3,2,1.894802,1.912697
1055,53.690000,3,0,1.853613,1.863408
1055,53.690000,3,1,2.749601,2.671227
1055,53.690000,3,2,1.900987,1.909749
1056,53.730000,3,0,1.907005,1.858778
1056,53.730000,3,1,2.741911,2.665532
1056,53.730000,3,2,1.909798,1.906006
1057,53.770000,3,0,1.878865,1.853750
1057,53.770000,3,1,2.746114,2.659248
1057,53.770000,3,2,1.927318,1.901858
1058,53.810000,3,0,1.909378,1.847816
1058,53.810000,3,1,2.735386,2.651738
1058,53.810000,3,2,1.909162,1.896886
1059,53.850000,3,0,1.881170,1.839861
1059,53.850000,3,1,2.685461,2.641554
1059,53.850000,3,2,1.903177,1.890127
1060,53.890000,3,0,1.842225,1.833323
1060,53.890000,3,1,2.676626,2.633108
1060,53.890000,3,2,1.912695,1.884511
1061,53.930000,3,0,1.825588,1.824702
1061,53.930000,3,1,2.676156,2.621888
1061,53.930000,3,2,1.910193,1.877039
1062,53.970000,3,0,1.812059,1.816292
1062,53.970000,3,1,2.663099,2.610870
1062,53.970000,3,2,1.864174,1.869689
1063,54.010000,3,0,1.788592,1.808281
1063,54.010000,3,1,2.623543,2.600323
1063,54.010000,3,2,1.859701,1.862642
1064,54.050000,3,0,1.776060,1.799398
1064,54.050000,3,1,2.650299,2.588576
1064,54.050000,3,2,1.864528,1.854784
1065,54.090000,3,0,1.789299,1.789601
1065,54.090000,3,1,2.614434,2.575571
1065,54.090000,3,2,1.853039,1.846070
1066,54.130000,3,0,1.791571,1.779379
1066,54.130000,3,1,2.590595,2.561952
1066,54.130000,3,2,1.840232,1.836929
1067,54.170000,3,0,1.818077,1.768223
1067,54.170000,3,1,2.557517,2.547036
1067,54.170000,3,2,1.835692,1.826900
1068,54.210000,3,0,1.805052,1.758345
1068,54.210000,3,1,2.563261,2.533786
1068,54.210000,3,2,1.856042,1.817975
1069,54.250000,3,0,1.780095,1.746489
1069,54.250000,3,1,2.561588,2.517828
1069,54.250000,3,2,1.822722,1.807207
1070,54.290000,3,0,1.761922,1.724854
1070,54.290000,3,1,2.551141,2.488559
1070,54.290000,3,2,1.790892,1.787407
1071,54.330000,3,0,1.726894,1.714645
1071,54.330000,3,1,2.540139,2.474685
1071,54.330000,3,2,1.772537,1.778000
1072,54.370000,3,0,1.689939,1.703069
1072,54.370000,3,1,2.509774,2.458910
1072,54.370000,3,2,1.767558,1.767285
1073,54.410000,3,0,1.690806,1.691347
1073,54.410000,3,1,2.503309,2.442890
1073,54.410000,3,2,1.746377,1.756384
1074,54.450000,3,0,1.705532,1.679507
1074,54.450000,3,2,1.778181,1.745321
1075,54.490000,3,0,1.677847,1.667578
1075,54.490000,3,1,2.431365,2.410272
1075,54.490000,3,2,1.767806,1.734122
1076,54.530000,3,0,1.661905,1.655590
1076,54.530000,3,1,2.413799,2.393758
1076,54.530000,3,2,1.729714,1.722818
1077,54.570000,3,0,1.662103,1.643570
1077,54.570000,3,1,2.429994,2.377164
1077,54.570000,3,2,1.732498,1.711436
1078,54.610000,3,0,1.653196,1.631550
1078,54.610000,3,1,2.404543,2.360538
1078,54.610000,3,2,1.766965,1.700007
1079,54.650000,3,0,1.637301,1.619561
1079,54.650000,3,1,2.392738,2.343924
1079,54.650000,3,2,1.727230,1.688561
1080,54.690000,3,0,1.638299,1.607633
1080,54.690000,3,1,2.402993,2.327368
1080,54.690000,3,2,1.760240,1.677128
1081,54.730000,3,0,1.660763,1.595795
1081,54.730000,3,1,2.383940,2.310912
1081,54.730000,3,2,1.759707,1.665733
1082,54.770000,3,0,1.664618,1.584688
1082,54.770000,3,1,2.335760,2.295451
1082,54.770000,3,2,1.735332,1.654998
1083,54.810000,3,0,1.641632,1.573104
1083,54.810000,3,1,2.351917,2.279303
1083,54.810000,3,2,1.681961,1.643754
1084,54.850000,3,0,1.600258,1.561687
1084,54.850000,3,1,2.334243,2.263364
1084,54.850000,3,2,1.657123,1.632627
1085,54.890000,3,0,1.602267,1.540016
1085,54.890000,3,1,2.313199,2.233051
1085,54.890000,3,2,1.634157,1.611391
1086,54.930000,3,0,1.546697,1.529221
1086,54.930000,3,1,2.309152,2.217918
1086,54.930000,3,2,1.627722,1.600755
1087,54.972000,3,0,1.513465,1.519229
1087,54.972000,3,1,2.278636,2.203890
1087,54.972000,3,2,1.601717,1.590872
1088,55.012000,3,0,1.492214,1.508953
1088,55.012000,3,1,2.255038,2.189437
1088,55.012000,3,2,1.588970,1.580666
1089,55.050000,3,0,1.508434,1.497431
1089,55.050000,3,1,2.222460,2.173193
1089,55.050000,3,2,1.613012,1.569161
1090,55.094000,3,0,1.508547,1.489323
1090,55.094000,3,1,2.217310,2.161735
1090,55.094000,3,2,1.588983,1.561021
1091,55.130000,3,0,1.497123,1.478575
1091,55.130000,3,1,2.173105,2.146503
1091,55.130000,3,2,1.580516,1.550159
1092,55.174000,3,0,1.458211,1.470603
1092,55.174000,3,1,2.153049,2.135170
1092,55.174000,3,2,1.590738,1.542045
1093,55.210000,3,0,1.500787,1.460741
1093,55.210000,3,1,2.135328,2.121105
1093,55.210000,3,2,1.579892,1.531924
1094,55.250000,3,0,1.501304,1.451413
1094,55.250000,3,1,2.114540,2.107748
1094,55.250000,3,2,1.531434,1.522253
1095,55.292000,3,0,1.459269,1.451413
1095,55.292000,3,1,2.111861,2.107748
1095,55.292000,3,2,1.516187,1.522253
1096,55.330000,3,0,1.471343,1.441871
1096,55.330000,3,1,2.124624,2.094023
1096,55.330000,3,2,1.508758,1.512244
1097,55.372000,3,0,1.478163,1.433367
1097,55.372000,3,1,2.118860,2.081728
1097,55.372000,3,2,1.478801,1.503207
1098,55.410000,3,0,1.456594,1.426494
1098,55.410000,3,1,2.110058,2.071735
1098,55.410000,3,2,1.460927,1.495811
1099,55.450000,3,0,1.434128,1.420428
1099,55.450000,3,1,2.094337,2.062854
1099,55.450000,3,2,1.471579,1.489198
1100,55.506000,3,0,1.437629,1.410196
1100,55.506000,3,1,2.058423,2.047689
1100,55.506000,3,2,1.458758,1.477805
1101,55.530000,3,0,1.420199,1.406189
1101,55.530000,3,1,2.031013,2.041656
1101,55.530000,3,2,1.455087,1.473230
1102,55.592000,3,0,1.430196,1.401869
1102,55.592000,3,1,2.044086,2.035065
1102,55.592000,3,2,1.440642,1.468196
1103,55.610000,3,0,1.414193,1.397102
1103,55.610000,3,1,2.071619,2.027641
1103,55.610000,3,2,1.447411,1.462463
1104,55.650000,3,0,1.385333,1.393876
1104,55.650000,3,1,2.076386,2.022485
1104,55.650000,3,2,1.445402,1.458422
1105,55.690000,3,0,1.354936,1.390873
1105,55.690000,3,1,2.083575,2.017535
1105,55.690000,3,2,1.450591,1.454471
1106,55.730000,3,0,1.337413,1.390873
1106,55.730000,3,1,2.073109,2.017535
1106,55.730000,3,2,1.429786,1.454471
1107,55.770000,3,0,1.324690,1.388068
1107,55.770000,3,1,2.035491,2.012674
1107,55.770000,3,2,1.449028,1.450471
1108,55.810000,3,0,1.309719,1.386096
1108,55.810000,3,1,1.990989,2.008938
1108,55.810000,3,2,1.424360,1.447240
1109,55.850000,3,0,1.359121,1.384796
1109,55.850000,3,1,1.975585,2.005866
1109,55.850000,3,2,1.421075,1.444311
1110,55.892000,3,0,1.374392,1.384617
1110,55.892000,3,1,1.967184,2.004954
1110,55.892000,3,2,1.414973,1.443271
1111,55.930000,3,0,1.400127,1.384836
1111,55.930000,3,1,1.997610,2.004462
1111,55.930000,3,2,1.445828,1.442456
1112,55.972000,3,0,1.409810,1.385517
1112,55.972000,3,1,2.001981,2.004608
1112,55.972000,3,2,1.449980,1.442097
1113,56.016000,3,0,1.419740,1.386656
1113,56.016000,3,1,2.002794,2.005386
1113,56.016000,3,2,1.470123,1.442192
1114,56.050000,3,0,1.394053,1.386656
1114,56.050000,3,1,2.002526,2.005386
1114,56.050000,3,2,1.469374,1.442192
1115,56.090000,3,0,1.392409,1.389369
1115,56.090000,3,1,1.984084,2.007878
1115,56.090000,3,2,1.480182,1.443255
1116,56.130000,3,0,1.408202,1.391657
1116,56.130000,3,1,1.986710,2.010244
1116,56.130000,3,2,1.464173,1.444499
1117,56.174000,3,0,1.419204,1.395488
1117,56.174000,3,1,2.022563,2.014450
1117,56.174000,3,2,1.434639,1.446907
1118,56.210000,3,0,1.414176,1.398603
1118,56.210000,3,1,2.039889,2.018003
1118,56.210000,3,2,1.413082,1.449043
1119,56.250000,3,0,1.436319,1.402292
1119,56.250000,3,1,2.039999,2.022310
1119,56.250000,3,2,1.445507,1.451707
1120,56.290000,3,0,1.469066,1.406384
1120,56.290000,3,1,2.052554,2.027175
1120,56.290000,3,2,1.462781,1.454782
1121,56.330000,3,0,1.442596,1.415470
1121,56.330000,3,1,2.032544,2.038202
1121,56.330000,3,2,1.470270,1.461913
