seq,timestamp,self_id,target_id,filtered_distance,gt_distance
899,46.970000,0,2,2.794936,2.809736
899,46.970000,0,3,1.943673,1.983425
900,47.010000,0,1,1.970505,1.973960
900,47.010000,0,2,2.787543,2.809896
900,47.010000,0,3,1.953828,1.982793
901,47.050000,0,1,1.959248,1.974284
901,47.050000,0,2,2.760253,2.810064
901,47.050000,0,3,1.991385,1.982169
902,47.090000,0,1,1.976924,1.974583
902,47.090000,0,2,2.783183,2.810221
902,47.090000,0,3,1.998988,1.981610
903,47.130000,0,1,1.995593,1.974935
903,47.130000,0,2,2.820614,2.810405
903,47.130000,0,3,2.033288,1.980965
904,47.170000,0,1,2.035354,1.975242
904,47.170000,0,2,2.816720,2.810563
905,47.210000,0,1,2.016315,1.975617
905,47.210000,0,2,2.836732,2.810753
905,47.210000,0,3,2.034407,1.979737
906,47.250000,0,1,2.026997,1.975945
906,47.250000,0,2,2.851106,2.810917
906,47.250000,0,3,2.013276,1.979153
907,47.290000,0,1,1.970474,1.976291
907,47.290000,0,2,2.856248,2.811090
907,47.290000,0,3,1.997902,1.978544
908,47.330000,0,1,1.946091,1.976653
908,47.330000,0,2,2.802827,2.811268
908,47.330000,0,3,1.978935,1.977906
909,47.370000,0,1,1.965341,1.976942
909,47.370000,0,2,2.803816,2.811403
909,47.370000,0,3,1.987963,1.977375
910,47.410000,0,1,2.001433,1.977242
910,47.410000,0,2,2.820686,2.811526
910,47.410000,0,3,1.987319,1.976765
911,47.450000,0,1,1.978387,1.977507
911,47.450000,0,2,2.812358,2.811604
911,47.450000,0,3,1.970126,1.976086
912,47.490000,0,1,1.996793,1.977669
912,47.490000,0,2,2.801034,2.811603
912,47.490000,0,3,1.981718,1.975408
913,47.530000,0,1,2.002110,1.977721
913,47.530000,0,2,2.844593,2.811488
913,47.530000,0,3,1.989920,1.974591
914,47.572000,0,1,1.965291,1.977600
914,47.572000,0,2,2.896127,2.811191
914,47.572000,0,3,1.977599,1.973570
915,47.610000,0,1,1.957498,1.977253
915,47.610000,0,2,2.874578,2.810656
915,47.610000,0,3,1.952093,1.972335
916,47.650000,0,1,1.981004,1.976707
916,47.650000,0,2,2.889180,2.809921
916,47.650000,0,3,1.968843,1.971004
917,47.690000,0,1,2.014743,1.975915
917,47.690000,0,2,2.902690,2.808906
917,47.690000,0,3,1.960239,1.969448
918,47.730000,0,1,2.005554,1.974854
918,47.730000,0,2,2.920833,2.807571
918,47.730000,0,3,1.943203,1.967650
919,47.770000,0,1,2.042295,1.973506
919,47.770000,0,2,2.871438,2.805882
919,47.770000,0,3,1.936618,1.965596
920,47.810000,0,1,2.026575,1.971951
920,47.810000,0,2,2.875995,2.803927
921,47.850000,0,1,1.967941,1.970226
921,47.850000,0,2,2.868079,2.801744
921,47.850000,0,3,1.961957,1.961096
922,47.890000,0,1,1.931216,1.967995
922,47.890000,0,2,2.848607,2.798898
922,47.890000,0,3,1.971186,1.958240
923,47.934000,0,1,1.914432,1.965435
923,47.934000,0,2,2.819765,2.795607
923,47.934000,0,3,1.984264,1.955081
924,47.970000,0,1,1.882048,1.962053
924,47.970000,0,2,2.821217,2.791225
924,47.970000,0,3,1.989211,1.951033
925,48.010000,0,1,1.876897,1.958580
925,48.010000,0,2,2.803438,2.786698
925,48.010000,0,3,1.999611,1.946979
926,48.050000,0,1,1.923256,1.954112
926,48.050000,0,2,2.795564,2.780843
926,48.050000,0,3,1.973146,1.941865
927,48.090000,0,1,1.918415,1.950257
927,48.090000,0,2,2.794840,2.775770
927,48.090000,0,3,1.962378,1.937518
928,48.132000,0,1,1.909228,1.946322
928,48.132000,0,2,2.801592,2.770580
928,48.132000,0,3,1.946474,1.933130
929,48.170000,0,1,1.891235,1.941582
929,48.170000,0,2,2.793762,2.764315
929,48.170000,0,3,1.956583,1.927900
930,48.210000,0,1,1.895640,1.936479
930,48.210000,0,2,2.831625,2.757561
930,48.210000,0,3,1.938127,1.922324
931,48.252000,0,1,1.862263,1.925807
931,48.252000,0,2,2.841166,2.743420
931,48.252000,0,3,1.952201,1.910817
932,48.290000,0,1,1.889575,1.925492
932,48.290000,0,2,2.815645,2.743002
932,48.290000,0,3,1.957279,1.910480
933,48.330000,0,1,1.902680,1.913130
933,48.330000,0,2,2.774868,2.726596
933,48.330000,0,3,1.973242,1.897347
934,48.370000,0,1,1.903050,1.905516
934,48.370000,0,2,2.738433,2.716467
934,48.370000,0,3,1.950524,1.889332
935,48.410000,0,1,1.901393,1.899046
935,48.410000,0,2,2.675991,2.707840
935,48.410000,0,3,1.940874,1.882555
936,48.450000,0,1,1.899073,1.891500
936,48.450000,0,2,2.654341,2.697752
936,48.450000,0,3,1.925292,1.874685
937,48.490000,0,1,1.869234,1.883637
937,48.490000,0,2,2.642689,2.687204
937,48.490000,0,3,1.908451,1.866513
938,48.530000,0,1,1.835442,1.875470
938,48.530000,0,2,2.636172,2.676208
938,48.530000,0,3,1.879811,1.858051
939,48.570000,0,1,1.831609,1.867466
939,48.570000,0,2,2.658634,2.665390
939,48.570000,0,3,1.876922,1.849778
940,48.610000,0,1,1.854937,1.858288
940,48.610000,0,2,2.658647,2.652929
940,48.610000,0,3,1.864389,1.840307
941,48.650000,0,1,1.853841,1.849305
941,48.650000,0,2,2.634035,2.640680
941,48.650000,0,3,1.838472,1.831053
942,48.690000,0,1,1.839787,1.840571
942,48.690000,0,2,2.623899,2.628724
942,48.690000,0,3,1.784699,1.822066
943,48.730000,0,1,1.883215,1.831629
943,48.730000,0,2,2.630140,2.616442
943,48.730000,0,3,1.747834,1.812879
944,48.770000,0,1,1.884064,1.821463
944,48.770000,0,2,2.584381,2.602433
944,48.770000,0,3,1.734706,1.802450
945,48.812000,0,1,1.847283,1.809485
945,48.812000,0,2,2.558727,2.585881
945,48.812000,0,3,1.743911,1.790191
946,48.850000,0,1,1.865092,1.799372
946,48.850000,0,2,2.549031,2.571876
946,48.850000,0,3,1.752207,1.779867
947,48.890000,0,1,1.862481,1.789618
947,48.890000,0,2,2.540910,2.558350
947,48.890000,0,3,1.801182,1.769937
948,48.930000,0,1,1.832946,1.779150
948,48.930000,0,2,2.546634,2.543817
948,48.930000,0,3,1.806648,1.759313
949,48.970000,0,1,1.822311,1.768516
949,48.970000,0,2,2.570441,2.529042
949,48.970000,0,3,1.810739,1.748559
950,49.012000,0,1,1.814025,1.747958
950,49.012000,0,2,2.589362,2.500457
950,49.012000,0,3,1.803375,1.727894
951,49.050000,0,1,1.774157,1.736922
951,49.050000,0,2,2.595671,2.485100
951,49.050000,0,3,1.811718,1.716867
952,49.090000,0,1,1.768602,1.725194
952,49.090000,0,2,2.602549,2.468767
952,49.090000,0,3,1.770274,1.705194
953,49.130000,0,1,1.744913,1.725194
953,49.130000,0,2,2.564314,2.468767
953,49.130000,0,3,1.792970,1.705194
954,49.170000,0,1,1.717091,1.701494
954,49.170000,0,2,2.551310,2.435705
954,49.170000,0,3,1.769902,1.681719
955,49.210000,0,1,1.680248,1.691365
955,49.210000,0,2,2.529360,2.421540
955,49.210000,0,3,1.768919,1.671717
956,49.250000,0,1,1.680988,1.679436
956,49.250000,0,2,2.483837,2.404822
956,49.250000,0,3,1.758011,1.659949
957,49.294000,0,1,1.678095,1.668709
957,49.294000,0,2,2.493644,2.389748
957,49.294000,0,3,1.763476,1.649366
958,49.340000,0,1,1.692021,1.658010
958,49.340000,0,2,2.483999,2.374670
958,49.340000,0,3,1.714769,1.638802
959,49.370000,0,1,1.689160,1.658010
959,49.370000,0,2,2.458392,2.374670
959,49.370000,0,3,1.698569,1.638802
960,49.410000,0,1,1.685852,1.638519
960,49.410000,0,2,2.419701,2.347086
960,49.410000,0,3,1.675551,1.619527
961,49.450000,0,1,1.655654,1.626820
961,49.450000,0,2,2.428382,2.330454
961,49.450000,0,3,1.636837,1.607937
962,49.490000,0,1,1.659283,1.614654
962,49.490000,0,2,2.377199,2.313102
962,49.490000,0,3,1.624935,1.595875
963,49.530000,0,1,1.606008,1.605480
963,49.530000,0,2,2.337334,2.299977
963,49.530000,0,3,1.608772,1.586772
964,49.570000,0,1,1.573091,1.594146
964,49.570000,0,2,2.305331,2.283715
964,49.570000,0,3,1.623603,1.575517
965,49.612000,0,1,1.569665,1.583534
965,49.612000,0,2,2.311332,2.268440
965,49.612000,0,3,1.623562,1.564966
966,49.650000,0,1,1.570621,1.570917
966,49.650000,0,2,2.280833,2.250214
966,49.650000,0,3,1.643492,1.552401
967,49.690000,0,1,1.513232,1.560176
967,49.690000,0,2,2.267011,2.234633
967,49.690000,0,3,1.612379,1.541677
968,49.730000,0,1,1.520238,1.549151
968,49.730000,0,2,2.278838,2.218573
968,49.730000,0,3,1.611567,1.530640
969,49.770000,0,1,1.523803,1.540432
969,49.770000,0,2,2.263239,2.205818
969,49.770000,0,3,1.585640,1.521885
970,49.810000,0,1,1.524908,1.530428
970,49.810000,0,2,2.229007,2.191117
970,49.810000,0,3,1.547693,1.511805
971,49.850000,0,1,1.515274,1.512704
971,49.850000,0,2,2.198905,2.164886
971,49.850000,0,3,1.492098,1.493835
972,49.890000,0,1,1.529206,1.505377
972,49.890000,0,2,2.198253,2.153969
972,49.890000,0,3,1.514141,1.486357
973,49.930000,0,1,1.537224,1.496525
973,49.930000,0,2,2.182714,2.140714
973,49.930000,0,3,1.525670,1.477276
974,49.970000,0,1,1.533117,1.489279
974,49.970000,0,2,2.167313,2.129806
974,49.970000,0,3,1.531844,1.469802
975,50.010000,0,1,1.524977,1.482701
975,50.010000,0,2,2.177346,2.119853
975,50.010000,0,3,1.514101,1.462979
976,50.050000,0,1,1.536919,1.471017
976,50.050000,0,2,2.163675,2.102036
976,50.050000,0,3,1.531017,1.450762
977,50.090000,0,1,1.555571,1.464066
977,50.090000,0,2,2.133597,2.091341
977,50.090000,0,3,1.502687,1.443425
978,50.130000,0,1,1.524103,1.456459
978,50.130000,0,2,2.108467,2.079544
978,50.130000,0,3,1.474667,1.435336
979,50.170000,0,1,1.508746,1.449961
979,50.170000,0,2,2.089499,2.069381
979,50.170000,0,3,1.475569,1.428371
980,50.210000,0,1,1.492488,1.444755
980,50.210000,0,2,2.056920,2.061173
980,50.210000,0,3,1.476073,1.422751
981,50.250000,0,1,1.461652,1.438455
981,50.250000,0,2,2.040767,2.051152
981,50.250000,0,3,1.494627,1.415896
982,50.290000,0,1,1.410588,1.433417
982,50.290000,0,2,2.010421,2.043055
982,50.290000,0,3,1.459160,1.410365
983,50.330000,0,1,1.414469,1.429229
983,50.330000,0,2,2.021213,2.036261
983,50.330000,0,3,1.460246,1.405729
984,50.370000,0,1,1.449115,1.424909
984,50.370000,0,2,2.038048,2.029182
984,50.370000,0,3,1.421985,1.400906
985,50.410000,0,1,1.468824,1.420777
985,50.410000,0,2,2.029698,2.022329
985,50.410000,0,3,1.373678,1.396244
986,50.450000,0,1,1.478735,1.417604
986,50.450000,0,2,2.045225,2.016994
986,50.450000,0,3,1.353526,1.392622
987,50.492000,0,1,1.514459,1.414271
987,50.492000,0,2,2.032744,2.011300
987,50.492000,0,3,1.375987,1.388767
988,50.530000,0,1,1.529918,1.411506
988,50.530000,0,2,1.997312,2.006481
988,50.530000,0,3,1.355646,1.385517
989,50.570000,0,1,1.485029,1.409134
989,50.570000,0,2,1.973658,2.002241
989,50.570000,0,3,1.331166,1.382673
990,50.610000,0,1,1.459699,1.407346
990,50.610000,0,2,1.994428,1.998939
990,50.610000,0,3,1.373681,1.380475
991,50.650000,0,1,1.445531,1.405800
991,50.650000,0,2,2.005478,1.995953
991,50.650000,0,3,1.379653,1.378505
992,50.690000,0,1,1.392973,1.404557
992,50.690000,0,2,2.036702,1.993370
992,50.690000,0,3,1.384004,1.376825
993,50.730000,0,1,1.357710,1.403291
993,50.730000,0,2,2.053988,1.990019
993,50.730000,0,3,1.395370,1.374726
994,50.770000,0,1,1.411308,1.403232
994,50.770000,0,2,2.070404,1.989161
994,50.770000,0,3,1.410550,1.374247
995,50.810000,0,1,1.398550,1.403570
995,50.810000,0,2,2.080693,1.988888
995,50.810000,0,3,1.393726,1.374174
996,50.850000,0,1,1.398724,1.404305
996,50.850000,0,2,2.110667,1.989202
996,50.850000,0,3,1.353347,1.374504
997,50.890000,0,1,1.419149,1.405363
997,50.890000,0,2,2.087882,1.990038
997,50.890000,0,3,1.337878,1.375186
998,50.930000,0,1,1.401712,1.406949
998,50.930000,0,2,2.070814,1.991579
998,50.930000,0,3,1.351748,1.376361
999,50.970000,0,1,1.375448,1.408853
999,50.970000,0,2,2.054447,1.993634
999,50.970000,0,3,1.359983,1.377880
1000,51.010000,0,1,1.394142,1.411138
1000,51.010000,0,2,2.014513,1.996254
1000,51.010000,0,3,1.362843,1.379787
1001,51.050000,0,1,1.410058,1.413948
1001,51.050000,0,2,1.973330,1.999609
1001,51.050000,0,3,1.404754,1.382208
1002,51.090000,0,1,1.436238,1.416656
1002,51.090000,0,2,1.988119,2.002932
1002,51.090000,0,3,1.434521,1.384595
1003,51.130000,0,1,1.475135,1.419839
1003,51.130000,0,2,1.983706,2.006910
1003,51.130000,0,3,1.409387,1.387446
1004,51.170000,0,1,1.487514,1.423747
1004,51.170000,0,2,2.017347,2.011874
1004,51.170000,0,3,1.416472,1.390999
1005,51.210000,0,1,1.481913,1.427817
1005,51.210000,0,2,2.019186,2.017108
1005,51.210000,0,3,1.431662,1.394740
1006,51.250000,0,1,1.450602,1.431510
1006,51.250000,0,2,2.007881,2.021899
1006,51.250000,0,3,1.411565,1.398162
1007,51.290000,0,1,1.444885,1.436979
1007,51.290000,0,2,2.022872,2.029047
1007,51.290000,0,3,1.387552,1.403262
1008,51.330000,0,1,1.435787,1.441509
1008,51.330000,0,2,2.034591,2.035009
1008,51.330000,0,3,1.401241,1.407509
1009,51.370000,0,1,1.432273,1.447465
1009,51.370000,0,2,2.032935,2.042888
1009,51.370000,0,3,1.384665,1.413115
1010,51.410000,0,1,1.452935,1.453186
1010,51.410000,0,2,2.056141,2.050501
1010,51.410000,0,3,1.385251,1.418524
1011,51.450000,0,1,1.446456,1.460524
1011,51.450000,0,2,2.116714,2.060318
1011,51.450000,0,3,1.388831,1.425491
1012,51.494000,0,2,2.093579,2.068918
1012,51.494000,0,3,1.414951,1.431587
1013,51.530000,0,1,1.450970,1.475400
1013,51.530000,0,2,2.113308,2.080403
1013,51.530000,0,3,1.393812,1.439721
1014,51.570000,0,1,1.470720,1.482433
1014,51.570000,0,2,2.101912,2.089981
1014,51.570000,0,3,1.423609,1.446499
1015,51.612000,0,1,1.457957,1.490129
1015,51.612000,0,2,2.074129,2.100516
1015,51.612000,0,3,1.445709,1.453952
1016,51.650000,0,1,1.478294,1.498113
1016,51.650000,0,2,2.064309,2.111505
1016,51.650000,0,3,1.474609,1.461725
1017,51.692000,0,1,1.527282,1.506379
1017,51.692000,0,2,2.094548,2.122933
1017,51.692000,0,3,1.453225,1.469809
1018,51.730000,0,1,1.556991,1.514916
1018,51.730000,0,2,2.106415,2.134786
1018,51.730000,0,3,1.477976,1.478196
1019,51.770000,0,1,1.560722,1.523269
1019,51.770000,0,2,2.119272,2.146425
1019,51.770000,0,3,1.504284,1.486436
1020,51.810000,0,1,1.586733,1.532311
1020,51.810000,0,2,2.189194,2.159060
1020,51.810000,0,3,1.501816,1.495384
1021,51.850000,0,1,1.569351,1.541601
1021,51.850000,0,2,2.189722,2.172073
1021,51.850000,0,3,1.525807,1.504605
1022,51.890000,0,1,1.564300,1.551131
1022,51.890000,0,2,2.202013,2.185451
1022,51.890000,0,3,1.573207,1.514087
1023,51.930000,0,1,1.561242,1.559415
1023,51.930000,0,2,2.221431,2.197099
1023,51.930000,0,3,1.619976,1.522346
1024,51.970000,0,1,1.552438,1.577489
1024,51.970000,0,2,2.246044,2.222566
1024,51.970000,0,3,1.592318,1.540417
1025,52.010000,0,1,1.571167,1.588353
1025,52.010000,0,2,2.254192,2.237900
1025,52.010000,0,3,1.595201,1.551311
1026,52.050000,0,1,1.577755,1.598380
1026,52.050000,0,2,2.266986,2.252063
1026,52.050000,0,3,1.585795,1.561383
1027,52.090000,0,1,1.595769,1.608594
1027,52.090000,0,2,2.296194,2.266491
1027,52.090000,0,3,1.607950,1.571654
1028,52.130000,0,1,1.577879,1.618438
1028,52.130000,0,2,2.277362,2.280398
1028,52.130000,0,3,1.602064,1.581563
1029,52.170000,0,1,1.609667,1.629007
1029,52.170000,0,2,2.269977,2.295323
1029,52.170000,0,3,1.604867,1.592208
1030,52.210000,0,1,1.631034,1.639754
1030,52.210000,0,2,2.254172,2.310495
1030,52.210000,0,3,1.592291,1.603039
1031,52.250000,0,1,1.657643,1.650677
1031,52.250000,0,2,2.265396,2.325906
1031,52.250000,0,3,1.554828,1.614052
1032,52.290000,0,1,1.639563,1.661770
1032,52.290000,0,2,2.234428,2.341550
1032,52.290000,0,3,1.543998,1.625242
1033,52.330000,0,1,1.656154,1.673029
1033,52.330000,0,2,2.279111,2.357419
1033,52.330000,0,3,1.548833,1.636602
1034,52.370000,0,1,1.654118,1.684446
1034,52.370000,0,2,2.309256,2.373506
1034,52.370000,0,3,1.552044,1.648127
1035,52.410000,0,1,1.635868,1.694790
1035,52.410000,0,2,2.353717,2.388077
1035,52.410000,0,3,1.598183,1.658574
1036,52.450000,0,1,1.642268,1.705239
1036,52.450000,0,2,2.357341,2.402797
1036,52.450000,0,3,1.635177,1.669137
1037,52.490000,0,1,1.682734,1.717016
1037,52.490000,0,2,2.376881,2.419390
1037,52.490000,0,3,1.643616,1.681059
1038,52.530000,0,1,1.664892,1.740083
1038,52.530000,0,2,2.386424,2.451912
1038,52.530000,0,3,1.639687,1.704475
1039,52.572000,0,1,1.666895,1.751891
1039,52.572000,0,2,2.388995,2.468567
1039,52.572000,0,3,1.674234,1.716498
1040,52.610000,0,1,1.658591,1.764204
1040,52.610000,0,2,2.383005,2.485939
1040,52.610000,0,3,1.657482,1.729064
1041,52.650000,0,1,1.656601,1.775726
1041,52.650000,0,2,2.395846,2.502192
1041,52.650000,0,3,1.670080,1.740845
1042,52.690000,0,1,1.678730,1.787601
1042,52.690000,0,2,2.410367,2.518937
1042,52.690000,0,3,1.669680,1.753010
1043,52.730000,0,1,1.738559,1.798585
1043,52.730000,0,2,2.419421,2.534411
1043,52.730000,0,3,1.668656,1.764275
1044,52.770000,0,1,1.778403,1.809228
1044,52.770000,0,2,2.441145,2.549384
1044,52.770000,0,3,1.684522,1.775197
1045,52.816000,0,1,1.845638,1.821588
1045,52.816000,0,2,2.478571,2.566740
1045,52.816000,0,3,1.711621,1.787881
1046,52.850000,0,1,1.871668,1.832316
1046,52.850000,0,2,2.488264,2.581771
1046,52.850000,0,3,1.740863,1.798885
1047,52.890000,0,1,1.855293,1.841523
1047,52.890000,0,2,2.524586,2.594639
1047,52.890000,0,3,1.759340,1.808320
1048,52.930000,0,1,1.862619,1.841523
1048,52.930000,0,2,2.544815,2.594639
1048,52.930000,0,3,1.805000,1.808320
1049,52.970000,0,1,1.863216,1.859627
1049,52.970000,0,2,2.576490,2.619845
1049,52.970000,0,3,1.840272,1.826844
1050,53.010000,0,1,1.832877,1.859627
1050,53.010000,0,2,2.556444,2.619845
1050,53.010000,0,3,1.842901,1.826844
1051,53.050000,0,1,1.826047,1.869021
1051,53.050000,0,2,2.577521,2.632867
1051,53.050000,0,3,1.842887,1.836444
1052,53.090000,0,1,1.842951,1.881328
1052,53.090000,0,2,2.598542,2.649851
1052,53.090000,0,3,1.879344,1.849017
1053,53.130000,0,1,1.858310,1.887202
1053,53.130000,0,2,2.630695,2.657912
1053,53.130000,0,3,1.895436,1.855016
1054,53.170000,0,1,1.860025,1.891637
1054,53.170000,0,2,2.639188,2.663967
1054,53.170000,0,3,1.872139,1.859542
1055,53.210000,0,1,1.881986,1.895978
1055,53.210000,0,2,2.647236,2.669850
1055,53.210000,0,3,1.885843,1.863965
1056,53.250000,0,1,1.897374,1.899657
1056,53.250000,0,2,2.680211,2.674787
1056,53.250000,0,3,1.892386,1.867705
1057,53.294000,0,1,1.908814,1.902945
1057,53.294000,0,2,2.688995,2.679127
1057,53.294000,0,3,1.838457,1.871034
1058,53.330000,0,1,1.883451,1.905602
1058,53.330000,0,2,2.662721,2.682525
1058,53.330000,0,3,1.808421,1.873703
1059,53.370000,0,1,1.899722,1.907053
1059,53.370000,0,2,2.668309,2.684263
1059,53.370000,0,3,1.790780,1.875134
1060,53.410000,0,1,1.903814,1.907833
1060,53.410000,0,2,2.698212,2.685038
1060,53.410000,0,3,1.809237,1.875866
1061,53.450000,0,1,1.913667,1.907947
1061,53.450000,0,2,2.710143,2.684857
1061,53.450000,0,3,1.800425,1.875901
1062,53.490000,0,1,1.939540,1.907445
1062,53.490000,0,2,2.701479,2.683811
1062,53.490000,0,3,1.810032,1.875296
1063,53.530000,0,1,1.953069,1.906277
1063,53.530000,0,2,2.685634,2.681794
1063,53.530000,0,3,1.825636,1.873989
1064,53.570000,0,1,1.963127,1.904461
1064,53.570000,0,2,2.689809,2.678854
1064,53.570000,0,3,1.838752,1.872005
1065,53.610000,0,1,1.941324,1.901859
1065,53.610000,0,2,2.690182,2.674783
1065,53.610000,0,3,1.826190,1.869194
1066,53.650000,0,1,1.925173,1.898922
1066,53.650000,0,2,2.661649,2.670282
1066,53.650000,0,3,1.812803,1.866043
1067,53.690000,0,1,1.871592,1.895013
1067,53.690000,0,2,2.653249,2.664378
1067,53.690000,0,3,1.838867,1.861866
1068,53.730000,0,1,1.848501,1.890441
1068,53.730000,0,2,2.644660,2.657553
1068,53.730000,0,3,1.866590,1.856996
1069,53.770000,0,1,1.829466,1.885776
1069,53.770000,0,2,2.643066,2.650651
1069,53.770000,0,3,1.868255,1.852038
1070,53.810000,0,1,1.842193,1.879694
1070,53.810000,0,2,2.632426,2.641723
1070,53.810000,0,3,1.849153,1.845588
1071,53.850000,0,1,1.845827,1.872612
1071,53.850000,0,2,2.612599,2.631401
1071,53.850000,0,3,1.859893,1.838093
1072,53.890000,0,1,1.861941,1.865936
1072,53.890000,0,2,2.599515,2.621728
1072,53.890000,0,3,1.854644,1.831040
1073,53.930000,0,1,1.871958,1.858373
1073,53.930000,0,2,2.628363,2.610823
1073,53.930000,0,3,1.834467,1.823063
1074,53.970000,0,1,1.857480,1.850704
1074,53.970000,0,2,2.593520,2.599810
1074,53.970000,0,3,1.852171,1.814985
1075,54.010000,0,1,1.832260,1.842151
1075,54.010000,0,2,2.576202,2.587569
1075,54.010000,0,3,1.878651,1.805985
1076,54.050000,0,1,1.820849,1.833132
1076,54.050000,0,2,2.577044,2.574702
1076,54.050000,0,3,1.858544,1.796505
1077,54.090000,0,1,1.834697,1.824164
1077,54.090000,0,2,2.557033,2.561935
1077,54.090000,0,3,1.832834,1.787084
1078,54.130000,0,1,1.818604,1.814331
1078,54.130000,0,2,2.583192,2.547965
1078,54.130000,0,3,1.798857,1.776761
1079,54.170000,0,1,1.796231,1.804129
1079,54.170000,0,2,2.558586,2.533491
1079,54.170000,0,3,1.763014,1.766052
1080,54.210000,0,1,1.789759,1.794657
1080,54.210000,0,2,2.552948,2.520071
1080,54.210000,0,3,1.767132,1.756113
1081,54.250000,0,1,1.777905,1.783292
1081,54.250000,0,2,2.534222,2.503989
1081,54.250000,0,3,1.775725,1.744193
1082,54.290000,0,1,1.741504,1.772746
1082,54.290000,0,2,2.562500,2.489086
1082,54.290000,0,3,1.785842,1.733141
1083,54.330000,0,1,1.769964,1.761982
1083,54.330000,0,2,2.510788,2.473888
1083,54.330000,0,3,1.794246,1.721867
1084,54.370000,0,1,1.755323,1.751609
1084,54.370000,0,2,2.527769,2.459254
1084,54.370000,0,3,1.801867,1.711007
1085,54.410000,0,1,1.720658,1.729857
1085,54.410000,0,2,2.504570,2.428595
1085,54.410000,0,3,1.747833,1.688242
1086,54.450000,0,1,1.712660,1.718519
1086,54.450000,0,2,2.510947,2.412623
1086,54.450000,0,3,1.748536,1.676375
1087,54.490000,0,1,1.712751,1.707106
1087,54.490000,0,2,2.489379,2.396550
1087,54.490000,0,3,1.728570,1.664428
1088,54.530000,0,1,1.684557,1.695649
1088,54.530000,0,2,2.479586,2.380415
1088,54.530000,0,3,1.690477,1.652428
1089,54.570000,0,1,1.716329,1.684178
1089,54.570000,0,2,2.426011,2.364258
1089,54.570000,0,3,1.641428,1.640406
1090,54.610000,0,1,1.736204,1.672723
1090,54.610000,0,2,2.431590,2.348119
1090,54.610000,0,3,1.614147,1.628391
1091,54.650000,0,1,1.762259,1.662512
1091,54.650000,0,2,2.403413,2.333727
1091,54.650000,0,3,1.564996,1.617673
1092,54.690000,0,1,1.738966,1.651170
1092,54.690000,0,2,2.378711,2.317728
1092,54.690000,0,3,1.560089,1.605757
1093,54.730000,0,1,1.729584,1.639928
1093,54.730000,0,2,2.356453,2.301852
1093,54.730000,0,3,1.579647,1.593936
1094,54.770000,0,1,1.702822,1.628813
1094,54.770000,0,2,2.372547,2.286134
1094,54.770000,0,3,1.622419,1.582237
1095,54.810000,0,1,1.719889,1.617848
1095,54.810000,0,2,2.348616,2.270604
1095,54.810000,0,3,1.620050,1.570686
1096,54.850000,0,1,1.678101,1.607056
1096,54.850000,0,2,2.313231,2.255295
1096,54.850000,0,3,1.629728,1.559307
1097,54.890000,0,1,1.651064,1.596458
1097,54.890000,0,3,1.612322,1.548121
1098,54.930000,0,1,1.616123,1.586618
1098,54.930000,0,2,2.298709,2.226238
1098,54.930000,0,3,1.562048,1.537723
1099,54.972000,0,1,1.587965,1.568122
1099,54.972000,0,2,2.275035,2.199856
1099,54.972000,0,3,1.512362,1.518134
1100,55.012000,0,1,1.558295,1.559473
1100,55.012000,0,2,2.239919,2.187493
1100,55.012000,0,3,1.522781,1.508953
1101,55.050000,0,1,1.551109,1.548637
1101,55.050000,0,2,2.168949,2.171978
1101,55.050000,0,3,1.495077,1.497431
1102,55.094000,0,1,1.544275,1.541022
1102,55.094000,0,2,2.160619,2.161059
1102,55.094000,0,3,1.473617,1.489323
1103,55.130000,0,1,1.543129,1.530940
1103,55.130000,0,2,2.148909,2.146580
1103,55.130000,0,3,1.487349,1.478575
1104,55.174000,0,1,1.531381,1.523473
1104,55.174000,0,2,2.168685,2.135836
1104,55.174000,0,3,1.479141,1.470603
1105,55.210000,0,1,1.543947,1.514251
1105,55.210000,0,2,2.167375,2.122536
1105,55.210000,0,3,1.445224,1.460741
1106,55.250000,0,1,1.491094,1.505551
1106,55.250000,0,2,2.169290,2.109943
1106,55.250000,0,3,1.412723,1.451413
1107,55.292000,0,1,1.502293,1.496686
1107,55.292000,0,2,2.191656,2.097049
1107,55.292000,0,3,1.434741,1.441871
1108,55.330000,0,1,1.502331,1.491151
1108,55.330000,0,2,2.161763,2.088958
1108,55.330000,0,3,1.432564,1.435888
1109,55.372000,0,1,1.522035,1.485288
1109,55.372000,0,2,2.068076,2.080354
1109,55.372000,0,3,1.442008,1.429526
1110,55.410000,0,1,1.483030,1.480404
1110,55.410000,0,2,2.051031,2.073159
1110,55.410000,0,3,1.448674,1.424206
1111,55.450000,0,1,1.523654,1.473664
1111,55.450000,0,2,2.049304,2.063185
1111,55.450000,0,3,1.455987,1.416832
1112,55.506000,0,1,1.535748,1.467631
1112,55.506000,0,2,2.001839,2.054216
1112,55.506000,0,3,1.426503,1.410196
1113,55.530000,0,1,1.559059,1.467395
1113,55.530000,0,2,1.970052,2.053865
1113,55.530000,0,3,1.403988,1.409935
1114,55.592000,0,1,1.570476,1.460887
1114,55.592000,0,2,1.997429,2.044147
1114,55.592000,0,3,1.377618,1.402739
1115,55.610000,0,1,1.548492,1.456311
1115,55.610000,0,2,2.001871,2.037288
1115,55.610000,0,3,1.383219,1.397656
1116,55.650000,0,1,1.539899,1.453494
1116,55.650000,0,2,2.023958,2.033051
