seq,timestamp,self_id,target_id,distance,gt_distance
886,46.450000,0,2,2.744507,2.808357
886,46.450000,0,3,1.909308,1.992538
887,46.490000,0,1,1.872105,1.971559
887,46.490000,0,2,2.777631,2.808441
887,46.490000,0,3,2.034555,1.991850
888,46.530000,0,1,1.924205,1.971669
888,46.530000,0,2,2.938524,2.808545
888,46.530000,0,3,2.055688,1.991020
889,46.570000,0,1,1.785185,1.971760
889,46.570000,0,2,2.609616,2.808634
889,46.570000,0,3,2.105146,1.990316
890,46.610000,0,1,1.959042,1.971858
890,46.610000,0,2,2.938528,2.808726
890,46.610000,0,3,2.034631,1.989588
891,46.650000,0,1,2.080347,1.971975
891,46.650000,0,2,2.747916,2.808826
891,46.650000,0,3,1.966935,1.988803
892,46.690000,0,1,2.077723,1.972089
892,46.690000,0,2,2.836274,2.808911
892,46.690000,0,3,2.043348,1.988137
893,46.730000,0,1,1.993687,1.972235
893,46.730000,0,2,2.618317,2.809006
893,46.730000,0,3,1.975578,1.987415
894,46.770000,0,1,1.829559,1.972398
894,46.770000,0,2,2.928121,2.809100
894,46.770000,0,3,2.109447,1.986740
895,46.810000,0,1,2.050239,1.972587
895,46.810000,0,2,2.791136,2.809201
895,46.810000,0,3,2.020782,1.986077
896,46.850000,0,1,2.083181,1.972837
896,46.850000,0,2,2.879361,2.809329
896,46.850000,0,3,1.826198,1.985329
897,46.894000,0,1,2.018385,1.973095
897,46.894000,0,2,2.759721,2.809458
897,46.894000,0,3,2.008518,1.984660
898,46.930000,0,1,2.034753,1.973376
898,46.930000,0,2,2.722658,2.809599
898,46.930000,0,3,1.856038,1.984006
899,46.970000,0,1,1.785882,1.973647
899,46.970000,0,2,2.821805,2.809736
899,46.970000,0,3,2.006831,1.983425
900,47.010000,0,1,1.930325,1.973960
900,47.010000,0,2,2.754167,2.809896
900,47.010000,0,3,2.071555,1.982793
901,47.050000,0,1,2.026897,1.974284
901,47.050000,0,2,2.742913,2.810064
901,47.050000,0,3,2.013985,1.982169
902,47.090000,0,1,2.106764,1.974583
902,47.090000,0,2,2.874370,2.810221
902,47.090000,0,3,2.046530,1.981610
903,47.130000,0,1,2.128098,1.974935
903,47.130000,0,2,2.909815,2.810405
903,47.130000,0,3,2.027537,1.980965
904,47.170000,0,1,1.984686,1.975242
904,47.170000,0,2,2.802337,2.810563
904,47.170000,0,3,1.698444,1.980409
905,47.210000,0,1,1.835130,1.975617
905,47.210000,0,2,2.854228,2.810753
905,47.210000,0,3,2.012432,1.979737
906,47.250000,0,1,2.080307,1.975945
906,47.250000,0,2,2.814781,2.810917
906,47.250000,0,3,1.965897,1.979153
907,47.290000,0,1,1.824147,1.976291
907,47.290000,0,2,2.900083,2.811090
907,47.290000,0,3,1.937113,1.978544
908,47.330000,0,1,2.006184,1.976653
908,47.330000,0,2,2.642707,2.811268
908,47.330000,0,3,1.951696,1.977906
909,47.370000,0,1,2.080937,1.976942
909,47.370000,0,2,2.807283,2.811403
909,47.370000,0,3,2.072675,1.977375
910,47.410000,0,1,2.015590,1.977242
910,47.410000,0,2,2.938576,2.811526
910,47.410000,0,3,2.009213,1.976765
911,47.450000,0,1,1.965076,1.977507
911,47.450000,0,2,2.773142,2.811604
911,47.450000,0,3,1.879932,1.976086
912,47.490000,0,1,1.916180,1.977669
912,47.490000,0,2,2.843461,2.811603
912,47.490000,0,3,1.995072,1.975408
913,47.530000,0,1,2.032767,1.977721
913,47.530000,0,2,2.860502,2.811488
913,47.530000,0,3,1.992710,1.974591
914,47.572000,0,1,1.896842,1.977600
914,47.572000,0,2,3.064955,2.811191
914,47.572000,0,3,2.011070,1.973570
915,47.610000,0,1,1.976627,1.977253
915,47.610000,0,2,2.830829,2.810656
915,47.610000,0,3,1.881684,1.972335
916,47.650000,0,1,2.082602,1.976707
916,47.650000,0,2,2.846150,2.809921
916,47.650000,0,3,1.963677,1.971004
917,47.690000,0,1,2.084876,1.975915
917,47.690000,0,2,2.911012,2.808906
917,47.690000,0,3,1.952053,1.969448
918,47.730000,0,1,1.986824,1.974854
918,47.730000,0,2,2.951216,2.807571
918,47.730000,0,3,1.907532,1.967650
919,47.770000,0,1,2.080545,1.973506
919,47.770000,0,2,2.817981,2.805882
919,47.770000,0,3,1.978145,1.965596
920,47.810000,0,1,1.898028,1.971951
920,47.810000,0,2,2.853619,2.803927
920,47.810000,0,3,2.182644,1.963401
921,47.850000,0,1,1.789432,1.970226
921,47.850000,0,2,2.806566,2.801744
921,47.850000,0,3,2.008379,1.961096
922,47.890000,0,1,1.901250,1.967995
922,47.890000,0,2,2.813654,2.798898
922,47.890000,0,3,2.009820,1.958240
923,47.934000,0,1,1.902905,1.965435
923,47.934000,0,2,2.807003,2.795607
923,47.934000,0,3,2.017445,1.955081
924,47.970000,0,1,1.918625,1.962053
924,47.970000,0,2,2.825241,2.791225
924,47.970000,0,3,1.932266,1.951033
925,48.010000,0,1,1.872271,1.958580
925,48.010000,0,2,2.764726,2.786698
925,48.010000,0,3,2.030147,1.946979
926,48.050000,0,1,2.021226,1.954112
926,48.050000,0,2,2.767195,2.780843
926,48.050000,0,3,1.876051,1.941865
927,48.090000,0,1,1.877047,1.950257
927,48.090000,0,2,2.810037,2.775770
927,48.090000,0,3,1.955980,1.937518
928,48.132000,0,1,1.856971,1.946322
928,48.132000,0,2,2.840762,2.770580
928,48.132000,0,3,1.937926,1.933130
929,48.170000,0,1,1.828663,1.941582
929,48.170000,0,2,2.786089,2.764315
929,48.170000,0,3,1.982813,1.927900
930,48.210000,0,1,1.894291,1.936479
930,48.210000,0,2,2.954043,2.757561
930,48.210000,0,3,1.937862,1.922324
931,48.252000,0,1,1.854342,1.925807
931,48.252000,0,2,2.814899,2.743420
931,48.252000,0,3,1.946424,1.910817
932,48.290000,0,1,2.013608,1.925492
932,48.290000,0,2,2.682431,2.743002
932,48.290000,0,3,1.981371,1.910480
933,48.330000,0,1,1.922497,1.913130
933,48.330000,0,2,2.636876,2.726596
933,48.330000,0,3,2.017742,1.897347
934,48.370000,0,1,1.830511,1.905516
934,48.370000,0,2,2.603913,2.716467
934,48.370000,0,3,1.869222,1.889332
935,48.410000,0,1,1.886008,1.899046
935,48.410000,0,2,2.641833,2.707840
935,48.410000,0,3,1.889610,1.882555
936,48.450000,0,1,1.842739,1.891500
936,48.450000,0,2,2.706651,2.697752
936,48.450000,0,3,1.868515,1.874685
937,48.490000,0,1,1.864414,1.883637
937,48.490000,0,2,2.624170,2.687204
937,48.490000,0,3,1.897165,1.866513
938,48.530000,0,1,1.753537,1.875470
938,48.530000,0,2,2.604291,2.676208
938,48.530000,0,3,1.874543,1.858051
939,48.570000,0,1,1.811344,1.867466
939,48.570000,0,2,2.716226,2.665390
939,48.570000,0,3,1.854778,1.849778
940,48.610000,0,1,2.002651,1.858288
940,48.610000,0,2,2.641897,2.652929
940,48.610000,0,3,1.826945,1.840307
941,48.650000,0,1,1.837259,1.849305
941,48.650000,0,2,2.583592,2.640680
941,48.650000,0,3,1.738929,1.831053
942,48.690000,0,1,1.794145,1.840571
942,48.690000,0,2,2.573486,2.628724
942,48.690000,0,3,1.628299,1.822066
943,48.730000,0,1,1.970674,1.831629
943,48.730000,0,2,2.635498,2.616442
943,48.730000,0,3,1.690216,1.812879
944,48.770000,0,1,1.815589,1.821463
944,48.770000,0,2,2.487434,2.602433
944,48.770000,0,3,1.789140,1.802450
945,48.812000,0,1,1.818747,1.809485
945,48.812000,0,2,2.513625,2.585881
945,48.812000,0,3,1.872970,1.790191
946,48.850000,0,1,1.926305,1.799372
946,48.850000,0,2,2.535111,2.571876
946,48.850000,0,3,1.780411,1.779867
947,48.890000,0,1,1.781090,1.789618
947,48.890000,0,2,2.532884,2.558350
947,48.890000,0,3,1.873174,1.769937
948,48.930000,0,1,1.823001,1.779150
948,48.930000,0,2,2.664116,2.543817
948,48.930000,0,3,1.717547,1.759313
949,48.970000,0,1,1.762410,1.768516
949,48.970000,0,2,2.606468,2.529042
949,48.970000,0,3,1.809592,1.748559
950,49.012000,0,1,1.777320,1.747958
950,49.012000,0,2,2.608228,2.500457
950,49.012000,0,3,1.836149,1.727894
951,49.050000,0,1,1.726965,1.736922
951,49.050000,0,2,2.566657,2.485100
951,49.050000,0,3,1.822126,1.716867
952,49.090000,0,1,1.753314,1.725194
952,49.090000,0,2,2.567276,2.468767
952,49.090000,0,3,1.665954,1.705194
953,49.130000,0,1,1.704560,1.725194
953,49.130000,0,2,2.472941,2.468767
953,49.130000,0,3,1.831027,1.705194
954,49.170000,0,1,1.623296,1.701494
954,49.170000,0,2,2.541449,2.435705
954,49.170000,0,3,1.694254,1.681719
955,49.210000,0,1,1.593107,1.691365
955,49.210000,0,2,2.498479,2.421540
955,49.210000,0,3,1.831236,1.671717
956,49.250000,0,1,1.730663,1.679436
956,49.250000,0,2,2.339039,2.404822
956,49.250000,0,3,1.767585,1.659949
957,49.294000,0,1,1.738847,1.668709
957,49.294000,0,2,2.616311,2.389748
957,49.294000,0,3,1.693279,1.649366
958,49.340000,0,1,1.774193,1.658010
958,49.340000,0,2,2.424716,2.374670
958,49.340000,0,3,1.587492,1.638802
959,49.370000,0,1,1.608990,1.658010
959,49.370000,0,2,2.413416,2.374670
959,49.370000,0,3,1.613256,1.638802
960,49.410000,0,1,1.576570,1.638519
960,49.410000,0,2,2.305025,2.347086
960,49.410000,0,3,1.716143,1.619527
961,49.450000,0,1,1.579668,1.626820
961,49.450000,0,2,2.382444,2.330454
961,49.450000,0,3,1.574016,1.607937
962,49.490000,0,1,1.756996,1.614654
962,49.490000,0,2,2.360393,2.313102
962,49.490000,0,3,1.633770,1.595875
963,49.530000,0,1,1.507816,1.605480
963,49.530000,0,2,2.225392,2.299977
963,49.530000,0,3,1.506674,1.586772
964,49.570000,0,1,1.444406,1.594146
964,49.570000,0,2,2.253404,2.283715
964,49.570000,0,3,1.687413,1.575517
965,49.612000,0,1,1.559441,1.583534
965,49.612000,0,2,2.335028,2.268440
965,49.612000,0,3,1.715936,1.564966
966,49.650000,0,1,1.584448,1.570917
966,49.650000,0,2,2.229946,2.250214
966,49.650000,0,3,1.673669,1.552401
967,49.690000,0,1,1.470046,1.560176
967,49.690000,0,2,2.291286,2.234633
967,49.690000,0,3,1.478201,1.541677
968,49.730000,0,1,1.542848,1.549151
968,49.730000,0,2,2.284524,2.218573
968,49.730000,0,3,1.502614,1.530640
969,49.770000,0,1,1.462230,1.540432
969,49.770000,0,2,2.175411,2.205818
969,49.770000,0,3,1.557780,1.521885
970,49.810000,0,1,1.564968,1.530428
970,49.810000,0,2,2.163867,2.191117
970,49.810000,0,3,1.526203,1.511805
971,49.850000,0,1,1.536280,1.512704
971,49.850000,0,2,2.079437,2.164886
971,49.850000,0,3,1.395690,1.493835
972,49.890000,0,1,1.539705,1.505377
972,49.890000,0,2,2.288028,2.153969
972,49.890000,0,3,1.588419,1.486357
973,49.930000,0,1,1.582936,1.496525
973,49.930000,0,2,2.206827,2.140714
973,49.930000,0,3,1.560256,1.477276
974,49.970000,0,1,1.441695,1.489279
974,49.970000,0,2,2.098408,2.129806
974,49.970000,0,3,1.588651,1.469802
975,50.010000,0,1,1.524269,1.482701
975,50.010000,0,2,2.214029,2.119853
975,50.010000,0,3,1.437488,1.462979
976,50.050000,0,1,1.595989,1.471017
976,50.050000,0,2,2.011085,2.102036
976,50.050000,0,3,1.480269,1.450762
977,50.090000,0,1,1.632966,1.464066
977,50.090000,0,2,2.137637,2.091341
977,50.090000,0,3,1.446772,1.443425
978,50.130000,0,1,1.425597,1.456459
978,50.130000,0,2,2.081175,2.079544
978,50.130000,0,3,1.420154,1.435336
979,50.170000,0,1,1.364907,1.449961
979,50.170000,0,2,2.003569,2.069381
979,50.170000,0,3,1.593161,1.428371
980,50.210000,0,1,1.442981,1.444755
980,50.210000,0,2,2.051134,2.061173
980,50.210000,0,3,1.440011,1.422751
981,50.250000,0,1,1.441810,1.438455
981,50.250000,0,2,1.930322,2.051152
981,50.250000,0,3,1.573038,1.415896
982,50.290000,0,1,1.377644,1.433417
982,50.290000,0,2,1.985903,2.043055
982,50.290000,0,3,1.269436,1.410365
983,50.330000,0,1,1.445005,1.429229
983,50.330000,0,2,2.135135,2.036261
983,50.330000,0,3,1.425583,1.405729
984,50.370000,0,1,1.538136,1.424909
984,50.370000,0,2,2.087744,2.029182
984,50.370000,0,3,1.401858,1.400906
985,50.410000,0,1,1.541524,1.420777
985,50.410000,0,2,2.009383,2.022329
985,50.410000,0,3,1.198474,1.396244
986,50.450000,0,1,1.491368,1.417604
986,50.450000,0,2,2.007959,2.016994
986,50.450000,0,3,1.472279,1.392622
987,50.492000,0,1,1.556263,1.414271
987,50.492000,0,2,1.923500,2.011300
987,50.492000,0,3,1.381740,1.388767
988,50.530000,0,1,1.522300,1.411506
988,50.530000,0,2,1.957971,2.006481
988,50.530000,0,3,1.323879,1.385517
989,50.570000,0,1,1.313689,1.409134
989,50.570000,0,2,1.969479,2.002241
989,50.570000,0,3,1.279460,1.382673
990,50.610000,0,1,1.414877,1.407346
990,50.610000,0,2,2.113230,1.998939
990,50.610000,0,3,1.411049,1.380475
991,50.650000,0,1,1.420525,1.405800
991,50.650000,0,2,2.063211,1.995953
991,50.650000,0,3,1.502138,1.378505
992,50.690000,0,1,1.293474,1.404557
992,50.690000,0,2,2.079620,1.993370
992,50.690000,0,3,1.403495,1.376825
993,50.730000,0,1,1.345986,1.403291
993,50.730000,0,2,2.044400,1.990019
993,50.730000,0,3,1.380706,1.374726
994,50.770000,0,1,1.581681,1.403232
994,50.770000,0,2,2.051556,1.989161
994,50.770000,0,3,1.355361,1.374247
995,50.810000,0,1,1.351087,1.403570
995,50.810000,0,2,2.164676,1.988888
995,50.810000,0,3,1.326926,1.374174
996,50.850000,0,1,1.421392,1.404305
996,50.850000,0,2,2.213082,1.989202
996,50.850000,0,3,1.300245,1.374504
997,50.890000,0,1,1.395597,1.405363
997,50.890000,0,2,1.965694,1.990038
997,50.890000,0,3,1.326152,1.375186
998,50.930000,0,1,1.258804,1.406949
998,50.930000,0,2,1.959061,1.991579
998,50.930000,0,3,1.450057,1.376361
999,50.970000,0,1,1.450363,1.408853
999,50.970000,0,2,1.969723,1.993634
999,50.970000,0,3,1.396538,1.377880
1000,51.010000,0,1,1.444557,1.411138
1000,51.010000,0,2,1.965005,1.996254
1000,51.010000,0,3,1.341223,1.379787
1001,51.050000,0,1,1.500967,1.413948
1001,51.050000,0,2,2.007166,1.999609
1001,51.050000,0,3,1.509801,1.382208
1002,51.090000,0,1,1.526498,1.416656
1002,51.090000,0,2,2.039642,2.002932
1002,51.090000,0,3,1.474987,1.384595
1003,51.130000,0,1,1.453288,1.419839
1003,51.130000,0,2,1.936996,2.006910
1003,51.130000,0,3,1.324385,1.387446
1004,51.170000,0,1,1.512260,1.423747
1004,51.170000,0,2,2.137925,2.011874
1004,51.170000,0,3,1.431965,1.390999
1005,51.210000,0,1,1.416551,1.427817
1005,51.210000,0,2,1.974201,2.017108
1005,51.210000,0,3,1.417170,1.394740
1006,51.250000,0,1,1.344413,1.431510
1006,51.250000,0,2,1.950641,2.021899
1006,51.250000,0,3,1.409318,1.398162
1007,51.290000,0,1,1.497910,1.436979
1007,51.290000,0,2,2.114600,2.029047
1007,51.290000,0,3,1.354919,1.403262
1008,51.330000,0,1,1.407799,1.441509
1008,51.330000,0,2,1.995588,2.035009
1008,51.330000,0,3,1.392834,1.407509
1009,51.370000,0,1,1.494693,1.447465
1009,51.370000,0,2,2.129646,2.042888
1009,51.370000,0,3,1.349082,1.413115
1010,51.410000,0,1,1.519860,1.453186
1010,51.410000,0,2,2.090228,2.050501
1010,51.410000,0,3,1.420100,1.418524
1011,51.450000,0,1,1.312020,1.460524
1011,51.450000,0,2,2.253510,2.060318
1011,51.450000,0,3,1.427220,1.425491
1012,51.494000,0,1,1.691730,1.466915
1012,51.494000,0,2,1.998921,2.068918
1012,51.494000,0,3,1.485522,1.431587
1013,51.530000,0,1,1.520478,1.475400
1013,51.530000,0,2,2.094236,2.080403
1013,51.530000,0,3,1.287139,1.439721
1014,51.570000,0,1,1.506550,1.482433
1014,51.570000,0,2,2.072662,2.089981
1014,51.570000,0,3,1.498062,1.446499
1015,51.612000,0,1,1.430879,1.490129
1015,51.612000,0,2,1.951318,2.100516
1015,51.612000,0,3,1.530604,1.453952
1016,51.650000,0,1,1.621541,1.498113
1016,51.650000,0,2,2.204406,2.111505
1016,51.650000,0,3,1.571720,1.461725
1017,51.692000,0,1,1.556961,1.506379
1017,51.692000,0,2,2.150118,2.122933
1017,51.692000,0,3,1.378600,1.469809
1018,51.730000,0,1,1.669021,1.514916
1018,51.730000,0,2,2.153570,2.134786
1018,51.730000,0,3,1.410894,1.478196
1019,51.770000,0,1,1.525205,1.523269
1019,51.770000,0,2,2.136951,2.146425
1019,51.770000,0,3,1.629603,1.486436
1020,51.810000,0,1,1.560934,1.532311
1020,51.810000,0,2,2.300925,2.159060
1020,51.810000,0,3,1.518259,1.495384
1021,51.850000,0,1,1.534635,1.541601
1021,51.850000,0,2,2.207048,2.172073
1021,51.850000,0,3,1.691675,1.504605
1022,51.890000,0,1,1.531706,1.551131
1022,51.890000,0,2,2.211573,2.185451
1022,51.890000,0,3,1.615600,1.514087
1023,51.930000,0,1,1.653732,1.559415
1023,51.930000,0,2,2.250660,2.197099
1023,51.930000,0,3,1.644742,1.522346
1024,51.970000,0,1,1.481185,1.577489
1024,51.970000,0,2,2.260013,2.222566
1024,51.970000,0,3,1.491312,1.540417
1025,52.010000,0,1,1.654580,1.588353
1025,52.010000,0,2,2.341664,2.237900
1025,52.010000,0,3,1.532677,1.551311
1026,52.050000,0,1,1.567574,1.598380
1026,52.050000,0,2,2.271018,2.252063
1026,52.050000,0,3,1.644643,1.561383
1027,52.090000,0,1,1.621773,1.608594
1027,52.090000,0,2,2.357614,2.266491
1027,52.090000,0,3,1.726378,1.571654
1028,52.130000,0,1,1.564281,1.618438
1028,52.130000,0,2,2.156501,2.280398
1028,52.130000,0,3,1.615311,1.581563
1029,52.170000,0,1,1.640127,1.629007
1029,52.170000,0,2,2.223090,2.295323
1029,52.170000,0,3,1.505328,1.592208
1030,52.210000,0,1,1.761418,1.639754
1030,52.210000,0,2,2.262637,2.310495
1030,52.210000,0,3,1.469795,1.603039
1031,52.250000,0,1,1.700616,1.650677
1031,52.250000,0,2,2.327137,2.325906
1031,52.250000,0,3,1.457330,1.614052
1032,52.290000,0,1,1.531375,1.661770
1032,52.290000,0,2,2.202774,2.341550
1032,52.290000,0,3,1.672228,1.625242
1033,52.330000,0,1,1.647234,1.673029
1033,52.330000,0,2,2.379919,2.357419
1033,52.330000,0,3,1.639485,1.636602
1034,52.370000,0,1,1.629948,1.684446
1034,52.370000,0,2,2.373811,2.373506
1034,52.370000,0,3,1.521380,1.648127
1035,52.410000,0,1,1.670167,1.694790
1035,52.410000,0,2,2.484944,2.388077
1035,52.410000,0,3,1.700490,1.658574
1036,52.450000,0,1,1.732615,1.705239
1036,52.450000,0,2,2.345258,2.402797
1036,52.450000,0,3,1.642302,1.669137
1037,52.490000,0,1,1.733703,1.717016
1037,52.490000,0,2,2.300472,2.419390
1037,52.490000,0,3,1.714426,1.681059
1038,52.530000,0,1,1.558025,1.740083
1038,52.530000,0,2,2.427634,2.451912
1038,52.530000,0,3,1.619837,1.704475
1039,52.572000,0,1,1.639964,1.751891
1039,52.572000,0,2,2.386666,2.468567
1039,52.572000,0,3,1.694117,1.716498
1040,52.610000,0,1,1.628649,1.764204
1040,52.610000,0,2,2.454993,2.485939
1040,52.610000,0,3,1.616728,1.729064
1041,52.650000,0,1,1.722666,1.775726
1041,52.650000,0,2,2.409465,2.502192
1041,52.650000,0,3,1.705291,1.740845
1042,52.690000,0,1,1.844347,1.787601
1042,52.690000,0,2,2.373077,2.518937
1042,52.690000,0,3,1.712425,1.753010
1043,52.730000,0,1,1.857170,1.798585
1043,52.730000,0,2,2.472902,2.534411
1043,52.730000,0,3,1.614717,1.764275
1044,52.770000,0,1,1.839184,1.809228
1044,52.770000,0,2,2.495288,2.549384
1044,52.770000,0,3,1.773447,1.775197
1045,52.816000,0,1,1.964823,1.821588
1045,52.816000,0,2,2.642123,2.566740
1045,52.816000,0,3,1.752222,1.787881
1046,52.850000,0,1,1.852818,1.832316
1046,52.850000,0,2,2.457930,2.581771
1046,52.850000,0,3,1.851502,1.798885
1047,52.890000,0,1,1.762472,1.841523
1047,52.890000,0,2,2.554688,2.594639
1047,52.890000,0,3,1.804811,1.808320
1048,52.930000,0,1,1.893800,1.841523
1048,52.930000,0,2,2.574046,2.594639
1048,52.930000,0,3,1.843018,1.808320
1049,52.970000,0,1,1.842166,1.859627
1049,52.970000,0,2,2.653663,2.619845
1049,52.970000,0,3,1.949809,1.826844
1050,53.010000,0,1,1.813127,1.859627
1050,53.010000,0,2,2.541894,2.619845
1050,53.010000,0,3,1.765363,1.826844
1051,53.050000,0,1,1.818673,1.869021
1051,53.050000,0,2,2.563317,2.632867
1051,53.050000,0,3,1.851434,1.836444
1052,53.090000,0,1,1.846988,1.881328
1052,53.090000,0,2,2.659794,2.649851
1052,53.090000,0,3,1.987094,1.849017
1053,53.130000,0,1,1.970594,1.887202
1053,53.130000,0,2,2.734810,2.657912
1053,53.130000,0,3,1.923480,1.855016
1054,53.170000,0,1,1.850743,1.891637
1054,53.170000,0,2,2.696128,2.663967
1054,53.170000,0,3,1.833325,1.859542
1055,53.210000,0,1,1.922934,1.895978
1055,53.210000,0,2,2.582133,2.669850
1055,53.210000,0,3,1.833880,1.863965
1056,53.250000,0,1,1.895609,1.899657
1056,53.250000,0,2,2.728193,2.674787
1056,53.250000,0,3,1.884153,1.867705
1057,53.294000,0,1,1.904190,1.902945
1057,53.294000,0,2,2.703714,2.679127
1057,53.294000,0,3,1.717445,1.871034
1058,53.330000,0,1,1.843781,1.905602
1058,53.330000,0,2,2.603438,2.682525
1058,53.330000,0,3,1.773304,1.873703
1059,53.370000,0,1,1.932094,1.907053
1059,53.370000,0,2,2.724068,2.684263
1059,53.370000,0,3,1.745116,1.875134
1060,53.410000,0,1,1.943393,1.907833
1060,53.410000,0,2,2.731647,2.685038
1060,53.410000,0,3,1.926168,1.875866
1061,53.450000,0,1,1.944880,1.907947
1061,53.450000,0,2,2.787846,2.684857
1061,53.450000,0,3,1.840090,1.875901
1062,53.490000,0,1,2.033553,1.907445
1062,53.490000,0,2,2.660396,2.683811
1062,53.490000,0,3,1.765483,1.875296
1063,53.530000,0,1,1.911424,1.906277
1063,53.530000,0,2,2.524215,2.681794
1063,53.530000,0,3,1.851325,1.873989
1064,53.570000,0,1,1.982384,1.904461
1064,53.570000,0,2,2.744940,2.678854
1064,53.570000,0,3,1.810692,1.872005
1065,53.610000,0,1,1.834378,1.901859
1065,53.610000,0,2,2.733512,2.674783
1065,53.610000,0,3,1.863362,1.869194
1066,53.650000,0,1,1.864126,1.898922
1066,53.650000,0,2,2.645185,2.670282
1066,53.650000,0,3,1.773151,1.866043
1067,53.690000,0,1,1.765647,1.895013
1067,53.690000,0,2,2.618393,2.664378
1067,53.690000,0,3,1.895806,1.861866
1068,53.730000,0,1,1.795972,1.890441
1068,53.730000,0,2,2.481272,2.657553
1068,53.730000,0,3,1.989941,1.856996
1069,53.770000,0,1,1.887209,1.885776
1069,53.770000,0,2,2.736970,2.650651
1069,53.770000,0,3,1.819017,1.852038
1070,53.810000,0,1,1.898010,1.879694
1070,53.810000,0,2,2.680307,2.641723
1070,53.810000,0,3,1.767849,1.845588
1071,53.850000,0,1,1.882294,1.872612
1071,53.850000,0,2,2.546052,2.631401
1071,53.850000,0,3,1.826853,1.838093
1072,53.890000,0,1,1.846222,1.865936
1072,53.890000,0,2,2.552974,2.621728
1072,53.890000,0,3,1.869561,1.831040
1073,53.930000,0,1,1.846054,1.858373
1073,53.930000,0,2,2.625512,2.610823
1073,53.930000,0,3,1.889053,1.823063
1074,53.970000,0,1,1.814820,1.850704
1074,53.970000,0,2,2.562754,2.599810
1074,53.970000,0,3,1.907540,1.814985
1075,54.010000,0,1,1.771907,1.842151
1075,54.010000,0,2,2.593715,2.587569
1075,54.010000,0,3,1.900251,1.805985
1076,54.050000,0,1,1.825239,1.833132
1076,54.050000,0,2,2.550265,2.574702
1076,54.050000,0,3,1.726314,1.796505
1077,54.090000,0,1,1.915462,1.824164
1077,54.090000,0,2,2.452917,2.561935
1077,54.090000,0,3,1.741014,1.787084
1078,54.130000,0,1,1.765594,1.814331
1078,54.130000,0,2,2.756308,2.547965
1078,54.130000,0,3,1.719169,1.776761
1079,54.170000,0,1,1.702953,1.804129
1079,54.170000,0,2,2.439723,2.533491
1079,54.170000,0,3,1.728323,1.766052
1080,54.210000,0,1,1.739547,1.794657
1080,54.210000,0,2,2.565527,2.520071
1080,54.210000,0,3,1.920839,1.756113
1081,54.250000,0,1,1.765971,1.783292
1081,54.250000,0,2,2.456632,2.503989
1081,54.250000,0,3,1.769278,1.744193
1082,54.290000,0,1,1.733455,1.772746
1082,54.290000,0,2,2.594311,2.489086
1082,54.290000,0,3,1.791601,1.733141
1083,54.330000,0,1,1.907896,1.761982
1083,54.330000,0,2,2.497748,2.473888
1083,54.330000,0,3,1.761193,1.721867
1084,54.370000,0,1,1.629743,1.751609
1084,54.370000,0,2,2.524626,2.459254
1084,54.370000,0,3,1.766423,1.711007
1085,54.410000,0,1,1.566224,1.729857
1085,54.410000,0,2,2.449533,2.428595
1085,54.410000,0,3,1.650669,1.688242
1086,54.450000,0,1,1.725982,1.718519
1086,54.450000,0,2,2.488514,2.412623
1086,54.450000,0,3,1.772797,1.676375
1087,54.490000,0,1,1.733912,1.707106
1087,54.490000,0,2,2.486472,2.396550
1087,54.490000,0,3,1.691767,1.664428
1088,54.530000,0,1,1.766925,1.695649
1088,54.530000,0,2,2.448784,2.380415
1088,54.530000,0,3,1.570731,1.652428
1089,54.570000,0,1,1.788603,1.684178
1089,54.570000,0,2,2.256754,2.364258
1089,54.570000,0,3,1.521176,1.640406
1090,54.610000,0,1,1.665599,1.672723
1090,54.610000,0,2,2.477427,2.348119
1090,54.610000,0,3,1.514264,1.628391
1091,54.650000,0,1,1.856253,1.662512
1091,54.650000,0,2,2.347626,2.333727
1091,54.650000,0,3,1.527044,1.617673
1092,54.690000,0,1,1.617448,1.651170
1092,54.690000,0,2,2.362966,2.317728
1092,54.690000,0,3,1.667227,1.605757
1093,54.730000,0,1,1.720017,1.639928
1093,54.730000,0,2,2.337492,2.301852
1093,54.730000,0,3,1.668526,1.593936
1094,54.770000,0,1,1.654794,1.628813
1094,54.770000,0,2,2.337224,2.286134
1094,54.770000,0,3,1.735034,1.582237
1095,54.810000,0,1,1.750934,1.617848
1095,54.810000,0,2,2.357772,2.270604
1095,54.810000,0,3,1.502417,1.570686
1096,54.850000,0,1,1.647309,1.607056
1096,54.850000,0,2,2.170698,2.255295
1096,54.850000,0,3,1.575437,1.559307
1097,54.890000,0,1,1.482265,1.596458
1097,54.890000,0,2,2.049714,2.240238
1097,54.890000,0,3,1.580196,1.548121
1098,54.930000,0,1,1.545310,1.586618
1098,54.930000,0,2,2.290359,2.226238
1098,54.930000,0,3,1.417155,1.537723
1099,54.972000,0,1,1.514009,1.568122
1099,54.972000,0,2,2.219123,2.199856
1099,54.972000,0,3,1.486602,1.518134
1100,55.012000,0,1,1.602583,1.559473
1100,55.012000,0,2,2.161645,2.187493
1100,55.012000,0,3,1.554513,1.508953
1101,55.050000,0,1,1.611379,1.548637
1101,55.050000,0,2,2.002922,2.171978
1101,55.050000,0,3,1.436919,1.497431
1102,55.094000,0,1,1.448095,1.541022
1102,55.094000,0,2,2.129044,2.161059
1102,55.094000,0,3,1.472896,1.489323
