stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.600000000,40.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.519634503,1.868448316,2.972604483
40.700000000,40.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.517193565,1.757470948,2.991966886
40.800000000,40.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.455670996,1.710789698,2.987506262
40.900000000,40.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.482997220,1.585059248,2.994753632
41.000000000,40.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.478516598,1.471239030,3.018674774
41.100000000,41.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-1.446837451,1.399202902,3.017351717
41.200000000,41.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-1.474025622,1.281950525,3.009597038
41.300000000,41.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.228000000,0.228000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.476329594,1.168515963,3.028472910
41.400000000,41.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.328000000,0.328000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.452259263,1.130857372,3.019162135
41.500000000,41.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.428000000,0.428000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.529146569,0.955423961,3.012865924
41.600000000,41.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,-1.414304991,0.887361809,3.011953218
41.700000000,41.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-1.395286798,0.896602167,3.017740424
41.800000000,41.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.428000000,0.428000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-1.440409067,0.773009427,3.008179804
41.900000000,41.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.482303867,0.633205672,3.010043886
42.000000000,41.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.506881640,0.582240015,3.008845452
42.100000000,42.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-1.583876382,0.429351103,2.994019292
42.200000000,42.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-1.530743108,0.343104904,2.993279035
42.300000000,42.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.328000000,0.328000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-1.591514348,0.271619875,3.015083284
42.400000000,42.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.428000000,0.428000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-1.567377864,0.105240627,3.015435114
42.500000000,42.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-1.590526967,-0.022461133,3.022158605
42.600000000,42.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-1.654616393,-0.112009363,3.019350181
42.700000000,42.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.428000000,0.428000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-1.633188369,-0.175073462,3.013112078
42.800000000,42.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.579402834,-0.169614838,3.008828898
42.900000000,42.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.581166856,-0.270108630,3.014396487
43.000000000,42.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-1.512557003,-0.294755186,3.016570994
43.100000000,43.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-1.506275782,-0.344655741,3.018832234
43.200000000,43.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-1.517804401,-0.376100372,3.006827820
43.300000000,43.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.643145738,-0.486469332,3.005620439
43.400000000,43.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.723780549,-0.509846919,2.993665701
43.500000000,43.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.726295797,-0.522978769,2.992138597
43.600000000,43.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.729720009,-0.537972639,2.985836013
43.700000000,43.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.743294241,-0.545426298,2.983587193
43.800000000,43.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.754637460,-0.532333728,2.973494724
43.900000000,43.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-1.811254643,-0.550267007,2.965417951
44.000000000,43.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.789892790,-0.590802628,2.978928808
44.100000000,44.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.128000000,0.128000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.839604978,-0.589657976,2.977193796
44.200000000,44.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.228000000,0.228000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.935710107,-0.592770449,2.967549681
44.300000000,44.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.988600798,-0.474285733,2.962461288
44.400000000,44.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.035394147,-0.409037798,2.963511570
44.500000000,44.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.128000000,0.128000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-2.010433425,-0.596303588,2.963953697
44.600000000,44.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.001733333,0.001733333,-0.228000000,0.228000000,0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.976234514,-0.591446610,2.959079888
44.700000000,44.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-2.073214942,-0.797390113,2.972054350
44.800000000,44.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,2,-2.146374670,-1.013448195,2.981765246
44.900000000,44.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-2.083255749,-0.855812844,2.992490376
45.000000000,44.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.228000000,0.228000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-2.043542927,-0.788377680,2.976213298
45.100000000,45.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.328000000,0.328000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-1.963020898,-0.778431932,2.983758912
45.200000000,45.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-2.042749195,-0.838124060,2.967321791
45.300000000,45.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.045403909,-0.798678228,2.976600915
45.400000000,45.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.328000000,0.328000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.997900859,-0.785096536,2.991484853
45.500000000,45.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,1,1,1,1,4,-2.002408756,-0.620397377,2.995199014
45.600000000,45.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.984158632,-0.462156254,2.994725724
45.700000000,45.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.018000000,0.018000000,5,0.050000000,1,2,1,1,1,1,4,-1.993636127,-0.445837752,2.995937201
45.800000000,45.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.228000000,0.228000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-1.953637988,-0.452284671,2.985995359
45.900000000,45.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.328000000,0.328000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,1,1,1,1,4,-2.123937721,-0.522961463,2.978671608
46.000000000,45.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.018000000,0.018000000,5,0.050000000,1,3,2,2,2,1,6,-2.143636999,-0.688605581,2.963586827
46.100000000,46.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.228000000,0.228000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,3,2,2,2,1,6,-2.137429315,-0.646453878,2.973916096
46.200000000,46.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.328000000,0.328000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,3,2,2,2,1,6,-2.117585106,-0.624798192,2.976799796
46.300000000,46.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.428000000,0.428000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,3,2,2,2,1,6,-2.195618948,-0.620782997,2.978575732
46.400000000,46.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.528000000,0.528000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,0,0,0,0,0,0,0,-2.224616372,-0.873054626,2.976065070
46.500000000,46.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.328000000,0.328000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-2.295623577,-0.799020322,2.987468966
46.600000000,46.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.428000000,0.428000000,0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-2.311246226,-0.712006511,2.986739404
46.700000000,46.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.528000000,0.528000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,0,0,0,0,0,0,0,-2.340059097,-0.948773101,2.986877337
46.800000000,46.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.228000000,0.228000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.353468943,-1.192059753,2.985314718
46.900000000,46.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006400000,0.006400000,-0.328000000,0.328000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.376739879,-1.432810758,2.977679404
47.000000000,46.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.013200000,0.013200000,-0.428000000,0.428000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,1,1,3,-2.286494239,-1.645745840,2.970094844
47.100000000,47.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.022266667,0.022266667,-0.128000000,0.128000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.307134288,-1.889498632,2.956654417
47.200000000,47.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.228000000,0.228000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.320874523,-2.111481814,2.953135639
47.300000000,47.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.328000000,0.328000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-2.223008215,-2.196586735,2.950388191
47.400000000,47.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.189728714,-2.251429813,2.958281300
47.500000000,47.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.028000000,0.028000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.201089804,-2.269908546,2.955728534
47.600000000,47.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,0.072000000,0.072000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.215147112,-2.270502474,2.961688295
47.700000000,47.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.243165278,-2.257805602,2.962968194
47.800000000,47.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-2.223597742,-2.275842758,2.964123389
47.900000000,47.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.263351977,-2.288277577,2.950288878
48.000000000,47.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.209629411,-2.315711650,2.942180600
48.100000000,48.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.194457941,-2.359745896,2.953956282
48.200000000,48.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.177600053,-2.350507696,2.962341546
48.300000000,48.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.334442561,-2.473650553,2.959270686
48.400000000,48.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.446643591,-2.499725663,2.954805473
48.500000000,48.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.026000000,0.026000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-2.365162384,-2.319575737,2.959277549
48.600000000,48.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006666667,0.006666667,-0.126000000,0.126000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.420281061,-2.378975777,2.959584332
48.700000000,48.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-2.365539098,-2.347752474,2.957513406
48.800000000,48.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-2.347577775,-2.329097527,2.963024447
48.900000000,48.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-2.379331877,-2.378613426,2.978476216
49.000000000,48.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-2.432448249,-2.376327404,2.974514275
49.100000000,49.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-2.397495228,-2.348601906,2.970943739
49.200000000,49.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-2.357787634,-2.379419089,2.983484270
