stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.700000000,40.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.458000000,0.458000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.670764832,1.993168678,2.988803534
40.800000000,40.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-1.664497993,1.822661133,2.998663173
40.900000000,40.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.673055904,1.818389324,2.992062792
41.000000000,40.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.358000000,0.358000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-1.666999025,1.684829905,2.978537893
41.100000000,41.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.458000000,0.458000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.634878288,1.447525415,2.976552269
41.200000000,41.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.258000000,0.258000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.641126082,1.486611356,2.964327880
41.300000000,41.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.015600000,0.015600000,-0.358000000,0.358000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.642849725,1.317914248,2.952254833
41.400000000,41.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.458000000,0.458000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-1.553960486,1.107267937,2.953693758
41.500000000,41.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.558000000,0.558000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,0,0,0,0,0,0,0,-1.622684142,1.204301964,2.961271531
41.600000000,41.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.658000000,0.658000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,-1.562357441,1.022980124,2.952167191
41.700000000,41.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.545184058,0.885621548,2.957735474
41.800000000,41.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.358000000,0.358000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.549577085,0.927154404,2.943756640
41.900000000,41.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.458000000,0.458000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.593766335,0.691887486,2.918601688
42.000000000,41.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.558000000,0.558000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,0,0,0,0,0,0,0,-1.654267267,0.576133473,2.925381320
42.100000000,42.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.158000000,0.158000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-1.748130477,0.604065195,2.920430762
42.200000000,42.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.258000000,0.258000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.695074066,0.419950825,2.933576873
42.300000000,42.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.358000000,0.358000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-1.688752036,0.299898058,2.925045076
42.400000000,42.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.685016115,0.158802813,2.918328403
42.500000000,42.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.697286335,0.098282935,2.933267385
42.600000000,42.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.358000000,0.358000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.706066269,0.058920062,2.931982129
42.700000000,42.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.158000000,0.158000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-1.649179198,-0.080623585,2.961684480
42.800000000,42.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.258000000,0.258000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-1.642622049,-0.132604039,2.953020944
42.900000000,42.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010266667,0.010266667,-0.058000000,0.058000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-1.661451678,-0.199533921,2.953407098
43.000000000,42.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.158000000,0.158000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-1.595264586,-0.290741577,2.954138461
43.100000000,43.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-1.638265870,-0.356574089,2.942542993
43.200000000,43.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.655554482,-0.354680342,2.933996927
43.300000000,43.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.691154289,-0.361343244,2.923615602
43.400000000,43.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.787843963,-0.391361491,2.925344794
43.500000000,43.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.158000000,0.158000000,-0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-1.783969847,-0.456995390,2.927001045
43.600000000,43.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.736018051,-0.447995032,2.940598348
43.700000000,43.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.797185489,-0.463976907,2.939827009
43.800000000,43.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.258000000,0.258000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.769643991,-0.565106724,2.949572721
43.900000000,43.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.058000000,0.058000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.771582364,-0.539823855,2.946870141
44.000000000,43.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.158000000,0.158000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.881459570,-0.466988955,2.941296171
44.100000000,44.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.258000000,0.258000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.911051093,-0.525516339,2.947966790
44.200000000,44.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.973099456,-0.428291885,2.947017756
44.300000000,44.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.254000000,0.254000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.040400535,-0.477154375,2.949039261
44.400000000,44.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.354000000,0.354000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.089232857,-0.489527708,2.951449955
44.500000000,44.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.154000000,0.154000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-2.163923961,-0.383241160,2.966534893
44.600000000,44.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.254000000,0.254000000,-0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-2.165210419,-0.462577184,2.969538931
44.700000000,44.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.280170206,-0.481848168,2.979900624
44.800000000,44.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.254000000,0.254000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.426244904,-0.465330370,2.997168530
44.900000000,44.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-2.313217190,-0.511083266,2.993887147
45.000000000,44.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,0.046000000,0.046000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-2.390796380,-0.461810668,2.989253474
45.100000000,45.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-2.450170166,-0.379692623,2.988406416
45.200000000,45.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001333333,0.001333333,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-2.436249722,-0.518389058,2.992280080
45.300000000,45.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013333333,0.013333333,0.046000000,0.046000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.531804557,-0.414610339,2.988757961
45.400000000,45.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-2.587910256,-0.404381668,2.986189328
45.500000000,45.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-2.564200430,-0.454111624,2.980937981
45.600000000,45.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-2.562609134,-0.407624010,2.983652552
45.700000000,45.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.757548576,-0.560731357,2.988531415
45.800000000,45.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.853500343,-0.745106934,2.979726324
45.900000000,45.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.955548458,-0.676014444,2.959120249
46.000000000,45.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.928469804,-0.637172952,2.943272515
46.100000000,46.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.990528988,-0.660175642,2.939870138
46.200000000,46.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004000000,0.004000000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.114401722,-0.603864892,2.937081604
46.300000000,46.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010666667,0.010666667,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.129396904,-0.633116657,2.952678190
46.400000000,46.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.194263272,-0.580015747,2.950586129
46.500000000,46.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.020000000,0.020000000,5,0.050000000,1,2,1,1,1,1,2,-3.243332588,-0.499342452,2.952192550
46.600000000,46.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.154000000,0.154000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,1,1,1,1,2,-3.265373890,-0.553300299,2.948915455
46.700000000,46.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.457892800,-0.704255448,2.938973489
46.800000000,46.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-3.554312404,-0.561313885,2.937120723
46.900000000,46.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.006400000,0.006400000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.560140034,-0.691636456,2.941213422
47.000000000,46.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.013200000,0.013200000,-0.154000000,0.154000000,-0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-3.665814452,-0.756871972,2.933400247
47.100000000,47.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007200000,0.007200000,0.046000000,0.046000000,-0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-3.781384749,-0.799671979,2.949344064
47.200000000,47.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012800000,0.012800000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-3.762827047,-0.832164565,2.943091178
47.300000000,47.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-3.857635868,-0.883818692,2.932452417
47.400000000,47.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012400000,0.012400000,-0.154000000,0.154000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-3.953119062,-0.868938826,2.924530394
47.500000000,47.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007600000,0.007600000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-3.930273783,-0.875789181,2.918761794
47.600000000,47.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-4.052456110,-0.872098881,2.912582209
47.700000000,47.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.048000000,0.048000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-4.058617786,-0.837398843,2.919566967
47.800000000,47.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.052000000,0.052000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-4.056065541,-0.850172989,2.912042875
47.900000000,47.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-4.169903902,-0.938288002,2.920752444
48.000000000,47.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-4.192959655,-0.960567608,2.926504648
48.100000000,48.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-4.201067224,-0.987972125,2.930764035
48.200000000,48.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-4.231151834,-0.948509937,2.938952411
48.300000000,48.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-4.237576579,-0.963141754,2.938977584
48.400000000,48.300000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-4.233022479,-0.950257624,2.928178105
48.500000000,48.400000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-4.327105846,-0.889951561,2.929259989
48.600000000,48.500000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-4.352656258,-0.916830554,2.924113716
48.700000000,48.600000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,0.046000000,0.046000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-4.300412832,-0.964073454,2.939851794
48.800000000,48.700000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.054000000,0.054000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-4.389605726,-0.934369584,2.944326635
48.900000000,48.800000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.005539500,0.005539500,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-4.429428636,-0.916928893,2.947819675
49.000000000,48.900000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,-0.154000000,0.154000000,-0.005543439,0.005543439,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-4.386385706,-0.970328639,2.961690383
49.100000000,49.000000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.005547370,0.005547370,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-4.378819094,-0.930833494,2.951567392
49.200000000,49.100000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012000000,0.012000000,0.046000000,0.046000000,-0.001545294,0.001545294,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-4.368226828,-0.958355878,2.948348947
49.300000000,49.200000000,0.100000000,0,0,91,0,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,-0.054000000,0.054000000,-0.001549210,0.001549210,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-4.367710958,-0.961236142,2.959308371
