timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.754666667,1.536845808,1.961322000,0.009165054,1.687077274,1.915414966,-0.098769995,-0.150231466,0.045907034,0.107935049,0.190596233,0.158386243
58.854666667,1.473864083,1.959407749,0.009153644,1.615132849,1.920930774,-0.105975603,-0.141268766,0.038476976,0.115129247,0.186258116,0.158466872
58.954666667,1.420308190,1.957895408,0.009219052,1.606807161,1.908059627,-0.104510371,-0.186498972,0.049835781,0.113729424,0.224053238,0.158676704
59.054666667,1.338576278,1.955765360,0.009191152,1.453459401,1.909840947,-0.100124964,-0.114883122,0.045924413,0.109316116,0.165097537,0.158694033
59.154666667,1.256268627,1.953794699,0.008934599,1.365952461,1.866128795,-0.070019843,-0.109683834,0.087665905,0.078954442,0.161088977,0.158700399
59.255333333,1.172558403,1.951930641,0.008598224,1.359002132,1.792376203,-0.096108903,-0.186443730,0.159554438,0.104707127,0.266800423,0.159081302
59.354666667,1.110469542,1.950616351,0.008344875,1.292604601,1.841204749,-0.102403676,-0.182135059,0.109411602,0.110748551,0.239602421,0.159345910
59.455333333,1.015836721,1.948722430,0.008036702,1.233275615,1.853046077,-0.112938146,-0.217438894,0.095676353,0.120974848,0.266586854,0.159720673
59.554666667,0.950839307,1.947521752,0.007902065,1.182369668,1.858826205,-0.118243301,-0.231530362,0.088695547,0.126145366,0.278183144,0.160144116
59.655333333,0.857622165,1.946013421,0.007634166,1.140551182,1.865588042,-0.112147902,-0.282929016,0.080425379,0.119782068,0.317592213,0.160754533
59.754666667,0.759462374,1.944776050,0.007079573,1.105254774,1.835195035,-0.097284546,-0.345792399,0.109581015,0.104364119,0.377454966,0.161694018
59.854666667,0.693322677,1.944147931,0.006601258,0.993076088,1.832330992,-0.101019508,-0.299753411,0.111816939,0.107620766,0.337546093,0.162395803
59.954666667,0.596820118,1.943484463,0.005883628,0.932114386,1.853129686,-0.088197865,-0.335294268,0.090354777,0.094081493,0.359774317,0.163213710
60.054666667,0.497901193,1.943025810,0.005131121,0.874139727,1.845301158,-0.072948721,-0.376238533,0.097724652,0.078079841,0.396487078,0.164241342
60.154666667,0.430566494,1.942793344,0.004580092,0.745782746,1.854236421,-0.080755354,-0.315216252,0.088556924,0.085335446,0.338357433,0.164924775
60.254666667,0.333031945,1.942549592,0.003488838,0.718214473,1.936394442,-0.082323498,-0.385182527,0.006155150,0.085812335,0.394673564,0.165921187
60.354666667,0.233825882,1.942394204,0.002125019,0.639313081,1.955739637,-0.082262389,-0.405487199,-0.013345434,0.084387408,0.414390159,0.167028773
60.454666667,0.164928831,1.942355264,0.001142343,0.626217239,1.879323897,-0.103646090,-0.461288409,0.063031367,0.104788433,0.477221714,0.168547952
60.554666667,0.066518474,1.942468009,-0.000097638,0.543801917,1.781690561,-0.094921606,-0.477283444,0.160777447,0.094823968,0.512484593,0.170306847
60.654666667,-0.031058061,1.942792763,-0.001076859,0.469834799,1.807087543,-0.099487575,-0.500892861,0.135705221,0.098410716,0.528199047,0.172159560
60.754666667,-0.098446448,1.943119423,-0.001771564,0.393065801,1.864874838,-0.082847323,-0.491512249,0.078244586,0.081075758,0.504261623,0.173803410
60.854666667,-0.194387391,1.943721261,-0.002824422,0.359666576,1.902996289,-0.071899430,-0.554053967,0.040724972,0.069075008,0.559826471,0.175848719
60.954666667,-0.289399896,1.944518518,-0.004039639,0.304943026,1.908981867,-0.073461541,-0.594342922,0.035536651,0.069421902,0.599437873,0.178185250
61.054666667,-0.355024429,1.945217009,-0.004927721,0.221709549,1.969009280,-0.068381623,-0.576733979,-0.023792271,0.063453901,0.580701775,0.180326045
61.154666667,-0.448454178,1.946405497,-0.005856468,0.199896459,1.987870348,-0.087756246,-0.648350637,-0.041464850,0.081899778,0.654817116,0.183059103
61.254666667,-0.540969629,1.947796749,-0.005988021,0.147526089,2.040419708,-0.091007242,-0.688495718,-0.092622959,0.085019221,0.699881157,0.186148980
61.354666667,-0.603291277,1.948863557,-0.005563409,0.100750643,2.072528999,-0.092713183,-0.704041920,-0.123665442,0.087149773,0.720113359,0.189362629
61.454666667,-0.692936222,1.950567193,-0.004467110,0.068711793,2.106124354,-0.097495233,-0.761648015,-0.155557161,0.093028123,0.782917596,0.193115980
61.554666667,-0.783612364,1.952455362,-0.002942389,0.021153708,2.115717361,-0.102037396,-0.804766072,-0.163261999,0.099095007,0.827117121,0.197227829
61.654666667,-0.846433958,1.953824405,-0.001764569,-0.070177959,2.132991516,-0.101873716,-0.776255999,-0.179167111,0.100109147,0.802929680,0.200993320
61.754666667,-0.934621478,1.955797942,-0.000090376,-0.083464287,2.143193731,-0.105855988,-0.851157191,-0.187395789,0.105765612,0.877936279,0.205430540
61.854666667,-1.025579386,1.957865382,0.001701454,-0.096284898,2.170797097,-0.101047775,-0.929294488,-0.212931715,0.102749228,0.958898099,0.210624083
61.954666667,-1.086010338,1.959236392,0.002821228,-0.172042347,2.293640092,-0.089871478,-0.913967991,-0.334403699,0.092692705,0.977627363,0.215874497
62.056000000,-1.174843678,1.961248698,0.004270633,-0.213782420,2.259615642,-0.097342240,-0.961061258,-0.298366944,0.101612872,1.011428075,0.221347914
62.154666667,-1.263476054,1.963299907,0.005317300,-0.260381362,2.316843267,-0.108016357,-1.003094693,-0.353543360,0.113333657,1.069596367,0.227315336
62.254666667,-1.323429741,1.964728483,0.005764621,-0.332934640,2.387090656,-0.102404586,-0.990495101,-0.422362173,0.108169207,1.082206509,0.233243964
62.354666667,-1.408915737,1.966799745,0.006107494,-0.400920778,2.423086513,-0.124655919,-1.007994959,-0.456286769,0.130763413,1.114159110,0.239354752
62.454666667,-1.491829924,1.968896227,0.005945001,-0.428813398,2.421816996,-0.114348226,-1.063016525,-0.452920770,0.120293227,1.161727945,0.245819851
62.554666667,-1.545395292,1.970374452,0.005529652,-0.477437829,2.427713393,-0.113461265,-1.067957463,-0.457338940,0.118990917,1.167840266,0.252157467
62.654666667,-1.614340083,1.972556209,0.004839889,-0.493624099,2.496016557,-0.105593461,-1.120715984,-0.523460347,0.110433350,1.241857712,0.259142724
62.754666667,-1.672438579,1.974854636,0.004288953,-0.552819693,2.487243231,-0.093912119,-1.119618885,-0.512388595,0.098201072,1.235205234,0.265837535
62.854666667,-1.705974049,1.976537675,0.004015696,-0.686493754,2.470556324,-0.095429255,-1.019480294,-0.494018649,0.099444951,1.137226360,0.271308996
62.954666667,-1.744290957,1.979089000,0.003881359,-0.817966209,2.508644727,-0.099555452,-0.926324747,-0.529555726,0.103436812,1.072010251,0.276021632
63.054666667,-1.762597073,1.980824357,0.004123721,-1.001480226,2.485382034,-0.097970301,-0.761116847,-0.504557676,0.102094021,0.918858255,0.279330506
63.154666667,-1.779060572,1.983452357,0.005231142,-1.042671473,2.523830635,-0.095623352,-0.736389099,-0.540378277,0.100854494,0.918939180,0.282585748
63.254666667,-1.782399594,1.985998614,0.007142950,-1.046001873,2.534732056,-0.079801290,-0.736397721,-0.548733442,0.086944240,0.922469130,0.285815752
63.355333333,-1.777489182,1.987650978,0.008768619,-0.970306487,2.475847563,-0.088468991,-0.807182695,-0.488196585,0.097237610,0.948332727,0.289193348
63.456000000,-1.757373723,1.990123781,0.011622167,-0.898005487,2.444077648,-0.071887885,-0.859368237,-0.453953867,0.083510052,0.975480296,0.292727683
63.554666667,-1.733739030,1.991694404,0.013673442,-0.933230454,2.483114601,-0.049301418,-0.800508576,-0.491420197,0.062974860,0.941421066,0.295942782
63.655333333,-1.694272293,1.993351084,0.016243550,-0.990803854,2.498902849,-0.063647837,-0.703468439,-0.505551766,0.079891386,0.869961532,0.298597642
63.755333333,-1.658704842,1.994356889,0.018152699,-0.981533801,2.427229697,-0.086010247,-0.677171041,-0.432872808,0.104162946,0.810425447,0.300825779
63.855333333,-1.596133043,1.995548275,0.020995277,-0.943750538,2.453296254,-0.085687781,-0.652382505,-0.457747979,0.106683058,0.804063070,0.302987398
63.954666667,-1.539437590,1.996250812,0.023059481,-0.840460649,2.403597636,-0.089204035,-0.698976941,-0.407346824,0.112263516,0.816763917,0.305202678
64.054666667,-1.488978576,1.996690125,0.024588595,-0.823373073,2.403213333,-0.075189966,-0.665605502,-0.406523208,0.099778561,0.786287202,0.307206025
64.154666667,-1.410290461,1.997149033,0.026585966,-0.767691223,2.341125005,-0.080110412,-0.642599238,-0.343975971,0.106696377,0.736639237,0.308901992
64.254666667,-1.325074259,1.997474673,0.028109421,-0.663906286,2.273320637,-0.073907913,-0.661167972,-0.275845963,0.102017334,0.723630859,0.310509749
64.354666667,-1.262359503,1.997664989,0.028829698,-0.574293908,2.239220582,-0.050261261,-0.688065595,-0.241555592,0.079090960,0.733511245,0.312155330
64.454666667,-1.169846793,1.997875211,0.029446688,-0.529151198,2.243446274,-0.035915256,-0.640695596,-0.245571063,0.065361945,0.689251897,0.313552368
64.554666667,-1.071432712,1.997980917,0.029554155,-0.497691014,2.238963615,-0.035990507,-0.573741698,-0.240982698,0.065544661,0.625738204,0.314630418
64.654666667,-1.002592230,1.997982303,0.029413672,-0.413849396,2.222082882,-0.031155400,-0.588742834,-0.224100579,0.060569071,0.632856861,0.315732539
64.754666667,-0.900507590,1.997853805,0.028940077,-0.377519259,2.180151277,-0.027631986,-0.522988331,-0.182297472,0.056572063,0.556731138,0.316497075
64.854666667,-0.794232687,1.997530057,0.028142222,-0.314789596,2.128602270,-0.037919676,-0.479443091,-0.131072213,0.066061899,0.501407795,0.317044599
64.954666667,-0.719231020,1.997204064,0.027498789,-0.233024589,2.127310531,-0.059334957,-0.486206432,-0.130106467,0.086833746,0.510748947,0.317622740
65.054666667,-0.612588777,1.996640242,0.026588203,-0.113589437,2.102334129,-0.045425953,-0.498999339,-0.105693888,0.072014156,0.515128700,0.318213317
65.154666667,-0.503435865,1.995982785,0.025757851,0.001158275,2.096983182,-0.040482021,-0.504594140,-0.101000397,0.066239872,0.518848771,0.318813858
65.254666667,-0.429248982,1.995514004,0.025322831,0.044930794,2.071501132,-0.037073862,-0.474179776,-0.075987127,0.062396693,0.484266301,0.319287107
65.354666667,-0.316118023,1.994764944,0.024924086,0.126383407,2.048077085,-0.052212818,-0.442501430,-0.053312141,0.077136904,0.452327096,0.319651429
65.454666667,-0.207297669,1.993967826,0.024669288,0.206417286,2.041918193,-0.049391881,-0.413714955,-0.047950368,0.074061168,0.423018154,0.319922987
65.554666667,-0.131896253,1.993356936,0.024515427,0.210299371,1.958403690,-0.036877266,-0.342195624,0.034953246,0.061392693,0.349411845,0.319992614
65.654666667,-0.024393583,1.992393699,0.024206225,0.337385295,1.909974792,-0.048086946,-0.361778879,0.082418907,0.072293171,0.378025311,0.320135138
65.754666667,0.072501885,1.991443153,0.023670151,0.349435778,1.914757863,-0.055665909,-0.276933894,0.076685290,0.079336059,0.298106064,0.320087334
65.854666667,0.145823439,1.990696183,0.023124855,0.358093880,1.962147385,-0.068495799,-0.212270441,0.028548798,0.091620654,0.232955185,0.319918517
65.955333333,0.249825025,1.989624355,0.022168160,0.452999476,1.958875698,-0.075266487,-0.203174451,0.030748656,0.097434648,0.227417783,0.319741448
66.054666667,0.350458195,1.988572751,0.021056149,0.530962867,1.916263663,-0.078124521,-0.180504672,0.072309088,0.099180671,0.218282721,0.319550852
66.154666667,0.420910375,1.987797640,0.020331353,0.560799641,1.919539417,-0.087807478,-0.139889266,0.068258223,0.108138831,0.189531524,0.319320104
66.254666667,0.522570594,1.986562162,0.019464538,0.569854579,1.885414373,-0.104397444,-0.047283985,0.101147789,0.123861982,0.166758631,0.319061963
66.354666667,0.619239919,1.985234234,0.018691391,0.630676566,1.919094453,-0.120523243,-0.011436647,0.066139781,0.139214634,0.154550903,0.318791117
66.454666667,0.692116891,1.984152999,0.018205266,0.727669024,1.916385362,-0.111400667,-0.035552133,0.067767637,0.129605934,0.150512806,0.318516963
66.554666667,0.786246483,1.982698496,0.017723755,0.802097992,1.905713439,-0.117988693,-0.015851509,0.076985057,0.135712448,0.156830602,0.318250520
66.654666667,0.880522048,1.981233108,0.017382125,0.812864552,1.968283981,-0.119040957,0.067657496,0.012949127,0.136423081,0.152828249,0.317980735
66.754666667,0.945282655,1.980247496,0.017143217,0.826108942,1.969454971,-0.119694795,0.119173714,0.010792525,0.136838012,0.181778695,0.317745413
66.854666667,1.025697713,1.979061029,0.016766059,0.885675390,2.025917071,-0.113183019,0.140022322,-0.046856042,0.129949078,0.196693931,0.317530443
66.954666667,1.101946332,1.977988246,0.016313908,0.994774307,2.002292137,-0.121545471,0.107172024,-0.024303891,0.137859379,0.176300115,0.317290041
67.054666667,1.191801576,1.976791259,0.015687622,1.078626874,1.936760183,-0.119777740,0.113174702,0.040031076,0.135465363,0.181002389,0.317056292
67.154666667,1.278903803,1.975660335,0.015222892,1.102601875,2.065513379,-0.107569195,0.176301927,-0.089853044,0.122792088,0.232881592,0.316897209
67.254666667,1.336999527,1.974959011,0.015220821,1.152951929,2.078397053,-0.110810334,0.184047598,-0.103438042,0.126031155,0.245879643,0.316760092
67.354666667,1.418555896,1.974187071,0.015584445,1.211566868,2.047873027,-0.121128431,0.206989028,-0.073685956,0.136712876,0.258774976,0.316645803
67.454666667,1.497112544,1.973726770,0.016348032,1.272174643,2.067057103,-0.123148774,0.224937901,-0.093330333,0.139496806,0.280654537,0.316572319
67.554666667,1.550733265,1.973540879,0.017133247,1.391764652,2.070263017,-0.125177454,0.158968613,-0.096722138,0.142310701,0.234261665,0.316417616
67.654666667,1.624439864,1.973371515,0.018407454,1.431456720,2.093100558,-0.133268756,0.192983143,-0.119729043,0.151676210,0.273099268,0.316330636
67.754666667,1.694641171,1.973278359,0.019574574,1.434240852,2.098914063,-0.125329989,0.260400319,-0.125635704,0.144904563,0.323403755,0.316346017
67.854666667,1.741580564,1.973229662,0.020080979,1.413372712,2.130867351,-0.098968362,0.328207852,-0.157637690,0.119049342,0.383070204,0.316504262
67.954666667,1.804257025,1.973087616,0.020285465,1.405732607,2.202961464,-0.100468129,0.398524418,-0.229873848,0.120753594,0.475652319,0.316930443
68.054666667,1.860142257,1.972745633,0.019885223,1.423526656,2.280750568,-0.087777030,0.436615601,-0.308004935,0.107662253,0.545060899,0.317592648
68.154666667,1.896344941,1.972334542,0.019315058,1.536591687,2.254113534,-0.094239329,0.359753253,-0.281778992,0.113554387,0.470867712,0.317998065
68.255333333,1.944158318,1.971492068,0.018060555,1.641326638,2.159014887,-0.094408246,0.302831680,-0.187522820,0.112468801,0.373525187,0.318126496
68.354666667,1.984553435,1.970452547,0.016339244,1.656555140,2.145547667,-0.095098079,0.327998295,-0.175095119,0.111437322,0.388148759,0.318291482
68.454666667,2.009795686,1.969602729,0.014930984,1.734258314,2.217163269,-0.104650930,0.275537372,-0.247560540,0.119581914,0.389238871,0.318458503
68.555333333,2.040705423,1.968282325,0.012782979,1.716084186,2.244870526,-0.106869051,0.324621237,-0.276588200,0.119652029,0.442940840,0.318772960
68.654666667,2.067676131,1.966802841,0.010820209,1.705857310,2.215655460,-0.097549680,0.361818821,-0.248852619,0.108369889,0.452310201,0.319113511
68.755333333,2.082811152,1.965807452,0.009605517,1.735163987,2.268683083,-0.079288629,0.347647165,-0.302875631,0.088894147,0.469568279,0.319504688
68.854666667,2.101215847,1.964371954,0.007690237,1.721360591,2.313755306,-0.078984810,0.379855256,-0.349383352,0.086675047,0.523327150,0.320068969
68.954666667,2.111017340,1.963448793,0.006325649,1.729026160,2.283040198,-0.042941791,0.381991179,-0.319591405,0.049267441,0.500482975,0.320553426
69.055333333,2.121730658,1.962197727,0.004210925,1.740284113,2.224930939,-0.040413966,0.381446546,-0.262733212,0.044624891,0.465318804,0.320924455
69.155333333,2.128691339,1.961064570,0.001975429,1.712756253,2.290378247,-0.044740593,0.415935086,-0.329313677,0.046716022,0.532571010,0.321511467
69.255333333,2.132556952,1.960008827,-0.000430005,1.682471059,2.300304242,-0.073403499,0.450085893,-0.340295416,0.072973494,0.568949393,0.322224537
69.354666667,2.133534606,1.959353728,-0.002007701,1.685349101,2.366294138,-0.100763041,0.448185505,-0.406940410,0.098755340,0.613370492,0.323102091
69.454666667,2.132953502,1.958376873,-0.004082904,1.751601378,2.380507695,-0.108882460,0.381352124,-0.422130822,0.104799557,0.578452090,0.323840361
69.554666667,2.131294454,1.957675071,-0.005309133,1.781340233,2.353560865,-0.116610951,0.349954221,-0.395885794,0.111301818,0.539982975,0.324436651
69.654666667,2.127335505,1.956591937,-0.006843965,1.673924262,2.418459522,-0.094933763,0.453411243,-0.461867585,0.088089797,0.653194637,0.325458443
69.754666667,2.121875163,1.955471109,-0.007861266,1.696682431,2.365111568,-0.121821054,0.425192731,-0.409640460,0.113959787,0.601316055,0.326267264
69.854666667,2.117433942,1.954713608,-0.008272871,1.733323539,2.369695119,-0.121881808,0.384110404,-0.414981512,0.113608937,0.576764638,0.326979777
69.955333333,2.110245058,1.953639184,-0.008507654,1.705683778,2.376020488,-0.134087160,0.404561280,-0.422381304,0.125579506,0.598202313,0.327766734
70.055333333,2.102436929,1.952594882,-0.008369832,1.716418389,2.357641375,-0.129805394,0.386018539,-0.405046493,0.121435562,0.572555299,0.328454940
70.155333333,2.096717829,1.951890185,-0.008101301,1.616933606,2.390288208,-0.090956258,0.479784223,-0.438398022,0.082854957,0.655172245,0.329453854
70.255333333,2.088035283,1.950934880,-0.007414416,1.617229530,2.382333842,-0.108573965,0.470805753,-0.431398962,0.101159549,0.646526392,0.330410935
70.355333333,2.079498560,1.950213789,-0.006370744,1.637344380,2.362673151,-0.137674574,0.442154180,-0.412459363,0.131303830,0.618759841,0.331253384
70.455333333,2.073575963,1.949909410,-0.005326514,1.721049380,2.322017101,-0.152989863,0.352526584,-0.372107691,0.147663349,0.533426275,0.331789269
70.554666667,2.065385510,1.949830322,-0.003430930,1.651522948,2.333100864,-0.108923736,0.413862561,-0.383270542,0.105492806,0.573852995,0.332458705
70.655333333,2.057608728,1.950149518,-0.001293387,1.576419933,2.329574513,-0.138155157,0.481188796,-0.379424995,0.136861770,0.627883053,0.333321315
70.754666667,2.052559126,1.950551944,0.000309534,1.560576782,2.292247115,-0.144713399,0.491982343,-0.341695171,0.145022933,0.616306634,0.334134687
70.855333333,2.045438946,1.951335661,0.002901432,1.552265057,2.277355423,-0.098302562,0.493173889,-0.326019762,0.101203994,0.599792980,0.334882371
70.956666667,2.038860344,1.952274954,0.005751058,1.599175752,2.299221787,-0.132001872,0.439684592,-0.346946832,0.137752930,0.576775966,0.335544204
71.055333333,2.034590940,1.953033410,0.007937613,1.616055094,2.333562494,-0.132225838,0.418535846,-0.380529084,0.140163451,0.582769621,0.336222839
71.155333333,2.028644164,1.954362278,0.011584031,1.588759135,2.364233161,-0.175130845,0.439885029,-0.409870883,0.186714876,0.629567648,0.337066095
71.256000000,2.023458024,1.955863063,0.015366444,1.543106966,2.372090155,-0.169570853,0.480351058,-0.416227092,0.184937297,0.661954632,0.338027652
71.355333333,2.020124928,1.957044853,0.018058068,1.526391962,2.317790991,-0.165627178,0.493732966,-0.360746137,0.183685246,0.638474969,0.338892752
71.455333333,2.015861508,1.958878543,0.021763772,1.554847197,2.327306793,-0.198478995,0.461014311,-0.368428250,0.220242767,0.629905109,0.339720348
71.555333333,2.012298705,1.960781341,0.025104858,1.629182216,2.328699415,-0.166279511,0.383116488,-0.367918074,0.191384369,0.564597139,0.340314868
71.656000000,2.010050860,1.962229677,0.027291812,1.628131094,2.334818274,-0.180897459,0.381919766,-0.372588597,0.208189271,0.572737063,0.340932937
71.756000000,2.007537937,1.964152587,0.029663673,1.585763256,2.339778918,-0.182788255,0.421774681,-0.375626330,0.212451929,0.603427579,0.341652072
71.856000000,2.005473202,1.966010526,0.031063713,1.595179078,2.331996159,-0.178364599,0.410294124,-0.365985633,0.209428312,0.588342562,0.342314971
71.955333333,2.004301657,1.967176472,0.031468162,1.609121856,2.343691332,-0.141286610,0.395179801,-0.376514860,0.172754772,0.572516136,0.342921149
72.054666667,2.002913584,1.968670726,0.031419128,1.561182151,2.272400274,-0.133974953,0.441731434,-0.303729548,0.165394081,0.561011141,0.343486510
72.155333333,2.001879222,1.969923436,0.030647524,1.595834476,2.241349608,-0.115570702,0.406044746,-0.271426173,0.146218225,0.509827689,0.343892200
72.255333333,2.001399534,1.970610845,0.029756385,1.598980218,2.249061271,-0.138264654,0.402419316,-0.278450425,0.168021039,0.517404111,0.344317986
72.354666667,2.000933736,1.971494688,0.028101741,1.660619098,2.330478878,-0.139647328,0.340314638,-0.358984190,0.167749069,0.522325044,0.344756103
72.455333333,2.000642659,1.972364405,0.026368392,1.672231196,2.324131255,-0.133820245,0.328411462,-0.351766850,0.160188637,0.507202529,0.345147908
72.554666667,2.000496098,1.972960231,0.025290145,1.647365007,2.147627373,-0.149407999,0.353131091,-0.174667142,0.174698143,0.430963594,0.345335935
72.654666667,2.000327809,1.973824328,0.024131304,1.631958701,2.056204147,-0.181349565,0.368369108,-0.082379819,0.205480869,0.429772756,0.345520243
72.754666667,2.000225608,1.974741601,0.023362639,1.630346793,2.070911813,-0.196744944,0.369878816,-0.096170211,0.220107583,0.441028793,0.345731263
72.854666667,2.000216674,1.975465192,0.023010667,1.653138525,2.071908185,-0.212497457,0.347078149,-0.096442993,0.235508123,0.430381887,0.345915350
72.954666667,2.000316513,1.976679533,0.022876153,1.688774348,2.068510249,-0.243725954,0.311542166,-0.091830715,0.266602107,0.420200053,0.346074425
73.054666667,2.000547394,1.978116727,0.022864889,1.676277654,2.035885958,-0.235545550,0.324269740,-0.057769230,0.258410439,0.418645558,0.346229178
73.154666667,2.000775558,1.979166833,0.022994254,1.701135247,2.043480189,-0.205793351,0.299640311,-0.064313356,0.228787604,0.382445149,0.346302600
73.254666667,2.001190157,1.980746595,0.023397895,1.744616629,2.056938789,-0.225049370,0.256573528,-0.076192194,0.248447265,0.365186622,0.346339904
73.354666667,2.001656175,1.982411365,0.023857148,1.697469539,2.001873911,-0.201166608,0.304186636,-0.019462546,0.225023756,0.378871998,0.346405272
73.454666667,2.001998915,1.983642891,0.024135883,1.449368745,2.026890971,-0.335502850,0.552630170,-0.043248081,0.359638733,0.660765102,0.347279646
73.554666667,2.002500477,1.985443188,0.024492356,1.479188632,2.091376445,-0.425746133,0.523311845,-0.105933258,0.450238490,0.698420961,0.348289010
73.654666667,2.003049551,1.987382090,0.024953832,1.664121885,1.973212390,-0.333795330,0.338927666,0.014169700,0.358749162,0.493734448,0.348624372
73.754666667,2.003448037,1.988746018,0.025316474,1.667871470,1.933239375,-0.250471054,0.335576567,0.055506643,0.275787528,0.437894257,0.348816127
73.855333333,2.004035786,1.990677740,0.025647480,1.600898242,2.147347206,-0.261131335,0.403137545,-0.156669466,0.286778815,0.518948254,0.349218219
73.954666667,2.004681100,1.992723732,0.025616429,1.606049351,2.285016761,-0.242367805,0.398631748,-0.292293029,0.267984234,0.562279322,0.349745443
74.054666667,2.005119503,1.994172777,0.025329624,1.578673494,2.302345992,-0.281328108,0.426446009,-0.308173215,0.306657732,0.608987597,0.350417753
74.154666667,2.005679145,1.996254616,0.024655283,1.571113972,2.312318980,-0.258589739,0.434565173,-0.316064365,0.283245021,0.607430090,0.351081142
74.254666667,2.006026345,1.997792156,0.024001224,1.596376745,2.298599179,-0.245813916,0.409649600,-0.300807023,0.269815140,0.575411044,0.351639188
74.354666667,2.006432756,2.000033543,0.022795568,1.628097715,2.303283730,-0.248886408,0.378335040,-0.303250186,0.271681976,0.555795983,0.352134926
74.454666667,2.006736565,2.002083539,0.021504206,1.609812815,2.322433346,-0.241571766,0.396923750,-0.320349807,0.263075972,0.573917616,0.352682666
74.554666667,2.006922290,2.003515442,0.020481599,1.599278434,2.320940741,-0.247696672,0.407643856,-0.317425299,0.268178271,0.582109885,0.353252657
74.654666667,2.007163546,2.005496528,0.019056948,1.569086119,2.304958186,-0.256235711,0.438077427,-0.299461658,0.275292659,0.597808635,0.353868616
74.754666667,2.007387652,2.007200823,0.017909560,1.579488223,2.329255480,-0.248274605,0.427899429,-0.322054657,0.266184165,0.598056129,0.354481988
74.854666667,2.007556277,2.008214980,0.017239846,1.655442739,2.323216889,-0.245623128,0.352113538,-0.315001908,0.262862975,0.540654316,0.354920264
74.954666667,2.007873730,2.009449293,0.016513904,1.616347047,2.301697881,-0.253684918,0.391526683,-0.292248588,0.270198822,0.558309757,0.355407204
75.054666667,2.008271112,2.010338937,0.016060733,1.621905811,2.332197692,-0.244626775,0.386365302,-0.321858755,0.260687508,0.566417851,0.355915485
75.154666667,2.008568158,2.010779553,0.015821835,1.633233949,2.317509858,-0.232113280,0.375334209,-0.306730305,0.247935115,0.544454837,0.356357654
75.254666667,2.009007987,2.011213077,0.015452894,1.681799289,2.230296946,-0.231091955,0.327208699,-0.219083869,0.246544849,0.464594056,0.356588456
75.354666667,2.009415193,2.011380229,0.014946201,1.681287412,2.236267549,-0.247519645,0.328127780,-0.224887320,0.262465846,0.476582068,0.356847480
75.454666667,2.009695533,2.011344540,0.014508979,1.707967332,2.253646583,-0.259327660,0.301728201,-0.242302042,0.273836639,0.474064016,0.357099177
75.554666667,2.010171706,2.011056525,0.013797637,1.722185348,2.287043912,-0.254737031,0.287986358,-0.275987388,0.268534669,0.480849299,0.357366467
75.655333333,2.010720887,2.010528885,0.013049553,1.692213160,2.233133751,-0.246864725,0.318507728,-0.222604866,0.259914278,0.467499231,0.357600036
75.754666667,2.011162440,2.010032776,0.012488781,1.658569248,2.235510270,-0.236043049,0.352593192,-0.225477494,0.248531830,0.486754692,0.357879703
75.854666667,2.011867080,2.009197033,0.011549593,1.694134237,2.264136043,-0.249702875,0.317732844,-0.254939010,0.261252468,0.483943086,0.358151150
75.954666667,2.012641166,2.008304760,0.010480081,1.744031349,2.232927535,-0.254480244,0.268609817,-0.224622775,0.264960325,0.439102036,0.358315827
76.054666667,2.013198725,2.007701032,0.009778386,1.714691045,2.209085497,-0.277501191,0.298507680,-0.201384465,0.287279577,0.460643130,0.358529155
76.154666667,2.014051214,2.006830263,0.008805835,1.667507504,2.216516571,-0.266104959,0.346543710,-0.209686309,0.274910795,0.489527156,0.358811248
76.254666667,2.014921152,2.005961361,0.008005244,1.723539760,2.242908463,-0.261855663,0.291381393,-0.236947102,0.269860907,0.462462922,0.359026861
76.354666667,2.015577826,2.005327118,0.007434448,1.740307478,2.274297380,-0.251465991,0.275270347,-0.268970262,0.258900439,0.463840708,0.359244787
76.454666667,2.016934184,2.003779709,0.002608015,1.763701969,2.239844133,-0.246322079,0.253232214,-0.236064424,0.248930095,0.426402579,0.359377797
76.554666667,2.017824873,2.002801386,-0.000265775,1.817333460,2.282075074,-0.239915874,0.200491413,-0.279273688,0.239650099,0.419073704,0.359494692
76.654666667,2.017839821,2.002827376,-0.000077102,1.826831338,2.244119990,-0.241267898,0.191008484,-0.241292614,0.241190796,0.390997912,0.359554044
76.754666667,2.017856284,2.002827457,-0.000006268,1.836523589,2.025208330,-0.277586028,0.181332695,-0.022380873,0.277579760,0.332314569,0.359506820
76.854666667,2.017856285,2.002827450,-0.000006267,1.836260932,2.012019617,-0.288410931,0.181595353,-0.009192167,0.288404664,0.340937851,0.359474284
76.954666667,2.017856121,2.002827522,-0.000006238,1.830842654,2.005045204,-0.285361754,0.187013468,-0.002217683,0.285355515,0.341184298,0.359442281
77.054666667,2.017855822,2.002827503,-0.000006245,1.843458787,2.042439217,-0.260124125,0.174397035,-0.039611714,0.260117880,0.315665528,0.359368598
77.154666667,2.017849289,2.002827469,0.000021382,1.881907761,2.074603628,-0.236700967,0.135941528,-0.071776159,0.236722349,0.282257660,0.359245432
77.254666667,2.017855596,2.002827468,-0.000007096,1.952555708,1.975683926,-0.222120722,0.065299889,0.027143542,0.222113626,0.233099357,0.359059672
