timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
73.388000000,2.009317539,-0.004916414,-0.013198483,1.960173667,0.035433396,-0.133401154,0.049143871,-0.040349811,0.120202671,0.135984960,0.241920327
73.588000000,2.008628630,-0.007179924,-0.017422884,1.851172590,0.077271247,-0.345824193,0.157456040,-0.084451171,0.328401309,0.373860702,0.242374967
73.688000000,2.008167157,-0.008541866,-0.020263283,2.001321391,0.037849327,-0.123903189,0.006845765,-0.046391193,0.103639906,0.113755164,0.242119446
73.788000000,2.007710822,-0.009837251,-0.023329226,1.892518300,0.234978940,-0.126409434,0.115192521,-0.244816191,0.103080207,0.289533787,0.242259720
73.888000000,2.007404867,-0.010591030,-0.025427671,1.927001726,0.346019132,-0.111229272,0.080403141,-0.356610163,0.085801600,0.375496189,0.242715943
74.021333333,2.006754183,-0.011731918,-0.029481535,1.896672498,0.359089903,-0.158598487,0.110081685,-0.370821821,0.129116952,0.407796502,0.243308302
74.221333333,2.005860255,-0.012454792,-0.034812285,1.971999549,0.353798337,-0.140138805,0.033860706,-0.366253129,0.105326520,0.382598455,0.243786871
74.288000000,2.005516621,-0.012461538,-0.036676526,1.972103221,0.338881439,-0.158087136,0.033413400,-0.351342977,0.121410610,0.373227650,0.244223293
74.388000000,2.005155451,-0.012276655,-0.038447182,1.954947722,0.297850689,-0.164868614,0.050207729,-0.310127344,0.126421432,0.338647551,0.244522785
74.488000000,2.004683641,-0.011714939,-0.040562703,1.984788733,0.270215082,-0.149156192,0.019894908,-0.281930021,0.108593489,0.302775313,0.244695645
74.688000000,2.004090933,-0.009922466,-0.043547688,1.916948816,0.368651748,-0.128189428,0.087142117,-0.378574213,0.084641740,0.397588239,0.245225912
74.888000000,2.003992398,-0.008150442,-0.044568660,1.984621528,0.281490759,-0.112906707,0.019370870,-0.289641202,0.068338047,0.298223649,0.245380810
75.088666667,2.004240165,-0.006241797,-0.044907506,2.102436669,0.254134280,-0.078902115,-0.098196504,-0.260376077,0.033994609,0.280346015,0.245479359
75.188000000,2.004410967,-0.005565397,-0.045090118,1.977456981,0.326288514,-0.073368597,0.026953986,-0.331853911,0.028278479,0.334145490,0.245753954
75.288000000,2.004685594,-0.004694587,-0.045374729,1.930742362,0.308329701,-0.079314433,0.073943232,-0.313024288,0.033939704,0.323424968,0.245989299
75.388000000,2.004886753,-0.003908720,-0.044846161,1.888561060,0.275942284,-0.095784649,0.116325693,-0.279851004,0.050938488,0.307315767,0.246169314
75.488000000,2.004745318,-0.002880369,-0.037409827,1.940518875,0.266128001,-0.072290487,0.064226443,-0.269008370,0.034880660,0.278760111,0.246259788
75.588000000,2.004644335,-0.002266401,-0.032859575,1.976227212,0.244332527,-0.038415353,0.028417123,-0.246598928,0.005555778,0.248293034,0.246265091
75.788000000,2.004406634,-0.000993308,-0.023084803,1.987222683,0.258247762,0.000902640,0.017183951,-0.259241070,-0.023987443,0.260914964,0.246304169
75.888000000,2.004245604,-0.000285770,-0.017886642,2.034009203,0.212821057,-0.000124917,-0.029763599,-0.213106827,-0.017761725,0.215907087,0.246230460
75.988000000,2.004054711,0.000383672,-0.013297496,1.956232817,0.265018395,-0.008225860,0.047821894,-0.264634723,-0.005071636,0.268968756,0.246291762
76.388000000,2.003113803,0.002484253,-0.000044219,2.077666852,0.236666542,0.010299277,-0.074553049,-0.234182288,-0.010343496,0.245980668,0.246290963
76.488000000,2.003055460,0.002482923,-0.000300759,2.074443092,0.320346613,-0.001638768,-0.071387632,-0.317863689,0.001338009,0.325784145,0.246527572
76.588000000,2.003080540,0.002482931,-0.000193349,2.007769125,0.357324909,0.004465404,-0.004688585,-0.354841978,-0.004658753,0.354903531,0.246865441
76.788000000,2.003120741,0.002482945,-0.000029087,2.033724880,0.107335774,-0.062136729,-0.030604140,-0.104852829,0.062107642,0.125650660,0.246632026
76.888000000,2.003120575,0.002483027,-0.000029042,2.026468303,0.035575452,-0.079866386,-0.023347728,-0.033092424,0.079837343,0.089522211,0.246359436
76.988000000,2.003120353,0.002483070,-0.000029000,1.982552209,0.031262260,-0.083349072,0.020568144,-0.028779190,0.083320071,0.090518090,0.246088854
77.388000000,2.003112662,0.002482938,-0.000002723,1.894924820,0.099689772,-0.040203836,0.108187842,-0.097206834,0.040201113,0.150897009,0.245894396
77.488000000,2.003118888,0.002482933,-0.000031407,1.960169805,0.141999905,-0.075189978,0.042949083,-0.139516972,0.075158571,0.164190195,0.245722290
77.588000000,2.003118426,0.002482933,-0.000031985,1.961817818,0.132162351,-0.092982710,0.041300609,-0.129679417,0.092950724,0.164809977,0.245551977
77.821333333,2.003117592,0.002482931,-0.000033031,1.967435759,0.104203182,-0.107793837,0.035681832,-0.101720251,0.107760806,0.152422420,0.245362283
77.888000000,2.003117219,0.002482930,-0.000033498,1.930410605,0.098419327,-0.124568386,0.072706614,-0.095936396,0.124534888,0.173202142,0.245207976
77.989333333,2.003116895,0.002482928,-0.000033904,2.023470282,0.138593908,-0.130339951,-0.020353387,-0.136110980,0.130306046,0.189526054,0.245084545
78.121333333,2.003116279,0.002482931,-0.000034676,2.003640335,0.199364075,-0.119189228,-0.000524055,-0.196881144,0.119154552,0.230130977,0.245048389
78.188000000,2.003115979,0.002482929,-0.000035051,2.001467036,0.146361996,-0.124098551,0.001648944,-0.143879067,0.124063500,0.189988571,0.244926782
78.421333333,2.003115064,0.002482929,-0.000036199,2.002910812,0.138922578,-0.148202969,0.000204252,-0.136439649,0.148166770,0.201418002,0.244828389
78.488000000,2.003114902,0.002482929,-0.000036402,1.936745666,0.119095115,-0.129972965,0.066369236,-0.116612187,0.129936563,0.186780052,0.244701706
78.788666667,2.003113557,0.002482925,-0.000038087,2.004155096,0.091239461,-0.113714395,-0.001041539,-0.088756536,0.113676308,0.144225901,0.244504471
78.888000000,2.003113249,0.002482924,-0.000038473,2.001330196,0.036080854,-0.121535072,0.001783053,-0.033597930,0.121496599,0.126069123,0.244283310
78.988666667,2.003119637,0.002482919,-0.000010603,1.934724403,0.157023033,-0.127223875,0.068395233,-0.154540114,0.127213271,0.211527235,0.244208212
79.188000000,2.003119614,0.002482918,-0.000010641,1.963895008,0.125494195,-0.132456016,0.039224606,-0.123011277,0.132445376,0.184965190,0.244080588
79.288000000,2.003119601,0.002482918,-0.000010662,1.971776251,0.073703590,-0.131311102,0.031343350,-0.071220672,0.131300440,0.152625671,0.243898806
