timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
58.435333333,-0.120496144,1.878714566,0.048222521,-0.041229648,1.886443762,-0.100590506,-0.079266496,-0.007729196,0.148813028,0.168784582,0.134405168
58.535333333,-0.149346121,1.849168926,0.048202080,0.004576606,1.843734777,-0.084659842,-0.153922727,0.005434149,0.132861922,0.203406062,0.134638065
58.635333333,-0.169619502,1.828350727,0.048213840,-0.020256633,1.865939528,-0.086310091,-0.149362869,-0.037588801,0.134523931,0.204496632,0.134873736
58.735333333,-0.202455344,1.794521416,0.048341218,-0.026932060,1.857926880,-0.078962597,-0.175523284,-0.063405464,0.127303814,0.225909135,0.135198901
58.835333333,-0.239028351,1.756674862,0.048568135,-0.072728527,1.823384776,-0.084463065,-0.166299825,-0.066709914,0.133031200,0.223166181,0.135509439
58.935333333,-0.264317836,1.730389858,0.048697523,-0.105746187,1.776745090,-0.093253704,-0.158571649,-0.046355232,0.141951228,0.217816267,0.135794519
59.036000000,-0.304062144,1.688888030,0.048708957,-0.219901793,1.674205148,-0.099329101,-0.084160351,0.014682882,0.148038058,0.170920503,0.135899701
59.135333333,-0.345011969,1.645911543,0.048502696,-0.321547349,1.682624622,-0.090085643,-0.023464620,-0.036713079,0.138588339,0.145276172,0.135925360
59.235333333,-0.373760763,1.615643694,0.048325351,-0.259093716,1.608504696,-0.110136412,-0.114667047,0.007138998,0.158461763,0.195728453,0.136117727
59.335333333,-0.417407746,1.569567171,0.048171450,-0.224524311,1.611380422,-0.112811258,-0.192883435,-0.041813250,0.160982708,0.254691578,0.136564938
59.435333333,-0.450253924,1.534819123,0.048203343,-0.250520684,1.572353128,-0.100522593,-0.199733239,-0.037534005,0.148725936,0.251836400,0.136994500
59.535333333,-0.497058352,1.485274553,0.048451528,-0.260177632,1.591091652,-0.087644626,-0.236880720,-0.105817098,0.136096154,0.292970812,0.137633769
59.636666667,-0.545035303,1.434565310,0.048575792,-0.322568206,1.533829303,-0.077920409,-0.222467097,-0.099263993,0.126496201,0.274492693,0.138167729
59.735333333,-0.580139099,1.397532515,0.048420381,-0.363904327,1.516546983,-0.076524729,-0.216234772,-0.119014467,0.124945111,0.276646346,0.138708010
59.835333333,-0.627829626,1.347299351,0.048015005,-0.455184958,1.451911760,-0.078972323,-0.172644668,-0.104612409,0.126987328,0.238486308,0.139059942
59.935333333,-0.661975699,1.311381574,0.047645486,-0.464787868,1.407665473,-0.082620282,-0.197187831,-0.096283899,0.130265768,0.255191693,0.139485776
60.035333333,-0.712235175,1.258537688,0.047033402,-0.466895181,1.311263442,-0.085897979,-0.245339994,-0.052725753,0.132931380,0.283976177,0.140051368
60.135333333,-0.760896617,1.207259704,0.046393673,-0.551811217,1.372844880,-0.084514084,-0.209085399,-0.165585176,0.130907757,0.297106034,0.140681691
60.235333333,-0.795352528,1.170803521,0.045769208,-0.539832698,1.365333917,-0.085046708,-0.255519830,-0.194530396,0.130815916,0.346763987,0.141596520
60.335333333,-0.845501917,1.117456876,0.044460507,-0.562884143,1.350431345,-0.081705263,-0.282617774,-0.232974469,0.126165770,0.387385739,0.142768884
60.435333333,-0.892714288,1.066978269,0.042827592,-0.617081252,1.291444904,-0.093680210,-0.275633036,-0.224466635,0.136507802,0.380779754,0.143880682
60.535333333,-0.925734018,1.031593788,0.041638611,-0.704157968,1.189338732,-0.089944051,-0.221576050,-0.157744944,0.131582662,0.302147994,0.144505127
60.635333333,-0.974037100,0.979771200,0.040030825,-0.747424070,1.145406551,-0.088230231,-0.226613030,-0.165635351,0.128261056,0.308608868,0.145158317
60.735333333,-1.020983695,0.929306783,0.038531583,-0.752959199,1.084089380,-0.090472076,-0.268024497,-0.154782597,0.129003659,0.335315862,0.145954890
60.835333333,-1.053969099,0.893818006,0.037497164,-0.737774510,1.114041862,-0.070313829,-0.316194589,-0.220223856,0.107810993,0.400125949,0.147153719
60.935333333,-1.100972301,0.843380437,0.035846732,-0.816639085,1.090834203,-0.057107981,-0.284333217,-0.247453767,0.092954713,0.388225867,0.148257003
61.035333333,-1.146001997,0.795428266,0.033808966,-0.856396375,1.106882398,-0.064249657,-0.289605622,-0.311454132,0.098058623,0.436452273,0.149681658
61.135333333,-1.191636614,0.747324700,0.031531481,-0.877767966,1.095965675,-0.071881021,-0.313868649,-0.348640975,0.103412502,0.480372984,0.151420277
61.235333333,-1.223859409,0.713684221,0.030066458,-0.883872380,1.070381276,-0.068803856,-0.339987029,-0.356697056,0.098870314,0.502592587,0.153309221
61.335333333,-1.269093357,0.666900322,0.028357844,-0.939787580,1.062682538,-0.047085699,-0.329305777,-0.395782216,0.075443543,0.520362936,0.155312272
61.435333333,-1.315723875,0.619144562,0.026749539,-1.035005252,1.114478675,-0.066583089,-0.280718623,-0.495334114,0.093332628,0.576948706,0.157771502
61.535333333,-1.346696194,0.587672418,0.025753617,-1.034607939,1.075140052,-0.077536188,-0.312088255,-0.487467634,0.103289806,0.587956255,0.160280562
61.635333333,-1.391387361,0.542638516,0.024450444,-1.069390615,1.066893979,-0.084984396,-0.321996746,-0.524255462,0.109434840,0.624901335,0.163080038
61.735333333,-1.437508659,0.496653370,0.023271197,-1.110807072,1.039427695,-0.086498013,-0.326701588,-0.542774324,0.109769211,0.642951922,0.165989472
61.835333333,-1.468129467,0.466374894,0.022587510,-1.191431445,1.006620489,-0.074465786,-0.276698022,-0.540245595,0.097053296,0.614692151,0.168574696
61.935333333,-1.512282411,0.423009591,0.021733351,-1.169451683,1.048477219,-0.065548074,-0.342830728,-0.625467628,0.087281425,0.718582430,0.172102466
62.036666667,-1.557070759,0.379392465,0.021008653,-1.192636743,1.047193676,-0.081580709,-0.364434015,-0.667801211,0.102589362,0.767655643,0.176052220
62.135333333,-1.588148860,0.349354328,0.020517033,-1.274029353,0.988042564,-0.097434277,-0.314119507,-0.638688236,0.117951310,0.721461183,0.179427334
62.235333333,-1.632556855,0.306726825,0.019776235,-1.331185900,1.023121647,-0.117107970,-0.301370955,-0.716394822,0.136884206,0.789166192,0.183407064
62.335333333,-1.676225305,0.265187558,0.019167264,-1.376634818,0.953936863,-0.128997323,-0.299590488,-0.688749305,0.148164587,0.765560455,0.187044319
62.435333333,-1.705516240,0.237625709,0.018828343,-1.419965753,0.983478622,-0.112848161,-0.285550487,-0.745852913,0.131676504,0.809428410,0.191035474
62.535333333,-1.742742667,0.203065822,0.018431734,-1.487692934,0.946525544,-0.115521405,-0.255049733,-0.743459722,0.133953139,0.797324381,0.194805025
62.635333333,-1.777727907,0.171209472,0.018311214,-1.442277215,0.925915106,-0.122055762,-0.335450691,-0.754705635,0.140366976,0.837741398,0.198887936
62.735333333,-1.799005358,0.152283359,0.018549158,-1.432413398,0.916794988,-0.088999528,-0.366591959,-0.764511629,0.107548685,0.854654559,0.203039894
62.835333333,-1.824296926,0.130508017,0.019348219,-1.541586062,0.900055216,-0.069318392,-0.282710864,-0.769547199,0.088666611,0.824615118,0.206795530
62.935333333,-1.839043407,0.118402020,0.020258638,-1.644639663,0.928832976,-0.074268959,-0.194403745,-0.810430956,0.094527597,0.838764935,0.210600954
63.035333333,-1.854559786,0.106632073,0.022048107,-1.783960478,0.909754565,-0.068108507,-0.070599308,-0.803122493,0.090156615,0.811244856,0.214066862
63.135333333,-1.863418838,0.101334332,0.024348130,-1.801106991,0.815476807,-0.061024613,-0.062311847,-0.714142475,0.085372743,0.721921565,0.216706745
63.236000000,-1.865953764,0.102114976,0.027083517,-1.836059301,0.834496552,-0.047903088,-0.029894463,-0.732381576,0.074986605,0.736817102,0.219420681
63.336000000,-1.864017848,0.106335885,0.029379636,-1.765205753,0.812447629,-0.034539890,-0.098812095,-0.706111743,0.063919526,0.715851472,0.221925452
63.436666667,-1.856154174,0.117245089,0.032897857,-1.663572029,0.749299191,-0.012443200,-0.192582145,-0.632054102,0.045341058,0.662296068,0.223999580
63.535333333,-1.845645436,0.130047301,0.035831546,-1.689552219,0.773280261,0.011407363,-0.156093216,-0.643232960,0.024424183,0.662352077,0.226045371
63.635333333,-1.827238523,0.151110066,0.039540575,-1.725897929,0.759409334,0.010579656,-0.101340594,-0.608299268,0.028960919,0.617362657,0.227764673
63.736666667,-1.808023486,0.172331911,0.042690849,-1.706379886,0.758822824,-0.023209948,-0.101643600,-0.586490914,0.065900797,0.598870544,0.229347462
63.835333333,-1.781742399,0.200754480,0.046542310,-1.650322503,0.802478556,-0.016649001,-0.131419895,-0.601724076,0.063191310,0.619141498,0.231037791
63.935333333,-1.764185478,0.219502614,0.048819247,-1.586834276,0.752802817,-0.029560471,-0.177351202,-0.533300204,0.078379718,0.567455669,0.232398454
64.035333333,-1.727640825,0.258134764,0.052699138,-1.548724088,0.798096479,-0.024680624,-0.178916738,-0.539961715,0.077379762,0.574070971,0.233782707
64.135333333,-1.691084979,0.296427598,0.055554127,-1.522001747,0.758118913,-0.025644371,-0.169083232,-0.461691315,0.081198497,0.498338445,0.234748575
64.235333333,-1.656729736,0.332208458,0.057398497,-1.494122665,0.815328171,-0.004505003,-0.162607071,-0.483119714,0.061903500,0.513495629,0.235781833
64.335333333,-1.619466803,0.370873208,0.058583028,-1.427320404,0.836193783,-0.013836385,-0.192146399,-0.465320574,0.072419413,0.508613848,0.236781305
64.435333333,-1.574392400,0.417502664,0.059144229,-1.395545824,0.862358004,-0.000970240,-0.178846575,-0.444855340,0.060114470,0.483214363,0.237649024
64.535333333,-1.541085643,0.451898802,0.059101155,-1.415774405,0.898366069,-0.005591895,-0.125311238,-0.446467267,0.064693050,0.468210548,0.238440309
64.635333333,-1.490682988,0.503870994,0.058735068,-1.286250479,0.906854152,-0.009229924,-0.204432509,-0.402983158,0.067964992,0.456954392,0.239175068
64.735333333,-1.440362189,0.555571885,0.058385473,-1.285698905,0.964789968,-0.019800096,-0.154663284,-0.409218084,0.078185569,0.444402019,0.239849866
64.835333333,-1.403825724,0.592938150,0.058262448,-1.213211482,0.929379188,-0.030748419,-0.190614242,-0.336441038,0.089010868,0.396798810,0.240328239
64.935333333,-1.350395236,0.647319644,0.058465100,-1.203645246,0.993869664,-0.038078787,-0.146749991,-0.346550020,0.096543887,0.388526959,0.240772535
65.035333333,-1.295183832,0.703181510,0.059118683,-1.061543380,1.042931363,-0.045283414,-0.233640452,-0.339749853,0.104402097,0.425344121,0.241356076
65.135333333,-1.257102258,0.741534213,0.059662473,-1.017168053,1.029962859,-0.045763006,-0.239934205,-0.288428647,0.105425479,0.389710198,0.241798475
65.235333333,-1.202194554,0.796618543,0.060432929,-1.032765789,1.041691508,-0.039769113,-0.169428765,-0.245072964,0.100202042,0.314336306,0.241988419
65.335333333,-1.147236567,0.851490686,0.061232618,-0.911437912,1.076003737,-0.041500147,-0.235798655,-0.224513051,0.102732765,0.341410511,0.242260644
65.435333333,-1.110011455,0.888466534,0.061777773,-0.855213276,1.113923675,-0.035209849,-0.254798180,-0.225457140,0.096987622,0.353779074,0.242571523
65.535333333,-1.055349030,0.942443115,0.062543909,-0.834614414,1.121488208,-0.030363164,-0.220734615,-0.179045093,0.092907074,0.299019464,0.242714051
65.635333333,-1.001060729,0.995675037,0.063077802,-0.766724485,1.128724449,-0.020116470,-0.234336244,-0.133049412,0.083194271,0.282022886,0.242809950
65.735333333,-0.963591290,1.032223125,0.063172566,-0.797154022,1.111542908,-0.028138875,-0.166437269,-0.079319784,0.091311441,0.205744433,0.242732829
65.835333333,-0.910406851,1.083846618,0.062907545,-0.797501387,1.138826325,-0.038783531,-0.112905464,-0.054979707,0.101691076,0.161590492,0.242580917
65.936000000,-0.858940255,1.133539711,0.062275991,-0.732660776,1.170329549,-0.050733037,-0.126279479,-0.036789839,0.113009027,0.173410033,0.242447900
66.035333333,-0.822925194,1.168194419,0.061591861,-0.705833326,1.201871058,-0.062560390,-0.117091868,-0.033676639,0.124152251,0.173949427,0.242316272
66.135333333,-0.771944783,1.217140457,0.060311618,-0.725671446,1.269044467,-0.070461598,-0.046273337,-0.051904010,0.130773216,0.148111046,0.242146808
66.235333333,-0.729825200,1.257473116,0.059021379,-0.659216591,1.236706731,-0.080137904,-0.070608608,0.020766385,0.139159284,0.157423393,0.241991075
66.335333333,-0.686514983,1.298801908,0.057420566,-0.583515049,1.244871735,-0.082400226,-0.102999934,0.053930173,0.139820792,0.181844175,0.241873997
66.435333333,-0.645507013,1.337785790,0.055689050,-0.624314898,1.302137843,-0.065936253,-0.021192115,0.035647948,0.121625303,0.128501348,0.241681454
66.535333333,-0.605040044,1.376174007,0.053885020,-0.603735039,1.355295449,-0.065319198,-0.001305005,0.020878558,0.119204218,0.121025876,0.241481066
66.635333333,-0.556734277,1.422005337,0.051836037,-0.598169822,1.432231696,-0.098716062,0.041435545,-0.010226359,0.150552099,0.156484559,0.241326407
66.735333333,-0.512582447,1.463974030,0.050149760,-0.554046103,1.417382221,-0.094729456,0.041463656,0.046591809,0.144879216,0.157734013,0.241174124
66.835333333,-0.480547533,1.494524427,0.048955433,-0.545196799,1.427146803,-0.090736122,0.064649266,0.067377624,0.139691555,0.168026791,0.241037702
66.935333333,-0.434369981,1.538832373,0.047172644,-0.552168261,1.483353835,-0.099020688,0.117798280,0.055478537,0.146193332,0.195772299,0.240947740
67.035333333,-0.391240817,1.580535968,0.045407075,-0.507040391,1.533921132,-0.097317611,0.115799573,0.046614836,0.142724686,0.189612289,0.240847354
67.135333333,-0.360405051,1.610506629,0.044179381,-0.469746843,1.592851962,-0.077907262,0.109341792,0.017654667,0.122086643,0.164840720,0.240707546
67.235333333,-0.316514645,1.653180764,0.041884844,-0.435123773,1.574922398,-0.074456270,0.118609128,0.078258365,0.116341114,0.183651169,0.240597947
67.335333333,-0.277174848,1.691372853,0.040343735,-0.424530872,1.636551976,-0.081190427,0.147356024,0.054820878,0.121534162,0.198720102,0.240514817
67.435333333,-0.249128391,1.718674008,0.039760572,-0.421033045,1.718204753,-0.098800136,0.171904654,0.000469254,0.138560708,0.220795154,0.240473791
67.535333333,-0.211643191,1.755355735,0.039707102,-0.391296449,1.682962697,-0.102751510,0.179653258,0.072393038,0.142458613,0.240438145,0.240473714
67.635333333,-0.174874638,1.791576804,0.040261996,-0.393661162,1.709992371,-0.120183000,0.218786523,0.081584434,0.160444997,0.283312830,0.240574460
67.735333333,-0.141864464,1.824272992,0.041316617,-0.342562282,1.742527830,-0.116063107,0.200697818,0.081745162,0.157379724,0.267825061,0.240636508
67.835333333,-0.119543103,1.846475900,0.042187336,-0.383063868,1.738978147,-0.096698293,0.263520765,0.107497753,0.138885629,0.316683088,0.240825816
67.935333333,-0.089002509,1.877033682,0.043582028,-0.401238539,1.811030614,-0.099721499,0.312236030,0.066003068,0.143303526,0.349833737,0.241112509
68.035333333,-0.061927955,1.904393733,0.044968976,-0.405846065,1.889053491,-0.090210859,0.343918111,0.015340242,0.135179836,0.369849399,0.241461518
68.135333333,-0.044505162,1.922149592,0.046120212,-0.359257768,1.825799596,-0.085676477,0.314752605,0.096349996,0.131796689,0.354574240,0.241759638
68.236000000,-0.022391860,1.944829117,0.047755068,-0.369364169,1.821232550,-0.083106127,0.346972308,0.123596567,0.130861195,0.390884313,0.242175309
68.335333333,-0.002429455,1.965405872,0.049301465,-0.316164801,1.828255621,-0.078986129,0.313735346,0.137150251,0.128287594,0.365647050,0.242504760
68.435333333,0.009530467,1.977808157,0.050112477,-0.244104604,1.936601737,-0.084719192,0.253635070,0.041206420,0.134831669,0.290186659,0.242615923
68.535333333,0.024109307,1.993082126,0.050895178,-0.273974803,2.001721510,-0.091510891,0.298084110,-0.008639384,0.142406069,0.330466736,0.242835645
68.635333333,0.036713858,2.006501669,0.051210978,-0.268012531,1.956487419,-0.076191969,0.304726389,0.050014250,0.127402946,0.334052552,0.243064605
68.736666667,0.043535293,2.013870780,0.051131498,-0.308754989,1.971273802,-0.060146144,0.352290282,0.042596977,0.111277641,0.371894688,0.243408184
68.835333333,0.052220274,2.023323432,0.050386654,-0.269909436,2.016094613,-0.062681903,0.322129710,0.007228819,0.113068558,0.341473725,0.243656100
68.935333333,0.056632144,2.028098984,0.049692968,-0.290909950,1.997654283,-0.036909931,0.347542094,0.030444701,0.086602898,0.359461332,0.243957018
69.035333333,0.061406601,2.033207153,0.048148184,-0.349500687,1.985696532,-0.049455974,0.410907288,0.047510621,0.097604157,0.425004270,0.244476857
69.135333333,0.064435226,2.036445118,0.046144115,-0.366541118,2.039866864,-0.038009135,0.430976345,-0.003421746,0.084153250,0.439128782,0.245045531
69.235333333,0.065568551,2.037687985,0.044629660,-0.340263095,2.007237623,-0.065866945,0.405831646,0.030450361,0.110496604,0.421706117,0.245546773
69.335333333,0.066031990,2.038243174,0.042367547,-0.360247928,2.003496828,-0.058784178,0.426279918,0.034746346,0.101151725,0.439492376,0.246109753
69.435333333,0.065275481,2.037418925,0.040035458,-0.299642138,2.007465393,-0.064534053,0.364917619,0.029953532,0.104569510,0.380784539,0.246466091
69.535333333,0.064241481,2.036208866,0.038439314,-0.246199246,1.984741416,-0.063309011,0.310440727,0.051467450,0.101748324,0.330719012,0.246670681
69.635333333,0.062203549,2.033712017,0.036153378,-0.346898639,2.067216697,-0.039653861,0.409102188,-0.033504680,0.075807239,0.417413346,0.247146074
69.735333333,0.059450623,2.030224509,0.034302389,-0.343384587,1.998861762,-0.046653530,0.402835210,0.031362747,0.080955919,0.412084566,0.247600153
69.835333333,0.057323308,2.027502646,0.033356259,-0.314198689,1.941720331,-0.048410350,0.371521997,0.085782315,0.081766609,0.389965356,0.247977790
69.936000000,0.053971730,2.023230891,0.032413542,-0.351229810,1.963580555,-0.076925224,0.405201540,0.059650335,0.109338765,0.423912038,0.248467728
70.036000000,0.050296005,2.018606013,0.031794889,-0.328396851,2.004732740,-0.066674475,0.378692856,0.013873273,0.098469363,0.391531560,0.248845778
70.136000000,0.047456459,2.015077493,0.031526570,-0.375688644,2.039121115,-0.018163339,0.423145103,-0.024043622,0.049689909,0.426730549,0.249340091
70.236000000,0.043165166,2.009802495,0.031059073,-0.410003413,1.995842718,-0.014057060,0.453168579,0.013959777,0.045116133,0.455622763,0.249935725
70.336000000,0.038753000,2.004466398,0.030618239,-0.388870592,1.941473479,-0.054221429,0.427623592,0.062992920,0.084839668,0.440485883,0.250472267
70.435333333,0.035696670,2.000824567,0.030390438,-0.316013463,1.961323233,-0.074350314,0.351710133,0.039501334,0.104740752,0.369094836,0.250770892
70.535333333,0.031428891,1.995796746,0.030538300,-0.361200783,1.960547245,-0.039018888,0.392629674,0.035249501,0.069557187,0.400298377,0.251165108
70.636000000,0.027497466,1.991234480,0.031060363,-0.404266178,1.963360514,-0.114433320,0.431763644,0.027873966,0.145493683,0.456470386,0.251751067
70.735333333,0.024792763,1.988136808,0.031789299,-0.457094388,1.913672964,-0.110403927,0.481887152,0.074463844,0.142193226,0.507916336,0.252532231
70.836000000,0.021064513,1.983893234,0.033190334,-0.470808346,1.864184876,-0.070967344,0.491872859,0.119708358,0.104157678,0.516834424,0.253344284
70.936000000,0.017649919,1.980023891,0.034914207,-0.420208887,1.887708772,-0.105730102,0.437858806,0.092315119,0.140644309,0.469066346,0.253963619
71.036000000,0.015412965,1.977499008,0.036202152,-0.360757693,1.919288111,-0.096984241,0.376170658,0.058210897,0.133186393,0.403275945,0.254352064
71.135333333,0.012458049,1.974128579,0.038382999,-0.391295285,1.929902128,-0.125642241,0.403753334,0.044226450,0.164025239,0.438037685,0.254853601
71.236000000,0.009837167,1.971069918,0.040757562,-0.401547486,1.923693387,-0.117745237,0.411384652,0.047376531,0.158502799,0.443401630,0.255370701
71.336666667,0.008304771,1.969284778,0.042483849,-0.423315494,1.868147476,-0.120929820,0.431620265,0.101137302,0.163413668,0.472470988,0.255988719
71.435333333,0.006364345,1.967067667,0.045160493,-0.414156143,1.865155281,-0.136100157,0.420520487,0.101912386,0.181260650,0.469125823,0.256590539
71.535333333,0.004735351,1.965185584,0.048199439,-0.343793558,1.954519576,-0.095093490,0.348528909,0.010666008,0.143292928,0.376986774,0.256886469
71.636000000,0.003879225,1.964103190,0.050296017,-0.310167967,2.003999613,-0.131735237,0.314047192,-0.039896423,0.182031253,0.365174945,0.257146998
71.736000000,0.003028383,1.962783326,0.053199777,-0.317951672,1.902154638,-0.119544631,0.320980055,0.060628688,0.172744409,0.369519504,0.257418532
71.836000000,0.002531679,1.961616109,0.055580554,-0.349856484,1.916230884,-0.126131955,0.352388164,0.045385225,0.181712509,0.399069759,0.257775957
71.935333333,0.002353391,1.960895003,0.056887360,-0.366300703,1.973000789,-0.103224589,0.368654094,-0.012105786,0.160111949,0.402104747,0.258140785
72.036000000,0.002258611,1.960006472,0.058261082,-0.382661213,1.924092300,-0.113828990,0.384919823,0.035914172,0.172090072,0.423164378,0.258569958
72.136000000,0.002267310,1.959442434,0.059104736,-0.403518796,1.882825361,-0.083318869,0.405786106,0.076617073,0.142423605,0.436826079,0.259041379
72.236000000,0.002393891,1.958695500,0.060240067,-0.411544809,1.882740123,-0.105703377,0.413938700,0.075955377,0.165943444,0.452384453,0.259562460
72.336000000,0.002698594,1.957990607,0.061390318,-0.351264618,1.961206236,-0.114785713,0.353963212,-0.003215629,0.176176032,0.395396370,0.259898274
72.436000000,0.003004024,1.957536744,0.062070597,-0.320199000,1.963026198,-0.101178315,0.323203024,-0.005489454,0.163248912,0.362133312,0.260137583
72.535333333,0.003527460,1.956955587,0.062721383,-0.282690239,1.755740441,-0.104852294,0.286217699,0.201215146,0.167573677,0.387929173,0.260448296
72.635333333,0.004022931,1.956541962,0.062494740,-0.308893234,1.678078069,-0.136583337,0.312916165,0.278463893,0.199078077,0.463778770,0.260998786
72.735333333,0.004391492,1.956307163,0.062027713,-0.341047971,1.701947278,-0.145115568,0.345439463,0.254359885,0.207143281,0.476377700,0.261590033
72.835333333,0.004956798,1.956099251,0.061063457,-0.317124603,1.674452755,-0.171949754,0.322081401,0.281646497,0.233013211,0.487192297,0.262216245
72.935333333,0.005569091,1.956149793,0.060042374,-0.297126893,1.700707542,-0.204700471,0.302695984,0.255442251,0.264742845,0.476407784,0.262800232
73.035333333,0.006026843,1.956375544,0.059278287,-0.277278668,1.781687347,-0.204841251,0.283305511,0.174688197,0.264119538,0.424896586,0.263210139
73.135333333,0.006734981,1.956912062,0.058284750,-0.237889302,1.776437911,-0.178013087,0.244624283,0.180474151,0.236297837,0.385030683,0.263499577
73.235333333,0.007530282,1.957605335,0.057172245,-0.249320326,1.755114690,-0.203312653,0.256850608,0.202490645,0.260484899,0.418123282,0.263884635
73.335333333,0.008112735,1.958100880,0.056337047,-0.249114983,1.681781924,-0.177893933,0.257227718,0.276318956,0.234230979,0.444277409,0.264349709
73.435333333,0.008971175,1.958746358,0.054993573,-0.410745769,1.676318872,-0.303482913,0.419716945,0.282427486,0.358476485,0.620026603,0.265489200
73.535333333,0.009810998,1.959293355,0.053822021,-0.408750194,1.668664235,-0.399338138,0.418561192,0.290629120,0.453160159,0.681918533,0.266908818
73.635333333,0.010380031,1.959659338,0.052997011,-0.269899894,1.537475269,-0.316271419,0.280279925,0.422184069,0.369268430,0.627021050,0.268059384
73.735333333,0.011152060,1.960216436,0.051787944,-0.311104016,1.535029933,-0.231364484,0.322256076,0.425186503,0.283152428,0.603993244,0.269100171
73.836000000,0.011892531,1.960900221,0.050106483,-0.398492961,1.767836255,-0.232388183,0.410385492,0.193063966,0.282494666,0.534315621,0.269853229
73.935333333,0.012467160,1.961582074,0.048302364,-0.341854598,1.958108702,-0.208391605,0.354321758,0.003473372,0.256693969,0.437547444,0.270270775
74.035333333,0.012996516,1.962373356,0.046041679,-0.367008522,1.967274636,-0.249539597,0.380005038,-0.004901280,0.295581276,0.481452118,0.270827482
74.135333333,0.013497247,1.963419348,0.042906472,-0.318549161,1.956225865,-0.243814174,0.332046409,0.007193483,0.286720646,0.438765647,0.271243842
74.235333333,0.013731971,1.964259201,0.040597663,-0.364001445,1.962667358,-0.222048247,0.377733416,0.001591843,0.262645909,0.460073843,0.271724622
74.335333333,0.013879264,1.965690438,0.037321435,-0.359042693,1.976690649,-0.213422431,0.372921958,-0.011000211,0.250743866,0.449515603,0.272169458
74.435333333,0.013874867,1.966834728,0.035190438,-0.338135405,1.904579865,-0.219092664,0.352010271,0.062254863,0.254283103,0.438687583,0.272578675
74.535333333,0.013781001,1.968669857,0.032538865,-0.339632924,1.896424948,-0.228092296,0.353413925,0.072244909,0.260631161,0.445027337,0.273005031
74.635333333,0.013660337,1.970276692,0.030960746,-0.348680717,1.869752881,-0.238616743,0.362341054,0.100523811,0.269577489,0.462674938,0.273484079
74.735333333,0.013460171,1.972088213,0.029858484,-0.365805222,1.901126643,-0.225240139,0.379265393,0.070961570,0.255098623,0.462550635,0.273960106
74.835333333,0.013092887,1.974287941,0.029276794,-0.353328287,1.932572349,-0.220794430,0.366421175,0.041715592,0.250071225,0.445578596,0.274381040
74.935333333,0.012668640,1.976434576,0.029336855,-0.342388492,1.916145539,-0.234927722,0.355057133,0.060289037,0.264264577,0.446694641,0.274803142
75.036000000,0.012381787,1.977955792,0.029602480,-0.287720667,1.956531772,-0.239049114,0.300102454,0.021424021,0.268651594,0.403353630,0.275098361
75.135333333,0.012032048,1.980035103,0.030170521,-0.334114862,1.976229565,-0.239066779,0.346146910,0.003805538,0.269237300,0.438544056,0.275492132
75.235333333,0.011714104,1.981903758,0.030925505,-0.344832402,1.942752275,-0.229019728,0.356546506,0.039151483,0.259945233,0.442978299,0.275897025
75.335333333,0.011312129,1.983715770,0.031704636,-0.308421485,1.899994798,-0.264188076,0.319733614,0.083720973,0.295892712,0.443611634,0.276301711
75.435333333,0.010947386,1.984959988,0.032093682,-0.277398376,1.880658251,-0.281905361,0.288345761,0.104301737,0.313999043,0.438882136,0.276690371
75.535333333,0.010346590,1.986596110,0.032382138,-0.315135030,1.925135962,-0.263773974,0.325481620,0.061460148,0.296156112,0.444324293,0.277093057
75.635333333,0.009638900,1.988199892,0.032568589,-0.284542583,1.905635419,-0.254165929,0.294181484,0.082564473,0.286734518,0.419018283,0.277421172
75.735333333,0.009132745,1.989250361,0.032714048,-0.291470225,1.934383990,-0.250958058,0.300602970,0.054866371,0.283672106,0.416944035,0.277741956
75.835333333,0.008406885,1.990655154,0.032811511,-0.311752777,1.963808316,-0.268009402,0.320159662,0.026846838,0.300820913,0.440132007,0.278126760
75.935333333,0.007606431,1.992019073,0.032649428,-0.230895936,1.919696004,-0.270723583,0.238502368,0.072323068,0.303373011,0.392618376,0.278379497
76.035333333,0.006979706,1.992963080,0.032443646,-0.226707235,1.926906193,-0.277139525,0.233686942,0.066056887,0.309583171,0.393465169,0.278633265
76.135333333,0.005994100,1.994310575,0.032105738,-0.319689836,1.977988431,-0.271250310,0.325683936,0.016322143,0.303356049,0.445377739,0.279028309
76.235333333,0.004922150,1.995619648,0.031840996,-0.246349531,2.027635171,-0.270287312,0.251271681,-0.032015523,0.302128308,0.394263828,0.279281438
76.335333333,0.004108460,1.996488364,0.031645497,-0.243640013,1.985335917,-0.261512773,0.247748473,0.011152447,0.293158270,0.383986268,0.279507405
76.435333333,0.003286879,1.997132737,0.027806152,-0.214116575,1.940895603,-0.270532221,0.217403453,0.056237134,0.298338373,0.373406831,0.279706376
76.535333333,0.002699375,1.997427256,0.023887537,-0.186590564,1.974032114,-0.276248287,0.189289939,0.023395141,0.300135825,0.355611483,0.279862500
76.635333333,0.002180107,1.997560228,0.019784446,-0.200996843,1.893693681,-0.279060068,0.203176950,0.103866548,0.298844514,0.376001564,0.280066137
76.735333333,0.001844787,1.997521946,0.017055906,-0.194959080,1.729730525,-0.321443348,0.196803867,0.267791420,0.338499253,0.474368793,0.280538128
